like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.57083225,0.33348745,0.811934,1.277329,0.95554113,1.0939442,2.0
0.5707651,0.3643526,0.8145181,1.6474258,0.9479259,1.1548101,3.0
0.57098365,0.30833134,0.7659147,1.4617597,0.96380067,1.1086128,4.0
0.5708528,0.36172235,0.73248243,1.3161205,0.9585985,1.0985591,5.0
0.5709059,0.36174223,0.67599607,1.3300673,0.9492607,1.1175137,6.0
0.5707694,0.3533259,0.6947654,1.353451,0.95270467,1.1159595,7.0
0.5707286,0.30760446,0.7820069,1.6037247,0.9447538,1.1784089,8.0
0.5707438,0.34679064,0.601278,1.3665153,0.94836473,1.131059,9.0
0.5706982,0.312027,0.8008063,1.6634343,0.9457741,1.1458781,10.0
0.5708096,0.29022524,0.81344026,1.7075824,0.9414236,1.1836617,11.0
0.5708084,0.31366396,0.7154672,0.7027894,0.95608586,1.1410642,1.0
0.57076544,0.3230682,0.6961857,1.1291583,0.94163364,1.1614205,2.0
0.5710315,0.39300272,0.7005613,0.60915816,0.94937366,1.1228825,3.0
0.57195115,0.29230204,0.63160795,1.2048109,0.92597187,1.3009161,4.0
0.57102084,0.26037458,0.87520117,1.4283888,0.9434606,1.1900797,5.0
0.5717528,0.32228804,0.9168294,0.91324997,0.96504617,1.0248764,6.0
0.5708246,0.32225004,0.8521341,1.0184456,0.9545549,1.095815,7.0
0.57081,0.3605199,0.7068705,0.64194506,0.95048475,1.1216475,8.0
0.5706966,0.35086897,0.79178107,1.0215685,0.9482076,1.1519624,9.0
0.57066125,0.31196016,0.7381294,1.1084517,0.946371,1.1623956,10.0
0.5708559,0.3283989,0.74893564,1.1881725,0.9437425,1.1384785,11.0
0.5715195,0.29194683,0.8919587,1.5510675,0.94008166,1.1280364,1.0
0.5708017,0.2951996,0.8083045,1.4850385,0.946029,1.1363523,2.0
0.5710812,0.3792222,0.7213244,1.3130957,0.95690495,1.1400371,3.0
0.57073146,0.30805022,0.735233,1.4908524,0.95406157,1.1446127,4.0
0.57074195,0.34710172,0.73544896,1.3573436,0.94790536,1.1669054,5.0
0.570752,0.3547432,0.6728314,1.3884994,0.95328933,1.1354185,6.0
0.5708707,0.37336543,0.4489422,1.4338337,0.94564694,1.1442767,7.0
0.5706837,0.2936191,0.66322607,1.3676203,0.94896364,1.1503941,8.0
0.5707894,0.27969405,0.6317121,1.4611746,0.9464978,1.1459247,9.0
0.5706756,0.31320262,0.6620149,1.348703,0.9543698,1.1354804,10.0
0.57065827,0.31901237,0.66283727,1.4148262,0.94719535,1.1422288,11.0
0.57201666,0.2624665,0.62921476,1.1312712,0.95703006,1.046267,1.0
0.5734162,0.35026622,0.7367414,1.2125134,0.92126447,1.1758887,2.0
0.5707792,0.32487175,0.7157377,1.2228187,0.94164306,1.195079,3.0
0.5709191,0.27980688,0.6587237,1.1621867,0.9533119,1.1000044,4.0
0.5709355,0.31703067,0.7174859,1.2611544,0.9396968,1.215438,5.0
0.570808,0.28107265,0.66045016,1.3606975,0.95152,1.1544514,6.0
0.57077724,0.36728048,0.7186412,0.9976267,0.9494756,1.1464506,7.0
0.5706433,0.32780382,0.70874995,0.94117635,0.9517136,1.1287571,8.0
0.5706902,0.33710942,0.6925019,1.111296,0.9532968,1.118566,9.0
0.57074654,0.3212154,0.63472986,1.0788682,0.955719,1.0997497,10.0
0.5706873,0.33031574,0.7029013,1.2815342,0.9442313,1.1765658,11.0
0.5706755,0.32898268,0.7371551,1.2268064,0.9462545,1.1430777,1.0
0.5707171,0.33732462,0.6901063,1.4847895,0.94900775,1.1630268,2.0
0.5709182,0.3356709,0.7258953,0.81561536,0.96339333,1.1016145,3.0
0.570652,0.30787817,0.695771,1.311732,0.9499826,1.1499447,4.0
0.5706312,0.32569337,0.705624,1.3934717,0.9487727,1.1533185,5.0
0.5706636,0.324871,0.78434193,1.1322758,0.9517403,1.1221079,6.0
0.5709763,0.31037676,0.60324585,1.1545746,0.9663494,1.0628256,7.0
0.5706538,0.33507377,0.73088866,1.279218,0.9487991,1.1531733,8.0
0.57066536,0.34245285,0.72087675,1.1580642,0.9488857,1.1453679,9.0
0.57063705,0.3166963,0.7523544,1.4374982,0.9477215,1.1457027,10.0
0.57065254,0.3016322,0.74671525,1.4636141,0.94992083,1.144331,11.0
