date,storage,inflow,outflow
2011-07-04,49428913.600,25.873,25.873
2011-07-05,49428913.600,25.391,25.391
2011-07-06,49428913.600,21.381,21.381
2011-07-07,49428913.600,18.264,18.264
2011-07-08,49428913.600,19.272,19.272
2011-07-09,49428913.600,16.231,16.231
2011-07-10,49428913.600,19.029,19.029
2011-07-11,49428913.600,15.387,15.387
2011-07-12,49428913.600,15.863,15.863
2011-07-13,49428913.600,14.770,14.770
2011-07-14,49428913.600,15.404,15.404
2011-07-15,49428913.600,13.456,13.456
2011-07-16,49428913.600,11.845,11.845
2011-07-17,49428913.600,11.236,11.236
2011-07-18,49428913.600,11.188,11.188
2011-07-19,49428913.600,13.051,13.051
2011-07-20,49428913.600,11.253,11.253
2011-07-21,49428913.600,12.935,12.935
2011-07-22,49235603.769,6.422,8.659
2011-07-23,49094632.057,6.983,8.615
2011-07-24,48826660.837,5.488,8.590
2011-07-25,48443727.222,4.135,8.567
2011-07-26,48124509.500,4.834,8.529
2011-07-27,47721356.270,3.847,8.513
2011-07-28,47344606.363,4.130,8.491
2011-07-29,47025073.602,4.773,8.471
2011-07-30,46624960.079,3.831,8.462
2011-07-31,46301853.384,4.714,8.454
2011-08-01,45896534.725,3.770,8.461
2011-08-02,45523888.893,4.141,8.454
2011-08-03,45146528.964,4.056,8.424
2011-08-04,44745151.807,3.726,8.372
2011-08-05,44366564.342,3.925,8.307
2011-08-06,43973183.783,3.682,8.235
2011-08-07,43559177.670,3.381,8.173
2011-08-08,43195515.700,3.893,8.102
2011-08-09,42739769.731,2.765,8.040
2011-08-10,42393579.170,3.950,7.957
2011-08-11,41943180.377,2.667,7.880
2011-08-12,41525294.973,2.939,7.776
2011-08-13,41168166.395,3.524,7.657
2011-08-14,40737998.433,2.555,7.534
2011-08-15,40374119.813,3.185,7.397
2011-08-16,39924519.502,2.055,7.259
2011-08-17,39561399.480,2.895,7.098
2011-08-18,39166163.377,2.372,6.946
2011-08-19,38781121.704,2.334,6.791
2011-08-20,38460319.022,2.919,6.632
2011-08-21,38099532.274,2.306,6.482
2011-08-22,37706328.547,1.766,6.317
2011-08-23,37337327.586,1.880,6.151
2011-08-24,36999627.780,2.076,5.985
2011-08-25,36650866.966,1.777,5.814
2011-08-26,36331722.495,1.961,5.655
2011-08-27,36074423.948,2.532,5.510
2011-08-28,35830407.821,2.547,5.371
2011-08-29,35617471.147,2.773,5.238
2011-08-30,35370699.977,2.248,5.104
2011-08-31,35118156.093,2.052,4.975
2011-09-01,34838831.888,1.613,4.846
2011-09-02,34520962.142,1.000,4.679
2011-09-03,34285674.045,1.785,4.508
2011-09-04,34050742.988,1.616,4.335
2011-09-05,33851145.971,1.834,4.144
2011-09-06,33562579.178,0.603,3.943
2011-09-07,33321025.241,0.947,3.743
2011-09-08,33107603.210,1.078,3.548
2011-09-09,32886184.600,0.795,3.358
2011-09-10,32680545.986,0.795,3.175
2011-09-11,32470407.703,0.567,2.999
2011-09-12,32321861.033,1.111,2.830
2011-09-13,32130869.006,0.458,2.669
2011-09-14,31958883.732,0.515,2.506
2011-09-15,31828599.969,0.842,2.350
2011-09-16,31696930.121,0.675,2.199
2011-09-17,31601258.577,0.947,2.054
2011-09-18,31488306.532,0.606,1.913
2011-09-19,31405843.112,0.822,1.776
2011-09-20,31335500.976,0.824,1.638
2011-09-21,31250013.449,0.511,1.500
2011-09-22,31295401.670,1.895,1.370
2011-09-23,31249201.885,0.700,1.235
2011-09-24,31214395.232,0.685,1.088
2011-09-25,31172593.750,0.457,0.941
2011-09-26,31143510.319,0.457,0.794
2011-09-27,31106525.791,0.228,0.656
2011-09-28,31100454.468,0.457,0.527
2011-09-29,31065099.844,0.000,0.409
2011-09-30,31057496.913,0.243,0.331
2011-10-01,31074776.867,0.457,0.257
2011-10-02,31077118.256,0.228,0.201
2011-10-03,31082459.561,0.228,0.166
2011-10-04,31089631.968,0.228,0.145
2011-10-05,31099861.385,0.243,0.125
2011-10-06,31149591.659,0.685,0.109
2011-10-07,31221565.466,0.928,0.095
2011-10-08,31294737.207,0.928,0.081
2011-10-09,31368625.080,0.928,0.073
2011-10-10,31423532.373,0.700,0.064
2011-10-11,31539175.193,1.399,0.061
2011-10-12,31573414.643,0.457,0.061
2011-10-13,31629854.580,0.714,0.061
2011-10-14,31704777.012,0.928,0.061
2011-10-15,31759990.818,0.700,0.061
2011-10-16,31917495.280,1.884,0.061
2011-10-17,32023831.151,1.292,0.061
2011-10-18,32079004.874,0.700,0.061
2011-10-19,32176075.675,1.185,0.061
2011-10-20,32231230.305,0.700,0.062
2011-10-21,32287587.623,0.714,0.062
2011-10-22,32343937.883,0.714,0.062
2011-10-23,32399071.488,0.700,0.062
2011-10-24,32476402.992,0.957,0.062
2011-10-25,32533334.423,0.721,0.062
2011-10-26,32569868.337,0.485,0.062
2011-10-27,32645882.484,0.942,0.062
2011-10-28,32640498.335,0.000,0.062
2011-10-29,32677018.858,0.485,0.062
2011-10-30,32733320.421,0.714,0.062
2011-10-31,32810610.155,0.957,0.062
2011-11-01,32866895.044,0.714,0.063
2011-11-02,32902177.715,0.471,0.063
2011-11-03,32938665.586,0.485,0.063
2011-11-04,32973939.310,0.471,0.063
2011-11-05,33031413.438,0.728,0.063
2011-11-06,33078382.807,0.607,0.063
2011-11-07,33114848.727,0.485,0.063
2011-11-08,33109406.109,0.000,0.063
2011-11-09,33103964.167,0.000,0.063
2011-11-10,33139217.303,0.471,0.063
2011-11-11,33154766.852,0.243,0.063
2011-11-12,33211008.865,0.714,0.063
2011-11-13,33226549.482,0.243,0.063
2011-11-14,33283992.167,0.728,0.063
2011-11-15,33278528.509,0.000,0.063
2011-11-16,33314969.530,0.485,0.063
2011-11-17,33329201.222,0.228,0.063
2011-11-18,33386631.145,0.728,0.063
2011-11-19,33423058.733,0.485,0.063
2011-11-20,33459481.797,0.485,0.063
2011-11-21,33474991.538,0.243,0.063
2011-11-22,33510198.554,0.471,0.064
2011-11-23,33567606.000,0.728,0.064
2011-11-24,33604011.123,0.485,0.064
2011-11-25,33640411.730,0.485,0.064
2011-11-26,33676807.823,0.485,0.064
2011-11-27,33692290.604,0.243,0.064
2011-11-28,33728680.267,0.485,0.064
2011-11-29,33765065.419,0.485,0.064
2011-11-30,33759542.064,0.000,0.064
2011-12-01,33775014.593,0.243,0.064
2011-12-02,33790485.206,0.243,0.064
2011-12-03,33826862.702,0.485,0.064
2011-12-04,33842326.893,0.243,0.064
2011-12-05,33857789.170,0.243,0.064
2011-12-06,33873249.532,0.243,0.064
2011-12-07,33867712.781,0.000,0.064
2011-12-08,33883171.915,0.243,0.064
2011-12-09,33898629.135,0.243,0.064
2011-12-10,33914084.442,0.243,0.064
2011-12-11,33908542.637,0.000,0.064
2011-12-12,33923996.718,0.243,0.064
2011-12-13,33939448.886,0.243,0.064
2011-12-14,33954899.142,0.243,0.064
2011-12-15,33949352.287,0.000,0.064
2011-12-16,33964801.318,0.243,0.064
2011-12-17,33980248.438,0.243,0.064
2011-12-18,33995693.647,0.243,0.064
2011-12-19,33990141.746,0.000,0.064
2011-12-20,34006795.332,0.257,0.064
2011-12-21,34001242.058,0.000,0.064
2011-12-22,33995689.471,0.000,0.064
2011-12-23,34011132.770,0.243,0.064
2011-12-24,34005578.960,0.000,0.064
2011-12-25,34021021.036,0.243,0.064
2011-12-26,34015466.003,0.000,0.064
2011-12-27,34009911.657,0.000,0.064
2011-12-28,34025353.198,0.243,0.064
2011-12-29,34019797.629,0.000,0.064
2011-12-30,34035237.948,0.243,0.064
2011-12-31,34029681.157,0.000,0.064
2012-01-01,34024125.053,0.000,0.064
2012-01-02,34039564.836,0.243,0.064
2012-01-03,34034007.510,0.000,0.064
2012-01-04,34028450.872,0.000,0.064
2012-01-05,34043890.120,0.243,0.064
2012-01-06,34038332.260,0.000,0.064
2012-01-07,34032775.086,0.000,0.064
2012-01-08,34048213.800,0.243,0.064
2012-01-09,34042655.405,0.000,0.064
2012-01-10,34058092.897,0.243,0.064
2012-01-11,34073528.481,0.243,0.064
2012-01-12,34090171.756,0.257,0.064
2012-01-13,34105603.375,0.243,0.064
2012-01-14,34121033.086,0.243,0.064
2012-01-15,34136460.891,0.243,0.064
2012-01-16,34151886.790,0.243,0.064
2012-01-17,34167310.783,0.243,0.064
2012-01-18,34182732.871,0.243,0.065
2012-01-19,34199362.654,0.257,0.065
2012-01-20,34214780.783,0.243,0.065
2012-01-21,34230197.008,0.243,0.065
2012-01-22,34224616.130,0.000,0.065
2012-01-23,34240031.141,0.243,0.065
2012-01-24,34255444.248,0.243,0.065
2012-01-25,34272065.053,0.257,0.065
2012-01-26,34287474.206,0.243,0.065
2012-01-27,34302881.458,0.243,0.065
2012-01-28,34318286.808,0.243,0.065
2012-01-29,34333690.257,0.243,0.065
2012-01-30,34350301.405,0.257,0.065
2012-01-31,34365700.904,0.243,0.065
2012-02-01,34381098.504,0.243,0.065
2012-02-02,34396494.204,0.243,0.065
2012-02-03,34413097.606,0.257,0.065
2012-02-04,34428489.360,0.243,0.065
2012-02-05,34443879.217,0.243,0.065
2012-02-06,34438271.976,0.000,0.065
2012-02-07,34453660.627,0.243,0.065
2012-02-08,34470256.980,0.257,0.065
2012-02-09,34507803.288,0.499,0.065
2012-02-10,34566296.968,0.742,0.065
2012-02-11,34560674.642,0.000,0.065
2012-02-12,34576048.209,0.243,0.065
2012-02-13,34602479.082,0.371,0.065
2012-02-14,34628906.700,0.371,0.065
2012-02-15,34623276.664,0.000,0.065
2012-02-16,34660847.321,0.500,0.065
2012-02-17,34655213.353,0.000,0.065
2012-02-18,34670575.278,0.243,0.065
2012-02-19,34729048.912,0.742,0.065
2012-02-20,34744401.751,0.243,0.065
2012-02-21,34760962.301,0.257,0.065
2012-02-22,34776311.214,0.243,0.065
2012-02-23,34791658.239,0.243,0.065
2012-02-24,34829208.177,0.500,0.065
2012-02-25,34823553.497,0.000,0.065
2012-02-26,34838894.712,0.243,0.065
2012-02-27,34855443.642,0.257,0.065
2012-02-28,34934889.736,0.985,0.065
2012-02-29,34950217.268,0.243,0.066
2012-03-01,34987747.717,0.500,0.066
2012-03-02,35004278.356,0.257,0.066
2012-03-03,35040506.165,0.485,0.066
2012-03-04,35057030.326,0.257,0.066
2012-03-05,35093251.658,0.485,0.066
2012-03-06,35109769.345,0.257,0.066
2012-03-07,35147280.204,0.500,0.066
2012-03-08,35184786.462,0.500,0.066
2012-03-09,35220992.119,0.485,0.066
2012-03-10,35257217.318,0.500,0.081
2012-03-11,35269896.167,0.257,0.110
2012-03-12,35301021.212,0.500,0.140
2012-03-13,35329590.076,0.500,0.169
2012-03-14,35355600.301,0.500,0.199
2012-03-15,35443158.647,1.242,0.229
2012-03-16,35528124.087,1.242,0.259
2012-03-17,35590789.261,1.014,0.289
2012-03-18,35649561.188,0.999,0.319
2012-03-19,35727936.339,1.256,0.349
2012-03-20,35770425.905,0.871,0.379
2012-03-21,35811521.838,0.885,0.409
2012-03-22,35859860.636,0.999,0.440
2012-03-23,35906878.022,1.014,0.470
2012-03-24,35994387.550,1.513,0.500
2012-03-25,36079231.423,1.513,0.531
2012-03-26,36183607.688,1.770,0.562
2012-03-27,36285281.412,1.770,0.593
2012-03-28,36385545.089,1.770,0.610
2012-03-29,36530969.623,2.299,0.616
2012-03-30,36654028.389,2.042,0.618
2012-03-31,36754746.265,1.785,0.619
2012-04-01,36855352.841,1.785,0.621
2012-04-02,36934853.113,1.542,0.622
2012-04-03,37080880.042,2.313,0.623
2012-04-04,37182336.323,1.799,0.625
2012-04-05,37305885.602,2.056,0.626
2012-04-06,37319484.433,0.785,0.628
2012-04-07,37399802.101,1.542,0.612
2012-04-08,37416081.185,0.771,0.583
2012-04-09,37458420.984,1.042,0.552
2012-04-10,37547794.709,1.556,0.522
2012-04-11,37549728.235,0.514,0.492
2012-04-12,37712183.010,2.341,0.461
2012-04-13,37878482.280,2.356,0.431
2012-04-14,38001639.385,1.827,0.402
2012-04-15,38173111.101,2.356,0.371
2012-04-16,38255852.043,1.299,0.341
2012-04-17,38365782.600,1.585,0.313
2012-04-18,38500120.753,1.842,0.287
2012-04-19,38614455.898,1.585,0.262
2012-04-20,38729716.866,1.570,0.236
2012-04-21,38804095.953,1.071,0.210
2012-04-22,38925048.147,1.585,0.185
2012-04-23,39093529.789,2.113,0.163
2012-04-24,39357314.980,3.198,0.145
2012-04-25,39689055.262,3.997,0.157
2012-04-26,40275825.477,6.981,0.190
2012-04-27,40885403.028,7.295,0.240
2012-04-28,41518764.532,7.624,0.293
2012-04-29,41961574.217,5.482,0.357
2012-04-30,42305714.623,4.411,0.428
2012-05-01,42622287.012,4.154,0.490
2012-05-02,42862282.971,3.341,0.563
2012-05-03,43144374.007,3.897,0.632
2012-05-04,43325062.606,2.798,0.707
2012-05-05,43548623.043,3.384,0.796
2012-05-06,43763338.381,3.384,0.899
2012-05-07,43944638.233,3.112,1.014
2012-05-08,44116542.456,3.127,1.137
2012-05-09,44303209.768,3.426,1.265
2012-05-10,44553069.133,4.297,1.405
2012-05-11,44992393.043,6.653,1.568
2012-05-12,45443796.718,6.981,1.756
2012-05-13,45828013.922,6.424,1.977
2012-05-14,46044897.138,4.728,2.218
2012-05-15,46421536.426,6.830,2.471
2012-05-16,46954494.327,8.901,2.733
2012-05-17,47552673.668,9.921,2.998
2012-05-18,48185287.771,10.598,3.276
2012-05-19,48674056.219,9.238,3.581
2012-05-20,49079356.145,8.610,3.919
2012-05-21,49420406.330,8.240,4.293
2012-05-22,49428913.600,7.844,7.746
2012-05-23,49428913.600,10.258,10.258
2012-05-24,49428913.600,8.382,8.382
2012-05-25,49428913.600,7.737,7.737
2012-05-26,49413208.574,6.225,6.407
2012-05-27,49252837.584,4.998,6.854
2012-05-28,49196858.100,6.639,7.287
2012-05-29,49037704.116,5.890,7.732
2012-05-30,48691479.919,4.120,8.127
2012-05-31,48335566.859,4.360,8.479
2012-06-01,47981763.057,4.688,8.783
2012-06-02,47848181.143,7.516,9.062
2012-06-03,47947764.480,10.491,9.338
2012-06-04,48093563.927,11.326,9.639
2012-06-05,48247596.082,11.735,9.952
2012-06-06,48272611.513,10.580,10.290
2012-06-07,48337786.436,11.341,10.587
2012-06-08,48076118.031,7.844,10.873
2012-06-09,47714121.853,6.887,11.077
2012-06-10,47310833.624,6.573,11.241
2012-06-11,46869528.528,6.259,11.367
2012-06-12,46363399.173,5.614,11.472
2012-06-13,45743113.148,4.389,11.568
2012-06-14,44873788.508,1.583,11.645
2012-06-15,44272346.326,4.699,11.660
2012-06-16,43761581.661,5.785,11.697
2012-06-17,43122572.807,4.314,11.710
2012-06-18,42480594.285,4.227,11.657
2012-06-19,41881805.659,4.627,11.557
2012-06-20,41165802.587,3.124,11.411
2012-06-21,40595518.380,4.611,11.212
2012-06-22,39902825.934,2.985,11.002
2012-06-23,39259640.715,3.301,10.745
2012-06-24,38586139.700,2.671,10.466
2012-06-25,37943149.310,2.723,10.165
2012-06-26,37296088.941,2.381,9.870
2012-06-27,36671325.808,2.370,9.601
2012-06-28,36071554.409,2.408,9.350
2012-06-29,35519735.791,2.748,9.135
2012-06-30,34994023.936,2.847,8.932
2012-07-01,34474075.852,2.732,8.750
2012-07-02,33935874.210,2.333,8.562
2012-07-03,33383814.853,1.965,8.355
2012-07-04,32840773.202,1.838,8.123
2012-07-05,32268446.443,1.286,7.910
2012-07-06,31761078.352,1.824,7.696
2012-07-07,31252173.657,1.611,7.501
2012-07-08,30737938.376,1.354,7.306
2012-07-09,30239744.190,1.336,7.102
2012-07-10,29737072.526,1.081,6.899
2012-07-11,29224344.099,0.756,6.690
2012-07-12,28763166.026,1.145,6.483
2012-07-13,28321456.901,1.178,6.290
2012-07-14,27820651.784,0.322,6.118
2012-07-15,27359137.600,0.607,5.949
2012-07-16,26948200.779,1.034,5.790
2012-07-17,26545610.313,0.988,5.648
2012-07-18,26175958.075,1.246,5.525
2012-07-19,25837525.912,1.505,5.422
2012-07-20,25502288.833,1.449,5.329
2012-07-21,25085478.229,0.422,5.246
2012-07-22,24717010.845,0.905,5.170
2012-07-23,24370870.991,1.102,5.108
2012-07-24,24018727.990,0.986,5.062
2012-07-25,23762069.880,2.043,5.014
2012-07-26,23444824.692,1.317,4.989
2012-07-27,23101672.486,0.985,4.957
2012-07-28,22793745.548,1.356,4.920
2012-07-29,22409450.242,0.442,4.890
2012-07-30,22092285.771,1.183,4.854
2012-07-31,21786997.968,1.298,4.831
2012-08-01,21477630.157,1.228,4.809
2012-08-02,21130900.613,0.756,4.769
2012-08-03,20747097.468,0.269,4.711
2012-08-04,20434713.181,1.026,4.642
2012-08-05,20153718.761,1.326,4.578
2012-08-06,19843831.286,0.940,4.527
2012-08-07,19533046.718,0.870,4.467
2012-08-08,19266764.854,1.326,4.408
2012-08-09,18949921.724,0.685,4.352
2012-08-10,18660427.914,0.932,4.283
2012-08-11,18337562.074,0.474,4.211
2012-08-12,18046950.462,0.760,4.124
2012-08-13,17805937.514,1.245,4.035
2012-08-14,17529958.895,0.758,3.952
2012-08-15,17286219.188,1.038,3.859
2012-08-16,17067497.457,1.234,3.766
2012-08-17,16864352.300,1.324,3.675
2012-08-18,16644167.911,1.039,3.587
2012-08-19,16425917.596,0.969,3.495
2012-08-20,16250072.377,1.368,3.403
2012-08-21,16078278.353,1.325,3.313
2012-08-22,15906722.442,1.240,3.226
2012-08-23,15756621.593,1.399,3.136
2012-08-24,15575115.697,0.945,3.046
2012-08-25,15429546.034,1.273,2.958
2012-08-26,15305589.413,1.446,2.881
2012-08-27,15179694.764,1.349,2.806
2012-08-28,15043164.810,1.153,2.733
2012-08-29,14891411.781,0.901,2.657
2012-08-30,14749897.300,0.946,2.584
2012-08-31,14618367.208,0.990,2.512
2012-09-01,14511746.041,1.190,2.424
2012-09-02,14409982.451,1.161,2.339
2012-09-03,14295272.359,0.921,2.249
2012-09-04,14204051.749,1.092,2.148
2012-09-05,14124418.624,1.121,2.043
2012-09-06,13980621.442,0.279,1.943
2012-09-07,13972233.356,1.741,1.838
2012-09-08,13987256.945,1.921,1.747
2012-09-09,14007228.129,1.893,1.662
2012-09-10,14033324.921,1.881,1.579
2012-09-11,14049182.731,1.683,1.499
2012-09-12,14060077.187,1.546,1.420
2012-09-13,14064659.213,1.393,1.340
2012-09-14,14025031.638,0.803,1.262
2012-09-15,13941378.902,0.214,1.182
2012-09-16,13858443.323,0.143,1.103
2012-09-17,13789589.499,0.228,1.025
2012-09-18,13732169.036,0.286,0.951
2012-09-19,13668875.993,0.143,0.876
2012-09-20,13605845.945,0.071,0.801
2012-09-21,13568719.586,0.300,0.730
2012-09-22,13524420.155,0.143,0.656
2012-09-23,13486927.288,0.143,0.577
2012-09-24,13463570.413,0.228,0.498
2012-09-25,13439616.906,0.143,0.420
2012-09-26,13435540.612,0.300,0.347
2012-09-27,13436127.142,0.286,0.279
2012-09-28,13456886.806,0.457,0.217
2012-09-29,13473763.775,0.371,0.176
2012-09-30,13487885.974,0.300,0.137
2012-10-01,13497149.650,0.214,0.107
2012-10-02,13509213.891,0.228,0.088
2012-10-03,13502548.999,0.000,0.077
2012-10-04,13510388.994,0.157,0.066
2012-10-05,13531280.930,0.300,0.058
2012-10-06,13539272.180,0.143,0.051
2012-10-07,13555249.382,0.228,0.043
2012-10-08,13579040.293,0.314,0.039
2012-10-09,13595783.517,0.228,0.034
2012-10-10,13618929.997,0.300,0.032
2012-10-11,13635852.102,0.228,0.032
2012-10-12,13658992.395,0.300,0.032
2012-10-13,13683338.716,0.314,0.032
2012-10-14,13700250.880,0.228,0.032
2012-10-15,13711026.037,0.157,0.032
2012-10-16,13741498.732,0.385,0.032
2012-10-17,13746133.131,0.086,0.032
2012-10-18,13763035.616,0.228,0.032
2012-10-19,13787365.896,0.314,0.032
2012-10-20,13817826.831,0.385,0.032
2012-10-21,13849579.076,0.400,0.032
2012-10-22,13873896.037,0.314,0.033
2012-10-23,13932769.260,0.714,0.033
2012-10-24,13978068.636,0.557,0.033
2012-10-25,14038135.459,0.728,0.033
2012-10-26,14062423.469,0.314,0.033
2012-10-27,14101482.158,0.485,0.033
2012-10-28,14155395.663,0.657,0.033
2012-10-29,14159966.517,0.086,0.033
2012-10-30,14206440.672,0.571,0.033
2012-10-31,14260338.121,0.657,0.033
2012-11-01,14308006.536,0.585,0.033
2012-11-02,14348323.674,0.500,0.033
2012-11-03,14403409.063,0.671,0.033
2012-11-04,14437490.857,0.428,0.034
2012-11-05,14478997.860,0.514,0.034
2012-11-06,14520498.546,0.514,0.034
2012-11-07,14561992.921,0.514,0.034
2012-11-08,14596050.589,0.428,0.034
2012-11-09,14659738.284,0.771,0.034
2012-11-10,14701211.513,0.514,0.034
2012-11-11,14714339.254,0.186,0.034
2012-11-12,14711394.606,0.000,0.034
2012-11-13,14730655.203,0.257,0.034
2012-11-14,14749912.882,0.257,0.034
2012-11-15,14777807.644,0.357,0.034
2012-11-16,14804488.582,0.343,0.034
2012-11-17,14870563.882,0.799,0.034
2012-11-18,14952699.588,0.985,0.034
2012-11-19,15042253.287,1.071,0.034
2012-11-20,15102158.277,0.728,0.035
2012-11-21,15186764.642,1.014,0.035
2012-11-22,15239217.474,0.642,0.035
2012-11-23,15260904.021,0.286,0.035
2012-11-24,15289931.310,0.371,0.035
2012-11-25,15326384.640,0.457,0.035
2012-11-26,15355402.098,0.371,0.035
2012-11-27,15377071.203,0.286,0.035
2012-11-28,15406081.059,0.371,0.035
2012-11-29,15452366.566,0.571,0.035
2012-11-30,15514715.538,0.757,0.035
2012-12-01,15586904.778,0.871,0.035
2012-12-02,15649233.624,0.757,0.036
2012-12-03,15696692.360,0.585,0.036
2012-12-04,15710880.013,0.200,0.036
2012-12-05,15749689.550,0.485,0.036
2012-12-06,15788493.300,0.485,0.036
2012-12-07,15828587.267,0.500,0.036
2012-12-08,15842755.263,0.200,0.036
2012-12-09,15848281.149,0.100,0.036
2012-12-10,15853806.213,0.100,0.036
2012-12-11,15867970.455,0.200,0.036
2012-12-12,15882132.589,0.200,0.036
2012-12-13,15903723.016,0.286,0.036
2012-12-14,15936369.432,0.414,0.036
2012-12-15,15976441.394,0.500,0.036
2012-12-16,16016507.401,0.500,0.036
2012-12-17,16047927.459,0.400,0.036
2012-12-18,16080552.453,0.414,0.036
2012-12-19,16103323.007,0.300,0.036
2012-12-20,16118659.784,0.214,0.036
2012-12-21,16124144.688,0.100,0.037
2012-12-22,16138268.778,0.200,0.037
2012-12-23,16143750.776,0.100,0.037
2012-12-24,16150441.561,0.114,0.037
2012-12-25,16164561.755,0.200,0.037
2012-12-26,16179889.457,0.214,0.037
2012-12-27,16194005.288,0.200,0.037
2012-12-28,16209328.630,0.214,0.037
2012-12-29,16223440.103,0.200,0.037
2012-12-30,16238759.087,0.214,0.037
2012-12-31,16244226.204,0.100,0.037
2013-01-01,16258332.513,0.200,0.037
2013-01-02,16273646.334,0.214,0.037
2013-01-03,16279108.291,0.100,0.037
2013-01-04,16294419.040,0.214,0.037
2013-01-05,16299877.925,0.100,0.037
2013-01-06,16306545.603,0.114,0.037
2013-01-07,16303362.696,0.000,0.037
2013-01-08,16317460.259,0.200,0.037
2013-01-09,16324125.338,0.114,0.037
2013-01-10,16329579.832,0.100,0.037
2013-01-11,16344883.121,0.214,0.037
2013-01-12,16350334.548,0.100,0.037
2013-01-13,16356994.770,0.114,0.037
2013-01-14,16362444.408,0.100,0.037
2013-01-15,16359253.241,0.000,0.037
2013-01-16,16356062.546,0.000,0.037
2013-01-17,16362721.922,0.114,0.037
2013-01-18,16368170.714,0.100,0.037
2013-01-19,16364978.702,0.000,0.037
2013-01-20,16370427.161,0.100,0.037
2013-01-21,16377084.415,0.114,0.037
2013-01-22,16382531.086,0.100,0.037
2013-01-23,16379336.953,0.000,0.037
2013-01-24,16376143.292,0.000,0.037
2013-01-25,16382799.702,0.114,0.037
2013-01-26,16398095.130,0.214,0.037
2013-01-27,16403538.699,0.100,0.037
2013-01-28,16410191.065,0.114,0.037
2013-01-29,16415632.849,0.100,0.037
2013-01-30,16422283.430,0.114,0.037
2013-01-31,16427723.429,0.100,0.037
2013-02-01,16452861.826,0.328,0.037
2013-02-02,16476786.915,0.314,0.037
2013-02-03,16501918.075,0.328,0.037
2013-02-04,16525835.930,0.314,0.037
2013-02-05,16560895.861,0.443,0.037
2013-02-06,16604504.228,0.542,0.037
2013-02-07,16629616.575,0.328,0.037
2013-02-08,16673214.827,0.542,0.037
2013-02-09,16698317.067,0.328,0.037
2013-02-10,16743201.217,0.557,0.038
2013-02-11,16778229.173,0.443,0.038
2013-02-12,16807031.186,0.371,0.038
2013-02-13,16828484.972,0.286,0.038
2013-02-14,16854860.410,0.343,0.038
2013-02-15,16865161.580,0.157,0.038
2013-02-16,16890235.640,0.328,0.038
2013-02-17,16905456.424,0.214,0.038
2013-02-18,16933030.178,0.357,0.038
2013-02-19,16955675.092,0.300,0.038
2013-02-20,16980735.890,0.328,0.038
2013-02-21,17012013.820,0.400,0.038
2013-02-22,17041991.172,0.385,0.038
2013-02-23,17074469.739,0.414,0.038
2013-02-24,17100809.158,0.343,0.038
2013-02-25,17135784.728,0.443,0.038
2013-02-26,17148550.388,0.186,0.038
2013-02-27,17174878.984,0.343,0.038
2013-02-28,17191267.736,0.228,0.038
2013-03-01,17213874.897,0.300,0.038
2013-03-02,17233973.159,0.271,0.038
2013-03-03,17251649.289,0.243,0.038
2013-03-04,17268026.842,0.228,0.038
2013-03-05,17297966.807,0.385,0.038
2013-03-06,17330408.008,0.414,0.039
2013-03-07,17359129.283,0.371,0.039
2013-03-08,17406335.977,0.585,0.039
2013-03-09,17439970.999,0.428,0.039
2013-03-10,17473601.130,0.428,0.039
2013-03-11,17508983.863,0.457,0.047
2013-03-12,17541652.374,0.443,0.065
2013-03-13,17586377.316,0.600,0.082
2013-03-14,17641853.979,0.742,0.100
2013-03-15,17703233.494,0.828,0.118
2013-03-16,17780355.348,1.028,0.135
2013-03-17,17828793.146,0.714,0.153
2013-03-18,17892964.604,0.914,0.171
2013-03-19,17966631.793,1.042,0.189
2013-03-20,18044940.899,1.114,0.208
2013-03-21,18094441.883,0.799,0.226
2013-03-22,18126382.183,0.614,0.244
2013-03-23,18153040.897,0.571,0.262
2013-03-24,18176924.875,0.557,0.281
2013-03-25,18199243.283,0.557,0.299
2013-03-26,18221204.446,0.571,0.317
2013-03-27,18246521.135,0.628,0.335
2013-03-28,18269051.889,0.614,0.353
2013-03-29,18303135.552,0.757,0.363
2013-03-30,18360331.090,1.028,0.366
2013-03-31,18426091.822,1.128,0.367
2013-04-01,18517686.616,1.428,0.368
2013-04-02,18699190.633,2.470,0.369
2013-04-03,18869312.522,2.341,0.372
2013-04-04,19041718.821,2.370,0.375
2013-04-05,19211395.852,2.341,0.377
2013-04-06,19335234.037,1.813,0.380
2013-04-07,19420723.410,1.371,0.382
2013-04-08,19498272.888,1.271,0.373
2013-04-09,19562489.595,1.099,0.356
2013-04-10,19638108.874,1.213,0.338
2013-04-11,19688147.531,0.899,0.320
2013-04-12,19739770.403,0.899,0.302
2013-04-13,19794278.337,0.914,0.283
2013-04-14,19831889.737,0.700,0.265
2013-04-15,19846404.406,0.414,0.246
2013-04-16,19878625.175,0.600,0.227
2013-04-17,19909965.732,0.571,0.208
2013-04-18,19945331.849,0.600,0.191
2013-04-19,19982053.858,0.600,0.175
2013-04-20,20020134.760,0.600,0.159
2013-04-21,20058281.768,0.585,0.143
2013-04-22,20076886.044,0.343,0.128
2013-04-23,20123941.730,0.657,0.112
2013-04-24,20167237.378,0.600,0.099
2013-04-25,20202851.797,0.500,0.088
2013-04-26,20222982.968,0.328,0.095
2013-04-27,20268616.611,0.642,0.114
2013-04-28,20284643.072,0.328,0.143
2013-04-29,20325201.152,0.642,0.173
