date,storage,inflow,outflow
1996-02-09,1832444703.337,532.469,462.973
1996-02-10,1870553363.345,908.233,467.161
1996-02-11,1924552811.377,1121.345,496.351
1996-02-12,1941214083.627,732.556,539.717
1996-02-13,1936487825.944,498.404,553.106
1996-02-14,1921188344.962,372.451,549.528
1996-02-15,1900481511.994,296.958,536.620
1996-02-16,1886847726.128,362.200,519.998
1996-02-17,1864010487.249,244.714,509.034
1996-02-18,1844107175.446,260.939,491.301
1996-02-19,1821118467.858,210.450,476.523
1996-02-20,1818431117.021,428.858,459.962
1996-02-21,1817473797.815,447.094,458.174
1996-02-22,1813533836.103,412.378,457.979
1996-02-23,1814860216.923,470.710,455.358
1996-02-24,1807479831.542,371.007,456.428
1996-02-25,1793415261.318,288.265,451.049
1996-02-26,1777335290.616,254.710,440.821
1996-02-27,1758111278.166,206.514,429.014
1996-02-28,1742652756.757,236.247,415.165
1996-02-29,1721515416.369,160.131,404.776
1996-03-01,1700371195.600,145.662,390.387
1996-03-02,1683589961.883,181.879,376.106
1996-03-03,1664097404.768,139.177,364.785
1996-03-04,1644465863.064,125.443,352.660
1996-03-05,1627614278.370,145.265,340.306
1996-03-06,1614134985.065,173.695,329.705
1996-03-07,1613709375.741,316.638,321.564
1996-03-08,1616240152.141,350.364,321.073
1996-03-09,1611901929.610,271.671,321.882
1996-03-10,1604304671.735,231.122,319.053
1996-03-11,1595115614.852,208.128,314.483
1996-03-12,1582983909.132,168.655,309.068
1996-03-13,1573434814.501,191.167,301.689
1996-03-14,1563371384.591,179.500,295.975
1996-03-15,1556414107.019,209.601,290.125
1996-03-16,1547860778.110,187.146,286.143
1996-03-17,1556274648.116,378.822,281.439
1996-03-18,1570169211.600,446.669,285.852
1996-03-19,1594814277.865,578.371,293.127
1996-03-20,1639793529.193,827.898,307.305
1996-03-21,1689760026.566,912.367,334.051
1996-03-22,1700956914.191,494.978,365.384
1996-03-23,1696536692.366,322.160,373.320
1996-03-24,1685091145.352,238.399,370.871
1996-03-25,1675819712.310,256.494,363.802
1996-03-26,1661448301.129,191.931,358.267
1996-03-27,1647015285.447,182.700,349.749
1996-03-28,1645716701.641,326.153,341.183
1996-03-29,1657336690.717,475.269,340.778
1996-03-30,1681135299.279,623.904,348.457
1996-03-31,1688316947.444,447.122,364.001
1996-04-01,1691500435.567,405.666,368.820
1996-04-02,1688917705.558,341.217,371.110
1996-04-03,1695673322.317,448.255,370.065
1996-04-04,1690850771.261,319.159,374.976
1996-04-05,1679763754.172,243.921,372.243
1996-04-06,1671163481.544,266.376,365.916
1996-04-07,1659355764.798,224.354,361.017
1996-04-08,1645621094.048,194.508,353.474
1996-04-09,1640843269.843,289.794,345.093
1996-04-10,1631713691.983,236.728,342.394
1996-04-11,1622105941.879,225.940,337.141
1996-04-12,1610881496.596,201.842,331.755
1996-04-13,1601191869.358,213.310,325.458
1996-04-14,1588576634.827,173.950,319.960
1996-04-15,1580845935.921,223.335,312.811
1996-04-16,1575212165.791,243.355,308.561
1996-04-17,1567625722.048,217.473,305.279
1996-04-18,1561426416.574,229.309,301.060
1996-04-19,1551613256.894,184.201,297.779
1996-04-20,1547114808.573,239.957,292.022
1996-04-21,1539497839.664,201.417,289.576
1996-04-22,1527474838.858,146.256,285.411
1996-04-23,1518949007.209,180.038,278.717
1996-04-24,1506193327.893,126.265,273.900
1996-04-25,1493015436.315,114.513,267.035
1996-04-26,1487004373.555,190.600,260.172
1996-04-27,1479144655.252,166.248,257.217
1996-04-28,1468558875.956,130.767,253.288
1996-04-29,1463036495.095,184.031,247.947
1996-04-30,1471622814.633,344.502,245.123
1996-05-01,1478144034.686,324.482,249.005
1996-05-02,1486290774.855,346.343,252.052
1996-05-03,1487818903.501,273.739,256.052
1996-05-04,1484226880.184,214.840,256.414
1996-05-05,1476735704.127,167.381,254.084
1996-05-06,1484756677.471,342.916,250.081
1996-05-07,1508773295.092,531.761,253.791
1996-05-08,1527389850.643,481.357,265.888
1996-05-09,1532508307.771,334.874,275.633
1996-05-10,1530730170.823,257.343,277.923
1996-05-11,1528479620.590,250.632,276.680
1996-05-12,1516310896.865,134.618,275.460
1996-05-13,1507526576.468,167.041,268.711
1996-05-14,1498766724.547,162.652,264.039
1996-05-15,1488675035.989,142.405,259.207
1996-05-16,1480452910.839,158.602,253.765
1996-05-17,1483041438.632,279.204,249.244
1996-05-18,1497502547.666,417.729,250.355
1996-05-19,1497517538.774,257.655,257.481
1996-05-20,1489352051.987,162.623,257.131
1996-05-21,1479943942.856,143.623,252.513
1996-05-22,1470244272.678,135.099,247.364
1996-05-23,1462095220.961,147.757,242.075
1996-05-24,1452591397.357,127.680,237.678
1996-05-25,1440036860.795,87.442,232.749
1996-05-26,1433410955.823,149.853,226.542
1996-05-27,1429492356.348,177.603,222.957
1996-05-28,1431990814.935,250.009,221.092
1996-05-29,1456113361.290,501.406,222.210
1996-05-30,1463516386.406,319.017,233.334
1996-05-31,1460012258.728,196.264,236.821
1996-06-01,1455418658.395,181.964,235.131
1996-06-02,1449035536.758,158.971,232.850
1996-06-03,1438192079.204,104.234,229.737
1996-06-04,1428961851.336,117.770,224.601
1996-06-05,1421628839.291,135.326,220.199
1996-06-06,1413619832.997,123.858,216.555
1996-06-07,1404964716.695,112.559,212.734
1996-06-08,1396123273.909,106.245,208.577
1996-06-09,1392019095.095,156.762,204.264
1996-06-10,1408253141.579,390.092,202.198
1996-06-11,1470177367.729,925.648,208.932
1996-06-12,1539440318.965,1038.972,237.317
1996-06-13,1567040922.622,591.255,271.804
1996-06-14,1567572374.153,292.343,286.192
1996-06-15,1564164561.346,246.639,286.081
1996-06-16,1554535041.223,172.279,283.732
1996-06-17,1544567337.353,162.935,278.302
1996-06-18,1530388424.997,108.991,273.099
1996-06-19,1516902261.593,109.444,265.534
1996-06-20,1502773920.110,95.088,258.610
1996-06-21,1490387935.020,107.717,251.073
1996-06-22,1485474316.317,187.882,244.753
1996-06-23,1473578218.647,104.376,242.062
1996-06-24,1463568251.969,120.403,236.259
1996-06-25,1449415862.214,67.451,231.252
1996-06-26,1438126651.419,93.814,224.476
1996-06-27,1427354130.730,94.521,219.203
1996-06-28,1415864744.209,81.128,214.107
1996-06-29,1404960759.824,82.827,209.031
1996-06-30,1394089381.103,78.409,204.235
1996-07-01,1382343753.941,63.684,199.629
1996-07-02,1372194990.633,77.220,194.683
1996-07-03,1361309044.127,64.364,190.359
1996-07-04,1351046056.279,67.082,185.867
1996-07-05,1346432086.400,71.443,124.845
1996-07-06,1346432086.400,84.299,84.299
1996-07-07,1346432086.400,53.575,53.575
1996-07-08,1346432086.400,67.847,67.847
1996-07-09,1346432086.400,71.613,71.613
1996-07-10,1346432086.400,80.391,80.391
1996-07-11,1346432086.400,116.524,116.524
1996-07-12,1346559415.399,180.406,178.932
1996-07-13,1346432086.400,85.602,87.076
1996-07-14,1346432086.400,66.035,66.035
1996-07-15,1346432086.400,98.061,98.061
1996-07-16,1346432086.400,80.137,80.137
1996-07-17,1346432086.400,118.024,118.024
1996-07-18,1346432086.400,108.595,108.595
1996-07-19,1346432086.400,92.001,92.001
1996-07-20,1346432086.400,32.819,32.819
1996-07-21,1346432086.400,71.953,71.953
1996-07-22,1346432086.400,84.356,84.356
1996-07-23,1346432086.400,65.412,65.412
1996-07-24,1346432086.400,87.640,87.640
1996-07-25,1347104417.673,184.342,176.560
1996-07-26,1348844521.305,196.802,176.662
1996-07-27,1359851270.495,304.349,176.956
1996-07-28,1359954234.914,182.247,181.055
1996-07-29,1353160942.495,102.082,180.708
1996-07-30,1348221798.218,120.488,177.654
1996-07-31,1346432086.400,151.013,171.727
1996-08-01,1346432086.400,165.965,165.965
1996-08-02,1348908776.814,202.947,174.282
1996-08-03,1354352692.608,238.059,175.051
1996-08-04,1352561457.238,156.365,177.097
1996-08-05,1347482741.947,117.401,176.182
1996-08-06,1346432086.400,111.257,123.417
1996-08-07,1400016224.392,793.663,173.476
1996-08-08,1421491846.723,443.413,194.853
1996-08-09,1423995580.230,232.934,203.956
1996-08-10,1417034282.985,124.226,204.797
1996-08-11,1409692795.427,116.778,201.749
1996-08-12,1408648672.287,186.353,198.438
1996-08-13,1436300323.059,518.112,198.070
1996-08-14,1514870106.666,1119.250,209.878
1996-08-15,1576544325.292,959.600,245.778
1996-08-16,1583786702.489,360.530,276.706
1996-08-17,1579173264.059,226.931,280.327
1996-08-18,1566666044.688,133.032,277.791
1996-08-19,1555235974.778,138.809,271.101
1996-08-20,1540536495.142,94.890,265.023
1996-08-21,1525244315.941,80.533,257.526
1996-08-22,1511290567.806,88.462,249.964
1996-08-23,1498324468.185,92.936,243.007
1996-08-24,1486369710.725,98.316,236.681
1996-08-25,1476262638.122,113.918,230.898
1996-08-26,1465102462.237,97.098,226.267
1996-08-27,1454492651.626,98.401,221.200
1996-08-28,1445664505.710,114.258,216.436
1996-08-29,1435148551.798,90.954,212.666
1996-08-30,1425409388.230,95.343,208.065
1996-08-31,1418264208.267,121.168,203.867
1996-09-01,1409843206.684,103.300,200.765
1996-09-02,1399820921.114,81.354,197.353
1996-09-03,1394102762.428,127.001,193.183
1996-09-04,1421046536.557,502.595,190.746
1996-09-05,1532676659.977,1493.938,201.923
1996-09-06,1870891196.341,4167.242,252.722
1996-09-07,2178317277.439,4015.917,457.745
1996-09-08,2514835451.375,4614.987,720.101
1996-09-09,2711293096.971,3379.667,1105.852
1996-09-10,2719656149.017,1481.280,1384.485
1996-09-11,2674420799.844,875.527,1399.084
1996-09-12,2621756309.561,722.871,1332.414
1996-09-13,2557846808.770,517.518,1257.211
1996-09-14,2481301163.393,283.819,1169.764
1996-09-15,2409104514.408,233.868,1069.477
1996-09-16,2343642097.387,223.703,981.370
1996-09-17,2294696877.960,338.811,905.307
1996-09-18,2245069202.325,277.306,851.700
1996-09-19,2195280834.939,222.683,798.937
1996-09-20,2144909102.451,165.625,748.631
1996-09-21,2096843399.741,144.246,700.562
1996-09-22,2058415645.534,211.158,655.924
1996-09-23,2015536105.539,125.585,621.876
1996-09-24,1976859322.966,137.110,584.758
1996-09-25,1935957226.717,79.259,552.663
1996-09-26,1894766119.842,42.730,519.479
1996-09-27,1860851715.747,95.229,487.757
1996-09-28,1834108830.908,152.854,462.378
1996-09-29,1804260607.435,97.523,442.989
1996-09-30,1780615441.780,148.210,421.881
1996-10-01,1760339396.219,171.203,405.879
1996-10-02,1747574407.688,245.195,392.938
1996-10-03,1743346081.299,335.951,384.890
1996-10-04,1731487946.875,245.252,382.499
1996-10-05,1715683026.543,192.214,375.141
1996-10-06,1694409591.473,119.100,365.320
1996-10-07,1674234500.423,118.449,351.957
1996-10-08,1684714669.569,461.026,339.728
1996-10-09,1703252737.058,560.616,346.055
1996-10-10,1716719087.614,513.638,357.777
1996-10-11,1719010440.954,392.839,366.319
1996-10-12,1710729584.524,271.898,367.741
1996-10-13,1696503770.298,197.991,362.642
1996-10-14,1679029914.942,151.438,353.682
1996-10-15,1661248450.596,137.138,342.942
1996-10-16,1643699926.952,128.785,331.893
1996-10-17,1626454686.103,121.932,321.530
1996-10-18,1614443389.938,172.166,311.186
1996-10-19,1603777280.075,180.435,303.885
1996-10-20,1591557116.841,156.365,297.802
1996-10-21,1576992453.645,122.329,290.901
1996-10-22,1563631413.493,128.332,282.974
1996-10-23,1553027517.432,152.911,275.641
1996-10-24,1541700302.804,138.866,269.968
1996-10-25,1529034716.694,117.232,263.824
1996-10-26,1517011157.360,117.939,257.101
1996-10-27,1505236526.971,114.626,250.906
1996-10-28,1492922445.092,102.422,244.946
1996-10-29,1481315039.663,104.574,238.919
1996-10-30,1472222733.431,127.964,233.199
1996-10-31,1462199041.081,112.729,228.744
1996-11-01,1453601006.700,124.566,224.080
1996-11-02,1447728210.713,152.118,220.090
1996-11-03,1440993819.751,139.432,217.376
1996-11-04,1431394926.508,103.243,214.341
1996-11-05,1425003638.889,136.232,210.205
1996-11-06,1417839143.183,124.820,207.742
1996-11-07,1411630587.607,132.834,204.692
1996-11-08,1421445724.957,315.987,202.386
1996-11-09,1426187107.701,261.845,206.968
1996-11-10,1447558172.067,456.722,209.372
1996-11-11,1458139212.600,341.586,219.120
1996-11-12,1458351204.698,226.591,224.137
1996-11-13,1453357344.430,166.758,224.557
1996-11-14,1449016532.855,172.194,222.435
1996-11-15,1441703478.223,136.119,220.761
1996-11-16,1435465659.338,145.633,217.830
1996-11-17,1429833833.798,150.192,215.375
1996-11-18,1424995001.146,157.187,213.192
1996-11-19,1419253002.966,145.152,211.610
1996-11-20,1412817406.315,135.071,209.557
1996-11-21,1412870722.648,207.704,207.087
1996-11-22,1412439806.916,202.607,207.594
1996-11-23,1413803353.403,223.674,207.892
1996-11-24,1415815739.901,232.169,208.877
1996-11-25,1413717417.296,185.900,210.186
1996-11-26,1422875107.972,315.704,209.712
1996-11-27,1430542827.434,302.792,214.045
1996-11-28,1443914217.778,372.621,217.860
1996-11-29,1446483122.906,253.945,224.212
1996-11-30,1444938866.427,207.789,225.662
1996-12-01,1485033113.747,689.316,225.262
1996-12-02,1571724355.605,1248.176,244.805
1996-12-03,1677399659.789,1513.193,290.099
1996-12-04,1763278324.188,1346.067,352.101
1996-12-05,1789679669.072,714.433,408.862
1996-12-06,1818916391.890,765.545,427.157
1996-12-07,1847696939.619,781.572,448.464
1996-12-08,1884240695.469,892.970,470.010
1996-12-09,1900895854.326,691.468,498.700
1996-12-10,1898243590.077,481.669,512.367
1996-12-11,1886517102.466,374.660,510.383
1996-12-12,1867367509.385,279.543,501.182
1996-12-13,1854223436.609,334.535,486.665
1996-12-14,1853689645.744,470.908,477.086
1996-12-15,1848837952.073,421.043,477.197
1996-12-16,1835287621.715,317.063,473.896
1996-12-17,1816097519.574,241.797,463.905
1996-12-18,1801497722.756,280.789,449.768
1996-12-19,1792377038.207,333.968,439.531
1996-12-20,1778497569.814,273.031,433.673
1996-12-21,1765719124.568,276.655,424.554
1996-12-22,1747893324.199,209.743,416.060
1996-12-23,1730496684.929,203.116,404.466
1996-12-24,1716526144.466,231.575,393.271
1996-12-25,1699422475.509,186.721,384.680
