date,storage,inflow,outflow
1992-10-14,54572452.122,4.660,4.119
1992-10-15,54421578.653,2.273,4.019
1992-10-16,54427920.954,3.986,3.913
1992-10-17,54290383.344,2.216,3.808
1992-10-18,54346917.773,4.357,3.703
1992-10-19,54300023.465,3.069,3.612
1992-10-20,54311349.410,3.649,3.518
1992-10-21,54358857.414,3.983,3.433
1992-10-22,54328573.932,3.004,3.355
1992-10-23,54356316.345,3.594,3.273
1992-10-24,54334973.630,2.947,3.194
1992-10-25,54457492.203,4.531,3.113
1992-10-26,54588546.831,4.554,3.037
1992-10-27,54617179.410,3.296,2.965
1992-10-28,54707756.412,3.942,2.894
1992-10-29,54854736.521,4.530,2.829
1992-10-30,55298357.394,7.906,2.771
1992-10-31,55880884.881,9.474,2.732
1992-11-01,56192995.807,6.312,2.700
1992-11-02,56595291.240,7.319,2.663
1992-11-03,57086117.169,8.312,2.631
1992-11-04,57393554.783,6.162,2.604
1992-11-05,57563222.396,4.537,2.573
1992-11-06,57721995.566,4.381,2.543
1992-11-07,57939690.950,5.034,2.514
1992-11-08,58179661.262,5.266,2.489
1992-11-09,58395154.613,4.964,2.470
1992-11-10,58595966.009,4.778,2.454
1992-11-11,58740779.359,4.117,2.441
1992-11-12,58868029.816,3.904,2.431
1992-11-13,59165519.079,5.865,2.422
1992-11-14,59387646.249,4.991,2.420
1992-11-15,59667130.757,5.652,2.417
1992-11-16,59908944.460,5.215,2.416
1992-11-17,60227415.204,6.101,2.415
1992-11-18,60521597.758,5.821,2.416
1992-11-19,60809805.988,5.752,2.416
1992-11-20,61111396.935,5.909,2.418
1992-11-21,61355767.272,5.251,2.423
1992-11-22,61618443.419,5.466,2.426
1992-11-23,61962921.038,6.419,2.432
1992-11-24,62271869.647,6.015,2.439
1992-11-25,62433469.609,4.317,2.447
1992-11-26,62659351.597,5.065,2.451
1992-11-27,62825518.174,4.378,2.455
1992-11-28,63050613.636,5.065,2.460
1992-11-29,63331661.060,5.719,2.466
1992-11-30,63651797.630,6.176,2.471
1992-12-01,63857785.413,4.865,2.481
1992-12-02,64140202.421,5.757,2.488
1992-12-03,64461532.997,6.220,2.501
1992-12-04,64664693.842,4.865,2.514
1992-12-05,64828090.674,4.411,2.520
1992-12-06,64985937.682,4.353,2.526
1992-12-07,65207392.671,5.096,2.533
1992-12-08,65376502.360,4.499,2.542
1992-12-09,65735920.289,6.709,2.549
1992-12-10,66016483.186,5.809,2.562
1992-12-11,66318500.445,6.070,2.574
1992-12-12,66712776.697,7.151,2.588
1992-12-13,67012758.590,6.075,2.603
1992-12-14,67160924.283,4.331,2.616
1992-12-15,67397763.105,5.368,2.627
1992-12-16,67595199.487,4.925,2.640
1992-12-17,67810623.015,5.150,2.657
1992-12-18,68144311.422,6.535,2.673
1992-12-19,68380179.520,5.415,2.685
1992-12-20,68607553.189,5.325,2.693
1992-12-21,68732956.381,4.151,2.700
1992-12-22,68917688.520,4.843,2.705
1992-12-23,69143574.607,5.326,2.712
1992-12-24,69348775.963,5.100,2.725
1992-12-25,69551576.172,5.089,2.742
1992-12-26,69710042.376,4.591,2.757
1992-12-27,69858642.267,4.491,2.771
1992-12-28,70057352.417,5.086,2.786
1992-12-29,70432462.403,7.143,2.801
1992-12-30,70807546.439,7.162,2.821
1992-12-31,71002536.521,5.095,2.838
1993-01-01,71166944.292,4.753,2.850
1993-01-02,71370633.087,5.226,2.868
1993-01-03,71838781.831,8.308,2.890
1993-01-04,72055560.200,5.426,2.917
1993-01-05,72268946.047,5.407,2.937
1993-01-06,72325719.471,3.616,2.959
1993-01-07,72607704.430,6.238,2.974
1993-01-08,73047431.349,8.085,2.996
1993-01-09,73303104.373,5.983,3.024
1993-01-10,73723411.216,7.914,3.049
1993-01-11,74069520.631,7.083,3.077
1993-01-12,74303282.475,5.808,3.102
1993-01-13,74462927.988,4.970,3.122
1993-01-14,74756424.361,6.530,3.133
1993-01-15,74986203.825,5.804,3.145
1993-01-16,75337407.573,7.228,3.163
1993-01-17,75608446.040,6.325,3.188
1993-01-18,75850101.686,6.008,3.211
1993-01-19,76127323.366,6.441,3.232
1993-01-20,76239993.901,4.560,3.256
1993-01-21,76463642.545,5.858,3.269
1993-01-22,76728759.712,6.352,3.284
1993-01-23,76908218.100,5.376,3.299
1993-01-24,77105979.458,5.605,3.316
1993-01-25,77303164.343,5.617,3.335
1993-01-26,77523860.706,5.909,3.355
1993-01-27,77721565.174,5.665,3.377
1993-01-28,77852007.757,4.907,3.397
1993-01-29,78024084.625,5.408,3.416
1993-01-30,78152440.694,4.919,3.433
1993-01-31,78278635.244,4.907,3.446
1993-02-01,78427863.079,5.186,3.459
1993-02-02,78662172.105,6.186,3.474
1993-02-03,78855707.376,5.731,3.491
1993-02-04,79025244.714,5.472,3.510
1993-02-05,79171776.459,5.224,3.528
1993-02-06,79273342.237,4.716,3.540
1993-02-07,79374176.467,4.719,3.552
1993-02-08,79539376.500,5.474,3.562
1993-02-09,79726073.958,5.734,3.573
1993-02-10,79801070.320,4.459,3.591
1993-02-11,79920523.058,4.995,3.612
1993-02-12,79995377.696,4.500,3.634
1993-02-13,80111749.652,5.001,3.654
1993-02-14,80249006.795,5.264,3.675
1993-02-15,80251429.748,3.725,3.697
1993-02-16,80320038.425,4.493,3.699
1993-02-17,80365572.436,4.245,3.718
1993-02-18,80497381.670,5.262,3.736
1993-02-19,80673067.609,5.791,3.758
1993-02-20,80982943.063,7.366,3.779
1993-02-21,81405800.029,8.692,3.798
1993-02-22,81602924.199,6.095,3.813
1993-02-23,81777825.101,5.844,3.820
1993-02-24,82154059.410,8.180,3.825
1993-02-25,82418027.581,6.892,3.837
1993-02-26,82709518.599,7.215,3.841
1993-02-27,82852952.294,5.501,3.841
1993-02-28,82988073.110,5.403,3.839
1993-03-01,83135411.671,5.540,3.835
1993-03-02,83295098.497,5.683,3.835
1993-03-03,83581664.357,7.152,3.835
1993-03-04,83695071.682,5.150,3.837
1993-03-05,83834295.271,5.444,3.833
1993-03-06,84065714.909,6.511,3.833
1993-03-07,84275218.753,6.254,3.829
1993-03-08,84415451.276,5.452,3.829
1993-03-09,84717566.525,7.324,3.827
1993-03-10,84931608.752,6.308,3.831
1993-03-11,85186102.059,6.774,3.828
1993-03-12,85468483.881,7.098,3.830
1993-03-13,85727257.297,6.826,3.831
1993-03-14,85963762.506,6.566,3.829
1993-03-15,86385695.135,8.708,3.825
1993-03-16,86785037.958,8.464,3.842
1993-03-17,87329693.583,10.143,3.839
1993-03-18,88111283.176,12.886,3.840
1993-03-19,89163578.652,16.029,3.850
1993-03-20,90114357.416,14.869,3.865
1993-03-21,91137953.290,15.726,3.879
1993-03-22,92241659.846,16.678,3.904
1993-03-23,93201625.260,15.046,3.935
1993-03-24,94121323.617,14.612,3.967
1993-03-25,95527566.656,20.272,3.996
1993-03-26,97017998.563,21.295,4.045
1993-03-27,98817721.391,24.933,4.103
1993-03-28,100403478.916,22.521,4.167
1993-03-29,102027731.704,23.017,4.218
1993-03-30,103672438.176,23.295,4.259
1993-03-31,105069147.334,20.471,4.305
1993-04-01,106214346.790,17.605,4.350
1993-04-02,107522224.640,19.544,4.407
1993-04-03,108806885.508,19.336,4.467
1993-04-04,109859776.882,16.722,4.536
1993-04-05,110912047.634,16.782,4.603
1993-04-06,111615826.572,12.818,4.672
1993-04-07,112564597.010,15.714,4.733
1993-04-08,112671902.243,6.051,4.809
1993-04-09,113463383.792,14.035,4.874
1993-04-10,114420864.602,16.045,4.963
1993-04-11,115314251.872,15.402,5.062
1993-04-12,116069420.517,13.906,5.166
1993-04-13,116487740.809,10.120,5.278
1993-04-14,117372625.053,15.638,5.396
1993-04-15,117705811.688,9.396,5.540
1993-04-16,117946854.695,8.472,5.682
1993-04-17,118053433.373,7.053,5.819
1993-04-18,118358242.884,9.490,5.962
1993-04-19,118576411.486,8.635,6.110
1993-04-20,119073106.993,12.000,6.251
1993-04-21,119229319.978,8.207,6.399
1993-04-22,119283471.335,7.170,6.543
1993-04-23,119473337.622,8.886,6.688
1993-04-24,119835332.561,11.048,6.858
1993-04-25,120204067.571,11.318,7.050
1993-04-26,120471854.949,10.364,7.265
1993-04-27,120909563.938,12.564,7.498
1993-04-28,121341340.381,12.755,7.758
1993-04-29,121824510.979,13.618,8.026
1993-04-30,122216252.795,12.829,8.295
1993-05-01,122775041.292,15.028,8.561
1993-05-02,123155314.606,13.220,8.819
1993-05-03,123584938.281,14.033,9.061
1993-05-04,124095929.968,15.225,9.311
1993-05-05,125297864.901,23.475,9.564
1993-05-06,126559828.612,24.461,9.855
1993-05-07,127885726.382,25.499,10.153
1993-05-08,129000394.847,23.375,10.474
1993-05-09,130006260.247,22.437,10.795
1993-05-10,130575740.927,17.726,11.135
1993-05-11,131088135.087,17.418,11.488
1993-05-12,131755235.824,19.586,11.865
1993-05-13,132734150.140,23.567,12.237
1993-05-14,134388942.340,31.783,12.630
1993-05-15,137718925.091,51.596,13.055
1993-05-16,141244381.863,54.373,13.569
1993-05-17,145349578.409,61.598,14.084
1993-05-18,149945658.802,67.806,14.611
1993-05-19,155261750.875,76.689,15.160
1993-05-20,160005059.296,70.673,15.774
1993-05-21,164600021.291,69.550,16.368
1993-05-22,168814547.173,65.736,16.957
1993-05-23,173771327.374,74.914,17.544
1993-05-24,178536771.177,73.329,18.173
1993-05-25,182837674.531,68.545,18.766
1993-05-26,186571839.503,62.473,19.253
1993-05-27,189328913.600,57.373,25.462
1993-05-28,189328913.600,60.713,60.713
1993-05-29,189328913.600,39.620,39.620
1993-05-30,189328913.600,56.333,56.333
1993-05-31,189328913.600,44.331,44.331
1993-06-01,189328913.600,66.120,66.120
1993-06-02,189328913.600,65.413,65.413
1993-06-03,189328913.600,60.258,60.258
1993-06-04,189328913.600,67.354,67.354
1993-06-05,189328913.600,58.947,58.947
1993-06-06,189328913.600,57.965,57.965
1993-06-07,189328913.600,40.787,40.787
1993-06-08,189328913.600,41.552,41.552
1993-06-09,189328913.600,39.328,39.328
1993-06-10,189328913.600,43.029,43.029
1993-06-11,189328913.600,42.290,42.290
1993-06-12,189328913.600,41.906,41.906
1993-06-13,189328913.600,40.417,40.417
1993-06-14,188901043.902,16.499,21.451
1993-06-15,189328913.600,37.525,32.573
1993-06-16,189328913.600,31.957,31.957
1993-06-17,189328913.600,29.133,29.133
1993-06-18,189328913.600,57.872,57.872
1993-06-19,189328913.600,62.354,62.354
1993-06-20,189328913.600,51.688,51.688
1993-06-21,189328913.600,51.293,51.293
1993-06-22,189328913.600,50.145,50.145
1993-06-23,189328913.600,49.373,49.373
1993-06-24,189328913.600,49.765,49.765
1993-06-25,189328913.600,41.889,41.889
1993-06-26,189328913.600,31.037,31.037
1993-06-27,189328913.600,44.092,44.092
1993-06-28,189328913.600,50.895,50.895
1993-06-29,189328913.600,42.228,42.228
1993-06-30,189328913.600,33.850,33.850
1993-07-01,189328913.600,30.553,30.553
1993-07-02,189328913.600,34.413,34.413
1993-07-03,189328913.600,26.541,26.541
1993-07-04,189328913.600,24.275,24.275
1993-07-05,189328913.600,22.039,22.039
1993-07-06,189173900.700,17.387,19.181
1993-07-07,189137894.570,18.607,19.024
1993-07-08,189317310.518,20.978,18.901
1993-07-09,189044940.820,15.602,18.754
1993-07-10,188783217.279,15.587,18.616
1993-07-11,188234560.331,12.142,18.492
1993-07-12,187680608.429,11.954,18.365
1993-07-13,187068787.427,11.168,18.249
1993-07-14,186382432.992,10.163,18.107
1993-07-15,186039983.520,13.991,17.955
1993-07-16,185173647.935,7.810,17.837
1993-07-17,184236841.765,6.856,17.699
1993-07-18,183387751.815,7.737,17.564
1993-07-19,182415870.806,6.215,17.464
1993-07-20,181475323.354,6.467,17.353
1993-07-21,180353302.683,4.261,17.247
1993-07-22,179497231.931,7.209,17.117
1993-07-23,178628194.420,6.936,16.994
1993-07-24,178221214.464,12.158,16.868
1993-07-25,177735281.563,11.164,16.788
1993-07-26,177623910.596,15.418,16.707
1993-07-27,177565418.717,15.964,16.641
1993-07-28,177161994.518,11.929,16.598
1993-07-29,176878192.538,13.255,16.540
1993-07-30,176472910.707,11.796,16.487
1993-07-31,175900927.141,9.813,16.433
1993-08-01,175317192.432,9.603,16.359
1993-08-02,174583597.781,7.801,16.292
1993-08-03,173758335.583,6.676,16.228
1993-08-04,173219476.434,9.919,16.156
1993-08-05,172200371.574,4.299,16.094
1993-08-06,171470296.061,7.562,16.012
1993-08-07,170833448.186,8.573,15.944
1993-08-08,170043804.489,6.748,15.887
1993-08-09,169488968.457,9.405,15.827
1993-08-10,168830131.189,8.140,15.765
1993-08-11,168412010.258,10.863,15.702
1993-08-12,167946940.102,10.284,15.667
1993-08-13,167333746.717,8.530,15.627
1993-08-14,166918124.026,10.775,15.585
1993-08-15,166163100.881,6.798,15.537
1993-08-16,165492798.344,7.696,15.454
1993-08-17,164541071.525,4.361,15.376
1993-08-18,163938166.903,8.312,15.290
1993-08-19,163257167.746,7.353,15.235
1993-08-20,162429226.048,5.603,15.186
1993-08-21,161753835.676,7.309,15.126
1993-08-22,161037177.937,6.760,15.055
1993-08-23,160477424.199,8.500,14.979
1993-08-24,159679344.272,5.666,14.903
1993-08-25,159137365.664,8.517,14.790
1993-08-26,158340470.221,5.468,14.691
1993-08-27,157912616.249,9.627,14.579
1993-08-28,156981898.793,3.714,14.486
1993-08-29,156387019.697,7.478,14.363
1993-08-30,155685765.878,6.135,14.251
1993-08-31,155143766.931,7.860,14.133
1993-09-01,154921248.651,11.444,14.019
1993-09-02,154261761.003,6.286,13.919
1993-09-03,153578818.214,5.880,13.784
1993-09-04,152856413.071,5.290,13.651
1993-09-05,152448333.598,8.784,13.507
1993-09-06,151770373.320,5.524,13.371
1993-09-07,151329984.842,8.126,13.223
1993-09-08,150859982.640,7.645,13.085
1993-09-09,150392407.399,7.525,12.937
1993-09-10,149906605.739,7.158,12.781
1993-09-11,149558748.968,8.587,12.613
1993-09-12,149130700.765,7.497,12.451
1993-09-13,148794956.474,8.406,12.292
1993-09-14,148394147.434,7.500,12.139
1993-09-15,148111615.626,8.714,11.984
1993-09-16,147692593.468,6.986,11.836
1993-09-17,147137782.578,5.256,11.677
1993-09-18,146894518.046,8.696,11.512
1993-09-19,146592641.503,7.872,11.366
1993-09-20,146422544.240,9.254,11.223
1993-09-21,146218979.316,8.727,11.083
1993-09-22,146084870.472,9.393,10.945
1993-09-23,145914665.992,8.834,10.804
1993-09-24,145720750.898,8.405,10.649
1993-09-25,145569696.366,8.734,10.482
1993-09-26,145382500.566,8.156,10.323
1993-09-27,145516087.622,11.707,10.161
1993-09-28,145459957.416,9.371,10.021
1993-09-29,145302347.337,8.051,9.875
1993-09-30,145230041.402,8.895,9.732
1993-10-01,145069120.108,7.729,9.592
1993-10-02,144852483.852,6.930,9.437
1993-10-03,144566481.294,5.969,9.279
1993-10-04,144217065.949,5.068,9.112
1993-10-05,143820194.892,4.354,8.947
1993-10-06,143573603.999,5.926,8.780
1993-10-07,143340254.924,5.914,8.615
1993-10-08,143212564.813,6.976,8.454
1993-10-09,142958244.718,5.355,8.299
1993-10-10,142807094.750,6.391,8.140
1993-10-11,142694440.193,6.677,7.981
1993-10-12,142514457.076,5.733,7.816
1993-10-13,142448601.667,6.874,7.636
1993-10-14,142503461.681,8.093,7.458
1993-10-15,142452515.453,6.693,7.283
1993-10-16,142490011.632,7.535,7.101
1993-10-17,142566469.228,7.810,6.925
1993-10-18,142475369.178,5.687,6.741
1993-10-19,142549802.449,7.424,6.563
1993-10-20,142579574.839,6.744,6.399
1993-10-21,142564705.462,6.065,6.237
1993-10-22,142725697.206,7.949,6.086
1993-10-23,142726805.275,5.960,5.947
1993-10-24,142813251.995,6.805,5.804
1993-10-25,142851797.048,6.111,5.665
1993-10-26,142902489.825,6.110,5.523
1993-10-27,143047837.907,7.065,5.383
1993-10-28,143119220.488,6.076,5.250
1993-10-29,143216498.596,6.250,5.124
1993-10-30,143273918.341,5.671,5.006
1993-10-31,143365994.725,5.964,4.898
1993-11-01,143416113.037,5.387,4.807
1993-11-02,143522916.699,5.958,4.722
1993-11-03,143636172.910,5.955,4.644
1993-11-04,143755429.962,5.952,4.572
1993-11-05,143851151.055,5.611,4.503
1993-11-06,143943593.332,5.508,4.438
1993-11-07,144102959.770,6.225,4.380
1993-11-08,144273655.593,6.302,4.326
1993-11-09,144350949.750,5.170,4.275
1993-11-10,144562265.479,6.680,4.234
1993-11-11,144701015.673,5.807,4.201
1993-11-12,144891274.917,6.375,4.173
1993-11-13,144983078.940,5.216,4.153
1993-11-14,145051359.652,4.924,4.134
1993-11-15,145272324.329,6.677,4.120
1993-11-16,145447349.475,6.135,4.109
1993-11-17,145566230.965,5.475,4.099
1993-11-18,145719320.814,5.861,4.089
1993-11-19,145909857.912,6.286,4.081
1993-11-20,145997524.961,5.087,4.072
1993-11-21,146109165.399,5.358,4.066
1993-11-22,146245508.073,5.641,4.063
1993-11-23,146717525.847,9.524,4.061
1993-11-24,146811812.799,5.160,4.069
1993-11-25,146974774.887,5.955,4.069
1993-11-26,147087103.126,5.372,4.072
1993-11-27,147157766.743,4.892,4.074
1993-11-28,147204382.867,4.613,4.073
1993-11-29,147360072.334,5.878,4.076
1993-11-30,147515112.442,5.875,4.081
1993-12-01,147676343.114,5.946,4.080
1993-12-02,147753143.635,4.976,4.087
1993-12-03,147875597.205,5.510,4.093
1993-12-04,148034079.019,5.939,4.105
1993-12-05,147999089.114,3.711,4.116
1993-12-06,148218121.078,6.653,4.118
1993-12-07,148350093.801,5.653,4.126
1993-12-08,148527485.430,6.186,4.133
1993-12-09,148566549.608,4.594,4.142
1993-12-10,148618205.650,4.746,4.148
1993-12-11,148748231.172,5.661,4.156
1993-12-12,148877634.265,5.666,4.168
1993-12-13,149071649.047,6.426,4.180
1993-12-14,149160142.724,5.218,4.194
1993-12-15,149170925.221,4.330,4.205
1993-12-16,149277366.594,5.449,4.217
1993-12-17,149336469.881,4.915,4.231
1993-12-18,149397511.390,4.958,4.252
1993-12-19,149498393.327,5.438,4.270
1993-12-20,149525947.683,4.598,4.279
1993-12-21,149630576.787,5.495,4.284
1993-12-22,149630816.103,4.290,4.287
1993-12-23,149684035.397,4.907,4.291
1993-12-24,149660819.930,4.027,4.296
1993-12-25,149676270.958,4.487,4.308
1993-12-26,149828216.838,6.086,4.327
1993-12-27,149878387.262,4.927,4.346
1993-12-28,149911420.317,4.746,4.364
1993-12-29,149969536.421,5.055,4.382
1993-12-30,150000720.390,4.761,4.400
1993-12-31,150033645.578,4.798,4.417
1994-01-01,150035268.261,4.461,4.442
1994-01-02,150113656.248,5.372,4.465
1994-01-03,150173325.928,5.182,4.491
1994-01-04,150221152.636,5.071,4.517
1994-01-05,150285298.648,5.284,4.542
1994-01-06,150427670.847,6.216,4.568
1994-01-07,150468679.190,5.067,4.592
1994-01-08,150456124.399,4.470,4.615
1994-01-09,150441267.542,4.470,4.642
1994-01-10,150450930.600,4.783,4.671
1994-01-11,150469341.313,4.911,4.698
1994-01-12,150480593.188,4.854,4.724
1994-01-13,150524286.268,5.251,4.745
1994-01-14,150532540.215,4.852,4.756
1994-01-15,150566071.970,5.151,4.763
1994-01-16,150553714.054,4.640,4.783
1994-01-17,150592074.474,5.251,4.807
1994-01-18,150628255.315,5.251,4.832
1994-01-19,150527351.226,3.688,4.856
1994-01-20,150530141.795,4.911,4.879
1994-01-21,150545111.915,5.068,4.895
1994-01-22,150522344.659,4.644,4.908
1994-01-23,150477934.728,4.406,4.920
1994-01-24,150509999.226,5.309,4.938
1994-01-25,150627783.587,6.322,4.959
1994-01-26,150659745.448,5.353,4.983
1994-01-27,150637448.316,4.750,5.008
1994-01-28,150498481.248,3.422,5.030
1994-01-29,150521987.780,5.323,5.051
1994-01-30,150507996.653,4.908,5.070
1994-01-31,150414778.247,4.005,5.084
1994-02-01,150330583.962,4.121,5.095
1994-02-02,150379185.592,5.673,5.110
1994-02-03,150345638.853,4.739,5.127
1994-02-04,150240781.497,3.933,5.147
1994-02-05,150213678.617,4.851,5.165
1994-02-06,150136034.867,4.278,5.177
1994-02-07,150231603.504,6.294,5.188
1994-02-08,150679193.029,10.381,5.201
1994-02-09,150937989.356,8.215,5.220
1994-02-10,151020952.965,6.204,5.244
1994-02-11,151155314.842,6.829,5.274
1994-02-12,151078600.171,4.415,5.303
1994-02-13,151014904.555,4.591,5.328
1994-02-14,150990688.463,5.073,5.353
1994-02-15,150965828.147,5.091,5.379
1994-02-16,150968768.597,5.415,5.381
1994-02-17,150966433.442,5.379,5.406
1994-02-18,151215354.476,8.312,5.431
1994-02-19,151377547.539,7.339,5.462
1994-02-20,151430773.419,6.106,5.490
1994-02-21,151477237.462,6.043,5.505
1994-02-22,151414177.834,4.782,5.512
1994-02-23,151385098.915,5.175,5.512
1994-02-24,151363392.840,5.261,5.512
1994-02-25,151313356.970,4.934,5.513
1994-02-26,151550443.967,8.252,5.508
1994-02-27,151959721.929,10.238,5.501
1994-02-28,152478245.098,11.503,5.502
1994-03-01,152789367.063,9.102,5.501
1994-03-02,152948340.497,7.342,5.502
1994-03-03,153117955.100,7.463,5.500
1994-03-04,153264371.744,7.190,5.495
1994-03-05,153355766.751,6.545,5.487
1994-03-06,153450323.002,6.578,5.484
1994-03-07,153494744.556,5.986,5.472
1994-03-08,153491515.618,5.427,5.464
1994-03-09,153519200.300,5.777,5.457
1994-03-10,153566340.763,5.996,5.450
1994-03-11,153610134.438,5.947,5.440
1994-03-12,153680971.527,6.253,5.433
1994-03-13,153685315.882,5.476,5.426
1994-03-14,153692842.702,5.500,5.413
1994-03-15,153589651.417,4.204,5.398
1994-03-16,153661613.844,6.238,5.405
1994-03-17,153616269.669,4.863,5.388
1994-03-18,153617055.049,5.377,5.368
1994-03-19,153535553.975,4.410,5.353
1994-03-20,154211745.215,13.161,5.335
1994-03-21,154360557.794,7.057,5.335
1994-03-22,154418278.810,6.004,5.336
1994-03-23,154448420.751,5.691,5.342
1994-03-24,154450468.994,5.377,5.353
1994-03-25,154394849.849,4.717,5.361
1994-03-26,154454011.845,6.062,5.377
1994-03-27,154485629.628,5.772,5.406
1994-03-28,154364748.144,4.033,5.432
1994-03-29,154340413.256,5.162,5.444
1994-03-30,154263488.945,4.554,5.444
1994-03-31,154219857.716,4.945,5.450
1994-04-01,154117518.191,4.278,5.462
1994-04-02,154064351.330,4.880,5.495
1994-04-03,154015652.376,4.966,5.530
1994-04-04,153970033.563,5.046,5.574
1994-04-05,153923001.915,5.079,5.623
1994-04-06,153869520.073,5.056,5.675
1994-04-07,153744523.848,4.279,5.726
1994-04-08,153703315.433,5.309,5.786
1994-04-09,153610758.588,4.789,5.860
1994-04-10,153567034.354,5.434,5.940
1994-04-11,153446143.183,4.628,6.027
1994-04-12,153285908.210,4.265,6.120
1994-04-13,153215659.046,5.412,6.225
1994-04-14,152843284.852,2.039,6.349
1994-04-15,152579761.659,3.429,6.479
1994-04-16,152358169.763,4.063,6.628
1994-04-17,152154801.884,4.420,6.774
1994-04-18,151966567.272,4.752,6.931
1994-04-19,151956685.155,6.972,7.086
1994-04-20,151942768.374,7.081,7.242
1994-04-21,151926395.071,7.205,7.395
1994-04-22,152131866.507,9.933,7.555
1994-04-23,152527436.088,12.305,7.727
1994-04-24,152998272.806,13.377,7.928
1994-04-25,153511687.672,14.092,8.150
1994-04-26,153966074.884,13.658,8.399
1994-04-27,154415839.701,13.878,8.672
1994-04-28,154692842.520,12.175,8.969
1994-04-29,155236969.663,15.567,9.269
1994-04-30,155462515.476,12.188,9.578
1994-05-01,155726219.921,12.926,9.874
1994-05-02,156087947.857,14.341,10.154
1994-05-03,156276991.494,12.616,10.428
1994-05-04,156504346.904,13.333,10.702
1994-05-05,156499169.813,10.915,10.975
1994-05-06,156608602.607,12.511,11.244
1994-05-07,156768306.563,13.369,11.521
1994-05-08,156976922.324,14.233,11.818
1994-05-09,157337898.980,16.306,12.128
1994-05-10,156941305.289,7.879,12.469
1994-05-11,158260659.675,28.082,12.812
1994-05-12,159206512.402,24.215,13.268
1994-05-13,160402389.642,27.532,13.691
1994-05-14,161976115.597,32.346,14.132
1994-05-15,163781488.195,35.479,14.583
1994-05-16,165868966.119,39.199,15.038
1994-05-17,167868447.376,38.635,15.493
1994-05-18,170098702.050,41.727,15.914
1994-05-19,170694888.446,23.238,16.338
1994-05-20,171438388.031,25.291,16.686
1994-05-21,172121070.922,24.953,17.052
1994-05-22,172719806.908,24.342,17.412
1994-05-23,173353941.224,25.123,17.783
1994-05-24,173759114.500,22.837,18.147
1994-05-25,174276693.912,24.457,18.466
1994-05-26,175280443.284,30.331,18.714
1994-05-27,175955351.079,26.783,18.972
1994-05-28,176492102.778,25.397,19.185
1994-05-29,177133948.825,26.848,19.419
1994-05-30,177906382.665,28.631,19.691
1994-05-31,177802222.851,18.792,19.998
1994-06-01,177579914.066,17.663,20.236
1994-06-02,177466338.134,19.105,20.420
1994-06-03,177187041.633,17.320,20.553
1994-06-04,176972243.978,18.170,20.656
1994-06-05,176536218.042,15.664,20.711
1994-06-06,176057783.753,15.211,20.748
1994-06-07,175314398.035,12.168,20.772
1994-06-08,174644718.923,12.986,20.737
1994-06-09,173941429.493,12.537,20.677
1994-06-10,173126573.907,11.159,20.590
1994-06-11,172074630.821,8.327,20.502
1994-06-12,171223300.189,10.532,20.385
1994-06-13,170126966.027,7.579,20.268
1994-06-14,168997486.060,7.060,20.133
1994-06-15,167666987.104,4.617,20.016
1994-06-16,166431890.609,5.619,19.914
1994-06-17,165105881.455,4.445,19.792
1994-06-18,164085628.669,7.825,19.633
1994-06-19,163461171.916,12.238,19.466
1994-06-20,162522571.575,8.435,19.298
1994-06-21,161273092.549,4.632,19.094
1994-06-22,160054746.345,4.781,18.882
1994-06-23,158912573.983,5.493,18.713
1994-06-24,157592406.371,3.270,18.550
1994-06-25,156462310.235,5.295,18.375
1994-06-26,155437333.542,6.323,18.186
1994-06-27,154158194.716,3.177,17.982
1994-06-28,152965523.348,3.935,17.739
1994-06-29,151806341.579,4.093,17.509
1994-06-30,150698318.710,4.488,17.312
1994-07-01,149696797.576,5.565,17.157
1994-07-02,148537450.356,3.595,17.013
1994-07-03,147497310.445,4.836,16.875
1994-07-04,146455729.370,4.685,16.740
1994-07-05,145293079.991,3.130,16.587
1994-07-06,144149005.513,3.152,16.394
1994-07-07,142893537.385,1.660,16.191
1994-07-08,142239892.640,8.440,16.005
1994-07-09,141091997.826,2.543,15.829
1994-07-10,140026756.474,3.321,15.650
1994-07-11,139260222.395,6.617,15.489
1994-07-12,138113670.762,2.089,15.359
1994-07-13,137153853.956,4.105,15.214
1994-07-14,136236359.327,4.443,15.062
1994-07-15,135222842.612,3.178,14.909
1994-07-16,134397844.941,5.213,14.762
1994-07-17,133334912.218,2.332,14.634
1994-07-18,132534089.819,5.230,14.499
1994-07-19,131675744.090,4.469,14.404
1994-07-20,130793492.664,4.091,14.302
1994-07-21,129855698.127,3.348,14.202
1994-07-22,128918807.027,3.243,14.087
1994-07-23,127972130.535,3.008,13.965
1994-07-24,127007407.514,2.675,13.841
1994-07-25,125991183.643,1.970,13.732
1994-07-26,125285511.106,5.455,13.623
1994-07-27,124443839.745,3.787,13.529
1994-07-28,123624887.903,3.964,13.443
1994-07-29,122829068.585,4.150,13.361
1994-07-30,121965347.466,3.283,13.280
1994-07-31,121153768.985,3.806,13.199
1994-08-01,120332525.596,3.608,13.113
1994-08-02,119548090.773,3.953,13.032
1994-08-03,118816902.681,4.500,12.963
1994-08-04,117869808.182,1.933,12.895
1994-08-05,117377128.114,7.106,12.808
1994-08-06,116493877.468,2.533,12.756
1994-08-07,115704203.618,3.537,12.677
1994-08-08,114909000.968,3.405,12.609
1994-08-09,113856845.714,0.366,12.544
1994-08-10,113234137.202,5.244,12.451
