date,storage,inflow,outflow
2006-08-27,11766160.955,2.484,2.763
2006-08-28,11742624.658,2.484,2.756
2006-08-29,11579983.591,0.871,2.753
2006-08-30,11487178.852,1.656,2.730
2006-08-31,11378308.836,1.456,2.716
2006-09-01,11284581.578,1.613,2.698
2006-09-02,11191021.058,1.599,2.682
2006-09-03,11084980.303,1.442,2.669
2006-09-04,10985028.149,1.499,2.656
2006-09-05,10913416.428,1.813,2.642
2006-09-06,10810626.323,1.442,2.632
2006-09-07,10719022.860,1.556,2.616
2006-09-08,10658376.139,1.899,2.601
2006-09-09,10597303.402,1.884,2.591
2006-09-10,10539849.698,1.913,2.578
2006-09-11,10480541.302,1.884,2.570
2006-09-12,10399468.244,1.627,2.565
2006-09-13,10273324.530,1.099,2.559
2006-09-14,10169345.032,1.342,2.545
2006-09-15,10070063.414,1.385,2.534
2006-09-16,10053439.819,2.327,2.519
2006-09-17,10028592.041,2.227,2.515
2006-09-18,10005884.022,2.241,2.504
2006-09-19,9928660.553,1.585,2.479
2006-09-20,9871554.947,1.784,2.445
2006-09-21,9870733.142,2.398,2.408
2006-09-22,9836883.965,1.984,2.376
2006-09-23,9854853.492,2.541,2.333
2006-09-24,9875868.801,2.541,2.298
2006-09-25,9900210.733,2.541,2.259
2006-09-26,9969931.017,3.026,2.219
2006-09-27,9931723.316,1.742,2.184
2006-09-28,9897772.030,1.742,2.135
2006-09-29,9887593.836,1.970,2.088
2006-09-30,9881219.466,1.970,2.044
2006-10-01,9880164.373,1.984,1.997
2006-10-02,9884372.259,1.999,1.950
2006-10-03,9720947.612,0.014,1.905
2006-10-04,9919465.532,4.140,1.842
2006-10-05,10122289.446,4.169,1.822
2006-10-06,10330657.496,4.211,1.799
2006-10-07,10542319.435,4.226,1.776
2006-10-08,10758424.180,4.254,1.753
2006-10-09,10979612.875,4.283,1.723
2006-10-10,11200022.516,4.240,1.689
2006-10-11,11377852.094,3.712,1.654
2006-10-12,11528192.119,3.355,1.615
2006-10-13,11657379.986,3.069,1.574
2006-10-14,11782667.285,2.984,1.534
2006-10-15,11886637.576,2.698,1.495
2006-10-16,12022171.873,3.027,1.458
2006-10-17,12174300.838,3.199,1.438
2006-10-18,12271608.235,2.546,1.420
2006-10-19,12373818.183,2.586,1.403
2006-10-20,12497833.293,2.821,1.386
2006-10-21,12611341.570,2.689,1.375
2006-10-22,12683567.643,2.201,1.365
2006-10-23,12764769.300,2.295,1.355
2006-10-24,12880306.625,2.683,1.346
2006-10-25,12952677.885,2.176,1.338
2006-10-26,13034587.878,2.275,1.327
2006-10-27,13082410.985,1.869,1.315
2006-10-28,13136386.363,1.927,1.302
2006-10-29,13223481.410,2.299,1.291
2006-10-30,13247265.732,1.556,1.281
2006-10-31,13268598.498,1.513,1.266
2006-11-01,13261696.952,1.171,1.251
2006-11-02,13306763.833,1.756,1.234
2006-11-03,13369135.027,1.942,1.220
2006-11-04,13410504.845,1.685,1.206
2006-11-05,13426042.643,1.371,1.191
2006-11-06,13497184.935,1.999,1.176
2006-11-07,13534834.792,1.599,1.163
2006-11-08,13565110.129,1.499,1.149
2006-11-09,13610305.070,1.656,1.133
2006-11-10,13635804.933,1.413,1.118
2006-11-11,13639262.354,1.142,1.102
2006-11-12,13678792.315,1.542,1.084
2006-11-13,13696287.326,1.271,1.069
2006-11-14,13732310.612,1.471,1.054
2006-11-15,13720138.023,0.899,1.040
2006-11-16,13762396.215,1.513,1.024
2006-11-17,13798364.693,1.428,1.012
2006-11-18,13856316.126,1.670,0.999
2006-11-19,13873355.889,1.185,0.988
2006-11-20,13906355.397,1.356,0.974
2006-11-21,13933192.207,1.271,0.960
2006-11-22,13976035.171,1.442,0.946
2006-11-23,13981664.947,0.999,0.934
2006-11-24,13995845.193,1.085,0.921
2006-11-25,14007402.789,1.042,0.908
2006-11-26,14017708.099,1.014,0.895
2006-11-27,14069799.701,1.485,0.882
2006-11-28,14063607.944,0.800,0.872
2006-11-29,14090511.342,1.171,0.860
2006-11-30,14112161.140,1.099,0.848
2006-12-01,14158221.951,1.371,0.838
2006-12-02,14156912.338,0.814,0.829
2006-12-03,14191066.217,1.214,0.819
2006-12-04,14198866.251,0.900,0.810
2006-12-05,14227156.591,1.128,0.801
2006-12-06,14254877.118,1.113,0.792
2006-12-07,14253782.957,0.771,0.784
2006-12-08,14275663.669,1.028,0.775
2006-12-09,14269781.215,0.699,0.767
2006-12-10,14271884.629,0.785,0.761
2006-12-11,14302830.651,1.113,0.755
2006-12-12,14334200.616,1.113,0.750
2006-12-13,14322861.876,0.614,0.745
2006-12-14,14326744.302,0.785,0.740
2006-12-15,14371688.017,1.256,0.736
2006-12-16,14365097.630,0.657,0.733
2006-12-17,14398263.431,1.113,0.729
2006-12-18,14418086.752,0.956,0.727
2006-12-19,14417163.710,0.714,0.725
2006-12-20,14437330.428,0.956,0.723
2006-12-21,14450279.708,0.871,0.721
2006-12-22,14448501.137,0.699,0.720
2006-12-23,14483958.467,1.128,0.718
2006-12-24,14479929.786,0.671,0.718
2006-12-25,14483416.369,0.757,0.717
2006-12-26,14481944.696,0.699,0.716
2006-12-27,14492876.193,0.842,0.715
2006-12-28,14502616.138,0.828,0.715
2006-12-29,14517270.173,0.885,0.715
2006-12-30,14531904.530,0.885,0.716
2006-12-31,14516884.435,0.542,0.716
2007-01-01,14516803.230,0.714,0.715
2007-01-02,14515446.828,0.699,0.715
2007-01-03,14515410.101,0.714,0.714
2007-01-04,14544941.699,1.056,0.714
2007-01-05,14559641.624,0.885,0.715
2007-01-06,14559543.091,0.714,0.715
2007-01-07,14544603.120,0.542,0.715
2007-01-08,14556850.314,0.856,0.714
2007-01-09,14553101.436,0.671,0.714
2007-01-10,14553098.722,0.714,0.714
2007-01-11,14553115.784,0.714,0.714
2007-01-12,14545706.532,0.628,0.714
2007-01-13,14554386.449,0.814,0.714
2007-01-14,14554405.494,0.714,0.714
2007-01-15,14528502.974,0.414,0.714
2007-01-16,14517439.842,0.585,0.713
2007-01-17,14517549.462,0.714,0.713
2007-01-18,14518866.237,0.728,0.713
2007-01-19,14518968.932,0.714,0.713
2007-01-20,14520280.745,0.728,0.713
2007-01-21,14483313.108,0.285,0.713
2007-01-22,14498279.230,0.885,0.712
2007-01-23,14484869.858,0.557,0.712
2007-01-24,14462854.160,0.457,0.712
2007-01-25,14479087.299,0.899,0.711
2007-01-26,14449659.707,0.371,0.712
2007-01-27,14442512.136,0.628,0.711
2007-01-28,14414387.209,0.385,0.711
2007-01-29,14407323.598,0.628,0.710
2007-01-30,14378071.004,0.371,0.710
2007-01-31,14379736.531,0.728,0.709
2007-02-01,14381395.914,0.728,0.709
2007-02-02,14359634.447,0.457,0.709
2007-02-03,14337931.442,0.457,0.708
2007-02-04,14316281.094,0.457,0.708
2007-02-05,14292179.847,0.428,0.707
2007-02-06,14277984.276,0.542,0.706
2007-02-07,14265120.212,0.557,0.706
2007-02-08,14254706.445,0.585,0.706
2007-02-09,14245615.447,0.600,0.705
2007-02-10,14235255.948,0.585,0.705
2007-02-11,14226217.488,0.600,0.705
2007-02-12,14209771.302,0.514,0.704
2007-02-13,14195786.612,0.542,0.704
2007-02-14,14183131.264,0.557,0.703
2007-02-15,14185281.809,0.728,0.703
2007-02-16,14160316.543,0.414,0.703
2007-02-17,14147769.215,0.557,0.702
2007-02-18,14133956.273,0.542,0.702
2007-02-19,14121474.841,0.557,0.701
2007-02-20,14104099.170,0.500,0.701
2007-02-21,14091691.552,0.557,0.701
2007-02-22,14079312.422,0.557,0.700
2007-02-23,14065667.950,0.542,0.700
2007-02-24,14053347.627,0.557,0.700
2007-02-25,14041056.673,0.557,0.699
2007-02-26,14020160.109,0.457,0.699
2007-02-27,14011670.809,0.600,0.698
2007-02-28,14003200.783,0.600,0.698
2007-03-01,13991037.855,0.557,0.698
2007-03-02,13977610.275,0.542,0.697
2007-03-03,13965514.216,0.557,0.697
2007-03-04,13953451.465,0.557,0.697
2007-03-05,13941420.149,0.557,0.696
2007-03-06,13928129.365,0.542,0.696
2007-03-07,13908736.436,0.471,0.695
2007-03-08,13896815.259,0.557,0.695
2007-03-09,13884917.938,0.557,0.695
2007-03-10,13876764.048,0.600,0.694
2007-03-11,13868631.814,0.600,0.694
2007-03-12,13860518.241,0.600,0.694
2007-03-13,13852423.706,0.600,0.694
2007-03-14,13844347.956,0.600,0.693
2007-03-15,13832578.058,0.557,0.693
2007-03-16,13878794.037,1.228,0.693
2007-03-17,13921173.332,1.185,0.694
2007-03-18,13936311.364,0.871,0.696
2007-03-19,13999534.101,1.428,0.696
2007-03-20,14050235.792,1.285,0.698
2007-03-21,14116783.630,1.470,0.700
2007-03-22,14175815.993,1.385,0.702
2007-03-23,14242035.076,1.470,0.704
2007-03-24,14320441.814,1.613,0.706
2007-03-25,14392510.122,1.542,0.708
2007-03-26,14486594.682,1.799,0.710
2007-03-27,14582853.261,1.827,0.713
2007-03-28,14638171.915,1.356,0.716
2007-03-29,14716759.474,1.627,0.717
2007-03-30,14760673.501,1.228,0.720
2007-03-31,14820460.403,1.413,0.721
2007-04-01,14887525.346,1.499,0.723
2007-04-02,14931003.388,1.228,0.725
2007-04-03,15016232.845,1.713,0.727
2007-04-04,15099995.690,1.699,0.730
2007-04-05,15267407.623,2.670,0.732
2007-04-06,15447880.398,2.827,0.738
2007-04-07,15663458.091,3.241,0.746
2007-04-08,15900434.009,3.498,0.755
2007-04-09,16114208.510,3.241,0.767
2007-04-10,16293547.766,2.855,0.779
2007-04-11,16447237.816,2.570,0.791
2007-04-12,16541939.513,1.899,0.803
2007-04-13,16668979.689,2.284,0.814
2007-04-14,16788930.281,2.213,0.825
2007-04-15,16933860.710,2.513,0.836
2007-04-16,17115855.019,2.955,0.849
2007-04-17,17260372.131,2.541,0.868
2007-04-18,17477057.060,3.398,0.890
2007-04-19,17629476.135,2.684,0.920
2007-04-20,17735700.844,2.184,0.955
2007-04-21,17855539.096,2.384,0.997
2007-04-22,17981930.536,2.513,1.050
2007-04-23,18048440.746,1.884,1.114
2007-04-24,18147404.957,2.327,1.182
2007-04-25,18240059.471,2.327,1.255
2007-04-26,18373085.873,2.869,1.329
2007-04-27,18529661.158,3.226,1.414
2007-04-28,18839531.203,5.097,1.511
2007-04-29,19356270.126,7.595,1.614
2007-04-30,20038979.205,9.636,1.734
2007-05-01,20800675.062,10.693,1.877
2007-05-02,21643438.788,11.807,2.053
2007-05-03,22669376.378,14.191,2.317
2007-05-04,23256663.261,9.451,2.654
2007-05-05,23716439.378,8.323,3.002
2007-05-06,24006069.365,6.738,3.386
2007-05-07,24273545.824,6.896,3.800
2007-05-08,24515095.536,7.038,4.242
2007-05-09,24766036.363,7.609,4.705
2007-05-10,24426268.880,1.242,5.174
2007-05-11,25887812.628,22.485,5.569
2007-05-12,26857974.571,17.446,6.217
2007-05-13,28102369.665,21.229,6.826
2007-05-14,28773969.254,15.290,7.517
2007-05-15,29837372.289,20.444,8.136
2007-05-16,30549393.835,17.074,8.833
2007-05-17,31192159.278,16.917,9.478
2007-05-18,31651328.407,15.447,10.133
2007-05-19,32280975.165,18.045,10.757
2007-05-20,32913580.642,18.745,11.423
2007-05-21,33399712.521,17.731,12.104
2007-05-22,33635666.780,15.504,12.773
2007-05-23,33646539.136,13.505,13.379
2007-05-24,33448037.245,11.649,13.946
2007-05-25,33065872.575,10.079,14.502
2007-05-26,32576908.385,9.351,15.010
2007-05-27,32115299.783,10.165,15.508
2007-05-28,31732411.721,11.564,15.996
2007-05-29,31159746.508,9.808,16.436
2007-05-30,30817455.431,12.806,16.768
2007-05-31,30375665.207,11.935,17.048
2007-06-01,29854915.699,11.150,17.177
2007-06-02,29286412.049,10.636,17.216
2007-06-03,28854728.442,12.177,17.173
2007-06-04,28332783.810,11.107,17.148
2007-06-05,27951519.667,12.634,17.047
2007-06-06,27452055.992,11.178,16.959
2007-06-07,26855109.070,9.907,16.816
2007-06-08,26166357.049,8.665,16.637
2007-06-09,25416467.606,7.766,16.445
2007-06-10,24660112.095,7.466,16.220
2007-06-11,23929692.336,7.523,15.977
2007-06-12,23405819.111,9.665,15.728
2007-06-13,22642120.296,6.710,15.549
2007-06-14,21872698.939,6.353,15.258
2007-06-15,21228452.092,7.466,14.923
2007-06-16,20545684.067,6.724,14.626
2007-06-17,19954053.941,7.466,14.314
2007-06-18,19295181.614,6.410,14.036
2007-06-19,18586159.283,5.453,13.659
2007-06-20,17921714.992,5.596,13.286
2007-06-21,17364613.207,6.467,12.915
2007-06-22,16766674.431,5.625,12.546
2007-06-23,16170835.519,5.239,12.135
2007-06-24,15591123.701,4.997,11.707
2007-06-25,15069317.831,5.239,11.278
2007-06-26,14499527.390,4.311,10.906
2007-06-27,13924808.515,3.854,10.506
2007-06-28,13409805.017,4.154,10.115
2007-06-29,12889569.512,3.754,9.775
2007-06-30,12370581.704,3.440,9.447
2007-07-01,11851516.031,3.112,9.120
2007-07-02,11374583.664,3.255,8.775
2007-07-03,10905819.328,3.026,8.452
2007-07-04,10410319.220,2.398,8.133
2007-07-05,10027040.400,3.355,7.791
2007-07-06,9680080.310,3.483,7.499
2007-07-07,9319874.513,3.041,7.210
2007-07-08,8997732.489,3.184,6.912
2007-07-09,8632715.411,2.398,6.623
2007-07-10,8285103.189,2.284,6.307
2007-07-11,7988632.368,2.570,6.001
2007-07-12,7713654.196,2.541,5.724
2007-07-13,7492857.220,2.912,5.468
2007-07-14,7260828.041,2.555,5.241
2007-07-15,7007458.567,2.070,5.003
2007-07-16,6799237.816,2.341,4.751
2007-07-17,6535821.101,1.499,4.548
2007-07-18,6355823.712,2.227,4.310
2007-07-19,6163342.744,1.884,4.112
2007-07-20,5979442.021,1.785,3.913
2007-07-21,5809108.766,1.756,3.727
2007-07-22,5667651.513,1.913,3.550
2007-07-23,5521424.623,1.699,3.391
2007-07-24,5344542.383,1.185,3.232
2007-07-25,5298835.475,2.541,3.070
2007-07-26,5297521.892,2.941,2.956
2007-07-27,5239016.745,2.184,2.861
2007-07-28,5100519.041,1.142,2.745
2007-07-29,4989750.286,1.328,2.610
2007-07-30,4865689.953,1.056,2.492
2007-07-31,4786331.716,1.456,2.374
2007-08-01,4709187.822,1.384,2.277
2007-08-02,4671417.212,1.755,2.192
2007-08-03,4607485.556,1.381,2.121
2007-08-04,4545415.447,1.328,2.046
2007-08-05,4489922.226,1.333,1.975
2007-08-06,4427497.930,1.189,1.912
2007-08-07,4356277.008,1.029,1.853
2007-08-08,4302458.964,1.177,1.800
2007-08-09,4215148.372,0.743,1.754
2007-08-10,4163142.574,1.100,1.702
2007-08-11,4085715.824,0.764,1.660
2007-08-12,4010907.820,0.750,1.616
2007-08-13,3957386.930,0.956,1.575
2007-08-14,3895754.228,0.830,1.543
2007-08-15,3865751.733,1.165,1.512
2007-08-16,3825581.225,1.024,1.489
2007-08-17,3788391.910,1.035,1.465
2007-08-18,3817463.102,1.779,1.443
2007-08-19,3770157.624,0.889,1.437
2007-08-20,3713663.339,0.760,1.414
2007-08-21,3664017.369,0.817,1.392
2007-08-22,3599764.752,0.629,1.373
2007-08-23,3572623.121,1.038,1.352
2007-08-24,3498808.408,0.487,1.341
2007-08-25,3439207.418,0.633,1.323
2007-08-26,3371819.567,0.528,1.308
2007-08-27,3333564.543,0.847,1.290
2007-08-28,3267095.871,0.510,1.279
2007-08-29,3221658.562,0.738,1.264
2007-08-30,3186220.780,0.843,1.253
2007-08-31,3153525.204,0.866,1.244
2007-09-01,3115469.657,0.795,1.235
2007-09-02,3063606.022,0.625,1.225
2007-09-03,3039217.556,0.931,1.213
2007-09-04,3000313.816,0.758,1.208
2007-09-05,3217687.240,3.715,1.199
2007-09-06,3294978.643,2.146,1.251
2007-09-07,3291482.959,1.229,1.269
2007-09-08,3280357.098,1.139,1.268
2007-09-09,3247903.243,0.889,1.265
2007-09-10,3237870.176,1.139,1.255
2007-09-11,3199574.149,0.810,1.253
2007-09-12,3158792.948,0.774,1.246
2007-09-13,3140294.930,1.025,1.239
2007-09-14,3092057.446,0.679,1.237
2007-09-15,3059156.036,0.847,1.228
2007-09-16,3000920.095,0.546,1.220
2007-09-17,2965777.274,0.798,1.205
2007-09-18,2920174.221,0.665,1.193
2007-09-19,2891885.393,0.844,1.171
2007-09-20,2854385.549,0.720,1.154
2007-09-21,2798542.563,0.485,1.131
2007-09-22,2790928.368,1.015,1.103
2007-09-23,2855145.649,1.827,1.084
2007-09-24,2885208.644,1.429,1.081
2007-09-25,2901940.352,1.262,1.068
2007-09-26,2886953.970,0.878,1.051
2007-09-27,2872326.893,0.858,1.027
2007-09-28,2868320.762,0.957,1.003
2007-09-29,2886514.905,1.193,0.982
2007-09-30,2893511.905,1.047,0.966
2007-10-01,2939344.269,1.476,0.946
2007-10-02,2998140.288,1.613,0.932
2007-10-03,3067098.181,1.720,0.922
2007-10-04,3111338.157,1.425,0.913
2007-10-05,3218180.020,2.136,0.899
2007-10-06,3561550.843,4.870,0.896
2007-10-07,3726144.708,2.834,0.929
2007-10-08,3831835.613,2.154,0.931
2007-10-09,3964531.745,2.455,0.919
2007-10-10,4102721.964,2.508,0.909
2007-10-11,4230379.839,2.375,0.897
2007-10-12,4347591.670,2.241,0.884
2007-10-13,4443900.772,1.984,0.869
2007-10-14,4552689.847,2.112,0.853
2007-10-15,4656379.875,2.038,0.838
2007-10-16,4738081.131,1.770,0.824
2007-10-17,4843053.529,2.031,0.816
2007-10-18,4936871.685,1.896,0.810
2007-10-19,5058257.067,2.211,0.806
2007-10-20,5218193.607,2.655,0.804
2007-10-21,5302071.306,1.779,0.808
2007-10-22,5411490.040,2.072,0.806
2007-10-23,5553968.670,2.456,0.807
2007-10-24,5678301.525,2.250,0.811
2007-10-25,5769714.643,1.871,0.813
2007-10-26,5924443.731,2.602,0.811
2007-10-27,6023193.151,1.957,0.814
2007-10-28,6115275.603,1.878,0.812
2007-10-29,6231431.720,2.155,0.811
2007-10-30,6342786.620,2.099,0.810
2007-10-31,6450897.731,2.060,0.809
2007-11-01,6538898.954,1.825,0.806
2007-11-02,6628523.182,1.840,0.803
2007-11-03,6679037.227,1.383,0.798
2007-11-04,6778169.585,1.938,0.791
2007-11-05,6838706.316,1.487,0.786
2007-11-06,6864995.587,1.084,0.780
2007-11-07,6889632.456,1.056,0.771
2007-11-08,6948426.430,1.442,0.762
2007-11-09,6995515.581,1.299,0.754
2007-11-10,7064330.953,1.542,0.746
2007-11-11,7109044.193,1.256,0.738
2007-11-12,7136049.581,1.042,0.729
2007-11-13,7177513.680,1.199,0.719
2007-11-14,7203578.775,1.013,0.711
2007-11-15,7230433.646,1.013,0.702
2007-11-16,7242069.389,0.828,0.693
2007-11-17,7303806.270,1.399,0.684
2007-11-18,7345065.299,1.156,0.678
2007-11-19,7398092.806,1.285,0.671
2007-11-20,7377673.031,0.428,0.664
2007-11-21,7363160.501,0.485,0.653
2007-11-22,7339767.511,0.371,0.642
2007-11-23,7304947.535,0.228,0.631
2007-11-24,7322892.921,0.828,0.620
2007-11-25,7318113.500,0.557,0.612
2007-11-26,7303022.069,0.428,0.603
2007-11-27,7293678.317,0.485,0.593
2007-11-28,7303583.344,0.699,0.584
2007-11-29,7301862.790,0.557,0.577
2007-11-30,7315629.990,0.728,0.569
2007-12-01,7347276.973,0.928,0.562
2007-12-02,7342419.548,0.500,0.556
2007-12-03,7354168.634,0.685,0.549
2007-12-04,7378816.281,0.828,0.543
2007-12-05,7398990.402,0.771,0.538
2007-12-06,7429480.990,0.885,0.532
2007-12-07,7450555.091,0.771,0.527
2007-12-08,7459712.146,0.628,0.522
2007-12-09,7510018.245,1.099,0.517
2007-12-10,7566726.707,1.171,0.515
2007-12-11,7575452.452,0.614,0.513
2007-12-12,7609117.478,0.899,0.509
2007-12-13,7639282.564,0.856,0.507
2007-12-14,7649926.461,0.628,0.505
2007-12-15,7669431.011,0.728,0.502
2007-12-16,7695235.200,0.799,0.500
2007-12-17,7715049.126,0.728,0.499
2007-12-18,7749782.566,0.899,0.497
2007-12-19,7743851.413,0.428,0.497
2007-12-20,7784977.744,0.971,0.495
2007-12-21,7802588.569,0.699,0.495
2007-12-22,7820255.253,0.699,0.495
2007-12-23,7855257.083,0.899,0.494
2007-12-24,7891501.721,0.914,0.495
2007-12-25,7902967.479,0.628,0.495
2007-12-26,7930508.698,0.814,0.495
2007-12-27,7927145.022,0.457,0.496
2007-12-28,7963309.377,0.914,0.495
2007-12-29,7980789.094,0.699,0.497
2007-12-30,8022934.638,0.985,0.497
2007-12-31,8035320.058,0.642,0.499
2008-01-01,8046482.742,0.628,0.499
2008-01-02,8065053.775,0.714,0.499
2008-01-03,8083578.367,0.714,0.500
2008-01-04,8104475.448,0.742,0.500
2008-01-05,8115468.358,0.628,0.501
2008-01-06,8140000.117,0.785,0.501
2008-01-07,8155825.686,0.685,0.502
2008-01-08,8164269.315,0.600,0.502
2008-01-09,8184968.154,0.742,0.502
2008-01-10,8215464.640,0.856,0.503
2008-01-11,8227386.996,0.642,0.504
2008-01-12,8257763.418,0.856,0.504
2008-01-13,8283116.934,0.799,0.506
2008-01-14,8294825.149,0.642,0.506
2008-01-15,8309000.251,0.671,0.507
2008-01-16,8318203.704,0.614,0.507
2008-01-17,8361936.603,1.014,0.508
2008-01-18,8373386.900,0.642,0.509
2008-01-19,8384799.746,0.642,0.510
2008-01-20,8403606.301,0.728,0.510
2008-01-21,8437126.469,0.899,0.511
2008-01-22,8423709.485,0.357,0.512
2008-01-23,8432541.862,0.614,0.512
2008-01-24,8457329.328,0.799,0.512
2008-01-25,8456206.335,0.500,0.513
2008-01-26,8464936.835,0.614,0.513
2008-01-27,8457568.469,0.428,0.513
2008-01-28,8492213.536,0.914,0.513
2008-01-29,8504538.546,0.657,0.514
2008-01-30,8541446.516,0.942,0.515
2008-01-31,8559745.697,0.728,0.516
2008-02-01,8568135.813,0.614,0.517
2008-02-02,8570276.923,0.542,0.517
2008-02-03,8602047.927,0.885,0.517
2008-02-04,8588096.292,0.357,0.518
2008-02-05,8618597.391,0.871,0.518
2008-02-06,8630507.419,0.657,0.519
2008-02-07,8655943.507,0.814,0.520
2008-02-08,8655377.375,0.514,0.521
2008-02-09,8667167.997,0.657,0.521
2008-02-10,8678924.183,0.657,0.521
2008-02-11,8684421.000,0.585,0.521
2008-02-12,8702255.021,0.728,0.522
2008-02-13,8701542.743,0.514,0.522
2008-02-14,8726750.417,0.814,0.522
2008-02-15,8725957.469,0.514,0.523
2008-02-16,8749805.450,0.799,0.523
2008-02-17,8762517.362,0.671,0.524
2008-02-18,8748057.914,0.357,0.524
2008-02-19,8786693.185,0.971,0.524
2008-02-20,8791854.990,0.585,0.525
2008-02-21,8783434.179,0.428,0.525
2008-02-22,8789897.692,0.600,0.525
2008-02-23,8801264.412,0.657,0.525
2008-02-24,8819933.750,0.742,0.526
2008-02-25,8799057.493,0.285,0.527
2008-02-26,8837518.888,0.971,0.526
2008-02-27,8842507.119,0.585,0.527
2008-02-28,8828987.863,0.371,0.527
2008-02-29,8834000.708,0.585,0.527
2008-03-01,8872347.822,0.971,0.527
2008-03-02,8864869.341,0.442,0.529
2008-03-03,8883335.493,0.742,0.528
2008-03-04,8889474.840,0.600,0.529
2008-03-05,8894302.736,0.585,0.529
2008-03-06,8912678.317,0.742,0.529
2008-03-07,8924854.705,0.671,0.530
2008-03-08,8930852.915,0.600,0.531
2008-03-09,8929399.644,0.514,0.531
2008-03-10,8935381.476,0.600,0.531
2008-03-11,8940046.521,0.585,0.531
2008-03-12,8952125.619,0.671,0.531
2008-03-13,8938245.053,0.371,0.532
2008-03-14,8977457.288,0.985,0.531
2008-03-15,8981972.088,0.585,0.533
2008-03-16,8981548.162,0.528,0.533
2008-03-17,8979915.797,0.514,0.533
2008-03-18,8964723.483,0.357,0.533
2008-03-19,8997703.471,0.914,0.532
2008-03-20,8996016.760,0.514,0.534
2008-03-21,9007902.128,0.671,0.533
2008-03-22,9007392.901,0.528,0.534
2008-03-23,8999458.740,0.442,0.534
2008-03-24,9032330.111,0.914,0.534
2008-03-25,9020688.421,0.400,0.535
2008-03-26,9022646.733,0.557,0.534
2008-03-27,9028316.572,0.600,0.534
2008-03-28,9030251.450,0.557,0.535
2008-03-29,9025961.285,0.485,0.535
2008-03-30,9045186.572,0.757,0.534
2008-03-31,9056922.429,0.671,0.535
2008-04-01,9059981.293,0.571,0.536
2008-04-02,9040795.346,0.314,0.536
2008-04-03,9067259.559,0.842,0.536
2008-04-04,9078843.828,0.671,0.537
2008-04-05,9077980.061,0.528,0.538
2008-04-06,9090534.103,0.685,0.540
2008-04-07,9101652.110,0.671,0.542
2008-04-08,9107527.365,0.614,0.546
2008-04-09,9125354.782,0.757,0.551
2008-04-10,9136504.132,0.685,0.556
2008-04-11,9129902.702,0.485,0.561
2008-04-12,9121637.542,0.471,0.567
2008-04-13,9131454.490,0.685,0.571
2008-04-14,9123525.246,0.485,0.577
2008-04-15,9157100.579,0.971,0.582
2008-04-16,9182292.991,0.885,0.593
2008-04-17,9178044.246,0.557,0.606
2008-04-18,9211950.346,1.014,0.622
2008-04-19,9271131.947,1.328,0.643
2008-04-20,9274780.044,0.714,0.672
2008-04-21,9297774.013,0.971,0.705
2008-04-22,9334512.161,1.171,0.746
2008-04-23,9361122.645,1.099,0.791
2008-04-24,9418184.803,1.499,0.839
2008-04-25,9428981.267,1.014,0.889
2008-04-26,9457406.923,1.271,0.942
2008-04-27,9454631.917,0.971,1.003
2008-04-28,9501113.647,1.599,1.061
2008-04-29,9574151.329,1.970,1.125
2008-04-30,9701382.451,2.670,1.197
2008-05-01,9794656.679,2.370,1.290
2008-05-02,9875883.717,2.370,1.430
2008-05-03,9885616.328,1.713,1.600
2008-05-04,9944954.060,2.470,1.783
2008-05-05,10016842.837,2.827,1.995
2008-05-06,10208788.125,4.454,2.232
2008-05-07,10565955.382,6.638,2.504
2008-05-08,10844188.912,6.039,2.819
2008-05-09,11104148.049,6.139,3.130
2008-05-10,11291149.166,5.611,3.447
2008-05-11,11623176.955,7.595,3.752
2008-05-12,11976977.673,8.195,4.100
2008-05-13,12136903.788,6.324,4.473
2008-05-14,12251636.248,6.139,4.811
2008-05-15,12346726.448,6.239,5.138
2008-05-16,12775404.355,10.422,5.460
2008-05-17,13442388.189,13.605,5.885
2008-05-18,14606220.043,19.858,6.388
2008-05-19,16985880.572,34.592,7.050
2008-05-20,19740427.263,39.974,8.093
2008-05-21,22312685.902,39.046,9.274
2008-05-22,23511594.760,24.298,10.422
2008-05-23,24106797.616,18.102,11.213
2008-05-24,24238438.973,13.405,11.881
2008-05-25,24207155.036,12.063,12.425
2008-05-26,24055821.024,11.192,12.944
2008-05-27,23751440.029,9.893,13.416
2008-05-28,23584672.770,11.849,13.779
2008-05-29,23427506.454,12.334,14.153
2008-05-30,23173823.814,11.492,14.428
2008-05-31,23149746.187,14.290,14.569
2008-06-01,23498831.273,18.787,14.747
2008-06-02,24402873.797,25.483,15.020
2008-06-03,25329573.578,26.211,15.485
2008-06-04,26017403.126,23.884,15.923
2008-06-05,26282338.848,19.301,16.235
2008-06-06,26395670.313,17.688,16.376
2008-06-07,26400435.184,16.518,16.463
2008-06-08,26519869.353,17.917,16.535
2008-06-09,26498949.737,16.403,16.645
2008-06-10,26475292.744,16.418,16.692
2008-06-11,27029593.700,23.142,16.726
2008-06-12,26970508.692,16.289,16.973
2008-06-13,26871966.225,15.832,16.973
2008-06-14,27302731.326,21.900,16.914
2008-06-15,28342447.067,29.081,17.047
2008-06-16,29764034.082,33.863,17.409
2008-06-17,31353934.652,36.305,17.903
2008-06-18,32898591.744,36.233,18.355
2008-06-19,34114250.431,32.878,18.808
2008-06-20,34970894.944,29.024,19.109
2008-06-21,36741346.195,39.702,19.211
2008-06-22,38485138.978,39.745,19.562
