date,storage,inflow,outflow
1993-10-28,108244594.400,55.926,55.934
1993-10-29,108243930.320,54.510,54.518
1993-10-30,108243219.349,41.767,41.775
1993-10-31,108242500.970,41.767,41.775
1993-11-01,108241756.320,35.396,35.405
1993-11-02,108240987.015,29.733,29.742
1993-11-03,108240294.027,58.049,58.057
1993-11-04,108239549.101,42.475,42.484
1993-11-05,108238790.559,39.644,39.653
1993-11-06,108238007.945,33.272,33.281
1993-11-07,108237221.849,33.980,33.989
1993-11-08,108236434.288,35.396,35.405
1993-11-09,108235629.110,31.148,31.157
1993-11-10,108234818.037,31.148,31.157
1993-11-11,108233993.470,28.317,28.327
1993-11-12,108233162.898,28.317,28.327
1993-11-13,108232319.463,25.485,25.495
1993-11-14,108231464.278,22.653,22.663
1993-11-15,108230678.076,46.723,46.732
1993-11-16,108229843.692,31.148,31.158
1993-11-17,108229000.856,29.025,29.035
1993-11-18,108228137.917,22.653,22.663
1993-11-19,108227277.723,23.361,23.371
1993-11-20,108226422.198,24.777,24.787
1993-11-21,108225645.991,50.970,50.979
1993-11-22,108224783.775,21.238,21.248
1993-11-23,108223910.460,16.990,17.000
1993-11-24,108223047.864,20.530,20.540
1993-11-25,108222190.242,21.946,21.956
1993-11-26,108221332.677,21.238,21.248
1993-11-27,108220489.006,24.777,24.787
1993-11-28,108219656.289,27.609,27.619
1993-11-29,108218825.524,27.609,27.619
1993-11-30,108218019.409,34.688,34.697
1993-12-01,108217232.205,40.351,40.360
1993-12-02,108216424.715,33.272,33.281
1993-12-03,108215657.322,46.723,46.732
1993-12-04,108214976.708,75.747,75.755
1993-12-05,108214216.113,48.139,48.148
1993-12-06,108213448.631,45.307,45.316
1993-12-07,108212665.733,39.644,39.653
1993-12-08,108211894.287,42.475,42.484
1993-12-09,108211187.610,63.713,63.721
1993-12-10,108210644.084,118.223,118.229
1993-12-11,108210047.753,99.817,99.824
1993-12-12,108209431.299,92.030,92.037
1993-12-13,108208763.269,73.624,73.632
1993-12-14,108208082.587,68.668,68.676
1993-12-15,108207364.834,55.218,55.226
1993-12-16,108206632.723,49.554,49.562
1993-12-17,108205853.400,33.272,33.281
1993-12-18,108205125.237,50.262,50.270
1993-12-19,108204357.899,36.812,36.821
1993-12-20,108203625.428,48.846,48.854
1993-12-21,108202834.717,29.733,29.742
1993-12-22,108202053.941,33.980,33.989
1993-12-23,108201283.314,38.228,38.237
1993-12-24,108200482.114,29.025,29.034
1993-12-25,108199697.364,36.104,36.113
1993-12-26,108198876.090,25.485,25.495
1993-12-27,108198059.803,29.025,29.034
1993-12-28,108197232.253,27.609,27.619
1993-12-29,108196402.213,29.025,29.035
1993-12-30,108195591.486,38.228,38.237
1993-12-31,108194765.736,36.104,36.114
1994-01-01,108193930.351,38.228,38.238
1994-01-02,108193097.314,41.767,41.777
1994-01-03,108192279.646,50.262,50.271
1994-01-04,108191520.311,73.624,73.633
1994-01-05,108190740.828,70.084,70.093
1994-01-06,108189899.742,52.386,52.396
1994-01-07,108189069.020,58.757,58.767
1994-01-08,108188200.076,48.846,48.856
1994-01-09,108187328.286,50.970,50.980
1994-01-10,108186422.263,42.475,42.485
1994-01-11,108185518.555,46.015,46.025
1994-01-12,108184613.265,48.139,48.149
1994-01-13,108183708.402,50.970,50.980
1994-01-14,108182803.952,53.802,53.812
1994-01-15,108181893.561,54.510,54.521
1994-01-16,108180975.642,54.510,54.521
1994-01-17,108180065.406,58.757,58.768
1994-01-18,108179114.063,46.015,46.026
1994-01-19,108178175.508,51.678,51.689
1994-01-20,108177228.501,50.262,50.273
1994-01-21,108176244.498,38.936,38.947
1994-01-22,108175361.917,74.332,74.342
1994-01-23,108174443.671,63.005,63.016
1994-01-24,108173536.511,67.252,67.262
1994-01-25,108172638.207,70.792,70.802
1994-01-26,108171703.816,58.757,58.768
1994-01-27,108170784.501,63.713,63.724
1994-01-28,108169826.969,50.970,50.981
1994-01-29,108168862.252,48.846,48.857
1994-01-30,108167900.114,49.554,49.565
1994-01-31,108166936.008,48.139,48.150
1994-02-01,108165961.961,43.891,43.902
1994-02-02,108164988.109,43.183,43.194
1994-02-03,108164001.871,38.228,38.239
1994-02-04,108163017.008,38.228,38.239
1994-02-05,108162026.596,36.104,36.115
1994-02-06,108161047.641,39.644,39.655
1994-02-07,108160027.750,25.485,25.497
1994-02-08,108159012.109,26.901,26.913
1994-02-09,108158039.886,41.767,41.778
1994-02-10,108157029.506,29.025,29.037
1994-02-11,108156037.854,35.396,35.407
1994-02-12,108155029.704,29.733,29.745
1994-02-13,108154092.662,53.802,53.813
1994-02-14,108153073.176,26.193,26.205
1994-02-15,108152132.872,53.094,53.105
1994-02-16,108151182.364,50.262,50.273
1994-02-17,108150204.036,40.351,40.362
1994-02-18,108149248.671,47.431,47.442
1994-02-19,108148245.630,30.441,30.453
1994-02-20,108147265.028,37.520,37.531
1994-02-21,108146270.974,32.564,32.576
1994-02-22,108145299.038,39.644,39.655
1994-02-23,108144343.471,44.599,44.610
1994-02-24,108143342.141,28.317,28.329
1994-02-25,108142369.111,36.812,36.823
1994-02-26,108141372.546,28.317,28.329
1994-02-27,108140394.500,33.980,33.991
1994-02-28,108139482.883,55.926,55.937
1994-03-01,108138694.152,96.985,96.994
1994-03-02,108138123.040,169.901,169.908
1994-03-03,108137582.825,179.104,179.110
1994-03-04,108137054.525,181.935,181.941
1994-03-05,108136449.176,154.327,154.334
1994-03-06,108135733.040,115.391,115.399
1994-03-07,108134974.270,99.109,99.118
1994-03-08,108134180.682,85.658,85.667
1994-03-09,108133380.968,82.119,82.128
1994-03-10,108132567.870,75.747,75.756
1994-03-11,108131747.768,71.500,71.509
1994-03-12,108130924.812,68.668,68.678
1994-03-13,108130132.928,77.163,77.172
1994-03-14,108129394.960,93.445,93.454
1994-03-15,108128682.715,100.525,100.533
1994-03-16,108128000.967,108.312,108.320
1994-03-17,108127326.660,109.020,109.028
1994-03-18,108126653.186,107.604,107.612
1994-03-19,108125936.268,91.322,91.330
1994-03-20,108125221.402,89.906,89.914
1994-03-21,108124489.914,81.411,81.419
1994-03-22,108123748.052,75.040,75.049
1994-03-23,108122999.840,70.084,70.093
1994-03-24,108122244.805,65.129,65.138
1994-03-25,108121498.448,65.837,65.846
1994-03-26,108120730.400,55.926,55.935
1994-03-27,108119988.577,62.297,62.306
1994-03-28,108119289.127,74.332,74.340
1994-03-29,108118644.664,90.614,90.621
1994-03-30,108118026.907,97.693,97.700
1994-03-31,108117466.201,115.391,115.397
1994-04-01,108116947.666,128.134,128.140
1994-04-02,108116453.704,135.213,135.219
1994-04-03,108115964.933,135.921,135.927
1994-04-04,108115432.700,120.346,120.352
1994-04-05,108114884.821,113.975,113.981
1994-04-06,108114317.954,106.188,106.195
1994-04-07,108113746.384,103.356,103.363
1994-04-08,108113148.392,93.445,93.452
1994-04-09,108112524.903,83.535,83.542
1994-04-10,108111922.586,89.198,89.205
1994-04-11,108111297.068,79.995,80.002
1994-04-12,108110713.058,92.738,92.745
1994-04-13,108110134.131,93.445,93.452
1994-04-14,108109536.231,86.366,86.373
1994-04-15,108108955.791,91.322,91.329
1994-04-16,108108356.764,84.242,84.249
1994-04-17,108107883.415,126.010,126.015
1994-04-18,108107607.927,193.262,193.265
1994-04-19,108107497.774,248.480,248.481
1994-04-20,108107454.585,270.425,270.425
1994-04-21,108107478.163,292.371,292.371
1994-04-22,108107448.108,273.257,273.257
1994-04-23,108107287.318,227.950,227.952
1994-04-24,108107057.824,203.881,203.884
1994-04-25,108106782.754,187.599,187.602
1994-04-26,108106476.893,176.272,176.276
1994-04-27,108106206.284,186.891,186.894
1994-04-28,108105937.536,186.891,186.894
1994-04-29,108105661.491,183.351,183.354
1994-04-30,108105406.718,189.723,189.726
1994-05-01,108105094.144,169.193,169.197
1994-05-02,108104740.882,154.327,154.331
1994-05-03,108104363.230,145.124,145.128
1994-05-04,108103994.577,147.247,147.251
1994-05-05,108103655.406,156.450,156.454
1994-05-06,108103410.781,187.599,187.602
1994-05-07,108103379.299,259.099,259.099
1994-05-08,108103596.317,342.633,342.630
1994-05-09,108103901.936,371.658,371.654
1994-05-10,108104143.528,349.005,349.002
1994-05-11,108104308.531,322.104,322.102
1994-05-12,108104493.956,327.767,327.765
1994-05-13,108104500.433,266.178,266.178
1994-05-14,108104351.279,212.376,212.378
1994-05-15,108104132.172,187.599,187.602
1994-05-16,108103881.717,175.564,175.567
1994-05-17,108103593.246,162.114,162.117
1994-05-18,108103292.783,157.866,157.869
1994-05-19,108103007.662,162.822,162.825
1994-05-20,108102765.931,176.980,176.983
1994-05-21,108102501.505,169.193,169.196
1994-05-22,108102228.153,165.653,165.656
1994-05-23,108101982.858,174.856,174.859
1994-05-24,108101819.594,202.465,202.467
1994-05-25,108101747.762,233.614,233.615
1994-05-26,108101658.523,227.242,227.243
1994-05-27,108101450.960,186.891,186.893
1994-05-28,108101146.356,153.619,153.623
1994-05-29,108100831.812,150.079,150.083
1994-05-30,108100477.414,136.629,136.633
1994-05-31,108100074.546,120.346,120.351
1994-06-01,108099681.283,123.886,123.891
1994-06-02,108099278.098,121.054,121.059
1994-06-03,108098910.826,133.797,133.801
1994-06-04,108098677.285,180.520,180.523
1994-06-05,108098366.697,155.742,155.746
1994-06-06,108098024.387,146.539,146.543
1994-06-07,108097662.874,141.584,141.588
1994-06-08,108097260.936,129.549,129.554
1994-06-09,108096843.479,126.010,126.015
1994-06-10,108096435.218,130.257,130.262
1994-06-11,108096066.705,145.124,145.128
1994-06-12,108095733.438,158.574,158.578
1994-06-13,108095514.785,198.926,198.929
1994-06-14,108095156.615,153.619,153.623
1994-06-15,108094704.115,123.178,123.183
1994-06-16,108094219.813,113.975,113.981
1994-06-17,108093688.190,99.817,99.823
1994-06-18,108093230.361,126.718,126.723
1994-06-19,108092718.919,111.143,111.149
1994-06-20,108092225.079,119.638,119.644
1994-06-21,108091809.546,148.663,148.668
1994-06-22,108091430.561,163.530,163.534
1994-06-23,108091049.736,165.653,165.657
1994-06-24,108090645.885,160.698,160.703
1994-06-25,108090178.798,142.292,142.297
1994-06-26,108089701.883,141.584,141.590
1994-06-27,108089200.977,135.921,135.927
1994-06-28,108088690.928,135.213,135.219
1994-06-29,108088213.649,148.663,148.669
1994-06-30,108087655.421,123.178,123.184
1994-07-01,108087198.397,159.282,159.287
1994-07-02,108086724.685,155.034,155.039
1994-07-03,108086162.919,126.718,126.725
1994-07-04,108085555.670,112.559,112.566
1994-07-05,108084942.594,111.851,111.858
1994-07-06,108084320.362,109.728,109.735
1994-07-07,108083729.378,121.054,121.061
1994-07-08,108083169.779,132.381,132.387
1994-07-09,108082576.567,121.762,121.769
1994-07-10,108081947.409,110.436,110.443
1994-07-11,108081303.426,106.188,106.195
1994-07-12,108080640.970,100.525,100.533
1994-07-13,108080024.999,116.807,116.814
1994-07-14,108079407.362,116.807,116.814
1994-07-15,108078767.003,109.728,109.735
1994-07-16,108078138.332,113.975,113.982
1994-07-17,108077481.499,104.064,104.072
1994-07-18,108076857.613,114.683,114.690
1994-07-19,108076190.383,99.109,99.117
1994-07-20,108075545.906,105.480,105.487
1994-07-21,108074932.865,114.683,114.690
1994-07-22,108074324.197,114.683,114.690
1994-07-23,108073695.360,106.188,106.195
1994-07-24,108073087.592,111.851,111.858
1994-07-25,108072494.601,115.391,115.398
1994-07-26,108071866.596,101.940,101.947
1994-07-27,108071215.960,92.030,92.038
1994-07-28,108070540.606,81.411,81.419
1994-07-29,108069855.316,75.747,75.755
1994-07-30,108069176.686,75.040,75.048
1994-07-31,108068479.154,65.837,65.845
1994-08-01,108067807.106,72.208,72.216
1994-08-02,108067148.398,74.332,74.340
1994-08-03,108066517.302,81.411,81.418
1994-08-04,108065892.863,81.411,81.418
1994-08-05,108065259.513,76.455,76.462
1994-08-06,108064592.737,63.005,63.013
1994-08-07,108063914.213,56.634,56.642
1994-08-08,108063327.187,84.950,84.957
1994-08-09,108062677.443,60.881,60.889
1994-08-10,108062019.173,55.218,55.226
1994-08-11,108061381.540,59.465,59.472
1994-08-12,108060765.255,63.713,63.720
1994-08-13,108060177.919,70.792,70.799
1994-08-14,108059587.482,67.252,67.259
1994-08-15,108059005.042,67.252,67.259
1994-08-16,108058383.869,51.678,51.685
1994-08-17,108057764.425,50.262,50.269
1994-08-18,108057168.563,56.634,56.641
1994-08-19,108056566.435,53.094,53.101
1994-08-20,108055985.828,58.757,58.764
1994-08-21,108055366.432,43.891,43.898
1994-08-22,108054762.603,47.431,47.438
1994-08-23,108054163.423,47.431,47.438
1994-08-24,108053542.143,38.936,38.943
1994-08-25,108052952.458,48.846,48.853
1994-08-26,108052349.344,43.891,43.898
1994-08-27,108051752.012,46.015,46.022
1994-08-28,108051152.596,45.307,45.314
1994-08-29,108050564.121,48.846,48.853
1994-08-30,108049967.998,46.015,46.022
1994-08-31,108049383.687,49.554,49.561
1994-09-01,108048795.694,48.139,48.146
1994-09-02,108048184.139,40.351,40.358
1994-09-03,108047616.878,55.218,55.225
1994-09-04,108047008.517,41.059,41.066
1994-09-05,108046401.611,41.767,41.774
1994-09-06,108045789.851,40.351,40.358
1994-09-07,108045168.605,37.520,37.527
1994-09-08,108044571.886,46.015,46.022
1994-09-09,108043975.792,46.723,46.730
1994-09-10,108043353.630,38.228,38.235
1994-09-11,108042712.327,31.856,31.863
1994-09-12,108042057.138,27.609,27.617
1994-09-13,108041398.403,26.901,26.909
1994-09-14,108040819.900,54.510,54.517
1994-09-15,108040270.306,64.421,64.427
1994-09-16,108039704.961,58.757,58.764
1994-09-17,108039113.984,50.262,50.269
1994-09-18,108038516.598,48.139,48.146
1994-09-19,108037916.493,47.431,47.438
1994-09-20,108037292.826,39.644,39.651
1994-09-21,108036674.553,41.767,41.774
1994-09-22,108036066.787,45.307,45.314
1994-09-23,108035449.451,41.767,41.774
1994-09-24,108034819.139,36.812,36.819
1994-09-25,108034190.727,36.812,36.819
1994-09-26,108033570.866,38.936,38.943
1994-09-27,108032962.986,42.475,42.482
1994-09-28,108032355.716,42.475,42.482
1994-09-29,108031750.859,43.183,43.190
1994-09-30,108031138.307,40.351,40.358
1994-10-01,108030540.982,45.307,45.314
1994-10-02,108029899.475,30.441,30.448
1994-10-03,108029253.523,29.025,29.032
1994-10-04,108028596.593,25.485,25.493
1994-10-05,108027932.977,23.361,23.369
1994-10-06,108027256.397,19.114,19.122
1994-10-07,108026592.412,23.361,23.369
1994-10-08,108025919.620,20.530,20.538
1994-10-09,108025245.101,20.530,20.538
1994-10-10,108024590.629,27.609,27.617
1994-10-11,108023922.383,23.361,23.369
1994-10-12,108023240.276,19.114,19.122
1994-10-13,108022572.984,24.777,24.785
1994-10-14,108021896.816,22.653,22.661
1994-10-15,108021196.640,14.866,14.874
1994-10-16,108020510.553,20.530,20.538
1994-10-17,108019819.010,19.822,19.830
1994-10-18,108019117.132,17.698,17.706
1994-10-19,108018411.519,17.698,17.706
1994-10-20,108017740.807,31.148,31.156
1994-10-21,108017082.013,36.812,36.820
1994-10-22,108016369.150,20.530,20.538
1994-10-23,108015660.227,24.069,24.077
1994-10-24,108014937.231,21.946,21.954
1994-10-25,108014202.939,20.530,20.538
1994-10-26,108013666.294,89.906,89.912
1994-10-27,108013037.881,60.881,60.888
1994-10-28,108012365.599,48.139,48.147
1994-10-29,108011641.920,33.272,33.280
1994-10-30,108010917.412,36.104,36.112
1994-10-31,108010258.746,60.881,60.889
1994-11-01,108009555.009,48.139,48.147
1994-11-02,108008784.805,28.317,28.326
1994-11-03,108008005.175,27.609,27.618
1994-11-04,108007246.851,36.812,36.821
1994-11-05,108006454.009,26.901,26.910
1994-11-06,108005649.669,24.777,24.786
1994-11-07,108004854.423,29.733,29.742
1994-11-08,108004051.456,29.025,29.034
1994-11-09,108003220.434,21.238,21.248
1994-11-10,108002400.275,26.901,26.910
1994-11-11,108001566.638,24.069,24.079
1994-11-12,108000710.286,18.406,18.416
1994-11-13,107999859.918,21.946,21.956
1994-11-14,107999041.744,33.980,33.989
1994-11-15,107998204.695,28.317,28.327
1994-11-16,107997371.777,30.441,30.451
1994-11-17,107996503.215,19.114,19.124
1994-11-18,107995635.479,19.822,19.832
1994-11-19,107994772.578,21.238,21.248
1994-11-20,107993933.171,29.025,29.035
1994-11-21,107993064.289,18.406,18.416
1994-11-22,107992205.624,21.238,21.248
1994-11-23,107991379.786,31.856,31.866
1994-11-24,107990541.654,27.609,27.619
1994-11-25,107989681.297,19.822,19.832
1994-11-26,107988825.172,20.530,20.540
1994-11-27,107987970.377,19.822,19.832
1994-11-28,107987120.250,20.530,20.540
1994-11-29,107986292.987,27.609,27.619
1994-11-30,107985850.189,156.450,156.455
1994-12-01,107985279.847,112.559,112.566
1994-12-02,107984605.531,77.163,77.171
1994-12-03,107983837.419,45.307,45.316
1994-12-04,107983049.391,38.228,38.237
1994-12-05,107982258.780,36.812,36.821
1994-12-06,107981484.289,41.767,41.776
1994-12-07,107980660.903,24.777,24.787
1994-12-08,107979901.262,45.307,45.316
1994-12-09,107979093.411,28.317,28.326
1994-12-10,107978291.803,29.733,29.742
1994-12-11,107977491.781,29.733,29.742
1994-12-12,107976694.639,29.733,29.742
1994-12-13,107975891.936,26.901,26.910
1994-12-14,107975082.854,24.069,24.078
1994-12-15,107974326.648,41.059,41.068
1994-12-16,107973543.524,31.148,31.157
1994-12-17,107972842.891,58.757,58.765
1994-12-18,107972168.309,67.252,67.260
1994-12-19,107971630.280,113.267,113.273
1994-12-20,107971528.787,261.222,261.223
1994-12-21,107971174.492,176.272,176.276
1994-12-22,107970669.052,126.010,126.016
1994-12-23,107970081.714,99.109,99.116
1994-12-24,107969419.883,75.040,75.048
1994-12-25,107968770.332,80.703,80.711
1994-12-26,107968180.507,102.648,102.655
1994-12-27,107967696.104,140.168,140.174
1994-12-28,107967267.406,161.406,161.411
1994-12-29,107966733.729,128.134,128.140
1994-12-30,107966102.234,97.693,97.700
1994-12-31,107965413.908,81.411,81.419
1995-01-01,107964674.162,69.376,69.385
1995-01-02,107963888.681,56.634,56.643
1995-01-03,107963091.408,55.926,55.935
1995-01-04,107962270.916,51.678,51.687
1995-01-05,107961417.763,43.891,43.901
1995-01-06,107960576.264,50.970,50.980
1995-01-07,107959694.952,40.351,40.361
1995-01-08,107958817.296,44.599,44.609
1995-01-09,107957936.828,46.723,46.733
1995-01-10,107957051.451,48.139,48.149
1995-01-11,107956151.681,46.015,46.025
1995-01-12,107955198.058,30.441,30.452
1995-01-13,107954284.643,46.723,46.734
1995-01-14,107953365.395,47.431,47.442
1995-01-15,107952408.855,37.520,37.531
1995-01-16,107951451.094,39.644,39.655
1995-01-17,107950482.207,37.520,37.531
1995-01-18,107949530.802,44.599,44.610
1995-01-19,107948573.373,43.891,43.902
1995-01-20,107947617.970,46.015,46.026
1995-01-21,107946606.754,28.317,28.329
1995-01-22,107945613.291,35.396,35.407
1995-01-23,107944630.199,39.644,39.655
1995-01-24,107943649.831,41.059,41.070
1995-01-25,107942632.303,29.025,29.037
1995-01-26,107941624.716,32.564,32.576
1995-01-27,107940605.009,28.317,28.329
1995-01-28,107939586.838,29.025,29.037
1995-01-29,107938620.065,46.723,46.734
1995-01-30,107937729.090,72.208,72.218
1995-01-31,107937166.673,182.643,182.650
1995-02-01,107936920.657,288.831,288.834
1995-02-02,107936438.413,208.128,208.134
1995-02-03,107935795.233,152.911,152.918
1995-02-04,107935094.840,133.089,133.097
1995-02-05,107934342.865,115.391,115.400
1995-02-06,107933585.602,113.267,113.276
1995-02-07,107932850.157,120.346,120.355
1995-02-08,107932089.668,111.851,111.860
1995-02-09,107931314.020,106.896,106.905
1995-02-10,107930502.302,94.861,94.870
1995-02-11,107929663.286,85.658,85.668
1995-02-12,107928797.306,76.455,76.465
1995-02-13,107927887.372,61.589,61.600
1995-02-14,107926984.956,64.421,64.431
1995-02-15,107926117.785,76.455,76.465
1995-02-16,107925221.589,67.252,67.262
1995-02-17,107924349.870,75.040,75.050
1995-02-18,107923641.266,129.549,129.557
1995-02-19,107923280.366,246.356,246.360
1995-02-20,107923029.754,283.168,283.171
1995-02-21,107922836.804,302.282,302.284
1995-02-22,107922429.551,229.366,229.371
1995-02-23,107921877.566,179.812,179.818
1995-02-24,107921281.891,164.237,164.244
1995-02-25,107920668.474,157.158,157.165
1995-02-26,107920021.051,145.124,145.131
1995-02-27,107919293.810,117.515,117.523
1995-02-28,107918545.121,109.728,109.737
1995-03-01,107917762.408,97.693,97.702
1995-03-02,107916958.814,89.906,89.915
1995-03-03,107916125.438,78.579,78.589
1995-03-04,107915312.337,84.242,84.251
1995-03-05,107914455.647,67.960,67.970
1995-03-06,107913594.855,65.129,65.139
1995-03-07,107912747.894,67.960,67.970
1995-03-08,107911926.771,75.040,75.050
1995-03-09,107911091.136,68.668,68.678
1995-03-10,107910334.147,93.445,93.454
1995-03-11,107909570.133,89.198,89.207
1995-03-12,107908817.889,91.322,91.331
1995-03-13,107908059.037,87.074,87.083
1995-03-14,107907331.067,95.569,95.577
1995-03-15,107906597.421,92.030,92.038
1995-03-16,107905881.692,95.569,95.577
1995-03-17,107905146.187,87.074,87.083
1995-03-18,107904411.499,85.658,85.667
1995-03-19,107903696.112,90.614,90.622
1995-03-20,107902986.939,90.614,90.622
1995-03-21,107902277.849,87.782,87.790
1995-03-22,107901545.799,77.163,77.171
1995-03-23,107900822.014,77.163,77.171
1995-03-24,107900087.192,70.792,70.801
1995-03-25,107899342.197,65.129,65.138
1995-03-26,107898602.680,64.421,64.430
1995-03-27,107897860.071,60.881,60.890
1995-03-28,107897115.875,58.049,58.058
1995-03-29,107896386.895,60.881,60.889
1995-03-30,107895682.509,67.252,67.260
1995-03-31,107894982.857,67.252,67.260
1995-04-01,107894302.349,72.208,72.216
1995-04-02,107893644.311,78.579,78.587
1995-04-03,107892978.904,75.040,75.048
1995-04-04,107892349.527,86.366,86.373
1995-04-05,107891723.319,86.366,86.373
1995-04-06,107891113.676,90.614,90.621
1995-04-07,107890503.501,89.198,89.205
1995-04-08,107889875.264,82.119,82.126
1995-04-09,107889252.894,82.827,82.834
1995-04-10,107888639.126,84.242,84.249
1995-04-11,107888000.053,74.332,74.339
1995-04-12,107887360.632,72.916,72.923
1995-04-13,107886705.364,66.544,66.552
1995-04-14,107886064.590,70.792,70.799
1995-04-15,107885422.437,69.376,69.383
1995-04-16,107884744.956,56.634,56.642
1995-04-17,107884094.817,65.129,65.137
1995-04-18,107883445.897,65.837,65.845
1995-04-19,107882771.933,56.634,56.642
1995-04-20,107882087.528,52.386,52.394
1995-04-21,107881409.222,53.802,53.810
1995-04-22,107880740.045,55.926,55.934
1995-04-23,107880088.662,60.881,60.889
1995-04-24,107879479.452,74.332,74.339
1995-04-25,107878895.789,82.119,82.126
1995-04-26,107878373.378,101.940,101.946
1995-04-27,107877900.853,117.515,117.520
1995-04-28,107877463.654,128.841,128.846
1995-04-29,107877060.991,139.460,139.465
1995-04-30,107876656.579,138.044,138.049
1995-05-01,107876250.844,136.629,136.634
1995-05-02,107875867.170,143.000,143.004
1995-05-03,107875507.211,150.079,150.083
1995-05-04,107875135.325,145.124,145.128
1995-05-05,107874765.715,145.124,145.128
1995-05-06,107874413.234,150.079,150.083
1995-05-07,107874110.711,166.361,166.365
1995-05-08,107873887.233,192.554,192.557
1995-05-09,107873802.560,238.569,238.570
1995-05-10,107873950.920,316.440,316.438
1995-05-11,107874079.166,308.653,308.652
1995-05-12,107874045.814,252.727,252.727
1995-05-13,107873894.176,211.668,211.670
1995-05-14,107873804.468,231.490,231.491
1995-05-15,107873960.690,313.609,313.607
1995-05-16,107874342.862,388.648,388.644
1995-05-17,107874689.097,375.906,375.902
1995-05-18,107874853.873,314.316,314.314
1995-05-19,107874868.711,263.346,263.346
1995-05-20,107874849.527,251.312,251.312
1995-05-21,107874822.289,248.480,248.480
1995-05-22,107874790.299,246.356,246.356
1995-05-23,107874801.006,260.515,260.515
1995-05-24,107874885.370,285.292,285.291
1995-05-25,107875023.508,303.698,303.696
1995-05-26,107875204.900,317.856,317.854
1995-05-27,107875439.506,335.554,335.551
1995-05-28,107875777.895,370.242,370.238
1995-05-29,107876302.987,433.247,433.241
1995-05-30,107876920.012,464.396,464.389
1995-05-31,107877415.336,423.336,423.330
1995-06-01,107877775.906,378.029,378.025
1995-06-02,107878126.553,375.198,375.194
1995-06-03,107878446.162,365.287,365.283
1995-06-04,107878713.320,349.005,349.002
1995-06-05,107878844.863,304.406,304.404
1995-06-06,107878838.001,259.099,259.099
1995-06-07,107878705.252,218.039,218.041
1995-06-08,107878630.419,239.277,239.278
1995-06-09,107878650.958,273.257,273.257
1995-06-10,107878674.425,275.381,275.381
1995-06-11,107878808.774,314.316,314.314
1995-06-12,107878798.468,266.886,266.886
1995-06-13,107878676.847,230.782,230.783
1995-06-14,107878474.306,205.297,205.299
1995-06-15,107878250.668,199.633,199.636
1995-06-16,107878034.992,203.881,203.883
1995-06-17,107877847.324,215.208,215.210
1995-06-18,107877683.257,225.119,225.121
1995-06-19,107877440.495,201.049,201.052
1995-06-20,107877146.323,186.183,186.186
1995-06-21,107876844.708,186.183,186.186
1995-06-22,107876592.215,205.297,205.300
1995-06-23,107876383.936,222.995,222.997
1995-06-24,107876211.234,237.861,237.863
1995-06-25,107876042.270,242.109,242.111
1995-06-26,107875823.751,227.950,227.953
1995-06-27,107875499.674,194.678,194.682
1995-06-28,107875153.924,189.723,189.727
1995-06-29,107874849.336,206.005,206.009
1995-06-30,107874591.431,223.703,223.706
1995-07-01,107874334.324,225.826,225.829
1995-07-02,107874123.305,242.817,242.819
1995-07-03,107873843.068,220.871,220.874
1995-07-04,107873469.241,190.430,190.434
1995-07-05,107873033.113,170.609,170.614
1995-07-06,107872583.650,167.069,167.074
1995-07-07,107872125.692,164.945,164.950
1995-07-08,107871671.928,167.069,167.074
1995-07-09,107871234.766,173.440,173.445
1995-07-10,107870816.057,180.520,180.525
1995-07-11,107870296.753,147.247,147.253
1995-07-12,107869702.496,122.470,122.477
1995-07-13,107869106.612,122.470,122.477
1995-07-14,107868509.067,122.470,122.477
1995-07-15,107867916.003,124.594,124.601
1995-07-16,107867345.090,132.381,132.388
1995-07-17,107866808.774,143.708,143.714
1995-07-18,107866322.130,159.990,159.996
1995-07-19,107865842.341,161.406,161.412
1995-07-20,107865341.357,152.911,152.917
1995-07-21,107864832.041,148.663,148.669
1995-07-22,107864272.688,130.257,130.263
1995-07-23,107863680.598,117.515,117.522
1995-07-24,107863055.167,104.772,104.779
1995-07-25,107862434.039,104.772,104.779
1995-07-26,107862079.134,193.262,193.266
1995-07-27,107861642.993,163.530,163.535
1995-07-28,107861050.309,108.312,108.319
1995-07-29,107860453.942,104.772,104.779
1995-07-30,107859780.519,75.747,75.755
1995-07-31,107859136.284,82.827,82.834
1995-08-01,107858521.693,90.614,90.621
1995-08-02,107857901.587,86.366,86.373
1995-08-03,107857273.507,81.411,81.418
1995-08-04,107856666.704,86.366,86.373
1995-08-05,107856078.168,90.614,90.621
1995-08-06,107855583.796,120.346,120.352
1995-08-07,107855155.052,140.168,140.173
1995-08-08,107854619.039,101.233,101.239
1995-08-09,107854043.286,84.950,84.957
1995-08-10,107853444.335,74.332,74.339
1995-08-11,107852901.558,90.614,90.620
1995-08-12,107852323.609,75.747,75.754
1995-08-13,107851751.571,75.040,75.047
1995-08-14,107851151.303,63.005,63.012
1995-08-15,107850584.109,71.500,71.507
1995-08-16,107849994.892,61.589,61.596
1995-08-17,107849417.844,63.713,63.720
1995-08-18,107848839.255,61.589,61.596
1995-08-19,107848329.700,83.535,83.541
1995-08-20,107847787.255,70.792,70.798
1995-08-21,107847237.382,66.544,66.550
1995-08-22,107846669.584,58.757,58.764
1995-08-23,107846095.960,55.218,55.225
1995-08-24,107845529.514,56.634,56.641
