date,storage,inflow,outflow
1990-08-11,1365779394.304,67.960,334.496
1990-08-12,1341675029.439,48.139,327.125
1990-08-13,1331920086.400,36.812,149.716
1990-08-14,1331920086.400,50.970,50.970
1990-08-15,1331920086.400,87.782,87.782
1990-08-16,1331920086.400,56.634,56.634
1990-08-17,1331920086.400,121.762,121.762
1990-08-18,1331920086.400,141.584,141.584
1990-08-19,1331920086.400,138.752,138.752
1990-08-20,1331920086.400,70.792,70.792
1990-08-21,1331920086.400,31.148,31.148
1990-08-22,1331920086.400,57.058,57.058
1990-08-23,1331920086.400,61.023,61.023
1990-08-24,1331920086.400,71.217,71.217
1990-08-25,1331920086.400,73.624,73.624
1990-08-26,1331920086.400,73.624,73.624
1990-08-27,1331920086.400,84.950,84.950
1990-08-28,1331920086.400,92.030,92.030
1990-08-29,1331920086.400,79.287,79.287
1990-08-30,1331920086.400,73.624,73.624
1990-08-31,1331920086.400,67.960,67.960
1990-09-01,1331920086.400,33.980,33.980
1990-09-02,1331920086.400,56.634,56.634
1990-09-03,1331920086.400,70.792,70.792
1990-09-04,1331920086.400,62.297,62.297
1990-09-05,1331920086.400,70.792,70.792
1990-09-06,1331920086.400,99.109,99.109
1990-09-07,1331920086.400,84.950,84.950
1990-09-08,1331920086.400,56.634,56.634
1990-09-09,1331920086.400,39.644,39.644
1990-09-10,1331920086.400,84.950,84.950
1990-09-11,1331920086.400,82.968,82.968
1990-09-12,1331920086.400,59.465,59.465
1990-09-13,1331920086.400,48.139,48.139
1990-09-14,1331920086.400,56.634,56.634
1990-09-15,1331920086.400,28.317,28.317
1990-09-16,1331920086.400,25.485,25.485
1990-09-17,1331920086.400,19.822,19.822
1990-09-18,1331920086.400,67.960,67.960
1990-09-19,1331920086.400,56.634,56.634
1990-09-20,1331920086.400,55.218,55.218
1990-09-21,1331920086.400,67.960,67.960
1990-09-22,1331920086.400,33.980,33.980
1990-09-23,1331920086.400,19.822,19.822
1990-09-24,1331920086.400,16.990,16.990
1990-09-25,1331920086.400,31.148,31.148
1990-09-26,1331920086.400,42.475,42.475
1990-09-27,1331920086.400,73.624,73.624
1990-09-28,1331920086.400,59.465,59.465
1990-09-29,1331920086.400,22.653,22.653
1990-09-30,1331920086.400,18.689,18.689
1990-10-01,1331920086.400,16.990,16.990
1990-10-02,1331920086.400,16.990,16.990
1990-10-03,1331920086.400,84.950,84.950
1990-10-04,1331920086.400,28.317,28.317
1990-10-05,1331920086.400,22.653,22.653
1990-10-06,1331920086.400,33.980,33.980
1990-10-07,1331920086.400,84.950,84.950
1990-10-08,1331920086.400,79.287,79.287
1990-10-09,1331920086.400,56.634,56.634
1990-10-10,1331920086.400,107.604,107.604
1990-10-11,1331920086.400,113.267,113.267
1990-10-12,1331920086.400,87.782,87.782
1990-10-13,1331920086.400,79.287,79.287
1990-10-14,1331920086.400,76.455,76.455
1990-10-15,1331920086.400,73.624,73.624
1990-10-16,1331920086.400,67.960,67.960
1990-10-17,1331920086.400,84.950,84.950
1990-10-18,1331920086.400,50.970,50.970
1990-10-19,1331920086.400,36.812,36.812
1990-10-20,1331920086.400,28.317,28.317
1990-10-21,1331920086.400,36.812,36.812
1990-10-22,1331920086.400,22.653,22.653
1990-10-23,1331920086.400,67.960,67.960
1990-10-24,1331920086.400,39.644,39.644
1990-10-25,1331920086.400,73.624,73.624
1990-10-26,1331920086.400,62.297,62.297
1990-10-27,1331920086.400,22.653,22.653
1990-10-28,1331920086.400,16.990,16.990
1990-10-29,1331920086.400,16.990,16.990
1990-10-30,1331920086.400,16.990,16.990
1990-10-31,1331920086.400,16.707,16.707
1990-11-01,1331920086.400,16.990,16.990
1990-11-02,1331920086.400,16.990,16.990
1990-11-03,1331920086.400,39.644,39.644
1990-11-04,1331920086.400,42.475,42.475
1990-11-05,1331920086.400,45.307,45.307
1990-11-06,1331920086.400,73.624,73.624
1990-11-07,1331920086.400,70.792,70.792
1990-11-08,1331920086.400,70.792,70.792
1990-11-09,1331920086.400,56.634,56.634
1990-11-10,1331920086.400,31.148,31.148
1990-11-11,1331920086.400,22.653,22.653
1990-11-12,1331920086.400,22.653,22.653
1990-11-13,1331920086.400,22.653,22.653
1990-11-14,1331920086.400,36.812,36.812
1990-11-15,1331920086.400,45.307,45.307
1990-11-16,1331920086.400,34.405,34.405
1990-11-17,1331920086.400,50.970,50.970
1990-11-18,1331920086.400,19.822,19.822
1990-11-19,1331920086.400,16.990,16.990
1990-11-20,1331920086.400,16.990,16.990
1990-11-21,1331920086.400,50.970,50.970
1990-11-22,1331920086.400,22.653,22.653
1990-11-23,1331920086.400,16.990,16.990
1990-11-24,1331920086.400,14.158,14.158
1990-11-25,1331920086.400,14.158,14.158
1990-11-26,1331920086.400,29.733,29.733
1990-11-27,1331920086.400,67.960,67.960
1990-11-28,1331920086.400,70.792,70.792
1990-11-29,1331920086.400,67.960,67.960
1990-11-30,1331920086.400,42.475,42.475
1990-12-01,1331920086.400,22.653,22.653
1990-12-02,1331920086.400,90.614,90.614
1990-12-03,1331920086.400,70.792,70.792
1990-12-04,1331920086.400,50.970,50.970
1990-12-05,1331920086.400,42.475,42.475
1990-12-06,1331920086.400,67.960,67.960
1990-12-07,1331920086.400,70.792,70.792
1990-12-08,1331920086.400,42.475,42.475
1990-12-09,1331920086.400,39.644,39.644
1990-12-10,1331920086.400,39.644,39.644
1990-12-11,1331920086.400,39.644,39.644
1990-12-12,1331920086.400,39.644,39.644
1990-12-13,1331920086.400,16.990,16.990
1990-12-14,1331920086.400,16.990,16.990
1990-12-15,1331920086.400,14.158,14.158
1990-12-16,1331920086.400,15.857,15.857
1990-12-17,1331920086.400,46.015,46.015
1990-12-18,1331920086.400,92.030,92.030
1990-12-19,1331920086.400,28.317,28.317
1990-12-20,1331920086.400,51.678,51.678
1990-12-21,1331920086.400,62.297,62.297
1990-12-22,1331920086.400,60.881,60.881
1990-12-23,1331920086.400,62.297,62.297
1990-12-24,1331920086.400,62.297,62.297
1990-12-25,1331920086.400,60.881,60.881
1990-12-26,1331920086.400,76.455,76.455
1990-12-27,1331920086.400,107.462,107.462
1990-12-28,1331920086.400,77.446,77.446
1990-12-29,1331920086.400,113.267,113.267
1990-12-30,1331920086.400,84.950,84.950
1990-12-31,1331920086.400,56.634,56.634
1991-01-01,1331920086.400,66.544,66.544
1991-01-02,1331920086.400,58.899,58.899
1991-01-03,1331920086.400,50.970,50.970
1991-01-04,1331920086.400,73.624,73.624
1991-01-05,1331920086.400,58.049,58.049
1991-01-06,1331920086.400,50.970,50.970
1991-01-07,1331920086.400,50.970,50.970
1991-01-08,1331920086.400,67.960,67.960
1991-01-09,1331920086.400,56.634,56.634
1991-01-10,1331920086.400,141.584,141.584
1991-01-11,1331920086.400,148.946,148.946
1991-01-12,1331920086.400,114.683,114.683
1991-01-13,1331920086.400,82.402,82.402
1991-01-14,1331920086.400,101.940,101.940
1991-01-15,1341152754.815,424.752,317.892
1991-01-16,1359922695.702,538.019,320.774
1991-01-17,1363994091.815,373.782,326.659
1991-01-18,1365021007.357,339.802,327.916
1991-01-19,1357456353.868,240.693,328.247
1991-01-20,1342027336.874,147.247,325.824
1991-01-21,1331920086.400,192.554,309.536
1991-01-22,1331920086.400,169.901,169.901
1991-01-23,1331920086.400,137.336,137.336
1991-01-24,1331920086.400,104.772,104.772
1991-01-25,1331920086.400,144.416,144.416
1991-01-26,1331920086.400,123.178,123.178
1991-01-27,1331920086.400,124.594,124.594
1991-01-28,1331920086.400,70.792,70.792
1991-01-29,1331920086.400,135.213,135.213
1991-01-30,1331920086.400,152.911,152.911
1991-01-31,1331920086.400,152.911,152.911
1991-02-01,1331920086.400,141.584,141.584
1991-02-02,1331920086.400,160.273,160.273
1991-02-03,1331920086.400,118.931,118.931
1991-02-04,1331920086.400,127.426,127.426
1991-02-05,1331920086.400,161.406,161.406
1991-02-06,1331920086.400,158.574,158.574
1991-02-07,1331920086.400,147.247,147.247
1991-02-08,1331920086.400,107.604,107.604
1991-02-09,1331920086.400,104.772,104.772
1991-02-10,1331920086.400,70.792,70.792
1991-02-11,1331920086.400,42.475,42.475
1991-02-12,1331920086.400,118.931,118.931
1991-02-13,1331920086.400,150.079,150.079
1991-02-14,1331920086.400,104.772,104.772
1991-02-15,1331920086.400,101.940,101.940
1991-02-16,1331920086.400,103.356,103.356
1991-02-17,1331920086.400,56.634,56.634
1991-02-18,1331920086.400,62.297,62.297
1991-02-19,1331920086.400,77.871,77.871
1991-02-20,1331920086.400,90.614,90.614
1991-02-21,1331920086.400,87.782,87.782
1991-02-22,1331920086.400,73.624,73.624
1991-02-23,1331920086.400,87.782,87.782
1991-02-24,1331920086.400,65.129,65.129
1991-02-25,1331920086.400,48.139,48.139
1991-02-26,1331920086.400,99.109,99.109
1991-02-27,1331920086.400,112.135,112.135
1991-02-28,1331920086.400,83.535,83.535
1991-03-01,1331920086.400,84.950,84.950
1991-03-02,1331920086.400,70.792,70.792
1991-03-03,1331920086.400,67.960,67.960
1991-03-04,1331920086.400,42.475,42.475
1991-03-05,1331920086.400,28.317,28.317
1991-03-06,1331920086.400,25.485,25.485
1991-03-07,1331920086.400,19.822,19.822
1991-03-08,1331920086.400,87.782,87.782
1991-03-09,1331920086.400,28.317,28.317
1991-03-10,1331920086.400,70.792,70.792
1991-03-11,1331920086.400,28.317,28.317
1991-03-12,1331920086.400,59.465,59.465
1991-03-13,1331920086.400,42.475,42.475
1991-03-14,1331920086.400,99.109,99.109
1991-03-15,1331920086.400,39.644,39.644
1991-03-16,1331920086.400,48.988,48.988
1991-03-17,1331920086.400,62.297,62.297
1991-03-18,1331920086.400,25.485,25.485
1991-03-19,1331920086.400,22.653,22.653
1991-03-20,1331920086.400,42.475,42.475
1991-03-21,1331920086.400,19.822,19.822
1991-03-22,1331920086.400,19.822,19.822
1991-03-23,1331920086.400,14.158,14.158
1991-03-24,1331920086.400,14.158,14.158
1991-03-25,1331920086.400,14.158,14.158
1991-03-26,1331920086.400,87.357,87.357
1991-03-27,1331920086.400,84.950,84.950
1991-03-28,1331920086.400,101.940,101.940
1991-03-29,1331920086.400,101.940,101.940
1991-03-30,1331920086.400,45.307,45.307
1991-03-31,1331920086.400,48.139,48.139
1991-04-01,1331920086.400,32.564,32.564
1991-04-02,1331920086.400,101.940,101.940
1991-04-03,1331920086.400,45.307,45.307
1991-04-04,1331920086.400,45.307,45.307
1991-04-05,1331920086.400,36.812,36.812
1991-04-06,1331920086.400,42.475,42.475
1991-04-07,1331920086.400,19.822,19.822
1991-04-08,1331920086.400,42.475,42.475
1991-04-09,1331920086.400,50.970,50.970
1991-04-10,1331920086.400,28.317,28.317
1991-04-11,1331920086.400,52.669,52.669
1991-04-12,1331920086.400,38.511,38.511
1991-04-13,1331920086.400,98.118,98.118
1991-04-14,1331920086.400,42.475,42.475
1991-04-15,1331920086.400,28.317,28.317
1991-04-16,1331920086.400,52.386,52.386
1991-04-17,1331920086.400,118.506,118.506
1991-04-18,1331920086.400,99.109,99.109
1991-04-19,1331920086.400,144.416,144.416
1991-04-20,1331920086.400,237.295,237.295
1991-04-21,1331920086.400,141.584,141.584
1991-04-22,1331920086.400,73.624,73.624
1991-04-23,1331920086.400,96.277,96.277
1991-04-24,1331920086.400,67.960,67.960
1991-04-25,1331920086.400,62.297,62.297
1991-04-26,1331920086.400,79.287,79.287
1991-04-27,1331920086.400,237.861,237.861
1991-04-28,1331920086.400,232.198,232.198
1991-04-29,1331920086.400,236.445,236.445
1991-04-30,1331920086.400,163.954,163.954
1991-05-01,1331920086.400,169.901,169.901
1991-05-02,1331920086.400,144.416,144.416
1991-05-03,1331920086.400,122.895,122.895
1991-05-04,1331920086.400,133.514,133.514
1991-05-05,1339661687.477,415.266,325.664
1991-05-06,1346788685.282,410.594,328.106
1991-05-07,1361299288.923,498.376,330.429
1991-05-08,1362431674.161,348.297,335.191
1991-05-09,1353486838.662,232.198,335.726
1991-05-10,1336951690.990,141.584,332.963
1991-05-11,1331920086.400,169.901,228.137
1991-05-12,1333080361.900,339.802,326.373
1991-05-13,1331920086.400,237.861,251.290
1991-05-14,1331920086.400,239.277,239.277
1991-05-15,1331920086.400,186.891,186.891
1991-05-16,1331920086.400,207.704,207.704
1991-05-17,1331920086.400,256.267,256.267
1991-05-18,1331920086.400,170.042,170.042
1991-05-19,1331920086.400,101.233,101.233
1991-05-20,1331920086.400,116.099,116.099
1991-05-21,1331920086.400,128.841,128.841
1991-05-22,1331920086.400,164.237,164.237
1991-05-23,1331920086.400,169.901,169.901
1991-05-24,1331920086.400,283.168,283.168
1991-05-25,1354911555.531,594.653,328.548
1991-05-26,1377238434.461,594.653,336.240
1991-05-27,1406261646.747,679.603,343.686
1991-05-28,1436897738.745,707.920,353.336
1991-05-29,1469094377.311,736.237,363.591
1991-05-30,1483324076.783,539.152,374.456
1991-05-31,1469141631.316,215.208,379.357
1991-06-01,1456347607.873,226.534,374.613
1991-06-02,1432175889.942,90.614,370.379
1991-06-03,1406257359.891,62.297,362.280
1991-06-04,1380106701.160,50.970,353.640
1991-06-05,1353976621.497,42.475,344.906
1991-06-06,1331920086.400,39.644,294.928
1991-06-07,1331920086.400,36.812,36.812
1991-06-08,1331920086.400,36.812,36.812
1991-06-09,1331920086.400,33.980,33.980
1991-06-10,1331920086.400,33.980,33.980
1991-06-11,1331920086.400,33.980,33.980
1991-06-12,1331920086.400,28.317,28.317
1991-06-13,1331920086.400,28.317,28.317
1991-06-14,1331920086.400,28.317,28.317
1991-06-15,1331920086.400,93.445,93.445
1991-06-16,1331920086.400,110.436,110.436
1991-06-17,1331920086.400,56.634,56.634
1991-06-18,1331920086.400,42.475,42.475
1991-06-19,1331920086.400,36.812,36.812
1991-06-20,1331920086.400,33.980,33.980
1991-06-21,1331920086.400,32.281,32.281
1991-06-22,1331920086.400,33.980,33.980
1991-06-23,1331920086.400,28.317,28.317
1991-06-24,1331920086.400,28.317,28.317
1991-06-25,1331920086.400,25.485,25.485
1991-06-26,1331920086.400,22.653,22.653
1991-06-27,1331920086.400,16.990,16.990
1991-06-28,1331920086.400,14.158,14.158
1991-06-29,1331920086.400,14.158,14.158
1991-06-30,1331920086.400,14.158,14.158
1991-07-01,1331920086.400,12.884,12.884
1991-07-02,1331920086.400,11.327,11.327
1991-07-03,1331920086.400,16.990,16.990
1991-07-04,1331920086.400,12.743,12.743
1991-07-05,1331920086.400,11.327,11.327
1991-07-06,1331920086.400,11.327,11.327
1991-07-07,1331920086.400,28.317,28.317
1991-07-08,1331920086.400,16.990,16.990
1991-07-09,1331920086.400,19.822,19.822
1991-07-10,1331920086.400,14.158,14.158
1991-07-11,1331920086.400,56.634,56.634
1991-07-12,1331920086.400,19.822,19.822
1991-07-13,1331920086.400,16.990,16.990
1991-07-14,1331920086.400,14.158,14.158
1991-07-15,1331920086.400,16.990,16.990
1991-07-16,1331920086.400,15.574,15.574
1991-07-17,1331920086.400,33.980,33.980
1991-07-18,1331920086.400,33.980,33.980
1991-07-19,1331920086.400,16.990,16.990
1991-07-20,1331920086.400,14.158,14.158
1991-07-21,1331920086.400,11.327,11.327
1991-07-22,1331920086.400,22.653,22.653
1991-07-23,1331920086.400,38.228,38.228
1991-07-24,1331920086.400,50.970,50.970
1991-07-25,1331920086.400,19.822,19.822
1991-07-26,1331920086.400,14.158,14.158
1991-07-27,1331920086.400,11.327,11.327
1991-07-28,1331920086.400,9.911,9.911
1991-07-29,1331920086.400,9.911,9.911
1991-07-30,1331920086.400,9.911,9.911
1991-07-31,1331920086.400,9.911,9.911
1991-08-01,1331920086.400,9.911,9.911
1991-08-02,1331920086.400,9.911,9.911
1991-08-03,1331920086.400,9.911,9.911
1991-08-04,1331920086.400,11.327,11.327
1991-08-05,1331920086.400,9.911,9.911
1991-08-06,1331920086.400,9.911,9.911
1991-08-07,1331920086.400,9.911,9.911
1991-08-08,1331920086.400,14.158,14.158
1991-08-09,1331920086.400,11.327,11.327
1991-08-10,1331920086.400,9.911,9.911
1991-08-11,1331920086.400,9.911,9.911
1991-08-12,1331920086.400,9.911,9.911
1991-08-13,1331920086.400,9.911,9.911
1991-08-14,1331920086.400,9.911,9.911
1991-08-15,1331920086.400,9.911,9.911
1991-08-16,1331920086.400,9.911,9.911
1991-08-17,1331920086.400,9.911,9.911
1991-08-18,1331920086.400,9.911,9.911
1991-08-19,1331920086.400,8.495,8.495
1991-08-20,1331920086.400,8.495,8.495
1991-08-21,1331920086.400,8.495,8.495
1991-08-22,1331920086.400,8.495,8.495
1991-08-23,1331920086.400,8.495,8.495
1991-08-24,1331920086.400,8.495,8.495
1991-08-25,1331920086.400,8.495,8.495
1991-08-26,1331920086.400,8.495,8.495
1991-08-27,1331920086.400,8.495,8.495
1991-08-28,1331920086.400,22.087,22.087
1991-08-29,1331920086.400,30.157,30.157
1991-08-30,1331920086.400,11.327,11.327
1991-08-31,1331920086.400,7.079,7.079
1991-09-01,1331920086.400,24.069,24.069
1991-09-02,1331920086.400,32.423,32.423
1991-09-03,1331920086.400,115.533,115.533
1991-09-04,1331920086.400,46.723,46.723
1991-09-05,1331920086.400,43.891,43.891
1991-09-06,1331920086.400,23.503,23.503
1991-09-07,1331920086.400,37.237,37.237
1991-09-08,1331920086.400,24.636,24.636
1991-09-09,1331920086.400,17.981,17.981
1991-09-10,1331920086.400,11.327,11.327
1991-09-11,1331920086.400,11.327,11.327
1991-09-12,1331920086.400,11.327,11.327
1991-09-13,1331920086.400,11.327,11.327
1991-09-14,1331920086.400,9.203,9.203
1991-09-15,1331920086.400,102.932,102.932
1991-09-16,1331920086.400,25.485,25.485
1991-09-17,1331920086.400,12.743,12.743
1991-09-18,1331920086.400,11.327,11.327
1991-09-19,1331920086.400,10.760,10.760
1991-09-20,1331920086.400,11.751,11.751
1991-09-21,1331920086.400,8.495,8.495
1991-09-22,1331920086.400,15.574,15.574
1991-09-23,1331920086.400,11.327,11.327
1991-09-24,1331920086.400,11.327,11.327
1991-09-25,1331920086.400,9.911,9.911
1991-09-26,1331920086.400,9.911,9.911
1991-09-27,1331920086.400,8.495,8.495
1991-09-28,1331920086.400,8.495,8.495
1991-09-29,1331920086.400,8.495,8.495
1991-09-30,1331920086.400,8.495,8.495
1991-10-01,1331920086.400,7.079,7.079
1991-10-02,1331920086.400,9.911,9.911
1991-10-03,1331920086.400,76.455,76.455
1991-10-04,1331920086.400,22.653,22.653
1991-10-05,1331920086.400,15.291,15.291
1991-10-06,1331920086.400,11.893,11.893
1991-10-07,1331920086.400,9.911,9.911
1991-10-08,1331920086.400,9.203,9.203
1991-10-09,1331920086.400,8.778,8.778
1991-10-10,1331920086.400,22.653,22.653
1991-10-11,1331920086.400,8.495,8.495
1991-10-12,1331920086.400,8.495,8.495
1991-10-13,1331920086.400,8.495,8.495
1991-10-14,1331920086.400,8.495,8.495
1991-10-15,1331920086.400,8.495,8.495
1991-10-16,1331920086.400,7.787,7.787
1991-10-17,1331920086.400,6.371,6.371
1991-10-18,1331920086.400,6.371,6.371
1991-10-19,1331920086.400,5.663,5.663
1991-10-20,1331920086.400,5.663,5.663
1991-10-21,1331920086.400,5.663,5.663
1991-10-22,1331920086.400,5.097,5.097
1991-10-23,1331920086.400,4.531,4.531
1991-10-24,1331920086.400,14.158,14.158
1991-10-25,1331920086.400,9.203,9.203
1991-10-26,1331920086.400,8.495,8.495
1991-10-27,1331920086.400,19.822,19.822
1991-10-28,1331920086.400,29.025,29.025
1991-10-29,1331920086.400,11.327,11.327
1991-10-30,1331920086.400,11.327,11.327
1991-10-31,1331920086.400,141.584,141.584
1991-11-01,1331920086.400,56.634,56.634
1991-11-02,1331920086.400,18.406,18.406
1991-11-03,1331920086.400,22.653,22.653
1991-11-04,1331920086.400,38.228,38.228
1991-11-05,1331920086.400,59.465,59.465
1991-11-06,1331920086.400,82.119,82.119
1991-11-07,1331920086.400,123.178,123.178
1991-11-08,1331920086.400,65.129,65.129
1991-11-09,1331920086.400,49.554,49.554
1991-11-10,1331920086.400,60.881,60.881
1991-11-11,1331920086.400,19.822,19.822
1991-11-12,1331920086.400,25.768,25.768
1991-11-13,1331920086.400,31.148,31.148
1991-11-14,1331920086.400,36.812,36.812
1991-11-15,1331920086.400,43.891,43.891
1991-11-16,1331920086.400,28.317,28.317
1991-11-17,1331920086.400,144.416,144.416
1991-11-18,1331920086.400,42.475,42.475
1991-11-19,1331920086.400,70.792,70.792
1991-11-20,1331920086.400,79.287,79.287
1991-11-21,1331920086.400,126.151,126.151
1991-11-22,1331920086.400,141.584,141.584
1991-11-23,1331920086.400,42.475,42.475
1991-11-24,1331920086.400,56.634,56.634
1991-11-25,1331920086.400,28.317,28.317
1991-11-26,1331920086.400,56.634,56.634
1991-11-27,1331920086.400,28.317,28.317
1991-11-28,1331920086.400,25.485,25.485
1991-11-29,1331920086.400,144.416,144.416
1991-11-30,1331920086.400,56.634,56.634
1991-12-01,1331920086.400,50.970,50.970
1991-12-02,1331920086.400,113.267,113.267
1991-12-03,1331920086.400,84.950,84.950
1991-12-04,1331920086.400,56.634,56.634
1991-12-05,1331920086.400,45.307,45.307
1991-12-06,1331920086.400,42.475,42.475
1991-12-07,1331920086.400,36.812,36.812
1991-12-08,1331920086.400,36.812,36.812
1991-12-09,1331920086.400,33.980,33.980
1991-12-10,1331920086.400,33.980,33.980
1991-12-11,1331920086.400,39.644,39.644
1991-12-12,1331920086.400,50.970,50.970
1991-12-13,1331920086.400,56.634,56.634
1991-12-14,1331920086.400,45.307,45.307
1991-12-15,1331920086.400,33.980,33.980
1991-12-16,1331920086.400,42.475,42.475
1991-12-17,1331920086.400,36.812,36.812
1991-12-18,1331920086.400,33.980,33.980
1991-12-19,1331920086.400,56.634,56.634
1991-12-20,1331920086.400,297.326,297.326
1991-12-21,1331920086.400,311.485,311.485
1991-12-22,1331920086.400,304.406,304.406
1991-12-23,1331920086.400,269.010,269.010
1991-12-24,1331920086.400,141.584,141.584
1991-12-25,1331920086.400,112.418,112.418
1991-12-26,1331920086.400,99.109,99.109
1991-12-27,1331920086.400,80.703,80.703
1991-12-28,1331920086.400,73.624,73.624
1991-12-29,1331920086.400,73.624,73.624
1991-12-30,1331920086.400,59.890,59.890
1991-12-31,1331920086.400,56.634,56.634
1992-01-01,1331920086.400,67.960,67.960
1992-01-02,1331920086.400,50.970,50.970
1992-01-03,1331920086.400,49.554,49.554
1992-01-04,1331920086.400,49.554,49.554
1992-01-05,1331920086.400,48.139,48.139
1992-01-06,1331920086.400,76.455,76.455
1992-01-07,1331920086.400,65.129,65.129
1992-01-08,1331920086.400,56.634,56.634
1992-01-09,1331920086.400,50.970,50.970
1992-01-10,1331920086.400,48.139,48.139
1992-01-11,1331920086.400,70.792,70.792
1992-01-12,1331920086.400,46.864,46.864
1992-01-13,1331920086.400,36.812,36.812
1992-01-14,1331920086.400,31.148,31.148
1992-01-15,1331920086.400,28.317,28.317
1992-01-16,1331920086.400,36.812,36.812
1992-01-17,1331920086.400,33.980,33.980
1992-01-18,1331920086.400,25.485,25.485
1992-01-19,1331920086.400,22.653,22.653
1992-01-20,1331920086.400,22.653,22.653
1992-01-21,1331920086.400,22.653,22.653
1992-01-22,1331920086.400,28.317,28.317
1992-01-23,1331920086.400,28.317,28.317
1992-01-24,1331920086.400,25.485,25.485
1992-01-25,1331920086.400,22.653,22.653
1992-01-26,1331920086.400,22.653,22.653
1992-01-27,1331920086.400,21.238,21.238
1992-01-28,1331920086.400,21.238,21.238
1992-01-29,1331920086.400,19.822,19.822
1992-01-30,1331920086.400,19.822,19.822
1992-01-31,1331920086.400,19.822,19.822
1992-02-01,1331920086.400,18.406,18.406
1992-02-02,1331920086.400,18.406,18.406
1992-02-03,1331920086.400,18.406,18.406
1992-02-04,1331920086.400,25.060,25.060
1992-02-05,1331920086.400,18.972,18.972
1992-02-06,1331920086.400,42.475,42.475
1992-02-07,1331920086.400,19.822,19.822
1992-02-08,1331920086.400,16.990,16.990
1992-02-09,1331920086.400,26.193,26.193
1992-02-10,1331920086.400,34.263,34.263
1992-02-11,1331920086.400,28.317,28.317
1992-02-12,1331920086.400,73.624,73.624
1992-02-13,1331920086.400,42.475,42.475
1992-02-14,1334746855.295,351.128,318.411
1992-02-15,1337908431.374,356.084,319.492
1992-02-16,1337122261.460,311.485,320.584
1992-02-17,1331920086.400,147.247,207.457
1992-02-18,1331920086.400,226.534,226.534
1992-02-19,1331920086.400,113.267,113.267
1992-02-20,1331920086.400,155.742,155.742
1992-02-21,1331920086.400,118.931,118.931
1992-02-22,1331920086.400,152.911,152.911
1992-02-23,1331920086.400,68.951,68.951
1992-02-24,1331920086.400,89.198,89.198
1992-02-25,1331920086.400,113.267,113.267
1992-02-26,1331920086.400,87.074,87.074
1992-02-27,1331920086.400,67.960,67.960
1992-02-28,1331920086.400,53.802,53.802
1992-02-29,1331920086.400,36.812,36.812
1992-03-01,1331920086.400,33.980,33.980
1992-03-02,1331920086.400,28.317,28.317
1992-03-03,1331920086.400,27.467,27.467
1992-03-04,1331920086.400,38.228,38.228
1992-03-05,1331920086.400,28.317,28.317
1992-03-06,1331920086.400,41.767,41.767
1992-03-07,1331920086.400,96.985,96.985
1992-03-08,1331920086.400,172.732,172.732
1992-03-09,1331920086.400,118.931,118.931
1992-03-10,1331920086.400,99.109,99.109
1992-03-11,1331920086.400,81.269,81.269
1992-03-12,1331920086.400,84.950,84.950
1992-03-13,1331920086.400,65.129,65.129
1992-03-14,1331920086.400,48.139,48.139
1992-03-15,1331920086.400,41.201,41.201
1992-03-16,1331920086.400,65.129,65.129
1992-03-17,1331920086.400,84.950,84.950
1992-03-18,1331920086.400,164.945,164.945
1992-03-19,1331920086.400,162.255,162.255
1992-03-20,1331920086.400,215.208,215.208
1992-03-21,1331920086.400,291.663,291.663
1992-03-22,1331920086.400,213.226,213.226
1992-03-23,1331920086.400,174.856,174.856
1992-03-24,1331920086.400,96.419,96.419
1992-03-25,1331920086.400,79.429,79.429
1992-03-26,1331920086.400,99.109,99.109
1992-03-27,1331920086.400,113.267,113.267
1992-03-28,1331920086.400,124.594,124.594
1992-03-29,1331920086.400,150.079,150.079
1992-03-30,1331920086.400,139.460,139.460
1992-03-31,1331920086.400,212.376,212.376
1992-04-01,1331920086.400,216.199,216.199
1992-04-02,1331920086.400,163.954,163.954
1992-04-03,1331920086.400,147.531,147.531
1992-04-04,1331920086.400,85.941,85.941
1992-04-05,1331920086.400,85.517,85.517
1992-04-06,1331920086.400,68.668,68.668
1992-04-07,1331920086.400,99.109,99.109
1992-04-08,1331920086.400,81.411,81.411
1992-04-09,1331920086.400,67.252,67.252
1992-04-10,1331920086.400,46.723,46.723
1992-04-11,1331920086.400,80.986,80.986
1992-04-12,1331920086.400,92.596,92.596
1992-04-13,1331920086.400,140.876,140.876
1992-04-14,1331920086.400,172.166,172.166
1992-04-15,1331920086.400,150.079,150.079
1992-04-16,1331920086.400,139.743,139.743
1992-04-17,1331920086.400,208.553,208.553
1992-04-18,1331920086.400,257.683,257.683
1992-04-19,1331920086.400,316.299,316.299
1992-04-20,1376724866.399,843.416,324.842
1992-04-21,1423243364.740,877.821,339.412
1992-04-22,1487213587.483,1095.152,354.756
1992-04-23,1540594817.832,993.920,376.082
1992-04-24,1571006621.699,746.148,394.160
1992-04-25,1593828184.949,668.701,404.563
1992-04-26,1610789533.915,608.811,412.499
1992-04-27,1615002413.939,467.227,418.467
1992-04-28,1596565838.024,206.713,420.099
1992-04-29,1576099754.528,176.980,413.856
1992-04-30,1550482710.717,110.436,406.930
1992-05-01,1523414798.846,84.950,398.236
1992-05-02,1496162797.155,73.624,389.041
1992-05-03,1469455127.049,70.792,379.909
1992-05-04,1442544770.319,59.465,370.927
1992-05-05,1415437216.072,48.139,361.884
1992-05-06,1389104454.059,48.139,352.916
