like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.24706335,0.010907268,1.0728363,1.453596,0.9433916,1.2420318,10.0
0.24798399,0.032946985,1.0443407,1.8082391,0.96868753,0.99863726,11.0
0.25664523,0.03886951,0.5232121,1.4136994,0.9633922,1.2739592,1.0
0.2591913,0.08084952,0.6922832,1.5304656,0.9231332,1.3787034,2.0
0.58691245,0.45510435,1.8525927,1.29858,0.66209346,1.4396219,3.0
0.2655992,0.10036251,0.7049431,1.5191458,0.9248976,1.435541,4.0
0.24290837,0.02805622,0.59531224,1.477421,0.97759277,1.0166202,5.0
0.2607919,0.057861056,0.30945024,1.6066389,0.9441928,1.0601575,6.0
0.25913692,0.05597385,0.08438455,1.2203254,0.96292204,0.9751288,7.0
0.2675214,0.121453196,0.9045628,1.6708279,0.9522175,1.2805465,8.0
0.25740275,0.069829255,0.5733081,1.6078041,0.91859996,1.3436277,9.0
0.26028106,0.061824255,0.97205514,1.4463521,0.96216446,1.2750379,10.0
0.25442708,0.06218637,0.28061017,1.5811502,0.93851256,1.1630931,11.0
0.26168188,0.07879953,0.94204533,1.4943899,0.9109617,1.4814569,1.0
0.6155105,0.97656465,0.023673719,1.9909326,0.9449305,2.667181,2.0
0.2762301,0.13721518,0.78521883,1.6027895,0.8911565,1.6072116,3.0
0.25907966,0.03651603,0.8673953,1.4169842,0.89110017,1.6462139,4.0
0.2662269,0.08288609,0.9261976,1.6824837,0.8927907,1.609959,5.0
0.25240782,0.024945922,0.6903743,1.2294505,0.95352197,1.0420755,6.0
0.26117876,0.059978087,0.62538886,0.8261204,0.91755635,1.5229025,7.0
0.26331386,0.08955596,0.77275574,1.4723154,0.9093117,1.4672383,8.0
0.25539422,0.049065333,0.83699816,1.6635381,0.9120367,1.4402882,9.0
0.2536277,0.04522327,0.7313996,1.1332864,0.92232543,1.4069297,10.0
0.25635535,0.061520454,0.79076606,1.4438562,0.91724944,1.3946496,11.0
1.0295302,0.8881953,3.551591,2.045856,0.16032399,1.6247768,2.0
0.2687789,0.106392905,0.82520586,1.3902503,0.9140321,1.5181146,3.0
0.7735334,0.7980407,3.9001493,1.479405,0.38053185,1.1108392,4.0
0.2630581,0.06523093,0.5051992,1.340695,0.9097058,1.5751959,5.0
0.24901477,0.054178014,0.5225827,1.359829,0.9529135,1.1370037,6.0
0.25803247,0.042350408,0.48787534,1.1103866,0.9385069,1.41472,7.0
0.25584215,0.058066532,0.64387774,1.3314342,0.9173028,1.3367891,8.0
0.2566555,0.07291157,0.7136575,1.3636919,0.9249743,1.321121,9.0
0.25036582,0.0034158023,0.5731105,1.4021124,0.93248665,1.2031127,10.0
0.24705331,0.012632078,0.68828934,1.4861474,0.9543442,1.0904597,11.0
0.25406322,0.040938303,0.8062804,1.4818381,0.9136867,1.45044,1.0
0.56668437,0.8328021,2.6741161,0.68612754,0.65398973,1.9200366,2.0
0.24367832,0.040084083,0.51350874,0.9518379,0.9784205,1.021756,3.0
0.45029536,0.43604225,1.7027968,1.0445536,0.79818976,1.5770545,4.0
0.24498692,0.017375337,0.5763748,1.3800403,0.98042536,0.96958584,5.0
0.31762484,0.2370041,1.1799134,1.1871367,0.8771285,1.3530164,6.0
0.24970694,0.041004844,0.75817543,1.5049092,0.93405217,1.2901101,7.0
0.25000483,0.01832868,0.48466957,1.3528732,0.97245556,1.1798836,8.0
0.27295285,0.13699375,0.88387454,1.2238098,0.919732,1.2316977,9.0
0.24864195,0.038539,0.6997356,1.4083228,0.9391838,1.2687275,10.0
0.24716078,0.03515661,0.7775089,1.5590947,0.94233024,1.2069217,11.0
0.2480066,0.02267359,0.6539541,1.1364882,0.94157416,1.1708341,1.0
0.2432952,0.023048563,1.1010613,1.5162795,0.9721338,1.0880564,2.0
0.25627515,0.07240009,0.8535882,1.4832796,0.9353837,1.3198539,3.0
0.25057164,0.05430871,0.88273346,1.4781408,0.9441686,1.2364322,4.0
0.4313432,0.50437105,0.45451623,1.6791717,0.9477755,1.9265445,5.0
