date,storage,inflow,outflow
1990-01-04,171894508.545,11.973,8.640
1990-01-05,172092976.591,9.852,7.555
1990-01-06,172328294.228,10.731,8.007
1990-01-07,172601659.982,11.638,8.474
1990-01-08,172892339.112,12.052,8.688
1990-01-09,173166271.649,11.663,8.492
1990-01-10,173385771.930,10.389,7.848
1990-01-11,173531584.814,8.654,6.966
1990-01-12,173769115.205,10.841,8.092
1990-01-13,174118125.523,13.499,9.460
1990-01-14,174300951.288,9.568,7.452
1990-01-15,174464420.595,9.127,7.235
1990-01-16,174685568.508,10.519,7.959
1990-01-17,174812014.946,8.296,6.832
1990-01-18,174884198.095,7.031,6.196
1990-01-19,175067648.879,9.690,7.567
1990-01-20,175196105.067,8.397,6.910
1990-01-21,175285848.814,7.491,6.452
1990-01-22,175506731.218,10.620,8.063
1990-01-23,175464557.756,4.388,4.876
1990-01-24,175571506.534,7.945,6.707
1990-01-25,175659800.576,7.524,6.502
1990-01-26,175746936.310,7.519,6.510
1990-01-27,175719669.084,4.828,5.144
1990-01-28,175767728.115,6.649,6.093
1990-01-29,175850828.089,7.527,6.565
1990-01-30,175856848.449,5.744,5.674
1990-01-31,175955038.194,7.985,6.849
1990-02-01,176020977.961,7.271,6.508
1990-02-02,176057191.613,6.613,6.194
1990-02-03,176111136.556,7.073,6.449
1990-02-04,176140452.435,6.525,6.186
1990-02-05,176186863.042,6.967,6.430
1990-02-06,176207424.138,6.382,6.144
1990-02-07,176269176.189,7.378,6.663
1990-02-08,176308984.677,6.875,6.414
1990-02-09,176342171.214,6.742,6.358
1990-02-10,176355494.410,6.301,6.147
1990-02-11,176386827.942,6.763,6.400
1990-02-12,176453695.386,7.640,6.866
1990-02-13,176577091.266,9.012,7.584
1990-02-14,176810232.391,11.648,8.950
1990-02-15,177023359.802,11.204,8.737
1990-02-16,177110251.652,8.211,7.205
1990-02-17,177306620.279,10.848,8.575
1990-02-18,177500145.320,10.828,8.588
1990-02-19,177653406.450,9.921,8.147
1990-02-20,177920652.218,12.680,9.587
1990-02-21,178117697.444,11.067,8.786
1990-02-22,178311658.881,11.041,8.796
1990-02-23,178518711.263,11.411,9.015
1990-02-24,178704324.332,10.970,8.822
1990-02-25,178885368.407,10.936,8.841
1990-02-26,179056124.932,10.778,8.802
1990-02-27,179238535.176,11.159,9.048
1990-02-28,179455557.026,12.087,9.575
1990-03-01,179646816.978,11.582,9.368
1990-03-02,179854021.326,12.071,9.673
1990-03-03,179924940.612,9.001,8.180
1990-03-04,180006809.812,9.427,8.479
1990-03-05,180201276.746,12.278,10.027
1990-03-06,180381786.933,12.136,10.047
1990-03-07,180555491.318,12.181,10.171
1990-03-08,180675589.632,11.122,9.732
1990-03-09,180729522.266,9.742,9.118
1990-03-10,180699011.960,7.921,8.274
1990-03-11,180658627.214,7.867,8.334
1990-03-12,180604719.578,7.739,8.363
1990-03-13,180617092.301,9.507,9.364
1990-03-14,180572857.881,8.361,8.873
1990-03-15,180422389.904,6.043,7.785
1990-03-16,180279473.948,6.454,8.108
1990-03-17,180142603.737,6.803,8.387
1990-03-18,179997146.384,6.804,8.488
1990-03-19,179824087.071,6.356,8.359
1990-03-20,179667752.624,6.977,8.786
1990-03-21,179487782.034,6.658,8.741
1990-03-22,179278478.248,6.218,8.640
1990-03-23,179051844.261,6.066,8.689
1990-03-24,178826130.086,6.329,8.941
1990-03-25,178571846.986,5.884,8.827
1990-03-26,178405138.822,8.199,10.128
1990-03-27,178301036.658,9.926,11.131
1990-03-28,178230629.290,10.958,11.773
1990-03-29,178205169.849,12.310,12.605
1990-03-30,178190521.855,12.908,13.078
1990-03-31,178082951.966,10.968,12.213
1990-04-01,177926075.680,10.111,11.927
1990-04-02,177797953.563,11.078,12.561
1990-04-03,177621084.163,10.120,12.167
1990-04-04,177404274.000,9.324,11.833
1990-04-05,177172609.724,9.140,11.821
1990-04-06,176988937.609,10.517,12.643
1990-04-07,176764760.324,9.823,12.418
1990-04-08,176530891.096,9.845,12.552
1990-04-09,176276682.313,9.582,12.524
1990-04-10,175969899.086,8.546,12.097
1990-04-11,175670522.503,8.943,12.408
1990-04-12,175359620.634,8.869,12.467
1990-04-13,175050959.794,9.116,12.688
1990-04-14,174713787.037,8.637,12.539
1990-04-15,174242801.070,5.667,11.118
1990-04-16,173790949.798,6.329,11.559
1990-04-17,173402221.979,8.057,12.556
1990-04-18,172997795.398,7.882,12.563
1990-04-19,172623639.249,8.802,13.133
1990-04-20,172283548.604,9.749,13.685
1990-04-21,171997750.039,11.175,14.483
1990-04-22,171590637.748,8.445,13.157
1990-04-23,171192043.073,8.776,13.389
1990-04-24,170631186.615,5.055,11.546
1990-04-25,170182479.333,7.903,13.096
1990-04-26,169633088.948,5.689,12.048
1990-04-27,169075926.835,5.609,12.058
1990-04-28,168582652.127,7.308,13.017
1990-04-29,168193805.737,9.958,14.459
1990-04-30,167843492.767,11.096,15.151
1990-05-01,167503760.868,11.636,15.568
1990-05-02,167187357.206,12.531,16.193
1990-05-03,167060748.855,17.418,18.883
1990-05-04,166806005.479,14.805,17.753
1990-05-05,166650580.200,17.601,19.400
1990-05-06,166629939.478,21.374,21.613
1990-05-07,166946006.662,30.074,26.416
1990-05-08,166935980.908,23.065,23.181
1990-05-09,166648686.392,17.181,20.506
1990-05-10,166246824.924,15.160,19.811
1990-05-11,165705908.526,12.576,18.837
1990-05-12,165118101.665,12.190,18.993
1990-05-13,164555777.175,13.532,20.040
1990-05-14,163896702.270,12.006,19.634
1990-05-15,163216269.351,12.259,20.134
1990-05-16,162492963.285,11.961,20.333
1990-05-17,161637944.098,9.553,19.449
1990-05-18,160688704.844,8.128,19.115
1990-05-19,159754129.444,9.334,20.151
1990-05-20,158823011.633,10.288,21.065
1990-05-21,157788753.517,8.743,20.714
1990-05-22,156708427.327,8.458,20.962
1990-05-23,155704127.578,11.103,22.727
1990-05-24,154794716.691,14.254,24.780
1990-05-25,154206459.380,22.876,29.685
1990-05-26,153952223.064,31.848,34.791
1990-05-27,153916082.490,38.105,38.523
1990-05-28,153634237.883,33.380,36.642
1990-05-29,153813799.595,45.376,43.298
1990-05-30,153847795.968,43.065,42.672
1990-05-31,153489500.314,34.767,38.914
1990-06-01,152884761.007,29.683,36.682
1990-06-02,152206087.532,28.565,36.420
1990-06-03,151446633.187,27.151,35.941
1990-06-04,150556848.617,24.584,34.882
1990-06-05,150027123.891,33.676,39.807
1990-06-06,150738331.224,63.728,55.496
1990-06-07,152105791.555,80.184,64.357
1990-06-08,153518348.899,82.245,65.896
1990-06-09,155227722.890,90.277,70.493
1990-06-10,157152694.985,96.414,74.134
1990-06-11,159277698.478,102.195,77.600
1990-06-12,161557086.061,106.853,80.471
1990-06-13,163436965.563,98.373,76.615
1990-06-14,164541826.214,80.817,68.029
1990-06-15,165136970.644,69.295,62.407
1990-06-16,165483574.970,63.765,59.753
1990-06-17,165498569.319,55.987,55.813
1990-06-18,165234169.432,49.265,52.325
1990-06-19,164769994.818,44.318,49.690
1990-06-20,164505471.622,48.781,51.843
1990-06-21,164290388.903,49.518,52.007
1990-06-22,164076349.335,49.001,51.478
1990-06-23,163787316.351,46.619,49.964
1990-06-24,163597440.695,48.365,50.563
1990-06-25,163245869.580,43.879,47.948
1990-06-26,162734880.770,39.367,45.281
1990-06-27,162191368.859,37.834,44.125
1990-06-28,161595048.170,35.881,42.783
1990-06-29,161063828.001,36.808,42.956
1990-06-30,160511849.318,35.657,42.046
1990-07-01,159866849.046,32.767,40.232
1990-07-02,159185711.313,31.047,38.931
1990-07-03,158411776.002,27.900,36.858
1990-07-04,157643889.033,27.071,35.959
1990-07-05,157045371.557,30.061,36.988
1990-07-06,156782858.827,37.019,40.057
1990-07-07,156883237.747,44.677,43.515
1990-07-08,156785729.962,39.128,40.257
1990-07-09,156871506.975,42.651,41.658
1990-07-10,156997742.764,42.861,41.400
1990-07-11,157000885.443,39.192,39.156
1990-07-12,156715870.802,31.604,34.903
1990-07-13,156356244.641,29.005,33.167
1990-07-14,155834802.673,24.335,30.370
1990-07-15,155477249.973,27.550,31.688
1990-07-16,155109677.151,26.714,30.968
1990-07-17,154818961.488,28.022,31.387
1990-07-18,154598588.276,29.111,31.662
1990-07-19,154644877.772,34.962,34.426
1990-07-20,155326250.522,49.621,41.735
1990-07-21,155777991.037,43.857,38.629
1990-07-22,155898050.813,35.607,34.217
1990-07-23,155949378.225,33.562,32.968
1990-07-24,155804395.744,28.484,30.162
1990-07-25,155686361.040,28.604,29.970
1990-07-26,155439998.954,25.035,27.886
1990-07-27,155130090.672,22.992,26.579
1990-07-28,154758877.476,21.079,25.375
1990-07-29,154525889.815,23.905,26.602
1990-07-30,154353388.137,24.906,26.903
1990-07-31,154042978.849,21.224,24.817
1990-08-01,153810386.557,22.694,25.386
1990-08-02,153605280.551,23.011,25.385
1990-08-03,153434252.491,23.502,25.481
1990-08-04,153263362.714,23.174,25.152
1990-08-05,153178548.157,24.841,25.823
1990-08-06,153084921.535,24.223,25.307
1990-08-07,152947732.593,22.752,24.340
1990-08-08,152746879.565,20.876,23.201
1990-08-09,152550731.835,20.634,22.904
1990-08-10,152337775.346,19.874,22.339
1990-08-11,152413532.249,26.373,25.496
1990-08-12,152430270.508,24.629,24.435
1990-08-13,152503413.267,25.624,24.777
1990-08-14,152628884.321,26.538,25.086
1990-08-15,152746854.261,26.025,24.660
1990-08-16,152935559.793,27.369,25.185
1990-08-17,152995785.450,23.962,23.265
1990-08-18,153004182.249,22.296,22.199
1990-08-19,153104167.457,23.986,22.829
1990-08-20,153104070.725,21.133,21.134
1990-08-21,153121726.065,21.135,20.931
1990-08-22,152939216.198,15.977,18.089
1990-08-23,152692349.422,14.001,16.858
1990-08-24,152575985.580,16.657,18.004
1990-08-25,152411402.908,15.073,16.978
1990-08-26,152229274.995,14.219,16.327
1990-08-27,151962027.022,11.768,14.861
1990-08-28,151598274.140,9.031,13.241
1990-08-29,151263685.966,9.256,13.129
1990-08-30,150926823.163,8.752,12.651
1990-08-31,150636285.013,9.429,12.792
1990-09-01,150222205.368,6.089,10.882
1990-09-02,149841414.819,6.464,10.871
1990-09-03,149506073.679,7.115,10.996
1990-09-04,149209259.128,7.655,11.090
1990-09-05,148856120.336,5.932,10.019
1990-09-06,148583894.383,7.456,10.607
1990-09-07,148409335.564,9.430,11.450
1990-09-08,148183093.027,7.875,10.494
1990-09-09,147993317.037,8.408,10.604
1990-09-10,147738516.655,6.527,9.476
1990-09-11,147481388.566,6.135,9.111
1990-09-12,147248833.834,6.390,9.082
1990-09-13,146954438.908,4.594,8.001
1990-09-14,146668772.096,4.505,7.811
1990-09-15,146490118.774,6.803,8.871
1990-09-16,146254442.587,5.257,7.985
1990-09-17,146105597.386,7.139,8.862
1990-09-18,145894604.861,5.485,7.927
1990-09-19,145806268.299,8.239,9.261
1990-09-20,145706545.523,7.817,8.971
1990-09-21,145653417.965,8.756,9.371
1990-09-22,145578168.326,8.088,8.959
1990-09-23,145499877.729,7.912,8.818
1990-09-24,145425973.326,7.926,8.781
1990-09-25,145332609.987,7.378,8.459
1990-09-26,145271427.919,8.071,8.779
1990-09-27,145185697.151,7.418,8.410
1990-09-28,145504340.830,16.947,13.259
1990-09-29,145488794.142,8.954,9.134
1990-09-30,145693837.215,14.141,11.768
1990-10-01,145874386.594,13.522,11.432
1990-10-02,145958314.490,11.171,10.200
1990-10-03,146072919.667,11.849,10.523
1990-10-04,146199093.416,12.086,10.626
1990-10-05,146292330.867,11.284,10.205
1990-10-06,146433124.574,12.394,10.764
1990-10-07,146532012.112,11.391,10.246
1990-10-08,146680493.407,12.563,10.844
1990-10-09,146884754.857,13.879,11.515
1990-10-10,147066033.097,13.343,11.245
1990-10-11,147239480.399,13.194,11.187
1990-10-12,147443730.447,13.968,11.604
1990-10-13,147676024.540,14.678,11.989
1990-10-14,147918627.907,14.963,12.155
1990-10-15,148165218.317,15.111,12.257
1990-10-16,148381920.843,14.468,11.960
1990-10-17,148604734.541,14.674,12.095
1990-10-18,148799798.889,14.084,11.826
1990-10-19,148984437.483,13.915,11.778
1990-10-20,149358010.643,18.470,14.146
1990-10-21,149717697.138,18.185,14.022
1990-10-22,150085900.256,18.421,14.159
1990-10-23,150349571.664,15.986,12.934
1990-10-24,150597569.548,15.660,12.790
1990-10-25,150891957.178,16.809,13.402
1990-10-26,151143451.807,15.841,12.930
1990-10-27,151421157.219,16.512,13.298
1990-10-28,151653642.258,15.490,12.799
1990-10-29,151893285.175,15.711,12.937
1990-10-30,152103130.632,15.049,12.620
1990-10-31,152308165.391,14.976,12.603
1990-11-01,152508338.464,14.896,12.579
1990-11-02,152731898.128,15.430,12.843
1990-11-03,153113442.557,18.990,14.574
1990-11-04,153520368.173,19.405,14.695
1990-11-05,153899870.092,18.565,14.173
1990-11-06,154320206.458,19.348,14.483
1990-11-07,154902624.104,23.003,16.262
1990-11-08,155352595.899,19.663,14.455
1990-11-09,155802171.644,19.455,14.252
1990-11-10,156299727.448,20.400,14.641
1990-11-11,156819736.777,20.743,14.724
1990-11-12,157347932.008,20.743,14.630
1990-11-13,157879031.547,20.611,14.464
1990-11-14,158438382.725,21.083,14.609
1990-11-15,159060178.191,22.363,15.166
1990-11-16,159689113.375,22.326,15.047
1990-11-17,160246751.065,20.431,13.977
1990-11-18,160820877.709,20.622,13.977
1990-11-19,161340923.316,19.148,13.129
1990-11-20,161901608.284,19.928,13.439
1990-11-21,162341303.609,16.857,11.768
1990-11-22,162765326.979,16.281,11.373
1990-11-23,163233812.174,17.127,11.705
1990-11-24,163608790.736,14.700,10.360
1990-11-25,164073091.920,16.611,11.237
1990-11-26,164491412.949,15.308,10.466
1990-11-27,164950683.830,16.079,10.763
1990-11-28,165423718.331,16.201,10.726
1990-11-29,165752963.140,12.575,8.764
1990-11-30,166106661.643,12.986,8.892
1990-12-01,166446588.653,12.672,8.738
1990-12-02,166859004.902,14.413,9.640
1990-12-03,167148182.299,11.500,8.153
1990-12-04,167428329.098,11.295,8.053
1990-12-05,167802439.858,13.540,9.210
1990-12-06,168112029.757,12.028,8.445
1990-12-07,168436707.970,12.412,8.654
1990-12-08,168697338.265,10.916,7.899
1990-12-09,168989277.332,11.690,8.311
1990-12-10,169312637.443,12.469,8.726
1990-12-11,169624261.693,12.223,8.616
1990-12-12,169873481.371,10.767,7.883
1990-12-13,170155630.552,11.571,8.305
1990-12-14,170582589.428,15.033,10.091
1990-12-15,170798824.128,10.049,7.546
1990-12-16,171031348.600,10.454,7.763
1990-12-17,171346521.941,12.426,8.778
1990-12-18,171626262.532,11.589,8.351
1990-12-19,171845083.136,10.150,7.617
1990-12-20,171977040.787,8.088,6.561
1990-12-21,172099285.937,7.863,6.448
1990-12-22,172138262.489,5.894,5.443
1990-12-23,172329003.971,9.514,7.306
1990-12-24,172502461.155,9.123,7.115
1990-12-25,172708337.862,9.911,7.528
1990-12-26,172943971.681,10.636,7.909
1990-12-27,173225309.833,11.742,8.486
1990-12-28,173622605.161,14.517,9.919
1990-12-29,173921501.517,12.199,8.740
1990-12-30,174237342.013,12.620,8.964
1990-12-31,174486292.641,11.055,8.174
1991-01-01,174919560.917,15.475,10.460
1991-01-02,175618428.869,21.801,13.712
1991-01-03,176069906.211,15.942,10.717
1991-01-04,176561376.655,16.905,11.217
1991-01-05,176999552.024,15.649,10.578
1991-01-06,177471706.129,16.465,11.000
1991-01-07,177911605.853,15.707,10.616
1991-01-08,178366734.557,16.075,10.807
1991-01-09,178806438.717,15.721,10.632
1991-01-10,179245134.112,15.720,10.643
1991-01-11,179753306.198,17.391,11.509
1991-01-12,180262353.665,17.428,11.536
1991-01-13,180799237.824,18.105,11.891
1991-01-14,181283791.634,16.883,11.275
1991-01-15,181856288.566,18.998,12.372
1991-01-16,182328376.386,16.644,11.180
1991-01-17,182800090.162,16.668,11.208
1991-01-18,183254234.384,16.283,11.027
1991-01-19,183708896.941,16.320,11.058
1991-01-20,184215472.815,17.573,11.710
1991-01-21,184651353.509,15.916,10.871
1991-01-22,185083705.545,15.854,10.850
1991-01-23,185455430.428,14.436,10.134
1991-01-24,185844356.248,14.869,10.368
1991-01-25,186216684.768,14.504,10.195
1991-01-26,186632044.004,15.556,10.749
1991-01-27,187115713.653,17.214,11.616
1991-01-28,187491003.452,14.684,10.340
1991-01-29,187853868.313,14.444,10.244
1991-01-30,188298154.196,16.435,11.293
1991-01-31,188648980.679,14.279,10.219
1991-02-01,189000750.335,14.362,10.291
1991-02-02,189423687.128,16.110,11.215
1991-02-03,189735871.652,13.529,9.916
1991-02-04,190067746.945,14.042,10.201
1991-02-05,190437206.148,14.980,10.704
1991-02-06,190751206.106,13.701,10.067
1991-02-07,191120325.930,15.036,10.764
1991-02-08,191506084.323,15.458,10.993
1991-02-09,191853908.486,14.591,10.565
1991-02-10,192201503.212,14.626,10.603
1991-02-11,192527943.435,14.168,10.390
1991-02-12,192890911.579,15.078,10.877
1991-02-13,193202386.469,13.893,10.288
1991-02-14,193485014.800,13.243,9.972
1991-02-15,193822985.673,14.592,10.680
1991-02-16,194132759.050,13.931,10.346
1991-02-17,194459572.693,14.380,10.597
1991-02-18,194767708.541,13.990,10.424
1991-02-19,195149449.928,15.794,11.376
1991-02-20,195411207.962,13.004,9.974
1991-02-21,195682825.636,13.296,10.152
1991-02-22,195971109.569,13.744,10.407
1991-02-23,196292470.618,14.595,10.876
1991-02-24,196568717.747,13.599,10.402
1991-02-25,196862860.439,14.106,10.702
1991-02-26,197156866.318,14.198,10.795
1991-02-27,197419398.221,13.565,10.526
1991-02-28,197740725.027,15.077,11.358
1991-03-01,197965392.580,12.898,10.298
1991-03-02,198249464.164,14.428,11.140
1991-03-03,198507367.674,13.988,11.003
1991-03-04,198623890.995,10.813,9.464
1991-03-05,198752445.270,11.289,9.801
1991-03-06,198896105.820,11.849,10.186
1991-03-07,198969325.073,10.396,9.549
1991-03-08,198935009.045,8.068,8.465
1991-03-09,199069979.393,12.290,10.728
1991-03-10,199295485.882,14.642,12.032
1991-03-11,199607454.111,16.899,13.288
1991-03-12,199639090.236,10.460,10.094
1991-03-13,199788946.842,13.480,11.746
1991-03-14,200033386.365,15.946,13.117
1991-03-15,200155044.035,13.262,11.854
1991-03-16,200329233.321,14.771,12.755
1991-03-17,200482162.749,14.501,12.731
1991-03-18,200603350.630,13.981,12.578
1991-03-19,200815860.209,16.387,13.927
1991-03-20,200903449.435,13.679,12.665
1991-03-21,200934946.704,12.621,12.256
1991-03-22,201024985.402,14.301,13.259
1991-03-23,201064548.806,13.399,12.941
1991-03-24,201112062.537,13.864,13.314
1991-03-25,201124093.912,13.290,13.151
1991-03-26,201122219.958,13.230,13.252
1991-03-27,201097489.837,12.958,13.244
1991-03-28,201046212.471,12.585,13.178
1991-03-29,200939240.776,11.574,12.812
1991-03-30,200859727.007,12.595,13.515
1991-03-31,200778959.045,12.854,13.789
1991-04-01,200666173.643,12.439,13.744
1991-04-02,200453167.423,10.372,12.837
1991-04-03,200297719.594,11.954,13.753
1991-04-04,200164223.044,12.645,14.190
1991-04-05,199936767.487,10.604,13.237
1991-04-06,199632319.980,9.036,12.560
1991-04-07,199404892.985,11.153,13.785
1991-04-08,199255414.942,13.282,15.012
1991-04-09,199101563.548,13.426,15.207
1991-04-10,198881311.811,12.090,14.639
1991-04-11,198653690.998,12.165,14.800
1991-04-12,198427417.359,12.423,15.042
1991-04-13,198140208.901,11.196,14.520
1991-04-14,197842835.588,11.176,14.618
1991-04-15,197499130.698,10.310,14.288
1991-04-16,197141718.520,10.225,14.362
1991-04-17,196772369.698,10.203,14.478
1991-04-18,196369244.416,9.623,14.289
1991-04-19,195974385.863,10.044,14.614
1991-04-20,195553620.234,9.582,14.452
1991-04-21,195168675.884,10.580,15.035
1991-04-22,194768819.621,10.388,15.016
1991-04-23,194300982.468,8.919,14.334
1991-04-24,193845664.910,9.362,14.632
1991-04-25,193382565.205,9.393,14.753
1991-04-26,192879810.966,8.650,14.469
1991-04-27,192352237.480,8.185,14.291
1991-04-28,191796004.749,7.712,14.150
1991-04-29,191208768.594,7.162,13.959
1991-04-30,190716460.345,9.650,15.348
1991-05-01,190121886.571,7.530,14.412
1991-05-02,189678488.348,11.478,16.610
1991-05-03,189267252.521,12.650,17.410
1991-05-04,188886612.631,13.826,18.232
1991-05-05,188598272.586,16.489,19.826
1991-05-06,187879916.052,6.889,15.203
1991-05-07,187008461.360,3.953,14.039
1991-05-08,186482804.465,12.851,18.935
1991-05-09,185869500.439,11.480,18.578
1991-05-10,185332716.149,14.027,20.240
1991-05-11,184864168.060,16.418,21.841
1991-05-12,184371250.563,16.643,22.348
1991-05-13,183938798.626,18.897,23.902
1991-05-14,183446175.448,18.329,24.031
1991-05-15,183067089.817,21.882,26.270
1991-05-16,182615438.178,20.990,26.217
1991-05-17,182101739.355,20.348,26.294
1991-05-18,181528259.087,19.875,26.513
1991-05-19,180799361.222,17.189,25.625
1991-05-20,180184653.281,20.903,28.018
1991-05-21,179879237.925,29.308,32.843
1991-05-22,179722195.830,33.855,35.673
1991-05-23,179707903.647,38.341,38.506
1991-05-24,179891433.935,44.219,42.095
1991-05-25,179695440.136,36.515,38.783
1991-05-26,179316729.855,33.418,37.801
1991-05-27,179083848.217,38.072,40.767
1991-05-28,179027886.208,43.484,44.132
1991-05-29,179035620.255,46.206,46.116
1991-05-30,179034605.701,47.243,47.255
1991-05-31,179004705.333,47.691,48.037
1991-06-01,178912065.903,47.141,48.213
1991-06-02,178660900.603,44.217,47.124
1991-06-03,178207585.076,40.096,45.343
1991-06-04,177538319.880,35.655,43.401
1991-06-05,176475459.188,26.994,39.296
1991-06-06,176082582.275,43.460,48.007
1991-06-07,175723758.346,44.970,49.123
1991-06-08,175530168.920,49.561,51.802
1991-06-09,175468802.736,53.373,54.083
1991-06-10,175644717.131,59.661,57.625
1991-06-11,176103150.030,67.028,61.722
1991-06-12,176735684.421,71.784,64.463
1991-06-13,177590533.880,77.702,67.808
1991-06-14,178287636.295,74.579,66.511
1991-06-15,178803017.443,70.764,64.799
1991-06-16,179549935.241,76.630,67.985
1991-06-17,180125949.703,72.766,66.099
1991-06-18,180349351.390,64.435,61.849
1991-06-19,180450662.903,61.444,60.271
1991-06-20,180496119.584,59.965,59.439
1991-06-21,180291730.010,53.642,56.008
1991-06-22,180264924.906,57.288,57.598
1991-06-23,180187490.335,55.491,56.387
1991-06-24,180034731.182,53.104,54.872
1991-06-25,179560237.804,44.782,50.274
1991-06-26,178890670.197,39.350,47.100
1991-06-27,178292490.386,40.206,47.129
1991-06-28,177407146.210,32.635,42.882
1991-06-29,176283289.704,26.254,39.262
1991-06-30,175273581.609,28.143,39.829
1991-07-01,174541179.246,33.916,42.393
1991-07-02,173748635.382,31.562,40.735
1991-07-03,173030046.214,32.303,40.620
1991-07-04,172274521.478,30.414,39.158
1991-07-05,171421219.412,27.005,36.881
1991-07-06,170655430.524,27.951,36.814
1991-07-07,169710036.852,22.564,33.506
1991-07-08,168904229.514,24.776,34.102
1991-07-09,168201676.623,26.217,34.348
1991-07-10,167579727.296,27.192,34.390
1991-07-11,166939000.537,25.825,33.241
1991-07-12,166431985.412,28.108,33.976
1991-07-13,165731768.144,22.618,30.722
1991-07-14,164961956.169,20.047,28.957
1991-07-15,164273370.765,21.232,29.202
1991-07-16,163546100.697,19.638,28.055
1991-07-17,162748986.090,17.384,26.610
1991-07-18,161986240.598,17.516,26.344
1991-07-19,161428022.133,21.788,28.249
1991-07-20,160958691.132,23.361,28.793
1991-07-21,160348961.022,19.523,26.580
1991-07-22,160018459.861,25.610,29.435
1991-07-23,159734267.402,26.220,29.509
1991-07-24,159636727.945,30.181,31.310
1991-07-25,159633730.266,31.905,31.940
1991-07-26,159794428.455,35.281,33.421
1991-07-27,159798626.715,31.079,31.030
1991-07-28,159596454.658,25.756,28.096
1991-07-29,159253714.894,21.974,25.941
1991-07-30,158811378.102,19.148,24.268
1991-07-31,158366385.231,18.634,23.784
1991-08-01,157989607.216,19.851,24.212
1991-08-02,157635736.147,20.034,24.130
1991-08-03,157578539.033,26.738,27.400
1991-08-04,157834834.640,33.863,30.897
1991-08-05,158058290.956,32.753,30.167
1991-08-06,158254357.868,31.724,29.455
1991-08-07,158398099.405,30.071,28.407
1991-08-08,158531763.756,29.494,27.947
1991-08-09,158768673.583,31.625,28.883
1991-08-10,159378213.129,40.159,33.104
1991-08-11,159586275.426,30.349,27.941
1991-08-12,161266632.498,64.986,45.537
1991-08-13,162233613.622,47.872,36.680
1991-08-14,162353950.572,27.516,26.123
1991-08-15,162394933.996,25.279,24.805
1991-08-16,162777991.507,33.044,28.610
1991-08-17,162966980.777,28.082,25.895
1991-08-18,163057474.118,25.300,24.253
1991-08-19,163358760.415,29.807,26.320
1991-08-20,163463624.505,24.662,23.448
1991-08-21,163568361.416,24.229,23.017
1991-08-22,163552773.579,20.956,21.136
1991-08-23,163444600.817,18.304,19.556
1991-08-24,163380096.701,18.889,19.636
1991-08-25,163304255.810,18.164,19.042
1991-08-26,163238769.485,17.959,18.717
1991-08-27,163181623.496,17.717,18.378
1991-08-28,162995524.692,14.205,16.359
1991-08-29,162870264.520,15.174,16.624
1991-08-30,162805153.174,16.147,16.901
1991-08-31,162674960.007,14.177,15.684
1991-09-01,162510183.800,12.941,14.848
1991-09-02,162333705.335,12.244,14.287
1991-09-03,162251779.081,14.053,15.001
1991-09-04,162228915.226,15.078,15.343
1991-09-05,162140770.023,13.139,14.159
1991-09-06,162007648.043,11.667,13.208
1991-09-07,161869345.575,11.186,12.787
1991-09-08,161671917.546,9.436,11.721
1991-09-09,161541135.854,10.667,12.181
1991-09-10,161403321.860,10.146,11.741
1991-09-11,161287346.656,10.314,11.656
1991-09-12,161160146.042,9.706,11.178
1991-09-13,161051384.611,9.802,11.061
1991-09-14,160919510.536,8.948,10.474
1991-09-15,160830044.648,9.704,10.739
1991-09-16,160791776.214,10.721,11.164
1991-09-17,160706405.869,9.420,10.408
1991-09-18,160658519.112,10.124,10.678
1991-09-19,160586092.772,9.379,10.217
1991-09-20,160516547.011,9.286,10.091
1991-09-21,160419484.451,8.454,9.577
1991-09-22,160313535.611,8.088,9.314
1991-09-23,160205757.152,7.932,9.179
1991-09-24,160093427.421,7.726,9.026
1991-09-25,160015595.220,8.452,9.353
1991-09-26,159993857.406,9.709,9.961
1991-09-27,159965419.232,9.477,9.806
1991-09-28,159949521.093,9.695,9.879
1991-09-29,159869678.597,8.101,9.025
1991-09-30,159819303.867,8.741,9.324
1991-10-01,159745372.189,8.129,8.985
1991-10-02,159723256.508,9.288,9.544
1991-10-03,159724900.077,9.793,9.774
1991-10-04,159680448.560,8.652,9.166
1991-10-05,159704951.022,10.261,9.977
1991-10-06,159720256.429,10.018,9.841
1991-10-07,159714057.501,9.493,9.565
1991-10-08,159707000.755,9.461,9.543
1991-10-09,159696879.566,9.371,9.488
1991-10-10,159660730.744,8.753,9.171
1991-10-11,159588085.737,7.915,8.756
1991-10-12,159543718.950,8.620,9.134
1991-10-13,159512883.922,8.976,9.333
1991-10-14,159451791.581,8.287,8.994
1991-10-15,159408556.589,8.753,9.253
1991-10-16,159325173.121,7.856,8.821
1991-10-17,159220291.459,7.395,8.609
1991-10-18,159102777.648,7.152,8.512
1991-10-19,159014114.551,7.905,8.931
1991-10-20,158880169.430,6.886,8.436
1991-10-21,158789281.016,7.931,8.983
1991-10-22,158691066.779,7.770,8.907
1991-10-23,158612326.927,8.260,9.171
1991-10-24,158576381.246,9.308,9.724
1991-10-25,158550043.784,9.571,9.876
1991-10-26,158480309.612,8.577,9.384
1991-10-27,158355760.449,7.309,8.751
1991-10-28,158242612.279,7.614,8.924
1991-10-29,158195910.780,9.228,9.769
1991-10-30,158268633.473,12.098,11.256
1991-10-31,158392776.507,13.355,11.918
