date,storage,inflow,outflow
1985-11-02,190450148.932,18.491,26.554
1985-11-03,189767278.194,18.802,26.706
1985-11-04,189124631.491,20.756,28.194
1985-11-05,188546370.994,24.239,30.932
1985-11-06,187973355.081,24.126,30.758
1985-11-07,187642306.098,38.624,42.456
1985-11-08,187091762.124,24.834,31.206
1985-11-09,186607493.170,28.515,34.120
1985-11-10,186040470.207,23.050,29.613
1985-11-11,185496239.601,24.041,30.340
1985-11-12,184980952.200,25.428,31.392
1985-11-13,184550304.353,30.271,35.255
1985-11-14,184074720.485,27.184,32.688
1985-11-15,183559795.871,24.409,30.369
1985-11-16,183052827.064,24.522,30.390
1985-11-17,182490356.265,20.728,27.238
1985-11-18,182034534.305,26.901,32.177
1985-11-19,181549172.716,24.749,30.367
1985-11-20,181056127.631,23.928,29.635
1985-11-21,180586720.758,25.032,30.465
1985-11-22,179963931.407,15.234,22.442
1985-11-23,179487358.416,23.814,29.330
1985-11-24,178952002.544,19.850,26.046
1985-11-25,178506300.774,25.004,30.163
1985-11-26,178035374.675,23.135,28.586
1985-11-27,177570210.746,23.163,28.547
1985-11-28,177111206.653,23.220,28.533
1985-11-29,176835460.213,34.207,37.399
1985-11-30,176378760.902,22.852,28.138
1985-12-01,175915221.971,22.115,27.480
1985-12-02,175442173.570,21.209,26.684
1985-12-03,175010180.547,23.418,28.418
1985-12-04,174611900.168,25.202,29.812
1985-12-05,174262522.670,27.949,31.993
1985-12-06,173855464.657,24.154,28.865
1985-12-07,173348242.054,17.698,23.569
1985-12-08,172941071.687,23.531,28.244
1985-12-09,172728830.155,35.283,37.739
1985-12-10,172260937.407,19.369,24.784
1985-12-11,171906869.024,26.080,30.178
1985-12-12,171546510.858,25.457,29.628
1985-12-13,171169802.597,24.211,28.571
1985-12-14,170928086.400,18.066,20.864
1985-12-15,170928086.400,29.591,29.591
1985-12-16,170928086.400,17.188,17.188
1985-12-17,170928086.400,21.323,21.323
1985-12-18,170928086.400,26.193,26.193
1985-12-19,170928086.400,26.250,26.250
1985-12-20,170928086.400,26.165,26.165
1985-12-21,170928086.400,27.071,27.071
1985-12-22,170928086.400,23.503,23.503
1985-12-23,170928086.400,23.390,23.390
1985-12-24,170928086.400,27.666,27.666
1985-12-25,170928086.400,26.165,26.165
1985-12-26,170928086.400,27.326,27.326
1985-12-27,170928086.400,22.059,22.059
1985-12-28,170928086.400,24.919,24.919
1985-12-29,170928086.400,27.099,27.099
1985-12-30,170928086.400,26.816,26.816
1985-12-31,170928086.400,28.260,28.260
1986-01-01,170928086.400,19.765,19.765
1986-01-02,170928086.400,31.941,31.941
1986-01-03,170928086.400,25.853,25.853
1986-01-04,170928086.400,25.259,25.259
1986-01-05,170928086.400,21.549,21.549
1986-01-06,170928086.400,23.560,23.560
1986-01-07,170928086.400,20.813,20.813
1986-01-08,170928086.400,18.944,18.944
1986-01-09,170928086.400,23.135,23.135
1986-01-10,170928086.400,23.758,23.758
1986-01-11,170928086.400,24.975,24.975
1986-01-12,170928086.400,29.025,29.025
1986-01-13,170928086.400,25.655,25.655
1986-01-14,170928086.400,28.317,28.317
1986-01-15,170928086.400,28.883,28.883
1986-01-16,170928086.400,26.448,26.448
1986-01-17,170928086.400,27.637,27.637
1986-01-18,170928086.400,27.156,27.156
1986-01-19,170928086.400,27.977,27.977
1986-01-20,170928086.400,28.713,28.713
1986-01-21,170928086.400,27.949,27.949
1986-01-22,170928086.400,23.786,23.786
1986-01-23,170928086.400,18.802,18.802
1986-01-24,170928086.400,22.682,22.682
1986-01-25,170928086.400,22.965,22.965
1986-01-26,170928086.400,22.937,22.937
1986-01-27,170928086.400,26.561,26.561
1986-01-28,170928086.400,23.475,23.475
1986-01-29,170928086.400,27.411,27.411
1986-01-30,170928086.400,27.156,27.156
1986-01-31,170928086.400,23.588,23.588
1986-02-01,170928086.400,26.759,26.759
1986-02-02,170928086.400,28.940,28.940
1986-02-03,170928086.400,28.175,28.175
1986-02-04,170928086.400,28.487,28.487
1986-02-05,170928086.400,27.467,27.467
1986-02-06,170928086.400,42.645,42.645
1986-02-07,170981854.043,50.347,49.725
1986-02-08,171057083.980,51.706,50.835
1986-02-09,171125096.239,51.310,50.523
1986-02-10,170963806.682,37.208,39.075
1986-02-11,170928086.400,22.710,23.123
1986-02-12,170928086.400,24.296,24.296
1986-02-13,170928086.400,23.446,23.446
1986-02-14,170928086.400,24.211,24.211
1986-02-15,170928086.400,23.418,23.418
1986-02-16,170928086.400,24.721,24.721
1986-02-17,170928086.400,22.370,22.370
1986-02-18,170928086.400,23.843,23.843
1986-02-19,170928086.400,23.701,23.701
1986-02-20,170928086.400,22.229,22.229
1986-02-21,170928086.400,23.843,23.843
1986-02-22,170928086.400,22.229,22.229
1986-02-23,170928086.400,23.248,23.248
1986-02-24,170928086.400,23.588,23.588
1986-02-25,170928086.400,23.078,23.078
1986-02-26,170928086.400,23.022,23.022
1986-02-27,170928086.400,22.059,22.059
1986-02-28,170928086.400,22.455,22.455
1986-03-01,170928086.400,23.135,23.135
1986-03-02,170928086.400,22.285,22.285
1986-03-03,170928086.400,23.616,23.616
1986-03-04,170928086.400,21.719,21.719
1986-03-05,170928086.400,22.682,22.682
1986-03-06,170928086.400,23.248,23.248
1986-03-07,170928086.400,33.386,33.386
1986-03-08,171064246.608,55.756,54.180
1986-03-09,171152018.981,52.896,51.880
1986-03-10,171238774.151,52.924,51.920
1986-03-11,171323610.368,52.896,51.914
1986-03-12,171402908.343,52.641,51.723
1986-03-13,171530497.156,55.699,54.222
1986-03-14,171829772.816,66.403,62.939
1986-03-15,172404556.887,83.620,76.967
1986-03-16,172918244.926,80.250,74.305
1986-03-17,173402643.960,78.806,73.200
1986-03-18,173888842.716,79.259,73.632
1986-03-19,174374463.782,79.570,73.949
1986-03-20,174852596.853,79.457,73.923
1986-03-21,175118565.604,66.714,63.636
1986-03-22,175141200.084,51.905,51.643
1986-03-23,175203646.259,54.397,53.674
1986-03-24,175034163.797,40.153,42.115
1986-03-25,174644404.750,26.476,30.987
1986-03-26,174294879.156,28.713,32.758
1986-03-27,173917667.800,26.788,31.154
1986-03-28,173592440.993,29.761,33.525
1986-03-29,173228252.481,27.156,31.371
1986-03-30,172933366.232,31.205,34.618
1986-03-31,172552858.131,25.740,30.144
1986-04-01,172198673.255,27.127,31.226
1986-04-02,171880697.846,29.138,32.818
1986-04-03,171539813.199,27.524,31.469
1986-04-04,171187732.152,26.618,30.693
1986-04-05,170928086.400,26.306,29.311
1986-04-06,170928086.400,28.968,28.968
1986-04-07,170928086.400,26.759,26.759
1986-04-08,170928086.400,25.683,25.683
1986-04-09,170928086.400,17.075,17.075
1986-04-10,170928086.400,33.216,33.216
1986-04-11,170928086.400,27.184,27.184
1986-04-12,170928086.400,26.476,26.476
1986-04-13,170928086.400,25.882,25.882
1986-04-14,170928086.400,26.193,26.193
1986-04-15,170928086.400,19.822,19.822
1986-04-16,170928086.400,29.251,29.251
1986-04-17,170928086.400,30.695,30.695
1986-04-18,170928086.400,43.665,43.665
1986-04-19,171038296.976,55.104,53.828
1986-04-20,171143165.780,54.878,53.664
1986-04-21,171452964.202,67.621,64.035
1986-04-22,171981042.551,81.326,75.214
1986-04-23,172585399.587,86.423,79.428
1986-04-24,173124714.466,82.855,76.613
1986-04-25,173687854.751,84.724,78.206
1986-04-26,174227682.516,83.704,77.456
1986-04-27,174627959.794,75.493,70.860
1986-04-28,175143072.513,82.883,76.921
1986-04-29,175618841.265,80.844,75.337
1986-04-30,176119960.289,82.770,76.970
1986-05-01,176622692.259,83.251,77.432
1986-05-02,177143985.987,84.780,78.747
1986-05-03,177659222.302,84.809,78.846
1986-05-04,178145960.112,83.450,77.816
1986-05-05,178611855.964,82.543,77.151
1986-05-06,179123135.347,85.715,79.797
1986-05-07,179596170.729,83.761,78.286
1986-05-08,179929930.483,75.549,71.686
1986-05-09,179913542.412,54.227,54.417
1986-05-10,179914641.586,55.331,55.318
1986-05-11,179915138.626,55.331,55.325
1986-05-12,179904523.732,54.680,54.803
1986-05-13,180177938.011,72.236,69.071
1986-05-14,180642423.984,84.271,78.895
1986-05-15,181125433.635,85.800,80.210
1986-05-16,181645090.142,88.462,82.447
1986-05-17,182119277.579,86.083,80.595
1986-05-18,182582889.881,85.828,80.462
1986-05-19,183050299.108,86.451,81.041
1986-05-20,183520974.719,87.046,81.598
1986-05-21,183976380.319,86.508,81.237
1986-05-22,184416686.548,85.970,80.874
1986-05-23,184859883.518,86.536,81.406
1986-05-24,185296214.316,86.508,81.458
1986-05-25,185722375.622,86.281,81.349
1986-05-26,186154007.679,87.018,82.022
1986-05-27,186306470.654,70.197,68.432
1986-05-28,186242080.543,57.002,57.747
1986-05-29,186176475.534,56.945,57.704
1986-05-30,186103757.831,56.520,57.362
1986-05-31,186046069.669,57.455,58.123
1986-06-01,185970100.659,56.350,57.229
1986-06-02,185887997.178,55.982,56.932
1986-06-03,186079448.137,72.859,70.643
1986-06-04,186516620.551,88.235,83.175
1986-06-05,186637373.959,69.121,67.723
1986-06-06,186836756.687,74.133,71.825
1986-06-07,187253288.826,87.754,82.933
1986-06-08,187614279.932,84.724,80.546
1986-06-09,188036061.449,88.830,83.948
1986-06-10,188416929.272,86.706,82.298
1986-06-11,188772981.298,85.545,81.424
1986-06-12,189101277.503,84.186,80.386
1986-06-13,189474182.731,87.272,82.956
1986-06-14,189799323.397,84.696,80.933
1986-06-15,190128686.915,85.290,81.478
1986-06-16,190436590.833,84.299,80.735
1986-06-17,190826691.207,89.679,85.164
1986-06-18,191248870.869,92.030,87.144
1986-06-19,191802259.299,100.525,94.120
1986-06-20,192490519.117,109.359,101.393
1986-06-21,193316532.581,118.477,108.917
1986-06-22,194310115.692,129.549,118.049
1986-06-23,195442390.812,138.979,125.874
1986-06-24,196648481.939,144.529,130.570
1986-06-25,197908338.012,148.918,134.336
1986-06-26,199130746.322,147.729,133.581
1986-06-27,200353699.433,148.861,134.706
1986-06-28,201544541.360,147.984,134.201
1986-06-29,202740010.800,149.343,135.507
1986-06-30,203883973.311,147.247,134.007
1986-07-01,205008750.076,147.106,134.088
1986-07-02,206148486.292,149.060,135.869
1986-07-03,207288531.490,150.136,136.941
1986-07-04,208442148.557,152.033,138.681
1986-07-05,209573208.906,151.721,138.630
1986-07-06,210653507.568,149.654,137.151
1986-07-07,211763147.149,152.486,139.643
1986-07-08,212916201.832,156.224,142.878
1986-07-09,214158432.868,162.822,148.444
1986-07-10,215437593.451,166.276,151.471
1986-07-11,216730485.003,168.343,153.379
1986-07-12,217988235.493,167.409,152.852
1986-07-13,219234669.523,167.919,153.493
1986-07-14,220464777.762,168.117,153.880
1986-07-15,221683639.427,168.627,154.520
1986-07-16,222853204.919,166.786,153.249
1986-07-17,223942550.013,162.992,150.384
1986-07-18,224929300.162,157.725,146.304
1986-07-19,225843071.775,154.185,143.609
1986-07-20,226516214.017,140.225,132.434
1986-07-21,226922440.044,124.396,119.694
1986-07-22,227127329.169,112.333,109.962
1986-07-23,227187662.036,103.555,102.857
1986-07-24,227172243.259,98.882,99.060
1986-07-25,227065389.561,93.162,94.399
1986-07-26,226929660.040,91.208,92.779
1986-07-27,226748624.094,88.207,90.302
1986-07-28,226581701.341,88.830,90.762
1986-07-29,226365823.667,85.573,88.072
1986-07-30,226192793.462,87.924,89.927
1986-07-31,226024318.895,87.952,89.902
1986-08-01,225825360.493,85.828,88.131
1986-08-02,225646483.242,86.791,88.861
1986-08-03,225474034.601,86.933,88.929
1986-08-04,225191732.912,79.910,83.177
1986-08-05,224814922.592,73.709,78.070
1986-08-06,224628660.965,85.007,87.163
1986-08-07,224468021.767,86.338,88.197
1986-08-08,224306027.865,86.026,87.901
1986-08-09,224158677.617,86.706,88.411
1986-08-10,224013461.430,86.621,88.302
1986-08-11,223825747.765,83.789,85.962
1986-08-12,223687671.643,86.593,88.191
1986-08-13,223466257.735,81.241,83.804
1986-08-14,223342746.941,86.989,88.419
1986-08-15,223190645.119,85.035,86.795
1986-08-16,223048087.276,85.403,87.053
1986-08-17,222894745.854,84.526,86.301
1986-08-18,222783638.183,86.904,88.190
1986-08-19,222645177.842,85.035,86.638
1986-08-20,222535341.685,86.593,87.864
1986-08-21,222422646.525,86.225,87.529
1986-08-22,222297632.028,85.262,86.709
1986-08-23,222172935.012,85.064,86.507
1986-08-24,222069139.340,86.140,87.341
1986-08-25,221971293.649,86.310,87.442
1986-08-26,221903667.412,87.980,88.763
1986-08-27,221834591.413,87.725,88.524
1986-08-28,221755082.719,86.904,87.824
1986-08-29,221640982.256,84.582,85.903
1986-08-30,221552592.965,85.941,86.964
1986-08-31,221422501.026,83.166,84.672
1986-09-01,221300138.927,83.393,84.809
1986-09-02,220933325.969,68.074,72.320
1986-09-03,220262649.517,48.846,56.608
1986-09-04,219712470.263,55.501,61.869
1986-09-05,219153737.940,54.312,60.779
1986-09-06,218555828.725,51.225,58.145
1986-09-07,217947358.850,49.866,56.908
1986-09-08,217403314.846,53.122,59.419
1986-09-09,216852487.981,52.046,58.421
1986-09-10,216354976.318,54.680,60.438
1986-09-11,215673574.887,42.730,50.617
1986-09-12,215229042.018,56.577,61.722
1986-09-13,214793883.079,56.605,61.642
1986-09-14,214346249.256,55.303,60.484
1986-09-15,213933928.862,56.945,61.717
1986-09-16,213498003.414,54.991,60.036
1986-09-17,213093760.222,56.435,61.114
1986-09-18,212696351.113,56.379,60.979
1986-09-19,212255458.485,53.236,58.339
1986-09-20,211867960.750,56.039,60.524
1986-09-21,211458633.541,54.255,58.993
1986-09-22,211049293.964,53.802,58.540
1986-09-23,210651332.570,54.057,58.663
1986-09-24,210269498.230,54.623,59.042
1986-09-25,209550438.901,33.414,41.736
1986-09-26,208641196.200,20.983,31.507
1986-09-27,207815085.964,25.259,34.820
1986-09-28,206995554.783,24.890,34.375
1986-09-29,206187467.652,24.834,34.187
1986-09-30,205466618.725,29.478,37.821
1986-10-01,204775655.132,30.667,38.664
1986-10-02,204111268.332,31.686,39.376
1986-10-03,203432094.266,30.186,38.047
1986-10-04,202739507.087,28.770,36.786
1986-10-05,202048235.048,28.260,36.261
1986-10-06,201370519.454,28.515,36.359
1986-10-07,200706969.508,28.826,36.506
1986-10-08,200040548.386,28.090,35.803
1986-10-09,199369849.777,27.269,35.032
1986-10-10,198692135.385,26.278,34.122
1986-10-11,198071550.435,29.251,36.434
1986-10-12,197432999.781,27.637,35.028
1986-10-13,196758296.001,24.890,32.699
1986-10-14,196148934.374,28.373,35.426
1986-10-15,195542957.155,28.090,35.104
1986-10-16,194922816.670,26.731,33.909
1986-10-17,194322616.319,27.467,34.414
1986-10-18,193731097.364,27.524,34.370
1986-10-19,193128763.154,26.391,33.362
1986-10-20,192550156.143,27.382,34.079
1986-10-21,191961915.267,26.335,33.143
1986-10-22,191437111.266,29.789,35.863
1986-10-23,190865709.140,26.505,33.118
1986-10-24,190293183.382,25.995,32.621
1986-10-25,189725040.776,25.825,32.401
1986-10-26,189173147.505,26.391,32.779
1986-10-27,188619750.626,25.882,32.287
1986-10-28,188077764.681,26.165,32.438
1986-10-29,187731572.125,37.831,41.838
1986-10-30,187648531.645,53.802,54.763
1986-10-31,187601959.822,55.982,56.521
1986-11-01,187552430.364,55.756,56.329
1986-11-02,187413219.766,50.177,51.788
1986-11-03,187338279.263,54.028,54.895
1986-11-04,187261198.097,53.830,54.722
1986-11-05,187174119.044,53.151,54.159
1986-11-06,187108783.410,54.425,55.181
1986-11-07,187033711.436,53.774,54.643
1986-11-08,186955895.953,53.547,54.448
1986-11-09,186841365.763,51.225,52.551
1986-11-10,186767251.659,53.632,54.490
1986-11-11,186704086.631,54.255,54.986
1986-11-12,186568227.911,49.724,51.296
1986-11-13,186504722.228,54.085,54.820
1986-11-14,186306133.265,45.703,48.001
1986-11-15,186249963.954,54.340,54.990
1986-11-16,186189974.619,54.057,54.751
1986-11-17,186233129.778,60.371,59.872
1986-11-18,186195058.751,55.388,55.829
1986-11-19,186138693.910,54.227,54.879
1986-11-20,186082106.102,54.170,54.825
1986-11-21,186036375.228,54.793,55.322
1986-11-22,185988500.012,54.623,55.177
1986-11-23,185944921.939,54.850,55.354
1986-11-24,185548035.513,33.017,37.611
1986-11-25,185129311.871,31.375,36.221
1986-11-26,184625185.985,25.797,31.632
1986-11-27,184119219.865,25.315,31.171
1986-11-28,183616028.273,25.117,30.941
1986-11-29,183141284.990,26.505,32.000
1986-11-30,182671196.702,26.448,31.889
1986-12-01,182201566.603,26.136,31.572
1986-12-02,181531357.703,13.422,21.179
1986-12-03,181062627.215,25.372,30.797
1986-12-04,180611729.423,26.136,31.355
1986-12-05,180157298.620,25.598,30.858
1986-12-06,179709003.665,25.655,30.844
1986-12-07,179264945.724,25.598,30.738
1986-12-08,178819062.930,25.174,30.335
1986-12-09,178381929.841,25.400,30.459
1986-12-10,177962585.954,26.193,31.047
1986-12-11,177524113.495,24.721,29.796
1986-12-12,177102495.691,25.457,30.337
1986-12-13,176695207.306,26.051,30.765
1986-12-14,176272278.175,24.806,29.701
1986-12-15,175921951.562,28.996,33.051
1986-12-16,175515838.380,25.315,30.015
1986-12-17,175126121.828,26.051,30.562
1986-12-18,174712700.478,24.324,29.109
1986-12-19,174321679.841,25.428,29.954
1986-12-20,173913367.589,24.098,28.824
1986-12-21,173521862.107,24.862,29.393
1986-12-22,173139655.392,25.174,29.598
1986-12-23,172742747.395,24.013,28.607
1986-12-24,172366146.047,25.004,29.363
1986-12-25,172013299.179,26.221,30.305
1986-12-26,171627049.154,23.928,28.398
1986-12-27,171265563.437,25.202,29.386
1986-12-28,170928086.400,25.457,29.363
1986-12-29,170928086.400,23.814,23.814
1986-12-30,170928086.400,25.287,25.287
1986-12-31,170928086.400,24.437,24.437
1987-01-01,170928086.400,24.777,24.777
1987-01-02,170928086.400,24.466,24.466
1987-01-03,170928086.400,25.570,25.570
1987-01-04,170928086.400,24.664,24.664
1987-01-05,170928086.400,24.522,24.522
1987-01-06,170928086.400,25.315,25.315
1987-01-07,170928086.400,23.786,23.786
1987-01-08,170928086.400,24.579,24.579
1987-01-09,170928086.400,25.004,25.004
1987-01-10,170928086.400,25.202,25.202
1987-01-11,170928086.400,23.418,23.418
1987-01-12,170928086.400,24.664,24.664
1987-01-13,170928086.400,23.616,23.616
1987-01-14,170928086.400,23.135,23.135
1987-01-15,170928086.400,26.306,26.306
1987-01-16,170928086.400,26.646,26.646
1987-01-17,170928086.400,24.069,24.069
1987-01-18,170928086.400,24.239,24.239
1987-01-19,170928086.400,23.645,23.645
1987-01-20,170928086.400,23.305,23.305
1987-01-21,170928086.400,24.381,24.381
1987-01-22,170928086.400,24.126,24.126
1987-01-23,170928086.400,22.965,22.965
1987-01-24,170928086.400,24.551,24.551
1987-01-25,170928086.400,23.843,23.843
1987-01-26,170928086.400,23.814,23.814
1987-01-27,170928086.400,22.908,22.908
1987-01-28,170928086.400,22.880,22.880
1987-01-29,170928086.400,23.531,23.531
1987-01-30,170928086.400,23.928,23.928
1987-01-31,170928086.400,23.361,23.361
1987-02-01,170928086.400,24.919,24.919
1987-02-02,170928086.400,23.163,23.163
1987-02-03,170928086.400,23.814,23.814
1987-02-04,170928086.400,23.446,23.446
1987-02-05,170928086.400,23.814,23.814
1987-02-06,170928086.400,23.871,23.871
1987-02-07,170928086.400,23.814,23.814
1987-02-08,170928086.400,23.588,23.588
1987-02-09,170928086.400,24.239,24.239
1987-02-10,170928086.400,21.577,21.577
1987-02-11,170928086.400,24.126,24.126
1987-02-12,170928086.400,24.579,24.579
1987-02-13,170928086.400,22.908,22.908
1987-02-14,170928086.400,27.552,27.552
1987-02-15,170928086.400,23.361,23.361
1987-02-16,170928086.400,24.551,24.551
1987-02-17,170928086.400,25.145,25.145
1987-02-18,170928086.400,22.200,22.200
1987-02-19,170928086.400,25.513,25.513
1987-02-20,170928086.400,24.409,24.409
1987-02-21,170928086.400,23.956,23.956
1987-02-22,170928086.400,25.089,25.089
1987-02-23,170928086.400,25.825,25.825
1987-02-24,170928086.400,31.885,31.885
1987-02-25,170928086.400,41.173,41.173
1987-02-26,170928086.400,41.116,41.116
1987-02-27,170928086.400,32.819,32.819
1987-02-28,170928086.400,34.631,34.631
1987-03-01,170928086.400,26.335,26.335
1987-03-02,170928086.400,22.087,22.087
1987-03-03,170928086.400,22.314,22.314
1987-03-04,170928086.400,23.191,23.191
1987-03-05,170928086.400,23.729,23.729
1987-03-06,170928086.400,23.503,23.503
1987-03-07,170928086.400,15.999,15.999
1987-03-08,170928086.400,14.725,14.725
1987-03-09,170928086.400,10.987,10.987
1987-03-10,170928086.400,16.197,16.197
1987-03-11,170928086.400,14.017,14.017
1987-03-12,170928086.400,12.035,12.035
1987-03-13,170928086.400,17.245,17.245
1987-03-14,170928086.400,14.215,14.215
1987-03-15,170928086.400,14.073,14.073
1987-03-16,170928086.400,14.158,14.158
1987-03-17,170928086.400,17.302,17.302
1987-03-18,170928086.400,10.590,10.590
1987-03-19,170928086.400,14.130,14.130
1987-03-20,170928086.400,15.716,15.716
1987-03-21,170928086.400,14.073,14.073
1987-03-22,170928086.400,13.535,13.535
1987-03-23,170928086.400,15.093,15.093
1987-03-24,170928086.400,15.319,15.319
1987-03-25,170928086.400,10.109,10.109
1987-03-26,170928086.400,10.817,10.817
1987-03-27,170928086.400,10.959,10.959
1987-03-28,170928086.400,12.828,12.828
1987-03-29,170928086.400,11.100,11.100
1987-03-30,170928086.400,9.628,9.628
1987-03-31,170928086.400,13.734,13.734
1987-04-01,170928086.400,12.063,12.063
1987-04-02,170928086.400,23.928,23.928
1987-04-03,170928086.400,23.191,23.191
1987-04-04,170928086.400,16.169,16.169
1987-04-05,170928086.400,35.198,35.198
1987-04-06,170928086.400,43.919,43.919
1987-04-07,170928086.400,36.868,36.868
1987-04-08,170928086.400,33.216,33.216
1987-04-09,170928086.400,25.315,25.315
1987-04-10,170928086.400,21.662,21.662
1987-04-11,170928086.400,22.653,22.653
1987-04-12,170928086.400,21.889,21.889
1987-04-13,170928086.400,21.577,21.577
1987-04-14,170928086.400,20.813,20.813
1987-04-15,170928086.400,22.172,22.172
1987-04-16,170928086.400,24.211,24.211
1987-04-17,170928086.400,36.415,36.415
1987-04-18,170928086.400,39.502,39.502
1987-04-19,170928086.400,37.548,37.548
1987-04-20,170928086.400,37.208,37.208
1987-04-21,170928086.400,36.161,36.161
1987-04-22,170928086.400,39.304,39.304
1987-04-23,170928086.400,24.522,24.522
1987-04-24,170928086.400,13.847,13.847
1987-04-25,170928086.400,14.895,14.895
1987-04-26,170928086.400,13.592,13.592
1987-04-27,170928086.400,13.677,13.677
1987-04-28,170928086.400,12.006,12.006
1987-04-29,170928086.400,15.603,15.603
1987-04-30,170928086.400,11.751,11.751
1987-05-01,170928086.400,10.024,10.024
1987-05-02,170928086.400,5.862,5.862
1987-05-03,170928086.400,4.248,4.248
1987-05-04,170928086.400,5.154,5.154
1987-05-05,170928086.400,4.248,4.248
1987-05-06,170928086.400,6.626,6.626
1987-05-07,170928086.400,12.431,12.431
1987-05-08,170928086.400,11.667,11.667
1987-05-09,170928086.400,13.394,13.394
1987-05-10,170928086.400,12.403,12.403
1987-05-11,170928086.400,13.592,13.592
1987-05-12,170928086.400,13.734,13.734
1987-05-13,170928086.400,18.406,18.406
1987-05-14,170928086.400,21.747,21.747
1987-05-15,170928086.400,26.844,26.844
1987-05-16,170928086.400,22.512,22.512
1987-05-17,170928086.400,28.911,28.911
1987-05-18,170928086.400,29.619,29.619
1987-05-19,170928086.400,30.186,30.186
1987-05-20,170928086.400,39.021,39.021
1987-05-21,170928086.400,38.086,38.086
1987-05-22,170928086.400,41.173,41.173
1987-05-23,170928086.400,47.601,47.601
1987-05-24,170928086.400,49.130,49.130
1987-05-25,170928086.400,48.535,48.535
1987-05-26,170928086.400,48.450,48.450
1987-05-27,170928086.400,41.852,41.852
1987-05-28,170928086.400,44.656,44.656
1987-05-29,170928086.400,44.571,44.571
1987-05-30,170928086.400,40.295,40.295
1987-05-31,170928086.400,42.645,42.645
1987-06-01,170928086.400,42.249,42.249
1987-06-02,170928086.400,39.247,39.247
1987-06-03,170928086.400,37.406,37.406
1987-06-04,170928086.400,42.617,42.617
1987-06-05,170940646.158,50.914,50.769
1987-06-06,171085754.614,59.154,57.475
1987-06-07,171178768.709,56.096,55.019
1987-06-08,171305176.512,58.276,56.813
1987-06-09,171449890.809,59.550,57.875
1987-06-10,171563670.860,57.795,56.478
1987-06-11,171697781.861,59.182,57.630
1987-06-12,171833161.126,59.409,57.842
1987-06-13,171772390.315,47.459,48.162
1987-06-14,172072186.084,69.716,66.246
1987-06-15,171239436.693,0.113,9.751
1987-06-16,171003835.168,36.415,39.142
1987-06-17,170928086.400,23.560,24.437
1987-06-18,170928086.400,45.335,45.335
1987-06-19,170972143.295,53.575,53.065
1987-06-20,171078340.802,57.483,56.254
1987-06-21,171128100.209,54.113,53.537
1987-06-22,171181802.433,54.425,53.803
1987-06-23,171303734.822,58.701,57.290
1987-06-24,171318258.806,52.188,52.020
1987-06-25,171388589.180,55.671,54.857
1987-06-26,171447611.307,55.048,54.365
1987-06-27,171509694.423,55.303,54.584
1987-06-28,171638655.357,59.494,58.001
1987-06-29,171735623.840,57.625,56.503
1987-06-30,171811122.428,56.379,55.505
1987-07-01,171875513.107,55.756,55.011
1987-07-02,171966586.596,57.455,56.401
1987-07-03,172052316.566,57.200,56.208
1987-07-04,172123650.439,56.379,55.553
1987-07-05,172222989.131,58.163,57.013
1987-07-06,172341761.177,59.437,58.062
1987-07-07,172665199.892,72.151,68.407
1987-07-08,172968291.643,71.132,67.624
1987-07-09,173258715.758,70.565,67.204
1987-07-10,173540909.772,70.254,66.988
1987-07-11,173830564.935,70.905,67.553
1987-07-12,174107946.917,70.339,67.129
1987-07-13,174433319.625,73.482,69.716
1987-07-14,174737730.682,72.406,68.883
1987-07-15,175021816.632,71.358,68.070
1987-07-16,175326683.894,72.831,69.302
1987-07-17,175674123.545,75.662,71.641
1987-07-18,176058291.815,78.154,73.708
1987-07-19,176446167.823,78.636,74.147
1987-07-20,176937344.724,85.262,79.577
1987-07-21,177608612.432,96.702,88.933
1987-07-22,178247598.794,95.173,87.777
1987-07-23,178712910.779,84.894,79.508
1987-07-24,179043700.850,76.908,73.079
1987-07-25,179362324.879,76.370,72.682
1987-07-26,179668911.182,75.832,72.284
1987-07-27,179955838.659,74.813,71.492
1987-07-28,180179679.650,71.103,68.512
1987-07-29,180396337.761,70.792,68.284
1987-07-30,180593097.522,69.688,67.411
1987-07-31,180850100.274,73.510,70.535
1987-08-01,181133074.246,75.266,71.991
1987-08-02,181441713.880,77.022,73.450
1987-08-03,181688477.816,73.397,70.541
1987-08-04,181979679.131,76.285,72.915
1987-08-05,182260284.456,75.804,72.556
1987-08-06,182471585.794,71.698,69.252
1987-08-07,182623032.260,68.130,66.377
1987-08-08,182782440.638,68.697,66.852
1987-08-09,183016645.166,73.397,70.686
1987-08-10,183261019.097,74.162,71.334
1987-08-11,183494274.481,73.624,70.924
1987-08-12,183804717.879,78.522,74.929
1987-08-13,184112492.269,78.551,74.989
1987-08-14,184406585.437,77.900,74.496
1987-08-15,184720621.168,79.315,75.680
1987-08-16,185048876.170,80.391,76.592
1987-08-17,185384304.576,81.043,77.161
1987-08-18,185654786.930,77.248,74.117
1987-08-19,185940053.329,78.324,75.022
1987-08-20,186198609.275,76.852,73.859
1987-08-21,186485983.898,78.777,75.451
1987-08-22,186769796.589,78.721,75.436
1987-08-23,187032663.670,77.588,74.546
1987-08-24,187372132.235,82.459,78.530
1987-08-25,187725768.116,83.535,79.442
1987-08-26,187996107.253,78.607,75.478
1987-08-27,188167717.407,72.661,70.675
1987-08-28,188299333.114,70.254,68.731
1987-08-29,188365762.427,66.261,65.492
