like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.18461497,0.5850057,1.5607618,1.1673683,0.6090075,2.883492,2.0
0.19080028,0.58930075,1.6929777,1.0640706,0.63430995,2.8371413,3.0
0.82559973,0.9631041,4.915798,1.7011099,0.6948903,1.7583784,4.0
0.18697344,0.49672753,1.4878529,1.2613406,0.6100147,2.840963,5.0
0.19191779,0.49970016,1.3802365,1.2984438,0.6213447,2.9111,6.0
0.18633753,0.5291401,1.5845506,1.2315916,0.62898713,2.8633528,7.0
0.18738288,0.42168406,1.5172578,1.4387877,0.6125668,2.7986884,8.0
0.2537922,0.47618234,1.8043808,1.5762184,0.65848374,2.5706487,9.0
0.18565047,0.48313,1.4398646,1.3333567,0.6204509,2.8969636,10.0
0.2019168,0.47427443,1.6345277,1.4646758,0.6379116,2.7343264,11.0
0.21814075,0.31082958,1.3273652,1.880715,0.5724762,2.6001902,1.0
0.18438533,0.18575577,1.4297327,2.0350778,0.60128045,2.924283,2.0
0.19750924,0.29068002,1.1793587,1.6549604,0.6273294,2.8776987,3.0
0.19451053,0.272274,1.2611763,1.7492924,0.6171399,2.9048202,4.0
0.208228,0.29562074,1.3273282,1.8230107,0.59292763,2.7626011,5.0
0.20019476,0.2863835,1.3275623,1.7850333,0.60079694,2.850111,6.0
0.19194563,0.20835029,1.3337433,1.9439692,0.59683126,2.9385448,7.0
0.19108336,0.25639868,1.3342078,1.7872329,0.6048732,2.9392598,8.0
0.18442053,0.28506166,1.4300618,1.6287047,0.598585,2.9222147,9.0
0.19235185,0.23036437,1.3442255,1.9312185,0.6095541,2.874099,10.0
0.193165,0.28467646,1.3443153,1.7631111,0.6052325,2.889301,11.0
0.21025926,0.37933382,1.2545838,1.5850815,0.63989174,2.7930996,1.0
0.19266292,0.3803287,1.4567292,1.4467618,0.6462071,2.7928796,2.0
0.41614798,0.4633476,2.5724525,1.3859518,0.4420699,1.115207,3.0
0.19156754,0.19914755,1.1479218,1.6953098,0.6384654,2.911118,4.0
0.20168267,0.3343413,1.2362428,1.6592304,0.63871914,2.8496308,5.0
0.38615116,0.32888055,1.4292114,2.3355882,0.82112217,2.017685,6.0
0.19396286,0.28317398,1.2148806,1.7836123,0.62975264,2.9110312,7.0
0.1873045,0.21733142,1.0832797,1.9476668,0.65035164,2.964489,8.0
0.36105525,0.83052856,1.0261794,2.3282237,0.061441824,0.25550434,9.0
0.9551956,0.026245505,4.8895354,0.85942614,0.28251576,1.8298683,10.0
0.2751412,0.27312693,1.2515792,2.124701,0.7340569,2.4782038,11.0
0.60151035,0.9362233,2.2508245,1.0869308,0.7855415,0.9500763,1.0
0.1959831,0.30561712,0.92555577,1.7446219,0.6315394,2.8959527,2.0
0.19036885,0.09501863,1.0857935,2.7328603,0.65842384,2.9294355,3.0
