date,storage,inflow,outflow
1992-05-04,577005550.905,665.332,665.564
1992-05-05,576989858.672,827.247,827.429
1992-05-06,576968718.834,634.551,634.796
1992-05-07,576940212.514,374.518,374.848
1992-05-08,576911078.045,357.386,357.723
1992-05-09,576872258.844,12.205,12.654
1992-05-10,576833181.911,4.984,5.436
1992-05-11,576808356.233,521.227,521.514
1992-05-12,576798276.743,1057.774,1057.891
1992-05-13,576780923.383,801.309,801.510
1992-05-14,576771402.117,1088.894,1089.004
1992-05-15,576771406.558,1437.247,1437.247
1992-05-16,576763859.441,1168.238,1168.325
1992-05-17,576754641.986,1108.348,1108.455
1992-05-18,576734600.577,716.953,717.185
1992-05-19,576723686.118,1043.955,1044.081
1992-05-20,576717470.822,1210.317,1210.389
1992-05-21,576715991.081,1376.735,1376.752
1992-05-22,576719479.675,1552.638,1552.598
1992-05-23,576717241.671,1342.386,1342.412
1992-05-24,576716341.835,1386.447,1386.457
1992-05-25,576712099.500,1260.352,1260.401
1992-05-26,576697104.541,863.096,863.270
1992-05-27,576676841.942,662.585,662.820
1992-05-28,576665408.688,971.521,971.653
1992-05-29,576663410.892,1304.328,1304.351
1992-05-30,576676961.831,1858.601,1858.444
1992-05-31,576668839.482,1073.122,1073.216
1992-06-01,576653594.303,811.446,811.622
1992-06-02,576642733.970,966.849,966.975
1992-06-03,576661391.360,2028.842,2028.626
1992-06-04,576704588.503,2910.344,2909.844
1992-06-05,576791513.835,4484.503,4483.497
1992-06-06,576871036.770,4214.842,4213.922
1992-06-07,576955176.112,4379.873,4378.899
1992-06-08,577004142.960,3110.402,3109.835
1992-06-09,577037047.520,2529.964,2529.583
1992-06-10,577069477.981,2509.237,2508.862
1992-06-11,577116793.535,3041.253,3040.705
1992-06-12,577160140.259,2892.646,2892.144
1992-06-13,577202881.636,2867.218,2866.723
1992-06-14,577235493.379,2497.853,2497.476
1992-06-15,577274409.396,2718.300,2717.850
1992-06-16,577337134.745,3568.285,3567.559
1992-06-17,577394822.584,3379.299,3378.631
1992-06-18,577440931.513,2956.699,2956.165
1992-06-19,577473989.609,2480.552,2480.169
1992-06-20,577514929.048,2759.529,2759.055
1992-06-21,577564001.175,3048.870,3048.302
1992-06-22,577606019.407,2790.168,2789.682
1992-06-23,577638112.798,2426.495,2426.124
1992-06-24,577669589.103,2399.509,2399.145
1992-06-25,577708645.631,2669.368,2668.916
1992-06-26,577737689.190,2304.591,2304.255
1992-06-27,577766644.218,2295.785,2295.450
1992-06-28,577794365.224,2245.296,2244.975
1992-06-29,577815701.661,2009.190,2008.943
1992-06-30,577844658.017,2276.274,2275.939
1992-07-01,577870919.458,2171.899,2171.595
1992-07-02,577901668.451,2324.696,2324.340
1992-07-03,577923408.831,1989.850,1989.598
1992-07-04,577933901.752,1575.009,1574.888
1992-07-05,577938748.976,1360.537,1360.481
1992-07-06,577947569.827,1492.069,1491.967
1992-07-07,577958743.032,1563.427,1563.298
1992-07-08,577970757.447,1582.116,1581.977
1992-07-09,577989086.259,1799.419,1799.207
1992-07-10,578003853.840,1662.111,1661.940
1992-07-11,578017487.086,1610.093,1609.935
1992-07-12,578026290.392,1424.363,1424.261
1992-07-13,578037181.002,1489.577,1489.451
1992-07-14,578062197.065,1988.802,1988.512
1992-07-15,578089694.861,2067.834,2067.516
1992-07-16,578111335.285,1844.613,1844.363
1992-07-17,578135820.427,1935.453,1935.170
1992-07-18,578166751.712,2157.202,2156.844
1992-07-19,578177690.945,1424.618,1424.491
1992-07-20,578208483.924,2128.574,2128.218
1992-07-21,578237976.390,2072.846,2072.505
1992-07-22,578263646.325,1925.599,1925.302
1992-07-23,578281702.510,1639.628,1639.419
1992-07-24,578293038.868,1385.824,1385.693
1992-07-25,578305054.554,1399.586,1399.447
1992-07-26,578321710.719,1555.753,1555.560
1992-07-27,578346199.005,1827.255,1826.972
1992-07-28,578378263.545,2089.893,2089.522
1992-07-29,578415654.490,2271.970,2271.537
1992-07-30,578438218.678,1728.457,1728.196
1992-07-31,578458602.211,1641.638,1641.402
1992-08-01,578486846.433,1917.132,1916.805
1992-08-02,578516989.891,1977.787,1977.438
1992-08-03,578544735.807,1883.350,1883.029
1992-08-04,578574832.144,1961.307,1960.959
1992-08-05,578597345.894,1681.395,1681.134
1992-08-06,578637843.519,2323.082,2322.613
1992-08-07,578680837.159,2406.362,2405.864
1992-08-08,578730004.123,2624.259,2623.690
1992-08-09,578779005.880,2615.538,2614.971
1992-08-10,578832419.418,2770.912,2770.294
1992-08-11,578880843.534,2587.221,2586.661
1992-08-12,578927507.639,2521.413,2520.873
1992-08-13,578966952.583,2258.973,2258.516
1992-08-14,578997591.041,1938.427,1938.072
1992-08-15,579030703.215,2022.924,2022.541
1992-08-16,579057598.907,1794.634,1794.323
1992-08-17,579088961.926,1951.509,1951.146
1992-08-18,579121423.630,1986.962,1986.586
1992-08-19,579149256.714,1816.098,1815.776
1992-08-20,579170103.191,1560.567,1560.326
1992-08-21,579180020.995,1163.990,1163.875
1992-08-22,579186124.198,1023.822,1023.751
1992-08-23,579182876.159,682.208,682.246
1992-08-24,579192832.344,1152.834,1152.719
1992-08-25,579211428.757,1458.995,1458.780
1992-08-26,579216177.412,954.503,954.448
1992-08-27,579216112.385,777.579,777.580
1992-08-28,579215063.041,739.153,739.165
1992-08-29,579215684.896,795.787,795.780
1992-08-30,579224253.892,1079.408,1079.309
1992-08-31,579226728.044,857.036,857.007
1992-09-01,579229072.865,850.948,850.921
1992-09-02,579233659.517,931.198,931.145
1992-09-03,579238309.625,933.322,933.268
1992-09-04,579239514.405,808.756,808.742
1992-09-05,579248953.565,1105.799,1105.690
1992-09-06,579255844.720,1012.750,1012.670
1992-09-07,579260604.394,934.823,934.768
1992-09-08,579268109.028,1033.167,1033.080
1992-09-09,579271511.093,884.730,884.691
1992-09-10,579282048.488,1141.847,1141.725
1992-09-11,579301864.908,1475.985,1475.756
1992-09-12,579332277.801,1858.120,1857.768
1992-09-13,579350500.962,1418.785,1418.574
1992-09-14,579363855.542,1244.920,1244.765
1992-09-15,579376325.990,1214.026,1213.882
1992-09-16,579385122.636,1082.608,1082.506
1992-09-17,579393458.226,1067.260,1067.164
1992-09-18,579400799.995,1031.468,1031.383
1992-09-19,579398621.656,688.013,688.038
1992-09-20,579413595.660,1308.010,1307.837
1992-09-21,579447683.282,1998.883,1998.488
1992-09-22,579471457.811,1628.273,1627.998
1992-09-23,579491219.736,1486.009,1485.780
1992-09-24,579516323.833,1679.951,1679.660
1992-09-25,579532539.368,1359.659,1359.471
1992-09-26,579544375.046,1203.011,1202.874
1992-09-27,579546639.696,860.293,860.267
1992-09-28,579531172.427,225.005,225.184
1992-09-29,579525930.545,595.219,595.280
1992-09-30,579530982.229,966.396,966.338
1992-10-01,579534755.697,921.174,921.130
1992-10-02,579530053.940,615.409,615.463
1992-10-03,579524282.645,575.850,575.917
1992-10-04,579513064.913,378.567,378.697
1992-10-05,579501657.866,370.412,370.544
1992-10-06,579497815.791,641.744,641.788
1992-10-07,579491129.288,536.405,536.482
1992-10-08,579471037.353,50.659,50.892
1992-10-09,579457599.607,288.038,288.194
1992-10-10,579436850.690,22.965,23.205
1992-10-11,579415661.661,6.881,7.126
1992-10-12,579395727.694,49.908,50.139
1992-10-13,579377038.824,92.936,93.152
1992-10-14,579361118.273,190.940,191.124
1992-10-15,579340213.815,9.684,9.926
1992-10-16,579319363.293,11.780,12.021
1992-10-17,579298700.428,18.689,18.928
1992-10-18,579278240.215,25.598,25.835
1992-10-19,579257925.630,32.564,32.799
1992-10-20,579238811.825,79.514,79.735
1992-10-21,579218016.944,20.162,20.403
1992-10-22,579196973.697,11.582,11.826
1992-10-23,579178122.764,93.417,93.635
1992-10-24,579163197.405,238.286,238.459
1992-10-25,579144329.439,98.571,98.789
1992-10-26,579125134.810,87.725,87.947
1992-10-27,579105694.176,81.496,81.721
1992-10-28,579093624.240,348.948,349.088
1992-10-29,579076463.640,165.993,166.192
1992-10-30,579066114.394,413.057,413.177
1992-10-31,579044727.976,17.160,17.408
1992-11-01,579031021.849,296.307,296.466
1992-11-02,579030754.170,785.565,785.568
1992-11-03,579015895.376,263.969,264.141
1992-11-04,579001456.847,285.037,285.204
1992-11-05,578991967.777,470.908,471.018
1992-11-06,578985045.855,570.102,570.182
1992-11-07,578972568.547,374.688,374.832
1992-11-08,578954091.368,163.076,163.290
1992-11-09,578936897.338,214.528,214.727
1992-11-10,578924056.823,376.613,376.762
1992-11-11,578909370.372,316.723,316.893
1992-11-12,578923382.608,1359.490,1359.328
1992-11-13,578992260.178,3343.365,3342.568
1992-11-14,579021476.462,1918.973,1918.635
1992-11-15,579046286.673,1766.770,1766.483
1992-11-16,579071583.432,1789.565,1789.272
1992-11-17,579096984.517,1799.533,1799.239
1992-11-18,579124751.203,1891.817,1891.496
1992-11-19,579146930.759,1697.366,1697.109
1992-11-20,579169045.974,1698.838,1698.582
1992-11-21,579202728.248,2118.521,2118.131
1992-11-22,579253335.499,2731.665,2731.079
1992-11-23,579334176.166,3823.504,3822.568
1992-11-24,579413487.300,3768.173,3767.255
1992-11-25,579490960.043,3702.507,3701.610
1992-11-26,579565628.232,3603.879,3603.015
1992-11-27,579641123.237,3636.500,3635.626
1992-11-28,579712833.071,3501.542,3500.712
1992-11-29,579782904.967,3445.730,3444.919
1992-11-30,579859113.514,3668.696,3667.814
1992-12-01,579938378.532,3782.728,3781.811
1992-12-02,580052758.876,5052.793,5051.469
1992-12-03,580129346.231,3693.473,3692.587
1992-12-04,580205657.270,3689.198,3688.315
1992-12-05,580281319.785,3670.480,3669.604
1992-12-06,580358765.469,3736.770,3735.874
1992-12-07,580415868.944,3004.837,3004.176
1992-12-08,580465525.819,2739.452,2738.877
1992-12-09,580507073.716,2448.355,2447.874
1992-12-10,580563445.675,2981.108,2980.456
1992-12-11,580638077.923,3637.746,3636.882
1992-12-12,580714927.018,3718.590,3717.701
1992-12-13,580786654.599,3531.813,3530.983
1992-12-14,580860264.155,3598.499,3597.647
1992-12-15,580982484.910,5351.224,5349.809
1992-12-16,581141503.802,6678.942,6677.102
1992-12-17,581297889.377,6586.856,6585.046
1992-12-18,581422232.792,5436.231,5434.792
1992-12-19,581527953.135,4762.376,4761.152
1992-12-20,581625839.682,4476.291,4475.158
1992-12-21,581722576.786,4434.977,4433.857
1992-12-22,581815216.048,4291.241,4290.169
1992-12-23,581907696.911,4290.646,4289.576
1992-12-24,581997383.042,4193.945,4192.907
1992-12-25,582089642.620,4289.570,4288.502
1992-12-26,582183551.157,4351.131,4350.044
1992-12-27,582278000.689,4371.123,4370.030
1992-12-28,582376391.162,4513.698,4512.559
1992-12-29,582472132.621,4417.676,4416.568
1992-12-30,582567489.330,4401.875,4400.771
1992-12-31,582660378.710,4311.856,4310.781
1993-01-01,582749946.945,4192.189,4191.152
1993-01-02,582841079.227,4249.332,4248.277
1993-01-03,582932826.842,4273.033,4271.971
1993-01-04,583061837.461,5617.628,5616.135
1993-01-05,583210961.953,6342.822,6341.096
1993-01-06,583337922.018,5544.344,5542.875
1993-01-07,583447303.838,4912.767,4911.501
1993-01-08,583529495.791,3935.809,3934.858
1993-01-09,583601728.436,3577.346,3576.510
1993-01-10,583670960.235,3471.385,3470.584
1993-01-11,583727665.912,3020.383,3019.727
1993-01-12,583788090.641,3151.094,3150.395
1993-01-13,583845793.121,3051.050,3050.382
1993-01-14,583912786.675,3383.546,3382.771
1993-01-15,583974703.979,3196.910,3196.193
1993-01-16,584039738.763,3311.423,3310.670
1993-01-17,584099349.268,3119.803,3119.113
1993-01-18,584150826.251,2828.424,2827.828
1993-01-19,584194538.910,2549.022,2548.516
1993-01-20,584246612.317,2849.831,2849.228
1993-01-21,584319582.275,3601.472,3600.627
1993-01-22,584401361.885,3917.431,3916.484
1993-01-23,584483359.182,3925.700,3924.751
1993-01-24,584561681.889,3793.007,3792.100
1993-01-25,584634232.207,3584.539,3583.699
1993-01-26,584704539.554,3502.816,3502.002
1993-01-27,584768802.896,3284.579,3283.835
1993-01-28,584816644.819,2690.747,2690.193
1993-01-29,584857811.467,2446.090,2445.614
1993-01-30,584892798.281,2219.329,2218.924
1993-01-31,584929528.117,2281.116,2280.691
1993-02-01,584965778.689,2265.769,2265.349
1993-02-02,585000659.014,2218.083,2217.679
1993-02-03,585035824.511,2233.374,2232.967
1993-02-04,585072149.573,2279.163,2278.743
1993-02-05,585107442.025,2244.899,2244.491
1993-02-06,585144838.477,2321.723,2321.290
1993-02-07,585182162.741,2319.514,2319.082
1993-02-08,585218249.248,2277.435,2277.017
1993-02-09,585252314.367,2208.059,2207.665
1993-02-10,585280384.837,1995.315,1994.990
1993-02-11,585311736.367,2115.746,2115.383
1993-02-12,585331457.522,1699.886,1699.658
1993-02-13,585352699.905,1759.578,1759.332
1993-02-14,585380625.271,2005.141,2004.818
1993-02-15,585408994.036,2025.019,2024.691
1993-02-16,585463455.384,2960.408,2959.778
1993-02-17,585531729.503,3461.616,3460.826
1993-02-18,585593944.198,3246.918,3246.198
1993-02-19,585644897.276,2846.745,2846.155
1993-02-20,585687318.793,2545.680,2545.189
1993-02-21,585726726.708,2445.326,2444.870
1993-02-22,585777992.060,2879.819,2879.226
1993-02-23,585834291.872,3068.465,3067.813
1993-02-24,585889479.774,3036.014,3035.375
1993-02-25,585958321.714,3538.977,3538.180
1993-02-26,586036720.124,3893.022,3892.115
1993-02-27,586122673.202,4175.907,4174.912
1993-02-28,586207824.901,4156.028,4155.042
1993-03-01,586288311.297,3995.161,3994.229
1993-03-02,586367225.710,3946.994,3946.081
1993-03-03,586443057.114,3840.070,3839.192
1993-03-04,586518635.121,3835.596,3834.721
1993-03-05,586590093.705,3693.190,3692.363
1993-03-06,586658297.509,3584.595,3583.806
1993-03-07,586714469.606,3165.393,3164.743
1993-03-08,586763604.605,2925.125,2924.556
1993-03-09,586814499.104,3002.204,3001.615
1993-03-10,586856374.963,2688.114,2687.629
1993-03-11,586890210.518,2408.061,2407.669
1993-03-12,586923173.666,2384.756,2384.374
1993-03-13,586950927.416,2204.463,2204.142
1993-03-14,586979223.708,2231.137,2230.809
1993-03-15,586996033.521,1824.621,1824.426
1993-03-16,587011399.512,1788.093,1787.915
1993-03-17,587036429.914,2145.649,2145.359
1993-03-18,587052849.926,1843.735,1843.545
1993-03-19,587068363.720,1818.108,1817.928
1993-03-20,587091031.817,2080.294,2080.032
1993-03-21,587116788.668,2193.589,2193.291
1993-03-22,587141888.060,2174.164,2173.873
1993-03-23,587165653.734,2131.434,2131.159
1993-03-24,587198118.943,2449.063,2448.687
1993-03-25,587233129.083,2541.093,2540.688
1993-03-26,587270496.486,2625.987,2625.555
1993-03-27,587301202.371,2388.069,2387.714
1993-03-28,587325349.041,2153.464,2153.185
1993-03-29,587342816.707,1914.697,1914.495
1993-03-30,587362562.978,1997.665,1997.436
1993-03-31,587384475.250,2076.952,2076.698
1993-04-01,587420376.046,2583.058,2582.642
1993-04-02,587451542.043,2413.894,2413.533
1993-04-03,587481307.564,2365.387,2365.042
1993-04-04,587507336.533,2225.644,2225.343
1993-04-05,587549867.966,2814.293,2813.801
1993-04-06,587606283.108,3308.223,3307.570
1993-04-07,587661960.661,3278.179,3277.535
1993-04-08,587703643.063,2773.716,2773.234
1993-04-09,587738760.121,2538.658,2538.252
1993-04-10,587768677.705,2353.126,2352.780
1993-04-11,587795381.757,2238.528,2238.219
1993-04-12,587826771.888,2410.071,2409.708
1993-04-13,587853649.574,2251.157,2250.846
1993-04-14,587877065.496,2128.347,2128.076
1993-04-15,587944863.334,3728.926,3728.141
1993-04-16,588030644.984,4378.117,4377.124
1993-04-17,588098757.668,3743.566,3742.778
1993-04-18,588159609.405,3486.138,3485.434
1993-04-19,588230473.640,3850.462,3849.642
1993-04-20,588302212.561,3887.613,3886.783
1993-04-21,588375394.864,3948.353,3947.506
1993-04-22,588432872.845,3393.344,3392.679
1993-04-23,588481801.280,3097.858,3097.292
1993-04-24,588516590.163,2598.463,2598.060
1993-04-25,588547077.494,2453.113,2452.760
1993-04-26,588579281.795,2524.726,2524.353
1993-04-27,588610007.753,2480.382,2480.026
1993-04-28,588613905.808,1524.265,1524.220
1993-04-29,588635252.384,2166.575,2166.328
1993-04-30,588679966.160,3021.941,3021.423
1993-05-01,588720727.210,2891.117,2890.645
1993-05-02,588748965.575,2451.612,2451.285
1993-05-03,588792078.165,3000.052,2999.553
1993-05-04,588829908.943,2820.580,2820.142
1993-05-05,588876775.797,3155.653,3155.111
1993-05-06,588931807.037,3456.235,3455.598
1993-05-07,588988797.885,3531.247,3530.587
1993-05-08,589045095.979,3512.642,3511.990
1993-05-09,589103109.161,3580.886,3580.215
1993-05-10,589187210.653,4526.072,4525.099
1993-05-11,589351501.137,7419.738,7417.836
1993-05-12,589525107.023,7759.624,7757.615
1993-05-13,589691948.930,7522.471,7520.540
1993-05-14,589832916.713,6597.106,6595.474
1993-05-15,589973412.669,6586.799,6585.173
1993-05-16,590111913.970,6521.246,6519.643
1993-05-17,590238192.174,6085.025,6083.563
1993-05-18,590357112.530,5821.085,5819.709
1993-05-19,590474712.921,5773.116,5771.755
1993-05-20,590596021.713,5905.639,5904.235
1993-05-21,590719152.237,5969.012,5967.587
1993-05-22,590842173.001,5961.394,5959.970
1993-05-23,590964373.238,5929.283,5927.869
1993-05-24,591120954.036,7165.368,7163.556
1993-05-25,591248664.156,6121.299,6119.821
1993-05-26,591369181.132,5856.905,5855.510
1993-05-27,591469685.831,5126.049,5124.886
1993-05-28,591570956.932,5143.095,5141.923
1993-05-29,591654166.856,4482.861,4481.898
1993-05-30,591733201.831,4325.165,4324.250
1993-05-31,591807064.180,4132.582,4131.727
1993-06-01,591889515.789,4438.092,4437.138
1993-06-02,591968577.566,4311.233,4310.318
1993-06-03,592047603.506,4307.722,4306.807
1993-06-04,592129181.133,4398.109,4397.165
1993-06-05,592205920.391,4220.789,4219.901
1993-06-06,592285275.013,4312.988,4312.070
1993-06-07,592360108.459,4146.910,4146.044
1993-06-08,592441048.676,4365.516,4364.579
1993-06-09,592518180.287,4226.481,4225.588
1993-06-10,592595674.044,4238.175,4237.278
1993-06-11,592674593.444,4285.946,4285.033
1993-06-12,592756751.082,4398.080,4397.129
1993-06-13,592835748.997,4278.442,4277.528
1993-06-14,592916471.170,4336.944,4336.010
1993-06-15,592991466.525,4126.211,4125.343
1993-06-16,593071424.989,4298.065,4297.140
1993-06-17,593149260.698,4212.889,4211.988
1993-06-18,593218221.441,3885.093,3884.295
1993-06-19,593289892.157,3977.236,3976.406
1993-06-20,593353127.029,3667.167,3666.435
1993-06-21,593405245.199,3261.104,3260.501
1993-06-22,593451213.477,3035.363,3034.831
1993-06-23,593498145.084,3065.294,3064.751
1993-06-24,593531501.597,2569.608,2569.222
1993-06-25,593550257.467,2038.187,2037.970
1993-06-26,593581220.543,2474.492,2474.134
1993-06-27,593622829.901,2854.079,2853.597
1993-06-28,593662431.347,2775.726,2775.268
1993-06-29,593698501.181,2642.014,2641.597
1993-06-30,593731847.481,2537.468,2537.082
1993-07-01,593772827.192,2804.524,2804.050
1993-07-02,593808074.481,2590.166,2589.758
1993-07-03,593833994.538,2244.333,2244.033
1993-07-04,593846735.315,1758.332,1758.185
1993-07-05,593870030.934,2128.630,2128.360
1993-07-06,593883681.862,1769.234,1769.076
1993-07-07,593895711.045,1698.215,1698.076
1993-07-08,593911595.311,1822.724,1822.540
1993-07-09,593926837.521,1787.073,1786.897
1993-07-10,593942999.452,1809.132,1808.945
1993-07-11,593960544.232,1849.342,1849.139
1993-07-12,593977513.856,1816.636,1816.440
1993-07-13,593995460.318,1839.346,1839.138
1993-07-14,594011869.295,1773.170,1772.980
1993-07-15,594029560.272,1808.679,1808.474
1993-07-16,594044371.617,1693.599,1693.428
1993-07-17,594061768.124,1773.708,1773.507
1993-07-18,594081660.387,1851.041,1850.811
1993-07-19,594098363.233,1724.606,1724.413
1993-07-20,594112109.364,1605.109,1604.950
1993-07-21,594131906.080,1810.605,1810.376
1993-07-22,594147827.387,1661.318,1661.134
1993-07-23,594167868.907,1799.589,1799.357
1993-07-24,594186122.508,1722.709,1722.498
1993-07-25,594207573.304,1825.499,1825.251
1993-07-26,594226556.896,1725.059,1724.839
1993-07-27,594249066.352,1840.224,1839.963
1993-07-28,594271083.937,1810.859,1810.604
1993-07-29,594292479.074,1777.134,1776.886
1993-07-30,594314411.035,1785.742,1785.488
1993-07-31,594335141.597,1732.620,1732.380
1993-08-01,594355335.374,1704.417,1704.183
1993-08-02,594376596.038,1734.404,1734.158
1993-08-03,594399250.346,1776.200,1775.938
1993-08-04,594417826.052,1620.514,1620.299
1993-08-05,594429832.218,1376.366,1376.227
1993-08-06,594440411.068,1317.751,1317.629
1993-08-07,594443566.041,1042.993,1042.956
1993-08-08,594450200.364,1161.045,1160.968
1993-08-09,594456667.210,1149.860,1149.785
1993-08-10,594465220.962,1221.927,1221.828
1993-08-11,594468081.262,1012.580,1012.547
1993-08-12,594474219.866,1126.414,1126.343
1993-08-13,594475635.146,953.427,953.411
1993-08-14,594479603.886,1042.908,1042.862
1993-08-15,594483185.941,1025.493,1025.452
1993-08-16,594488049.556,1066.552,1066.496
1993-08-17,594494654.433,1124.687,1124.611
1993-08-18,594495102.951,898.209,898.204
1993-08-19,594498479.206,999.158,999.119
1993-08-20,594505398.660,1122.450,1122.370
1993-08-21,594510987.926,1070.460,1070.395
1993-08-22,594514090.011,977.921,977.885
1993-08-23,594512977.600,823.113,823.126
1993-08-24,594513439.110,874.961,874.956
1993-08-25,594509676.382,716.953,716.997
1993-08-26,594509550.594,842.312,842.313
1993-08-27,594504102.881,644.689,644.752
1993-08-28,594500054.541,691.440,691.487
1993-08-29,594494714.875,641.715,641.777
1993-08-30,594489111.576,628.321,628.386
1993-08-31,594484869.666,674.308,674.357
1993-09-01,594481227.033,692.997,693.039
1993-09-02,594473699.034,551.385,551.472
1993-09-03,594469135.380,657.601,657.654
1993-09-04,594466307.333,719.955,719.988
1993-09-05,594456418.092,464.990,465.104
1993-09-06,594441943.172,299.875,300.043
1993-09-07,594428980.965,353.026,353.176
1993-09-08,594420515.999,513.893,513.991
1993-09-09,594423025.577,908.799,908.770
1993-09-10,594420048.571,710.412,710.446
1993-09-11,594409865.342,450.520,450.638
1993-09-12,594405031.639,642.905,642.961
1993-09-13,594393524.247,402.410,402.543
1993-09-14,594394014.277,834.808,834.802
1993-09-15,594416217.774,1619.211,1618.954
1993-09-16,594447149.309,1934.915,1934.557
1993-09-17,594478689.808,1958.022,1957.657
1993-09-18,594506948.968,1841.187,1840.860
1993-09-19,594534068.396,1800.212,1799.898
1993-09-20,594564979.585,1936.671,1936.313
1993-09-21,594598931.811,2048.239,2047.846
1993-09-22,594635559.998,2146.782,2146.358
1993-09-23,594668341.481,2009.360,2008.981
1993-09-24,594696865.849,1858.488,1858.158
1993-09-25,594717421.675,1572.743,1572.505
1993-09-26,594755093.010,2189.823,2189.387
1993-09-27,594802052.052,2526.028,2525.484
1993-09-28,594855954.760,2778.926,2778.302
1993-09-29,594914438.698,2948.458,2947.781
1993-09-30,594973575.164,2974.000,2973.316
1993-10-01,595031064.104,2914.988,2914.323
1993-10-02,595086144.132,2829.273,2828.635
1993-10-03,595142688.136,2881.971,2881.317
1993-10-04,595197252.392,2809.763,2809.131
1993-10-05,595243748.291,2518.128,2517.590
1993-10-06,595276915.644,2036.459,2036.075
1993-10-07,595303534.611,1799.108,1798.800
1993-10-08,595328254.484,1727.750,1727.464
1993-10-09,595352508.713,1708.381,1708.100
1993-10-10,595362457.896,1190.212,1190.097
1993-10-11,595368583.614,1050.836,1050.765
1993-10-12,595374942.370,1059.105,1059.031
1993-10-13,595376363.561,878.840,878.824
1993-10-14,595374160.762,746.289,746.314
1993-10-15,595373949.878,816.232,816.234
1993-10-16,595375553.315,879.973,879.954
1993-10-17,595382394.847,1069.044,1068.965
1993-10-18,595390050.800,1098.664,1098.575
1993-10-19,595397540.386,1092.349,1092.262
1993-10-20,595407999.207,1201.340,1201.219
1993-10-21,595415880.911,1112.510,1112.419
1993-10-22,595419887.443,974.268,974.222
1993-10-23,595414049.100,619.883,619.951
1993-10-24,595410546.139,707.155,707.196
1993-10-25,595404514.418,619.685,619.755
1993-10-26,595384830.076,130.172,130.400
1993-10-27,595371859.471,373.187,373.337
1993-10-28,595362839.015,518.452,518.556
1993-10-29,595360350.804,755.860,755.889
1993-10-30,595352274.010,555.038,555.131
1993-10-31,595346452.774,638.034,638.101
1993-11-01,595330762.371,284.414,284.596
1993-11-02,595321633.469,523.436,523.542
1993-11-03,595302510.259,168.400,168.621
1993-11-04,595286295.019,277.873,278.061
1993-11-05,595263770.875,56.832,57.093
1993-11-06,595244518.609,182.785,183.008
1993-11-07,595223862.519,139.319,139.558
1993-11-08,595206183.193,251.793,251.998
1993-11-09,595186143.241,171.713,171.945
1993-11-10,595163726.413,91.633,91.892
1993-11-11,595138934.517,11.553,11.840
1993-11-12,595115186.936,56.322,56.597
1993-11-13,595100336.498,385.901,386.073
1993-11-14,595123974.863,1779.796,1779.522
1993-11-15,595162527.736,2322.940,2322.494
1993-11-16,595187806.182,1851.607,1851.314
1993-11-17,595238298.083,2766.155,2765.571
1993-11-18,595276595.987,2333.389,2332.946
1993-11-19,595315611.292,2366.860,2366.408
1993-11-20,595347686.111,2124.213,2123.842
1993-11-21,595371474.409,1829.633,1829.358
1993-11-22,595379257.596,1255.624,1255.534
1993-11-23,595387487.350,1274.879,1274.784
1993-11-24,595407447.483,1699.688,1699.457
1993-11-25,595418698.666,1385.258,1385.128
1993-11-26,595421688.462,1087.790,1087.755
1993-11-27,595419334.430,897.473,897.500
1993-11-28,595413412.094,771.520,771.589
1993-11-29,595397452.694,410.933,411.118
1993-11-30,595378250.248,297.100,297.322
1993-12-01,595365285.746,523.436,523.586
1993-12-02,595352024.599,516.470,516.623
1993-12-03,595375255.138,1836.033,1835.764
1993-12-04,595397174.245,1791.576,1791.322
1993-12-05,595416565.191,1706.285,1706.061
1993-12-06,595421110.230,1175.855,1175.802
1993-12-07,595420545.168,993.467,993.474
1993-12-08,595431041.960,1393.300,1393.179
1993-12-09,595446195.851,1564.220,1564.045
1993-12-10,595459040.261,1482.101,1481.952
1993-12-11,595475488.089,1610.122,1609.932
1993-12-12,595483895.434,1318.374,1318.277
1993-12-13,595499652.219,1583.985,1583.803
1993-12-14,595504623.547,1192.590,1192.532
1993-12-15,595505718.954,1051.318,1051.305
1993-12-16,595512621.598,1260.749,1260.669
1993-12-17,595526600.933,1516.619,1516.457
1993-12-18,595540298.461,1508.804,1508.645
1993-12-19,595549960.242,1367.362,1367.250
1993-12-20,595554142.178,1166.567,1166.519
1993-12-21,595553949.766,1004.454,1004.456
1993-12-22,595551725.055,930.858,930.884
1993-12-23,595542844.196,694.696,694.799
1993-12-24,595529707.684,546.259,546.411
1993-12-25,595506656.681,192.668,192.935
1993-12-26,595483310.737,184.541,184.811
1993-12-27,595457143.035,84.526,84.829
1993-12-28,595435617.002,251.793,252.042
1993-12-29,595413272.718,222.287,222.546
1993-12-30,595403614.411,678.442,678.554
1993-12-31,595386073.451,391.735,391.938
1994-01-01,595358597.131,31.517,31.835
1994-01-02,595330591.434,12.686,13.010
1994-01-03,595307676.176,197.227,197.492
1994-01-04,595285298.706,217.501,217.760
1994-01-05,595274108.430,620.195,620.325
1994-01-06,595269703.287,864.540,864.591
1994-01-07,595268125.868,968.038,968.056
1994-01-08,595249814.500,367.637,367.849
1994-01-09,595230245.209,322.387,322.613
1994-01-10,595209368.053,277.137,277.379
1994-01-11,595202100.651,767.867,767.951
1994-01-12,595181796.157,294.070,294.305
1994-01-13,595154251.210,30.667,30.986
1994-01-14,595132783.622,246.781,247.029
1994-01-15,595109641.716,182.162,182.430
