like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.25282022,0.84835774,0.7999803,1.6868978,0.33088192,2.6327806,2.0
0.2533936,0.74481297,0.9630665,1.8477932,0.3316684,2.5165234,3.0
0.2503202,0.9383007,0.76661295,1.379909,0.34662852,2.874727,4.0
0.25297195,0.92984694,0.7478951,1.9930811,0.34833676,2.8178015,5.0
0.25120014,0.798739,0.8979735,1.6507343,0.33875924,2.6538422,6.0
0.25084546,0.93567896,0.8933628,0.841631,0.35707,2.9892447,7.0
0.2525811,0.9882044,0.7026604,1.4199332,0.3539802,2.9848773,8.0
0.25046483,0.855189,0.86197853,1.4885348,0.33993822,2.7400048,9.0
0.25030738,0.86572546,0.8245537,1.3937937,0.34582967,2.780939,10.0
0.24994056,0.83707833,0.9036331,1.444759,0.34458393,2.7632453,11.0
0.24884634,0.9104926,0.39942977,2.9121013,0.34801713,2.969952,1.0
0.25063682,0.82454586,0.60976315,2.1304967,0.34062886,2.7782586,2.0
0.24930707,0.8206159,0.61913586,2.160284,0.35433522,2.8789427,3.0
0.25242963,0.8054439,0.9217824,1.8414813,0.33279476,2.6245496,4.0
0.24950817,0.7812425,0.5661807,2.0360153,0.346145,2.8215308,5.0
0.24999295,0.8024269,0.7650754,1.9189109,0.34282446,2.7604342,6.0
0.24799198,0.8235375,0.49522382,2.1044881,0.35932583,2.9875932,7.0
0.24930194,0.77084297,0.55484635,1.9911596,0.34805995,2.8601253,8.0
0.24914043,0.7537657,0.77148646,1.733879,0.35524306,2.8778777,9.0
0.25446522,0.8092546,0.6625555,1.9150523,0.33034474,2.646036,10.0
0.25063235,0.80568856,0.6498423,1.996742,0.34038982,2.7447824,11.0
0.25180054,0.80931,0.97374654,1.6541895,0.33493206,2.6143477,1.0
0.25299263,0.7523129,0.96870565,1.8370496,0.33236203,2.5531082,2.0
0.25647047,0.7007859,1.1384703,1.9657401,0.32504162,2.4691145,3.0
0.25206307,0.89617044,0.74720085,2.100013,0.35628957,2.910974,4.0
0.2509415,0.77914596,0.915235,1.7791607,0.3411542,2.6750274,5.0
0.24932057,0.8488615,0.709639,1.6390083,0.35807255,2.950386,6.0
0.25048038,0.7861056,0.9038166,1.8697208,0.3452198,2.7230086,7.0
0.24956205,0.829398,0.8280777,1.68622,0.3443016,2.828664,8.0
0.2510229,0.7153651,0.9394157,1.1725509,0.34507155,2.7718837,9.0
0.24792539,0.77424043,0.7447271,1.6044748,0.35859582,2.9652402,10.0
0.25043747,0.7745546,0.82431954,1.7065902,0.35149407,2.792343,11.0
0.24790183,0.8676049,0.39010236,1.9580939,0.35346597,2.9488535,1.0
0.251473,0.70107937,0.6855552,2.2067132,0.35338047,2.7865138,2.0
0.24970919,0.7693263,0.56728727,1.5705924,0.35962385,2.9225261,3.0
0.2515891,0.7986224,0.7910126,1.9331558,0.34458312,2.6871707,4.0
0.25025833,0.75114834,0.77306163,1.9598683,0.3446934,2.771367,5.0
0.25012755,0.7798156,0.71254,1.9685934,0.34911722,2.7728977,6.0
0.24939911,0.8164669,0.54258484,2.1030061,0.34520006,2.8314946,7.0
0.25003615,0.8327433,0.4549433,1.9471241,0.34462616,2.756342,8.0
0.24986443,0.8471774,0.54446447,1.996322,0.34304646,2.771933,9.0
0.24983299,0.88100815,0.32972994,1.8787749,0.35548803,2.927715,10.0
0.2477088,0.89281785,0.23712756,1.8341223,0.35361254,2.9881113,11.0
0.24905358,0.6966948,0.67268103,1.3720137,0.3571743,2.9665084,1.0
0.24949811,0.7785286,0.78801143,1.8623426,0.35136512,2.819869,2.0
0.24917793,0.7909809,0.88462627,1.498607,0.35229534,2.8445227,3.0
0.247889,0.7543309,0.6584308,1.4624497,0.35603833,2.9743884,4.0
0.24849212,0.7898191,0.68102276,1.7701871,0.3499751,2.8764753,5.0
0.2487435,0.79697824,0.59162045,1.7443353,0.34972095,2.8408844,6.0
0.24840789,0.76111573,0.76349705,1.597256,0.35507444,2.908039,7.0
0.24842714,0.78903574,0.82090116,1.5194373,0.35288066,2.8823583,8.0
0.24887793,0.87430936,0.9333833,1.6185622,0.35102153,2.890469,9.0
0.24887155,0.78568536,0.8331715,1.5935584,0.35312003,2.8643832,10.0
0.24801454,0.82703537,0.8764552,1.539632,0.35306966,2.9126353,11.0
