date,storage,inflow,outflow
1994-07-27,42767124.570,12.615,9.901
1994-07-28,42878224.005,11.199,9.913
1994-07-29,42546670.322,6.071,9.908
1994-07-30,42276348.200,6.681,9.810
1994-07-31,42100839.713,7.678,9.709
1994-08-01,41651334.858,4.421,9.624
1994-08-02,41456436.081,7.245,9.501
1994-08-03,41114049.263,5.487,9.450
1994-08-04,41393288.175,12.609,9.377
1994-08-05,40885916.412,3.543,9.415
1994-08-06,41012354.560,10.765,9.302
1994-08-07,40817385.225,7.024,9.281
1994-08-08,40901891.813,10.191,9.213
1994-08-09,40640694.722,6.179,9.202
1994-08-10,40461904.923,7.062,9.131
1994-08-11,40590038.279,10.545,9.062
1994-08-12,40640905.677,9.643,9.054
1994-08-13,40925347.996,12.327,9.035
1994-08-14,41735097.852,18.422,9.049
1994-08-15,43062865.764,24.516,9.148
1994-08-16,42452489.056,2.269,9.334
1994-08-17,42949538.716,14.945,9.192
1994-08-18,42373999.215,2.591,9.252
1994-08-19,42157542.738,6.627,9.132
1994-08-20,42426207.240,12.181,9.071
1994-08-21,42467267.633,9.567,9.092
1994-08-22,42445330.644,8.809,9.063
1994-08-23,42184395.855,5.994,9.014
1994-08-24,41931480.283,5.979,8.906
1994-08-25,41928601.186,8.761,8.794
1994-08-26,41487112.119,3.619,8.729
1994-08-27,41500029.315,8.743,8.593
1994-08-28,41250754.186,5.656,8.541
1994-08-29,41007384.231,5.626,8.443
1994-08-30,40887877.945,6.951,8.334
1994-08-31,40901557.221,8.390,8.232
1994-09-01,40784032.840,6.790,8.150
1994-09-02,40504535.510,4.817,8.052
1994-09-03,40334482.599,5.957,7.925
1994-09-04,40469553.497,9.367,7.804
1994-09-05,40179498.949,4.382,7.739
1994-09-06,39921878.436,4.623,7.605
1994-09-07,39847024.786,6.606,7.472
1994-09-08,39836569.193,7.262,7.383
1994-09-09,39618990.158,4.771,7.289
1994-09-10,39408243.059,4.713,7.152
1994-09-11,39519501.917,8.312,7.024
1994-09-12,39150707.517,2.670,6.938
1994-09-13,38906670.262,3.961,6.786
1994-09-14,38776324.093,5.148,6.657
1994-09-15,38818195.293,7.017,6.532
1994-09-16,38662735.220,4.627,6.426
1994-09-17,38297765.415,2.075,6.299
1994-09-18,38560439.178,9.188,6.148
1994-09-19,38288590.949,2.922,6.068
1994-09-20,38324390.564,6.335,5.921
1994-09-21,38241016.096,4.858,5.823
1994-09-22,38173914.778,4.927,5.704
1994-09-23,38157170.527,5.391,5.585
1994-09-24,38023231.996,3.924,5.474
1994-09-25,38047595.514,5.630,5.348
1994-09-26,37928969.509,3.864,5.237
1994-09-27,37953930.714,5.407,5.118
1994-09-28,37929838.810,4.735,5.014
1994-09-29,38068048.611,6.499,4.899
1994-09-30,38080614.854,4.936,4.791
1994-10-01,38076178.188,4.624,4.676
1994-10-02,38054363.358,4.313,4.565
1994-10-03,38146951.315,5.485,4.413
1994-10-04,39125928.848,15.595,4.264
1994-10-05,39422271.106,7.617,4.187
1994-10-06,39785108.704,8.252,4.052
1994-10-07,40074834.374,7.277,3.924
1994-10-08,40299070.231,6.392,3.797
1994-10-09,40639084.161,7.577,3.642
1994-10-10,40887054.727,6.377,3.507
1994-10-11,41131654.022,6.201,3.370
1994-10-12,41429807.540,6.671,3.220
1994-10-13,41711216.246,6.330,3.073
1994-10-14,42061201.546,6.984,2.933
1994-10-15,42524846.919,8.153,2.787
1994-10-16,42892842.211,6.906,2.647
1994-10-17,43373791.129,8.082,2.515
1994-10-18,43853830.804,7.950,2.394
1994-10-19,44360579.721,8.129,2.264
1994-10-20,44749908.635,6.646,2.140
1994-10-21,45183615.180,7.030,2.010
1994-10-22,45562653.495,6.272,1.885
1994-10-23,46032215.476,7.199,1.764
1994-10-24,46436098.878,6.328,1.653
1994-10-25,46822895.615,6.015,1.538
1994-10-26,47290778.521,6.841,1.426
1994-10-27,47455941.016,3.228,1.316
1994-10-28,48153246.476,9.280,1.209
1994-10-29,48551797.456,5.726,1.113
1994-10-30,49104866.449,7.424,1.023
1994-10-31,49423859.048,4.685,0.993
1994-11-01,49820990.601,5.570,0.974
1994-11-02,50224101.630,5.627,0.961
1994-11-03,50782540.718,7.409,0.946
1994-11-04,51112682.901,4.753,0.932
1994-11-05,51232051.663,2.297,0.915
1994-11-06,51733908.750,6.722,0.913
1994-11-07,52474089.872,9.470,0.903
1994-11-08,52898646.509,5.809,0.895
1994-11-09,53103617.771,3.259,0.887
1994-11-10,53779243.705,8.703,0.883
1994-11-11,54221763.418,6.005,0.883
1994-11-12,54700609.866,6.434,0.892
1994-11-13,55100881.940,5.534,0.901
1994-11-14,55580849.118,6.462,0.907
1994-11-15,55914573.557,4.776,0.913
1994-11-16,56477516.126,7.431,0.915
1994-11-17,56801809.359,4.675,0.922
1994-11-18,57287489.453,6.546,0.925
1994-11-19,57211290.494,0.047,0.929
1994-11-20,57423033.624,3.387,0.936
1994-11-21,57426662.340,0.990,0.948
1994-11-22,57476160.322,1.530,0.957
1994-11-23,57431093.834,0.444,0.966
1994-11-24,57397408.725,0.583,0.973
1994-11-25,57595905.059,3.278,0.981
1994-11-26,57725646.160,2.493,0.991
1994-11-27,57808027.519,1.953,1.000
1994-11-28,57891174.256,1.954,0.992
1994-11-29,57855797.805,0.582,0.991
1994-11-30,57856965.066,1.010,0.996
1994-12-01,57901703.697,1.526,1.008
1994-12-02,58053003.012,2.768,1.017
1994-12-03,58183355.421,2.535,1.026
1994-12-04,58301018.331,2.406,1.044
1994-12-05,58392994.573,2.134,1.069
1994-12-06,58507405.296,2.419,1.095
1994-12-07,58631745.111,2.560,1.121
1994-12-08,58620504.303,1.018,1.148
1994-12-09,58692892.804,2.016,1.178
1994-12-10,58714018.348,1.456,1.211
1994-12-11,58829637.295,2.582,1.244
1994-12-12,58856960.844,1.594,1.278
1994-12-13,58870175.207,1.463,1.310
1994-12-14,58928581.868,2.021,1.345
1994-12-15,59036099.159,2.624,1.380
1994-12-16,59040856.747,1.468,1.413
1994-12-17,59093926.951,2.053,1.439
1994-12-18,59108978.205,1.625,1.451
1994-12-19,59161485.537,2.068,1.460
1994-12-20,59212193.945,2.068,1.481
1994-12-21,59223525.835,1.639,1.508
1994-12-22,59181707.975,1.053,1.537
1994-12-23,59226358.462,2.079,1.562
1994-12-24,59219924.189,1.510,1.584
1994-12-25,59247078.557,1.913,1.599
1994-12-26,59312428.399,2.370,1.614
1994-12-27,59392371.315,2.554,1.629
1994-12-28,59342804.045,1.070,1.644
1994-12-29,59343999.193,1.672,1.658
1994-12-30,59421240.989,2.568,1.674
1994-12-31,59419206.459,1.669,1.693
1995-01-01,59401727.654,1.499,1.701
1995-01-02,59396302.170,1.642,1.705
1995-01-03,59338757.718,1.042,1.708
1995-01-04,59282044.999,1.056,1.712
1995-01-05,59315721.617,2.099,1.709
1995-01-06,59311211.359,1.656,1.708
1995-01-07,59294288.992,1.513,1.709
1995-01-08,59289337.312,1.656,1.713
1995-01-09,59231799.095,1.056,1.722
1995-01-10,59319011.726,2.741,1.732
1995-01-11,59392721.704,2.598,1.745
1995-01-12,59426891.870,2.155,1.760
1995-01-13,59459350.214,2.155,1.779
1995-01-14,59543274.607,2.769,1.798
1995-01-15,59664526.239,3.228,1.825
1995-01-16,59692492.781,2.171,1.847
1995-01-17,59718636.573,2.171,1.868
1995-01-18,59703800.312,1.715,1.887
1995-01-19,59726289.034,2.174,1.914
1995-01-20,59654616.741,1.117,1.947
1995-01-21,59670993.634,2.175,1.985
1995-01-22,59539464.508,0.507,2.029
1995-01-23,59509312.519,1.721,2.070
1995-01-24,59517327.017,2.205,2.112
1995-01-25,59481259.338,1.736,2.153
1995-01-26,59481604.108,2.189,2.185
1995-01-27,59427486.531,1.591,2.217
1995-01-28,59236321.475,0.037,2.250
1995-01-29,59415678.952,4.356,2.280
1995-01-30,59310359.865,1.101,2.320
1995-01-31,59350131.222,2.815,2.355
1995-02-01,59476366.418,3.849,2.387
1995-02-02,59687708.058,4.882,2.436
1995-02-03,59531156.672,0.673,2.485
1995-02-04,59600925.551,3.328,2.520
1995-02-05,59574310.375,2.245,2.553
1995-02-06,59600512.069,2.875,2.572
1995-02-07,59572294.813,2.261,2.588
1995-02-08,59585643.183,2.748,2.594
1995-02-09,59515293.988,1.793,2.607
1995-02-10,59429147.216,1.636,2.633
1995-02-11,59452871.124,2.937,2.662
1995-02-12,59475188.434,2.939,2.681
1995-02-13,59385047.706,1.656,2.699
1995-02-14,59504088.762,4.084,2.706
1995-02-15,59316012.997,0.544,2.721
1995-02-16,59236278.796,1.843,2.766
1995-02-17,59224560.420,2.633,2.769
1995-02-18,59106411.538,1.405,2.772
1995-02-19,59045626.424,2.064,2.768
1995-02-20,58984698.315,2.064,2.769
1995-02-21,58923565.413,2.065,2.773
1995-02-22,58917258.375,2.708,2.781
1995-02-23,58855025.906,2.081,2.801
1995-02-24,58789669.279,2.067,2.823
1995-02-25,58778078.151,2.726,2.860
1995-02-26,58808371.761,3.240,2.889
1995-02-27,58779459.424,2.570,2.905
1995-02-28,58706885.283,2.085,2.925
1995-03-01,58631719.962,2.088,2.958
1995-03-02,58512248.718,1.603,2.986
1995-03-03,58532445.893,3.247,3.013
1995-03-04,58507962.478,2.762,3.045
1995-03-05,58540509.764,3.462,3.085
1995-03-06,58493341.581,2.593,3.139
1995-03-07,58269752.843,0.608,3.196
1995-03-08,58385560.639,4.593,3.253
1995-03-09,58423983.039,3.765,3.320
1995-03-10,58299696.240,1.939,3.378
1995-03-11,58182209.498,2.068,3.428
1995-03-12,58350455.225,5.426,3.479
1995-03-13,59025131.726,11.350,3.541
1995-03-14,59172984.309,5.342,3.631
1995-03-15,59275648.050,4.872,3.684
1995-03-16,59438600.289,5.576,3.690
1995-03-17,59865484.864,8.687,3.746
1995-03-18,59952756.285,4.812,3.802
1995-03-19,60740377.430,12.972,3.856
1995-03-20,61450068.670,12.147,3.933
1995-03-21,61749420.695,7.467,4.002
1995-03-22,62364496.097,11.142,4.023
1995-03-23,62721069.096,8.188,4.061
1995-03-24,63277541.694,10.538,4.097
1995-03-25,63524607.728,7.014,4.154
1995-03-26,64193658.425,11.970,4.226
1995-03-27,63952595.149,1.548,4.338
1995-03-28,64547493.285,11.272,4.387
1995-03-29,64998865.205,9.689,4.465
1995-03-30,64663652.525,0.654,4.534
1995-03-31,64831971.361,6.509,4.561
1995-04-01,65038951.137,7.023,4.627
1995-04-02,65410552.628,8.993,4.692
1995-04-03,65712379.866,8.246,4.753
1995-04-04,65376443.883,0.913,4.801
1995-04-05,65260473.387,3.471,4.813
1995-04-06,65897722.512,12.222,4.846
1995-04-07,65946322.825,5.501,4.938
1995-04-08,66191572.338,7.820,4.981
1995-04-09,66498342.001,8.589,5.038
1995-04-10,66755655.343,8.072,5.094
1995-04-11,67003569.628,8.010,5.141
1995-04-12,66752652.807,2.301,5.205
1995-04-13,67084555.335,9.084,5.243
1995-04-14,67209299.453,6.765,5.321
1995-04-15,67370355.597,7.270,5.406
1995-04-16,67029848.659,1.529,5.470
1995-04-17,67355583.013,9.286,5.516
1995-04-18,67440403.956,6.606,5.624
1995-04-19,67469029.022,6.080,5.749
1995-04-20,67721459.896,8.805,5.883
1995-04-21,67947801.220,8.630,6.010
1995-04-22,67992333.337,6.633,6.118
1995-04-23,67936516.360,5.547,6.193
1995-04-24,68250877.037,9.900,6.262
1995-04-25,68165218.096,5.401,6.392
1995-04-26,68255867.878,7.551,6.502
1995-04-27,68433019.436,8.697,6.647
1995-04-28,68376057.487,6.132,6.791
1995-04-29,68313748.855,6.171,6.892
1995-04-30,68515914.335,9.311,6.971
1995-05-01,68903969.014,11.575,7.084
1995-05-02,69543059.707,14.584,7.187
1995-05-03,69964337.088,12.213,7.337
1995-05-04,70837878.986,17.567,7.457
1995-05-05,71017286.739,9.676,7.600
1995-05-06,71519431.399,13.524,7.712
1995-05-07,72031081.543,13.780,7.858
1995-05-08,72538561.674,13.853,7.979
1995-05-09,72809007.709,11.237,8.107
1995-05-10,73235982.757,13.195,8.253
1995-05-11,73461609.328,11.076,8.465
1995-05-12,74632027.098,22.232,8.685
1995-05-13,75072130.690,14.122,9.028
1995-05-14,75484639.385,14.139,9.365
1995-05-15,75922488.032,14.801,9.733
1995-05-16,76519387.417,17.001,10.092
1995-05-17,76901698.576,14.879,10.454
1995-05-18,77274279.432,15.059,10.747
1995-05-19,77923865.757,18.516,10.998
1995-05-20,78492931.045,17.894,11.308
1995-05-21,79238473.565,20.251,11.622
1995-05-22,80062045.605,21.520,11.988
1995-05-23,81322467.799,26.977,12.389
1995-05-24,81911774.197,19.702,12.881
1995-05-25,83126615.095,27.339,13.278
1995-05-26,84639297.394,31.281,13.773
1995-05-27,84800011.933,16.180,14.320
1995-05-28,85693733.777,25.043,14.699
1995-05-29,87156739.320,32.161,15.228
1995-05-30,88227700.745,28.325,15.930
1995-05-31,89402570.228,30.184,16.586
1995-06-01,90714465.211,32.416,17.232
1995-06-02,92166531.396,34.667,17.861
1995-06-03,93267545.655,31.219,18.476
1995-06-04,93700913.600,52.305,47.289
1995-06-05,93700913.600,45.909,45.909
1995-06-06,93700913.600,46.372,46.372
1995-06-07,93700913.600,42.691,42.691
1995-06-08,93700913.600,35.381,35.381
1995-06-09,93700913.600,54.307,54.307
1995-06-10,93700913.600,33.523,33.523
1995-06-11,93700913.600,53.743,53.743
1995-06-12,93700913.600,44.479,44.479
1995-06-13,93700913.600,56.852,56.852
1995-06-14,93700913.600,28.254,28.254
1995-06-15,93700913.600,50.677,50.677
1995-06-16,93700913.600,46.287,46.287
1995-06-17,93700913.600,45.015,45.015
1995-06-18,93700913.600,43.708,43.708
1995-06-19,93700913.600,47.004,47.004
1995-06-20,93700913.600,52.954,52.954
1995-06-21,93700913.600,46.886,46.886
1995-06-22,93700913.600,50.823,50.823
1995-06-23,93700913.600,46.645,46.645
1995-06-24,93700913.600,47.974,47.974
1995-06-25,93700913.600,50.720,50.720
1995-06-26,93700913.600,28.722,28.722
1995-06-27,93700913.600,55.013,55.013
1995-06-28,93700913.600,37.023,37.023
1995-06-29,93700913.600,28.824,28.824
1995-06-30,93700913.600,50.181,50.181
1995-07-01,93700913.600,41.665,41.665
1995-07-02,93700913.600,43.634,43.634
1995-07-03,93700913.600,49.424,49.424
1995-07-04,93700913.600,44.951,44.951
1995-07-05,93700913.600,41.017,41.017
1995-07-06,93700913.600,43.923,43.923
1995-07-07,93700913.600,28.444,28.444
1995-07-08,93700913.600,36.332,36.332
1995-07-09,93700913.600,43.587,43.587
1995-07-10,93700913.600,42.988,42.988
1995-07-11,93700913.600,31.763,31.763
1995-07-12,93700913.600,32.511,32.511
1995-07-13,93700913.600,26.458,26.458
1995-07-14,93700913.600,26.343,26.343
1995-07-15,93700913.600,30.977,30.977
1995-07-16,93700913.600,25.211,25.211
1995-07-17,93700913.600,27.850,27.850
1995-07-18,93700913.600,20.411,20.411
1995-07-19,93571176.027,17.988,19.490
1995-07-20,93700913.600,25.176,23.674
1995-07-21,93453614.500,16.298,19.160
1995-07-22,92653534.052,9.693,18.953
1995-07-23,92695986.175,19.158,18.667
1995-07-24,91917490.454,9.505,18.515
1995-07-25,91326609.898,11.431,18.270
1995-07-26,90353303.212,6.815,18.080
1995-07-27,90448068.723,18.943,17.846
1995-07-28,89938612.398,11.910,17.806
1995-07-29,89093560.765,7.903,17.684
1995-07-30,88358548.454,8.977,17.485
1995-07-31,87734063.045,10.052,17.280
1995-08-01,87207627.330,10.995,17.088
1995-08-02,86426724.200,7.894,16.932
1995-08-03,85801550.084,9.549,16.785
1995-08-04,84549003.166,2.172,16.669
1995-08-05,84522700.948,16.154,16.458
1995-08-06,83543517.988,5.080,16.413
1995-08-07,82343560.556,2.300,16.188
1995-08-08,82311947.917,15.583,15.949
1995-08-09,81177544.179,2.770,15.900
1995-08-10,80242829.560,4.867,15.685
1995-08-11,79237024.062,3.838,15.479
1995-08-12,78643156.629,8.403,15.276
1995-08-13,77840287.734,5.847,15.139
1995-08-14,76914352.838,4.244,14.961
1995-08-15,76176263.775,6.213,14.756
1995-08-16,75538813.236,7.202,14.580
1995-08-17,75576738.398,14.864,14.425
1995-08-18,75254323.987,10.662,14.394
1995-08-19,74654393.890,7.366,14.310
1995-08-20,74346177.447,10.615,14.182
1995-08-21,73668719.327,6.257,14.098
1995-08-22,73206962.544,8.598,13.942
1995-08-23,72538325.026,6.066,13.805
1995-08-24,72494201.564,13.097,13.608
1995-08-25,71502539.671,2.016,13.494
1995-08-26,70971584.982,7.105,13.250
1995-08-27,70625996.742,9.077,13.077
1995-08-28,69672874.351,1.913,12.945
1995-08-29,69817074.690,14.389,12.720
1995-08-30,69769767.992,12.088,12.635
1995-08-31,69535146.861,9.786,12.502
1995-09-01,68817849.711,4.040,12.342
1995-09-02,69282685.989,17.502,12.122
1995-09-03,68375069.157,1.554,12.059
1995-09-04,67901871.062,6.314,11.791
1995-09-05,67354304.063,5.262,11.600
1995-09-06,67678814.197,15.146,11.390
1995-09-07,67136425.441,5.013,11.291
1995-09-08,66857616.703,7.875,11.102
1995-09-09,67078227.976,13.481,10.928
1995-09-10,67794576.429,19.087,10.796
1995-09-11,67228227.604,4.181,10.736
1995-09-12,67299918.606,11.342,10.512
1995-09-13,67002287.890,6.920,10.365
1995-09-14,66421123.558,3.456,10.182
1995-09-15,66369663.160,9.355,9.951
1995-09-16,66105551.841,6.718,9.775
1995-09-17,66079659.579,9.282,9.582
1995-09-18,65424132.025,1.831,9.418
1995-09-19,65214083.614,6.744,9.175
1995-09-20,65687400.375,14.457,8.979
1995-09-21,65492113.160,6.614,8.874
1995-09-22,65475183.032,8.491,8.687
1995-09-23,65513292.015,8.957,8.516
1995-09-24,64898040.702,1.233,8.354
1995-09-25,65627542.937,16.567,8.124
1995-09-26,65088419.551,1.781,8.021
1995-09-27,65815785.946,16.226,7.807
1995-09-28,66190964.344,12.053,7.711
1995-09-29,66217627.543,7.881,7.572
1995-09-30,66869727.554,14.933,7.386
1995-10-01,67632787.980,16.094,7.262
1995-10-02,68505452.370,17.255,7.155
1995-10-03,68294449.286,4.547,6.989
1995-10-04,68487386.961,8.957,6.724
1995-10-05,68463880.468,6.215,6.487
1995-10-06,68836619.990,10.554,6.240
1995-10-07,68945660.143,7.286,6.024
1995-10-08,68892510.746,5.188,5.803
1995-10-09,69191659.640,9.001,5.539
1995-10-10,69711455.610,11.333,5.317
1995-10-11,69466185.859,2.276,5.115
1995-10-12,69804077.222,8.762,4.851
1995-10-13,70029417.382,7.229,4.621
1995-10-14,70457910.071,9.358,4.399
1995-10-15,70672741.242,6.658,4.172
1995-10-16,71519496.384,13.738,3.938
1995-10-17,71793828.372,6.927,3.752
1995-10-18,72101560.027,7.112,3.550
1995-10-19,72534710.891,8.353,3.340
1995-10-20,72758983.983,5.739,3.143
1995-10-21,73003339.185,5.768,2.940
1995-10-22,73439737.480,7.794,2.743
1995-10-23,73960677.196,8.592,2.563
1995-10-24,74526800.435,8.948,2.396
1995-10-25,74647436.842,3.623,2.227
1995-10-26,75305965.543,9.675,2.053
1995-10-27,75691998.131,6.362,1.894
1995-10-28,76345250.891,9.303,1.742
1995-10-29,76818625.542,7.075,1.596
1995-10-30,77151512.944,5.317,1.464
1995-10-31,77688598.026,7.630,1.414
1995-11-01,78288504.561,8.330,1.387
1995-11-02,79241417.203,12.398,1.369
1995-11-03,79286629.366,1.874,1.351
1995-11-04,79640238.160,5.413,1.320
1995-11-05,80202107.572,7.798,1.295
1995-11-06,80678527.430,6.811,1.297
1995-11-07,80774058.635,2.384,1.278
1995-11-08,80886444.321,2.555,1.254
1995-11-09,81026251.134,2.854,1.236
1995-11-10,81688241.134,8.891,1.229
1995-11-11,82203812.380,7.192,1.225
1995-11-12,82704866.773,7.034,1.235
1995-11-13,83431822.312,9.659,1.245
1995-11-14,84159194.904,9.673,1.254
1995-11-15,84193624.795,1.662,1.264
1995-11-16,84696923.906,7.086,1.261
1995-11-17,85276130.399,7.969,1.265
1995-11-18,85780917.697,7.113,1.271
1995-11-19,86407338.281,8.524,1.274
1995-11-20,86972783.764,7.837,1.292
1995-11-21,87647603.623,9.122,1.312
1995-11-22,88012199.130,5.552,1.332
1995-11-23,88361909.039,5.395,1.347
1995-11-24,89035774.626,9.162,1.363
1995-11-25,89563483.970,7.490,1.382
1995-11-26,90247501.222,9.317,1.400
1995-11-27,90762137.262,7.374,1.418
1995-11-28,91184709.983,6.302,1.411
1995-11-29,91765416.025,8.136,1.414
1995-11-30,92503244.974,9.969,1.429
1995-12-01,92529410.462,1.758,1.455
1995-12-02,92949306.362,6.327,1.467
1995-12-03,93418204.545,6.910,1.483
1995-12-04,93700913.600,5.081,1.809
1995-12-05,93700913.600,5.638,5.638
1995-12-06,93700913.600,5.650,5.650
1995-12-07,93700913.600,5.092,5.092
1995-12-08,93700913.600,9.603,9.603
1995-12-09,93700913.600,1.749,1.749
1995-12-10,93700913.600,5.688,5.688
1995-12-11,93700913.600,4.374,4.374
1995-12-12,93700913.600,3.830,3.830
1995-12-13,93700913.600,6.269,6.269
1995-12-14,93700913.600,7.069,7.069
1995-12-15,93700913.600,3.826,3.826
1995-12-16,93700913.600,6.224,6.224
1995-12-17,93601497.712,0.914,2.065
1995-12-18,93700913.600,5.468,4.317
1995-12-19,93700913.600,4.326,4.326
1995-12-20,93700913.600,2.812,2.812
1995-12-21,93700913.600,8.880,8.880
1995-12-22,93700913.600,5.653,5.653
1995-12-23,93700913.600,4.140,4.140
1995-12-24,93522223.602,0.200,2.268
1995-12-25,93700913.600,7.538,5.470
1995-12-26,93700913.600,5.668,5.668
1995-12-27,93700913.600,4.154,4.154
1995-12-28,93700913.600,3.141,3.141
1995-12-29,93700913.600,7.838,7.838
1995-12-30,93700169.373,2.384,2.393
1995-12-31,93700913.600,7.838,7.829
1996-01-01,93700913.600,6.524,6.524
1996-01-02,93700913.600,4.454,4.454
1996-01-03,93700913.600,2.955,2.955
1996-01-04,93700913.600,5.197,5.197
1996-01-05,93700913.600,3.712,3.712
1996-01-06,93700913.600,3.883,3.883
1996-01-07,93700913.600,4.454,4.454
1996-01-08,93700913.600,3.698,3.698
1996-01-09,93700913.600,4.454,4.454
1996-01-10,93700913.600,3.840,3.840
1996-01-11,93700913.600,3.084,3.084
1996-01-12,93700913.600,5.710,5.710
1996-01-13,93522119.056,0.471,2.540
1996-01-14,93700913.600,4.954,2.885
1996-01-15,93700913.600,4.411,4.411
1996-01-16,93700913.600,6.469,6.469
1996-01-17,93700913.600,4.399,4.399
1996-01-18,93700913.600,2.916,2.916
1996-01-19,93700913.600,6.458,6.458
1996-01-20,93700913.600,4.431,4.431
1996-01-21,93700913.600,3.676,3.676
1996-01-22,93700913.600,5.149,5.149
1996-01-23,93700913.600,4.979,4.979
1996-01-24,93700913.600,3.138,3.138
1996-01-25,93700913.600,5.723,5.723
1996-01-26,93700913.600,7.767,7.767
1996-01-27,93700913.600,4.412,4.412
1996-01-28,93700913.600,8.897,8.897
1996-01-29,93689462.098,3.131,3.264
1996-01-30,93700913.600,14.981,14.848
1996-01-31,93700913.600,8.800,8.800
1996-02-01,93700913.600,7.252,7.252
1996-02-02,93700913.600,7.768,7.767
1996-02-03,93700913.600,8.283,8.283
1996-02-04,93700913.600,10.981,10.981
1996-02-05,93700913.600,7.027,7.027
1996-02-06,93700913.600,7.548,7.548
1996-02-07,93700913.600,5.451,5.451
1996-02-08,93700913.600,10.553,10.553
1996-02-09,93700913.600,8.177,8.177
1996-02-10,93700913.600,8.727,8.727
1996-02-11,93700913.600,3.903,3.903
1996-02-12,93700913.600,14.373,14.373
1996-02-13,93700913.600,12.589,12.589
1996-02-14,93700913.600,10.805,10.805
1996-02-15,93700913.600,15.108,15.108
1996-02-16,93700913.600,8.998,8.998
1996-02-17,93700913.600,7.889,7.889
1996-02-18,93700913.600,4.178,4.178
1996-02-19,93700913.600,8.255,8.255
1996-02-20,93700913.600,9.033,9.033
1996-02-21,93700913.600,9.322,9.322
1996-02-22,93700913.600,10.746,10.746
1996-02-23,93700913.600,16.705,16.705
1996-02-24,93700913.600,6.370,6.370
1996-02-25,93700913.600,4.942,4.942
1996-02-26,93700913.600,8.824,8.824
1996-02-27,93700913.600,9.712,9.712
1996-02-28,93700913.600,4.640,4.640
1996-02-29,93700913.600,7.535,7.535
1996-03-01,93700913.600,4.991,4.991
1996-03-02,93700913.600,9.648,9.648
1996-03-03,93700913.600,11.502,11.502
1996-03-04,93700913.600,5.624,5.624
1996-03-05,93700913.600,8.487,8.487
1996-03-06,93700913.600,7.183,7.183
1996-03-07,93700913.600,11.313,11.313
1996-03-08,93700913.600,14.577,14.577
1996-03-09,93700913.600,8.299,8.299
1996-03-10,93700913.600,5.404,5.404
1996-03-11,93700913.600,9.035,9.035
1996-03-12,93700913.600,12.750,12.750
1996-03-13,93582695.705,3.843,5.211
1996-03-14,93700913.600,14.961,13.593
1996-03-15,93700913.600,7.629,7.629
1996-03-16,93700913.600,10.182,10.182
1996-03-17,93700913.600,9.976,9.976
1996-03-18,93700913.600,14.594,14.594
1996-03-19,93700913.600,8.718,8.718
1996-03-20,93700913.600,13.163,13.163
1996-03-21,93664090.846,5.148,5.574
1996-03-22,93700913.600,22.471,22.045
1996-03-23,93700913.600,17.455,17.455
1996-03-24,93700913.600,22.526,22.526
1996-03-25,93700913.600,15.071,15.071
1996-03-26,93700913.600,26.040,26.040
1996-03-27,93561936.745,4.305,5.914
1996-03-28,93700913.600,16.523,14.914
1996-03-29,93309360.863,1.503,6.035
1996-03-30,93700913.600,16.180,11.648
1996-03-31,93700913.600,13.540,13.540
1996-04-01,93700913.600,16.181,16.181
1996-04-02,93700913.600,33.876,33.876
1996-04-03,93700913.600,22.307,22.307
1996-04-04,93700913.600,22.291,22.291
1996-04-05,93700913.600,25.561,25.561
1996-04-06,93700913.600,18.171,18.171
1996-04-07,93700913.600,21.367,21.367
1996-04-08,93700913.600,16.135,16.135
1996-04-09,93700913.600,27.054,27.054
1996-04-10,93700913.600,23.654,23.654
1996-04-11,93700913.600,15.815,15.815
1996-04-12,93700913.600,19.973,19.973
1996-04-13,93700913.600,13.423,13.423
1996-04-14,93700913.600,13.661,13.661
1996-04-15,93700913.600,12.860,12.860
1996-04-16,93700913.600,20.675,20.675
1996-04-17,93425056.787,4.088,7.281
1996-04-18,93700913.600,16.320,13.127
1996-04-19,93700913.600,16.424,16.424
1996-04-20,93587416.191,6.434,7.748
1996-04-21,93700913.600,25.847,24.533
1996-04-22,93700913.600,20.199,20.199
1996-04-23,93700913.600,14.551,14.551
1996-04-24,93700913.600,18.999,18.999
1996-04-25,93700913.600,13.659,13.659
1996-04-26,93700913.600,8.837,8.837
1996-04-27,93700913.600,21.434,21.434
1996-04-28,93397579.667,5.307,8.818
1996-04-29,93554690.663,10.721,8.903
1996-04-30,93700913.600,20.835,19.143
1996-05-01,93700913.600,16.427,16.426
1996-05-02,93700913.600,12.018,12.018
1996-05-03,93700913.600,18.274,18.274
1996-05-04,93700913.600,15.264,15.264
1996-05-05,93700913.600,13.781,13.781
1996-05-06,93700913.600,17.096,17.096
1996-05-07,93700913.600,17.242,17.242
1996-05-08,93700913.600,15.746,15.746
1996-05-09,93700913.600,19.219,19.219
1996-05-10,93700913.600,21.148,21.148
1996-05-11,93700913.600,17.911,17.911
1996-05-12,93700913.600,16.243,16.243
1996-05-13,93700913.600,35.698,35.698
1996-05-14,93700913.600,24.050,24.050
1996-05-15,93700913.600,19.513,19.513
1996-05-16,93700913.600,19.511,19.511
1996-05-17,93700913.600,14.773,14.773
1996-05-18,93700913.600,32.361,32.361
1996-05-19,93700913.600,23.134,23.134
1996-05-20,93700913.600,17.268,17.268
1996-05-21,93422694.159,10.447,13.667
1996-05-22,93700913.600,20.941,17.721
