like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.16538765,0.32411382,0.10847682,0.6842787,0.6009068,0.6664272,11.0
0.17664543,0.2168627,0.092926264,1.6922232,0.64119005,0.5837805,1.0
0.1447696,0.1755625,0.23902024,1.0117991,0.5445287,0.6490354,2.0
0.15945427,0.31813064,0.17163229,1.2465718,0.5666986,0.74392533,3.0
0.15416381,0.25596002,0.23435368,1.3631455,0.6074076,0.5735014,4.0
0.16733818,0.26279375,0.23095104,1.369742,0.5314486,0.80122894,5.0
0.15203497,0.25876516,0.21804626,1.246088,0.5451355,0.7317992,6.0
0.14651018,0.20971121,0.22987778,1.0716481,0.5919961,0.57620865,7.0
0.15301119,0.222236,0.166286,1.4488691,0.6045611,0.61057967,8.0
0.15108217,0.119436726,0.2869633,1.3007267,0.57892525,0.5782254,9.0
0.14922562,0.26871306,0.20448522,1.223252,0.571564,0.68525714,10.0
0.14664723,0.25885794,0.1759365,1.0833688,0.56528485,0.63342935,11.0
0.15125243,0.20152116,0.13631107,1.2410685,0.60314673,0.54794747,1.0
0.15157016,0.1797679,0.1876495,1.3642864,0.6000164,0.5406469,2.0
0.16270426,0.36010236,0.19616921,1.1562872,0.55652535,0.7566934,3.0
0.15480644,0.29012278,0.17684121,1.5343609,0.5727725,0.7115991,4.0
0.16262598,0.22975211,0.16850568,1.5688195,0.52312034,0.6544314,5.0
0.15099804,0.29885417,0.19419448,1.3067228,0.5619194,0.6881214,6.0
0.16221811,0.16901973,0.34100166,1.4354203,0.52636874,0.64975584,7.0
0.14430542,0.22665453,0.2518185,1.2913504,0.58249557,0.6239871,8.0
0.15950501,0.17203273,0.26671857,2.2647545,0.5220185,0.6338084,9.0
0.14727949,0.24864364,0.17414987,1.5030705,0.5503643,0.65654093,10.0
0.1456855,0.21261415,0.2743393,1.4388126,0.54435414,0.6566541,11.0
0.18466973,0.2069181,0.30271345,1.2862875,0.5895655,0.7444984,1.0
0.16277996,0.32586932,0.18230891,1.1153611,0.598188,0.61263996,2.0
0.15936732,0.3401288,0.20809247,1.353947,0.5687629,0.72394377,3.0
0.16645245,0.3623866,0.23341478,1.3519657,0.5577914,0.7876488,4.0
0.1558767,0.16560932,0.17172073,1.6794568,0.6085062,0.5235578,5.0
0.15451866,0.30819473,0.21707593,1.4565909,0.5701864,0.7079995,6.0
0.1579002,0.23301929,0.23831235,1.4034277,0.613361,0.5324875,7.0
0.15799242,0.22463615,0.2511055,1.3502709,0.59094673,0.6748438,8.0
0.15242727,0.30102965,0.20849012,1.3585637,0.5789692,0.6656561,9.0
0.15049629,0.25682536,0.23367356,1.3246362,0.5871074,0.65531594,10.0
0.15190147,0.21179228,0.2055874,1.4634674,0.6085193,0.57780063,11.0
0.1537685,0.24022233,0.107402734,1.432719,0.5952321,0.6489018,1.0
0.15458523,0.12464309,0.10643613,1.8611631,0.55186385,0.6760707,2.0
0.15322524,0.31281906,0.20566371,1.3542616,0.56696165,0.67463803,3.0
0.16487718,0.35609564,0.17927846,1.3108441,0.5714209,0.7483644,4.0
0.14583674,0.1551083,0.07880797,1.6080717,0.566832,0.5849442,5.0
0.16081119,0.261517,0.2027658,1.3412217,0.61856955,0.5448933,6.0
0.15215547,0.20724788,0.11900841,1.7266076,0.54116184,0.7242149,7.0
0.49466166,0.26110265,0.6516708,1.4133846,0.5611499,0.68215704,8.0
0.21977028,0.24652825,0.3783075,1.4728303,0.5652425,0.67295516,9.0
0.14680196,0.23482372,0.09660172,1.4714043,0.584072,0.5853342,10.0
0.14959279,0.119701855,0.10124621,1.8240304,0.5704064,0.59174067,11.0
0.1489488,0.28450784,0.24638799,1.6062044,0.56095666,0.67688286,1.0
0.19100955,0.38184705,0.30315915,0.86630434,0.50927484,0.9207869,2.0
0.16030319,0.3135366,0.2686722,1.1148618,0.54243416,0.77696294,3.0
0.14330797,0.18208726,0.23902656,1.4946734,0.56064576,0.6086384,4.0
0.14616582,0.24320583,0.23473677,1.3764353,0.5868244,0.6068339,5.0
0.14608778,0.1497599,0.26285166,1.682006,0.57476753,0.58451813,6.0
0.15006274,0.17983592,0.23602028,1.7062856,0.5445845,0.604911,7.0
0.14347544,0.22829732,0.21361136,1.4694712,0.5607147,0.6363032,8.0
0.1447336,0.20635922,0.21238287,1.4059567,0.5851719,0.585588,9.0
0.14438018,0.2476816,0.24073412,1.5256242,0.5694757,0.64216447,10.0
0.14407328,0.19291845,0.23821463,1.5845364,0.55883706,0.6084836,11.0
