date,storage,inflow,outflow
1982-06-14,643330170.848,668.276,739.722
1982-06-15,638435594.297,668.276,724.926
1982-06-16,638692111.315,716.415,713.446
1982-06-17,624548963.436,549.346,713.040
1982-06-18,620451004.746,634.296,681.726
1982-06-19,622886985.310,699.425,671.231
1982-06-20,620406561.281,645.623,674.332
1982-06-21,614606989.265,600.316,667.441
1982-06-22,605630113.578,549.346,653.245
1982-06-23,594717629.602,506.871,633.173
1982-06-24,590966948.899,566.336,609.747
1982-06-25,600516242.182,710.752,600.228
1982-06-26,594529203.760,546.514,615.808
1982-06-27,600612491.521,671.108,600.700
1982-06-28,600211333.011,603.148,607.791
1982-06-29,594381833.790,535.188,602.659
1982-06-30,585375927.988,484.217,588.452
1982-07-01,576093593.020,461.564,568.998
1982-07-02,562139218.478,387.940,549.449
1982-07-03,542702167.880,297.326,522.292
1982-07-04,528285967.159,319.980,486.834
1982-07-05,518291266.302,345.465,461.144
1982-07-06,516435714.291,421.920,443.396
1982-07-07,523034510.364,515.366,438.991
1982-07-08,515152632.280,356.792,448.017
1982-07-09,509215486.227,365.287,434.004
1982-07-10,497860309.022,291.663,423.089
1982-07-11,488420019.236,294.495,403.758
1982-07-12,479628271.637,286.000,387.756
1982-07-13,458144808.313,124.594,373.245
1982-07-14,449459822.755,240.693,341.214
1982-07-15,435797955.617,169.901,328.024
1982-07-16,425284557.278,186.891,308.574
1982-07-17,413110842.392,152.911,293.810
1982-07-18,409637086.400,107.604,147.810
1982-07-19,409637086.400,198.218,198.218
1982-07-20,409637086.400,198.218,198.218
1982-07-21,409637086.400,164.237,164.237
1982-07-22,409637086.400,116.099,116.099
1982-07-23,409637086.400,93.445,93.445
1982-07-24,409637086.400,28.317,28.317
1982-07-25,409637086.400,65.129,65.129
1982-07-26,409637086.400,67.960,67.960
1982-07-27,409637086.400,65.129,65.129
1982-07-28,409637086.400,229.366,229.366
1982-07-29,409637086.400,144.416,144.416
1982-07-30,409637086.400,209.544,209.544
1982-07-31,409637086.400,39.644,39.644
1982-08-01,409637086.400,19.822,19.822
1982-08-02,409637086.400,48.139,48.139
1982-08-03,409637086.400,178.396,178.396
1982-08-04,409637086.400,158.574,158.574
1982-08-05,409637086.400,243.524,243.524
1982-08-06,409637086.400,16.990,16.990
1982-08-07,409637086.400,8.495,8.495
1982-08-08,409637086.400,11.327,11.327
1982-08-09,409637086.400,4.248,4.248
1982-08-10,409637086.400,7.079,7.079
1982-08-11,409637086.400,76.455,76.455
1982-08-12,409637086.400,28.317,28.317
1982-08-13,409637086.400,53.802,53.802
1982-08-14,409637086.400,138.752,138.752
1982-08-15,409637086.400,206.713,206.713
1982-08-16,409637086.400,80.703,80.703
1982-08-17,409637086.400,16.990,16.990
1982-08-18,409637086.400,162.822,162.822
1982-08-19,409637086.400,101.940,101.940
1982-08-20,410721563.697,266.178,253.626
1982-08-21,409637086.400,79.287,91.839
1982-08-22,409637086.400,53.802,53.802
1982-08-23,409637086.400,127.426,127.426
1982-08-24,409637086.400,150.079,150.079
1982-08-25,409637086.400,56.634,56.634
1982-08-26,409637086.400,45.307,45.307
1982-08-27,412280772.121,283.168,252.570
1982-08-28,409637086.400,5.663,36.261
1982-08-29,409637086.400,2.832,2.832
1982-08-30,409637086.400,25.485,25.485
1982-08-31,409637086.400,141.584,141.584
1982-09-01,414305908.722,305.821,251.784
1982-09-02,409637086.400,84.950,138.987
1982-09-03,409637086.400,8.495,8.495
1982-09-04,409637086.400,4.248,4.248
1982-09-05,409637086.400,4.248,4.248
1982-09-06,409637086.400,4.248,4.248
1982-09-07,409637086.400,4.248,4.248
1982-09-08,409637086.400,65.129,65.129
1982-09-09,409637086.400,28.317,28.317
1982-09-10,409637086.400,4.248,4.248
1982-09-11,409637086.400,18.406,18.406
1982-09-12,409637086.400,18.406,18.406
1982-09-13,409637086.400,28.317,28.317
1982-09-14,409637086.400,70.792,70.792
1982-09-15,409637086.400,203.881,203.881
1982-09-16,409637086.400,4.248,4.248
1982-09-17,409637086.400,19.822,19.822
1982-09-18,409637086.400,14.158,14.158
1982-09-19,409637086.400,0.566,0.566
1982-09-20,409637086.400,4.248,4.248
1982-09-21,409637086.400,4.248,4.248
1982-09-22,409637086.400,4.248,4.248
1982-09-23,409637086.400,4.248,4.248
1982-09-24,409637086.400,11.327,11.327
1982-09-25,409637086.400,4.248,4.248
1982-09-26,409637086.400,4.248,4.248
1982-09-27,409637086.400,4.248,4.248
1982-09-28,409637086.400,4.248,4.248
1982-09-29,409637086.400,4.248,4.248
1982-09-30,409637086.400,5.663,5.663
1982-10-01,409637086.400,19.822,19.822
1982-10-02,409637086.400,28.317,28.317
1982-10-03,409637086.400,2.832,2.832
1982-10-04,409637086.400,2.832,2.832
1982-10-05,409637086.400,2.832,2.832
1982-10-06,409637086.400,2.832,2.832
1982-10-07,409637086.400,2.832,2.832
1982-10-08,409637086.400,2.832,2.832
1982-10-09,409637086.400,2.832,2.832
1982-10-10,409637086.400,2.832,2.832
1982-10-11,409637086.400,2.832,2.832
1982-10-12,409637086.400,2.832,2.832
1982-10-13,409637086.400,2.832,2.832
1982-10-14,409637086.400,2.832,2.832
1982-10-15,409637086.400,5.663,5.663
1982-10-16,409637086.400,2.832,2.832
1982-10-17,409637086.400,2.832,2.832
1982-10-18,409637086.400,62.297,62.297
1982-10-19,409637086.400,82.119,82.119
1982-10-20,409637086.400,31.148,31.148
1982-10-21,409637086.400,42.475,42.475
1982-10-22,409637086.400,16.990,16.990
1982-10-23,409637086.400,25.485,25.485
1982-10-24,409637086.400,31.148,31.148
1982-10-25,409637086.400,48.139,48.139
1982-10-26,409637086.400,16.990,16.990
1982-10-27,409637086.400,22.653,22.653
1982-10-28,409637086.400,45.307,45.307
1982-10-29,409637086.400,65.129,65.129
1982-10-30,409637086.400,36.812,36.812
1982-10-31,409637086.400,28.317,28.317
1982-11-01,409637086.400,48.139,48.139
1982-11-02,409637086.400,39.644,39.644
1982-11-03,409637086.400,28.317,28.317
1982-11-04,409637086.400,5.663,5.663
1982-11-05,409637086.400,2.832,2.832
1982-11-06,409637086.400,2.832,2.832
1982-11-07,409637086.400,2.832,2.832
1982-11-08,409637086.400,39.644,39.644
1982-11-09,409637086.400,48.139,48.139
1982-11-10,409637086.400,42.475,42.475
1982-11-11,409637086.400,59.465,59.465
1982-11-12,409637086.400,65.129,65.129
1982-11-13,409637086.400,14.158,14.158
1982-11-14,409637086.400,3.681,3.681
1982-11-15,409637086.400,16.990,16.990
1982-11-16,409637086.400,28.317,28.317
1982-11-17,409637086.400,31.148,31.148
1982-11-18,409637086.400,5.663,5.663
1982-11-19,409637086.400,19.822,19.822
1982-11-20,409637086.400,31.148,31.148
1982-11-21,409637086.400,48.139,48.139
1982-11-22,409637086.400,144.416,144.416
1982-11-23,409637086.400,36.812,36.812
1982-11-24,409637086.400,14.158,14.158
1982-11-25,409637086.400,8.495,8.495
1982-11-26,409637086.400,82.119,82.119
1982-11-27,409637086.400,62.297,62.297
1982-11-28,409637086.400,82.119,82.119
1982-11-29,409637086.400,22.653,22.653
1982-11-30,409637086.400,39.644,39.644
1982-12-01,409637086.400,19.822,19.822
1982-12-02,409637086.400,121.762,121.762
1982-12-03,418797649.036,399.267,293.242
1982-12-04,415664545.904,269.010,305.273
1982-12-05,414575107.935,288.831,301.440
1982-12-06,415283256.343,308.653,300.457
1982-12-07,410274833.038,243.524,301.492
1982-12-08,409637086.400,274.673,282.054
1982-12-09,409637086.400,220.871,220.871
1982-12-10,409637086.400,252.020,252.020
1982-12-11,410993379.144,308.653,292.955
1982-12-12,409637086.400,274.673,290.371
1982-12-13,409637086.400,144.416,144.416
1982-12-14,409637086.400,116.099,116.099
1982-12-15,409637086.400,118.931,118.931
1982-12-16,409637086.400,67.960,67.960
1982-12-17,409637086.400,48.139,48.139
1982-12-18,409637086.400,130.257,130.257
1982-12-19,409637086.400,73.624,73.624
1982-12-20,409637086.400,99.109,99.109
1982-12-21,409637086.400,59.465,59.465
1982-12-22,409637086.400,164.237,164.237
1982-12-23,409637086.400,169.901,169.901
1982-12-24,409637086.400,147.247,147.247
1982-12-25,409637086.400,209.544,209.544
1982-12-26,409637086.400,152.911,152.911
1982-12-27,409637086.400,257.683,257.683
1982-12-28,426803586.069,489.881,291.195
1982-12-29,435112959.434,410.594,314.421
1982-12-30,427736083.820,240.693,326.074
1982-12-31,423696706.723,269.010,315.762
1983-01-01,423624761.296,308.653,309.486
1983-01-02,415334073.210,212.376,308.333
1983-01-03,409637086.400,178.396,244.333
1983-01-04,409637086.400,212.376,212.376
1983-01-05,409637086.400,201.049,201.049
1983-01-06,409637086.400,133.089,133.089
1983-01-07,409637086.400,124.594,124.594
1983-01-08,409637086.400,130.257,130.257
1983-01-09,409637086.400,56.634,56.634
1983-01-10,409637086.400,158.574,158.574
1983-01-11,409637086.400,118.931,118.931
1983-01-12,409637086.400,70.792,70.792
1983-01-13,409637086.400,79.287,79.287
1983-01-14,409637086.400,96.277,96.277
1983-01-15,409637086.400,56.634,56.634
1983-01-16,409637086.400,25.485,25.485
1983-01-17,409637086.400,150.079,150.079
1983-01-18,409637086.400,82.119,82.119
1983-01-19,409637086.400,135.921,135.921
1983-01-20,409637086.400,121.762,121.762
1983-01-21,409637086.400,62.297,62.297
1983-01-22,409637086.400,65.129,65.129
1983-01-23,409637086.400,31.148,31.148
1983-01-24,409637086.400,107.604,107.604
1983-01-25,409637086.400,22.653,22.653
1983-01-26,409637086.400,186.891,186.891
1983-01-27,409637086.400,62.297,62.297
1983-01-28,409637086.400,39.644,39.644
1983-01-29,409637086.400,101.940,101.940
1983-01-30,409637086.400,76.455,76.455
1983-01-31,409637086.400,246.356,246.356
1983-02-01,437474761.865,591.821,269.626
1983-02-02,467661149.554,654.118,304.739
1983-02-03,485289801.037,549.346,345.311
1983-02-04,483657745.503,351.128,370.018
1983-02-05,486139810.782,396.435,367.707
1983-02-06,489006700.907,404.930,371.748
1983-02-07,497090182.466,470.059,376.500
1983-02-08,492107221.050,331.307,388.980
1983-02-09,493815092.265,402.099,382.332
1983-02-10,491825388.111,362.455,385.484
1983-02-11,494935533.252,419.089,383.092
1983-02-12,489993787.114,331.307,388.503
1983-02-13,490944296.530,393.604,382.603
1983-02-14,493592964.384,416.257,385.601
1983-02-15,492838743.944,382.277,391.006
1983-02-16,491994802.760,379.445,389.213
1983-02-17,487504606.937,336.970,388.940
1983-02-18,483717428.116,339.802,383.635
1983-02-19,456780977.701,67.960,379.724
1983-02-20,434273055.124,82.119,342.627
1983-02-21,437539114.798,351.128,313.326
1983-02-22,443687726.275,390.772,319.608
1983-02-23,447227002.060,370.950,329.986
1983-02-24,435980664.293,206.713,336.879
1983-02-25,422765410.118,169.901,322.855
1983-02-26,409637086.400,93.445,245.393
1983-02-27,409637086.400,50.970,50.970
1983-02-28,409637086.400,113.267,113.267
1983-03-01,409637086.400,152.911,152.911
1983-03-02,409637086.400,82.119,82.119
1983-03-03,409637086.400,135.921,135.921
1983-03-04,425701163.997,481.386,295.459
1983-03-05,446842538.082,563.504,318.812
1983-03-06,452514384.749,416.257,350.611
1983-03-07,470047167.398,563.504,360.578
1983-03-08,471924710.617,410.594,388.863
1983-03-09,469248434.622,362.455,393.430
1983-03-10,463378249.546,322.812,390.754
1983-03-11,454496203.785,280.336,383.137
1983-03-12,425921182.266,39.644,370.373
1983-03-13,409637086.400,84.950,273.423
1983-03-14,409637086.400,240.693,240.693
1983-03-15,409637086.400,263.346,263.346
1983-03-16,409637086.400,291.663,291.663
1983-03-17,409637086.400,212.376,212.376
1983-03-18,409637086.400,277.505,277.505
1983-03-19,409637086.400,167.069,167.069
1983-03-20,409637086.400,90.614,90.614
1983-03-21,409637086.400,53.802,53.802
1983-03-22,409637086.400,45.307,45.307
1983-03-23,409637086.400,59.465,59.465
1983-03-24,409637086.400,33.980,33.980
1983-03-25,409637086.400,62.297,62.297
1983-03-26,409637086.400,235.029,235.029
1983-03-27,409637086.400,297.326,297.326
1983-03-28,413366467.339,353.960,310.796
1983-03-29,413150920.851,314.316,316.811
1983-03-30,418989919.740,385.108,317.527
1983-03-31,420083243.050,339.802,327.148
1983-04-01,422663030.309,359.623,329.764
1983-04-02,427534869.416,390.772,334.385
1983-04-03,425854701.384,322.812,342.258
1983-04-04,449319693.194,611.643,340.057
1983-04-05,485781600.087,798.534,376.521
1983-04-06,526121570.044,903.306,436.408
1983-04-07,557123059.509,866.494,507.680
1983-04-08,599221998.639,1053.385,566.129
1983-04-09,554773261.688,135.921,650.374
1983-04-10,601673455.281,1107.187,564.361
1983-04-11,612558204.844,784.375,658.394
1983-04-12,626262373.457,841.009,682.396
1983-04-13,642701541.471,903.306,713.038
1983-04-14,631954756.667,625.801,750.185
1983-04-15,610903433.255,484.217,727.867
1983-04-16,595462440.812,504.039,682.754
1983-04-17,584018251.370,518.197,650.653
1983-04-18,583857543.511,625.801,627.661
1983-04-19,575146424.594,526.692,627.515
1983-04-20,556701011.219,396.435,609.924
1983-04-21,559811669.255,605.980,569.977
1983-04-22,584755617.600,863.662,574.959
1983-04-23,638546010.049,1245.939,623.365
1983-04-24,683957272.156,1260.098,734.505
1983-04-25,754968059.320,1656.533,834.649
1983-04-26,804356906.080,1574.414,1002.784
1983-04-27,841663442.922,1557.424,1125.635
1983-04-28,871144647.905,1563.087,1221.869
1983-04-29,892892842.860,1551.761,1300.046
1983-04-30,926482410.039,1747.147,1358.379
1983-05-01,996728925.186,2265.344,1452.306
1983-05-02,1047730051.297,2251.186,1660.895
1983-05-03,1061888867.290,1982.176,1818.301
1983-05-04,1044151007.893,1653.701,1859.000
1983-05-05,998952884.234,1271.424,1794.550
1983-05-06,929633428.013,843.841,1646.150
1983-05-07,880058282.820,860.831,1434.617
1983-05-08,838943104.685,815.524,1291.394
1983-05-09,793313607.492,651.286,1179.405
1983-05-10,750732881.549,569.168,1062.000
1983-05-11,720037978.541,603.148,958.413
1983-05-12,692791982.034,571.999,887.346
1983-05-13,695965815.520,863.662,826.928
1983-05-14,709946578.872,996.751,834.937
1983-05-15,720457597.291,988.256,866.601
1983-05-16,722240957.381,911.801,891.160
1983-05-17,717525338.126,841.009,895.588
1983-05-18,724060425.955,959.940,884.302
1983-05-19,722463006.030,880.652,899.141
1983-05-20,695536648.416,583.326,894.974
1983-05-21,676834779.140,617.306,833.763
1983-05-22,659242671.879,588.989,792.601
1983-05-23,639586874.469,526.692,754.190
1983-05-24,607123007.984,336.970,712.709
1983-05-25,603081603.020,600.316,647.092
1983-05-26,595074881.431,546.514,639.184
1983-05-27,596995878.643,645.623,623.389
1983-05-28,597101856.385,628.633,627.406
1983-05-29,576336293.746,387.940,628.282
1983-05-30,561799809.526,421.920,590.166
1983-05-31,547226495.694,396.435,565.108
1983-06-01,547997648.866,549.346,540.421
1983-06-02,551879453.888,588.989,544.061
1983-06-03,570890006.457,773.049,553.019
1983-06-04,560952931.078,475.722,590.734
1983-06-05,549170695.141,436.079,572.447
1983-06-06,553995106.021,605.980,550.142
1983-06-07,539756595.185,393.604,558.402
1983-06-08,529148402.236,407.762,530.542
1983-06-09,517401923.426,373.782,509.737
1983-06-10,509814823.033,399.267,487.081
1983-06-11,497867752.872,334.138,472.414
1983-06-12,485556882.672,308.653,451.140
1983-06-13,474846586.848,305.821,429.783
1983-06-14,479673254.179,467.227,411.363
1983-06-15,465554527.606,254.851,418.262
1983-06-16,470096092.619,447.405,394.841
1983-06-17,467451719.892,370.950,401.556
1983-06-18,460869642.702,319.980,396.161
1983-06-19,456269481.764,331.307,384.550
1983-06-20,457514658.124,390.772,376.360
1983-06-21,453546868.890,331.307,377.230
1983-06-22,459773106.346,441.742,369.679
1983-06-23,449634109.064,260.515,377.865
1983-06-24,442167779.723,274.673,361.089
1983-06-25,443121776.628,359.623,348.581
1983-06-26,442863556.968,345.465,348.454
1983-06-27,435969767.507,266.178,345.967
1983-06-28,439206230.731,370.950,333.491
1983-06-29,426348364.921,186.891,335.709
1983-06-30,429648147.883,353.960,315.768
1983-07-01,412382938.940,118.931,318.760
1983-07-02,409637086.400,11.327,43.108
1983-07-03,409637086.400,73.624,73.624
1983-07-04,409637086.400,53.802,53.802
1983-07-05,409637086.400,277.505,277.505
1983-07-06,409637086.400,263.346,263.346
1983-07-07,413443833.279,328.475,284.415
1983-07-08,418374656.448,345.465,288.395
1983-07-09,423319858.964,351.128,293.892
1983-07-10,417032223.745,226.534,299.308
1983-07-11,425029048.173,382.277,289.721
1983-07-12,411686221.699,144.416,298.847
1983-07-13,409637086.400,87.782,111.499
1983-07-14,409637086.400,79.287,79.287
1983-07-15,409637086.400,198.218,198.218
1983-07-16,409637086.400,39.644,39.644
1983-07-17,409637086.400,62.297,62.297
1983-07-18,409637086.400,169.901,169.901
1983-07-19,409637086.400,164.237,164.237
1983-07-20,409637086.400,90.614,90.614
1983-07-21,409637086.400,141.584,141.584
1983-07-22,409637086.400,164.237,164.237
1983-07-23,409637086.400,99.109,99.109
1983-07-24,418245633.455,368.118,268.482
1983-07-25,409637086.400,175.564,275.200
1983-07-26,409637086.400,138.752,138.752
1983-07-27,409637086.400,133.089,133.089
1983-07-28,409637086.400,93.445,93.445
1983-07-29,409637086.400,90.614,90.614
1983-07-30,409637086.400,141.584,141.584
1983-07-31,409637086.400,19.822,19.822
1983-08-01,409637086.400,84.950,84.950
1983-08-02,409637086.400,152.911,152.911
1983-08-03,409637086.400,101.940,101.940
1983-08-04,409637086.400,67.960,67.960
1983-08-05,409637086.400,167.069,167.069
1983-08-06,409637086.400,175.564,175.564
1983-08-07,409637086.400,25.485,25.485
1983-08-08,409637086.400,5.663,5.663
1983-08-09,409637086.400,169.901,169.901
1983-08-10,409637086.400,138.752,138.752
1983-08-11,409637086.400,169.901,169.901
1983-08-12,409637086.400,28.317,28.317
1983-08-13,409637086.400,36.812,36.812
1983-08-14,409637086.400,2.832,2.832
1983-08-15,409637086.400,84.950,84.950
1983-08-16,409637086.400,14.158,14.158
1983-08-17,409637086.400,76.455,76.455
1983-08-18,409637086.400,67.960,67.960
1983-08-19,409637086.400,45.024,45.024
1983-08-20,409637086.400,14.158,14.158
1983-08-21,409637086.400,33.980,33.980
1983-08-22,409637086.400,138.752,138.752
1983-08-23,409637086.400,19.822,19.822
1983-08-24,409637086.400,5.663,5.663
1983-08-25,409637086.400,5.663,5.663
1983-08-26,411043183.600,269.010,252.736
1983-08-27,409637086.400,45.307,61.581
1983-08-28,409637086.400,42.475,42.475
1983-08-29,409637086.400,2.832,2.832
1983-08-30,409637086.400,5.663,5.663
1983-08-31,409637086.400,8.495,8.495
1983-09-01,409637086.400,2.832,2.832
1983-09-02,409637086.400,2.832,2.832
1983-09-03,409637086.400,2.832,2.832
1983-09-04,409637086.400,8.495,8.495
1983-09-05,409637086.400,2.832,2.832
1983-09-06,409637086.400,70.792,70.792
1983-09-07,409637086.400,28.317,28.317
1983-09-08,409637086.400,2.832,2.832
1983-09-09,409637086.400,2.832,2.832
1983-09-10,409637086.400,2.832,2.832
1983-09-11,409637086.400,11.327,11.327
1983-09-12,409637086.400,31.148,31.148
1983-09-13,409637086.400,8.495,8.495
1983-09-14,409637086.400,93.445,93.445
1983-09-15,409637086.400,28.317,28.317
1983-09-16,409637086.400,5.663,5.663
1983-09-17,409637086.400,2.832,2.832
1983-09-18,409637086.400,5.663,5.663
1983-09-19,409637086.400,14.158,14.158
1983-09-20,409637086.400,28.317,28.317
1983-09-21,409637086.400,2.832,2.832
1983-09-22,409637086.400,2.832,2.832
1983-09-23,409637086.400,2.832,2.832
1983-09-24,409637086.400,2.832,2.832
1983-09-25,409637086.400,2.832,2.832
1983-09-26,409637086.400,2.832,2.832
1983-09-27,409637086.400,5.663,5.663
1983-09-28,409637086.400,28.317,28.317
1983-09-29,409637086.400,2.832,2.832
1983-09-30,409637086.400,2.832,2.832
1983-10-01,409637086.400,2.832,2.832
1983-10-02,409637086.400,2.832,2.832
1983-10-03,409637086.400,2.832,2.832
1983-10-04,409637086.400,16.990,16.990
1983-10-05,409637086.400,39.644,39.644
1983-10-06,409637086.400,2.832,2.832
1983-10-07,409637086.400,2.832,2.832
1983-10-08,409637086.400,2.832,2.832
1983-10-09,409637086.400,2.832,2.832
1983-10-10,409637086.400,2.832,2.832
1983-10-11,409637086.400,62.297,62.297
1983-10-12,409637086.400,48.139,48.139
1983-10-13,409637086.400,2.832,2.832
1983-10-14,409637086.400,2.832,2.832
1983-10-15,409637086.400,11.327,11.327
1983-10-16,409637086.400,11.327,11.327
1983-10-17,409637086.400,48.139,48.139
1983-10-18,409637086.400,42.475,42.475
1983-10-19,409637086.400,90.614,90.614
1983-10-20,409637086.400,220.871,220.871
1983-10-21,413779163.797,317.148,269.207
1983-10-22,409637086.400,169.901,217.842
1983-10-23,409637086.400,144.416,144.416
1983-10-24,409637086.400,181.228,181.228
1983-10-25,409637086.400,152.911,152.911
