date,storage,inflow,outflow
1995-12-25,372183403.407,0.708,3.068
1995-12-26,372089838.360,1.982,3.065
1995-12-27,371996439.725,1.982,3.063
1995-12-28,371793128.974,0.708,3.061
1995-12-29,371590035.474,0.708,3.059
1995-12-30,371502152.168,2.039,3.056
1995-12-31,371409477.644,1.982,3.055
1996-01-01,371441778.939,3.426,3.052
1996-01-02,371361639.756,2.124,3.052
1996-01-03,371276680.430,2.067,3.050
1996-01-04,371196734.420,2.124,3.049
1996-01-05,370999465.151,0.765,3.048
1996-01-06,371032289.902,3.426,3.046
1996-01-07,370947733.664,2.067,3.046
1996-01-08,370868233.064,2.124,3.044
1996-01-09,370783954.595,2.067,3.042
1996-01-10,370704746.429,2.124,3.041
1996-01-11,370740664.718,3.455,3.039
1996-01-12,370656738.590,2.067,3.038
1996-01-13,370580306.647,2.152,3.037
1996-01-14,370614007.593,3.426,3.036
1996-01-15,370530251.274,2.067,3.036
1996-01-16,370453878.593,2.152,3.036
1996-01-17,370370183.162,2.067,3.036
1996-01-18,370403931.257,3.426,3.035
1996-01-19,370440136.079,3.455,3.036
1996-01-20,370243874.459,0.765,3.037
1996-01-21,370047724.187,0.765,3.035
1996-01-22,369851685.211,0.765,3.034
1996-01-23,369768232.107,2.067,3.033
1996-01-24,369572307.388,0.765,3.033
1996-01-25,369496321.370,2.152,3.031
1996-01-26,369234405.355,0.000,3.031
1996-01-27,369038702.239,0.765,3.030
1996-01-28,368777009.802,0.000,3.029
1996-01-29,368515470.656,0.000,3.027
1996-01-30,368440017.532,2.152,3.025
1996-01-31,368244739.364,0.765,3.025
1996-02-01,368083754.710,1.161,3.024
1996-02-02,367922818.360,1.161,3.024
1996-02-03,367761930.330,1.161,3.023
1996-02-04,367713660.716,2.464,3.023
1996-02-05,368015192.016,6.513,3.023
1996-02-06,367973972.863,2.549,3.026
1996-02-07,368155287.374,5.125,3.026
1996-02-08,367893631.378,0.000,3.028
1996-02-09,367844973.197,2.464,3.027
1996-02-10,367916128.356,3.851,3.027
1996-02-11,367874704.225,2.549,3.028
1996-02-12,367825930.743,2.464,3.029
1996-02-13,367896993.417,3.851,3.029
1996-02-14,367855495.091,2.549,3.029
1996-02-15,367694072.753,1.161,3.029
1996-02-16,367645360.124,2.464,3.028
1996-02-17,367603999.954,2.549,3.028
1996-02-18,367442697.629,1.161,3.028
1996-02-19,367396451.555,2.492,3.027
1996-02-20,367355141.666,2.549,3.027
1996-02-21,367193907.854,1.161,3.027
1996-02-22,367032732.078,1.161,3.026
1996-02-23,366984211.752,2.464,3.026
1996-02-24,366823129.734,1.161,3.025
1996-02-25,366662114.841,1.161,3.025
1996-02-26,366400861.131,0.000,3.024
1996-02-27,366139747.753,0.000,3.022
1996-02-28,365979098.613,1.161,3.020
1996-02-29,365818534.464,1.161,3.019
1996-03-01,365719230.929,1.869,3.018
1996-03-02,365507393.880,0.566,3.018
1996-03-03,365408262.974,1.869,3.016
1996-03-04,365191769.136,0.510,3.016
1996-03-05,364979433.357,0.566,3.024
1996-03-06,364878454.609,1.869,3.038
1996-03-07,364658949.583,0.510,3.051
1996-03-08,364555930.196,1.869,3.061
1996-03-09,364339369.437,0.566,3.072
1996-03-10,364234532.310,1.869,3.082
1996-03-11,364128753.309,1.869,3.093
1996-03-12,363904670.066,0.510,3.104
1996-03-13,363684635.639,0.566,3.113
1996-03-14,363688909.064,3.171,3.122
1996-03-15,363808929.791,4.531,3.142
1996-03-16,363535197.429,0.000,3.168
1996-03-17,363420154.801,1.869,3.201
1996-03-18,363172147.144,0.368,3.238
1996-03-19,362975239.934,0.991,3.270
1996-03-20,362894542.883,2.379,3.313
1996-03-21,362858261.321,2.945,3.365
1996-03-22,362812604.551,2.888,3.416
1996-03-23,362752795.528,2.775,3.467
1996-03-24,362448701.502,0.000,3.520
1996-03-25,362225727.535,0.991,3.572
1996-03-26,362208346.957,3.426,3.627
1996-03-27,361930636.497,0.481,3.695
1996-03-28,361763410.462,1.841,3.776
1996-03-29,361612529.686,2.124,3.870
1996-03-30,361269468.795,0.000,3.971
1996-03-31,361111188.597,2.237,4.069
1996-04-01,360970233.279,2.549,4.180
1996-04-02,360773184.270,2.010,4.291
1996-04-03,360608534.222,2.492,4.398
1996-04-04,360284516.997,0.765,4.515
1996-04-05,359989140.796,1.218,4.637
1996-04-06,359621892.448,0.510,4.761
1996-04-07,359381014.698,2.095,4.883
1996-04-08,359038879.507,1.048,5.008
1996-04-09,358883980.099,3.341,5.134
1996-04-10,359172836.542,8.608,5.265
1996-04-11,358902793.002,2.294,5.420
1996-04-12,358632109.833,2.435,5.568
1996-04-13,358153804.213,0.170,5.706
1996-04-14,357681852.406,0.368,5.830
1996-04-15,357170329.679,0.028,5.948
1996-04-16,356684593.238,0.453,6.075
1996-04-17,356212788.635,0.736,6.197
1996-04-18,355702206.601,0.396,6.306
1996-04-19,355150274.136,0.198,6.586
1996-04-20,354585440.023,0.566,7.103
1996-04-21,354025920.217,0.963,7.439
1996-04-22,353367978.416,0.113,7.728
1996-04-23,352876349.562,2.294,7.984
1996-04-24,352226139.803,0.651,8.177
1996-04-25,351599703.658,1.076,8.326
1996-04-26,351045420.150,2.039,8.454
1996-04-27,350454717.968,1.727,8.564
1996-04-28,349720866.597,0.170,8.664
1996-04-29,348965387.800,0.000,8.744
1996-04-30,348203562.403,0.000,8.817
1996-05-01,347657749.740,2.577,8.894
1996-05-02,346908069.219,0.283,8.960
1996-05-03,346266691.028,1.586,9.009
1996-05-04,345586443.577,1.189,9.062
1996-05-05,344929540.764,1.501,9.104
1996-05-06,344238415.182,1.133,9.132
1996-05-07,343893154.522,5.154,9.150
1996-05-08,343224570.129,1.472,9.210
1996-05-09,342424469.263,0.000,9.260
1996-05-10,341662329.720,0.510,9.331
1996-05-11,341334882.595,5.663,9.453
1996-05-12,340510924.532,0.000,9.537
1996-05-13,339818956.047,1.642,9.651
1996-05-14,339021286.156,0.623,9.855
1996-05-15,338250094.154,1.048,9.974
1996-05-16,337394787.167,0.170,10.069
1996-05-17,336630407.081,1.133,9.980
1996-05-18,335911170.078,1.331,9.656
1996-05-19,335118326.276,0.311,9.487
1996-05-20,334394499.677,0.963,9.341
1996-05-21,333679554.410,1.019,9.294
1996-05-22,332924512.182,0.538,9.277
1996-05-23,332134748.567,0.170,9.311
1996-05-24,331331120.303,0.000,9.301
1996-05-25,330528766.341,0.000,9.287
1996-05-26,330946784.744,14.243,9.405
1996-05-27,330964740.203,9.826,9.618
1996-05-28,330677359.770,6.428,9.754
1996-05-29,330048561.859,2.549,9.827
1996-05-30,329736035.739,6.230,9.847
1996-05-31,329205533.360,3.709,9.849
1996-06-01,328510918.640,1.784,9.824
1996-06-02,328018416.906,4.106,9.806
1996-06-03,327505740.267,3.879,9.813
1996-06-04,326906192.191,2.888,9.827
1996-06-05,326149111.418,1.048,9.811
1996-06-06,325359368.251,0.736,9.877
1996-06-07,324506551.281,0.170,10.041
1996-06-08,323657331.809,0.227,10.056
1996-06-09,322841052.298,0.623,10.071
1996-06-10,322066977.858,1.076,10.035
1996-06-11,321213782.399,0.000,9.875
1996-06-12,320415165.434,0.510,9.753
1996-06-13,319835385.826,2.945,9.655
1996-06-14,319218119.429,2.435,9.579
1996-06-15,318419409.219,0.283,9.527
1996-06-16,317852859.158,2.945,9.502
1996-06-17,317170840.758,1.614,9.508
1996-06-18,316356681.759,0.000,9.423
1996-06-19,315743521.638,2.265,9.362
1996-06-20,315236436.761,3.455,9.324
1996-06-21,314427640.701,0.000,9.361
1996-06-22,314105312.710,5.635,9.366
1996-06-23,313308280.996,0.000,9.225
1996-06-24,312967737.736,5.069,9.010
1996-06-25,312411190.280,2.435,8.877
1996-06-26,311651894.331,0.000,8.788
1996-06-27,311371524.222,5.493,8.738
1996-06-28,310712910.203,1.104,8.727
1996-06-29,312315518.856,27.269,8.720
1996-06-30,314271380.485,31.403,8.766
1996-07-01,314499012.270,11.440,8.805
1996-07-02,314287283.206,6.343,8.794
1996-07-03,313931313.518,4.644,8.764
1996-07-04,313200136.867,0.170,8.633
1996-07-05,312484978.962,0.085,8.362
1996-07-06,311899723.123,1.416,8.190
1996-07-07,311693864.831,5.692,8.075
1996-07-08,311223241.911,2.549,7.996
1996-07-09,312701303.545,25.060,7.953
1996-07-10,336910076.308,288.180,7.986
1996-07-11,340488688.481,49.951,8.532
1996-07-12,342091876.600,27.156,8.601
1996-07-13,343562215.630,25.627,8.609
1996-07-14,346279036.914,40.040,8.595
1996-07-15,346059525.733,6.060,8.601
1996-07-16,345550291.654,2.662,8.556
1996-07-17,345021809.015,2.379,8.496
1996-07-18,344644979.609,4.021,8.382
1996-07-19,344032909.253,1.161,8.245
1996-07-20,343474020.317,1.671,8.140
1996-07-21,343040738.735,3.058,8.073
1996-07-22,343433251.523,12.573,8.030
1996-07-23,342835291.740,1.104,8.025
1996-07-24,343037785.783,10.336,7.992
1996-07-25,342812582.871,5.380,7.987
1996-07-26,342348742.468,2.605,7.974
1996-07-27,347055867.250,62.467,7.986
1996-07-28,347096439.994,8.608,8.138
1996-07-29,346389775.219,0.000,8.179
1996-07-30,347235897.672,17.981,8.188
1996-07-31,347463442.362,10.845,8.211
1996-08-01,347347718.486,6.853,8.192
1996-08-02,347052855.561,4.757,8.170
1996-08-03,346532536.964,2.124,8.146
1996-08-04,346252905.152,4.870,8.106
1996-08-05,345721399.340,1.897,8.049
1996-08-06,345151586.520,1.388,7.983
1996-08-07,344467251.704,0.000,7.921
1996-08-08,344572328.643,9.090,7.874
1996-08-09,344380544.682,5.635,7.855
1996-08-10,344088263.084,4.446,7.829
1996-08-11,343741893.820,3.794,7.803
1996-08-12,343182469.022,1.303,7.778
1996-08-13,342576546.451,0.736,7.749
1996-08-14,341936378.999,0.311,7.720
1996-08-15,341814659.253,6.286,7.695
1996-08-16,341184901.367,0.396,7.685
1996-08-17,340521936.643,0.000,7.673
1996-08-18,339899278.339,0.453,7.660
1996-08-19,339240118.523,0.000,7.629
1996-08-20,339234107.566,7.504,7.574
1996-08-21,338658599.535,0.878,7.539
1996-08-22,338233807.305,2.577,7.494
1996-08-23,338257237.986,7.730,7.459
1996-08-24,338172111.385,6.428,7.413
1996-08-25,338127482.987,6.824,7.341
1996-08-26,339109730.321,18.661,7.292
1996-08-27,339962616.890,17.160,7.289
1996-08-28,347899686.253,99.165,7.301
1996-08-29,350076449.604,32.706,7.512
1996-08-30,355661096.007,72.236,7.599
1996-08-31,357891178.226,33.555,7.744
1996-09-01,359944333.141,31.573,7.810
1996-09-02,360790499.816,17.670,7.876
1996-09-03,361082678.532,11.298,7.916
1996-09-04,361177005.024,9.033,7.941
1996-09-05,360890707.681,4.644,7.958
1996-09-06,360564384.500,4.191,7.968
1996-09-07,361783024.167,22.087,7.982
1996-09-08,361774784.992,7.929,8.024
1996-09-09,361801769.404,8.353,8.041
1996-09-10,361545388.495,5.097,8.064
1996-09-11,361270170.884,4.899,8.084
1996-09-12,363080508.930,29.053,8.100
1996-09-13,363119346.212,8.608,8.158
1996-09-14,363285857.697,10.109,8.182
1996-09-15,363275693.433,8.099,8.217
1996-09-16,363184269.370,7.192,8.250
1996-09-17,362598925.424,1.501,8.276
1996-09-18,362685984.023,9.288,8.280
1996-09-19,362001752.431,0.368,8.287
1996-09-20,361458427.142,1.982,8.270
1996-09-21,360787210.480,0.481,8.250
1996-09-22,360446186.200,4.276,8.223
1996-09-23,359737828.218,0.000,8.199
1996-09-24,359213800.102,2.095,8.160
1996-09-25,358671066.524,1.841,8.123
1996-09-26,357976493.211,0.000,8.039
1996-09-27,357315253.962,0.311,7.964
1996-09-28,356879872.820,2.860,7.899
1996-09-29,356325984.258,1.444,7.855
1996-09-30,355651425.793,0.000,7.807
1996-10-01,355086953.132,1.218,7.751
1996-10-02,354493065.582,0.821,7.695
1996-10-03,353950935.648,1.359,7.634
1996-10-04,353598331.471,3.483,7.564
1996-10-05,353105012.519,1.784,7.494
1996-10-06,352651962.153,2.180,7.424
1996-10-07,352337569.531,3.709,7.348
1996-10-08,351776116.989,0.765,7.263
1996-10-09,351266076.352,1.274,7.177
1996-10-10,350653372.805,0.000,7.091
1996-10-11,350058730.244,0.113,6.995
1996-10-12,349639967.026,2.039,6.886
1996-10-13,349055420.758,0.000,6.766
1996-10-14,348695345.194,2.464,6.632
1996-10-15,348135823.397,0.028,6.504
1996-10-16,347753716.983,1.954,6.377
1996-10-17,347313767.764,1.161,6.253
1996-10-18,346819583.269,0.396,6.116
1996-10-19,346316115.231,0.142,5.969
1996-10-20,345822783.141,0.113,5.823
1996-10-21,345408200.068,0.878,5.676
1996-10-22,344948066.715,0.198,5.524
1996-10-23,344560117.992,0.878,5.368
1996-10-24,344142846.127,0.396,5.226
1996-10-25,343935919.479,2.690,5.085
1996-10-26,343508679.148,0.000,4.945
1996-10-27,343093765.672,0.000,4.802
1996-10-28,342691029.848,0.000,4.661
1996-10-29,342299773.266,0.000,4.528
1996-10-30,341919751.114,0.000,4.398
1996-10-31,341734232.036,2.124,4.271
1996-11-01,341502868.154,1.472,4.150
1996-11-02,341389657.678,2.718,4.028
1996-11-03,341277075.020,2.605,3.908
1996-11-04,341044581.695,1.104,3.795
1996-11-05,340840852.249,1.331,3.689
1996-11-06,340607210.454,0.878,3.582
1996-11-07,340597824.484,3.370,3.479
1996-11-08,340351973.999,0.538,3.383
1996-11-09,340216213.886,1.727,3.298
1996-11-10,339984038.887,0.538,3.225
1996-11-11,339757279.319,0.538,3.163
1996-11-12,339523505.062,0.396,3.102
1996-11-13,339537209.325,3.200,3.041
1996-11-14,339362221.603,0.963,2.988
1996-11-15,339183217.456,0.878,2.950
1996-11-16,339014166.362,0.963,2.920
1996-11-17,338847591.232,0.963,2.891
1996-11-18,338719871.595,1.388,2.866
1996-11-19,338788941.935,3.653,2.854
1996-11-20,338662815.969,1.388,2.848
1996-11-21,338503003.195,0.991,2.841
1996-11-22,338449065.550,2.209,2.833
1996-11-23,338285335.149,0.934,2.829
1996-11-24,338121923.442,0.934,2.825
1996-11-25,337966165.143,1.019,2.822
1996-11-26,337810649.457,1.019,2.819
1996-11-27,337657797.762,1.048,2.817
1996-11-28,337505093.643,1.048,2.815
1996-11-29,337350027.158,1.019,2.814
1996-11-30,337836120.255,8.438,2.812
1996-12-01,337649150.222,0.651,2.815
1996-12-02,337462323.105,0.651,2.813
1996-12-03,337275621.491,0.651,2.812
1996-12-04,337089049.508,0.651,2.810
1996-12-05,336902611.430,0.651,2.809
1996-12-06,336660065.281,0.000,2.807
1996-12-07,336473918.091,0.651,2.805
1996-12-08,336503195.749,3.143,2.804
1996-12-09,336427287.919,1.926,2.805
1996-12-10,336346486.887,1.869,2.804
1996-12-11,336104234.526,0.000,2.804
1996-12-12,335933060.156,0.821,2.802
1996-12-13,335691044.599,0.000,2.801
1996-12-14,335522612.689,0.850,2.799
1996-12-15,335354254.737,0.850,2.799
1996-12-16,335185975.227,0.850,2.798
1996-12-17,335228232.675,3.285,2.796
1996-12-18,334986708.930,0.000,2.795
1996-12-19,334916656.670,1.982,2.793
1996-12-20,334675475.141,0.000,2.791
1996-12-21,334500620.272,0.765,2.789
1996-12-22,334325948.705,0.765,2.787
1996-12-23,334085355.450,0.000,2.785
1996-12-24,333844975.009,0.000,2.782
1996-12-25,333670929.497,0.765,2.779
1996-12-26,333707477.183,3.200,2.777
1996-12-27,333523859.893,0.651,2.776
1996-12-28,333284194.028,0.000,2.774
1996-12-29,333101003.785,0.651,2.771
1996-12-30,332918002.095,0.651,2.769
1996-12-31,332950501.801,3.143,2.767
1997-01-01,332987971.431,3.200,2.766
1997-01-02,332812593.387,0.736,2.766
1997-01-03,332852685.824,3.228,2.764
1997-01-04,332677474.659,0.736,2.764
1997-01-05,332715305.412,3.200,2.762
1997-01-06,332755583.290,3.228,2.762
1997-01-07,332683394.571,1.926,2.762
1997-01-08,332618579.733,2.010,2.760
1997-01-09,332443820.339,0.736,2.759
1997-01-10,332269256.782,0.736,2.756
1997-01-11,332094876.008,0.736,2.754
1997-01-12,332025934.862,1.954,2.752
1997-01-13,332067199.325,3.228,2.750
1997-01-14,332005717.251,2.039,2.751
1997-01-15,331831679.063,0.736,2.750
1997-01-16,331762975.724,1.954,2.749
1997-01-17,331701635.826,2.039,2.749
1997-01-18,331743040.238,3.228,2.749
1997-01-19,331674319.590,1.954,2.749
1997-01-20,331715692.016,3.228,2.749
1997-01-21,331478126.196,0.000,2.750
1997-01-22,331519600.231,3.228,2.748
1997-01-23,331450945.086,1.954,2.749
1997-01-24,331277069.978,0.736,2.748
1997-01-25,331213359.695,2.010,2.747
1997-01-26,331144810.715,1.954,2.747
1997-01-27,331081098.896,2.010,2.747
1997-01-28,331117722.106,3.171,2.747
1997-01-29,331053998.925,2.010,2.748
1997-01-30,330985466.064,1.954,2.747
1997-01-31,331029437.162,3.256,2.747
1997-02-01,330997565.759,2.379,2.748
1997-02-02,330960740.630,2.322,2.748
1997-02-03,330928814.580,2.379,2.749
1997-02-04,330786691.364,1.104,2.749
1997-02-05,330651946.150,1.189,2.749
1997-02-06,330732534.804,3.681,2.748
1997-02-07,330813017.733,3.681,2.749
1997-02-08,330780906.257,2.379,2.751
1997-02-09,330645945.855,1.189,2.751
1997-02-10,330623602.301,2.492,2.751
1997-02-11,330596311.170,2.435,2.751
1997-02-12,330461354.354,1.189,2.751
1997-02-13,330549108.693,3.766,2.750
1997-02-14,330423982.430,1.303,2.751
1997-02-15,330411405.056,2.605,2.751
1997-02-16,330391516.523,2.520,2.750
1997-02-17,330266471.421,1.303,2.750
1997-02-18,330141465.962,1.303,2.750
1997-02-19,330451956.152,6.343,2.749
1997-02-20,330764648.032,6.371,2.752
1997-02-21,330641656.824,1.331,2.755
1997-02-22,330623939.265,2.549,2.754
1997-02-23,330613466.203,2.633,2.754
1997-02-24,330490494.762,1.331,2.754
1997-02-25,330367570.090,1.331,2.754
1997-02-26,330462424.250,3.851,2.753
1997-02-27,330339464.270,1.331,2.754
1997-02-28,330321806.785,2.549,2.753
1997-03-01,330367734.720,3.285,2.753
1997-03-02,330408695.752,3.228,2.754
1997-03-03,330454538.628,3.285,2.754
1997-03-04,330277690.865,0.708,2.755
1997-03-05,330323602.346,3.285,2.754
1997-03-06,330476389.982,4.531,2.763
1997-03-07,330627835.626,4.531,2.778
1997-03-08,330560293.543,2.010,2.792
1997-03-09,330697357.619,4.389,2.803
1997-03-10,330826044.410,4.304,2.815
1997-03-11,330736003.585,1.784,2.826
1997-03-12,330972897.356,5.578,2.836
1997-03-13,330773299.505,0.538,2.848
1997-03-14,330900775.907,4.332,2.857
1997-03-15,330807183.300,1.784,2.867
1997-03-16,330932190.373,4.332,2.885
1997-03-17,330810499.394,1.501,2.909
1997-03-18,330974819.019,4.842,2.940
1997-03-19,330847276.268,1.501,2.977
1997-03-20,330988712.498,4.644,3.007
1997-03-21,330898927.033,2.010,3.049
1997-03-22,330805023.728,2.010,3.097
1997-03-23,330927303.094,4.559,3.144
1997-03-24,330749414.486,1.133,3.192
1997-03-25,330586980.477,1.359,3.239
1997-03-26,330508442.292,2.379,3.288
1997-03-27,330273677.578,0.623,3.340
1997-03-28,330028746.728,0.566,3.401
1997-03-29,329782273.550,0.623,3.476
1997-03-30,329516150.123,0.481,3.561
1997-03-31,329481923.244,3.256,3.652
1997-04-01,329234176.548,0.878,3.745
1997-04-02,329295696.023,4.559,3.847
1997-04-03,329881621.132,10.732,3.950
1997-04-04,329597152.698,0.765,4.057
1997-04-05,329237350.946,0.000,4.164
1997-04-06,328914414.155,0.538,4.276
1997-04-07,328589008.569,0.623,4.389
1997-04-08,328200016.235,0.000,4.502
1997-04-09,327918671.231,1.359,4.615
1997-04-10,327534298.411,0.283,4.732
1997-04-11,327115326.892,0.000,4.849
1997-04-12,326684848.227,0.000,4.982
1997-04-13,326345535.896,1.189,5.116
1997-04-14,326017412.611,1.444,5.242
1997-04-15,325757552.393,2.350,5.358
1997-04-16,325294825.657,0.113,5.469
1997-04-17,325030007.676,2.520,5.585
1997-04-18,324557161.483,0.227,5.700
1997-04-19,324405948.196,4.049,5.799
1997-04-20,324114564.863,2.690,6.062
1997-04-21,323615385.642,0.765,6.543
1997-04-22,323373219.519,4.049,6.852
1997-04-23,323533276.105,8.976,7.123
1997-04-24,324337128.941,16.679,7.375
1997-04-25,325734972.029,23.758,7.579
1997-04-26,325962296.036,10.392,7.761
1997-04-27,326605999.287,15.348,7.898
1997-04-28,327960351.778,23.701,8.026
1997-04-29,329843629.656,29.959,8.162
1997-04-30,331323866.406,25.428,8.296
1997-05-01,332952814.518,27.269,8.415
1997-05-02,334335897.821,24.551,8.543
1997-05-03,335570257.374,22.937,8.650
1997-05-04,336796526.948,22.937,8.744
1997-05-05,337853113.443,21.068,8.839
1997-05-06,338807178.063,19.963,8.921
1997-05-07,339748228.918,19.878,8.986
1997-05-08,340774950.723,20.926,9.043
1997-05-09,342449374.763,28.515,9.135
1997-05-10,343813664.334,25.032,9.242
1997-05-11,345020490.610,23.333,9.365
1997-05-12,345715887.132,17.585,9.536
1997-05-13,346477625.874,18.463,9.647
1997-05-14,347284526.293,19.142,9.803
1997-05-15,347869469.079,16.820,10.050
1997-05-16,348369839.588,15.999,10.208
1997-05-17,349034950.272,18.038,10.340
1997-05-18,349753351.936,18.604,10.289
1997-05-19,350286922.125,16.169,9.993
1997-05-20,351180135.964,20.190,9.852
1997-05-21,352922015.484,29.903,9.742
1997-05-22,353781890.333,19.708,9.756
1997-05-23,354497961.886,18.066,9.778
1997-05-24,355853599.321,25.542,9.852
1997-05-25,356613259.679,18.689,9.897
1997-05-26,357294911.720,17.811,9.922
1997-05-27,358343965.997,22.229,10.087
1997-05-28,358305216.093,9.883,10.331
1997-05-29,358493738.406,12.658,10.476
1997-05-30,358703669.613,12.997,10.567
1997-05-31,358789813.853,11.610,10.613
1997-06-01,358764729.904,10.336,10.626
1997-06-02,358581695.861,8.495,10.613
1997-06-03,358624026.069,11.100,10.610
1997-06-04,359315176.583,18.632,10.633
1997-06-05,360359345.438,22.767,10.682
1997-06-06,361239669.838,20.898,10.709
1997-06-07,364960020.118,53.887,10.827
1997-06-08,372874228.257,102.733,11.133
1997-06-09,377489929.542,64.817,11.395
1997-06-10,380615583.170,47.742,11.565
1997-06-11,382988913.146,39.106,11.637
1997-06-12,384475150.665,28.742,11.540
1997-06-13,385860223.818,27.496,11.465
1997-06-14,386851029.083,22.880,11.412
1997-06-15,387725827.375,21.492,11.367
1997-06-16,388773594.774,23.475,11.348
1997-06-17,389513494.816,19.935,11.371
1997-06-18,390146841.537,18.746,11.416
1997-06-19,390619234.635,16.820,11.352
1997-06-20,390637209.177,11.525,11.317
1997-06-21,390579103.958,10.619,11.292
1997-06-22,390616149.055,11.780,11.351
1997-06-23,390846056.128,14.045,11.384
1997-06-24,390680750.986,9.316,11.229
1997-06-25,391147816.910,16.395,10.989
1997-06-26,391243027.550,11.950,10.848
1997-06-27,390898154.474,6.768,10.760
1997-06-28,390650259.053,7.844,10.713
1997-06-29,390461992.277,8.523,10.702
1997-06-30,389952602.663,4.814,10.710
1997-07-01,389441354.669,4.786,10.703
1997-07-02,388792677.861,3.171,10.679
1997-07-03,388088552.038,2.492,10.642
1997-07-04,387444700.654,3.143,10.595
1997-07-05,386797886.671,2.945,10.431
1997-07-06,386154332.536,2.662,10.111
1997-07-07,385437772.808,1.614,9.908
1997-07-08,384593788.631,0.000,9.768
1997-07-09,384069864.600,3.596,9.660
1997-07-10,383239646.991,0.000,9.609
1997-07-11,382650897.129,2.775,9.589
1997-07-12,382024928.105,2.322,9.567
1997-07-13,381442957.374,2.803,9.539
1997-07-14,381121719.823,5.777,9.495
1997-07-15,380306443.619,0.000,9.436
1997-07-16,379745084.076,2.860,9.357
1997-07-17,379188538.417,2.860,9.302
1997-07-18,378600924.500,2.435,9.236
1997-07-19,377904125.292,1.048,9.113
1997-07-20,377250120.590,1.388,8.957
1997-07-21,376635279.409,1.727,8.843
1997-07-22,376161322.395,3.285,8.771
1997-07-23,375436933.339,0.340,8.724
1997-07-24,375588527.766,10.449,8.694
1997-07-25,374838926.213,0.000,8.676
1997-07-26,374235985.267,1.671,8.649
1997-07-27,373625049.782,1.557,8.628
1997-07-28,373852302.572,11.270,8.640
1997-07-29,374189220.267,12.601,8.701
1997-07-30,375231372.907,20.813,8.751
1997-07-31,376841898.598,27.439,8.799
1997-08-01,376819563.075,8.580,8.839
1997-08-02,381039389.655,57.653,8.812
1997-08-03,381231266.526,11.100,8.879
1997-08-04,380568113.975,1.189,8.864
1997-08-05,380691818.162,10.251,8.819
1997-08-06,380137537.264,2.350,8.765
1997-08-07,380198584.744,9.401,8.694
1997-08-08,380200709.829,8.665,8.640
1997-08-09,380181456.493,8.382,8.605
1997-08-10,380308532.755,10.052,8.581
1997-08-11,380963544.571,16.141,8.560
1997-08-12,381482274.845,14.555,8.551
1997-08-13,382875227.189,24.664,8.542
1997-08-14,384294289.562,24.975,8.551
1997-08-15,385039658.123,17.188,8.561
1997-08-16,385036289.189,8.523,8.562
1997-08-17,384940677.571,7.447,8.554
1997-08-18,385016372.292,9.429,8.553
1997-08-19,385023516.846,8.637,8.554
1997-08-20,384868394.762,6.739,8.534
1997-08-21,385304806.777,13.535,8.484
1997-08-22,385778112.420,13.932,8.454
1997-08-23,385585944.816,6.201,8.425
1997-08-24,385269480.095,4.729,8.392
1997-08-25,384889504.844,3.936,8.334
1997-08-26,384499957.783,3.738,8.247
1997-08-27,384142513.906,4.049,8.186
1997-08-28,383956692.842,6.003,8.154
1997-08-29,383380118.584,1.472,8.145
1997-08-30,383408226.306,8.523,8.198
1997-08-31,382717745.967,0.255,8.247
1997-09-01,382396960.970,4.559,8.272
1997-09-02,382101557.849,4.870,8.289
1997-09-03,381796980.293,4.786,8.311
1997-09-04,381373300.408,3.426,8.330
1997-09-05,381611630.938,11.100,8.342
1997-09-06,382053785.353,13.479,8.361
1997-09-07,382383664.003,12.205,8.387
1997-09-08,382145841.282,5.663,8.416
1997-09-09,382794922.329,15.942,8.429
1997-09-10,382795552.326,8.467,8.460
1997-09-11,382639939.224,6.683,8.484
1997-09-12,382359964.384,5.267,8.507
1997-09-13,382149483.779,6.088,8.524
1997-09-14,381922691.262,5.918,8.543
1997-09-15,381498562.062,3.653,8.562
1997-09-16,381197090.893,5.097,8.586
1997-09-17,380641076.449,2.180,8.615
1997-09-18,380193717.233,3.455,8.633
1997-09-19,379647762.131,2.322,8.641
1997-09-20,380746410.548,21.351,8.635
1997-09-21,381980400.351,22.937,8.655
1997-09-22,381698663.937,5.409,8.670
1997-09-23,381592260.107,7.419,8.651
1997-09-24,381375052.480,6.116,8.630
1997-09-25,381128612.643,5.748,8.600
1997-09-26,380943799.719,6.428,8.567
1997-09-27,380535930.769,3.766,8.487
1997-09-28,380100104.194,3.370,8.414
1997-09-29,379787181.525,4.729,8.351
1997-09-30,379309232.157,2.775,8.307
1997-10-01,378962688.517,4.248,8.259
1997-10-02,378774701.900,6.031,8.207
1997-10-03,378070118.048,0.000,8.155
1997-10-04,377672173.448,3.483,8.089
1997-10-05,377263194.895,3.285,8.019
1997-10-06,376836262.787,3.002,7.943
1997-10-07,376606357.967,5.210,7.871
1997-10-08,376055190.529,1.416,7.795
1997-10-09,375487661.069,1.133,7.702
1997-10-10,375111391.805,3.256,7.611
1997-10-11,374620462.968,1.841,7.523
1997-10-12,374223707.685,2.832,7.424
1997-10-13,373843987.573,2.917,7.312
1997-10-14,373455582.458,2.690,7.185
1997-10-15,373079130.135,2.690,7.047
1997-10-16,372817109.715,3.879,6.912
1997-10-17,372478270.860,2.860,6.782
1997-10-18,372079750.571,2.039,6.652
1997-10-19,371612964.064,1.104,6.507
1997-10-20,371213392.921,1.727,6.352
