date,storage,inflow,outflow
2010-07-28,94088765.250,2.895,5.760
2010-07-29,93971899.941,4.389,5.742
2010-07-30,93569438.029,1.075,5.733
2010-07-31,93158670.414,0.951,5.705
2010-08-01,92789021.355,1.393,5.671
2010-08-02,92574174.799,3.158,5.645
2010-08-03,92239629.995,1.757,5.629
2010-08-04,91771105.650,0.182,5.605
2010-08-05,91506270.569,2.504,5.569
2010-08-06,91223578.468,2.271,5.543
2010-08-07,90934272.166,2.167,5.515
2010-08-08,90679113.352,2.534,5.487
2010-08-09,90234570.883,0.317,5.462
2010-08-10,89872662.592,1.239,5.428
2010-08-11,89529571.958,1.430,5.401
2010-08-12,89158885.565,1.083,5.373
2010-08-13,88835528.403,1.595,5.338
2010-08-14,88496301.793,1.379,5.305
2010-08-15,88105102.412,0.749,5.277
2010-08-16,87763680.657,1.297,5.249
2010-08-17,87475459.878,1.888,5.224
2010-08-18,87131412.689,1.222,5.204
2010-08-19,86944566.635,3.017,5.180
2010-08-20,86558630.141,0.702,5.169
2010-08-21,86236823.697,1.418,5.143
2010-08-22,86173481.319,4.386,5.119
2010-08-23,85811163.972,0.923,5.116
2010-08-24,85472695.973,1.176,5.093
2010-08-25,85040586.091,0.073,5.074
2010-08-26,84806659.631,2.339,5.046
2010-08-27,84725897.235,4.092,5.027
2010-08-28,84407515.640,1.333,5.018
2010-08-29,84066192.454,1.044,4.994
2010-08-30,83945496.222,3.567,4.964
2010-08-31,83789024.161,3.135,4.946
2010-09-01,83621871.551,2.992,4.927
2010-09-02,83356212.810,1.833,4.907
2010-09-03,82993086.229,0.673,4.876
2010-09-04,82628267.837,0.611,4.833
2010-09-05,82365298.130,1.749,4.793
2010-09-06,82312236.096,4.144,4.758
2010-09-07,82205589.696,3.503,4.738
2010-09-08,82045553.108,2.863,4.715
2010-09-09,82324138.723,7.915,4.691
2010-09-10,82165573.122,2.857,4.692
2010-09-11,81933383.539,1.976,4.663
2010-09-12,81628452.157,1.095,4.624
2010-09-13,81344053.138,1.291,4.583
2010-09-14,81132194.303,2.088,4.540
2010-09-15,80872693.970,1.499,4.502
2010-09-16,80679996.063,2.227,4.457
2010-09-17,80430377.328,1.528,4.417
2010-09-18,80124052.502,0.828,4.373
2010-09-19,79908291.202,1.827,4.324
2010-09-20,79734572.609,2.256,4.267
2010-09-21,79582888.160,2.456,4.212
2010-09-22,79516276.365,3.384,4.155
2010-09-23,79278945.447,1.356,4.103
2010-09-24,79056676.759,1.470,4.043
2010-09-25,78925320.812,2.462,3.983
2010-09-26,78884486.768,3.455,3.928
2010-09-27,78740544.599,2.213,3.879
2010-09-28,78549257.401,1.613,3.827
2010-09-29,78393560.444,1.970,3.772
2010-09-30,78267170.928,2.256,3.719
2010-10-01,78117596.161,1.935,3.666
2010-10-02,77944669.366,1.613,3.614
2010-10-03,77763180.645,1.456,3.557
2010-10-04,78023830.938,6.510,3.493
2010-10-05,77828390.613,1.185,3.447
2010-10-06,77611846.260,0.871,3.377
2010-10-07,77626989.943,3.483,3.308
2010-10-08,77898552.653,6.396,3.253
2010-10-09,77834321.794,2.470,3.213
2010-10-10,77799403.390,2.756,3.160
2010-10-11,77794365.826,3.041,3.099
2010-10-12,77775862.760,2.834,3.048
2010-10-13,77743819.799,2.627,2.998
2010-10-14,77807767.380,3.691,2.950
2010-10-15,77967334.571,4.754,2.907
2010-10-16,77857737.577,1.599,2.867
2010-10-17,77752043.595,1.599,2.822
2010-10-18,77719207.509,2.413,2.793
2010-10-19,77569895.105,1.038,2.766
2010-10-20,77498514.192,1.909,2.735
2010-10-21,77330657.559,0.767,2.710
2010-10-22,77164125.094,0.755,2.682
2010-10-23,77328266.253,4.554,2.654
2010-10-24,77445542.461,3.997,2.640
2010-10-25,77687580.491,5.425,2.624
2010-10-26,77561737.784,1.156,2.613
2010-10-27,77635439.329,3.441,2.588
2010-10-28,77462630.607,0.571,2.571
2010-10-29,77242056.315,0.000,2.553
2010-10-30,77172400.241,1.727,2.533
2010-10-31,77029507.479,0.871,2.525
2010-11-01,76836553.669,0.286,2.519
2010-11-02,76943585.863,3.755,2.516
2010-11-03,76750188.285,0.286,2.524
2010-11-04,76557037.834,0.286,2.522
2010-11-05,76388764.233,0.571,2.519
2010-11-06,76272494.312,1.171,2.517
2010-11-07,76204247.122,1.727,2.517
2010-11-08,76112030.067,1.456,2.523
2010-11-09,76044432.356,1.742,2.524
2010-11-10,75850854.335,0.286,2.526
2010-11-11,75657906.378,0.286,2.519
2010-11-12,75516130.488,0.871,2.512
2010-11-13,75374817.419,0.871,2.507
2010-11-14,75184671.041,0.300,2.501
2010-11-15,75044859.326,0.871,2.489
2010-11-16,75157478.902,3.783,2.480
2010-11-17,74969170.192,0.300,2.479
2010-11-18,74780853.285,0.286,2.466
2010-11-19,74619704.751,0.585,2.450
2010-11-20,74560919.717,1.756,2.436
2010-11-21,74679418.006,3.798,2.426
2010-11-22,74597074.908,1.470,2.423
2010-11-23,74388664.080,0.000,2.412
2010-11-24,74333326.241,1.756,2.396
2010-11-25,74153031.041,0.300,2.387
2010-11-26,74099385.962,1.756,2.377
2010-11-27,73970936.435,0.885,2.372
2010-11-28,73919676.119,1.770,2.363
2010-11-29,73740620.686,0.286,2.358
2010-11-30,73588214.885,0.585,2.349
2010-12-01,73424096.829,0.441,2.341
2010-12-02,73378245.832,1.801,2.332
2010-12-03,73331458.363,1.786,2.328
2010-12-04,73286345.618,1.801,2.323
2010-12-05,73215686.106,1.501,2.319
2010-12-06,73171380.404,1.801,2.314
2010-12-07,73177970.747,2.386,2.310
2010-12-08,73209375.477,2.671,2.308
2010-12-09,73215895.431,2.386,2.311
2010-12-10,73197537.771,2.100,2.312
2010-12-11,73256160.858,2.992,2.313
2010-12-12,73313217.655,2.978,2.318
2010-12-13,73394645.582,3.264,2.322
2010-12-14,73475658.050,3.264,2.326
2010-12-15,73626153.572,4.073,2.331
2010-12-16,73775820.399,4.073,2.341
2010-12-17,73924517.072,4.073,2.352
2010-12-18,74097934.332,4.373,2.366
2010-12-19,74219538.314,3.788,2.381
2010-12-20,74518857.958,5.858,2.394
2010-12-21,76479157.115,25.102,2.413
2010-12-22,77166912.040,10.455,2.495
2010-12-23,77777222.529,9.598,2.534
2010-12-24,78307084.366,8.699,2.566
2010-12-25,78518577.116,5.044,2.596
2010-12-26,78860323.668,6.572,2.617
2010-12-27,79095155.222,5.358,2.640
2010-12-28,79274022.172,4.730,2.660
2010-12-29,79319347.578,3.202,2.677
2010-12-30,79610801.947,6.062,2.689
2010-12-31,79899059.043,6.048,2.712
2011-01-01,80107067.574,5.163,2.755
2011-01-02,80312906.736,5.163,2.781
2011-01-03,80436412.000,4.235,2.806
2011-01-04,80583958.508,4.535,2.827
2011-01-05,80438371.593,1.165,2.850
2011-01-06,80550770.354,4.162,2.861
2011-01-07,80368989.465,0.778,2.882
2011-01-08,80423279.054,3.519,2.891
2011-01-09,80444963.109,3.160,2.909
2011-01-10,80465178.078,3.160,2.926
2011-01-11,80483921.970,3.160,2.943
2011-01-12,80502486.456,3.175,2.960
2011-01-13,80519571.051,3.175,2.977
2011-01-14,80433113.203,1.990,2.991
2011-01-15,80578973.808,4.688,3.000
2011-01-16,80958802.332,7.415,3.019
2011-01-17,82458529.394,20.406,3.048
2011-01-18,83806058.089,18.722,3.126
2011-01-19,84623349.587,12.654,3.195
2011-01-20,85195863.590,9.871,3.245
2011-01-21,85656449.562,8.615,3.284
2011-01-22,86198047.740,9.585,3.317
2011-01-23,86626665.489,8.315,3.354
2011-01-24,86865458.668,6.145,3.381
2011-01-25,87102635.426,6.145,3.400
2011-01-26,87365207.246,6.459,3.420
2011-01-27,87920743.004,9.871,3.441
2011-01-28,88204545.402,6.759,3.474
2011-01-29,88084187.539,2.105,3.498
2011-01-30,88285725.530,5.845,3.512
2011-01-31,88483061.390,5.831,3.547
2011-02-01,89187782.879,11.741,3.585
2011-02-02,89296413.434,4.903,3.646
2011-02-03,89052939.253,0.862,3.680
2011-02-04,89022565.567,3.347,3.698
2011-02-05,89204491.269,5.831,3.725
2011-02-06,89383105.646,5.831,3.764
2011-02-07,89479476.328,4.917,3.802
2011-02-08,89651879.728,5.831,3.836
2011-02-09,89822211.633,5.845,3.874
2011-02-10,89884375.527,4.631,3.912
2011-02-11,89731609.220,2.176,3.944
2011-02-12,89895139.853,5.859,3.966
2011-02-13,90056506.207,5.873,4.005
2011-02-14,90134431.764,4.945,4.043
2011-02-15,90288402.418,5.859,4.077
2011-02-16,90470310.954,6.173,4.068
2011-02-17,90542899.133,4.945,4.105
2011-02-18,90771590.003,6.787,4.140
2011-02-19,90968232.933,6.459,4.183
2011-02-20,91162517.462,6.473,4.224
2011-02-21,91273888.033,5.559,4.270
2011-02-22,91434783.812,6.173,4.311
2011-02-23,91591731.339,6.173,4.356
2011-02-24,91351624.305,1.619,4.398
2011-02-25,91901950.030,10.784,4.414
2011-02-26,91787573.525,3.146,4.470
2011-02-27,91804693.649,4.674,4.476
2011-02-28,91953148.789,6.201,4.483
2011-03-01,92100141.322,6.201,4.500
2011-03-02,92245878.948,6.201,4.514
2011-03-03,92839856.471,11.398,4.523
2011-03-04,93009100.681,6.515,4.556
2011-03-05,93173512.929,6.473,4.570
2011-03-06,93868396.329,12.626,4.583
2011-03-07,94215167.435,8.643,4.629
2011-03-08,94823804.244,11.713,4.669
2011-03-09,95133965.331,8.315,4.725
2011-03-10,95739098.985,11.769,4.765
2011-03-11,96557654.531,14.296,4.822
2011-03-12,97510511.909,15.910,4.882
2011-03-13,98709266.480,18.822,4.948
2011-03-14,99771175.315,17.323,5.032
2011-03-15,101170299.910,21.307,5.113
2011-03-16,103057552.187,27.110,5.267
2011-03-17,105639137.821,35.274,5.395
2011-03-18,107120719.284,22.707,5.559
2011-03-19,107790638.984,13.408,5.654
2011-03-20,108765614.195,16.978,5.694
2011-03-21,109886746.647,18.736,5.760
2011-03-22,110889350.160,17.437,5.833
2011-03-23,111897382.828,17.554,5.887
2011-03-24,113145476.545,20.396,5.950
2011-03-25,114055747.485,16.574,6.038
2011-03-26,114833430.362,15.111,6.110
2011-03-27,115651034.081,15.649,6.186
2011-03-28,116372812.779,14.621,6.267
2011-03-29,116988639.493,13.469,6.341
2011-03-30,117448345.682,11.746,6.425
2011-03-31,118017288.079,13.092,6.507
2011-04-01,119124097.258,19.405,6.595
2011-04-02,121407826.802,33.146,6.714
2011-04-03,123376172.030,29.693,6.911
2011-04-04,124617449.043,21.459,7.092
2011-04-05,126175834.351,25.252,7.215
2011-04-06,127730574.512,25.349,7.354
2011-04-07,129788022.496,31.321,7.508
2011-04-08,131578625.186,28.438,7.713
2011-04-09,133063437.774,25.114,7.929
2011-04-10,134223688.505,21.572,8.143
2011-04-11,135292474.667,20.707,8.337
2011-04-12,136803986.098,26.031,8.537
2011-04-13,138451913.600,30.541,11.468
2011-04-14,138451913.600,30.258,30.258
2011-04-15,138451913.600,23.143,23.143
2011-04-16,138451913.600,26.333,26.333
2011-04-17,138451913.600,44.402,44.402
2011-04-18,138451913.600,79.189,79.189
2011-04-19,138451913.600,71.692,71.692
2011-04-20,138451913.600,57.231,57.231
2011-04-21,138451913.600,48.176,48.176
2011-04-22,138451913.600,40.648,40.648
2011-04-23,138451913.600,37.775,37.775
2011-04-24,138451913.600,37.876,37.876
2011-04-25,138451913.600,40.874,40.874
2011-04-26,138451913.600,37.396,37.396
2011-04-27,138451913.600,33.776,33.776
2011-04-28,138451913.600,30.638,30.638
2011-04-29,138451913.600,37.233,37.233
2011-04-30,138451913.600,30.827,30.827
2011-05-01,138451913.600,28.467,28.467
2011-05-02,138451913.600,32.732,32.732
2011-05-03,138451913.600,32.892,32.892
2011-05-04,138451913.600,31.593,31.593
2011-05-05,138451913.600,33.102,33.102
2011-05-06,138451913.600,36.918,36.918
2011-05-07,138451913.600,50.308,50.308
2011-05-08,138451913.600,55.354,55.354
2011-05-09,138451913.600,53.101,53.101
2011-05-10,138451913.600,36.896,36.896
2011-05-11,138451913.600,34.480,34.480
2011-05-12,138451913.600,34.814,34.814
2011-05-13,138451913.600,48.654,48.654
2011-05-14,138451913.600,71.713,71.713
2011-05-15,138451913.600,73.463,73.463
2011-05-16,138451913.600,79.040,79.040
2011-05-17,138451913.600,57.825,57.825
2011-05-18,138451913.600,49.829,49.829
2011-05-19,138451913.600,46.984,46.984
2011-05-20,138451913.600,50.236,50.236
2011-05-21,138451913.600,45.113,45.113
2011-05-22,138451913.600,59.572,59.572
2011-05-23,138451913.600,62.556,62.556
2011-05-24,138451913.600,73.973,73.973
2011-05-25,138451913.600,61.394,61.394
2011-05-26,138451913.600,60.135,60.135
2011-05-27,138451913.600,59.591,59.591
2011-05-28,138451913.600,59.778,59.778
2011-05-29,138451913.600,62.987,62.987
2011-05-30,138451913.600,67.531,67.531
2011-05-31,138451913.600,46.923,46.923
2011-06-01,138451913.600,50.864,50.864
2011-06-02,138451913.600,60.844,60.844
2011-06-03,138451913.600,54.460,54.460
2011-06-04,138451913.600,53.424,53.424
2011-06-05,138451913.600,54.008,54.008
2011-06-06,138451913.600,70.130,70.130
2011-06-07,138451913.600,67.412,67.412
2011-06-08,138451913.600,61.859,61.859
2011-06-09,138451913.600,63.194,63.194
2011-06-10,138451913.600,53.261,53.261
2011-06-11,138451913.600,55.341,55.341
2011-06-12,138451913.600,57.171,57.171
2011-06-13,138451913.600,57.824,57.824
2011-06-14,138451913.600,56.530,56.530
2011-06-15,138451913.600,48.411,48.411
2011-06-16,138451913.600,47.861,47.861
2011-06-17,138451913.600,46.503,46.503
2011-06-18,138451913.600,37.059,37.059
2011-06-19,138451913.600,38.932,38.932
2011-06-20,138451913.600,27.222,27.222
2011-06-21,138451913.600,29.623,29.623
2011-06-22,138451913.600,29.337,29.337
2011-06-23,138451913.600,26.018,26.018
2011-06-24,138451913.600,31.868,31.868
2011-06-25,138451913.600,26.635,26.635
2011-06-26,138451913.600,27.265,27.265
2011-06-27,138451913.600,24.688,24.688
2011-06-28,138451913.600,24.646,24.646
2011-06-29,138451913.600,21.800,21.800
2011-06-30,138451913.600,21.021,21.021
2011-07-01,138451913.600,19.053,19.053
2011-07-02,138451913.600,15.543,15.543
2011-07-03,138451913.600,14.651,14.651
2011-07-04,138451913.600,14.679,14.679
2011-07-05,138451913.600,15.846,15.846
2011-07-06,138451913.600,10.658,10.658
2011-07-07,138451913.600,12.844,12.844
2011-07-08,138451913.600,12.642,12.642
2011-07-09,138451913.600,10.886,10.886
2011-07-10,138451913.600,10.574,10.574
2011-07-11,138451913.600,10.235,10.235
2011-07-12,138451913.600,10.291,10.291
2011-07-13,138451913.600,10.320,10.320
2011-07-14,138451913.600,10.206,10.206
2011-07-15,138106607.645,5.047,9.044
2011-07-16,138129706.813,9.268,9.001
2011-07-17,137962487.884,7.055,8.990
2011-07-18,137433046.162,2.840,8.968
2011-07-19,136896630.378,2.708,8.917
2011-07-20,136744203.508,7.099,8.863
2011-07-21,136619933.898,7.402,8.840
2011-07-22,136120378.247,3.045,8.827
2011-07-23,135714636.592,4.089,8.785
2011-07-24,135284471.279,3.759,8.738
2011-07-25,134832436.268,3.457,8.689
2011-07-26,134725120.820,7.409,8.651
2011-07-27,134311080.835,3.849,8.641
2011-07-28,133592304.056,0.289,8.608
2011-07-29,132893820.405,0.469,8.553
2011-07-30,132233645.349,0.861,8.502
2011-07-31,131521798.341,0.215,8.454
2011-08-01,131268716.165,5.465,8.394
2011-08-02,130945133.213,4.629,8.374
2011-08-03,130521807.747,3.450,8.350
2011-08-04,130290847.243,5.644,8.317
2011-08-05,129935421.842,4.182,8.296
2011-08-06,129625677.952,4.673,8.258
2011-08-07,129349135.775,5.023,8.224
2011-08-08,128669399.165,0.324,8.191
2011-08-09,128145975.210,2.073,8.131
2011-08-10,127648862.321,2.334,8.088
2011-08-11,127195054.917,2.796,8.049
2011-08-12,126784554.665,3.259,8.010
2011-08-13,126403608.465,3.556,7.965
2011-08-14,125880501.326,1.868,7.922
2011-08-15,125743548.732,6.292,7.877
2011-08-16,125144197.625,0.928,7.865
2011-08-17,124876367.919,4.720,7.820
2011-08-18,124272404.617,0.810,7.800
2011-08-19,124006063.582,4.673,7.756
2011-08-20,123424105.915,1.004,7.740
2011-08-21,123125327.193,4.240,7.698
2011-08-22,122518602.213,0.652,7.674
2011-08-23,122038241.178,2.074,7.634
2011-08-24,121772835.058,4.530,7.602
2011-08-25,121330337.377,2.467,7.589
2011-08-26,120706943.677,0.344,7.559
2011-08-27,120210130.095,1.759,7.509
2011-08-28,120093830.347,6.123,7.469
2011-08-29,119724228.166,3.180,7.458
2011-08-30,119465256.480,4.423,7.420
2011-08-31,118830783.684,0.044,7.387
2011-09-01,118353803.943,1.809,7.330
2011-09-02,117792465.623,0.787,7.284
2011-09-03,117613925.417,5.158,7.224
2011-09-04,117091134.360,1.134,7.185
2011-09-05,116600056.867,1.440,7.124
2011-09-06,116415303.662,4.926,7.064
2011-09-07,116037289.154,2.651,7.027
2011-09-08,115466990.627,0.377,6.978
2011-09-09,115298446.549,4.967,6.918
2011-09-10,114844926.703,1.633,6.882
2011-09-11,114719293.352,5.370,6.824
2011-09-12,114207868.789,0.861,6.780
2011-09-13,113639567.489,0.136,6.714
2011-09-14,113544799.397,5.543,6.640
2011-09-15,113137495.608,1.884,6.598
2011-09-16,113203672.407,7.295,6.529
2011-09-17,113348362.871,8.166,6.491
2011-09-18,113165200.021,4.340,6.460
2011-09-19,112662501.418,0.585,6.403
2011-09-20,112535893.375,4.840,6.305
2011-09-21,112568595.601,6.610,6.232
2011-09-22,112086651.077,0.585,6.163
2011-09-23,111887329.932,3.755,6.062
2011-09-24,111847323.543,5.518,5.981
2011-09-25,111965855.587,7.281,5.909
2011-09-26,111506444.603,0.528,5.845
2011-09-27,111400660.121,4.525,5.749
2011-09-28,111009967.311,1.156,5.678
2011-09-29,110947625.820,4.868,5.590
2011-09-30,110861690.546,4.525,5.520
2011-10-01,110419502.106,0.328,5.446
2011-10-02,110316848.791,4.169,5.357
2011-10-03,110223363.159,4.197,5.279
2011-10-04,110386423.128,7.081,5.194
2011-10-05,110599554.004,7.581,5.114
2011-10-06,110660286.392,5.739,5.036
2011-10-07,110276923.390,0.514,4.951
2011-10-08,110216894.657,4.154,4.849
2011-10-09,110116976.155,3.611,4.768
2011-10-10,109977115.947,3.069,4.688
2011-10-11,109847867.676,3.098,4.594
2011-10-12,109881096.358,4.897,4.512
2011-10-13,109513491.086,0.186,4.441
2011-10-14,110062239.296,10.707,4.356
2011-10-15,109767322.873,0.899,4.312
2011-10-16,109605347.852,2.356,4.231
2011-10-17,109355416.022,1.271,4.164
2011-10-18,109486983.373,5.639,4.116
2011-10-19,109211787.946,0.899,4.084
2011-10-20,109067874.979,2.370,4.036
2011-10-21,108769414.915,0.542,3.996
2011-10-22,108948390.211,6.025,3.954
2011-10-23,108844551.079,2.727,3.929
2011-10-24,108583397.969,0.871,3.894
2011-10-25,108835184.780,6.767,3.853
2011-10-26,108707575.183,2.356,3.833
2011-10-27,108647017.988,3.098,3.799
2011-10-28,108686618.055,4.226,3.768
2011-10-29,108598049.189,2.727,3.752
2011-10-30,108801113.173,6.082,3.732
2011-10-31,108748828.106,3.126,3.731
2011-11-01,108986626.330,6.481,3.729
2011-11-02,108869113.808,2.384,3.744
2011-11-03,108946376.394,4.640,3.746
2011-11-04,108925358.537,3.512,3.755
2011-11-05,108774345.123,2.013,3.761
2011-11-06,109046376.613,6.910,3.761
2011-11-07,108862949.756,1.656,3.779
2011-11-08,108678982.170,1.656,3.785
2011-11-09,108428442.277,0.885,3.785
2011-11-10,108669082.220,6.567,3.782
2011-11-11,108452530.281,1.285,3.791
2011-11-12,108300827.219,2.027,3.783
2011-11-13,108544406.225,6.596,3.777
2011-11-14,108458978.158,2.797,3.786
2011-11-15,108145028.127,0.142,3.776
2011-11-16,107931395.788,1.284,3.757
2011-11-17,108147074.028,6.238,3.742
2011-11-18,108001503.219,2.055,3.740
2011-11-19,107758861.461,0.913,3.721
2011-11-20,107979348.753,6.252,3.700
2011-11-21,107705466.885,0.527,3.697
2011-11-22,107598815.376,2.440,3.674
2011-11-23,107428144.490,1.683,3.658
2011-11-24,107556397.983,5.124,3.640
2011-11-25,107254793.365,0.142,3.633
2011-11-26,107187727.218,2.840,3.616
2011-11-27,106921467.623,0.527,3.609
2011-11-28,106856420.281,2.840,3.593
2011-11-29,106891863.808,3.996,3.586
2011-11-30,106627857.705,0.527,3.583
2011-12-01,106566158.432,2.854,3.568
2011-12-02,106303991.562,0.527,3.561
2011-12-03,106209508.010,2.454,3.548
2011-12-04,106284687.530,4.410,3.540
2011-12-05,106225537.816,2.854,3.539
2011-12-06,106055841.376,1.569,3.533
2011-12-07,105775959.178,0.283,3.522
2011-12-08,105652614.491,2.080,3.508
2011-12-09,105684727.532,3.878,3.506
2011-12-10,105683205.544,3.493,3.510
2011-12-11,105648161.152,3.107,3.513
2011-12-12,105613571.127,3.114,3.514
2011-12-13,105579453.694,3.121,3.516
2011-12-14,105710485.884,5.034,3.517
2011-12-15,105758807.002,4.085,3.525
2011-12-16,105724390.238,3.135,3.533
2011-12-17,105425377.704,0.080,3.541
2011-12-18,105490167.104,4.292,3.542
2011-12-19,105421641.649,2.764,3.557
2011-12-20,105368902.830,2.957,3.567
2011-12-21,105331897.277,3.150,3.578
2011-12-22,105376511.818,4.106,3.590
2011-12-23,105501916.579,5.063,3.612
2011-12-24,105428336.523,2.778,3.630
2011-12-25,105354448.826,2.785,3.641
2011-12-26,105279956.036,2.793,3.655
2011-12-27,105245152.752,3.264,3.667
2011-12-28,105249871.997,3.735,3.680
2011-12-29,105293983.917,4.206,3.695
2011-12-30,105377500.066,4.677,3.710
2011-12-31,105556787.541,5.805,3.730
2012-01-01,105619952.570,4.513,3.782
2012-01-02,105569260.966,3.221,3.808
2012-01-03,105519228.878,3.250,3.829
2012-01-04,105469856.559,3.278,3.849
2012-01-05,105419288.912,3.285,3.870
2012-01-06,105367521.507,3.292,3.891
2012-01-07,105503936.462,5.490,3.911
2012-01-08,105481142.930,3.675,3.939
2012-01-09,105457137.381,3.682,3.960
2012-01-10,105431931.358,3.689,3.981
2012-01-11,105345559.996,3.002,4.002
2012-01-12,105257598.414,3.002,4.020
2012-01-13,105040955.780,1.531,4.038
2012-01-14,104856996.659,1.917,4.046
2012-01-15,104751167.236,2.830,4.055
2012-01-16,104723169.924,3.744,4.068
2012-01-17,104723406.488,4.087,4.084
2012-01-18,104502508.189,1.545,4.102
2012-01-19,104911627.698,8.841,4.106
2012-01-20,105036840.573,5.592,4.143
2012-01-21,106271342.169,18.455,4.167
2012-01-22,106262438.011,4.135,4.238
2012-01-23,106636969.137,8.590,4.255
2012-01-24,106465168.669,2.294,4.282
2012-01-25,106517025.300,4.885,4.285
2012-01-26,106791505.444,7.476,4.299
2012-01-27,106775204.566,4.135,4.324
2012-01-28,106695188.739,3.407,4.333
2012-01-29,106518145.788,2.294,4.343
2012-01-30,106339689.552,2.294,4.359
2012-01-31,106159228.785,2.294,4.383
2012-02-01,105944332.497,1.922,4.409
2012-02-02,105600286.592,0.452,4.434
2012-02-03,105445801.361,2.665,4.453
2012-02-04,105351770.195,3.393,4.481
2012-02-05,105224276.938,3.036,4.512
2012-02-06,105030118.327,2.294,4.541
2012-02-07,104801598.232,1.922,4.567
2012-02-08,104444012.996,0.452,4.591
2012-02-09,104211934.626,1.922,4.608
2012-02-10,103977836.288,1.922,4.631
2012-02-11,103837997.500,3.036,4.655
2012-02-12,103631627.502,2.294,4.683
2012-02-13,103423040.442,2.294,4.708
2012-02-14,103371455.963,4.135,4.732
2012-02-15,103190079.430,2.665,4.764
2012-02-16,102979206.881,2.294,4.735
2012-02-17,102798539.823,2.665,4.756
2012-02-18,102551351.861,1.922,4.783
2012-02-19,102366408.404,2.665,4.806
2012-02-20,102147199.511,2.294,4.831
2012-02-21,102182048.150,5.263,4.860
2012-02-22,102278714.313,6.020,4.901
2012-02-23,102273828.975,4.892,4.949
2012-02-24,102234886.362,4.535,4.986
2012-02-25,102353584.085,6.391,5.017
2012-02-26,102115281.153,2.294,5.052
2012-02-27,101876926.762,2.294,5.053
2012-02-28,101703258.999,3.036,5.046
2012-02-29,101627053.833,4.164,5.046
2012-03-01,101422302.938,2.679,5.049
2012-03-02,101217253.454,2.665,5.038
2012-03-03,100949031.708,1.922,5.026
2012-03-04,100680483.687,1.908,5.016
2012-03-05,100575723.336,3.793,5.006
2012-03-06,100502856.853,4.164,5.007
2012-03-07,100525974.408,5.292,5.024
2012-03-08,100255753.857,1.922,5.050
2012-03-09,100049008.448,2.665,5.058
2012-03-10,99874520.304,3.050,5.070
2012-03-11,99796011.930,4.164,5.073
2012-03-12,99652710.193,3.421,5.080
2012-03-13,99963913.314,8.689,5.087
2012-03-14,99947526.590,4.935,5.125
2012-03-15,100284012.614,9.089,5.194
2012-03-16,100357212.966,6.077,5.230
2012-03-17,100758529.291,9.889,5.244
2012-03-18,101159680.164,9.917,5.274
2012-03-19,101130819.141,4.963,5.297
2012-03-20,101517763.346,9.781,5.302
2012-03-21,102366608.367,15.155,5.330
2012-03-22,102482532.891,6.717,5.375
2012-03-23,102697618.437,7.874,5.385
2012-03-24,102844014.635,7.103,5.409
2012-03-25,103454614.350,12.499,5.432
2012-03-26,103794691.339,9.430,5.494
2012-03-27,104234479.373,10.632,5.542
2012-03-28,104914113.534,13.461,5.595
2012-03-29,105402722.090,11.332,5.677
2012-03-30,105638099.695,8.478,5.754
2012-03-31,105903949.432,8.891,5.814
2012-04-01,107040418.108,19.027,5.873
2012-04-02,107281377.624,8.778,5.989
2012-04-03,108134044.305,15.919,6.050
2012-04-04,108610863.389,11.659,6.140
2012-04-05,109007452.701,10.792,6.202
2012-04-06,109535030.678,12.376,6.270
2012-04-07,109613203.755,7.265,6.360
2012-04-08,109273577.742,2.511,6.442
2012-04-09,109373434.465,7.665,6.509
2012-04-10,109055446.329,2.925,6.605
2012-04-11,109897854.770,16.431,6.681
2012-04-12,110765448.965,16.888,6.846
2012-04-13,110758512.648,6.937,7.017
2012-04-14,110846763.922,8.151,7.130
2012-04-15,110959157.694,8.565,7.264
2012-04-16,110687825.128,4.260,7.400
2012-04-17,110957410.765,10.614,7.494
2012-04-18,111074646.020,8.986,7.629
2012-04-19,111172944.108,8.887,7.749
2012-04-20,110719833.322,2.594,7.838
2012-04-21,110434340.509,4.565,7.869
2012-04-22,110588684.816,9.705,7.919
2012-04-23,111016218.658,12.946,7.998
2012-04-24,111517484.436,13.902,8.100
2012-04-25,112478260.242,19.326,8.206
2012-04-26,113143844.442,16.054,8.350
2012-04-27,114106789.636,19.624,8.479
2012-04-28,114344461.247,11.393,8.642
2012-04-29,114496097.975,10.481,8.726
2012-04-30,114460545.014,8.393,8.804
2012-05-01,114809873.823,12.900,8.857
2012-05-02,114972980.352,10.806,8.918
2012-05-03,115178134.769,11.337,8.963
2012-05-04,115324526.659,10.680,8.986
2012-05-05,115551408.110,11.614,8.988
2012-05-06,115551011.857,8.990,8.995
2012-05-07,115220617.248,5.144,8.968
2012-05-08,115158092.273,8.202,8.926
2012-05-09,114683888.130,3.404,8.892
2012-05-10,114753410.540,9.623,8.818
2012-05-11,114519471.413,6.082,8.790
2012-05-12,114573058.137,9.351,8.731
2012-05-13,114141808.946,3.697,8.688
2012-05-14,113575240.939,2.059,8.617
2012-05-15,113489913.825,7.559,8.547
2012-05-16,113328811.507,6.668,8.533
2012-05-17,112832768.505,2.787,8.528
2012-05-18,113278443.678,13.681,8.523
2012-05-19,112710586.960,2.048,8.620
2012-05-20,112203968.205,2.766,8.630
2012-05-21,111510883.298,0.615,8.637
2012-05-22,111041029.643,3.196,8.634
2012-05-23,111155024.861,9.971,8.652
