date,storage,inflow,outflow
1996-08-09,260381509.689,2.604,3.019
1996-08-10,260346853.939,2.657,3.058
1996-08-11,260297959.153,1.914,2.480
1996-08-12,260276676.356,3.323,3.569
1996-08-13,260253868.498,3.237,3.501
1996-08-14,260207792.700,2.033,2.566
1996-08-15,260161587.048,2.018,2.553
1996-08-16,260128507.410,2.685,3.068
1996-08-17,260103527.400,3.095,3.384
1996-08-18,260078278.194,3.076,3.368
1996-08-19,260036422.733,2.215,2.699
1996-08-20,260002705.826,2.624,3.014
1996-08-21,259962429.080,2.278,2.744
1996-08-22,259922291.984,2.277,2.742
1996-08-23,259874183.411,1.859,2.416
1996-08-24,259833935.980,2.254,2.720
1996-08-25,259795163.761,2.321,2.770
1996-08-26,259782310.393,3.644,3.793
1996-08-27,259765645.531,3.440,3.633
1996-08-28,259740735.617,3.008,3.296
1996-08-29,259708201.118,2.607,2.984
1996-08-30,259668555.158,2.232,2.691
1996-08-31,259635682.112,2.570,2.950
1996-09-01,259619390.436,3.412,3.601
1996-09-02,259595985.537,3.037,3.308
1996-09-03,259556864.993,2.219,2.672
1996-09-04,259525655.831,2.614,2.975
1996-09-05,259477931.447,1.753,2.305
1996-09-06,259439560.820,2.220,2.664
1996-09-07,259424508.961,3.405,3.579
1996-09-08,259393494.361,2.572,2.931
1996-09-09,259362935.060,2.582,2.936
1996-09-10,259325358.124,2.207,2.642
1996-09-11,259303227.393,2.987,3.243
1996-09-12,259294336.303,3.654,3.757
1996-09-13,259317838.764,5.306,5.034
1996-09-14,259326305.509,4.521,4.423
1996-09-15,259334654.589,4.502,4.405
1996-09-16,259319994.446,3.309,3.479
1996-09-17,259374874.190,6.874,6.239
1996-09-18,259391752.997,4.914,4.719
1996-09-19,259369013.387,2.868,3.131
1996-09-20,259368286.165,3.988,3.996
1996-09-21,259368510.015,4.027,4.024
1996-09-22,259375767.765,4.379,4.295
1996-09-23,259367761.997,3.586,3.679
1996-09-24,259345123.190,2.825,3.087
1996-09-25,259337312.603,3.578,3.668
1996-09-26,259306790.444,2.403,2.756
1996-09-27,259275712.076,2.366,2.726
1996-09-28,259268048.508,3.561,3.650
1996-09-29,259252948.531,3.171,3.346
1996-09-30,259247313.027,3.649,3.714
1996-10-01,259240468.290,3.578,3.657
1996-10-02,259233550.065,3.565,3.645
1996-10-03,259243134.682,4.404,4.293
1996-10-04,259197884.305,1.577,2.101
1996-10-05,259207649.060,4.394,4.281
1996-10-06,259193296.070,3.145,3.311
1996-10-07,259187374.160,3.568,3.637
1996-10-08,259166010.599,2.765,3.012
1996-10-09,259152643.040,3.166,3.321
1996-10-10,259124714.024,2.408,2.731
1996-10-11,259111319.204,3.145,3.300
1996-10-12,259105569.722,3.529,3.596
1996-10-13,259093139.780,3.177,3.321
1996-10-14,259080609.851,3.163,3.308
1996-10-15,259058585.414,2.666,2.921
1996-10-16,259037690.532,2.715,2.957
1996-10-17,259002145.802,1.954,2.365
1996-10-18,258996613.577,3.489,3.553
1996-10-19,258998563.732,3.867,3.844
1996-10-20,259007503.194,4.220,4.117
1996-10-21,259009145.716,3.839,3.820
1996-10-22,258980735.036,2.288,2.617
1996-10-23,258990773.593,4.257,4.141
1996-10-24,258998533.562,4.134,4.044
1996-10-25,259029774.966,5.335,4.973
1996-10-26,258998918.371,2.138,2.495
1996-10-27,259021902.876,4.898,4.632
1996-10-28,259015242.150,3.369,3.446
1996-10-29,259038101.941,4.881,4.616
1996-10-30,259052621.814,4.449,4.281
1996-10-31,259068193.352,4.500,4.320
1996-11-01,259068362.754,3.706,3.704
1996-11-02,259075912.212,4.083,3.996
1996-11-03,259082846.632,4.050,3.970
1996-11-04,259091519.373,4.138,4.038
1996-11-05,259186716.389,8.584,7.482
1996-11-06,259198587.426,4.303,4.166
1996-11-07,259184663.719,2.976,3.137
1996-11-08,259139789.144,1.383,1.902
1996-11-09,259148946.982,4.157,4.051
1996-11-10,259157152.987,4.107,4.012
1996-11-11,259174248.408,4.563,4.365
1996-11-12,259182889.959,4.128,4.028
1996-11-13,259192033.096,4.153,4.047
1996-11-14,259207586.820,4.482,4.302
1996-11-15,259206945.691,3.649,3.656
1996-11-16,259238714.392,5.314,4.946
1996-11-17,259219210.916,2.679,2.905
1996-11-18,259268647.094,6.221,5.649
1996-11-19,259307027.289,5.654,5.210
1996-11-20,259329165.591,4.820,4.564
1996-11-21,259344530.326,4.472,4.294
1996-11-22,259374934.129,5.245,4.893
1996-11-23,259543121.454,12.328,10.381
1996-11-24,259550804.876,4.084,3.995
1996-11-25,259573726.653,4.867,4.602
1996-11-26,259588663.976,4.457,4.284
1996-11-27,259534396.919,0.900,1.528
1996-11-28,259518428.020,2.866,3.051
1996-11-29,259548742.400,5.244,4.893
1996-11-30,259548515.867,3.675,3.678
1996-12-01,259548081.062,3.664,3.669
1996-12-02,259562863.310,4.446,4.275
1996-12-03,259554776.022,3.271,3.365
1996-12-04,259545858.827,3.228,3.331
1996-12-05,259591595.545,6.037,5.508
1996-12-06,259621731.897,5.237,4.888
1996-12-07,259635676.769,4.406,4.245
1996-12-08,259635154.730,3.663,3.669
1996-12-09,259649826.501,4.444,4.274
1996-12-10,259686780.476,5.590,5.162
1996-12-11,259785676.550,8.776,7.631
1996-12-12,259823472.177,5.640,5.203
1996-12-13,259914257.996,8.366,7.315
1996-12-14,259943794.311,5.222,4.880
1996-12-15,259949404.674,3.994,3.929
1996-12-16,259963888.957,4.451,4.283
1996-12-17,259977163.472,4.390,4.236
1996-12-18,259945689.515,2.091,2.455
1996-12-19,259897574.076,1.235,1.792
1996-12-20,259873082.928,2.448,2.731
1996-12-21,259886927.651,4.418,4.258
1996-12-22,259893805.775,4.061,3.981
1996-12-23,259999828.198,9.158,7.931
1996-12-24,259952163.613,1.263,1.815
1996-12-25,259967581.318,4.504,4.326
1996-12-26,259999632.890,5.360,4.989
1996-12-27,260046028.536,6.099,5.562
1996-12-28,260114597.176,7.241,6.447
1996-12-29,260129779.791,4.500,4.324
1996-12-30,260153541.917,4.942,4.667
1996-12-31,260130898.966,2.558,2.820
1997-01-01,260161319.093,5.285,4.933
1997-01-02,260169191.688,4.129,4.038
1997-01-03,260261158.624,8.454,7.390
1997-01-04,260338012.314,7.683,6.793
1997-01-05,260367549.016,5.256,4.914
1997-01-06,260367509.312,3.739,3.739
1997-01-07,260328832.842,1.755,2.203
1997-01-08,260359317.930,5.310,4.957
1997-01-09,260336133.944,2.554,2.822
1997-01-10,260358774.711,4.910,4.648
1997-01-11,260374152.096,4.539,4.361
1997-01-12,260420032.543,6.109,5.578
1997-01-13,260410579.693,3.268,3.377
1997-01-14,260410270.134,3.739,3.743
1997-01-15,260427714.575,4.653,4.451
1997-01-16,260422609.371,3.496,3.555
1997-01-17,260426644.010,3.967,3.920
1997-01-18,260413154.679,3.068,3.224
1997-01-19,260418797.354,4.053,3.988
1997-01-20,260451600.730,5.452,5.072
1997-01-21,260478509.424,5.153,4.842
1997-01-22,260489488.079,4.338,4.211
1997-01-23,260576022.208,8.225,7.223
1997-01-24,260595236.078,4.771,4.549
1997-01-25,260554382.386,1.687,2.160
1997-01-26,260640701.310,8.225,7.226
1997-01-27,260696916.992,6.684,6.033
1997-01-28,260693580.374,3.628,3.667
1997-01-29,260690203.504,3.628,3.667
1997-01-30,260694673.708,4.032,3.980
1997-01-31,260714149.090,4.803,4.578
1997-02-01,260726677.011,4.446,4.301
1997-02-02,260761437.247,5.588,5.186
1997-02-03,260788413.615,5.188,4.876
1997-02-04,260786477.156,3.703,3.725
1997-02-05,260814267.846,5.231,4.909
1997-02-06,260797554.794,2.946,3.139
1997-02-07,260803414.850,4.107,4.039
1997-02-08,260801705.403,3.721,3.741
1997-02-09,260807724.097,4.121,4.051
1997-02-10,260821415.582,4.520,4.362
1997-02-11,260831686.246,4.349,4.230
1997-02-12,260861646.003,5.363,5.016
1997-02-13,260864336.028,3.964,3.933
1997-02-14,260880594.063,4.663,4.475
1997-02-15,260889133.222,4.267,4.168
1997-02-16,260875053.629,3.100,3.263
1997-02-17,260895790.248,4.888,4.648
1997-02-18,260887730.810,3.407,3.500
1997-02-19,260902278.027,4.567,4.399
1997-02-20,260874730.462,2.401,2.720
1997-02-21,260875645.566,3.860,3.849
1997-02-22,260844194.806,2.194,2.558
1997-02-23,260845339.564,3.867,3.854
1997-02-24,260891288.221,6.169,5.637
1997-02-25,260879790.029,3.217,3.350
1997-02-26,260872280.855,3.421,3.508
1997-02-27,260915681.175,6.037,5.535
1997-02-28,260931606.979,4.627,4.443
1997-03-01,260917722.635,3.096,3.257
1997-03-02,260934990.617,4.698,4.498
1997-03-03,260974787.327,5.858,5.397
1997-03-04,260974632.692,3.806,3.808
1997-03-05,260952049.365,2.653,2.914
1997-03-06,260915700.718,1.943,2.364
1997-03-07,260914467.874,3.745,3.759
1997-03-08,260907545.557,3.449,3.529
1997-03-09,260907993.747,3.824,3.819
1997-03-10,260908869.892,3.841,3.831
1997-03-11,260910187.334,3.859,3.844
1997-03-12,260918268.971,4.205,4.111
1997-03-13,260919208.512,3.837,3.826
1997-03-14,260928001.960,4.240,4.138
1997-03-15,260950177.414,4.929,4.672
1997-03-16,260959039.218,4.251,4.148
1997-03-17,261002344.667,6.024,5.523
1997-03-18,261059861.951,6.759,6.093
1997-03-19,261117374.660,6.763,6.097
1997-03-20,261183506.137,7.212,6.447
1997-03-21,261274632.486,8.504,7.449
1997-03-22,261421231.146,11.363,9.666
1997-03-23,261539745.127,9.928,8.556
1997-03-24,261679387.820,11.021,9.405
1997-03-25,261763963.186,8.198,7.219
1997-03-26,261861887.000,8.890,7.757
1997-03-27,261952868.388,8.540,7.487
1997-03-28,262079339.295,10.371,8.907
1997-03-29,262135510.639,6.766,6.116
1997-03-30,262206075.307,7.512,6.695
1997-03-31,262289990.589,8.205,7.234
1997-04-01,262380963.132,8.576,7.523
1997-04-02,262451059.191,7.512,6.701
1997-04-03,262514382.457,7.173,6.440
1997-04-04,262597628.627,8.208,7.245
1997-04-05,262665473.460,7.430,6.645
1997-04-06,262719227.101,6.720,6.098
1997-04-07,262785858.996,7.397,6.626
1997-04-08,262846782.680,7.119,6.414
1997-04-09,262919393.797,7.736,6.896
1997-04-10,262984836.305,7.387,6.630
1997-04-11,263022177.569,5.962,5.530
1997-04-12,263059559.171,5.984,5.551
1997-04-13,263096411.191,5.977,5.550
1997-04-14,263167646.689,7.764,6.940
1997-04-15,263214998.542,6.558,6.010
1997-04-16,263230616.318,4.949,4.768
1997-04-17,263362263.079,10.934,9.410
1997-04-18,263487158.218,10.613,9.167
1997-04-19,263688272.924,14.558,12.230
1997-04-20,263930497.768,16.703,13.899
1997-04-21,264214636.810,18.892,15.603
1997-04-22,264496458.512,18.810,15.548
1997-04-23,264744876.482,17.134,14.259
1997-04-24,264963144.460,15.624,13.098
1997-04-25,265131810.881,13.115,11.163
1997-04-26,265257793.336,10.964,9.506
1997-04-27,265460552.978,14.951,12.604
1997-04-28,265821504.581,23.125,18.947
1997-04-29,266198480.130,24.000,19.637
1997-04-30,266519766.166,21.193,17.474
1997-05-01,266833333.092,20.855,17.226
1997-05-02,267083233.475,17.647,14.755
1997-05-03,267268489.521,14.382,12.238
1997-05-04,267442474.447,13.861,11.847
1997-05-05,267693896.805,17.906,14.996
1997-05-06,268037308.852,22.707,18.732
1997-05-07,268404001.745,23.982,19.738
1997-05-08,268848489.162,28.070,22.925
1997-05-09,269360885.876,31.663,25.732
1997-05-10,269974873.389,36.993,29.887
1997-05-11,270661379.741,40.839,32.893
1997-05-12,271472543.991,47.370,37.982
1997-05-13,272374087.125,52.145,41.710
1997-05-14,273345375.275,55.868,44.626
1997-05-15,274387164.977,59.645,47.587
1997-05-16,275508889.658,63.916,50.933
1997-05-17,276563818.810,60.642,48.432
1997-05-18,277910511.485,75.797,60.210
1997-05-19,279295045.428,77.933,61.908
1997-05-20,280594897.090,73.782,58.737
1997-05-21,281835023.406,70.906,56.553
1997-05-22,282959896.818,65.175,52.156
1997-05-23,283987599.595,60.365,48.470
1997-05-24,285194355.138,69.723,55.756
1997-05-25,286240799.806,61.649,49.537
1997-05-26,287012855.239,47.701,38.765
1997-05-27,287646747.563,40.724,33.387
1997-05-28,288175406.592,35.417,29.298
1997-05-29,288658661.987,33.165,27.572
1997-05-30,289142618.552,33.266,27.665
1997-05-31,289818358.967,43.193,35.372
1997-06-01,290710667.331,54.402,44.074
1997-06-02,291668151.385,57.835,46.753
1997-06-03,292763722.212,65.019,52.339
1997-06-04,293915787.241,68.024,54.690
1997-06-05,295111379.899,70.358,56.520
1997-06-06,296187992.376,64.335,51.874
1997-06-07,297052412.825,53.506,43.501
1997-06-08,297891808.607,52.269,42.554
1997-06-09,298714645.878,51.461,41.937
1997-06-10,299511859.477,50.192,40.965
1997-06-11,300161655.436,42.661,35.140
1997-06-12,300712969.232,37.613,31.232
1997-06-13,301232189.343,35.958,29.949
1997-06-14,301718248.310,34.251,28.625
1997-06-15,302055323.354,26.590,22.689
1997-06-16,302426613.566,28.314,24.017
1997-06-17,302660105.551,21.191,18.489
1997-06-18,302970528.385,25.089,21.496
1997-06-19,303324053.590,27.246,23.154
1997-06-20,303603616.139,23.387,20.151
1997-06-21,303841425.162,21.204,18.452
1997-06-22,304115208.980,23.017,19.848
1997-06-23,304311350.577,18.992,16.722
1997-06-24,304435009.489,15.232,13.801
1997-06-25,304526453.533,13.547,12.489
1997-06-26,304584789.936,11.819,11.144
1997-06-27,304601096.087,9.630,9.441
1997-06-28,304589187.546,8.144,8.282
1997-06-29,304575797.619,8.029,8.184
1997-06-30,304684163.760,14.252,12.998
1997-07-01,304685244.225,8.708,8.695
1997-07-02,304721408.146,10.463,10.044
1997-07-03,304750627.906,10.049,9.711
1997-07-04,304769109.665,9.434,9.220
1997-07-05,304753485.160,7.616,7.797
1997-07-06,304756313.172,8.500,8.467
1997-07-07,304726939.404,6.786,7.126
1997-07-08,304723496.038,8.055,8.095
1997-07-09,304696268.554,6.765,7.080
1997-07-10,304670009.214,6.750,7.054
1997-07-11,304611024.064,5.007,5.690
1997-07-12,304592519.113,7.029,7.243
1997-07-13,304575439.722,7.042,7.240
1997-07-14,304559967.697,7.070,7.249
1997-07-15,304511592.816,5.328,5.888
1997-07-16,304472980.487,5.779,6.226
1997-07-17,304419937.113,4.993,5.607
1997-07-18,304364887.102,4.846,5.483
1997-07-19,304326889.778,5.674,6.114
1997-07-20,304241666.242,3.199,4.185
1997-07-21,304189511.773,4.850,5.454
1997-07-22,304130132.905,4.435,5.122
1997-07-23,304095755.326,5.673,6.071
1997-07-24,304055061.086,5.301,5.772
1997-07-25,303997368.771,4.383,5.051
1997-07-26,303931350.232,3.911,4.675
1997-07-27,303853280.256,3.250,4.154
1997-07-28,303801856.887,4.577,5.172
1997-07-29,303771941.311,5.643,5.989
1997-07-30,303720443.210,4.500,5.096
1997-07-31,303676955.454,4.881,5.384
1997-08-01,303643200.954,5.352,5.743
1997-08-02,303593014.375,4.480,5.061
1997-08-03,303535486.110,4.076,4.742
1997-08-04,303502625.466,5.318,5.698
1997-08-05,303501782.899,6.940,6.950
1997-08-06,303477919.617,5.737,6.013
1997-08-07,303446067.120,5.308,5.677
1997-08-08,303389990.222,4.047,4.696
1997-08-09,303333104.879,3.990,4.648
1997-08-10,303309205.070,5.670,5.947
1997-08-11,303285014.141,5.641,5.921
1997-08-12,303245223.423,4.823,5.284
1997-08-13,303229612.366,6.051,6.232
1997-08-14,303190232.049,4.818,5.274
1997-08-15,303151108.735,4.818,5.271
1997-08-16,303112140.586,4.814,5.265
1997-08-17,303065507.311,4.409,4.949
1997-08-18,303011215.961,4.005,4.633
1997-08-19,302949252.449,3.601,4.318
1997-08-20,302895237.628,3.996,4.621
1997-08-21,302856705.097,4.777,5.223
1997-08-22,302818982.198,4.805,5.242
1997-08-23,302756417.841,3.516,4.240
1997-08-24,302694588.951,3.540,4.256
1997-08-25,302648507.461,4.335,4.868
1997-08-26,302602885.895,4.345,4.873
1997-08-27,302533285.290,3.098,3.904
1997-08-28,302448082.057,2.280,3.266
1997-08-29,302387641.367,3.536,4.236
1997-08-30,302327435.048,3.532,4.229
1997-08-31,302251063.002,2.685,3.569
1997-09-01,302175578.050,2.713,3.587
1997-09-02,302139533.089,4.722,5.139
1997-09-03,302120093.611,5.560,5.785
1997-09-04,302076691.426,4.313,4.815
1997-09-05,302026050.428,3.923,4.509
1997-09-06,301975440.177,3.905,4.491
1997-09-07,301941055.856,4.718,5.116
1997-09-08,301915318.243,5.142,5.440
1997-09-09,301873215.836,4.281,4.768
1997-09-10,301825045.638,3.948,4.506
1997-09-11,301771133.597,3.630,4.254
1997-09-12,301716467.179,3.569,4.202
1997-09-13,301677708.699,4.364,4.813
1997-09-14,301639377.566,4.364,4.808
1997-09-15,301601682.732,4.374,4.810
1997-09-16,301563712.803,4.337,4.776
1997-09-17,301502975.733,3.148,3.851
1997-09-18,301458313.195,3.957,4.474
1997-09-19,301467515.139,6.709,6.602
1997-09-20,301502111.060,7.999,7.599
1997-09-21,301513032.523,6.768,6.642
1997-09-22,301492779.194,5.151,5.385
1997-09-23,301472933.371,5.156,5.386
1997-09-24,301460512.314,5.523,5.667
1997-09-25,301401630.019,3.121,3.803
1997-09-26,301382144.717,5.130,5.356
1997-09-27,301362450.914,5.107,5.335
1997-09-28,301319859.937,3.918,4.411
1997-09-29,301300236.543,5.085,5.312
1997-09-30,301265974.990,4.320,4.717
1997-10-01,301231617.220,4.301,4.699
1997-10-02,301197477.898,4.297,4.692
1997-10-03,301163566.429,4.293,4.685
1997-10-04,301106752.734,3.100,3.758
1997-10-05,301073241.063,4.281,4.669
1997-10-06,301039956.392,4.277,4.662
1997-10-07,300999334.469,3.883,4.353
1997-10-08,300965080.346,4.193,4.589
1997-10-09,300903274.847,2.761,3.476
1997-10-10,300847003.801,3.028,3.679
1997-10-11,300846740.434,5.890,5.893
1997-10-12,300823047.766,4.672,4.946
1997-10-13,300792337.188,4.297,4.652
1997-10-14,300761190.345,4.260,4.620
1997-10-15,300730520.989,4.270,4.625
1997-10-16,300700059.069,4.266,4.619
1997-10-17,300665359.697,4.034,4.436
1997-10-18,300649157.855,4.972,5.160
1997-10-19,300609405.274,3.751,4.211
1997-10-20,300585352.338,4.546,4.824
1997-10-21,300572545.461,5.113,5.261
1997-10-22,300560698.984,5.152,5.289
1997-10-23,300548974.538,5.148,5.284
1997-10-24,300575694.875,7.114,6.805
1997-10-25,300565844.531,5.226,5.340
1997-10-26,300548547.687,4.833,5.033
1997-10-27,300546087.741,5.585,5.613
1997-10-28,300542903.206,5.538,5.575
1997-10-29,300539846.324,5.535,5.570
1997-10-30,300528814.170,5.117,5.245
1997-10-31,300525605.014,5.512,5.549
1997-11-01,300546125.948,6.726,6.488
1997-11-02,300550448.888,5.890,5.840
1997-11-03,300540596.916,5.158,5.272
1997-11-04,300529346.809,5.083,5.213
1997-11-05,300526406.076,5.507,5.541
1997-11-06,300515392.721,5.089,5.216
1997-11-07,300512147.633,5.485,5.523
1997-11-08,300501288.002,5.091,5.217
1997-11-09,300490406.318,5.087,5.213
1997-11-10,300479231.861,5.069,5.198
1997-11-11,300498577.949,6.635,6.411
1997-11-12,300503156.165,5.875,5.822
1997-11-13,300507394.247,5.856,5.807
1997-11-14,300504016.103,5.463,5.502
1997-11-15,300423375.513,1.490,2.423
1997-11-16,300381471.882,3.475,3.960
1997-11-17,300354560.735,4.242,4.553
1997-11-18,300343518.005,5.055,5.183
1997-11-19,300339943.634,5.437,5.478
1997-11-20,300351938.439,6.236,6.097
1997-11-21,300348669.724,5.451,5.489
1997-11-22,300329512.317,4.633,4.855
1997-11-23,300302904.803,4.248,4.556
1997-11-24,300307100.616,5.829,5.780
1997-11-25,300288257.242,4.644,4.862
1997-11-26,300261591.671,4.240,4.549
1997-11-27,300289402.890,7.038,6.716
1997-11-28,300285737.804,5.421,5.463
1997-11-29,300274306.261,5.021,5.153
1997-11-30,300263112.687,5.032,5.162
1997-12-01,300251649.967,5.017,5.150
1997-12-02,300240499.475,5.032,5.161
1997-12-03,300159563.120,1.444,2.381
1997-12-04,300117602.548,3.443,3.929
1997-12-05,300090880.018,4.224,4.533
1997-12-06,300071693.693,4.610,4.832
1997-12-07,300060211.217,5.005,5.138
1997-12-08,300079847.070,6.604,6.377
1997-12-09,300053003.438,4.216,4.527
1997-12-10,300033968.792,4.616,4.836
1997-12-11,299983844.935,3.017,3.597
1997-12-12,299926462.222,2.642,3.306
1997-12-13,299876337.956,3.013,3.593
1997-12-14,299841732.769,3.809,4.210
1997-12-15,299822689.139,4.608,4.828
1997-12-16,299788375.033,3.823,4.220
1997-12-17,299753436.189,3.790,4.194
1997-12-18,299726298.248,4.190,4.504
1997-12-19,299683898.644,3.405,3.896
1997-12-20,299634013.356,3.019,3.596
1997-12-21,299614996.759,4.604,4.824
1997-12-22,299580442.412,3.805,4.205
1997-12-23,299523399.764,2.648,3.308
1997-12-24,299481129.229,3.405,3.894
1997-12-25,299400563.308,1.435,2.367
1997-12-26,299335613.904,2.234,2.986
1997-12-27,299300642.845,3.772,4.177
1997-12-28,299220699.336,1.459,2.384
1997-12-29,299178609.261,3.401,3.888
1997-12-30,299144607.372,3.815,4.209
1997-12-31,299118120.052,4.200,4.507
1998-01-01,299083585.253,3.786,4.186
1998-01-02,299079871.163,5.371,5.414
1998-01-03,299068592.014,4.985,5.116
1998-01-04,299018667.141,3.001,3.579
1998-01-05,299015387.446,5.399,5.437
1998-01-06,298926996.346,1.027,2.050
1998-01-07,298883345.427,3.325,3.830
1998-01-08,298857476.559,4.239,4.538
1998-01-09,298816321.169,3.454,3.930
1998-01-10,298782656.146,3.839,4.229
1998-01-11,298763984.683,4.610,4.826
1998-01-12,298783908.142,6.595,6.364
1998-01-13,298781263.089,5.438,5.469
1998-01-14,298747472.472,3.839,4.230
1998-01-15,298744511.449,5.424,5.458
1998-01-16,298733459.655,5.010,5.138
1998-01-17,298722923.578,5.038,5.160
1998-01-18,298719589.334,5.410,5.449
1998-01-19,298708687.526,5.024,5.150
1998-01-20,298712992.432,5.809,5.759
1998-01-21,298686945.683,4.253,4.554
1998-01-22,298660575.486,4.239,4.544
1998-01-23,298633956.767,4.229,4.537
1998-01-24,298607557.879,4.243,4.549
1998-01-25,298581106.175,4.243,4.549
1998-01-26,298569874.374,5.028,5.158
1998-01-27,298543030.914,4.229,4.540
1998-01-28,298516408.738,4.243,4.551
1998-01-29,298489751.109,4.243,4.552
1998-01-30,298463449.153,4.261,4.565
1998-01-31,298436916.452,4.247,4.554
1998-02-01,298402650.051,3.847,4.244
1998-02-02,298368457.363,3.847,4.243
1998-02-03,298349338.707,4.618,4.839
1998-02-04,298323293.484,4.261,4.562
1998-02-05,298297274.391,4.261,4.562
1998-02-06,298270697.219,4.233,4.541
1998-02-07,298252239.969,4.651,4.865
1998-02-08,298241483.090,5.050,5.175
1998-02-09,298230384.203,5.036,5.164
1998-02-10,298203900.813,4.251,4.558
1998-02-11,298177323.449,4.251,4.559
1998-02-12,298150731.044,4.251,4.559
1998-02-13,298124124.996,4.251,4.559
1998-02-14,298097505.244,4.251,4.559
1998-02-15,298070989.090,4.255,4.562
1998-02-16,298059984.851,5.044,5.171
1998-02-17,298033827.774,4.263,4.566
1998-02-18,298007824.426,4.267,4.568
1998-02-19,297981137.931,4.228,4.537
1998-02-20,297955475.160,4.275,4.572
1998-02-21,297930271.714,4.293,4.585
1998-02-22,297905239.940,4.297,4.587
1998-02-23,297887835.194,4.686,4.887
1998-02-24,297871121.004,4.719,4.912
1998-02-25,297846477.618,4.309,4.594
1998-02-26,297821953.846,4.313,4.597
1998-02-27,297797548.972,4.317,4.599
1998-02-28,297773235.320,4.321,4.602
1998-03-01,297749143.027,4.332,4.611
1998-03-02,297755680.091,5.907,5.831
1998-03-03,297731689.632,4.340,4.618
1998-03-04,297700042.321,3.945,4.311
1998-03-05,297668781.488,3.963,4.325
1998-03-06,297660435.073,5.137,5.234
1998-03-07,297644436.051,4.741,4.926
1998-03-08,297613651.031,3.975,4.331
1998-03-09,297590567.357,4.364,4.631
1998-03-10,297552456.333,3.583,4.024
1998-03-11,297522086.824,3.972,4.323
1998-03-12,297492148.736,3.990,4.337
1998-03-13,297469863.598,4.380,4.638
1998-03-14,297447700.620,4.384,4.641
1998-03-15,297425616.673,4.388,4.644
1998-03-16,297411047.546,4.781,4.950
1998-03-17,297404292.169,5.185,5.263
1998-03-18,297390114.471,4.807,4.971
1998-03-19,297375705.370,4.797,4.964
1998-03-20,297369420.271,5.219,5.292
1998-03-21,297362880.307,5.212,5.288
1998-03-22,297364372.703,5.630,5.613
1998-03-23,297372895.902,5.995,5.896
1998-03-24,297420673.176,8.016,7.463
1998-03-25,297598425.901,14.702,12.645
1998-03-26,297707759.828,11.198,9.933
1998-03-27,297809568.622,10.821,9.643
1998-03-28,297957918.405,13.223,11.506
1998-03-29,298043982.653,10.034,9.038
1998-03-30,298076331.149,7.283,6.909
1998-03-31,298154802.943,9.661,8.753
1998-04-01,298202225.485,8.076,7.527
1998-04-02,298257388.969,8.484,7.846
1998-04-03,298266020.056,6.104,6.004
1998-04-04,298335556.972,9.247,8.442
1998-04-05,298350167.169,6.442,6.273
1998-04-06,298420198.672,9.308,8.497
1998-04-07,298482172.559,8.916,8.199
1998-04-08,298552230.200,9.353,8.542
1998-04-09,298598855.425,8.172,7.632
1998-04-10,298629312.070,7.367,7.014
1998-04-11,298688510.636,8.870,8.185
1998-04-12,298755341.767,9.292,8.518
1998-04-13,298845624.566,10.528,9.483
1998-04-14,298974270.663,12.531,11.042
1998-04-15,299032433.368,8.942,8.269
1998-04-16,299088100.229,8.846,8.202
1998-04-17,299151834.665,9.293,8.555
1998-04-18,299199546.109,8.502,7.950
1998-04-19,299254442.754,8.905,8.270
1998-04-20,299293178.534,8.110,7.662
1998-04-21,299339079.446,8.514,7.983
1998-04-22,299457101.200,12.258,10.892
1998-04-23,299637150.074,15.493,13.409
1998-04-24,299908795.720,20.252,17.108
1998-04-25,300174634.152,20.013,16.936
1998-04-26,300415666.588,18.804,16.014
1998-04-27,300607771.693,16.353,14.130
1998-04-28,300829708.469,17.945,15.376
1998-04-29,301019708.515,16.365,14.166
1998-04-30,301192700.887,15.555,13.553
1998-05-01,301451322.686,20.028,17.035
1998-05-02,301746974.111,22.017,18.595
1998-05-03,302112757.814,25.705,21.471
1998-05-04,302556897.819,29.826,24.685
1998-05-05,303044566.427,32.172,26.528
1998-05-06,303420617.882,26.552,22.200
1998-05-07,303771534.017,25.371,21.309
1998-05-08,304183189.062,28.616,23.851
1998-05-09,304553143.238,26.612,22.330
1998-05-10,304928821.908,27.045,22.697
1998-05-11,305357322.723,29.905,24.945
1998-05-12,305704138.655,25.855,21.841
1998-05-13,306007489.011,23.760,20.249
1998-05-14,306285540.101,22.598,19.380
1998-05-15,306544385.046,21.760,18.764
1998-05-16,306792502.892,21.360,18.488
1998-05-17,306989715.296,18.880,16.597
1998-05-18,307184682.969,18.898,16.641
1998-05-19,307472400.853,23.813,20.483
1998-05-20,307781420.491,25.070,21.493
1998-05-21,308359116.018,39.038,32.352
1998-05-22,309006683.581,42.812,35.317
1998-05-23,309450124.951,32.506,27.374
1998-05-24,309859627.779,30.898,26.158
1998-05-25,310205615.334,27.762,23.758
1998-05-26,310676130.643,34.287,28.841
1998-05-27,311162138.147,35.206,29.581
1998-05-28,311765276.130,41.336,34.355
1998-05-29,312368966.395,41.470,34.483
1998-05-30,313053717.584,45.726,37.801
1998-05-31,313802411.817,49.115,40.450
1998-06-01,314568393.535,50.102,41.236
1998-06-02,315464772.356,56.889,46.514
1998-06-03,316227984.225,50.138,41.305
1998-06-04,316965780.054,48.916,40.377
1998-06-05,317520127.465,39.556,33.140
