like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.13645923,0.8163441,0.15558945,0.821955,0.27434182,2.012919,1.0
0.1299143,0.90541816,0.15596071,0.6184031,0.28064728,2.1308055,2.0
0.14214997,0.7531189,0.24972385,1.0780395,0.2641585,1.8599129,3.0
0.13720044,0.76318395,0.16954277,0.9181512,0.28299907,2.0310953,4.0
0.12739713,0.8946364,0.095482714,0.5440253,0.29679915,2.2444012,5.0
0.13316654,0.81360555,0.14487183,0.80914456,0.2836179,2.0642793,6.0
0.13225664,0.83934414,0.25661954,0.8925236,0.30412358,2.2311003,7.0
0.12785241,0.9405539,0.16925316,0.54268336,0.28934655,2.2527065,8.0
0.12630709,0.91722316,0.040658228,0.5731595,0.29255146,2.1623218,9.0
0.14215824,0.7168404,0.36332726,0.8072183,0.3020208,2.1321838,10.0
0.12955734,0.86280656,0.12586074,0.6976388,0.28579104,2.117139,11.0
0.14119099,0.73689824,0.26032284,1.1308059,0.27226305,1.8921123,1.0
0.12579402,0.9191377,0.24068017,0.9788176,0.28903842,2.1461203,2.0
0.1366182,0.84561306,0.27874365,1.0131614,0.26195017,1.8596314,3.0
0.124626264,0.99172246,0.104879804,0.9291248,0.27586097,2.0943785,4.0
0.12380656,0.9992723,0.122949265,0.8781926,0.29097638,2.181853,5.0
0.13014142,0.8875597,0.20785396,0.9735565,0.276053,1.9994683,6.0
0.14752215,0.80666643,0.2263906,1.0901527,0.30969343,2.137933,7.0
0.13204795,0.8403232,0.08711907,1.0826879,0.2809136,2.0639684,8.0
0.13356377,0.8272565,0.10587282,1.0521215,0.27761978,2.024467,9.0
0.12851556,0.8833246,0.12451989,1.0024897,0.28254616,2.0790088,10.0
0.13095123,0.8362905,0.14653291,1.0983149,0.2878233,2.0848048,11.0
0.14256446,0.83480245,0.20239484,1.1202368,0.2794411,1.9114372,1.0
0.13129652,0.8536409,0.09991914,1.0731953,0.28619757,2.0497305,2.0
0.13486014,0.972288,0.14255366,1.0956311,0.26630592,1.9065897,3.0
0.18262747,0.6014843,0.46386734,1.0383062,0.272811,2.0671358,4.0
0.13125335,0.85696715,0.054494843,1.0885222,0.2788677,2.051083,5.0
0.13984716,0.80182743,0.22362237,1.2431041,0.2947563,2.0428853,6.0
0.13539703,0.79584867,0.19154608,1.0086026,0.28114524,1.9851784,7.0
0.13501789,0.8015001,0.16604245,0.9901069,0.2860576,2.0179174,8.0
0.13332587,0.8656576,0.017453583,0.92636263,0.26999184,1.9812738,9.0
0.13713273,0.7687033,0.16409564,1.0965356,0.28006917,1.977356,10.0
0.1278404,0.92670536,0.00734331,1.0400351,0.2802176,2.045241,11.0
0.13155115,0.8958931,0.16054723,0.85754216,0.3003803,2.1726768,1.0
0.1269868,0.9973679,0.20439574,0.8271289,0.27350095,2.0234833,2.0
0.1250479,0.98641825,0.14949766,0.6413635,0.2751427,2.0843747,3.0
0.13184108,0.9584687,0.3446389,0.7881992,0.27659225,1.9898702,4.0
0.1361543,0.8025641,0.17057116,0.89308107,0.27219096,1.9413632,5.0
0.13283125,0.85128206,0.2563061,0.8652233,0.27287906,1.9618075,6.0
0.1377436,0.7595958,0.24496904,0.9177221,0.28106898,2.0106802,7.0
0.13292918,0.8487267,0.30252394,0.86488205,0.2731985,1.9858967,8.0
0.13174772,0.87778956,0.19476618,0.8733702,0.27098757,1.962199,9.0
0.13030306,0.9466442,0.1665351,0.97965366,0.2646921,1.9482731,10.0
0.35274053,0.8295548,1.3364607,1.0987393,0.35850602,2.2072196,11.0
0.12906335,0.89175284,0.11985643,0.9793861,0.28244117,2.0471933,1.0
0.12470929,0.93416196,0.012120646,0.7615423,0.29638097,2.2418828,2.0
0.12698899,0.95325994,0.12929085,0.92583627,0.27713218,2.038739,3.0
0.13385767,0.81227016,0.2125319,0.8831932,0.28180963,2.0566318,4.0
0.12918124,0.86952156,0.15891145,0.8120634,0.28405917,2.0962222,5.0
0.12634665,0.9092079,0.12688294,0.7741731,0.28666833,2.1358614,6.0
0.122765854,0.9957565,0.021304974,0.79197395,0.3000436,2.2939906,7.0
0.12555195,0.93187493,0.11923522,0.72237337,0.28544378,2.1546354,8.0
0.124999665,0.9413608,0.13852823,0.6587152,0.2879505,2.1936944,9.0
0.1257095,0.95186836,0.05083861,0.5446494,0.30614394,2.3483496,10.0
0.12475117,0.9348466,0.10485531,0.7683663,0.2894137,2.1745362,11.0
