date,storage,inflow,outflow
1999-03-31,206688913.600,7.466,7.466
1999-04-01,206688913.600,8.394,8.394
1999-04-02,206688913.600,4.740,4.740
1999-04-03,206688913.600,5.154,5.154
1999-04-04,206688913.600,8.394,8.394
1999-04-05,206688913.600,8.780,8.780
1999-04-06,206688913.600,8.009,8.009
1999-04-07,206688913.600,7.881,7.881
1999-04-08,206688913.600,7.381,7.381
1999-04-09,206688913.600,7.024,7.024
1999-04-10,206688913.600,8.309,8.309
1999-04-11,206688913.600,8.680,8.680
1999-04-12,206688913.600,7.795,7.795
1999-04-13,206688913.600,8.095,8.095
1999-04-14,206688913.600,8.994,8.994
1999-04-15,206688913.600,8.266,8.266
1999-04-16,206688913.600,7.481,7.481
1999-04-17,206688913.600,7.866,7.866
1999-04-18,206688913.600,7.781,7.781
1999-04-19,206688913.600,7.723,7.723
1999-04-20,206688913.600,8.352,8.352
1999-04-21,206688913.600,7.795,7.795
1999-04-22,206688913.600,7.409,7.409
1999-04-23,206688913.600,8.266,8.266
1999-04-24,206688913.600,10.336,10.336
1999-04-25,206688913.600,10.736,10.736
1999-04-26,206688913.600,8.195,8.195
1999-04-27,206688913.600,8.180,8.180
1999-04-28,206688913.600,7.781,7.781
1999-04-29,206688913.600,11.207,11.207
1999-04-30,206688913.600,10.422,10.422
1999-05-01,206688913.600,8.309,8.309
1999-05-02,206688913.600,7.438,7.438
1999-05-03,206509140.384,5.039,7.120
1999-05-04,206378686.092,5.782,7.292
1999-05-05,206253894.894,6.053,7.497
1999-05-06,206038818.146,5.197,7.686
1999-05-07,205802611.851,5.125,7.859
1999-05-08,205613753.252,5.825,8.011
1999-05-09,205418195.768,5.910,8.173
1999-05-10,205182798.443,5.611,8.336
1999-05-11,205042966.421,6.881,8.499
1999-05-12,204811372.309,5.967,8.647
1999-05-13,204601449.340,6.339,8.769
1999-05-14,204313719.668,5.525,8.855
1999-05-15,204422402.290,10.179,8.921
1999-05-16,204274716.202,7.295,9.004
1999-05-17,204081191.692,6.838,9.078
1999-05-18,203877831.945,6.795,9.149
1999-05-19,203698681.544,7.138,9.212
1999-05-20,203376132.142,5.553,9.286
1999-05-21,203210644.878,7.424,9.339
1999-05-22,203403436.033,11.607,9.376
1999-05-23,203923514.042,15.447,9.428
1999-05-24,204779488.567,19.401,9.494
1999-05-25,205621783.065,19.316,9.567
1999-05-26,206688913.600,22.785,10.434
1999-05-27,206688913.600,22.100,22.100
1999-05-28,206688913.600,25.740,25.740
1999-05-29,206688913.600,21.528,21.528
1999-05-30,206688913.600,24.341,24.341
1999-05-31,206688913.600,23.584,23.584
1999-06-01,206688913.600,21.957,21.957
1999-06-02,206688913.600,24.127,24.127
1999-06-03,206688913.600,26.083,26.083
1999-06-04,206688913.600,23.142,23.142
1999-06-05,206688913.600,19.744,19.744
1999-06-06,206688913.600,18.416,18.416
1999-06-07,206688913.600,14.762,14.762
1999-06-08,206688913.600,13.391,13.391
1999-06-09,206688913.600,12.477,12.477
1999-06-10,206688913.600,12.963,12.963
1999-06-11,206688913.600,11.564,11.564
1999-06-12,206688913.600,12.063,12.063
1999-06-13,206688913.600,11.578,11.578
1999-06-14,206688913.600,11.150,11.150
1999-06-15,206688913.600,12.063,12.063
1999-06-16,206688913.600,11.250,11.250
1999-06-17,206688913.600,14.133,14.133
1999-06-18,206688913.600,13.148,13.148
1999-06-19,206688913.600,12.506,12.506
1999-06-20,206688913.600,12.278,12.278
1999-06-21,206688913.600,11.164,11.164
1999-06-22,206685014.529,10.050,10.095
1999-06-23,206610010.074,9.222,10.090
1999-06-24,206470854.089,8.466,10.077
1999-06-25,206413129.217,9.408,10.076
1999-06-26,206292370.161,8.680,10.078
1999-06-27,206098931.174,7.838,10.077
1999-06-28,205840054.269,7.081,10.077
1999-06-29,205337160.701,4.240,10.061
1999-06-30,204819995.574,4.040,10.026
1999-07-01,204270601.822,3.640,9.999
1999-07-02,203791800.859,4.440,9.982
1999-07-03,203223276.852,3.369,9.949
1999-07-04,202780400.458,4.768,9.894
1999-07-05,202223491.094,3.383,9.829
1999-07-06,201756947.341,4.354,9.754
1999-07-07,201224700.878,3.512,9.672
1999-07-08,200741148.300,3.983,9.580
1999-07-09,200225782.036,3.526,9.491
1999-07-10,199759264.832,4.012,9.412
1999-07-11,199254653.493,3.498,9.338
1999-07-12,198753008.799,3.469,9.275
1999-07-13,198256078.636,3.469,9.221
1999-07-14,197815592.061,4.069,9.167
1999-07-15,197381604.120,4.112,9.135
1999-07-16,196916189.940,3.712,9.099
1999-07-17,196413584.216,3.241,9.058
1999-07-18,196050997.567,4.825,9.022
1999-07-19,195725022.243,5.225,8.998
1999-07-20,195326623.543,4.383,8.994
1999-07-21,194884464.222,3.883,9.001
1999-07-22,194436474.641,3.812,8.997
1999-07-23,194023411.608,4.211,8.992
1999-07-24,193651054.118,4.640,8.950
1999-07-25,193157230.205,3.198,8.914
1999-07-26,192588394.747,2.284,8.868
1999-07-27,192067527.718,2.798,8.827
1999-07-28,191547244.094,2.770,8.792
1999-07-29,191151046.697,4.169,8.755
1999-07-30,190765734.872,4.254,8.714
1999-07-31,190545545.774,6.167,8.715
1999-08-01,190319369.631,6.110,8.728
1999-08-02,190009587.402,5.154,8.739
1999-08-03,189577180.349,3.740,8.745
1999-08-04,189071591.882,2.884,8.736
1999-08-05,188685454.251,4.254,8.723
1999-08-06,188180070.712,2.870,8.719
1999-08-07,187715410.877,3.341,8.719
1999-08-08,187330329.029,4.269,8.726
1999-08-09,186864670.008,3.341,8.731
1999-08-10,186480732.140,4.283,8.727
1999-08-11,186056782.461,3.812,8.719
1999-08-12,185597132.346,3.383,8.703
1999-08-13,185176179.892,3.812,8.684
1999-08-14,184680330.759,2.927,8.666
1999-08-15,184185048.519,2.912,8.644
1999-08-16,183731976.738,3.355,8.599
1999-08-17,183365024.381,4.297,8.544
1999-08-18,182807966.720,2.041,8.488
1999-08-19,182374453.181,3.398,8.416
1999-08-20,182029064.117,4.326,8.324
1999-08-21,181760445.887,5.197,8.306
1999-08-22,181417121.620,4.326,8.300
1999-08-23,181111922.283,4.754,8.286
1999-08-24,180733715.306,3.897,8.274
1999-08-25,180474191.095,5.254,8.258
1999-08-26,180199917.410,5.068,8.242
1999-08-27,179905053.054,4.811,8.224
1999-08-28,179674288.440,5.496,8.167
1999-08-29,179317262.849,3.983,8.115
1999-08-30,179045170.586,4.911,8.060
1999-08-31,178698443.801,3.997,8.010
1999-09-01,178471228.652,5.332,7.962
1999-09-02,178365096.247,6.667,7.895
1999-09-03,178379083.465,8.009,7.847
1999-09-04,178397745.666,7.995,7.779
1999-09-05,178006235.242,3.169,7.700
1999-09-06,177658699.655,3.583,7.605
1999-09-07,177396698.263,4.483,7.515
1999-09-08,176945467.032,2.213,7.436
1999-09-09,176539683.323,2.655,7.352
1999-09-10,176332030.843,4.868,7.271
1999-09-11,175944753.257,2.712,7.194
1999-09-12,175603498.474,3.155,7.105
1999-09-13,175270485.654,3.184,7.038
1999-09-14,174941547.447,3.169,6.976
1999-09-15,174545121.703,2.327,6.915
1999-09-16,174192179.699,2.784,6.869
1999-09-17,173842457.903,2.798,6.846
1999-09-18,173500421.636,2.827,6.786
1999-09-19,173131346.690,2.384,6.656
1999-09-20,172958462.592,4.554,6.555
1999-09-21,172684118.050,3.284,6.459
1999-09-22,172418445.139,3.284,6.359
1999-09-23,172274729.053,4.597,6.260
1999-09-24,171992260.722,2.898,6.167
1999-09-25,171682090.801,2.484,6.074
1999-09-26,171385003.797,2.527,5.966
1999-09-27,171097379.227,2.527,5.856
1999-09-28,170820317.992,2.541,5.748
1999-09-29,170555211.809,2.570,5.638
1999-09-30,170383960.593,3.569,5.551
1999-10-01,170179794.253,3.091,5.454
1999-10-02,169941474.025,2.613,5.371
1999-10-03,169676744.196,2.227,5.291
1999-10-04,169564656.974,3.898,5.195
1999-10-05,169355059.210,2.670,5.096
1999-10-06,169403549.751,5.553,4.992
1999-10-07,169038827.638,0.671,4.892
1999-10-08,168861381.423,2.712,4.766
1999-10-09,168698777.990,2.755,4.637
1999-10-10,168617781.156,3.569,4.506
1999-10-11,168549355.982,3.583,4.375
1999-10-12,168457888.742,3.184,4.243
1999-10-13,168311143.148,2.413,4.111
1999-10-14,168246169.691,3.226,3.978
1999-10-15,168192495.732,3.226,3.847
1999-10-16,168013818.422,1.656,3.724
1999-10-17,167878970.100,2.099,3.660
1999-10-18,167750573.799,2.084,3.570
1999-10-19,167708583.898,2.998,3.484
1999-10-20,167504858.863,1.042,3.400
1999-10-21,167367853.997,1.727,3.313
1999-10-22,167218501.179,1.499,3.228
1999-10-23,167083049.627,1.570,3.138
1999-10-24,167090063.599,3.141,3.060
1999-10-25,167104797.225,3.141,2.970
1999-10-26,167128292.887,3.169,2.897
1999-10-27,167158110.456,3.169,2.824
1999-10-28,167196538.333,3.198,2.753
1999-10-29,167308759.873,3.983,2.684
1999-10-30,167363837.189,3.255,2.618
1999-10-31,167436778.195,3.398,2.554
1999-11-01,167497270.261,3.226,2.526
1999-11-02,167563485.644,3.255,2.489
1999-11-03,167633123.265,3.284,2.478
1999-11-04,167703378.103,3.284,2.471
1999-11-05,167839375.986,4.040,2.466
1999-11-06,167909096.303,3.255,2.448
1999-11-07,168049976.589,4.069,2.438
1999-11-08,168191149.199,4.069,2.435
1999-11-09,168329983.066,4.040,2.433
1999-11-10,168367948.086,2.869,2.430
1999-11-11,168508613.524,4.054,2.426
1999-11-12,168648283.318,4.040,2.423
1999-11-13,168812879.069,4.326,2.421
1999-11-14,168977668.828,4.326,2.419
1999-11-15,169156235.968,4.483,2.416
1999-11-16,169344821.940,4.597,2.414
1999-11-17,169377945.803,2.798,2.415
1999-11-18,169450657.536,3.255,2.413
1999-11-19,169523604.605,3.255,2.411
1999-11-20,169596899.636,3.255,2.407
1999-11-21,169703788.486,3.640,2.403
1999-11-22,169810901.737,3.655,2.415
1999-11-23,169918434.741,3.655,2.410
1999-11-24,169994510.429,3.284,2.403
1999-11-25,170070931.954,3.284,2.399
1999-11-26,170182163.977,3.683,2.396
1999-11-27,170292517.023,3.669,2.392
1999-11-28,170472217.828,4.468,2.388
1999-11-29,170584790.708,3.669,2.366
1999-11-30,170698850.399,3.683,2.363
1999-12-01,170806749.125,3.583,2.334
1999-12-02,170854266.681,2.855,2.305
1999-12-03,170974865.219,3.683,2.287
1999-12-04,170992576.623,2.498,2.293
1999-12-05,171122504.904,3.798,2.294
1999-12-06,171255972.609,3.840,2.295
1999-12-07,171287045.575,2.655,2.295
1999-12-08,171318209.893,2.655,2.294
1999-12-09,171450663.315,3.826,2.293
1999-12-10,171481887.077,2.655,2.294
1999-12-11,171513266.755,2.655,2.292
1999-12-12,171578262.441,3.041,2.289
1999-12-13,171610382.067,2.655,2.283
1999-12-14,171779102.231,4.226,2.273
1999-12-15,171813159.007,2.655,2.261
1999-12-16,171848531.474,2.655,2.246
1999-12-17,171952835.500,3.440,2.233
1999-12-18,172127174.768,4.240,2.222
1999-12-19,172301141.882,4.226,2.212
1999-12-20,172475976.406,4.226,2.202
1999-12-21,172584977.646,3.455,2.193
1999-12-22,172693359.203,3.440,2.186
1999-12-23,172833641.292,3.798,2.174
1999-12-24,172941517.688,3.412,2.163
1999-12-25,173020602.242,3.069,2.154
1999-12-26,173132634.506,3.441,2.144
1999-12-27,173246759.275,3.455,2.134
1999-12-28,173326079.455,3.041,2.123
1999-12-29,173407729.443,3.055,2.110
1999-12-30,173489473.425,3.041,2.095
1999-12-31,173573759.118,3.055,2.079
2000-01-01,173697738.304,3.483,2.048
2000-01-02,173816926.891,3.412,2.033
2000-01-03,173938694.122,3.426,2.017
2000-01-04,173995215.469,2.655,2.001
2000-01-05,174151988.282,3.798,1.983
2000-01-06,174278218.983,3.426,1.965
2000-01-07,174364112.274,2.941,1.947
2000-01-08,174476126.168,3.226,1.930
2000-01-09,174588141.804,3.212,1.916
2000-01-10,174736855.358,3.626,1.905
2000-01-11,174986080.269,4.782,1.897
2000-01-12,175377680.094,6.424,1.892
2000-01-13,175766929.630,6.396,1.891
2000-01-14,176152325.761,6.353,1.892
2000-01-15,176608976.787,7.181,1.896
2000-01-16,176961522.503,5.982,1.902
2000-01-17,177419733.671,7.209,1.906
2000-01-18,177904683.888,7.523,1.910
2000-01-19,178474441.871,8.509,1.915
2000-01-20,179116505.676,9.351,1.920
2000-01-21,179757031.083,9.337,1.924
2000-01-22,180366477.255,8.980,1.926
2000-01-23,180837538.500,7.381,1.929
2000-01-24,181345470.183,7.809,1.930
2000-01-25,181928388.352,8.680,1.933
2000-01-26,182546535.040,9.094,1.940
2000-01-27,183131970.821,8.723,1.947
2000-01-28,183538039.607,6.653,1.953
2000-01-29,183909158.358,6.253,1.958
2000-01-30,184316829.681,6.681,1.963
2000-01-31,184724040.110,6.681,1.968
2000-02-01,184800213.266,2.855,1.973
2000-02-02,184874947.055,2.841,1.976
2000-02-03,184999847.990,3.426,1.980
2000-02-04,185024426.020,2.270,1.986
2000-02-05,185099197.851,2.855,1.990
2000-02-06,185173581.956,2.855,1.994
2000-02-07,185247578.443,2.855,1.999
2000-02-08,185305164.183,2.670,2.003
2000-02-09,185379568.494,2.870,2.009
2000-02-10,185418053.132,2.456,2.011
2000-02-11,185449214.592,2.370,2.009
2000-02-12,185497918.727,2.570,2.006
2000-02-13,185529728.076,2.370,2.002
2000-02-14,185564268.667,2.398,1.998
2000-02-15,185624949.800,2.698,1.996
2000-02-16,186241056.627,9.080,1.949
2000-02-17,186747935.584,7.823,1.956
2000-02-18,187177777.829,6.938,1.963
2000-02-19,187609518.263,6.967,1.970
2000-02-20,188117820.223,7.866,1.983
2000-02-21,188624703.311,7.866,1.999
2000-02-22,189169648.434,8.323,2.016
2000-02-23,189718054.460,8.380,2.033
2000-02-24,190224303.617,7.909,2.050
2000-02-25,190735213.409,7.981,2.068
2000-02-26,191167889.983,7.095,2.087
2000-02-27,191598768.633,7.095,2.108
2000-02-28,192068395.406,7.566,2.131
2000-02-29,192534842.029,7.552,2.153
2000-03-01,193040018.233,8.023,2.176
2000-03-02,193464192.828,7.109,2.200
2000-03-03,193889018.357,7.138,2.221
2000-03-04,194268825.085,6.638,2.242
2000-03-05,194807091.727,8.494,2.264
2000-03-06,195192945.828,6.753,2.287
2000-03-07,195655135.268,7.652,2.303
2000-03-08,196077146.396,7.209,2.325
2000-03-09,196496790.584,7.209,2.352
2000-03-10,196936216.327,7.467,2.381
2000-03-11,197338378.844,7.067,2.412
2000-03-12,197655078.172,6.110,2.444
2000-03-13,197969115.294,6.110,2.475
2000-03-14,198242158.995,5.668,2.508
2000-03-15,198393186.223,4.340,2.592
2000-03-16,198537767.945,4.297,2.624
2000-03-17,198582056.476,3.169,2.656
2000-03-18,198692570.787,3.969,2.690
2000-03-19,198708037.773,2.898,2.719
2000-03-20,198643748.423,1.984,2.728
2000-03-21,199090879.934,7.909,2.734
2000-03-22,199403891.495,6.381,2.758
2000-03-23,199508262.226,3.997,2.789
2000-03-24,199575132.429,3.598,2.824
2000-03-25,199583619.284,2.955,2.857
2000-03-26,199584407.938,2.898,2.889
2000-03-27,199582336.060,2.884,2.908
2000-03-28,199577385.599,2.870,2.927
2000-03-29,199576717.424,2.941,2.949
2000-03-30,199614544.447,3.412,2.974
2000-03-31,199674377.080,3.698,3.005
2000-04-01,199654307.669,2.812,3.044
2000-04-02,199553655.825,1.913,3.078
2000-04-03,199532846.647,2.884,3.125
2000-04-04,199492865.671,2.727,3.190
2000-04-05,199421433.908,2.427,3.254
2000-04-06,199345643.078,2.427,3.304
2000-04-07,199188462.007,1.542,3.361
2000-04-08,199187300.115,3.412,3.425
2000-04-09,199176077.272,3.369,3.499
2000-04-10,199082725.604,2.498,3.578
2000-04-11,199063652.853,3.440,3.661
2000-04-12,198995132.883,2.955,3.748
2000-04-13,198840891.233,2.056,3.841
2000-04-14,198665601.665,1.913,3.942
2000-04-15,198594654.642,3.226,4.047
2000-04-16,198516752.863,3.255,4.157
2000-04-17,198466429.129,3.698,4.280
2000-04-18,198325056.522,2.784,4.420
2000-04-19,198173446.060,2.798,4.553
2000-04-20,198049586.552,3.255,4.689
2000-04-21,197913947.764,3.241,4.811
2000-04-22,197806075.258,3.698,4.947
2000-04-23,197685378.620,3.698,5.095
2000-04-24,197556606.647,3.769,5.259
2000-04-25,197439415.947,4.069,5.425
2000-04-26,197239257.721,3.284,5.601
2000-04-27,197016401.840,3.198,5.777
2000-04-28,196780947.376,3.241,5.966
2000-04-29,196539424.922,3.369,6.164
2000-04-30,196286864.123,3.455,6.378
2000-05-01,196037579.574,3.683,6.568
2000-05-02,195920864.239,5.396,6.747
2000-05-03,195711001.756,4.483,6.912
2000-05-04,195599240.136,5.810,7.104
2000-05-05,195665696.250,8.052,7.283
2000-05-06,195752890.623,8.466,7.457
2000-05-07,195790790.792,8.052,7.613
2000-05-08,195865130.005,8.637,7.777
2000-05-09,195885730.224,8.180,7.942
2000-05-10,195924000.557,8.551,8.108
2000-05-11,195790369.246,6.710,8.257
2000-05-12,195492188.046,4.925,8.376
2000-05-13,195352518.015,6.838,8.455
2000-05-14,195208189.947,6.853,8.523
2000-05-15,195044386.217,6.696,8.592
2000-05-16,194885667.928,6.824,8.661
2000-05-17,194833241.690,8.123,8.730
2000-05-18,194870029.448,9.222,8.796
2000-05-19,194802448.189,8.095,8.877
2000-05-20,194884852.801,9.893,8.939
2000-05-21,194730176.019,7.195,8.985
2000-05-22,194572578.457,7.195,9.019
2000-05-23,194483717.791,8.023,9.051
2000-05-24,194473918.326,8.965,9.078
2000-05-25,194595107.737,10.507,9.104
2000-05-26,194687666.073,10.193,9.122
2000-05-27,194824423.227,10.693,9.110
2000-05-28,194849762.888,9.379,9.086
2000-05-29,194955056.981,10.279,9.060
2000-05-30,195020152.539,9.793,9.040
2000-05-31,195032577.156,9.179,9.035
2000-06-01,194747651.423,5.710,9.008
2000-06-02,194467241.156,5.725,8.970
2000-06-03,194107225.488,4.768,8.935
2000-06-04,193673162.705,3.898,8.922
2000-06-05,193128146.912,2.598,8.906
2000-06-06,192605276.227,2.841,8.893
2000-06-07,192149426.755,3.598,8.874
2000-06-08,191609844.045,2.641,8.886
2000-06-09,191036011.261,2.270,8.912
2000-06-10,190428784.829,1.927,8.955
2000-06-11,189778275.506,1.470,8.999
2000-06-12,189123368.025,1.456,9.036
2000-06-13,188581964.805,2.784,9.050
2000-06-14,187889479.785,1.042,9.057
2000-06-15,187196180.240,1.028,9.052
2000-06-16,186539479.145,1.428,9.029
2000-06-17,185837284.456,0.885,9.012
2000-06-18,185210525.767,1.756,9.010
2000-06-19,184616434.487,2.127,9.003
2000-06-20,184271228.664,4.997,8.992
2000-06-21,183993448.897,5.768,8.983
2000-06-22,183643184.326,4.911,8.965
2000-06-23,183222419.801,4.069,8.939
2000-06-24,182799248.536,4.026,8.924
2000-06-25,182381264.789,4.069,8.907
2000-06-26,181928904.135,3.655,8.891
2000-06-27,181520833.677,4.154,8.877
2000-06-28,181108671.588,4.083,8.853
2000-06-29,180658328.541,3.612,8.824
2000-06-30,180211222.278,3.626,8.801
2000-07-01,179590119.034,1.599,8.788
2000-07-02,179185749.119,4.069,8.749
2000-07-03,178712329.856,3.226,8.705
2000-07-04,178108569.513,1.656,8.644
2000-07-05,177557893.065,2.199,8.573
2000-07-06,176926387.084,1.185,8.494
2000-07-07,176375335.541,2.027,8.405
2000-07-08,175798272.072,1.642,8.321
2000-07-09,175270847.310,2.141,8.245
2000-07-10,174716174.302,1.756,8.176
2000-07-11,174111193.688,1.113,8.115
2000-07-12,173607258.930,2.227,8.060
2000-07-13,173107626.200,2.227,8.010
2000-07-14,172577536.099,1.841,7.976
2000-07-15,172053295.113,1.870,7.938
2000-07-16,171507958.909,1.585,7.897
2000-07-17,170957166.275,1.485,7.860
2000-07-18,170414027.542,1.542,7.828
2000-07-19,169835148.892,1.113,7.813
2000-07-20,169258016.084,1.128,7.808
2000-07-21,168681926.608,1.128,7.796
2000-07-22,168106987.448,1.128,7.782
2000-07-23,167539789.299,1.171,7.736
2000-07-24,166912081.282,0.428,7.693
2000-07-25,166328080.639,0.885,7.644
2000-07-26,165816639.102,1.685,7.604
2000-07-27,165304316.298,1.642,7.572
2000-07-28,164798728.363,1.685,7.537
2000-07-29,164299262.244,1.713,7.494
2000-07-30,163804042.919,1.756,7.488
2000-07-31,163286932.545,1.499,7.484
2000-08-01,162675302.680,0.400,7.479
2000-08-02,162162136.931,1.528,7.467
2000-08-03,161651421.423,1.542,7.453
2000-08-04,161207264.407,2.298,7.439
2000-08-05,160763851.837,2.298,7.430
2000-08-06,160318092.237,2.270,7.429
2000-08-07,159810329.478,1.556,7.433
2000-08-08,159365857.278,2.284,7.428
2000-08-09,158799777.851,0.871,7.423
2000-08-10,158269816.460,1.271,7.405
2000-08-11,157819380.353,2.170,7.383
2000-08-12,157307673.244,1.442,7.365
2000-08-13,156799135.222,1.456,7.342
2000-08-14,156355432.652,2.184,7.319
2000-08-15,155802923.410,0.885,7.280
2000-08-16,155316792.617,1.599,7.226
2000-08-17,154860065.568,1.884,7.170
2000-08-18,154528262.596,3.269,7.109
2000-08-19,154220310.023,3.469,7.033
2000-08-20,153902640.764,3.341,7.018
2000-08-21,153531449.546,2.712,7.008
2000-08-22,153086379.797,1.842,6.993
2000-08-23,152714472.018,2.670,6.974
2000-08-24,152331630.107,2.527,6.958
2000-08-25,151973969.878,2.798,6.938
2000-08-26,151652732.519,3.198,6.916
2000-08-27,151543104.898,5.596,6.865
2000-08-28,151335804.231,4.426,6.825
2000-08-29,151095067.020,3.997,6.783
2000-08-30,150837112.828,3.755,6.741
2000-08-31,150530690.565,3.155,6.702
2000-09-01,150477510.858,6.025,6.641
2000-09-02,150259910.248,4.083,6.602
2000-09-03,150139374.775,5.139,6.534
2000-09-04,149935032.153,4.097,6.462
2000-09-05,149743327.752,4.169,6.388
2000-09-06,149565122.608,4.254,6.317
2000-09-07,149309960.331,3.298,6.251
2000-09-08,149061654.347,3.312,6.186
2000-09-09,148849683.204,3.669,6.122
2000-09-10,148696494.545,4.283,6.056
2000-09-11,148487523.525,3.569,5.988
2000-09-12,148228848.879,2.941,5.935
2000-09-13,148019032.603,3.455,5.883
2000-09-14,147844261.548,3.812,5.835
2000-09-15,147652525.268,3.583,5.802
2000-09-16,147367164.652,2.484,5.787
2000-09-17,147091069.635,2.541,5.737
2000-09-18,146822008.012,2.513,5.627
2000-09-19,146560158.936,2.513,5.544
2000-09-20,146195864.459,1.242,5.458
2000-09-21,145951556.683,2.541,5.369
2000-09-22,145810747.952,3.655,5.285
2000-09-23,145900045.033,6.239,5.205
2000-09-24,145972931.258,5.982,5.138
2000-09-25,146109398.042,6.638,5.059
2000-09-26,146135565.653,5.282,4.979
2000-09-27,146163962.971,5.225,4.896
2000-09-28,146112120.401,4.212,4.812
2000-09-29,146122893.379,4.868,4.743
2000-09-30,146147819.179,4.954,4.666
2000-10-01,146106764.923,4.126,4.601
2000-10-02,146047709.154,3.854,4.538
2000-10-03,145965743.166,3.512,4.461
2000-10-04,145872623.571,3.298,4.376
2000-10-05,145856037.780,4.097,4.289
2000-10-06,145763087.682,3.126,4.202
2000-10-07,145691336.997,3.269,4.099
2000-10-08,145620322.565,3.169,3.991
2000-10-09,145646461.387,4.183,3.880
2000-10-10,145683375.182,4.197,3.770
2000-10-11,145849591.377,5.582,3.658
2000-10-12,146358129.473,9.437,3.551
2000-10-13,146582931.391,6.053,3.451
2000-10-14,146816972.508,6.053,3.344
2000-10-15,147001747.186,5.382,3.243
2000-10-16,147201854.005,5.511,3.195
2000-10-17,147421696.775,5.668,3.124
2000-10-18,147642429.832,5.610,3.055
2000-10-19,147929554.477,6.310,2.987
2000-10-20,148221281.334,6.296,2.920
2000-10-21,148522504.475,6.339,2.853
2000-10-22,148861933.448,6.710,2.781
2000-10-23,149268280.722,7.424,2.721
2000-10-24,149652443.424,7.095,2.649
2000-10-25,149983723.516,6.424,2.590
2000-10-26,150320195.290,6.424,2.530
2000-10-27,150664194.011,6.453,2.472
2000-10-28,151076015.221,7.181,2.415
2000-10-29,151523431.967,7.538,2.360
2000-10-30,151944437.412,7.181,2.308
2000-10-31,152463402.857,8.295,2.288
2000-11-01,153154886.917,10.265,2.262
2000-11-02,153582346.972,7.209,2.262
2000-11-03,153981560.804,6.881,2.260
2000-11-04,154320337.667,6.182,2.261
2000-11-05,154691017.158,6.538,2.248
2000-11-06,155001674.945,5.839,2.243
2000-11-07,155376480.589,6.581,2.243
2000-11-08,155722790.341,6.253,2.245
2000-11-09,156006206.709,5.525,2.245
2000-11-10,156573339.184,8.809,2.245
2000-11-11,157019158.565,7.409,2.249
2000-11-12,157304421.577,5.553,2.251
2000-11-13,157594623.857,5.610,2.251
2000-11-14,157789898.967,4.511,2.251
2000-11-15,158046985.343,5.225,2.249
2000-11-16,158306449.211,5.254,2.251
2000-11-17,158565723.443,5.254,2.253
2000-11-18,158731234.579,4.169,2.253
2000-11-19,158895653.831,4.154,2.251
2000-11-20,159126876.889,4.925,2.249
2000-11-21,159421128.564,5.668,2.262
2000-11-22,159750005.619,6.067,2.261
2000-11-23,160080455.750,6.082,2.257
2000-11-24,160410909.993,6.082,2.257
2000-11-25,160711726.469,5.739,2.257
2000-11-26,161045876.884,6.124,2.257
2000-11-27,161380040.726,6.124,2.256
2000-11-28,161805920.274,7.167,2.238
2000-11-29,162188473.863,6.667,2.239
2000-11-30,162540993.193,6.296,2.216
2000-12-01,162863552.493,5.925,2.192
2000-12-02,163123056.711,5.182,2.178
2000-12-03,163479370.768,6.310,2.186
2000-12-04,163771078.020,5.568,2.192
2000-12-05,164064921.910,5.596,2.195
2000-12-06,164415324.914,6.253,2.197
2000-12-07,164809848.003,6.767,2.201
2000-12-08,165036263.960,4.825,2.204
2000-12-09,165331630.542,5.625,2.206
2000-12-10,165625626.255,5.611,2.208
2000-12-11,165939268.143,5.839,2.209
2000-12-12,166207455.547,5.311,2.207
2000-12-13,166476204.413,5.311,2.200
2000-12-14,166745868.308,5.311,2.190
2000-12-15,167017744.663,5.325,2.178
2000-12-16,167324984.414,5.725,2.169
2000-12-17,167461375.681,3.740,2.161
2000-12-18,167598619.015,3.740,2.152
2000-12-19,167739247.382,3.769,2.141
2000-12-20,167844898.463,3.355,2.132
2000-12-21,168086855.378,4.925,2.125
2000-12-22,168365373.217,5.339,2.115
2000-12-23,168575620.517,4.540,2.107
2000-12-24,168856903.637,5.354,2.098
2000-12-25,169104190.769,4.954,2.092
2000-12-26,169283069.910,4.154,2.084
2000-12-27,169462818.711,4.154,2.074
2000-12-28,169641133.187,4.126,2.062
2000-12-29,169893366.058,4.968,2.049
2000-12-30,170076390.731,4.154,2.036
2000-12-31,170297656.893,4.583,2.022
2001-01-01,170586685.318,5.354,2.009
2001-01-02,170842299.772,4.954,1.995
2001-01-03,170996733.182,3.769,1.982
2001-01-04,171152476.201,3.769,1.966
2001-01-05,171342853.480,4.154,1.951
2001-01-06,171603887.065,4.954,1.933
2001-01-07,171831767.320,4.554,1.916
2001-01-08,172026421.575,4.154,1.901
2001-01-09,172223484.048,4.169,1.888
2001-01-10,172454642.600,4.554,1.879
2001-01-11,172756674.456,5.368,1.872
2001-01-12,173124470.887,6.124,1.867
2001-01-13,173459089.150,5.739,1.866
2001-01-14,173794827.536,5.753,1.867
2001-01-15,174061293.959,4.954,1.870
2001-01-16,174327429.683,4.954,1.874
2001-01-17,174595719.254,4.982,1.877
2001-01-18,174782408.493,4.040,1.879
2001-01-19,174986275.853,4.240,1.880
2001-01-20,175187625.073,4.212,1.882
2001-01-21,175387759.757,4.197,1.881
2001-01-22,175591781.560,4.240,1.879
2001-01-23,175792229.314,4.197,1.877
2001-01-24,176019942.735,4.511,1.875
