date,storage,inflow,outflow
1991-02-10,1771064257.110,95.090,93.036
1991-02-11,1771456876.340,99.364,94.820
1991-02-12,1771999785.708,102.389,96.105
1991-02-13,1772601317.836,103.626,96.664
1991-02-14,1772763994.662,95.051,93.168
1991-02-15,1773148361.260,99.453,95.004
1991-02-16,1773956415.604,107.875,98.523
1991-02-17,1774758332.728,107.873,98.592
1991-02-18,1775381498.096,104.461,97.248
1991-02-19,1775784155.818,100.201,95.541
1991-02-20,1776183609.375,100.201,95.578
1991-02-21,1776581925.697,100.241,95.631
1991-02-22,1776977067.731,100.241,95.668
1991-02-23,1777369079.477,100.241,95.704
1991-02-24,1777116187.459,87.569,90.496
1991-02-25,1776654992.582,83.420,88.758
1991-02-26,1776410192.438,87.625,90.458
1991-02-27,1776167237.965,87.627,90.439
1991-02-28,1775505067.425,79.316,86.980
1991-03-01,1774842642.977,79.216,86.883
1991-03-02,1773971799.118,75.008,85.087
1991-03-03,1773533243.056,83.420,88.496
1991-03-04,1773949576.117,100.241,95.422
1991-03-05,1774362499.414,100.241,95.462
1991-03-06,1774346098.284,91.831,92.021
1991-03-07,1773269854.740,70.907,83.364
1991-03-08,1773019469.160,87.058,89.956
1991-03-09,1772010809.227,72.052,83.726
1991-03-10,1771648519.631,84.667,88.860
1991-03-11,1771288871.772,84.667,88.830
1991-03-12,1770931852.113,84.667,88.799
1991-03-13,1770577438.907,84.667,88.769
1991-03-14,1770225666.562,84.667,88.738
1991-03-15,1769876552.837,84.667,88.708
1991-03-16,1769529986.483,84.667,88.678
1991-03-17,1769824863.781,97.282,93.869
1991-03-18,1769478583.717,84.667,88.675
1991-03-19,1769560899.457,93.078,92.125
1991-03-20,1769216598.079,84.667,88.652
1991-03-21,1769300728.500,93.078,92.104
1991-03-22,1769171148.974,88.873,90.373
1991-03-23,1768829475.476,84.667,88.622
1991-03-24,1768911010.613,92.976,92.032
1991-03-25,1768570890.219,84.667,88.604
1991-03-26,1768658894.846,93.078,92.059
1991-03-27,1768319794.623,84.667,88.592
1991-03-28,1768298316.295,90.897,91.146
1991-03-29,1767642756.751,78.382,85.969
1991-03-30,1766986582.873,78.282,85.877
1991-03-31,1766334758.148,78.280,85.824
1991-04-01,1765687457.365,78.282,85.774
1991-04-02,1765286000.578,83.053,87.699
1991-04-03,1765341343.982,92.030,91.389
1991-04-04,1765579713.354,95.668,92.909
1991-04-05,1765631036.003,92.028,91.434
1991-04-06,1765623699.056,90.897,90.982
1991-04-07,1766113094.190,100.725,95.061
1991-04-08,1767591017.370,120.335,103.229
1991-04-09,1768199633.466,103.410,96.366
1991-04-10,1768381992.016,95.103,92.992
1991-04-11,1767502232.479,74.178,84.360
1991-04-12,1768534447.548,111.821,99.874
1991-04-13,1768924277.812,99.308,94.796
1991-04-14,1768884258.698,90.897,91.360
1991-04-15,1768843541.758,90.897,91.368
1991-04-16,1768375991.249,82.486,87.897
1991-04-17,1768336819.252,90.897,91.350
1991-04-18,1767870852.481,82.486,87.879
1991-04-19,1767833213.800,90.897,91.333
1991-04-20,1767794608.108,90.897,91.344
1991-04-21,1767755078.924,90.897,91.355
1991-04-22,1767714584.741,90.897,91.366
1991-04-23,1767886160.707,95.103,93.117
1991-04-24,1768409471.289,102.096,96.039
1991-04-25,1768657387.006,96.759,93.890
1991-04-26,1769328138.520,105.169,97.406
1991-04-27,1769353755.987,92.555,92.259
1991-04-28,1770442626.543,113.580,100.977
1991-04-29,1771095929.555,105.169,97.608
1991-04-30,1771524916.646,100.864,95.899
1991-05-01,1771315536.489,88.348,90.771
1991-05-02,1770685465.097,80.039,87.331
1991-05-03,1770266448.125,84.142,88.992
1991-05-04,1770488064.266,96.759,94.194
1991-05-05,1770280450.397,88.348,90.751
1991-05-06,1770072607.638,88.348,90.754
1991-05-07,1769297254.209,77.149,86.123
1991-05-08,1769221930.825,90.897,91.769
1991-05-09,1769144991.384,90.897,91.788
1991-05-10,1769066508.288,90.897,91.805
1991-05-11,1772820549.577,166.603,123.153
1991-05-12,1777020494.393,176.015,127.405
1991-05-13,1779335113.441,139.467,112.677
1991-05-14,1783130388.672,169.096,125.169
1991-05-15,1786295166.192,157.268,120.639
1991-05-16,1790334093.333,175.060,128.313
1991-05-17,1795293559.688,193.909,136.508
1991-05-18,1799990169.782,189.542,135.183
1991-05-19,1809026466.275,276.014,171.427
1991-05-20,1819433401.795,304.542,184.091
1991-05-21,1831538517.934,339.765,199.659
1991-05-22,1842920293.564,327.470,195.736
1991-05-23,1854041380.461,324.222,195.506
1991-05-24,1864448629.138,312.006,191.552
1991-05-25,1875683543.601,330.131,200.097
1991-05-26,1892197424.438,436.308,245.175
1991-05-27,1908355915.124,432.163,245.143
1991-05-28,1923531022.869,415.606,239.968
1991-05-29,1934052303.197,326.456,204.682
1991-05-30,1943540866.574,308.019,198.198
1991-05-31,1952957526.275,308.390,199.401
1991-06-01,1961834364.044,299.529,196.788
1991-06-02,1969727196.597,281.815,190.463
1991-06-03,1978735646.971,305.383,201.119
1991-06-04,1987626506.317,304.816,201.913
1991-06-05,2001519999.320,405.344,244.540
1991-06-06,2021287762.768,524.051,295.257
1991-06-07,2045900930.746,623.618,338.743
1991-06-08,2071459249.653,647.206,351.392
1991-06-09,2096473608.765,641.701,352.183
1991-06-10,2120905012.591,635.446,352.675
1991-06-11,2143323142.107,600.950,341.481
1991-06-12,2161244381.937,517.090,309.668
1991-06-13,2178735289.194,512.613,310.172
1991-06-14,2195176507.470,495.853,305.561
1991-06-15,2207387969.124,416.110,274.774
1991-06-16,2215616297.557,340.317,245.082
1991-06-17,2222006744.044,305.986,232.022
1991-06-18,2227093358.133,281.782,222.909
1991-06-19,2230475031.602,249.358,210.218
1991-06-20,2234058185.341,254.168,212.696
1991-06-21,2237588017.423,253.984,213.129
1991-06-22,2241501652.365,262.417,217.120
1991-06-23,2245468249.292,264.402,218.492
1991-06-24,2248442865.030,245.756,211.328
1991-06-25,2250673714.677,231.764,205.944
1991-06-26,2252982628.848,233.803,207.079
1991-06-27,2254362572.204,215.956,199.984
1991-06-28,2254430032.712,190.289,189.508
1991-06-29,2255078048.668,201.676,194.176
1991-06-30,2255204026.281,191.422,189.964
1991-07-01,2255962625.179,203.831,195.051
1991-07-02,2256454956.862,198.630,192.932
1991-07-03,2256440446.763,188.590,188.758
1991-07-04,2256040991.170,180.815,185.438
1991-07-05,2255196979.523,171.761,181.530
1991-07-06,2252992397.909,144.509,170.025
1991-07-07,2250939626.743,146.782,170.541
1991-07-08,2247852868.776,125.656,161.382
1991-07-09,2244720464.599,123.784,160.039
1991-07-10,2241210614.771,115.343,155.966
1991-07-11,2236615419.140,92.845,146.030
1991-07-12,2230929935.774,70.010,135.814
1991-07-13,2225291664.458,69.394,134.652
1991-07-14,2219587677.101,66.565,132.583
1991-07-15,2214864006.129,84.383,139.055
1991-07-16,2209616999.687,72.745,133.474
1991-07-17,2203940059.149,62.838,128.543
1991-07-18,2198620308.331,68.388,129.959
1991-07-19,2192904005.387,59.157,125.318
1991-07-20,2187075106.878,55.454,122.918
1991-07-21,2180850053.814,46.132,118.181
1991-07-22,2174710317.182,46.244,117.306
1991-07-23,2168883498.193,50.890,118.330
1991-07-24,2162937717.323,47.094,115.911
1991-07-25,2156848028.197,42.800,113.283
1991-07-26,2151067552.134,47.449,114.353
1991-07-27,2145362612.679,47.561,113.590
1991-07-28,2139725820.370,47.556,112.797
1991-07-29,2134155651.498,47.556,112.026
1991-07-30,2128326676.314,41.166,108.631
1991-07-31,2122808148.973,45.981,109.853
1991-08-01,2117147530.036,41.945,107.461
1991-08-02,2110675114.304,24.671,99.583
1991-08-03,2104952619.438,38.081,104.314
1991-08-04,2099503431.513,42.249,105.318
1991-08-05,2094144216.771,42.871,104.899
1991-08-06,2088850322.783,43.042,104.314
1991-08-07,2083631497.301,43.436,103.839
1991-08-08,2077988431.193,33.993,99.306
1991-08-09,2073107865.265,47.906,104.394
1991-08-10,2068126991.962,44.941,102.590
1991-08-11,2062301943.753,27.275,94.695
1991-08-12,2056723299.796,30.983,95.551
1991-08-13,2050969436.433,26.422,93.018
1991-08-14,2045497929.605,30.867,94.195
1991-08-15,2039749126.051,24.324,90.861
1991-08-16,2034375821.167,30.623,92.814
1991-08-17,2029528702.937,39.973,96.074
1991-08-18,2024542328.724,36.290,94.003
1991-08-19,2019546983.999,35.157,92.973
1991-08-20,2014433444.633,31.869,91.053
1991-08-21,2009390167.337,32.283,90.654
1991-08-22,2004352194.818,31.432,89.742
1991-08-23,1999376522.981,31.717,89.306
1991-08-24,1994419104.955,31.149,88.527
1991-08-25,1989679932.570,34.537,89.389
1991-08-26,1984900498.272,32.865,88.183
1991-08-27,1980171323.427,32.975,87.711
1991-08-28,1977247763.468,67.758,101.595
1991-08-29,1973592360.003,52.768,95.076
1991-08-30,1969679590.716,47.017,92.304
1991-08-31,1965227322.104,35.648,87.179
1991-09-01,1960561329.247,30.617,84.622
1991-09-02,1956121237.783,34.232,85.622
1991-09-03,1952495291.040,49.507,91.474
1991-09-04,1948186200.253,35.365,85.239
1991-09-05,1944998151.064,56.728,93.627
1991-09-06,1941288619.978,45.859,88.793
1991-09-07,1937661009.918,46.816,88.802
1991-09-08,1933912878.245,43.793,87.174
1991-09-09,1930780935.425,55.298,91.547
1991-09-10,1928567164.795,72.873,98.495
1991-09-11,1927478494.036,94.694,107.294
1991-09-12,1925738774.939,81.641,101.777
1991-09-13,1923116597.485,63.908,94.257
1991-09-14,1921201508.963,77.410,99.575
1991-09-15,1919978563.005,90.738,104.892
1991-09-16,1917811242.183,71.871,96.956
1991-09-17,1917096471.546,100.170,108.443
1991-09-18,1916388498.570,100.172,108.366
1991-09-19,1914799673.039,82.649,101.038
1991-09-20,1912925031.667,76.720,98.417
1991-09-21,1910583282.796,67.164,94.268
1991-09-22,1909372882.503,89.093,103.102
1991-09-23,1908176682.182,89.157,103.002
1991-09-24,1906554840.398,80.538,99.309
1991-09-25,1905324253.139,87.978,102.221
1991-09-26,1904277897.922,91.396,103.507
1991-09-27,1903462534.047,95.770,105.207
1991-09-28,1902432999.982,91.396,103.312
1991-09-29,1900969381.711,82.648,99.588
1991-09-30,1899780491.347,87.822,101.582
1991-10-01,1898496190.360,85.733,100.598
1991-10-02,1897161238.353,84.512,99.963
1991-10-03,1896272876.336,93.103,103.385
1991-10-04,1894810767.165,81.622,98.545
1991-10-05,1893577353.999,85.891,100.167
1991-10-06,1892576054.865,90.265,101.854
1991-10-07,1891804823.919,94.639,103.565
1991-10-08,1891040056.933,94.639,103.490
1991-10-09,1890946272.579,107.761,108.846
1991-10-10,1890637077.481,103.492,107.071
1991-10-11,1890103612.742,99.013,105.187
1991-10-12,1889352942.995,94.639,103.327
1991-10-13,1889051447.089,103.387,106.877
1991-10-14,1888616755.686,100.712,105.743
1991-10-15,1888735305.061,111.568,110.196
1991-10-16,1887562349.559,86.092,99.668
1991-10-17,1885739604.351,73.074,94.171
1991-10-18,1885617621.391,106.362,107.774
1991-10-19,1885498054.948,106.398,107.782
1991-10-20,1884885661.028,96.656,103.744
1991-10-21,1884499462.136,101.030,105.500
1991-10-22,1883672909.121,92.282,101.849
1991-10-23,1883733613.137,109.673,108.970
1991-10-24,1883353577.997,100.991,105.390
1991-10-25,1883199706.692,105.404,107.185
1991-10-26,1883046575.224,105.404,107.176
1991-10-27,1883058437.731,108.645,108.508
1991-10-28,1883786337.158,122.795,114.370
1991-10-29,1883405373.468,101.030,105.439
1991-10-30,1883913298.632,118.528,112.649
1991-10-31,1883087378.679,92.284,101.843
1991-11-01,1882267758.118,92.282,101.768
1991-11-02,1882042033.915,103.883,106.496
1991-11-03,1880122538.701,70.413,92.629
1991-11-04,1878223812.018,70.518,92.494
1991-11-05,1879534419.537,133.582,118.413
1991-11-06,1881838396.012,153.418,126.752
1991-11-07,1885027477.619,171.281,134.370
1991-11-08,1886852849.672,144.887,123.760
1991-11-09,1888561078.852,142.881,123.110
1991-11-10,1891142080.205,160.402,130.529
1991-11-11,1893260241.972,151.697,127.181
1991-11-12,1894913772.194,142.881,123.743
1991-11-13,1895653761.936,125.125,116.560
1991-11-14,1897286542.317,142.883,123.985
1991-11-15,1899351507.974,151.695,127.795
1991-11-16,1901393301.296,151.588,127.956
1991-11-17,1901414260.340,112.035,111.792
1991-11-18,1902103069.358,125.232,117.260
1991-11-19,1902562297.645,120.824,115.509
1991-11-20,1902978959.099,120.073,115.251
1991-11-21,1903391155.998,120.067,115.296
1991-11-22,1904915986.863,142.118,124.469
1991-11-23,1905760484.023,128.955,119.181
1991-11-24,1906595210.377,128.918,119.257
1991-11-25,1906972533.451,120.042,115.675
1991-11-26,1908469430.218,142.227,124.902
1991-11-27,1909948849.210,142.148,125.025
1991-11-28,1910072605.528,115.644,114.212
1991-11-29,1911316411.502,137.791,123.395
1991-11-30,1911200538.029,111.167,112.508
1991-12-01,1908388628.436,57.928,90.473
1991-12-02,1909197943.957,128.965,119.598
1991-12-03,1908201704.898,93.463,104.994
1991-12-04,1909235927.980,133.396,121.426
1991-12-05,1910304240.759,134.252,121.887
1991-12-06,1910492437.814,117.063,114.885
1991-12-07,1912338784.742,149.843,128.473
1991-12-08,1914168736.363,149.841,128.661
1991-12-09,1914749383.150,125.492,118.772
1991-12-10,1916672950.704,152.114,129.850
1991-12-11,1916114732.829,103.447,109.908
1991-12-12,1917130879.525,134.445,122.684
1991-12-13,1917459626.681,121.054,117.249
1991-12-14,1916662458.952,98.887,108.113
1991-12-15,1915422271.429,90.012,104.366
1991-12-16,1913522746.900,76.792,98.777
1991-12-17,1912294363.300,89.729,103.946
1991-12-18,1910419406.720,76.761,98.462
1991-12-19,1909685474.416,98.978,107.473
1991-12-20,1909176681.474,103.305,109.194
1991-12-21,1907548406.945,81.120,99.966
1991-12-22,1906832786.075,98.869,107.152
1991-12-23,1904556412.474,67.933,94.280
1991-12-24,1903022720.546,82.215,99.966
1991-12-25,1901954434.154,91.150,103.514
1991-12-26,1900677210.507,86.850,101.633
1991-12-27,1899851591.115,95.558,105.114
1991-12-28,1898586335.846,86.743,101.387
1991-12-29,1896667472.210,73.630,95.839
1991-12-30,1895428214.526,86.733,101.076
1991-12-31,1893758660.868,78.036,97.360
1992-01-01,1892321101.408,82.348,98.986
1992-01-02,1890003699.942,64.741,91.563
1992-01-03,1888603680.072,82.474,98.678
1992-01-04,1888547925.041,108.788,109.433
1992-01-05,1886779189.711,74.963,95.434
1992-01-06,1885256833.010,79.542,97.162
1992-01-07,1885070770.120,105.682,107.836
1992-01-08,1884664447.191,101.309,106.012
1992-01-09,1883376083.521,83.833,98.745
1992-01-10,1880994723.153,62.047,89.609
1992-01-11,1880401127.974,96.961,103.831
1992-01-12,1879812038.216,96.958,103.776
1992-01-13,1878790011.344,88.318,100.147
1992-01-14,1877105013.872,75.065,94.567
1992-01-15,1875660614.434,79.544,96.262
1992-01-16,1873209307.766,59.430,87.802
1992-01-17,1871900520.310,81.591,96.739
1992-01-18,1869495866.579,59.744,87.576
1992-01-19,1867558018.098,68.575,91.004
1992-01-20,1864968798.622,55.404,85.372
1992-01-21,1863065237.352,68.528,90.560
1992-01-22,1862270527.383,90.117,99.315
1992-01-23,1860389618.984,68.545,90.315
1992-01-24,1860555321.882,108.653,106.735
1992-01-25,1859851488.954,91.513,99.659
1992-01-26,1859162284.283,91.689,99.666
1992-01-27,1858472708.810,91.571,99.552
1992-01-28,1859096892.052,117.403,110.179
1992-01-29,1859034627.770,103.955,104.676
1992-01-30,1858542121.823,95.455,101.155
1992-01-31,1858047975.613,95.348,101.067
1992-02-01,1857993628.938,103.957,104.586
1992-02-02,1857721705.480,99.654,102.801
1992-02-03,1857457205.549,99.758,102.819
1992-02-04,1856535776.294,86.746,97.411
1992-02-05,1855829305.456,90.843,99.020
1992-02-06,1854552169.359,79.462,94.244
1992-02-07,1853315704.475,80.060,94.371
1992-02-08,1853044083.587,98.911,102.055
1992-02-09,1851700912.989,77.709,93.255
1992-02-10,1851010914.694,90.390,98.376
1992-02-11,1850758082.704,98.911,101.837
1992-02-12,1850291515.120,94.650,100.050
1992-02-13,1849613009.102,90.390,98.243
1992-02-14,1849376755.303,99.015,101.749
1992-02-15,1848705542.715,90.390,98.159
1992-02-16,1848039681.127,90.388,98.095
1992-02-17,1847718452.485,97.086,100.804
1992-02-18,1847240761.910,93.944,99.473
1992-02-19,1845535319.722,69.628,89.367
1992-02-20,1845996271.028,112.135,106.800
1992-02-21,1844942585.147,82.306,94.501
1992-02-22,1843897293.282,82.308,94.406
1992-02-23,1844155022.451,107.873,104.890
1992-02-24,1843552593.395,90.934,97.907
1992-02-25,1843165421.460,95.090,99.571
1992-02-26,1842349658.190,86.567,96.009
1992-02-27,1841387345.948,83.546,94.684
1992-02-28,1840858725.038,91.959,98.077
1992-02-29,1840126264.561,87.854,96.332
1992-03-01,1839394216.259,87.752,96.225
1992-03-02,1839093612.519,96.161,99.640
1992-03-03,1838397888.154,88.319,96.371
1992-03-04,1837470948.153,83.650,94.378
1992-03-05,1837397767.097,100.367,101.214
1992-03-06,1836899074.250,91.959,97.731
1992-03-07,1835978056.085,83.546,94.206
1992-03-08,1835703246.273,96.163,99.344
1992-03-09,1836069441.134,108.778,104.540
1992-03-10,1835585923.871,92.060,97.656
1992-03-11,1835314004.650,96.163,99.310
1992-03-12,1835101570.335,97.296,99.755
1992-03-13,1834251815.463,84.679,94.514
1992-03-14,1834047884.370,97.296,99.656
1992-03-15,1833211620.879,84.780,94.459
1992-03-16,1834067386.176,118.058,108.153
1992-03-17,1834044696.936,100.849,101.112
1992-03-18,1834513991.642,110.559,105.127
1992-03-19,1835352589.400,117.925,108.219
1992-03-20,1834911603.109,92.795,97.899
1992-03-21,1835964947.051,122.233,110.042
1992-03-22,1836370822.971,109.616,104.918
1992-03-23,1835069369.547,75.973,91.036
1992-03-24,1836130144.306,122.414,110.137
1992-03-25,1835681896.343,92.795,97.983
1992-03-26,1835662657.732,101.205,101.428
1992-03-27,1835430169.908,97.001,99.692
1992-03-28,1834773056.868,88.589,96.194
1992-03-29,1834759664.111,101.205,101.360
1992-03-30,1834319951.522,92.795,97.884
1992-03-31,1834304041.496,101.103,101.287
1992-04-01,1834196061.467,99.296,100.546
1992-04-02,1834201150.068,101.530,101.471
1992-04-03,1833779402.305,93.121,98.002
1992-04-04,1833146979.057,88.915,96.235
1992-04-05,1833796360.184,114.146,106.630
1992-04-06,1833614930.454,97.868,99.968
1992-04-07,1833420713.653,97.609,99.857
1992-04-08,1834458160.151,121.921,109.914
1992-04-09,1834228354.345,97.085,99.745
1992-04-10,1833476327.866,86.759,95.463
1992-04-11,1833690226.132,105.736,103.260
1992-04-12,1834114404.958,109.942,105.033
1992-04-13,1833624783.749,91.987,97.654
1992-04-14,1834159720.021,112.161,105.970
1992-04-15,1834476079.796,107.955,104.293
1992-04-16,1834567600.423,103.590,102.531
1992-04-17,1834878137.702,107.953,104.359
1992-04-18,1835185009.497,107.955,104.403
1992-04-19,1835488030.522,107.955,104.448
1992-04-20,1836003125.618,112.217,106.255
1992-04-21,1836708833.210,116.090,107.922
1992-04-22,1836333610.994,94.887,99.230
1992-04-23,1836607639.996,107.672,104.500
1992-04-24,1837309923.667,116.197,108.069
1992-04-25,1837573407.729,107.672,104.622
1992-04-26,1838044076.265,111.832,106.384
1992-04-27,1837651184.749,94.887,99.434
1992-04-28,1837044210.982,90.628,97.653
1992-04-29,1837116799.897,103.979,103.139
1992-04-30,1837892274.863,117.896,108.921
1992-05-01,1839086229.056,126.314,112.495
1992-05-02,1840489942.141,130.679,114.432
1992-05-03,1841465688.214,122.487,111.194
1992-05-04,1842251569.331,118.929,109.833
1992-05-05,1842741999.106,113.261,107.585
1992-05-06,1842673015.430,102.336,103.134
1992-05-07,1843298871.638,116.091,108.847
1992-05-08,1843031171.415,98.597,101.695
1992-05-09,1843199178.062,107.204,105.259
1992-05-10,1846190910.660,163.036,128.409
1992-05-11,1845891943.466,98.597,102.057
1992-05-12,1847336282.041,133.022,116.305
1992-05-13,1846151064.321,81.386,95.104
1992-05-14,1845626711.120,94.295,100.364
1992-05-15,1844014111.584,72.780,91.444
1992-05-16,1842411537.387,72.780,91.328
1992-05-17,1840818630.788,72.780,91.216
1992-05-18,1839745672.688,82.856,95.274
1992-05-19,1838606478.872,81.440,94.625
1992-05-20,1837186666.575,75.777,92.210
1992-05-21,1836790321.472,95.821,100.408
1992-05-22,1836393888.124,95.823,100.411
1992-05-23,1834907578.734,74.306,91.509
1992-05-24,1833212146.717,70.004,89.627
1992-05-25,1832616700.193,91.520,98.412
1992-05-26,1832022219.953,91.518,98.399
1992-05-27,1832082569.921,104.426,103.728
1992-05-28,1833658712.039,134.442,116.200
1992-05-29,1834844863.990,127.075,113.346
1992-05-30,1835988986.932,126.517,113.275
1992-05-31,1837119478.268,126.515,113.431
1992-06-01,1836386836.930,89.992,98.472
1992-06-02,1835656480.378,89.992,98.445
1992-06-03,1834492786.741,81.386,94.855
1992-06-04,1832032707.775,55.672,84.145
1992-06-05,1830819742.161,79.970,94.009
1992-06-06,1829337762.671,74.534,91.687
1992-06-07,1827081689.232,59.078,85.190
1992-06-08,1825152670.857,65.240,87.567
1992-06-09,1822358633.989,47.923,80.261
1992-06-10,1819758585.237,51.378,81.471
1992-06-11,1816848814.566,44.915,78.593
1992-06-12,1813810788.545,41.976,77.138
1992-06-13,1811473703.300,55.376,82.426
1992-06-14,1809371658.502,59.680,84.009
1992-06-15,1806426705.618,42.738,76.823
1992-06-16,1805656658.531,85.247,94.160
1992-06-17,1810662478.005,199.199,141.261
1992-06-18,1817344908.034,233.128,155.785
1992-06-19,1824084017.181,235.338,157.339
1992-06-20,1829263791.862,205.650,145.699
1992-06-21,1832882260.208,175.675,133.795
1992-06-22,1835362643.655,153.801,125.093
1992-06-23,1836790139.585,133.417,116.895
1992-06-24,1837561826.425,120.694,111.762
1992-06-25,1837153024.475,97.493,102.225
1992-06-26,1837403194.942,110.406,107.511
1992-06-27,1836340298.950,84.475,96.777
1992-06-28,1835728417.241,93.155,100.237
1992-06-29,1836310090.694,116.565,109.833
1992-06-30,1836861445.181,115.999,109.618
1992-07-01,1838282424.989,133.190,116.743
1992-07-02,1841019690.633,159.328,127.647
1992-07-03,1844625445.916,176.828,135.095
1992-07-04,1849535807.083,203.076,146.243
1992-07-05,1853109388.993,177.383,136.022
1992-07-06,1855931395.660,163.018,130.356
1992-07-07,1859594927.537,179.971,137.569
1992-07-08,1861895658.335,153.529,126.900
1992-07-09,1863738235.719,144.717,123.391
1992-07-10,1864463624.211,122.819,114.423
1992-07-11,1866967530.338,157.915,128.935
1992-07-12,1868563978.942,140.275,121.798
1992-07-13,1869550928.711,128.365,116.942
1992-07-14,1870795608.431,133.476,119.070
1992-07-15,1870688612.288,106.853,108.091
1992-07-16,1871287148.106,120.623,113.696
1992-07-17,1870563921.745,94.484,102.855
1992-07-18,1868954655.093,76.737,95.363
1992-07-19,1867146224.124,72.407,93.338
1992-07-20,1866028318.508,85.609,98.548
1992-07-21,1864701679.473,81.173,96.528
1992-07-22,1863645748.808,86.177,98.398
1992-07-23,1861466534.023,63.707,88.929
1992-07-24,1860434632.016,85.894,97.837
1992-07-25,1858517316.841,68.145,90.336
1992-07-26,1856395922.956,63.707,88.260
1992-07-27,1853628040.492,50.505,82.541
1992-07-28,1852229976.562,77.020,93.201
1992-07-29,1849049230.583,41.521,78.335
1992-07-30,1846352743.235,50.505,81.714
1992-07-31,1843484142.720,46.617,79.818
1992-08-01,1840657494.340,46.935,79.651
1992-08-02,1837627400.576,42.421,77.492
1992-08-03,1833959628.404,29.308,71.759
1992-08-04,1830540713.674,33.609,73.180
1992-08-05,1826932440.307,29.307,71.069
1992-08-06,1823353720.979,29.308,70.728
1992-08-07,1819798690.100,29.201,70.347
1992-08-08,1816317996.460,30.102,70.388
1992-08-09,1812871489.126,30.225,70.115
1992-08-10,1809438077.268,29.940,69.679
1992-08-11,1806208002.653,33.416,70.801
1992-08-12,1803234027.481,37.968,72.389
1992-08-13,1800067456.152,33.701,70.351
1992-08-14,1797349140.732,42.061,73.523
1992-08-15,1794643131.585,41.883,73.203
1992-08-16,1791322426.593,29.327,67.761
1992-08-17,1789158256.910,51.653,76.701
1992-08-18,1786280762.688,37.234,70.538
1992-08-19,1783625725.220,41.185,71.915
1992-08-20,1781048877.978,42.321,72.146
1992-08-21,1778405845.093,40.619,71.210
1992-08-22,1775250687.523,30.107,66.625
1992-08-23,1772119498.309,30.106,66.347
1992-08-24,1769654841.369,42.797,71.323
1992-08-25,1768436144.249,67.028,81.133
1992-08-26,1766789329.707,58.387,77.447
1992-08-27,1765327509.476,61.790,78.709
1992-08-28,1763951520.704,63.262,79.188
1992-08-29,1762586089.848,63.261,79.065
1992-08-30,1761231309.661,63.261,78.941
1992-08-31,1759723784.994,60.036,77.484
1992-09-01,1757588590.902,47.412,72.125
1992-09-02,1756324123.856,64.284,78.919
1992-09-03,1753985125.118,42.874,69.946
1992-09-04,1752530213.553,59.981,76.820
1992-09-05,1751086583.418,59.983,76.692
1992-09-06,1749871878.863,64.285,78.344
1992-09-07,1748671884.321,64.391,78.280
1992-09-08,1746678600.834,48.546,71.616
1992-09-09,1745511811.201,64.569,78.074
1992-09-10,1745007758.858,77.478,83.312
1992-09-11,1744120236.528,69.826,80.098
1992-09-12,1743234275.233,69.722,79.976
1992-09-13,1741483336.324,52.509,72.774
1992-09-14,1740498309.108,67.374,78.775
1992-09-15,1739526966.842,67.495,78.737
1992-09-16,1738563184.019,67.497,78.652
1992-09-17,1737606735.169,67.497,78.567
1992-09-18,1736652237.774,67.392,78.439
1992-09-19,1735710521.663,67.497,78.396
1992-09-20,1734770836.398,67.392,78.268
1992-09-21,1735475545.337,99.717,91.561
1992-09-22,1734664857.335,69.886,79.269
1992-09-23,1734723854.920,86.933,86.250
1992-09-24,1733703842.319,65.627,77.433
1992-09-25,1732691513.712,65.625,77.342
1992-09-26,1731692162.028,65.730,77.297
1992-09-27,1730694945.644,65.625,77.167
1992-09-28,1730568333.106,82.671,84.136
1992-09-29,1730011288.399,74.150,80.597
1992-09-30,1729560162.141,76.158,81.379
1992-10-01,1729328362.205,80.420,83.103
1992-10-02,1728666826.905,71.899,79.556
1992-10-03,1728873292.911,88.941,86.551
1992-10-04,1729294247.094,93.202,88.330
1992-10-05,1729712492.956,93.204,88.363
1992-10-06,1730043249.721,91.533,87.705
1992-10-07,1730371608.473,91.532,87.732
1992-10-08,1730908269.845,95.691,89.480
1992-10-09,1731099974.508,88.955,86.736
1992-10-10,1732369536.296,110.264,95.570
1992-10-11,1733198197.248,101.739,92.148
1992-10-12,1734231523.397,105.899,93.939
1992-10-13,1734830804.690,97.478,90.542
1992-10-14,1735645705.051,101.823,92.391
1992-10-15,1738694341.123,146.046,110.761
1992-10-16,1740576391.471,123.447,101.664
1992-10-17,1742875251.874,131.949,105.342
1992-10-18,1744944629.534,127.751,103.800
1992-10-19,1746780919.944,123.450,102.197
1992-10-20,1748598381.100,123.347,102.312
1992-10-21,1749461209.145,104.766,94.780
1992-10-22,1752055739.380,139.088,109.059
1992-10-23,1752674777.829,100.463,93.298
1992-10-24,1754162457.313,117.711,100.492
1992-10-25,1755212161.292,109.286,97.137
1992-10-26,1755814348.720,100.608,93.638
1992-10-27,1757065717.579,113.521,99.038
1992-10-28,1758518180.574,117.680,100.869
1992-10-29,1760179459.938,122.021,102.793
1992-10-30,1762042573.189,126.254,104.690
1992-10-31,1763237606.668,113.341,99.510
1992-11-01,1765082771.589,126.359,105.003
1992-11-02,1765590009.680,100.219,94.348
1992-11-03,1766318168.622,104.663,96.235
1992-11-04,1767699945.889,117.681,101.688
1992-11-05,1769071170.264,117.681,101.810
