like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.22852328,0.8409799,0.43160242,0.8212869,0.93233675,2.2605789,2.0
0.2208307,0.98643297,0.41193363,0.98279345,0.9495413,1.9335765,3.0
0.22616169,0.6717347,0.59545875,0.9777231,0.9053783,2.3298001,4.0
0.22539245,0.7501603,0.529993,0.93456596,0.90298724,2.2576487,5.0
0.22247718,0.78255796,0.4897437,0.9532687,0.91863817,2.2113934,6.0
0.22242281,0.81297743,0.49845013,0.93414164,0.9145717,2.1896925,7.0
0.22293696,0.8472078,0.44703352,0.8714525,0.9285777,2.2057238,8.0
0.22119218,0.87618506,0.2719995,0.92932266,0.93634504,2.0925214,9.0
0.2234307,0.7666731,0.59342104,0.88727593,0.90020376,2.3236663,10.0
0.22169067,0.8325661,0.51794064,0.8935422,0.91332376,2.2277942,11.0
0.22538957,0.7658401,0.4510421,0.9723578,0.9400179,2.0970912,1.0
0.23006865,0.8031286,0.47760174,1.0374413,0.90012634,2.194659,2.0
0.22456047,0.7839447,0.4598668,0.9712187,0.9070446,2.2199874,3.0
0.22579429,0.93778276,0.26071593,0.8927638,0.966355,1.9216204,4.0
0.22435033,0.77107054,0.2859201,0.9346048,0.9056228,2.3766007,5.0
0.22378933,0.7483776,0.441203,0.94337654,0.92480993,2.187317,6.0
0.22337101,0.817797,0.53117836,0.9961591,0.9420654,2.0545275,7.0
0.23172185,0.91311383,0.1258356,0.72865975,0.9216973,1.9794369,8.0
0.22122672,0.9217133,0.14634739,0.86692107,0.93787575,1.9946806,9.0
0.22255602,0.7886496,0.4225053,0.9379042,0.9273178,2.1509407,10.0
0.22245808,0.80125517,0.5067771,0.8979534,0.91043377,2.259787,11.0
0.22660291,0.79549956,0.16448762,0.96656996,0.9302281,2.2343636,1.0
0.22937024,0.6803356,0.3776673,0.9644184,0.9099873,2.1388917,2.0
0.22627833,0.82058847,0.46179187,0.9275311,0.89452827,2.3200636,3.0
0.22794734,0.7681479,0.25823602,0.8795535,0.8975114,2.2631528,4.0
0.22411975,0.8546875,0.36610788,0.82039565,0.91528404,2.1231565,5.0
0.22877528,0.8881158,0.079975806,0.89925796,0.95312107,1.817286,6.0
0.22171618,0.89844143,0.15591782,0.7450011,0.91342527,2.329715,7.0
0.2402289,0.6699376,0.62936354,0.85758466,0.86995006,2.3780873,8.0
0.22226731,0.8542904,0.19288279,0.85962474,0.93043506,2.0410209,9.0
0.22354351,0.77313596,0.38351712,0.8153634,0.909253,2.3239799,10.0
0.22272903,0.8109118,0.2096459,0.8824251,0.9233656,2.2225907,11.0
0.23256528,0.7101288,0.5448106,0.8845089,0.8765139,2.457469,1.0
0.22627336,0.7428805,0.4187457,0.87534523,0.8925633,2.416859,2.0
0.22319013,0.837073,0.101195365,0.8566889,0.8991848,2.370918,3.0
0.34352192,0.63432866,0.6054881,0.972297,0.8308112,2.1471882,4.0
0.22500214,0.6996475,0.42157894,0.85644203,0.90932727,2.2533283,5.0
0.22530146,0.94081414,0.13590805,0.9155225,0.89566433,2.2995825,6.0
0.22431824,0.7936406,0.29250225,0.8821326,0.89719343,2.3840334,7.0
0.22748351,0.7068112,0.31616113,0.84373295,0.89808404,2.46715,8.0
0.22734469,0.7805667,0.3125351,0.77828354,0.8900638,2.3746436,9.0
0.224977,0.757277,0.2872678,0.8586986,0.89804065,2.4031634,10.0
0.26676255,0.73765177,0.3997859,0.9371865,0.86435246,2.2659318,11.0
0.22307478,0.88620424,0.25148726,0.92323846,0.9231327,2.0668259,1.0
0.22279656,0.8869266,0.29203078,0.60620683,0.8970984,2.4121609,2.0
0.22010526,0.9920906,0.4888372,0.8902674,0.9094061,2.2542682,3.0
0.2247438,0.7120411,0.42373276,0.95682716,0.9126838,2.2861402,4.0
0.22255976,0.79076743,0.34355426,0.9205506,0.91463286,2.2615812,5.0
0.22127348,0.94820213,0.22782609,0.7113675,0.9240288,2.2589133,6.0
0.22135288,0.8447466,0.37031057,0.88551784,0.91613656,2.2494397,7.0
0.22052589,0.8980747,0.31905758,0.88162315,0.91926837,2.161912,8.0
0.22114092,0.84303516,0.38903546,0.9027151,0.9206655,2.1939754,9.0
0.22245412,0.8365796,0.30446556,0.81815565,0.9045992,2.346059,10.0
0.21886429,0.9874983,0.41722822,0.8655293,0.9291456,2.15441,11.0
0.2247734,0.7547282,0.58968157,1.0099938,0.90830785,2.1827497,1.0
0.22199023,0.9357546,0.31297913,0.94399935,0.93796796,2.1402087,2.0
0.22313848,0.7837774,0.41864955,0.9047461,0.90698826,2.311346,3.0
0.22231445,0.8191226,0.382767,0.9267261,0.9290415,2.1617203,4.0
0.2229172,0.9369836,0.4303481,0.93407553,0.95999426,1.9080075,5.0
0.22166643,0.89308614,0.09272562,0.77675825,0.9052834,2.3630433,6.0
0.22186263,0.9092262,0.21011844,0.80259925,0.9229276,2.0853422,7.0
0.2212762,0.89567703,0.36483082,0.9134428,0.94102013,2.0617292,8.0
0.22120652,0.8421642,0.37344986,0.8901709,0.9176427,2.2156787,9.0
0.21997274,0.9807488,0.52873826,0.9804279,0.9467198,1.9825747,10.0
0.2208013,0.86560947,0.43906388,0.92766976,0.9262109,2.1173406,11.0
