date,storage,inflow,outflow
1988-05-22,605081148.071,46.828,26.697
1988-05-23,606633626.282,44.773,26.805
1988-05-24,608042610.545,43.208,26.900
1988-05-25,609847773.866,47.881,26.988
1988-05-26,612014205.019,52.174,27.100
1988-05-27,614843998.545,59.986,27.234
1988-05-28,617904044.693,62.826,27.409
1988-05-29,621559501.033,69.907,27.598
1988-05-30,625381407.553,72.060,27.825
1988-05-31,628260939.378,61.390,28.062
1988-06-01,630212389.016,50.827,28.241
1988-06-02,631796830.795,46.701,28.363
1988-06-03,633550562.487,48.759,28.461
1988-06-04,637787705.343,77.612,28.571
1988-06-05,643606934.249,96.188,28.836
1988-06-06,650094350.496,104.286,29.200
1988-06-07,656634518.895,105.304,29.608
1988-06-08,662517155.547,98.106,30.020
1988-06-09,668103108.929,95.044,30.392
1988-06-10,673308223.590,90.991,30.747
1988-06-11,678505285.959,91.230,31.079
1988-06-12,683231757.945,86.116,31.411
1988-06-13,687540329.614,81.583,31.715
1988-06-14,690711629.573,68.698,31.993
1988-06-15,693191196.245,60.897,32.198
1988-06-16,695469338.637,58.727,32.360
1988-06-17,697909360.615,60.749,32.508
1988-06-18,700041353.961,57.343,32.667
1988-06-19,702622192.687,62.677,32.806
1988-06-20,704799923.097,58.180,32.975
1988-06-21,707340987.605,62.528,33.118
1988-06-22,709512863.016,58.421,33.284
1988-06-23,711820274.483,60.132,33.426
1988-06-24,714115927.280,60.147,33.577
1988-06-25,715988660.400,55.403,33.728
1988-06-26,717719080.690,53.879,33.851
1988-06-27,719438956.909,53.871,33.965
1988-06-28,721201103.387,54.474,34.079
1988-06-29,724434182.057,71.616,34.196
1988-06-30,726702661.042,60.665,34.409
1988-07-01,728030030.527,49.923,34.560
1988-07-02,728867980.407,44.347,34.649
1988-07-03,730164998.101,49.716,34.704
1988-07-04,732062956.805,56.757,34.790
1988-07-05,732488212.138,39.837,34.915
1988-07-06,732923301.148,39.979,34.943
1988-07-07,733304510.137,39.384,34.972
1988-07-08,733425266.667,36.394,34.996
1988-07-09,733036637.525,30.505,35.003
1988-07-10,732797965.161,32.214,34.976
1988-07-11,732455696.777,30.998,34.959
1988-07-12,732138881.912,31.269,34.936
1988-07-13,731271793.922,24.878,34.914
1988-07-14,730583414.710,26.888,34.855
1988-07-15,729740859.121,25.057,34.809
1988-07-16,729015246.677,26.354,34.752
1988-07-17,728167862.866,24.896,34.704
1988-07-18,727185929.429,23.282,34.647
1988-07-19,726551977.245,27.244,34.581
1988-07-20,725518836.562,22.581,34.539
1988-07-21,724201878.328,19.227,34.470
1988-07-22,722909684.865,19.426,34.382
1988-07-23,721647301.267,19.685,34.296
1988-07-24,720299697.608,18.615,34.212
1988-07-25,719131237.395,20.599,34.123
1988-07-26,717887003.825,19.644,34.045
1988-07-27,716730652.030,20.578,33.962
1988-07-28,716473990.338,30.914,33.885
1988-07-29,715010604.775,16.929,33.866
1988-07-30,714442514.399,27.194,33.769
1988-07-31,713921613.080,27.702,33.731
1988-08-01,713802312.290,32.315,33.696
1988-08-02,712861405.758,22.797,33.687
1988-08-03,712721561.052,32.006,33.625
1988-08-04,711840945.476,23.422,33.614
1988-08-05,710979724.566,23.588,33.556
1988-08-06,709961856.156,21.718,33.499
1988-08-07,709819661.784,31.786,33.432
1988-08-08,709081239.911,24.875,33.422
1988-08-09,708126035.197,22.317,33.373
1988-08-10,707114428.625,21.601,33.309
1988-08-11,705815144.951,18.205,33.243
1988-08-12,703792697.182,9.750,33.158
1988-08-13,702498509.870,18.047,33.026
1988-08-14,701207238.039,17.996,32.941
1988-08-15,699579117.876,14.013,32.857
1988-08-16,698868839.312,24.530,32.751
1988-08-17,697901667.400,21.510,32.704
1988-08-18,697025476.815,22.500,32.641
1988-08-19,696248225.570,23.588,32.584
1988-08-20,695465931.530,23.479,32.533
1988-08-21,694251836.814,18.430,32.482
1988-08-22,693570501.748,24.517,32.403
1988-08-23,692632157.490,21.498,32.358
1988-08-24,691609191.956,20.458,32.298
1988-08-25,690420891.211,18.478,32.231
1988-08-26,689324704.392,19.467,32.154
1988-08-27,688846196.510,26.545,32.083
1988-08-28,688104296.151,23.465,32.052
1988-08-29,687195528.325,21.485,32.003
1988-08-30,686377425.629,22.475,31.944
1988-08-31,685302986.904,19.455,31.891
1988-09-01,684324344.982,20.494,31.821
1988-09-02,683306082.845,19.972,31.757
1988-09-03,682431134.891,21.565,31.692
1988-09-04,681456015.594,20.349,31.635
1988-09-05,680353265.943,18.809,31.572
1988-09-06,678716931.854,12.562,31.501
1988-09-07,677428181.486,16.480,31.396
1988-09-08,675862107.761,13.187,31.313
1988-09-09,674305504.346,13.196,31.212
1988-09-10,673107351.478,17.245,31.113
1988-09-11,671729340.376,15.086,31.035
1988-09-12,670838493.220,20.636,30.947
1988-09-13,670044651.192,21.701,30.889
1988-09-14,668245300.413,10.012,30.838
1988-09-15,667674105.327,24.112,30.723
1988-09-16,666905971.312,21.796,30.686
1988-09-17,665802986.416,17.871,30.637
1988-09-18,664171185.457,11.680,30.567
1988-09-19,662629287.664,12.617,30.463
1988-09-20,662393001.853,27.630,30.365
1988-09-21,660393200.940,7.203,30.349
1988-09-22,659132144.914,15.626,30.222
1988-09-23,657966576.603,16.651,30.141
1988-09-24,656689826.381,15.290,30.067
1988-09-25,655277201.010,13.636,29.986
1988-09-26,653506588.230,9.403,29.896
1988-09-27,651968148.632,11.978,29.784
1988-09-28,650361754.984,11.094,29.687
1988-09-29,648549161.336,8.606,29.585
1988-09-30,647226646.116,14.164,29.471
1988-10-01,645874376.991,13.736,29.387
1988-10-02,644632680.895,14.930,29.301
1988-10-03,643184475.245,12.461,29.223
1988-10-04,641745814.670,12.480,29.131
1988-10-05,640522865.662,14.886,29.041
1988-10-06,639492926.807,17.043,28.964
1988-10-07,638275019.838,14.802,28.898
1988-10-08,637109902.452,15.336,28.821
1988-10-09,635835162.280,13.994,28.748
1988-10-10,634471550.881,12.885,28.668
1988-10-11,633243703.750,14.371,28.582
1988-10-12,631859420.039,12.483,28.505
1988-10-13,630780747.562,15.933,28.418
1988-10-14,629516862.634,13.721,28.349
1988-10-15,628212509.339,13.173,28.270
1988-10-16,627019195.392,14.376,28.188
1988-10-17,625619664.618,11.914,28.112
1988-10-18,625343327.278,24.826,28.024
1988-10-19,623234066.452,3.593,28.006
1988-10-20,622458467.442,18.897,27.874
1988-10-21,621032794.398,11.323,27.824
1988-10-22,619590508.818,11.041,27.734
1988-10-23,618681795.325,17.126,27.644
1988-10-24,617167175.602,10.056,27.586
1988-10-25,616072256.972,14.819,27.492
1988-10-26,614821372.455,12.945,27.423
1988-10-27,613429018.728,11.229,27.344
1988-10-28,612398430.585,15.329,27.257
1988-10-29,610889588.861,9.729,27.192
1988-10-30,609885208.954,15.474,27.099
1988-10-31,609023279.650,17.060,27.036
1988-11-01,607678036.094,11.412,26.982
1988-11-02,606390464.608,11.996,26.898
1988-11-03,605124465.433,12.166,26.819
1988-11-04,603903262.265,12.606,26.740
1988-11-05,602883930.214,14.867,26.665
1988-11-06,601423627.582,9.700,26.602
1988-11-07,600997779.274,21.583,26.512
1988-11-08,599053093.482,3.977,26.485
1988-11-09,598407522.850,18.894,26.366
1988-11-10,597329268.319,13.846,26.326
1988-11-11,595961764.858,10.432,26.260
1988-11-12,594954685.301,14.520,26.176
1988-11-13,593785364.800,12.581,26.115
1988-11-14,592737208.383,13.912,26.043
1988-11-15,591933641.663,16.679,25.980
1988-11-16,590470477.474,8.996,25.931
1988-11-17,589354398.734,12.925,25.843
1988-11-18,588153988.886,11.882,25.776
1988-11-19,587266696.159,15.434,25.704
1988-11-20,585570090.156,6.014,25.651
1988-11-21,584549479.574,13.736,25.549
1988-11-22,583206871.964,9.948,25.487
1988-11-23,582279875.557,14.678,25.407
1988-11-24,581372926.864,14.855,25.352
1988-11-25,580599648.023,16.348,25.298
1988-11-26,579580205.390,13.453,25.252
1988-11-27,578354766.505,11.008,25.191
1988-11-28,577127166.427,10.910,25.118
1988-11-29,575969130.701,11.642,25.045
1988-11-30,574670782.849,9.949,24.976
1988-12-01,573379131.003,9.949,24.899
1988-12-02,572251429.351,11.770,24.822
1988-12-03,571201047.074,12.598,24.755
1988-12-04,569696476.639,7.279,24.693
1988-12-05,568431525.751,9.963,24.604
1988-12-06,567392611.299,12.504,24.528
1988-12-07,566561272.233,14.845,24.467
1988-12-08,565315996.534,10.005,24.418
1988-12-09,564097828.413,10.245,24.344
1988-12-10,562601808.700,6.957,24.272
1988-12-11,561283851.057,8.929,24.183
1988-12-12,560230272.374,11.911,24.105
1988-12-13,559349516.429,13.849,24.043
1988-12-14,558198314.295,10.667,23.991
1988-12-15,557087475.173,11.066,23.923
1988-12-16,555658742.385,7.321,23.857
1988-12-17,554375355.485,8.919,23.773
1988-12-18,553185789.223,9.929,23.697
1988-12-19,552358157.237,14.048,23.627
1988-12-20,551238725.121,10.622,23.578
1988-12-21,550163872.965,11.072,23.512
1988-12-22,549300724.371,13.459,23.449
1988-12-23,548346665.416,12.356,23.398
1988-12-24,547611730.973,14.836,23.342
1988-12-25,547020320.890,16.454,23.299
1988-12-26,545868242.012,9.930,23.264
1988-12-27,545353576.209,17.240,23.197
1988-12-28,543528314.664,2.041,23.167
1988-12-29,542298511.396,8.826,23.060
1988-12-30,540999945.158,7.958,22.988
1988-12-31,539896374.077,10.139,22.912
1989-01-01,538814804.904,10.329,22.847
1989-01-02,537645559.911,9.251,22.784
1989-01-03,536626847.033,10.925,22.716
1989-01-04,535868067.218,13.874,22.656
1989-01-05,534876116.583,11.131,22.612
1989-01-06,534126169.300,13.874,22.554
1989-01-07,534883445.717,31.275,22.510
1989-01-08,533889387.242,11.049,22.554
1989-01-09,532786280.813,9.729,22.496
1989-01-10,532111727.287,14.625,22.432
1989-01-11,530836991.194,7.639,22.393
1989-01-12,530282914.801,15.906,22.319
1989-01-13,529203027.792,9.788,22.287
1989-01-14,528187057.617,10.465,22.224
1989-01-15,526885103.845,7.096,22.165
1989-01-16,525842647.294,10.024,22.089
1989-01-17,525140900.050,13.907,22.029
1989-01-18,524270640.703,11.916,21.988
1989-01-19,525010909.809,30.506,21.938
1989-01-20,524412255.411,15.052,21.981
1989-01-21,522878632.008,4.196,21.946
1989-01-22,522362418.464,15.883,21.858
1989-01-23,520949796.030,5.478,21.828
1989-01-24,520114981.163,12.084,21.746
1989-01-25,519316576.072,12.457,21.698
1989-01-26,518746867.610,15.058,21.652
1989-01-27,517526715.429,7.497,21.619
1989-01-28,516536920.954,10.093,21.549
1989-01-29,515796807.590,12.926,21.492
1989-01-30,514837794.432,10.350,21.450
1989-01-31,513953074.253,11.155,21.395
1989-02-01,513123102.776,11.738,21.344
1989-02-02,512121856.209,9.708,21.297
1989-02-03,511687668.048,16.214,21.239
1989-02-04,510800293.167,10.944,21.215
1989-02-05,510206829.171,14.295,21.164
1989-02-06,509315367.653,10.812,21.130
1989-02-07,508391671.854,10.388,21.079
1989-02-08,507476673.787,10.436,21.026
1989-02-09,506719976.288,12.216,20.974
1989-02-10,505925697.760,11.738,20.931
1989-02-11,505243924.651,12.995,20.886
1989-02-12,504499123.549,12.227,20.847
1989-02-13,504052681.420,15.638,20.805
1989-02-14,502616804.483,4.161,20.780
1989-02-15,502415967.981,18.374,20.698
1989-02-16,501318153.286,7.981,20.687
1989-02-17,500551359.241,11.750,20.625
1989-02-18,499479710.098,8.178,20.581
1989-02-19,499034257.873,15.365,20.521
1989-02-20,498229484.216,11.181,20.496
1989-02-21,497399634.194,10.845,20.450
1989-02-22,496777563.756,13.203,20.403
1989-02-23,496427591.073,16.317,20.368
1989-02-24,495731994.228,12.297,20.348
1989-02-25,495000736.766,11.845,20.309
1989-02-26,494508822.980,14.574,20.267
1989-02-27,493851942.671,12.637,20.240
1989-02-28,493292186.270,13.724,20.203
1989-03-01,492613575.914,12.317,20.171
1989-03-02,492281429.793,16.289,20.133
1989-03-03,491621694.886,12.479,20.115
1989-03-04,490721584.730,9.660,20.078
1989-03-05,490141882.273,13.318,20.028
1989-03-06,489542354.845,13.056,19.995
1989-03-07,488947294.086,13.074,19.961
1989-03-08,488125212.837,10.413,19.928
1989-03-09,487734268.843,15.357,19.882
1989-03-10,487479885.078,16.916,19.860
1989-03-11,487268280.828,17.397,19.846
1989-03-12,487360365.136,20.900,19.834
1989-03-13,487428408.885,20.627,19.839
1989-03-14,487568602.800,21.466,19.843
1989-03-15,487537034.432,19.486,19.851
1989-03-16,487942089.073,24.538,19.850
1989-03-17,487820788.631,18.469,19.873
1989-03-18,487870049.585,20.437,19.867
1989-03-19,488490390.180,27.050,19.870
1989-03-20,488820992.442,23.732,19.906
1989-03-21,489065262.515,22.752,19.925
1989-03-22,489339655.266,23.115,19.939
1989-03-23,489950745.679,27.028,19.955
1989-03-24,490197131.197,22.842,19.990
1989-03-25,491372538.919,33.609,20.005
1989-03-26,492291019.623,30.702,20.071
1989-03-27,492954950.806,27.808,20.124
1989-03-28,493602027.672,27.651,20.162
1989-03-29,494300601.419,28.284,20.199
1989-03-30,495067537.810,29.115,20.238
1989-03-31,495075724.315,20.377,20.282
1989-04-01,495467977.714,24.823,20.283
1989-04-02,496047328.956,27.011,20.306
1989-04-03,496652592.074,27.344,20.339
1989-04-04,496405788.158,17.517,20.374
1989-04-05,496841050.576,25.398,20.360
1989-04-06,497417717.656,27.060,20.386
1989-04-07,498228350.793,29.801,20.419
1989-04-08,500024071.510,41.249,20.465
1989-04-09,501984604.588,43.259,20.568
1989-04-10,503873263.336,42.539,20.680
1989-04-11,505553958.068,40.240,20.788
1989-04-12,507299785.530,41.090,20.884
1989-04-13,508654636.978,36.665,20.984
1989-04-14,509946515.957,36.014,21.062
1989-04-15,511397736.057,37.932,21.135
1989-04-16,512982502.944,39.561,21.219
1989-04-17,514561389.491,39.584,21.310
1989-04-18,517540379.456,55.880,21.401
1989-04-19,521013363.857,61.769,21.572
1989-04-20,524629490.670,63.626,21.773
1989-04-21,529046806.835,73.108,21.982
1989-04-22,533577386.754,74.675,22.238
1989-04-23,537608709.727,69.160,22.501
1989-04-24,542111059.942,74.847,22.736
1989-04-25,546181466.486,70.111,23.000
1989-04-26,549767580.338,64.745,23.239
1989-04-27,552894849.575,59.646,23.451
1989-04-28,555063185.045,48.732,23.636
1989-04-29,556703884.143,42.754,23.764
1989-04-30,558227786.259,41.500,23.862
1989-05-01,559441847.536,38.005,23.953
1989-05-02,560496546.919,36.233,24.026
1989-05-03,561151869.231,31.674,24.089
1989-05-04,561816986.434,31.827,24.129
1989-05-05,562612788.139,33.380,24.169
1989-05-06,562966557.584,28.312,24.217
1989-05-07,563791091.115,33.783,24.240
1989-05-08,565693378.438,46.307,24.290
1989-05-09,568831758.468,60.728,24.404
1989-05-10,572937427.753,72.112,24.593
1989-05-11,577061958.389,72.577,24.839
1989-05-12,580329941.455,62.912,25.088
1989-05-13,583678045.049,64.038,25.287
1989-05-14,586243240.649,55.180,25.490
1989-05-15,588494148.101,51.699,25.647
1989-05-16,590593107.846,50.078,25.784
1989-05-17,592384437.913,46.646,25.913
1989-05-18,593496135.520,38.890,26.023
1989-05-19,594867891.068,41.969,26.092
1989-05-20,597321749.071,54.578,26.177
1989-05-21,600214102.256,59.804,26.328
1989-05-22,604304281.442,73.845,26.505
1989-05-23,608574249.778,76.177,26.756
1989-05-24,613568230.262,84.819,27.018
1989-05-25,618043350.147,79.121,27.326
1989-05-26,621775792.809,70.802,27.602
1989-05-27,625529457.869,71.279,27.834
1989-05-28,629120997.388,69.636,28.067
1989-05-29,633617077.055,80.329,28.291
1989-05-30,638608859.634,86.347,28.572
1989-05-31,643145394.898,81.390,28.884
1989-06-01,646999085.120,73.771,29.168
1989-06-02,651033549.826,76.105,29.410
1989-06-03,654121496.313,65.404,29.664
1989-06-04,657218382.317,65.702,29.858
1989-06-05,660454887.587,67.514,30.054
1989-06-06,663414976.629,64.520,30.260
1989-06-07,666351222.063,64.432,30.448
1989-06-08,669368717.371,65.559,30.634
1989-06-09,672707440.948,69.469,30.826
1989-06-10,675903480.491,68.030,31.039
1989-06-11,678785339.154,64.598,31.243
1989-06-12,682521510.795,74.671,31.428
1989-06-13,686207994.688,74.336,31.668
1989-06-14,689153707.352,66.000,31.906
1989-06-15,690666588.704,49.607,32.097
1989-06-16,695038997.741,82.802,32.195
1989-06-17,697853674.645,65.056,32.479
1989-06-18,700898071.856,67.898,32.662
1989-06-19,703882467.853,67.402,32.860
1989-06-20,706241285.109,60.356,33.055
1989-06-21,708256528.018,56.534,33.209
1989-06-22,709722312.406,50.307,33.342
1989-06-23,710865099.370,46.665,33.438
1989-06-24,710820274.837,32.995,33.514
1989-06-25,711812936.524,45.001,33.512
1989-06-26,712479009.527,41.287,33.578
1989-06-27,712528068.081,34.190,33.622
1989-06-28,712536323.474,33.722,33.626
1989-06-29,712607659.596,34.454,33.628
1989-06-30,712776655.324,35.591,33.635
1989-07-01,712450270.621,29.870,33.648
1989-07-02,712183815.856,30.544,33.628
1989-07-03,711739374.759,28.468,33.612
1989-07-04,711320793.515,28.739,33.584
1989-07-05,710537851.942,24.495,33.557
1989-07-06,709705288.185,23.870,33.506
1989-07-07,709067296.511,26.068,33.452
1989-07-08,707780746.034,18.520,33.411
1989-07-09,707028771.194,24.623,33.326
1989-07-10,706098128.076,22.505,33.276
1989-07-11,705715900.329,28.791,33.215
1989-07-12,704382668.175,17.758,33.189
1989-07-13,703630866.124,24.400,33.101
1989-07-14,702772699.466,23.119,33.051
1989-07-15,701871236.376,22.561,32.995
1989-07-16,700822254.296,20.794,32.935
1989-07-17,699988146.553,23.212,32.866
1989-07-18,698855168.265,19.698,32.811
1989-07-19,697719189.038,19.589,32.737
1989-07-20,696309447.407,16.346,32.662
1989-07-21,694953977.241,16.882,32.570
1989-07-22,693960497.749,20.983,32.482
1989-07-23,693218381.707,23.827,32.416
1989-07-24,693063883.998,30.579,32.367
1989-07-25,696102551.290,67.526,32.356
1989-07-26,696057107.086,32.025,32.551
1989-07-27,695700578.216,28.420,32.546
1989-07-28,696417725.480,40.822,32.522
1989-07-29,697395564.338,43.884,32.566
1989-07-30,697245827.980,30.895,32.628
1989-07-31,697845645.422,39.559,32.617
1989-08-01,698757572.289,43.209,32.654
1989-08-02,699498796.413,41.291,32.712
1989-08-03,700441676.228,43.672,32.759
1989-08-04,701106805.109,40.517,32.819
1989-08-05,700470500.733,25.496,32.861
1989-08-06,700474445.884,32.864,32.818
1989-08-07,699874252.763,25.871,32.818
1989-08-08,699673809.020,30.458,32.778
1989-08-09,698498506.654,19.161,32.764
1989-08-10,698267891.330,30.018,32.687
1989-08-11,697726585.214,26.406,32.671
1989-08-12,697481603.817,29.800,32.635
1989-08-13,697245225.605,29.883,32.619
1989-08-14,696567440.873,24.758,32.603
1989-08-15,695884617.095,24.655,32.558
1989-08-16,695346408.476,26.284,32.513
1989-08-17,694173385.792,18.901,32.478
1989-08-18,693428250.314,23.777,32.401
1989-08-19,692562549.067,22.333,32.353
1989-08-20,693353162.849,41.447,32.296
1989-08-21,692483306.935,22.279,32.347
1989-08-22,691582161.891,21.860,32.290
1989-08-23,689953869.146,13.385,32.231
1989-08-24,688975318.168,20.800,32.126
1989-08-25,688068483.352,21.567,32.063
1989-08-26,686650835.034,15.596,32.004
1989-08-27,685316017.620,16.463,31.912
1989-08-28,684284741.220,19.890,31.826
1989-08-29,683100866.446,18.057,31.759
1989-08-30,681756013.676,16.117,31.682
1989-08-31,680407194.162,15.984,31.595
1989-09-01,680088427.334,27.819,31.508
1989-09-02,679173435.194,20.897,31.487
1989-09-03,677958823.251,17.370,31.428
1989-09-04,676942418.785,19.586,31.350
1989-09-05,675659941.931,16.441,31.284
1989-09-06,674258595.269,14.983,31.202
1989-09-07,672918077.130,15.597,31.112
1989-09-08,671251552.300,11.738,31.026
1989-09-09,669502945.548,10.681,30.920
1989-09-10,667646411.895,9.320,30.808
1989-09-11,666163765.504,13.529,30.689
1989-09-12,664906972.146,16.048,30.594
1989-09-13,663559755.786,14.921,30.514
1989-09-14,662011520.748,12.508,30.427
1989-09-15,660371499.248,11.347,30.329
1989-09-16,658826445.944,12.342,30.225
1989-09-17,657135542.797,10.556,30.127
1989-09-18,655841677.509,15.044,30.019
1989-09-19,654387632.448,13.108,29.937
1989-09-20,652575352.436,8.870,29.845
1989-09-21,651538226.332,17.727,29.731
1989-09-22,650259281.556,14.862,29.665
1989-09-23,648566068.027,9.986,29.583
1989-09-24,647132729.595,12.887,29.477
1989-09-25,645526460.735,10.795,29.386
1989-09-26,643608501.927,7.086,29.285
1989-09-27,641715395.295,7.253,29.164
1989-09-28,639766393.355,6.487,29.045
1989-09-29,638240788.312,11.265,28.922
1989-09-30,636401780.540,7.542,28.827
1989-10-01,634936627.741,11.754,28.712
1989-10-02,633745180.386,14.830,28.620
1989-10-03,632838173.916,18.047,28.545
1989-10-04,631511217.153,13.129,28.487
1989-10-05,630930090.415,21.678,28.404
1989-10-06,629955655.316,17.089,28.367
1989-10-07,628631472.862,12.980,28.306
1989-10-08,627623276.326,16.554,28.223
1989-10-09,626550408.308,15.742,28.159
1989-10-10,625526531.820,16.242,28.092
1989-10-11,624211172.724,12.804,28.028
1989-10-12,623414630.637,18.727,27.946
1989-10-13,622270264.854,14.651,27.896
1989-10-14,621426815.279,18.062,27.824
1989-10-15,620253871.789,14.195,27.771
1989-10-16,619389941.510,17.698,27.697
1989-10-17,618227289.420,14.186,27.643
1989-10-18,616938140.923,12.649,27.570
1989-10-19,616650251.442,24.157,27.489
1989-10-20,615384503.900,12.820,27.470
1989-10-21,614047422.284,11.915,27.390
1989-10-22,612748459.835,12.272,27.306
1989-10-23,611483233.808,12.581,27.225
1989-10-24,610506520.723,15.841,27.146
1989-10-25,608355118.227,2.184,27.084
1989-10-26,606384818.463,4.147,26.951
1989-10-27,605906206.978,21.290,26.829
1989-10-28,604335758.201,8.622,26.798
1989-10-29,602897886.342,10.059,26.701
1989-10-30,602792136.950,25.388,26.612
1989-10-31,601695610.700,13.913,26.604
1989-11-01,600312928.371,10.533,26.536
1989-11-02,599248842.772,14.135,26.451
1989-11-03,598001584.194,11.949,26.385
1989-11-04,596185795.896,5.292,26.308
1989-11-05,594865977.091,10.921,26.197
1989-11-06,593724833.953,12.908,26.116
1989-11-07,592765145.641,14.938,26.046
1989-11-08,591087303.112,6.567,25.986
1989-11-09,590017146.192,13.498,25.884
1989-11-10,589164327.504,15.948,25.819
1989-11-11,587523743.875,6.778,25.766
1989-11-12,586776425.575,17.017,25.667
1989-11-13,585227632.510,7.695,25.621
1989-11-14,583986550.042,11.163,25.527
1989-11-15,582451467.687,7.685,25.452
1989-11-16,581013477.523,8.716,25.359
1989-11-17,579869207.410,12.029,25.273
1989-11-18,578639353.435,10.970,25.204
1989-11-19,577458947.359,11.469,25.131
1989-11-20,576243838.586,10.997,25.061
1989-11-21,575116098.480,11.936,24.989
1989-11-22,573922113.500,11.102,24.921
1989-11-23,572734274.178,11.102,24.850
1989-11-24,571641347.236,12.130,24.780
1989-11-25,570465179.908,11.102,24.715
1989-11-26,569360014.972,11.854,24.645
1989-11-27,568476149.769,14.350,24.580
1989-11-28,567117971.740,8.808,24.528
1989-11-29,565598170.238,6.857,24.447
1989-11-30,564037499.426,6.294,24.357
1989-12-01,562715586.764,8.965,24.265
1989-12-02,561394908.455,8.901,24.187
1989-12-03,560271282.194,11.104,24.109
1989-12-04,558773987.393,6.713,24.043
1989-12-05,557662568.003,11.091,23.955
1989-12-06,557233483.605,18.923,23.889
1989-12-07,555776340.129,6.999,23.864
1989-12-08,554461042.572,8.555,23.778
1989-12-09,553702873.501,14.926,23.701
1989-12-10,552139580.001,5.563,23.657
1989-12-11,550988405.337,10.241,23.565
1989-12-12,549247799.971,3.351,23.497
1989-12-13,548025523.669,9.248,23.395
1989-12-14,546637589.575,7.259,23.323
1989-12-15,545396637.155,8.879,23.242
1989-12-16,544523129.417,13.059,23.169
1989-12-17,543555375.953,11.917,23.118
1989-12-18,542047149.978,5.605,23.061
1989-12-19,540988066.027,10.715,22.973
1989-12-20,539753143.648,8.618,22.911
1989-12-21,538369186.722,6.821,22.839
1989-12-22,537493592.535,12.624,22.758
1989-12-23,536201471.634,7.752,22.707
1989-12-24,535354858.509,12.833,22.632
1989-12-25,533888013.720,5.605,22.582
1989-12-26,532711502.835,8.880,22.497
1989-12-27,531802352.268,11.906,22.429
1989-12-28,530497376.237,7.272,22.376
1989-12-29,529403616.870,9.641,22.300
1989-12-30,528258826.832,8.987,22.237
1989-12-31,526822997.104,5.552,22.170
1990-01-01,525931422.223,11.768,22.087
1990-01-02,524790121.849,8.826,22.035
1990-01-03,523665412.694,8.952,21.969
1990-01-04,522447309.993,7.806,21.904
1990-01-05,521239951.120,7.860,21.834
1990-01-06,520009594.036,7.524,21.764
1990-01-07,518857338.557,8.357,21.693
1990-01-08,517755997.999,8.880,21.627
1990-01-09,516780401.458,10.272,21.564
1990-01-10,515765496.015,9.761,21.508
1990-01-11,515111960.049,13.885,21.449
1990-01-12,514004864.499,8.598,21.412
1990-01-13,513367833.855,13.975,21.348
1990-01-14,512293762.995,8.880,21.311
1990-01-15,511439636.166,11.364,21.250
1990-01-16,510375120.965,8.880,21.201
1990-01-17,509370651.427,9.514,21.140
1990-01-18,508399226.602,9.839,21.082
1990-01-19,507552180.317,11.223,21.027
1990-01-20,506637595.143,10.393,20.978
1990-01-21,505476352.545,7.486,20.926
1990-01-22,504524648.439,9.845,20.860
1990-01-23,503408723.903,7.890,20.806
1990-01-24,502487600.256,10.081,20.742
1990-01-25,501442637.458,8.595,20.689
1990-01-26,500428290.855,8.890,20.630
1990-01-27,499687358.537,11.997,20.573
1990-01-28,498501816.405,6.809,20.531
1990-01-29,497550432.621,9.452,20.463
1990-01-30,496556179.849,8.902,20.410
1990-01-31,495822693.023,11.864,20.353
1990-02-01,494836868.547,8.902,20.312
1990-02-02,493855779.238,8.901,20.256
1990-02-03,492851038.744,8.572,20.201
1990-02-04,491866311.755,8.747,20.144
1990-02-05,490899773.305,8.902,20.089
1990-02-06,490053113.634,10.235,20.034
1990-02-07,488997940.962,7.774,19.987
1990-02-08,487947978.122,7.775,19.927
1990-02-09,486978713.053,8.650,19.868
1990-02-10,485939406.850,7.785,19.814
1990-02-11,484934852.713,8.129,19.756
1990-02-12,483873536.835,7.416,19.700
1990-02-13,482822270.576,7.473,19.640
1990-02-14,482187943.213,12.240,19.582
1990-02-15,481286234.176,9.110,19.546
1990-02-16,480279145.632,7.840,19.496
1990-02-17,479463276.189,9.997,19.440
1990-02-18,478748807.233,11.125,19.394
1990-02-19,477940399.340,9.998,19.355
1990-02-20,477146768.289,10.124,19.310
1990-02-21,476252515.006,8.915,19.265
1990-02-22,475387956.016,9.209,19.215
1990-02-23,474503887.317,8.935,19.167
1990-02-24,473841789.051,11.455,19.118
1990-02-25,473151587.818,11.093,19.081
1990-02-26,472439458.788,10.801,19.043
1990-02-27,471678464.192,10.196,19.004
1990-02-28,470907210.105,10.035,18.962
1990-03-01,470038373.258,8.863,18.919
1990-03-02,469280119.009,10.095,18.871
1990-03-03,468613599.897,11.115,18.829
1990-03-04,467954908.958,11.169,18.793
1990-03-05,467201970.401,10.042,18.757
1990-03-06,466598032.465,11.725,18.715
1990-03-07,465949886.645,11.180,18.682
1990-03-08,465431580.690,12.647,18.646
1990-03-09,464789067.860,11.181,18.617
1990-03-10,464243329.333,12.266,18.582
1990-03-11,463890258.959,14.466,18.552
1990-03-12,463452386.476,13.465,18.533
1990-03-13,462969851.258,12.924,18.509
1990-03-14,462060629.030,7.959,18.482
1990-03-15,461413455.642,10.942,18.432
1990-03-16,460792839.375,11.214,18.397
1990-03-17,460309154.775,12.765,18.363
1990-03-18,459727745.359,11.608,18.337
