like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.18643491,0.10957968,0.43972164,1.3566511,0.80503386,0.7679176,1.0
0.1872718,0.1359693,0.31163222,1.4820492,0.80679023,0.8030619,2.0
0.18626182,0.058348633,0.29390955,1.4050004,0.8572396,0.63465357,3.0
0.1854042,0.015021041,0.2982462,1.2024208,0.8728938,0.688527,4.0
0.18618113,0.09370165,0.30357987,1.4118793,0.82770795,0.7571468,5.0
0.18266791,0.018641056,0.3744673,1.0030814,0.91788876,0.5440167,6.0
0.1907209,0.13715601,0.3342948,1.4307815,0.83870447,0.74467665,7.0
0.18657464,0.082609154,0.25942937,1.6219251,0.853455,0.7016873,8.0
0.18753868,0.0936661,0.26466,1.3582158,0.882761,0.6402637,9.0
0.18628693,0.07394166,0.36624694,1.3047308,0.83950794,0.73812896,10.0
0.18477972,0.06698133,0.2773176,1.3128223,0.87561333,0.64929223,11.0
0.18804044,0.15006576,0.38677922,1.4640503,0.78648883,0.80874646,1.0
0.19003725,0.18803644,0.21394014,1.3514899,0.8159683,0.733658,2.0
0.1868473,0.13269255,0.2896346,1.4005817,0.8149779,0.7610965,3.0
0.18648793,0.12300496,0.28902352,1.4296187,0.80052656,0.81497157,4.0
0.18598592,0.11090892,0.42485648,1.3963598,0.809259,0.771336,5.0
0.1869423,0.13244644,0.37189072,1.4305521,0.81175655,0.7558045,6.0
0.18599486,0.034947343,0.2942508,1.2647849,0.80530244,0.7646242,7.0
0.18575901,0.09755008,0.32633123,1.4419987,0.81345934,0.7569668,8.0
0.1843079,0.047450274,0.38384297,1.4729354,0.8199221,0.7758885,9.0
0.18537667,0.09194383,0.29708254,1.4426922,0.80792385,0.7849607,10.0
0.1859861,0.11235048,0.3735211,1.4269432,0.8002298,0.7947273,11.0
0.19438979,0.21206568,0.5401219,1.4292994,0.80252266,0.8403247,1.0
0.1858958,0.06936357,0.24135499,1.4539628,0.83860385,0.68553245,2.0
0.18607773,0.08397082,0.39206573,1.417194,0.8291182,0.7589169,3.0
0.18939422,0.1534456,0.4325174,1.4509547,0.8187777,0.78187126,4.0
0.18586165,0.088046886,0.3529675,1.344732,0.82389635,0.7671083,5.0
0.1866538,0.09737555,0.46102643,1.7408384,0.8850421,0.61975604,6.0
0.18534644,0.089662574,0.46679315,1.433997,0.80289024,0.79443085,7.0
0.18382217,0.00096852164,0.161881,2.0272415,0.8481402,0.66630167,8.0
0.1864276,0.10938374,0.317568,1.5133364,0.82093376,0.76653427,9.0
0.18604884,0.101376526,0.34542766,1.5542313,0.8295835,0.7407453,10.0
0.18375081,0.023709532,0.36649624,1.6375642,0.8233373,0.7429676,11.0
0.18791085,0.1635879,0.44516426,1.56039,0.7911587,0.80926526,1.0
0.18405448,0.029516323,0.4095904,1.1355759,0.81408376,0.79102916,2.0
0.18730965,0.10943991,0.42354256,1.3119535,0.7779357,0.8846408,3.0
0.18873823,0.07843758,0.3381846,1.2503258,0.7727629,0.84611064,4.0
0.22228868,0.15944116,0.5762437,1.1979712,0.7584952,1.154215,5.0
0.18945552,0.14874169,0.15715748,1.562789,0.8348041,0.73436874,6.0
0.18853374,0.13098931,0.29544654,1.3383033,0.83062845,0.7510166,7.0
0.18929166,0.09078279,0.57783884,1.201003,0.76662445,0.8656474,8.0
0.18644547,0.093577206,0.35630155,1.2890805,0.78509676,0.8299848,9.0
0.18610072,0.11588686,0.41054124,1.4357113,0.7956046,0.81251734,10.0
0.18795763,0.10757045,0.1571489,1.4047959,0.8300151,0.7633713,11.0
0.18488705,0.031060724,0.32050437,0.92001987,0.7991951,0.8133995,1.0
0.18460229,0.055694904,0.31059313,1.326331,0.8176709,0.7822081,2.0
0.18424194,0.0663786,0.36014676,1.6108328,0.8661469,0.65643483,3.0
0.18473,0.061297823,0.329243,1.3611166,0.8368524,0.7297903,4.0
0.18375355,0.044427782,0.3261817,1.7000449,0.89501446,0.62030435,5.0
0.18410584,0.015657302,0.2569534,1.5225385,0.92528117,0.5236885,6.0
0.18235847,0.024394993,0.21203856,1.5270264,0.8546842,0.6687511,7.0
0.18695796,0.08681318,0.3263235,1.3286995,0.84904104,0.71164864,8.0
0.18263683,0.025939327,0.29340437,1.2380033,0.84369844,0.709006,9.0
0.18279071,0.044626467,0.31687066,1.5549561,0.86901605,0.6490554,10.0
0.18175222,0.02186436,0.25951433,1.5659965,0.89369595,0.5931861,11.0
0.18584174,0.10604403,0.30107993,1.4107503,0.81296915,0.7696009,1.0
0.18296066,0.023379588,0.10672397,1.3893058,0.84631777,0.7190427,2.0
0.18465815,0.038141,0.30436352,1.3985336,0.81670076,0.7956884,3.0
0.18376307,0.0012281856,0.15210819,1.3162812,0.83789414,0.7451551,4.0
0.18564396,0.09948788,0.26222074,1.3976185,0.821493,0.75374293,5.0
