date,storage,inflow,outflow
2006-09-06,115909942.424,58.283,57.956
2006-09-07,115932547.950,57.048,56.786
2006-09-08,115933641.965,52.299,52.286
2006-09-09,115897586.278,44.108,44.525
2006-09-10,115883602.383,48.884,49.046
2006-09-11,115880010.016,51.098,51.140
2006-09-12,115828422.835,40.529,41.126
2006-09-13,115782069.485,41.584,42.120
2006-09-14,115736833.004,41.749,42.273
2006-09-15,115698392.221,43.152,43.597
2006-09-16,115641449.761,38.997,39.656
2006-09-17,115634893.186,49.959,50.035
2006-09-18,115635283.551,51.438,51.433
2006-09-19,115637723.627,51.851,51.823
2006-09-20,115619559.983,47.292,47.502
2006-09-21,115615207.331,50.279,50.329
2006-09-22,115606739.766,49.319,49.417
2006-09-23,115576369.525,44.443,44.795
2006-09-24,115527022.526,40.184,40.755
2006-09-25,115501385.239,45.286,45.583
2006-09-26,115469194.017,43.766,44.139
2006-09-27,115393913.924,34.212,35.083
2006-09-28,115322428.319,34.910,35.737
2006-09-29,115251908.525,34.992,35.808
2006-09-30,115188256.473,36.368,37.105
2006-10-01,115145959.470,40.918,41.408
2006-10-02,115115782.848,43.456,43.805
2006-10-03,115053321.179,36.253,36.976
2006-10-04,114981002.600,33.941,34.778
2006-10-05,114915924.270,35.370,36.123
2006-10-06,114915890.461,49.503,49.503
2006-10-07,114875368.045,40.516,40.985
2006-10-08,114800560.564,32.836,33.702
2006-10-09,114724235.423,32.343,33.226
2006-10-10,114658189.489,34.433,35.197
2006-10-11,114573357.675,30.159,31.141
2006-10-12,114503086.400,28.334,29.147
2006-10-13,114503086.400,34.181,34.181
2006-10-14,114503086.400,35.966,35.966
2006-10-15,114503086.400,34.620,34.620
2006-10-16,114503086.400,32.743,32.743
2006-10-17,114503086.400,34.721,34.721
2006-10-18,114503086.400,33.240,33.240
2006-10-19,114503086.400,33.732,33.732
2006-10-20,114503086.400,33.721,33.721
2006-10-21,114503086.400,33.430,33.430
2006-10-22,114503086.400,34.688,34.688
2006-10-23,114503086.400,34.360,34.360
2006-10-24,114503086.400,37.646,37.646
2006-10-25,114503086.400,35.599,35.599
2006-10-26,114512052.798,48.300,48.196
2006-10-27,114503086.400,20.419,20.523
2006-10-28,114503086.400,15.689,15.689
2006-10-29,114503086.400,17.308,17.308
2006-10-30,114503086.400,17.557,17.557
2006-10-31,114503086.400,15.319,15.319
2006-11-01,114503086.400,12.276,12.276
2006-11-02,114503086.400,15.829,15.829
2006-11-03,114503086.400,13.550,13.550
2006-11-04,114503086.400,14.865,14.865
2006-11-05,114503086.400,10.080,10.080
2006-11-06,114503086.400,16.346,16.346
2006-11-07,114503086.400,13.419,13.419
2006-11-08,114503086.400,13.868,13.868
2006-11-09,114503086.400,13.820,13.820
2006-11-10,114503086.400,14.060,14.060
2006-11-11,114503086.400,13.314,13.314
2006-11-12,114503086.400,14.023,14.023
2006-11-13,114503086.400,16.237,16.237
2006-11-14,114503086.400,25.547,25.547
2006-11-15,114503086.400,30.021,30.021
2006-11-16,114503086.400,28.640,28.640
2006-11-17,114503086.400,29.784,29.784
2006-11-18,114503086.400,29.936,29.936
2006-11-19,114503086.400,30.338,30.338
2006-11-20,114503086.400,29.773,29.773
2006-11-21,114503086.400,30.531,30.531
2006-11-22,114503086.400,31.159,31.159
2006-11-23,114503086.400,29.511,29.511
2006-11-24,114503086.400,29.579,29.579
2006-11-25,114503086.400,29.873,29.873
2006-11-26,114503086.400,29.254,29.254
2006-11-27,114503086.400,30.478,30.478
2006-11-28,114503086.400,34.212,34.212
2006-11-29,114503086.400,37.534,37.534
2006-11-30,114503086.400,37.774,37.774
2006-12-01,114503086.400,41.403,41.403
2006-12-02,114503086.400,41.374,41.374
2006-12-03,114503086.400,38.870,38.870
2006-12-04,114503086.400,37.134,37.134
2006-12-05,114503086.400,37.523,37.523
2006-12-06,114503086.400,42.486,42.486
2006-12-07,114503086.400,36.048,36.048
2006-12-08,114503086.400,38.758,38.758
2006-12-09,114503086.400,37.049,37.049
2006-12-10,114503086.400,36.641,36.641
2006-12-11,114527469.086,50.116,49.834
2006-12-12,114527099.125,44.746,44.750
2006-12-13,114503812.618,39.750,40.020
2006-12-14,114521006.149,48.639,48.440
2006-12-15,114503086.400,37.286,37.493
2006-12-16,114503086.400,38.084,38.084
2006-12-17,114503086.400,36.528,36.528
2006-12-18,114503086.400,42.374,42.374
2006-12-19,114503086.400,41.163,41.163
2006-12-20,114503086.400,39.238,39.238
2006-12-21,114503086.400,39.153,39.153
2006-12-22,114503086.400,36.348,36.348
2006-12-23,114503086.400,36.167,36.167
2006-12-24,114503086.400,41.685,41.685
2006-12-25,114503086.400,38.409,38.409
2006-12-26,114503086.400,37.275,37.275
2006-12-27,114503086.400,36.276,36.276
2006-12-28,114503086.400,37.775,37.775
2006-12-29,114504857.697,45.283,45.262
2006-12-30,114523919.330,49.072,48.851
2006-12-31,114503086.400,35.809,36.050
2007-01-01,114503086.400,40.324,40.324
2007-01-02,114503086.400,40.031,40.031
2007-01-03,114525337.284,49.645,49.387
2007-01-04,114521147.390,43.830,43.878
2007-01-05,114503086.400,39.497,39.706
2007-01-06,114503086.400,39.653,39.653
2007-01-07,114503086.400,43.015,43.015
2007-01-08,114503086.400,43.672,43.672
2007-01-09,114503086.400,44.317,44.317
2007-01-10,114503086.400,37.986,37.986
2007-01-11,114503086.400,41.830,41.830
2007-01-12,114503086.400,36.606,36.606
2007-01-13,114503086.400,42.196,42.196
2007-01-14,114503086.400,37.009,37.009
2007-01-15,114503086.400,44.324,44.324
2007-01-16,114503086.400,39.454,39.454
2007-01-17,114503086.400,39.354,39.354
2007-01-18,114503086.400,37.602,37.602
2007-01-19,114503086.400,39.159,39.159
2007-01-20,114503086.400,39.509,39.509
2007-01-21,114503086.400,36.676,36.676
2007-01-22,114503086.400,38.234,38.234
2007-01-23,114503086.400,36.852,36.852
2007-01-24,114503086.400,37.458,37.458
2007-01-25,114503086.400,36.526,36.526
2007-01-26,114503086.400,36.472,36.472
2007-01-27,114503086.400,37.257,37.257
2007-01-28,114503086.400,38.987,38.987
2007-01-29,114503086.400,39.491,39.491
2007-01-30,114503086.400,42.714,42.714
2007-01-31,114503268.579,44.664,44.662
2007-02-01,114503086.400,34.776,34.778
2007-02-02,114503086.400,44.587,44.587
2007-02-03,114503086.400,32.313,32.313
2007-02-04,114503086.400,30.913,30.913
2007-02-05,114503086.400,41.233,41.233
2007-02-06,114503086.400,37.912,37.912
2007-02-07,114503086.400,27.557,27.557
2007-02-08,114503086.400,24.584,24.584
2007-02-09,114503086.400,27.649,27.649
2007-02-10,114503086.400,26.309,26.309
2007-02-11,114503086.400,28.575,28.575
2007-02-12,114503086.400,29.269,29.269
2007-02-13,114503086.400,23.200,23.200
2007-02-14,114503086.400,20.504,20.504
2007-02-15,114503086.400,19.629,19.629
2007-02-16,114503086.400,20.172,20.172
2007-02-17,114503086.400,21.493,21.493
2007-02-18,114503086.400,17.358,17.358
2007-02-19,114503086.400,21.814,21.814
2007-02-20,114503086.400,19.519,19.519
2007-02-21,114503086.400,16.176,16.176
2007-02-22,114503086.400,18.445,18.445
2007-02-23,114503086.400,19.079,19.079
2007-02-24,114503086.400,20.494,20.494
2007-02-25,114503086.400,17.466,17.466
2007-02-26,114503086.400,17.261,17.261
2007-02-27,114503086.400,29.065,29.065
2007-02-28,114503086.400,29.554,29.554
2007-03-01,114503086.400,30.135,30.135
2007-03-02,114503086.400,30.670,30.670
2007-03-03,114503086.400,29.337,29.337
2007-03-04,114503086.400,27.684,27.684
2007-03-05,114503086.400,26.575,26.575
2007-03-06,114503086.400,25.317,25.317
2007-03-07,114503086.400,21.314,21.314
2007-03-08,114503086.400,22.600,22.600
2007-03-09,114503086.400,22.260,22.260
2007-03-10,114503086.400,19.021,19.021
2007-03-11,114503086.400,18.535,18.535
2007-03-12,114503086.400,20.720,20.720
2007-03-13,114503086.400,19.936,19.936
2007-03-14,114503086.400,17.408,17.408
2007-03-15,114503086.400,16.399,16.399
2007-03-16,114503086.400,16.077,16.077
2007-03-17,114503086.400,14.549,14.549
2007-03-18,114503086.400,13.333,13.333
2007-03-19,114503086.400,13.729,13.729
2007-03-20,114503086.400,12.113,12.113
2007-03-21,114503086.400,12.413,12.413
2007-03-22,114503086.400,12.721,12.721
2007-03-23,114503086.400,13.549,13.549
2007-03-24,114503086.400,13.527,13.527
2007-03-25,114503086.400,12.756,12.756
2007-03-26,114503086.400,12.835,12.835
2007-03-27,114503086.400,19.727,19.727
2007-03-28,114503086.400,21.605,21.605
2007-03-29,114503086.400,21.470,21.470
2007-03-30,114503086.400,10.630,10.630
2007-03-31,114503086.400,8.577,8.577
2007-04-01,114503086.400,13.420,13.420
2007-04-02,114503086.400,15.328,15.328
2007-04-03,114503086.400,17.191,17.191
2007-04-04,114503086.400,22.455,22.455
2007-04-05,114503086.400,27.370,27.370
2007-04-06,114503086.400,22.890,22.890
2007-04-07,114503086.400,22.167,22.167
2007-04-08,114503086.400,21.918,21.918
2007-04-09,114503086.400,19.651,19.651
2007-04-10,114503086.400,18.890,18.890
2007-04-11,114503086.400,17.560,17.560
2007-04-12,114503086.400,17.856,17.856
2007-04-13,114503086.400,21.961,21.961
2007-04-14,114503086.400,19.896,19.896
2007-04-15,114503086.400,19.050,19.050
2007-04-16,114503086.400,23.538,23.538
2007-04-17,114503086.400,25.226,25.226
2007-04-18,114503086.400,19.549,19.549
2007-04-19,114503086.400,23.336,23.336
2007-04-20,114503086.400,25.504,25.504
2007-04-21,114503086.400,27.170,27.170
2007-04-22,114503086.400,25.227,25.227
2007-04-23,114503086.400,24.437,24.437
2007-04-24,114503086.400,36.939,36.939
2007-04-25,114503086.400,32.322,32.322
2007-04-26,114503086.400,36.923,36.923
2007-04-27,114503086.400,26.765,26.765
2007-04-28,114503086.400,27.553,27.553
2007-04-29,114503086.400,23.889,23.889
2007-04-30,114503086.400,24.052,24.052
2007-05-01,114503086.400,23.056,23.056
2007-05-02,114503086.400,25.023,25.023
2007-05-03,114503086.400,32.398,32.398
2007-05-04,114503086.400,21.190,21.190
2007-05-05,114503086.400,23.011,23.011
2007-05-06,114503086.400,19.957,19.957
2007-05-07,114503086.400,24.753,24.753
2007-05-08,114503086.400,25.818,25.818
2007-05-09,114503086.400,29.731,29.731
2007-05-10,114503086.400,33.852,33.852
2007-05-11,114503086.400,31.607,31.607
2007-05-12,114503086.400,33.936,33.936
2007-05-13,114503086.400,43.274,43.274
2007-05-14,114503086.400,28.357,28.357
2007-05-15,114503086.400,10.535,10.535
2007-05-16,114503086.400,9.886,9.886
2007-05-17,114503086.400,10.545,10.545
2007-05-18,114503086.400,13.882,13.882
2007-05-19,114503086.400,23.215,23.215
2007-05-20,114503086.400,17.160,17.160
2007-05-21,114503086.400,22.112,22.112
2007-05-22,114503086.400,24.747,24.747
2007-05-23,114503086.400,21.088,21.088
2007-05-24,114503086.400,20.762,20.762
2007-05-25,114503086.400,23.941,23.941
2007-05-26,114503086.400,30.169,30.169
2007-05-27,114503086.400,29.769,29.769
2007-05-28,114503086.400,29.192,29.192
2007-05-29,114503086.400,43.321,43.321
2007-05-30,114503086.400,26.086,26.086
2007-05-31,114503086.400,24.919,24.919
2007-06-01,114503086.400,25.175,25.175
2007-06-02,114503086.400,16.958,16.958
2007-06-03,114503086.400,27.505,27.505
2007-06-04,114503086.400,25.284,25.284
2007-06-05,114503086.400,21.587,21.587
2007-06-06,114503086.400,20.045,20.045
2007-06-07,114503086.400,20.081,20.081
2007-06-08,114503086.400,24.168,24.168
2007-06-09,114503086.400,28.369,28.369
2007-06-10,114503086.400,26.639,26.639
2007-06-11,114503086.400,26.434,26.434
2007-06-12,114503086.400,26.961,26.961
2007-06-13,114503086.400,21.812,21.812
2007-06-14,114503086.400,20.229,20.229
2007-06-15,114503086.400,21.020,21.020
2007-06-16,114503086.400,22.318,22.318
2007-06-17,114503086.400,25.159,25.159
2007-06-18,114503086.400,20.305,20.305
2007-06-19,114503086.400,22.145,22.145
2007-06-20,114503086.400,26.155,26.155
2007-06-21,114503086.400,26.485,26.485
2007-06-22,114503086.400,17.390,17.390
2007-06-23,114503086.400,17.390,17.390
2007-06-24,114503086.400,24.770,24.770
2007-06-25,114503086.400,23.141,23.141
2007-06-26,114503086.400,23.458,23.458
2007-06-27,114503086.400,31.830,31.830
2007-06-28,114503086.400,29.075,29.075
2007-06-29,114503086.400,28.103,28.103
2007-06-30,114503086.400,32.341,32.341
2007-07-01,114503086.400,38.183,38.183
2007-07-02,114503086.400,33.014,33.014
2007-07-03,114503086.400,35.523,35.523
2007-07-04,114503086.400,38.233,38.233
2007-07-05,114503086.400,36.874,36.874
2007-07-06,114503086.400,46.902,46.902
2007-07-07,114503086.400,40.445,40.445
2007-07-08,114510221.453,54.171,54.088
2007-07-09,114503086.400,39.515,39.598
2007-07-10,114503086.400,37.883,37.883
2007-07-11,114503086.400,44.936,44.936
2007-07-12,114503086.400,42.100,42.100
2007-07-13,114503086.400,47.967,47.967
2007-07-14,114503086.400,48.114,48.114
2007-07-15,114503086.400,41.718,41.718
2007-07-16,114503086.400,41.041,41.041
2007-07-17,114503086.400,41.569,41.569
2007-07-18,114503086.400,41.287,41.287
2007-07-19,114503086.400,42.480,42.480
2007-07-20,114503086.400,41.131,41.131
2007-07-21,114503086.400,39.733,39.733
2007-07-22,114503086.400,38.110,38.110
2007-07-23,114503086.400,40.483,40.483
2007-07-24,114503086.400,47.222,47.222
2007-07-25,114503086.400,41.751,41.751
2007-07-26,114503086.400,40.090,40.090
2007-07-27,114503086.400,43.269,43.269
2007-07-28,114503086.400,41.654,41.654
2007-07-29,114503086.400,41.713,41.713
2007-07-30,114503086.400,44.147,44.147
2007-07-31,114503086.400,39.681,39.681
2007-08-01,114503086.400,44.024,44.024
2007-08-02,114503086.400,41.123,41.123
2007-08-03,114503086.400,40.000,40.000
2007-08-04,114503086.400,43.812,43.812
2007-08-05,114503086.400,43.363,43.363
2007-08-06,114503086.400,44.567,44.567
2007-08-07,114503086.400,42.710,42.710
2007-08-08,114503086.400,44.108,44.108
2007-08-09,114503086.400,41.995,41.995
2007-08-10,114503086.400,42.333,42.333
2007-08-11,114503086.400,47.220,47.220
2007-08-12,114503086.400,48.162,48.162
2007-08-13,114503086.400,49.688,49.688
2007-08-14,114510592.204,53.328,53.241
2007-08-15,114503086.400,44.838,44.925
2007-08-16,114503086.400,46.110,46.110
2007-08-17,114503086.400,45.880,45.880
2007-08-18,114503086.400,45.915,45.915
2007-08-19,114503086.400,45.954,45.954
2007-08-20,114503086.400,45.867,45.867
2007-08-21,114503086.400,45.828,45.828
2007-08-22,114503086.400,46.734,46.734
2007-08-23,114503086.400,47.137,47.137
2007-08-24,114503086.400,46.349,46.349
2007-08-25,114503086.400,46.785,46.785
2007-08-26,114503086.400,46.364,46.364
2007-08-27,114503086.400,45.902,45.902
2007-08-28,114503086.400,47.243,47.243
2007-08-29,114503086.400,46.696,46.696
2007-08-30,114503086.400,46.796,46.796
2007-08-31,114503086.400,49.514,49.514
2007-09-01,114503086.400,43.586,43.586
2007-09-02,114503086.400,46.949,46.949
2007-09-03,114503086.400,47.648,47.648
2007-09-04,114503086.400,50.456,50.456
2007-09-05,114504294.402,51.119,51.105
2007-09-06,114507426.193,51.515,51.479
2007-09-07,114503086.400,46.309,46.359
2007-09-08,114503086.400,50.666,50.666
2007-09-09,114510780.201,52.400,52.311
2007-09-10,114517732.869,52.211,52.131
2007-09-11,114525646.327,52.376,52.284
2007-09-12,114536115.688,52.911,52.790
2007-09-13,114545845.044,52.713,52.600
2007-09-14,114555820.341,52.739,52.624
2007-09-15,114565598.837,52.659,52.546
2007-09-16,114590857.172,56.006,55.714
2007-09-17,114608021.869,54.211,54.012
2007-09-18,114616738.700,52.334,52.233
2007-09-19,114633852.477,54.148,53.950
2007-09-20,114665953.903,57.413,57.041
2007-09-21,114678572.450,53.140,52.994
2007-09-22,114689549.651,52.739,52.612
2007-09-23,114707837.171,54.292,54.080
2007-09-24,114770879.018,64.063,63.333
2007-09-25,114811434.843,59.130,58.661
2007-09-26,114856062.498,60.002,59.485
2007-09-27,114900092.411,59.842,59.332
2007-09-28,114898522.840,49.809,49.827
2007-09-29,114886041.574,47.348,47.492
2007-09-30,114659114.003,0.212,2.838
2007-10-01,114503086.400,0.234,2.040
2007-10-02,114503086.400,0.092,0.092
2007-10-03,114503086.400,0.463,0.463
2007-10-04,114503086.400,0.964,0.964
2007-10-05,114503086.400,8.822,8.822
2007-10-06,114503086.400,40.420,40.420
2007-10-07,114503086.400,48.868,48.868
2007-10-08,114513295.786,51.165,51.047
2007-10-09,114503086.400,44.458,44.576
2007-10-10,114503086.400,47.365,47.365
2007-10-11,114516005.749,51.474,51.324
2007-10-12,114516310.325,48.626,48.622
2007-10-13,114503086.400,39.587,39.740
2007-10-14,114503086.400,40.071,40.071
2007-10-15,114503086.400,41.420,41.420
2007-10-16,114503086.400,39.449,39.449
2007-10-17,114544004.563,57.014,56.540
2007-10-18,114544189.790,47.968,47.966
2007-10-19,114509119.386,40.035,40.441
2007-10-20,114503086.400,40.239,40.309
2007-10-21,114503086.400,40.834,40.834
2007-10-22,114503086.400,40.271,40.271
2007-10-23,114503086.400,40.179,40.179
2007-10-24,114503086.400,40.172,40.172
2007-10-25,114503086.400,44.121,44.121
2007-10-26,114503086.400,39.207,39.207
2007-10-27,114503086.400,40.823,40.823
2007-10-28,114503086.400,39.259,39.259
2007-10-29,114503086.400,41.272,41.272
2007-10-30,114503086.400,37.464,37.464
2007-10-31,114503086.400,33.780,33.780
2007-11-01,114503086.400,34.184,34.184
2007-11-02,114503086.400,32.348,32.348
2007-11-03,114503086.400,37.073,37.073
2007-11-04,114503086.400,0.134,0.134
2007-11-05,114503086.400,29.375,29.375
2007-11-06,114503086.400,34.748,34.748
2007-11-07,114503086.400,35.222,35.222
2007-11-08,114503086.400,35.853,35.853
2007-11-09,114503086.400,34.711,34.711
2007-11-10,114503086.400,36.691,36.691
2007-11-11,114503086.400,0.469,0.469
2007-11-12,114503086.400,35.090,35.090
2007-11-13,114503086.400,33.477,33.477
2007-11-14,114503086.400,33.688,33.688
2007-11-15,114503086.400,33.399,33.399
2007-11-16,114503086.400,32.630,32.630
2007-11-17,114503086.400,0.023,0.023
2007-11-18,114503086.400,28.332,28.332
2007-11-19,114503086.400,29.557,29.557
2007-11-20,114503086.400,32.296,32.296
2007-11-21,114503086.400,30.774,30.774
2007-11-22,114503086.400,33.558,33.558
2007-11-23,114503086.400,33.954,33.954
2007-11-24,114503086.400,1.170,1.170
2007-11-25,114503086.400,34.524,34.524
2007-11-26,114503086.400,35.022,35.022
2007-11-27,114503086.400,33.200,33.200
2007-11-28,114503086.400,31.074,31.074
2007-11-29,114503086.400,30.706,30.706
2007-11-30,114503086.400,35.203,35.203
2007-12-01,114503086.400,30.428,30.428
2007-12-02,114503086.400,29.865,29.865
2007-12-03,114503086.400,29.134,29.134
2007-12-04,114503086.400,34.566,34.566
2007-12-05,114503086.400,32.446,32.446
2007-12-06,114503086.400,34.455,34.455
2007-12-07,114503086.400,34.533,34.533
2007-12-08,114503086.400,5.652,5.652
2007-12-09,114503086.400,37.114,37.114
2007-12-10,114503086.400,37.021,37.021
2007-12-11,114503086.400,33.463,33.463
2007-12-12,114503086.400,34.615,34.615
2007-12-13,114503086.400,32.584,32.584
2007-12-14,114503086.400,34.051,34.051
2007-12-15,114503086.400,33.810,33.810
2007-12-16,114503086.400,7.224,7.224
2007-12-17,114503086.400,28.052,28.052
2007-12-18,114503086.400,26.296,26.296
2007-12-19,114503086.400,25.353,25.353
2007-12-20,114503086.400,28.997,28.997
2007-12-21,114503086.400,29.085,29.085
2007-12-22,114503086.400,28.816,28.816
2007-12-23,114503086.400,28.242,28.242
2007-12-24,114503086.400,28.733,28.733
2007-12-25,114503086.400,33.857,33.857
2007-12-26,114503086.400,33.130,33.130
2007-12-27,114503086.400,33.777,33.777
2007-12-28,114503086.400,34.743,34.743
2007-12-29,114503086.400,0.173,0.173
2007-12-30,114503086.400,33.193,33.193
2007-12-31,114503086.400,34.099,34.099
2008-01-01,114503086.400,35.092,35.092
2008-01-02,114503086.400,33.518,33.518
2008-01-03,114503086.400,32.486,32.486
2008-01-04,114503086.400,34.190,34.190
2008-01-05,114503086.400,1.839,1.839
2008-01-06,114503086.400,33.864,33.864
2008-01-07,114503086.400,33.672,33.672
2008-01-08,114503086.400,33.770,33.770
2008-01-09,114503086.400,32.327,32.327
2008-01-10,114503086.400,35.234,35.234
2008-01-11,114503086.400,38.429,38.429
2008-01-12,114503086.400,40.000,40.000
2008-01-13,114503086.400,42.752,42.752
2008-01-14,114503086.400,36.562,36.562
2008-01-15,114503086.400,41.345,41.345
2008-01-16,114503086.400,39.818,39.818
2008-01-17,114503086.400,41.425,41.425
2008-01-18,114517065.506,47.691,47.529
2008-01-19,114503086.400,0.749,0.911
2008-01-20,114550711.038,55.047,54.496
2008-01-21,114608403.429,57.288,56.620
2008-01-22,114667293.402,57.594,56.912
2008-01-23,114714116.312,54.970,54.428
2008-01-24,114763537.398,55.577,55.005
2008-01-25,114824560.376,58.159,57.453
2008-01-26,114689743.666,15.238,16.798
2008-01-27,114741066.184,55.988,55.394
2008-01-28,114802715.722,58.304,57.590
2008-01-29,114844434.328,53.995,53.512
2008-01-30,114908621.704,58.967,58.224
2008-01-31,114890640.052,41.003,41.211
2008-02-01,114914317.593,50.146,49.872
2008-02-02,114731591.608,4.876,6.991
2008-02-03,114742378.094,47.192,47.067
2008-02-04,114764127.201,49.605,49.353
2008-02-05,114783773.566,49.150,48.923
2008-02-06,114804654.482,49.433,49.191
2008-02-07,114824733.756,49.269,49.037
2008-02-08,114850671.865,50.569,50.269
2008-02-09,114860857.082,47.138,47.020
2008-02-10,114874735.956,47.967,47.806
2008-02-11,114900222.623,50.530,50.235
2008-02-12,114913895.076,47.967,47.809
2008-02-13,114931253.991,48.796,48.595
2008-02-14,114934002.893,45.626,45.594
2008-02-15,114950512.660,48.667,48.476
2008-02-16,114938247.419,42.401,42.543
2008-02-17,114985471.943,55.442,54.895
2008-02-18,115052887.871,59.906,59.126
2008-02-19,115043831.957,43.175,43.280
2008-02-20,114975001.577,30.052,30.849
2008-02-21,114879365.150,24.100,25.207
2008-02-22,114872528.370,43.498,43.577
2008-02-23,114873871.846,45.284,45.268
2008-02-24,114870903.338,44.329,44.363
2008-02-25,114875966.316,46.079,46.020
2008-02-26,114876264.963,45.010,45.007
2008-02-27,114871182.211,43.814,43.873
2008-02-28,114877014.822,46.183,46.115
2008-02-29,114835933.989,35.872,36.347
2008-03-01,114750574.202,26.105,27.093
2008-03-02,114642012.076,20.930,22.187
2008-03-03,114576136.178,30.192,30.954
2008-03-04,114503086.400,14.985,15.830
2008-03-05,114503086.400,11.706,11.706
2008-03-06,114503086.400,18.294,18.294
2008-03-07,114503086.400,30.467,30.467
2008-03-08,114503086.400,38.807,38.807
2008-03-09,114503086.400,39.378,39.378
2008-03-10,114509744.550,45.873,45.796
2008-03-11,114510816.988,44.640,44.628
2008-03-12,114514925.090,45.295,45.247
2008-03-13,114503296.074,41.818,41.953
2008-03-14,114503086.400,36.640,36.642
2008-03-15,114503086.400,32.364,32.364
2008-03-16,114503086.400,30.462,30.462
2008-03-17,114503086.400,25.170,25.170
2008-03-18,114503086.400,22.569,22.569
2008-03-19,114503086.400,8.210,8.210
2008-03-20,114503086.400,0.363,0.363
2008-03-21,114503086.400,0.375,0.375
2008-03-22,114503086.400,0.468,0.468
2008-03-23,114503086.400,0.263,0.263
2008-03-24,114503086.400,0.156,0.156
2008-03-25,114503086.400,0.470,0.470
2008-03-26,114503086.400,0.303,0.303
2008-03-27,114503086.400,0.345,0.345
2008-03-28,114503086.400,12.156,12.156
2008-03-29,114503086.400,20.226,20.226
2008-03-30,114591213.772,64.877,63.857
2008-03-31,114683912.477,66.079,65.006
2008-04-01,114726493.636,55.276,54.783
2008-04-02,114780857.693,58.022,57.393
2008-04-03,114835293.226,58.222,57.592
2008-04-04,114873197.953,54.777,54.338
2008-04-05,114930991.154,59.321,58.652
2008-04-06,114971270.708,55.658,55.192
2008-04-07,115013389.699,56.251,55.764
2008-04-08,115038776.933,52.761,52.467
2008-04-09,115060818.144,52.191,51.936
2008-04-10,115057702.935,46.841,46.877
2008-04-11,115144212.849,66.666,65.665
2008-04-12,115226053.238,65.864,64.917
2008-04-13,115313909.830,67.396,66.379
2008-04-14,115397458.752,66.654,65.687
2008-04-15,115495917.292,70.116,68.976
2008-04-16,115591464.624,69.677,68.571
2008-04-17,115707060.654,74.276,72.938
2008-04-18,115834599.463,77.113,75.637
2008-04-19,115936195.965,71.648,70.472
2008-04-20,116069241.402,78.746,77.206
2008-04-21,116223544.639,83.634,81.848
2008-04-22,116328777.861,73.106,71.888
2008-04-23,116383599.739,62.243,61.608
2008-04-24,116553278.503,87.607,85.643
2008-04-25,116701041.763,83.073,81.363
2008-04-26,116857686.749,85.291,83.478
2008-04-27,117033030.689,89.688,87.659
2008-04-28,117208173.948,89.935,87.908
2008-04-29,117438642.456,102.422,99.755
2008-04-30,117677136.316,104.605,101.845
2008-05-01,117919402.420,105.852,103.048
2008-05-02,118142275.351,102.022,99.442
2008-05-03,118355671.623,100.364,97.894
2008-05-04,118565425.233,99.995,97.567
2008-05-05,118779212.286,101.283,98.809
2008-05-06,119006112.349,104.566,101.940
2008-05-07,119286807.863,116.789,113.540
2008-05-08,119609466.514,126.486,122.752
2008-05-09,119810269.729,100.308,97.984
2008-05-10,120046142.993,108.487,105.757
2008-05-11,120238952.751,99.568,97.336
2008-05-12,120471292.648,108.756,106.067
2008-05-13,120704120.727,109.390,106.695
2008-05-14,120860539.425,93.159,91.349
2008-05-15,120944692.208,77.741,76.767
2008-05-16,121067754.407,86.618,85.194
2008-05-17,121222231.171,93.902,92.114
2008-05-18,121440826.670,108.400,105.870
2008-05-19,121675641.640,112.449,109.731
2008-05-20,121875412.209,105.252,102.940
2008-05-21,122120001.078,115.550,112.719
2008-05-22,122462724.419,137.611,133.644
2008-05-23,122896223.219,158.152,153.135
2008-05-24,123409845.029,176.447,170.502
2008-05-25,123954821.342,184.106,177.798
2008-05-26,124510039.400,187.202,180.776
2008-05-27,125035877.348,181.562,175.476
2008-05-28,125550381.293,179.787,173.832
2008-05-29,126066565.037,180.827,174.853
2008-05-30,126574735.755,179.699,173.817
2008-05-31,127084797.272,180.719,174.816
2008-06-01,127596785.488,181.690,175.764
2008-06-02,128083250.171,176.667,171.037
2008-06-03,128538855.921,170.439,165.166
2008-06-04,128895606.464,149.263,145.134
2008-06-05,129155862.531,128.475,125.463
2008-06-06,129176536.560,76.157,75.918
2008-06-07,129261857.100,90.262,89.274
2008-06-08,129324715.026,85.324,84.596
2008-06-09,129400273.554,88.051,87.176
2008-06-10,129496873.905,92.659,91.541
2008-06-11,129670177.484,109.496,107.490
2008-06-12,129832611.465,107.192,105.312
2008-06-13,129984313.085,104.901,103.145
2008-06-14,130070510.437,90.570,89.572
2008-06-15,130173213.549,94.129,92.940
2008-06-16,130250560.333,88.522,87.627
2008-06-17,130328447.289,88.560,87.659
2008-06-18,130402304.609,87.531,86.676
2008-06-19,130471028.856,86.233,85.438
2008-06-20,130439985.379,64.159,64.518
2008-06-21,130382462.165,58.041,58.707
2008-06-22,130315879.746,55.733,56.504
2008-06-23,130267356.429,59.371,59.933
2008-06-24,130211534.546,57.474,58.120
2008-06-25,130149084.888,55.763,56.486
2008-06-26,130037266.932,44.696,45.990
2008-06-27,129910712.219,41.211,42.676
2008-06-28,129779338.419,39.896,41.417
2008-06-29,129670693.189,44.682,45.939
2008-06-30,129544328.650,40.613,42.076
2008-07-01,129429675.913,43.003,44.330
2008-07-02,129306084.030,40.858,42.288
