date,storage,inflow,outflow
1987-08-02,124996070.886,4.531,6.038
1987-08-03,124778664.854,3.511,6.027
1987-08-04,124597106.363,3.908,6.009
1987-08-05,124358084.573,3.228,5.994
1987-08-06,124098725.537,2.973,5.975
1987-08-07,123929334.889,3.993,5.954
1987-08-08,123790431.431,4.332,5.940
1987-08-09,123596263.489,3.681,5.928
1987-08-10,123352148.906,3.087,5.912
1987-08-11,123087729.841,2.832,5.892
1987-08-12,122847207.533,3.087,5.871
1987-08-13,122542281.580,2.322,5.851
1987-08-14,122273710.856,2.718,5.826
1987-08-15,121933666.968,1.869,5.805
1987-08-16,121686543.778,2.917,5.777
1987-08-17,121377463.666,2.180,5.757
1987-08-18,121082804.116,2.322,5.732
1987-08-19,120753471.928,1.897,5.709
1987-08-20,120448456.175,2.152,5.682
1987-08-21,120138208.734,2.067,5.658
1987-08-22,119842373.892,2.209,5.633
1987-08-23,119609750.487,2.917,5.609
1987-08-24,119434975.052,3.568,5.591
1987-08-25,119295613.674,3.964,5.577
1987-08-26,119103379.698,3.341,5.566
1987-08-27,118888014.029,3.058,5.551
1987-08-28,118625222.535,2.492,5.534
1987-08-29,118376414.387,2.633,5.513
1987-08-30,118095095.063,2.237,5.493
1987-08-31,117803432.027,2.095,5.471
1987-09-01,117506420.077,2.010,5.448
1987-09-02,117211438.410,2.010,5.424
1987-09-03,116923396.054,2.067,5.401
1987-09-04,116639740.433,2.095,5.378
1987-09-05,116345842.962,1.954,5.356
1987-09-06,116029498.801,1.671,5.332
1987-09-07,115725070.665,1.784,5.307
1987-09-08,115400679.111,1.529,5.284
1987-09-09,115080907.240,1.557,5.258
1987-09-10,114753534.981,1.444,5.233
1987-09-11,114416188.231,1.303,5.207
1987-09-12,114093294.663,1.444,5.181
1987-09-13,113765226.682,1.359,5.156
1987-09-14,113468732.131,1.699,5.131
1987-09-15,113198668.461,1.982,5.108
1987-09-16,112918221.189,1.841,5.087
1987-09-17,112664089.622,2.124,5.065
1987-09-18,112357817.749,1.501,5.046
1987-09-19,112041306.311,1.359,5.022
1987-09-20,111726886.312,1.359,4.998
1987-09-21,111402357.028,1.218,4.974
1987-09-22,111079964.577,1.218,4.949
1987-09-23,110749841.892,1.104,4.925
1987-09-24,110434153.347,1.246,4.900
1987-09-25,110108262.841,1.104,4.876
1987-09-26,109784501.349,1.104,4.851
1987-09-27,109453086.982,0.991,4.827
1987-09-28,109123829.250,0.991,4.802
1987-09-29,108796708.720,0.991,4.777
1987-09-30,108471704.847,0.991,4.753
1987-10-01,108148797.406,0.991,4.728
1987-10-02,107818203.117,0.878,4.704
1987-10-03,107489728.393,0.878,4.680
1987-10-04,107163356.865,0.878,4.655
1987-10-05,106826802.785,0.736,4.631
1987-10-06,106504665.122,0.878,4.606
1987-10-07,106184578.463,0.878,4.583
1987-10-08,105854256.919,0.736,4.559
1987-10-09,105528535.341,0.765,4.535
1987-10-10,105204876.263,0.765,4.511
1987-10-11,104883264.067,0.765,4.487
1987-10-12,104563683.352,0.765,4.464
1987-10-13,104268063.935,1.019,4.441
1987-10-14,104020789.711,1.557,4.419
1987-10-15,103740858.005,1.161,4.401
1987-10-16,103452921.992,1.048,4.381
1987-10-17,103166792.087,1.048,4.360
1987-10-18,102870187.190,0.906,4.339
1987-10-19,102575438.543,0.906,4.317
1987-10-20,102270348.532,0.765,4.296
1987-10-21,101945128.181,0.510,4.274
1987-10-22,101658563.575,0.934,4.251
1987-10-23,101383628.062,1.048,4.230
1987-10-24,101144612.126,1.444,4.210
1987-10-25,100919347.555,1.586,4.193
1987-10-26,100614693.927,0.651,4.177
1987-10-27,100314423.782,0.680,4.155
1987-10-28,100037947.989,0.934,4.134
1987-10-29,99775442.126,1.076,4.114
1987-10-30,99526818.996,1.218,4.096
1987-10-31,99279722.263,1.218,4.078
1987-11-01,99034139.500,1.218,4.060
1987-11-02,98838956.308,1.784,4.043
1987-11-03,98657233.465,1.926,4.029
1987-11-04,98474114.870,1.897,4.016
1987-11-05,98270080.283,1.642,4.004
1987-11-06,98111348.218,2.152,3.989
1987-11-07,97965848.383,2.294,3.978
1987-11-08,97786929.163,1.897,3.968
1987-11-09,97638465.174,2.237,3.955
1987-11-10,97439488.331,1.642,3.945
1987-11-11,97253974.787,1.784,3.931
1987-11-12,97057304.540,1.642,3.918
1987-11-13,96861810.519,1.642,3.905
1987-11-14,96669989.054,1.671,3.891
1987-11-15,96479309.296,1.671,3.878
1987-11-16,96267729.770,1.416,3.865
1987-11-17,96067166.881,1.529,3.850
1987-11-18,95835994.001,1.161,3.837
1987-11-19,95606183.934,1.161,3.821
1987-11-20,95436478.244,1.841,3.805
1987-11-21,95255500.843,1.699,3.794
1987-11-22,95075585.000,1.699,3.781
1987-11-23,94886959.372,1.586,3.769
1987-11-24,94709198.850,1.699,3.756
1987-11-25,94493335.198,1.246,3.744
1987-11-26,94300759.280,1.501,3.730
1987-11-27,94087267.582,1.246,3.717
1987-11-28,93875011.994,1.246,3.703
1987-11-29,93663983.463,1.246,3.688
1987-11-30,93466445.794,1.388,3.674
1987-12-01,93260200.097,1.274,3.661
1987-12-02,93064993.083,1.388,3.647
1987-12-03,92861060.629,1.274,3.634
1987-12-04,92670570.355,1.416,3.621
1987-12-05,92490938.008,1.529,3.608
1987-12-06,92302573.264,1.416,3.596
1987-12-07,92137320.047,1.671,3.584
1987-12-08,91950980.518,1.416,3.573
1987-12-09,91755943.019,1.303,3.560
1987-12-10,91571782.181,1.416,3.547
1987-12-11,91381327.352,1.331,3.535
1987-12-12,91184612.828,1.246,3.523
1987-12-13,90989016.554,1.246,3.510
1987-12-14,90784767.367,1.133,3.497
1987-12-15,90591438.903,1.246,3.484
1987-12-16,90401623.653,1.274,3.471
1987-12-17,90271632.964,1.954,3.459
1987-12-18,90142375.699,1.954,3.450
1987-12-19,89986890.262,1.642,3.442
1987-12-20,89778452.794,1.019,3.431
1987-12-21,89603068.771,1.388,3.418
1987-12-22,89462883.408,1.784,3.407
1987-12-23,89311214.835,1.642,3.397
1987-12-24,89140869.499,1.416,3.388
1987-12-25,88949445.715,1.161,3.377
1987-12-26,88771360.868,1.303,3.364
1987-12-27,88616215.862,1.557,3.353
1987-12-28,88461935.343,1.557,3.343
1987-12-29,88244922.763,0.821,3.333
1987-12-30,88073179.693,1.331,3.319
1987-12-31,87912151.990,1.444,3.308
1988-01-01,87729982.894,1.189,3.297
1988-01-02,87548821.526,1.189,3.286
1988-01-03,87371166.635,1.218,3.274
1988-01-04,87214018.489,1.444,3.263
1988-01-05,87070005.154,1.586,3.253
1988-01-06,86929203.417,1.614,3.244
1988-01-07,86781831.313,1.529,3.235
1988-01-08,86649956.073,1.699,3.225
1988-01-09,86509040.558,1.586,3.217
1988-01-10,86349283.827,1.359,3.208
1988-01-11,86210013.412,1.586,3.198
1988-01-12,86051890.543,1.359,3.189
1988-01-13,85904393.241,1.472,3.179
1988-01-14,85738173.018,1.246,3.170
1988-01-15,85582620.835,1.359,3.159
1988-01-16,85418151.410,1.246,3.150
1988-01-17,85266843.966,1.388,3.139
1988-01-18,85104088.467,1.246,3.130
1988-01-19,84944633.882,1.274,3.120
1988-01-20,84773859.414,1.133,3.110
1988-01-21,84616189.442,1.274,3.099
1988-01-22,84427574.386,0.906,3.089
1988-01-23,84271770.075,1.274,3.077
1988-01-24,84126652.799,1.388,3.068
1988-01-25,83962701.463,1.161,3.059
1988-01-26,83799629.086,1.161,3.048
1988-01-27,83639849.182,1.189,3.038
1988-01-28,83480923.707,1.189,3.028
1988-01-29,83332696.746,1.303,3.019
1988-01-30,83204786.846,1.529,3.009
1988-01-31,83067794.787,1.416,3.002
1988-02-01,82921767.912,1.303,2.993
1988-02-02,82788698.915,1.444,2.984
1988-02-03,82656335.884,1.444,2.976
1988-02-04,82495298.208,1.104,2.968
1988-02-05,82364488.698,1.444,2.958
1988-02-06,82214843.968,1.218,2.950
1988-02-07,82065989.150,1.218,2.941
1988-02-08,81917919.324,1.218,2.932
1988-02-09,81770629.480,1.218,2.923
1988-02-10,81636296.846,1.359,2.914
1988-02-11,81490487.452,1.218,2.906
1988-02-12,81320904.876,0.934,2.897
1988-02-13,81191435.799,1.388,2.886
1988-02-14,81033267.189,1.048,2.879
1988-02-15,80875924.118,1.048,2.869
1988-02-16,80702291.080,0.850,2.860
1988-02-17,80558851.372,1.189,2.849
1988-02-18,80389286.578,0.878,2.841
1988-02-19,80220602.073,0.878,2.830
1988-02-20,80045448.008,0.793,2.820
1988-02-21,79861437.459,0.680,2.810
1988-02-22,79700323.700,0.934,2.799
1988-02-23,79510751.668,0.595,2.789
1988-02-24,79329500.521,0.680,2.778
1988-02-25,79134493.850,0.510,2.767
1988-02-26,78940488.578,0.510,2.755
1988-02-27,78740133.879,0.425,2.744
1988-02-28,78570180.966,0.765,2.732
1988-02-29,78383903.004,0.566,2.722
1988-03-01,78227951.533,0.906,2.711
1988-03-02,78063031.067,0.793,2.702
1988-03-03,77876917.440,0.538,2.692
1988-03-04,77718706.010,0.850,2.681
1988-03-05,77544103.093,0.651,2.672
1988-03-06,77370384.230,0.651,2.662
1988-03-07,77236682.549,1.104,2.651
1988-03-08,77067021.638,0.680,2.644
1988-03-09,76900634.940,0.708,2.634
1988-03-10,76754611.674,0.934,2.624
1988-03-11,76626515.501,1.133,2.616
1988-03-12,76464760.999,0.736,2.608
1988-03-13,76296473.578,0.651,2.599
1988-03-14,76102158.476,0.340,2.589
1988-03-15,75965063.906,0.991,2.578
1988-03-16,75855610.310,1.303,2.570
1988-03-17,75692875.078,0.680,2.564
1988-03-18,75526025.498,0.623,2.554
1988-03-19,75357586.516,0.595,2.545
1988-03-20,75209510.087,0.821,2.535
1988-03-21,75062167.042,0.821,2.526
1988-03-22,74915552.428,0.821,2.518
1988-03-23,74786768.022,1.019,2.510
1988-03-24,74668466.964,1.133,2.502
1988-03-25,74543403.367,1.048,2.495
1988-03-26,74428716.965,1.161,2.488
1988-03-27,74324355.915,1.274,2.482
1988-03-28,74230355.154,1.388,2.476
1988-03-29,74136813.675,1.388,2.471
1988-03-30,74019191.104,1.104,2.465
1988-03-31,73894798.563,1.019,2.459
1988-04-01,73788205.922,1.218,2.452
1988-04-02,73664938.294,1.019,2.446
1988-04-03,73569227.053,1.331,2.439
1988-04-04,73451948.760,1.076,2.433
1988-04-05,73393992.927,1.756,2.427
1988-04-06,73363187.899,2.067,2.424
1988-04-07,73383938.587,2.662,2.422
1988-04-08,73463250.695,3.341,2.423
1988-04-09,73534829.152,3.256,2.428
1988-04-10,73540045.623,2.492,2.432
1988-04-11,73562339.975,2.690,2.432
1988-04-12,73633423.856,3.256,2.433
1988-04-13,73802047.462,4.389,2.437
1988-04-14,74013906.151,4.899,2.447
1988-04-15,74251593.309,5.210,2.459
1988-04-16,74466074.492,4.955,2.473
1988-04-17,74730898.275,5.550,2.485
1988-04-18,74935653.105,4.870,2.500
1988-04-19,75136965.014,4.842,2.512
1988-04-20,75332433.062,4.786,2.524
1988-04-21,75617385.043,5.833,2.535
1988-04-22,75790838.530,4.559,2.551
1988-04-23,75987870.710,4.842,2.562
1988-04-24,76042042.090,3.200,2.573
1988-04-25,76103278.674,3.285,2.576
1988-04-26,76166619.339,3.313,2.580
1988-04-27,76227214.723,3.285,2.584
1988-04-28,76311947.681,3.568,2.587
1988-04-29,76420697.034,3.851,2.592
1988-04-30,76602329.898,4.701,2.599
1988-05-01,76929832.477,6.400,2.609
1988-05-02,77189577.027,5.635,2.629
1988-05-03,77377060.840,4.814,2.644
1988-05-04,77575762.499,4.955,2.655
1988-05-05,77802816.767,5.295,2.667
1988-05-06,78180420.275,7.051,2.681
1988-05-07,78428815.189,5.578,2.703
1988-05-08,78600149.286,4.701,2.718
1988-05-09,78819490.175,5.267,2.728
1988-05-10,78998548.156,4.814,2.742
1988-05-11,79223151.462,5.352,2.752
1988-05-12,79678995.851,8.042,2.766
1988-05-13,80482298.811,12.091,2.794
1988-05-14,81633750.534,16.169,2.842
1988-05-15,83082504.352,19.680,2.912
1988-05-16,84707076.914,21.804,3.001
1988-05-17,86494152.882,23.786,3.102
1988-05-18,88401157.498,25.287,3.215
1988-05-19,90405241.520,26.533,3.338
1988-05-20,91742346.856,18.944,3.468
1988-05-21,92572678.521,13.167,3.557
1988-05-22,93337046.494,12.459,3.612
1988-05-23,93732451.172,8.240,3.664
1988-05-24,94294364.447,10.194,3.690
1988-05-25,95131886.460,13.422,3.728
1988-05-26,96206756.684,16.226,3.785
1988-05-27,97532140.278,19.199,3.859
1988-05-28,98959696.825,20.473,3.950
1988-05-29,100772553.361,25.032,4.050
1988-05-30,102598819.075,25.315,4.178
1988-05-31,103731257.061,17.415,4.308
1988-06-01,104641320.562,14.923,4.390
1988-06-02,105462458.598,13.960,4.456
1988-06-03,106877843.612,20.898,4.516
1988-06-04,108944746.960,28.543,4.621
1988-06-05,111455925.711,33.839,4.774
1988-06-06,113816099.604,32.281,4.964
1988-06-07,116297654.387,33.867,5.145
1988-06-08,118669533.214,32.791,5.339
1988-06-09,121008090.767,32.593,5.526
1988-06-10,123418474.304,33.612,5.714
1988-06-11,125569726.050,30.809,5.910
1988-06-12,127404716.124,27.326,6.088
1988-06-13,128278913.600,23.361,13.243
1988-06-14,128278913.600,18.717,18.717
1988-06-15,128278913.600,17.556,17.556
1988-06-16,128278913.600,18.009,18.009
1988-06-17,128278913.600,17.585,17.585
1988-06-18,128278913.600,12.969,12.969
1988-06-19,128278913.600,11.836,11.836
1988-06-20,128278913.600,13.167,13.167
1988-06-21,128278913.600,10.279,10.279
1988-06-22,128278913.600,9.486,9.486
1988-06-23,128278913.600,8.608,8.608
1988-06-24,128278913.600,8.382,8.382
1988-06-25,128278913.600,8.580,8.580
1988-06-26,128278913.600,7.730,7.730
1988-06-27,128278913.600,7.929,7.929
1988-06-28,128278913.600,9.118,9.118
1988-06-29,128278913.600,11.667,11.667
1988-06-30,128278913.600,7.334,7.334
1988-07-01,128266762.289,6.173,6.314
1988-07-02,128176455.956,5.267,6.312
1988-07-03,128099111.039,5.409,6.304
1988-07-04,128017439.207,5.352,6.297
1988-07-05,127897260.773,4.899,6.290
1988-07-06,127802449.045,5.182,6.279
1988-07-07,127671653.878,4.757,6.271
1988-07-08,127568817.331,5.069,6.259
1988-07-09,127437402.798,4.729,6.250
1988-07-10,127284956.872,4.474,6.238
1988-07-11,127219281.480,5.465,6.225
1988-07-12,127092950.015,4.757,6.219
1988-07-13,126994523.713,5.069,6.208
1988-07-14,126882157.506,4.899,6.200
1988-07-15,126755957.854,4.729,6.190
1988-07-16,126571963.919,4.049,6.179
1988-07-17,126364890.427,3.766,6.163
1988-07-18,126134904.662,3.483,6.145
1988-07-19,125904201.732,3.455,6.125
1988-07-20,125706995.567,3.823,6.105
1988-07-21,125450072.860,3.115,6.089
1988-07-22,125197438.951,3.143,6.067
1988-07-23,124946633.258,3.143,6.046
1988-07-24,124673188.166,2.860,6.025
1988-07-25,124411476.771,2.973,6.002
1988-07-26,124107673.393,2.464,5.980
1988-07-27,123825577.218,2.690,5.955
1988-07-28,123543079.167,2.662,5.932
1988-07-29,123291968.421,3.002,5.908
1988-07-30,123079277.190,3.426,5.888
1988-07-31,122951297.327,4.389,5.870
1988-08-01,122814460.748,4.276,5.860
1988-08-02,122614997.276,3.540,5.849
1988-08-03,122380215.327,3.115,5.832
1988-08-04,122139735.589,3.030,5.813
1988-08-05,121881326.596,2.803,5.794
1988-08-06,121575825.554,2.237,5.773
1988-08-07,121311596.735,2.690,5.748
1988-08-08,121051629.704,2.718,5.727
1988-08-09,120803325.639,2.832,5.706
1988-08-10,120520032.800,2.407,5.686
1988-08-11,120260740.223,2.662,5.663
1988-08-12,119910278.520,1.586,5.642
1988-08-13,119623411.637,2.294,5.614
1988-08-14,119365393.192,2.605,5.591
1988-08-15,119045556.244,1.869,5.571
1988-08-16,118784160.203,2.520,5.545
1988-08-17,118514792.151,2.407,5.525
1988-08-18,118279062.230,2.775,5.503
1988-08-19,118005802.439,2.322,5.485
1988-08-20,117695267.981,1.869,5.463
1988-08-21,117443094.848,2.520,5.439
1988-08-22,117209742.307,2.718,5.419
1988-08-23,116924146.374,2.095,5.401
1988-08-24,116701657.213,2.803,5.378
1988-08-25,116426845.269,2.180,5.361
1988-08-26,116117258.209,1.756,5.339
1988-08-27,115834212.401,2.039,5.315
1988-08-28,115543311.196,1.926,5.293
1988-08-29,115247024.280,1.841,5.270
1988-08-30,114991869.479,2.294,5.247
1988-08-31,114696785.618,1.812,5.227
1988-09-01,114388996.507,1.642,5.204
1988-09-02,114105305.106,1.897,5.180
1988-09-03,113813755.020,1.784,5.158
1988-09-04,113502132.393,1.529,5.136
1988-09-05,113202360.425,1.642,5.112
1988-09-06,112848347.064,0.991,5.088
1988-09-07,112557865.647,1.699,5.061
1988-09-08,112213074.826,1.048,5.039
1988-09-09,111904787.945,1.444,5.012
1988-09-10,111554479.848,0.934,4.988
1988-09-11,111287271.178,1.869,4.962
1988-09-12,111100106.495,2.775,4.941
1988-09-13,110892146.222,2.520,4.927
1988-09-14,110639070.430,1.982,4.911
1988-09-15,110402341.322,2.152,4.892
1988-09-16,110243020.824,3.030,4.874
1988-09-17,109959981.522,1.586,4.862
1988-09-18,109634725.271,1.076,4.841
1988-09-19,109292058.899,0.850,4.816
1988-09-20,109010282.265,1.529,4.790
1988-09-21,108730333.026,1.529,4.769
1988-09-22,108476648.158,1.812,4.748
1988-09-23,108180626.332,1.303,4.729
1988-09-24,107876665.053,1.189,4.707
1988-09-25,107608961.915,1.586,4.684
1988-09-26,107264701.378,0.680,4.664
1988-09-27,106934831.335,0.821,4.639
1988-09-28,106609577.434,0.850,4.615
1988-09-29,106342644.397,1.501,4.591
1988-09-30,106028420.443,0.934,4.571
1988-10-01,105765091.222,1.500,4.548
1988-10-02,105503945.227,1.506,4.529
1988-10-03,105241338.675,1.470,4.509
1988-10-04,104957234.068,1.202,4.490
1988-10-05,104719156.672,1.714,4.470
1988-10-06,104459940.325,1.452,4.452
1988-10-07,104235789.002,1.839,4.433
1988-10-08,104013562.106,1.845,4.417
1988-10-09,103736655.233,1.196,4.401
1988-10-10,103462001.156,1.202,4.381
1988-10-11,103200557.259,1.335,4.361
1988-10-12,102951634.790,1.461,4.342
1988-10-13,102716104.155,1.598,4.324
1988-10-14,102459493.216,1.337,4.307
1988-10-15,102215713.211,1.467,4.289
1988-10-16,101972932.502,1.461,4.271
1988-10-17,101743500.012,1.598,4.253
1988-10-18,101569581.760,2.224,4.237
1988-10-19,101255138.682,0.585,4.224
1988-10-20,101008477.953,1.347,4.202
1988-10-21,100763344.531,1.347,4.184
1988-10-22,100509098.686,1.224,4.167
1988-10-23,100256421.104,1.224,4.149
1988-10-24,100005299.956,1.224,4.130
1988-10-25,99755203.520,1.218,4.113
1988-10-26,99507851.689,1.232,4.095
1988-10-27,99262881.105,1.242,4.077
1988-10-28,99019411.514,1.242,4.060
1988-10-29,98777432.050,1.242,4.043
1988-10-30,98536412.229,1.236,4.026
1988-10-31,98297380.019,1.242,4.009
1988-11-01,98049256.822,1.120,3.992
1988-11-02,97803067.683,1.125,3.974
1988-11-03,97579967.195,1.375,3.957
1988-11-04,97326073.417,1.003,3.942
1988-11-05,97084247.712,1.125,3.924
1988-11-06,96844391.073,1.131,3.907
1988-11-07,96627050.687,1.375,3.891
1988-11-08,96454467.410,1.878,3.875
1988-11-09,96251464.695,1.514,3.864
1988-11-10,96049669.858,1.514,3.850
1988-11-11,95859527.796,1.635,3.836
1988-11-12,95639063.478,1.271,3.823
1988-11-13,95440897.800,1.514,3.808
1988-11-14,95276819.165,1.895,3.794
1988-11-15,95091760.942,1.641,3.783
1988-11-16,94872884.157,1.237,3.770
1988-11-17,94661164.519,1.305,3.755
1988-11-18,94440227.720,1.184,3.741
1988-11-19,94199325.407,0.938,3.726
1988-11-20,93970193.687,1.058,3.710
1988-11-21,93721138.947,0.812,3.695
1988-11-22,93495560.254,1.067,3.678
1988-11-23,93302994.914,1.434,3.663
1988-11-24,93112058.795,1.440,3.650
1988-11-25,92911421.430,1.315,3.637
1988-11-26,92701567.188,1.195,3.624
1988-11-27,92471833.665,0.951,3.610
1988-11-28,92264496.352,1.195,3.595
1988-11-29,92058692.573,1.199,3.581
1988-11-30,91865124.759,1.327,3.567
1988-12-01,91651665.700,1.084,3.555
1988-12-02,91439941.392,1.090,3.541
1988-12-03,91218103.786,0.959,3.527
1988-12-04,90998045.640,0.965,3.512
1988-12-05,90790036.287,1.090,3.498
1988-12-06,90583637.399,1.095,3.484
1988-12-07,90378405.991,1.095,3.470
1988-12-08,90174333.756,1.095,3.457
1988-12-09,89961217.194,0.977,3.444
1988-12-10,89760014.396,1.101,3.430
1988-12-11,89548710.755,0.971,3.417
1988-12-12,89348097.123,1.081,3.403
1988-12-13,89158716.521,1.198,3.390
1988-12-14,88990613.031,1.432,3.378
1988-12-15,88803231.119,1.198,3.367
1988-12-16,88616894.715,1.198,3.355
1988-12-17,88431596.422,1.198,3.343
1988-12-18,88258388.205,1.326,3.331
1988-12-19,88096682.589,1.448,3.320
1988-12-20,87935873.658,1.448,3.309
1988-12-21,87765414.350,1.326,3.299
1988-12-22,87606438.539,1.448,3.288
1988-12-23,87437800.472,1.326,3.278
1988-12-24,87291693.582,1.576,3.267
1988-12-25,87156414.991,1.692,3.258
1988-12-26,87001923.459,1.461,3.249
1988-12-27,86817868.833,1.109,3.239
1988-12-28,86623938.491,0.983,3.228
1988-12-29,86458028.028,1.295,3.215
1988-12-30,86282916.579,1.178,3.205
1988-12-31,86119562.008,1.303,3.194
1989-01-01,85936794.767,1.068,3.183
1989-01-02,85745174.294,0.954,3.172
1989-01-03,85574814.654,1.188,3.160
1989-01-04,85395013.343,1.068,3.149
1989-01-05,85217484.287,1.083,3.138
1989-01-06,85101397.469,1.783,3.127
1989-01-07,84925545.225,1.084,3.119
1989-01-08,84751075.684,1.089,3.108
1989-01-09,84577115.973,1.084,3.097
1989-01-10,84414375.507,1.203,3.087
1989-01-11,84253201.941,1.211,3.076
1989-01-12,84083044.729,1.097,3.066
1989-01-13,83923995.749,1.215,3.056
1989-01-14,83755603.884,1.097,3.046
1989-01-15,83598308.832,1.215,3.036
1989-01-16,83431659.920,1.097,3.026
1989-01-17,83247497.872,0.884,3.016
1989-01-18,83083758.066,1.109,3.004
1989-01-19,82921408.736,1.115,2.994
1989-01-20,82739532.321,0.879,2.984
1989-01-21,82568816.472,0.997,2.973
1989-01-22,82400128.538,1.010,2.962
1989-01-23,82242442.046,1.127,2.952
1989-01-24,82095697.424,1.244,2.942
1989-01-25,81930027.593,1.016,2.933
1989-01-26,81765749.076,1.022,2.923
1989-01-27,81602680.729,1.026,2.913
1989-01-28,81440987.727,1.032,2.903
1989-01-29,81290684.237,1.154,2.894
1989-01-30,81140909.334,1.151,2.885
1989-01-31,80972823.627,0.930,2.875
1989-02-01,80824710.346,1.151,2.865
1989-02-02,80698019.124,1.390,2.856
1989-02-03,80553152.728,1.172,2.849
1989-02-04,80466841.787,1.841,2.840
1989-02-05,80313241.397,1.057,2.835
1989-02-06,80169942.516,1.167,2.826
1989-02-07,80017882.637,1.057,2.817
1989-02-08,79877669.667,1.185,2.808
1989-02-09,79748031.773,1.299,2.799
1989-02-10,79542081.324,0.408,2.792
1989-02-11,79433356.935,1.521,2.779
1989-02-12,79276894.307,0.962,2.773
1989-02-13,79170224.918,1.529,2.764
1989-02-14,79064361.893,1.532,2.757
1989-02-15,78911002.749,0.976,2.751
1989-02-16,78758944.770,0.982,2.742
1989-02-17,78616995.597,1.090,2.733
1989-02-18,78476030.575,1.093,2.725
1989-02-19,78346411.825,1.216,2.716
1989-02-20,78217453.348,1.216,2.709
1989-02-21,78070661.442,1.002,2.701
1989-02-22,77943105.404,1.216,2.692
1989-02-23,77795806.400,0.980,2.685
1989-02-24,77698329.498,1.548,2.676
1989-02-25,77573006.592,1.220,2.670
1989-02-26,77448835.730,1.226,2.663
1989-02-27,77329957.610,1.280,2.656
1989-02-28,77207359.545,1.230,2.649
1989-03-01,77067754.182,1.026,2.642
1989-03-02,76957623.345,1.359,2.634
1989-03-03,76912673.524,2.107,2.627
1989-03-04,76803321.493,1.359,2.625
1989-03-05,76694086.703,1.354,2.618
1989-03-06,76557665.547,1.033,2.612
1989-03-07,76469275.643,1.581,2.604
1989-03-08,76360505.356,1.340,2.599
1989-03-09,76245626.101,1.263,2.593
1989-03-10,76131579.902,1.266,2.586
1989-03-11,76044713.830,1.574,2.579
1989-03-12,75958194.020,1.573,2.574
1989-03-13,75874783.251,1.604,2.569
1989-03-14,75782802.080,1.500,2.565
1989-03-15,75701128.240,1.614,2.559
1989-03-16,75628848.485,1.718,2.555
1989-03-17,75520121.304,1.292,2.550
1989-03-18,75421351.962,1.401,2.544
1989-03-19,75350375.128,1.717,2.538
1989-03-20,75279750.040,1.717,2.534
1989-03-21,75181653.675,1.395,2.530
1989-03-22,75102445.580,1.608,2.525
1989-03-23,75014729.022,1.505,2.520
1989-03-24,74945329.023,1.712,2.515
1989-03-25,74894500.022,1.923,2.511
1989-03-26,74861199.773,2.123,2.508
1989-03-27,74836701.349,2.223,2.507
1989-03-28,74832020.362,2.451,2.505
1989-03-29,74872719.569,2.976,2.505
1989-03-30,74867768.229,2.450,2.507
1989-03-31,74844521.511,2.238,2.507
1989-04-01,74885149.657,2.976,2.506
1989-04-02,74861378.173,2.233,2.508
1989-04-03,74845151.228,2.319,2.507
1989-04-04,74782345.072,1.779,2.506
1989-04-05,74737731.336,1.986,2.502
1989-04-06,74711566.325,2.197,2.500
1989-04-07,74730974.600,2.723,2.498
1989-04-08,74842127.691,3.786,2.500
1989-04-09,74943397.216,3.678,2.506
1989-04-10,74990508.510,3.057,2.512
1989-04-11,75036260.293,3.044,2.514
1989-04-12,75082213.523,3.049,2.517
1989-04-13,75100027.748,2.726,2.520
1989-04-14,75165960.576,3.284,2.521
1989-04-15,75278304.703,3.825,2.525
1989-04-16,75452122.758,4.543,2.531
1989-04-17,75698164.695,5.389,2.541
1989-04-18,75970187.600,5.704,2.556
1989-04-19,76323958.813,6.666,2.571
1989-04-20,76753275.373,7.561,2.592
1989-04-21,77312532.004,9.090,2.617
1989-04-22,77871377.933,9.118,2.650
1989-04-23,78412692.792,8.948,2.683
1989-04-24,79027098.288,9.826,2.715
1989-04-25,79608969.698,9.486,2.751
1989-04-26,80138931.077,8.920,2.786
1989-04-27,80590278.549,8.042,2.818
1989-04-28,80892474.334,6.343,2.845
1989-04-29,81151523.076,5.862,2.864
1989-04-30,81362721.849,5.324,2.880
1989-05-01,81526317.881,4.786,2.893
1989-05-02,81706149.390,4.984,2.903
1989-05-03,81858064.440,4.672,2.914
1989-05-04,82011668.904,4.701,2.923
1989-05-05,82161940.205,4.672,2.933
1989-05-06,82389678.634,5.578,2.942
1989-05-07,82838847.613,8.155,2.956
1989-05-08,83493578.131,10.562,2.984
1989-05-09,84078786.156,9.798,3.025
1989-05-10,84770909.141,11.072,3.061
1989-05-11,85422559.425,10.647,3.105
1989-05-12,86104956.767,11.044,3.146
1989-05-13,86619624.572,9.146,3.189
1989-05-14,87106997.198,8.863,3.222
1989-05-15,87476669.647,7.532,3.253
1989-05-16,87873660.519,7.872,3.277
1989-05-17,88121640.584,6.173,3.303
1989-05-18,88485642.960,7.532,3.319
1989-05-19,88901422.801,8.155,3.343
1989-05-20,89417669.119,9.345,3.370
1989-05-21,90045905.460,10.675,3.404
1989-05-22,90646124.575,10.392,3.445
1989-05-23,91348156.917,11.610,3.485
1989-05-24,92041244.630,11.553,3.531
1989-05-25,92674098.002,10.902,3.577
1989-05-26,93166263.871,9.316,3.620
1989-05-27,93628703.888,9.005,3.653
1989-05-28,94125083.075,9.429,3.684
