like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.5935878,0.27457473,0.63967264,1.326701,0.26289648,2.5717018,2.0
0.59545964,0.21566358,0.60231507,1.43928,0.25048184,2.494832,3.0
0.59370255,0.44241768,0.7295272,1.0173615,0.25617647,2.6689446,4.0
0.5939702,0.248144,0.44726598,1.4023685,0.25389817,2.518807,5.0
0.59218454,0.2644043,0.4391038,1.2849604,0.2662551,2.6304965,6.0
0.58401453,0.12078468,0.5521471,1.5317581,0.27962348,2.9231899,7.0
0.5969643,0.37081134,0.9540104,1.1406803,0.25269425,2.546812,8.0
0.59178674,0.14227994,0.5441888,1.5278736,0.25938383,2.7197576,9.0
0.5826948,0.2901777,0.487648,1.2059335,0.28004906,2.9584823,10.0
0.7414672,0.56191444,2.470903,1.48903,0.41887686,2.8843784,11.0
0.59472156,0.35416827,0.50454706,1.2287607,0.27336508,2.6779659,1.0
0.6755612,0.52433515,0.49656308,0.9797153,0.2826419,2.3764186,2.0
0.614524,0.5900317,0.4420144,0.92539066,0.21532677,2.157913,3.0
0.6033268,0.4621178,0.46289587,1.0744586,0.23727307,2.3384924,4.0
0.5972143,0.30505133,0.4949809,1.2078646,0.2872503,2.839138,5.0
0.5867669,0.664858,0.3622726,1.3643156,0.26824862,2.8101065,6.0
0.5945285,0.23904184,0.7654444,1.4923913,0.2917049,2.9249327,7.0
0.5921739,0.33704174,0.52770257,1.2576712,0.27752012,2.763364,8.0
0.5948793,0.45740387,0.73679197,1.2615623,0.25728378,2.4947257,9.0
0.591265,0.43162015,0.37668628,1.358383,0.25919747,2.6517036,10.0
0.5913069,0.41669217,0.65601957,1.2655632,0.26459134,2.6336315,11.0
0.59868604,0.36576542,0.7023695,1.2269282,0.24380927,2.3809376,1.0
0.61759764,0.32780653,0.36987844,0.9506791,0.21264014,2.0191088,2.0
0.5935666,0.34641376,0.7712958,1.2486868,0.25915176,2.5389977,3.0
0.60284066,0.30761364,0.899005,1.5363035,0.29979137,2.9603875,4.0
0.60298675,0.4403979,0.48712587,1.3362441,0.24159847,2.4492288,5.0
0.5952774,0.20913702,0.37568069,1.3259362,0.2519529,2.4611874,6.0
0.5872876,0.3236147,0.8966462,0.8516562,0.2671625,2.8294444,7.0
0.5956074,0.3319094,0.5222252,1.2946959,0.2502164,2.494236,8.0
0.58556724,0.17215253,0.6633637,0.9258758,0.28009102,2.89539,9.0
0.588073,0.1940544,0.86252177,0.78794336,0.2872562,2.9391365,10.0
0.5924606,0.28027922,0.79956067,1.2799858,0.28292286,2.8308034,11.0
0.5958824,0.40048978,0.70264757,1.1193247,0.25041443,2.5285835,1.0
1.0929195,0.10586316,0.03639924,2.0062792,0.44795498,2.361514,2.0
0.5928882,0.6203695,0.48342946,1.1881016,0.24760629,2.5305934,3.0
0.58807665,0.47962818,0.3539366,1.183398,0.26901358,2.747875,4.0
0.9070415,0.2683992,0.3198863,1.5992653,0.34954476,2.427986,5.0
0.58283365,0.66716707,0.6668026,0.635289,0.2671812,2.9066842,6.0
0.59724367,0.40994132,0.5668538,1.2607057,0.24716017,2.4569283,7.0
0.5875189,0.80118614,0.59296477,0.8368934,0.2596472,2.8427284,8.0
0.5955268,0.4627672,0.6845855,1.1208123,0.25043455,2.501689,9.0
0.5863913,0.6485226,0.9292446,0.65238255,0.27949882,2.968799,10.0
0.59159344,0.52024615,0.6870265,1.0030102,0.25564402,2.639341,11.0
