date,storage,inflow,outflow
2000-08-14,417233236.739,20.224,33.265
2000-08-15,416378652.139,23.310,33.201
2000-08-16,415387924.052,21.522,32.989
2000-08-17,414700147.235,25.003,32.963
2000-08-18,413421066.113,17.759,32.563
2000-08-19,412441634.005,21.153,32.489
2000-08-20,411627306.756,22.977,32.402
2000-08-21,410527992.826,19.405,32.129
2000-08-22,410036711.239,26.548,32.234
2000-08-23,409255948.673,22.977,32.014
2000-08-24,408486047.229,22.977,31.888
2000-08-25,407582187.241,21.234,31.695
2000-08-26,408021248.515,37.268,32.186
2000-08-27,406971994.031,19.405,31.549
2000-08-28,406233521.434,22.976,31.523
2000-08-29,405360652.167,21.234,31.337
2000-08-30,404644382.495,22.977,31.267
2000-08-31,404819677.829,33.604,31.575
2000-09-01,404703326.954,30.119,31.466
2000-09-02,404147655.027,24.806,31.237
2000-09-03,403592319.785,24.719,31.146
2000-09-04,402755358.712,21.234,30.921
2000-09-05,402370715.079,26.548,31.000
2000-09-06,401773535.978,23.924,30.836
2000-09-07,401159385.241,23.622,30.730
2000-09-08,400382619.177,21.562,30.552
2000-09-09,399174122.374,16.232,30.219
2000-09-10,398277289.907,19.791,30.171
2000-09-11,397833900.509,25.110,30.242
2000-09-12,397099589.246,21.532,30.031
2000-09-13,396375238.415,21.533,29.917
2000-09-14,395956911.646,25.104,29.946
2000-09-15,395560056.344,25.295,29.888
2000-09-16,394734106.009,20.059,29.619
2000-09-17,394193149.935,23.360,29.621
2000-09-18,393510434.609,21.564,29.466
2000-09-19,392844161.347,21.652,29.363
2000-09-20,392450566.432,24.831,29.386
2000-09-21,391911950.397,23.020,29.254
2000-09-22,391383171.887,23.052,29.172
2000-09-23,390714653.693,21.283,29.020
2000-09-24,390485909.440,26.476,29.124
2000-09-25,389965919.325,22.929,28.947
2000-09-26,389599783.489,24.700,28.938
2000-09-27,389238518.027,24.700,28.881
2000-09-28,388742079.228,23.013,28.759
2000-09-29,388237032.014,22.830,28.675
2000-09-30,388014889.110,26.159,28.730
2000-10-01,387935687.309,27.846,28.763
2000-10-02,387430661.871,22.701,28.546
2000-10-03,390081450.622,60.654,29.974
2000-10-04,390114705.679,29.527,29.142
2000-10-05,390436811.094,33.013,29.285
2000-10-06,390602021.292,31.173,29.261
2000-10-07,390756100.097,31.065,29.282
2000-10-08,390905741.743,31.036,29.304
2000-10-09,390904051.972,29.236,29.256
2000-10-10,390908522.157,29.310,29.258
2000-10-11,390982789.889,30.152,29.292
2000-10-12,391125932.488,30.994,29.337
2000-10-13,391267173.951,30.994,29.359
2000-10-14,391259588.042,29.223,29.311
2000-10-15,391259062.424,29.307,29.313
2000-10-16,391398514.976,30.994,29.380
2000-10-17,391249187.915,27.536,29.264
2000-10-18,391241807.770,29.223,29.308
2000-10-19,390439282.063,19.639,28.927
2000-10-20,389661703.514,19.812,28.812
2000-10-21,388887642.995,19.731,28.690
2000-10-22,388130725.480,19.815,28.576
2000-10-23,387375932.123,19.721,28.457
2000-10-24,386635987.543,19.781,28.345
2000-10-25,385898809.017,19.698,28.230
2000-10-26,384581850.827,12.595,27.838
2000-10-27,384800111.811,30.891,28.365
2000-10-28,384177884.639,20.796,27.998
2000-10-29,383841176.998,24.140,28.037
2000-10-30,383925514.911,29.162,28.186
2000-10-31,383320630.339,20.869,27.870
2000-11-01,383275175.550,27.517,28.043
2000-11-02,382961211.890,24.274,27.908
2000-11-03,382502521.915,22.481,27.790
2000-11-04,381628558.907,17.405,27.520
2000-11-05,381740136.176,29.147,27.856
2000-11-06,381013712.832,19.065,27.473
2000-11-07,380989208.694,27.412,27.696
2000-11-08,380834487.997,25.839,27.630
2000-11-09,379745034.934,14.550,27.159
2000-11-10,379472892.812,24.232,27.382
2000-11-11,379471566.145,27.454,27.469
2000-11-12,378933980.110,20.991,27.213
2000-11-13,378677898.852,24.301,27.265
2000-11-14,378281198.881,22.567,27.158
2000-11-15,378025465.480,24.205,27.165
2000-11-16,377905586.137,25.803,27.190
2000-11-17,377648091.572,24.126,27.106
2000-11-18,377119312.882,20.817,26.937
2000-11-19,376861776.840,24.005,26.986
2000-11-20,376602783.986,23.948,26.946
2000-11-21,376076837.335,20.691,26.778
2000-11-22,375962732.888,25.574,26.895
2000-11-23,375575109.847,22.260,26.746
2000-11-24,375336366.237,23.995,26.758
2000-11-25,375094109.522,23.916,26.720
2000-11-26,374985705.677,25.492,26.747
2000-11-27,374885252.998,25.571,26.734
2000-11-28,374779543.709,25.492,26.715
2000-11-29,374413329.941,22.336,26.575
2000-11-30,374450953.577,27.147,26.712
2000-12-01,374487304.676,27.137,26.716
2000-12-02,374393953.998,25.579,26.659
2000-12-03,373772177.897,19.196,26.392
2000-12-04,373817654.098,27.143,26.617
2000-12-05,373466798.554,22.373,26.434
2000-12-06,373107269.917,22.215,26.376
2000-12-07,373015312.398,25.385,26.449
2000-12-08,372921881.444,25.353,26.434
2000-12-09,372296864.347,18.932,26.166
2000-12-10,372078058.808,23.733,26.265
2000-12-11,371996102.281,25.349,26.298
2000-12-12,371780359.661,23.724,26.221
2000-12-13,371303885.481,20.549,26.064
2000-12-14,371623626.875,30.073,26.372
2000-12-15,371676775.918,26.908,26.293
2000-12-16,371460436.988,23.668,26.172
2000-12-17,371773041.167,30.010,26.392
2000-12-18,371419031.581,22.023,26.120
2000-12-19,371587291.170,28.264,26.317
2000-12-20,371097037.055,20.353,26.027
2000-12-21,370873270.518,23.491,26.081
2000-12-22,370910671.636,26.605,26.172
2000-12-23,370291600.409,18.699,25.864
2000-12-24,370470315.430,28.221,26.153
2000-12-25,370377050.919,24.970,26.049
2000-12-26,370683218.410,29.770,26.226
2000-12-27,370857040.222,28.221,26.209
2000-12-28,371022300.631,28.144,26.231
2000-12-29,371191966.951,28.222,26.258
2000-12-30,371353039.807,28.144,26.280
2000-12-31,371518486.665,28.221,26.306
2001-01-01,371810391.160,29.770,26.391
2001-01-02,372098645.160,29.770,26.434
2001-01-03,372383293.317,29.770,26.475
2001-01-04,372137571.816,23.421,26.265
2001-01-05,372286566.117,28.141,26.417
2001-01-06,372438841.662,28.203,26.441
2001-01-07,372714254.252,29.710,26.522
2001-01-08,372968874.430,29.501,26.554
2001-01-09,373744291.030,35.816,26.841
2001-01-10,376745497.096,62.758,28.022
2001-01-11,376945514.751,29.455,27.140
2001-01-12,378056882.373,40.469,27.606
2001-01-13,377968829.881,26.184,27.203
2001-01-14,377750296.186,24.598,27.127
2001-01-15,377664147.887,26.160,27.157
2001-01-16,378229369.792,33.997,27.455
2001-01-17,378523956.661,30.822,27.412
2001-01-18,379070440.399,33.903,27.578
2001-01-19,379218647.727,29.187,27.472
2001-01-20,379363887.517,29.174,27.493
2001-01-21,379507026.395,29.171,27.514
2001-01-22,379384727.154,25.994,27.410
2001-01-23,379135465.188,24.445,27.330
2001-01-24,379017917.435,25.994,27.355
2001-01-25,379293682.159,30.716,27.524
2001-01-26,379309041.618,27.620,27.442
2001-01-27,379317740.116,27.542,27.441
2001-01-28,379197889.035,25.994,27.381
2001-01-29,379214243.264,27.617,27.428
2001-01-30,379095727.760,25.994,27.366
2001-01-31,378848959.404,24.430,27.286
2001-02-01,378994912.536,29.125,27.436
2001-02-02,379265876.654,30.654,27.518
2001-02-03,379536956.379,30.697,27.560
2001-02-04,380183777.452,35.267,27.781
2001-02-05,380434840.854,30.597,27.691
2001-02-06,380154396.851,24.230,27.476
2001-02-07,379744961.680,22.632,27.371
2001-02-08,379460842.096,24.079,27.367
2001-02-09,379449371.457,27.321,27.454
2001-02-10,380093314.948,35.218,27.765
2001-02-11,380067391.089,27.244,27.544
2001-02-12,380176725.842,28.870,27.605
2001-02-13,379892781.730,24.147,27.433
2001-02-14,379741010.261,25.696,27.453
2001-02-15,379982999.580,30.418,27.617
2001-02-16,380227890.780,30.490,27.656
2001-02-17,380068557.347,25.656,27.500
2001-02-18,380035738.361,27.156,27.536
2001-02-19,380006834.470,27.198,27.533
2001-02-20,380103436.093,28.706,27.588
2001-02-21,380063892.986,27.080,27.538
2001-02-22,380033660.320,27.186,27.536
2001-02-23,379876869.328,25.656,27.471
2001-02-24,379721673.007,25.651,27.447
2001-02-25,379564480.985,25.603,27.422
2001-02-26,379409299.699,25.603,27.399
2001-02-27,378992488.517,22.426,27.250
2001-02-28,378709777.562,23.978,27.250
2001-03-01,378683586.612,27.026,27.329
2001-03-02,378919939.531,30.186,27.450
2001-03-03,379280486.730,31.719,27.546
2001-03-04,379242970.787,26.977,27.411
2001-03-05,380382609.889,41.158,27.968
2001-03-06,380592214.505,30.125,27.699
2001-03-07,380670442.930,28.574,27.669
2001-03-08,380484225.197,25.399,27.554
2001-03-09,380300479.886,25.400,27.527
2001-03-10,379995209.132,23.907,27.440
2001-03-11,379696088.181,23.934,27.396
2001-03-12,380663095.559,39.147,27.955
2001-03-13,382880026.146,54.360,28.701
2001-03-14,382600350.931,24.615,27.852
2001-03-15,382152529.941,22.545,27.728
2001-03-16,381704250.163,22.470,27.658
2001-03-17,381137863.746,20.977,27.532
2001-03-18,380578760.516,20.977,27.448
2001-03-19,379272172.226,11.882,27.005
2001-03-20,378875110.262,22.642,27.238
2001-03-21,378616703.504,24.252,27.243
2001-03-22,378488375.211,25.780,27.265
2001-03-23,378491704.418,27.347,27.308
2001-03-24,378117124.292,22.793,27.128
2001-03-25,378503136.447,31.902,27.434
2001-03-26,378506951.461,27.355,27.311
2001-03-27,378512880.229,27.381,27.312
2001-03-28,378410533.032,26.077,27.262
2001-03-29,378027699.955,22.681,27.112
2001-03-30,377909776.824,25.815,27.180
2001-03-31,377787374.799,25.743,27.160
2001-04-01,377672665.595,25.817,27.145
2001-04-02,377807174.293,28.803,27.246
2001-04-03,377431997.252,22.681,27.023
2001-04-04,377321791.507,25.817,27.093
2001-04-05,377082957.636,24.250,27.014
2001-04-06,376847064.593,24.249,26.979
2001-04-07,376868140.626,27.310,27.066
2001-04-08,376768379.643,25.857,27.012
2001-04-09,376414069.410,22.774,26.875
2001-04-10,375937621.360,21.248,26.762
2001-04-11,375736359.939,24.492,26.821
2001-04-12,375426862.159,23.157,26.739
2001-04-13,375252019.385,24.733,26.757
2001-04-14,375082754.183,24.774,26.733
2001-04-15,374647828.154,21.547,26.581
2001-04-16,374226236.889,21.642,26.522
2001-04-17,374201068.207,26.356,26.647
2001-04-18,374565585.883,31.049,26.830
2001-04-19,374926225.809,31.058,26.884
2001-04-20,376443104.427,45.048,27.492
2001-04-21,376265010.612,24.852,26.913
2001-04-22,376605974.882,31.081,27.135
2001-04-23,376436176.767,24.978,26.943
2001-04-24,376402570.896,26.594,26.983
2001-04-25,376499119.848,28.158,27.041
2001-04-26,376721440.268,29.689,27.116
2001-04-27,377717383.910,39.047,27.520
2001-04-28,377930799.058,29.769,27.299
2001-04-29,379555019.298,46.805,28.006
2001-04-30,379871949.260,31.300,27.632
2001-05-01,381478767.669,46.895,28.298
2001-05-02,382164381.978,36.042,28.107
2001-05-03,382978752.936,37.701,28.275
2001-05-04,383382349.390,32.878,28.207
2001-05-05,383932238.824,34.705,28.341
2001-05-06,385019651.431,41.270,28.684
2001-05-07,385823018.060,38.018,28.720
2001-05-08,386885656.047,41.270,28.971
2001-05-09,387934555.513,41.273,29.133
2001-05-10,388622320.786,37.088,29.128
2001-05-11,390351034.161,49.744,29.736
2001-05-12,391743999.488,45.974,29.852
2001-05-13,393749711.066,53.583,30.369
2001-05-14,395264805.258,47.994,30.458
2001-05-15,397983492.964,62.746,31.280
2001-05-16,402130918.273,80.408,32.405
2001-05-17,405460591.104,71.234,32.696
2001-05-18,407224238.489,52.914,32.501
2001-05-19,409000945.402,53.368,32.804
2001-05-20,409835443.015,42.313,32.654
2001-05-21,410229485.041,37.148,32.587
2001-05-22,410903616.045,40.593,32.791
2001-05-23,411287680.914,37.214,32.769
2001-05-24,411520228.674,35.456,32.764
2001-05-25,412337467.932,42.545,33.086
2001-05-26,412589119.554,35.870,32.957
2001-05-27,412874745.024,36.325,33.019
2001-05-28,413447433.647,39.836,33.208
2001-05-29,412994281.205,27.573,32.818
2001-05-30,412993367.902,32.949,32.960
2001-05-31,412841261.884,31.129,32.889
2001-06-01,412690883.102,31.126,32.866
2001-06-02,411660362.596,20.495,32.422
2001-06-03,412263791.767,40.014,33.030
2001-06-04,411535920.492,24.073,32.497
2001-06-05,411403659.507,31.129,32.660
2001-06-06,410687132.463,24.066,32.359
2001-06-07,409699815.080,20.682,32.109
2001-06-08,409488255.862,29.865,32.314
2001-06-09,409130910.768,28.072,32.208
2001-06-10,408022550.208,18.960,31.788
2001-06-11,408155261.392,33.730,32.194
2001-06-12,408286406.571,33.732,32.214
2001-06-13,408110107.310,30.047,32.088
2001-06-14,408086113.936,31.851,32.129
2001-06-15,407915673.866,30.080,32.053
2001-06-16,407441599.944,26.390,31.877
2001-06-17,406820624.457,24.538,31.725
2001-06-18,406371750.108,26.506,31.701
2001-06-19,406078900.883,28.309,31.698
2001-06-20,405339767.901,22.879,31.434
2001-06-21,404767968.821,24.770,31.388
2001-06-22,404043380.034,22.831,31.217
2001-06-23,403803921.848,28.555,31.327
2001-06-24,403410147.255,26.653,31.211
2001-06-25,401939912.960,13.612,30.629
2001-06-26,400497578.983,13.703,30.397
2001-06-27,400457982.686,30.369,30.827
2001-06-28,399952956.788,24.751,30.596
2001-06-29,398380347.718,11.800,30.001
2001-06-30,398061626.670,26.653,30.342
2001-07-01,396357184.965,9.899,29.626
2001-07-02,395817484.812,23.658,29.905
2001-07-03,395260924.972,23.366,29.808
2001-07-04,393931234.994,13.957,29.347
2001-07-05,393255949.180,21.628,29.444
2001-07-06,392917526.116,25.578,29.495
2001-07-07,392940062.872,29.873,29.612
2001-07-08,392226206.716,21.001,29.263
2001-07-09,392354956.326,31.041,29.551
2001-07-10,391805871.301,22.892,29.247
2001-07-11,390963815.376,19.273,29.019
2001-07-12,390588303.354,24.761,29.107
2001-07-13,389449269.921,15.499,28.682
2001-07-14,389230962.029,26.414,28.941
2001-07-15,389015721.035,26.416,28.907
2001-07-16,388344809.577,20.890,28.655
2001-07-17,386496344.466,6.592,27.986
2001-07-18,387797420.417,44.258,29.199
2001-07-19,386289200.649,10.606,28.062
2001-07-20,385709525.935,21.559,28.268
2001-07-21,384525878.779,14.189,27.889
2001-07-22,383507137.432,15.991,27.782
2001-07-23,382961535.500,21.534,27.849
2001-07-24,382120877.027,17.893,27.623
2001-07-25,381295393.177,17.945,27.499
2001-07-26,380330053.968,16.131,27.304
2001-07-27,379218915.244,14.224,27.084
2001-07-28,378576995.348,19.707,27.137
2001-07-29,376708733.251,4.828,26.451
2001-07-30,377158460.221,32.477,27.272
2001-07-31,375925271.174,12.263,26.536
2001-08-01,374849650.488,13.973,26.422
2001-08-02,374243371.668,19.465,26.482
2001-08-03,373937946.585,22.998,26.533
2001-08-04,372880946.293,13.893,26.127
2001-08-05,372297473.357,19.439,26.192
2001-08-06,371404841.110,15.624,25.955
2001-08-07,370836430.684,19.396,25.975
2001-08-08,369525918.904,10.366,25.534
2001-08-09,369438392.582,24.908,25.921
2001-08-10,368757664.872,17.745,25.624
2001-08-11,368084765.412,17.737,25.525
2001-08-12,367868309.029,23.137,25.642
2001-08-13,367502825.701,21.308,25.538
2001-08-14,366693845.225,15.908,25.271
2001-08-15,366342951.653,21.308,25.369
2001-08-16,365555500.357,15.994,25.108
2001-08-17,365218364.880,21.304,25.206
2001-08-18,364444818.080,15.994,24.947
2001-08-19,363968768.031,19.465,24.975
2001-08-20,363204128.676,15.917,24.767
2001-08-21,362430373.282,15.695,24.651
2001-08-22,361787977.672,17.165,24.600
2001-08-23,361395299.419,20.081,24.626
2001-08-24,360405861.514,12.832,24.284
2001-08-25,359876509.106,18.233,24.360
2001-08-26,359345790.878,18.140,24.283
2001-08-27,358978415.767,20.032,24.284
2001-08-28,357711818.301,9.142,23.802
2001-08-29,357344869.608,19.802,24.049
2001-08-30,357118260.306,21.441,24.064
2001-08-31,356900702.135,21.518,24.036
2001-09-01,355969615.036,12.888,23.664
2001-09-02,355345618.372,16.456,23.678
2001-09-03,355002050.190,19.747,23.723
2001-09-04,354513311.052,17.949,23.606
2001-09-05,353883109.353,16.175,23.469
2001-09-06,353407258.758,17.946,23.454
2001-09-07,352643079.127,14.404,23.249
2001-09-08,352321319.384,19.628,23.352
2001-09-09,351705341.249,16.037,23.166
2001-09-10,351383252.232,19.492,23.220
2001-09-11,350766873.065,15.900,23.034
2001-09-12,350011407.850,14.137,22.881
2001-09-13,349845664.545,21.138,23.056
2001-09-14,350247985.511,27.961,23.305
2001-09-15,349792033.356,17.674,22.951
2001-09-16,349480393.053,19.349,22.956
2001-09-17,349032937.606,17.668,22.847
2001-09-18,348730204.982,19.349,22.853
2001-09-19,348284074.508,17.578,22.742
2001-09-20,347989855.708,19.346,22.751
2001-09-21,347423765.778,16.028,22.580
2001-09-22,347155655.564,19.540,22.643
2001-09-23,346884701.145,19.468,22.604
2001-09-24,346471785.171,17.719,22.498
2001-09-25,345785703.161,14.369,22.310
2001-09-26,345802147.532,22.740,22.550
2001-09-27,345399248.203,17.688,22.351
2001-09-28,344857389.434,15.957,22.229
2001-09-29,344734180.193,20.927,22.353
2001-09-30,344477092.057,19.296,22.272
2001-10-01,343945439.650,15.951,22.104
2001-10-02,343838854.249,21.000,22.234
2001-10-03,342896054.617,10.907,21.819
2001-10-04,342785424.237,20.806,22.086
2001-10-05,342533453.218,19.087,22.003
2001-10-06,342143156.245,17.385,21.902
2001-10-07,341757320.193,17.385,21.851
2001-10-08,341233739.286,15.672,21.732
2001-10-09,341684006.928,27.337,22.126
2001-10-10,341580950.149,20.730,21.923
2001-10-11,341749809.295,23.993,22.039
2001-10-12,341923466.245,24.074,22.064
2001-10-13,341675538.487,19.017,21.887
2001-10-14,341707888.631,22.361,21.987
2001-10-15,341739863.606,22.361,21.991
2001-10-16,342049020.163,25.706,22.128
2001-10-17,341253992.463,12.441,21.643
2001-10-18,341300474.647,22.474,21.936
2001-10-19,341078331.221,19.243,21.814
2001-10-20,340727930.087,17.667,21.723
2001-10-21,340779936.757,22.469,21.867
2001-10-22,340423192.530,17.550,21.679
2001-10-23,340472244.987,22.392,21.824
2001-10-24,340251399.156,19.146,21.702
2001-10-25,340018104.826,18.966,21.666
2001-10-26,340055527.750,22.197,21.764
2001-10-27,340093510.915,22.209,21.769
2001-10-28,339861966.996,18.966,21.646
2001-10-29,339364927.861,15.735,21.488
2001-10-30,339409664.081,22.197,21.679
2001-10-31,339853989.924,27.019,21.876
2001-11-01,339627499.045,18.995,21.616
2001-11-02,339675793.580,22.276,21.717
2001-11-03,339579658.498,20.542,21.655
2001-11-04,339491156.830,20.621,21.645
2001-11-05,339397090.662,20.542,21.631
2001-11-06,339578725.475,23.852,21.750
2001-11-07,339620981.809,22.197,21.708
2001-11-08,339525429.551,20.542,21.648
2001-11-09,339437500.944,20.621,21.639
2001-11-10,339343999.858,20.542,21.624
2001-11-11,339127080.677,19.042,21.553
2001-11-12,339172226.123,22.171,21.648
2001-11-13,339077624.950,20.493,21.588
2001-11-14,338986489.018,20.522,21.577
2001-11-15,338616166.923,17.145,21.431
2001-11-16,338789927.990,23.652,21.641
2001-11-17,338689248.435,20.368,21.533
2001-11-18,338604892.536,20.551,21.527
2001-11-19,338509790.702,20.410,21.511
2001-11-20,338560965.840,22.160,21.568
2001-11-21,338472504.222,20.484,21.508
2001-11-22,338781254.012,25.259,21.686
2001-11-23,338822187.156,22.073,21.599
2001-11-24,338727507.831,20.444,21.540
2001-11-25,338365234.231,17.206,21.399
2001-11-26,338405914.968,22.013,21.542
2001-11-27,338180308.246,18.809,21.420
2001-11-28,338619067.884,26.785,21.707
2001-11-29,338127254.621,15.629,21.321
2001-11-30,338167800.097,21.978,21.509
2001-12-01,338471362.631,25.153,21.640
2001-12-02,338906459.725,26.779,21.743
2001-12-03,338803409.771,20.352,21.545
2001-12-04,338708015.378,20.430,21.534
2001-12-05,338607246.324,20.352,21.518
2001-12-06,338777470.503,23.604,21.634
2001-12-07,338810889.484,21.978,21.591
2001-12-08,338445676.477,17.178,21.405
2001-12-09,338482872.145,21.978,21.547
2001-12-10,338391226.440,20.430,21.491
2001-12-11,338165712.441,18.804,21.414
2001-12-12,338077751.395,20.431,21.449
2001-12-13,338645969.446,28.327,21.750
2001-12-14,338944461.953,25.153,21.698
2001-12-15,339104693.828,23.527,21.672
2001-12-16,338871323.879,18.805,21.506
2001-12-17,338775426.242,20.430,21.540
2001-12-18,338937593.622,23.527,21.650
2001-12-19,338969499.938,21.979,21.610
2001-12-20,338872522.054,20.430,21.552
2001-12-21,339033610.683,23.527,21.663
2001-12-22,338801077.878,18.805,21.496
2001-12-23,338706074.807,20.431,21.531
2001-12-24,338477218.077,18.805,21.454
2001-12-25,338514292.121,21.979,21.550
2001-12-26,338422416.606,20.430,21.493
2001-12-27,338196731.094,18.805,21.417
2001-12-28,338365379.889,23.527,21.575
2001-12-29,338011790.983,17.256,21.348
2001-12-30,337916398.438,20.320,21.424
2001-12-31,337827379.548,20.384,21.414
2002-01-01,337741835.346,20.414,21.404
2002-01-02,337645875.836,20.277,21.388
2002-01-03,337937983.250,24.941,21.560
2002-01-04,337838077.535,20.256,21.412
2002-01-05,337868235.673,21.810,21.461
2002-01-06,337506993.065,17.097,21.278
2002-01-07,337797416.520,24.902,21.541
2002-01-08,337439534.764,17.128,21.270
2002-01-09,337470082.441,21.761,21.407
2002-01-10,337116277.388,17.133,21.228
2002-01-11,337409402.598,24.882,21.489
2002-01-12,336924755.677,15.548,21.157
2002-01-13,336961382.034,21.765,21.341
2002-01-14,336864753.806,20.164,21.282
2002-01-15,336901965.091,21.764,21.333
2002-01-16,336553588.656,17.122,21.154
2002-01-17,336594023.816,21.761,21.293
2002-01-18,336375292.288,18.643,21.175
2002-01-19,336550231.081,23.358,21.333
2002-01-20,336592783.486,21.786,21.293
2002-01-21,336892169.169,24.887,21.422
2002-01-22,336537605.382,17.046,21.150
2002-01-23,336319514.370,18.643,21.167
2002-01-24,336621125.822,24.877,21.386
2002-01-25,336401195.137,18.632,21.177
2002-01-26,336571382.941,23.304,21.334
2002-01-27,336868289.288,24.854,21.418
2002-01-28,336644120.925,18.614,21.209
2002-01-29,336553312.495,20.191,21.242
2002-01-30,336454230.346,20.079,21.226
2002-01-31,336233788.182,18.603,21.154
2002-02-01,336526105.482,24.753,21.370
2002-02-02,336425762.884,20.060,21.221
2002-02-03,335935150.142,15.343,21.021
2002-02-04,336091491.866,23.074,21.264
2002-02-05,336115994.441,21.506,21.222
2002-02-06,335495930.096,13.741,20.918
2002-02-07,335806539.294,24.874,21.279
2002-02-08,336258494.383,26.619,21.388
2002-02-09,335935580.686,17.341,21.078
2002-02-10,336001196.131,21.980,21.221
2002-02-11,335548738.688,15.745,20.982
2002-02-12,335486245.630,20.384,21.107
2002-02-13,335556885.475,21.980,21.162
2002-02-14,335109397.551,15.745,20.924
2002-02-15,335058118.777,20.460,21.054
2002-02-16,335259754.266,23.501,21.167
2002-02-17,334815603.783,15.745,20.886
2002-02-18,334635109.777,18.863,20.952
2002-02-19,334973975.521,25.098,21.176
2002-02-20,334924250.399,20.460,21.036
2002-02-21,334351344.542,14.148,20.779
2002-02-22,334308453.264,20.459,20.955
2002-02-23,334519116.616,23.509,21.071
2002-02-24,334600580.146,21.980,21.037
2002-02-25,334554937.566,20.459,20.987
2002-02-26,334244862.315,17.266,20.855
2002-02-27,334329366.832,21.980,21.002
2002-02-28,335062799.470,29.812,21.323
2002-03-01,334879609.521,18.863,20.983
2002-03-02,334824664.408,20.384,21.020
2002-03-03,334776556.951,20.459,21.016
2002-03-04,334723428.268,20.392,21.007
2002-03-05,334551656.939,18.955,20.943
2002-03-06,334634783.931,22.004,21.042
2002-03-07,334588795.843,20.459,20.991
2002-03-08,335069880.395,26.805,21.237
2002-03-09,335287162.850,23.690,21.175
2002-03-10,335113212.659,19.004,21.017
2002-03-11,335200742.537,22.132,21.119
2002-03-12,334776008.093,15.970,20.886
2002-03-13,334612878.672,19.066,20.954
2002-03-14,334708618.470,22.164,21.056
2002-03-15,334674357.641,20.610,21.007
2002-03-16,334898110.601,23.715,21.125
2002-03-17,334611164.236,17.590,20.911
2002-03-18,334456597.245,19.147,20.936
2002-03-19,334429452.953,20.662,20.976
2002-03-20,333891897.267,14.507,20.729
2002-03-21,334386361.813,26.873,21.150
2002-03-22,334105675.113,17.597,20.846
2002-03-23,334339140.601,23.756,21.054
2002-03-24,334317695.717,20.715,20.963
2002-03-25,334807451.862,26.873,21.205
2002-03-26,334389179.729,15.995,20.836
2002-03-27,334488749.188,22.180,21.028
2002-03-28,334323768.735,19.005,20.914
2002-03-29,334290052.828,20.565,20.955
2002-03-30,333989359.202,17.343,20.823
2002-03-31,334340109.376,25.154,21.094
2002-04-01,333914558.711,15.845,20.770
2002-04-02,334003680.084,21.991,20.960
2002-04-03,334217355.623,23.504,21.031
2002-04-04,334302208.547,21.980,20.998
2002-04-05,334001196.187,17.341,20.825
2002-04-06,334347895.723,25.107,21.094
2002-04-07,335077913.351,29.773,21.324
2002-04-08,335258666.569,23.251,21.159
2002-04-09,335569674.172,24.845,21.245
2002-04-10,336397143.888,31.111,21.534
2002-04-11,336826982.871,26.430,21.455
2002-04-12,337487751.604,29.271,21.623
2002-04-13,338017067.664,27.776,21.650
2002-04-14,339445855.290,38.688,22.151
2002-04-15,341387772.786,45.066,22.590
2002-04-16,343314772.179,45.151,22.848
2002-04-17,343661139.699,26.366,22.357
2002-04-18,343877402.829,24.846,22.343
2002-04-19,344608513.135,31.081,22.619
2002-04-20,344428947.531,20.207,22.285
2002-04-21,344770744.752,26.466,22.510
2002-04-22,344847627.424,23.321,22.431
2002-04-23,345456870.519,29.748,22.697
2002-04-24,345276790.005,20.320,22.404
2002-04-25,345362769.140,23.502,22.507
2002-04-26,345184363.060,20.328,22.393
2002-04-27,345793580.418,29.796,22.745
2002-04-28,346263247.079,28.199,22.763
2002-04-29,346594374.130,26.595,22.763
2002-04-30,347573660.865,34.453,23.119
2002-05-01,348282867.447,31.335,23.127
2002-05-02,348851288.899,29.738,23.159
2002-05-03,349936786.461,36.050,23.486
2002-05-04,350094527.086,25.022,23.196
2002-05-05,350130538.650,23.578,23.161
2002-05-06,351327124.909,37.571,23.722
2002-05-07,351999166.991,31.419,23.641
2002-05-08,353186224.643,37.722,23.983
2002-05-09,353546468.987,27.927,23.758
2002-05-10,353770071.466,26.333,23.745
2002-05-11,354114615.796,27.824,23.836
2002-05-12,354981674.751,34.172,24.137
2002-05-13,355966758.034,35.720,24.319
2002-05-14,358520731.987,54.771,25.211
2002-05-15,359875979.352,40.694,25.008
2002-05-16,362140341.966,51.849,25.641
2002-05-17,363985162.576,47.125,25.773
2002-05-18,366372321.393,53.934,26.305
2002-05-19,368753028.803,54.211,26.657
2002-05-20,372880657.659,75.621,27.848
2002-05-21,376325512.662,68.015,28.144
2002-05-22,379457124.344,64.766,28.520
2002-05-23,381994434.400,58.087,28.720
2002-05-24,384086286.820,53.114,28.903
2002-05-25,385184029.713,41.462,28.757
2002-05-26,387111476.322,51.636,29.328
2002-05-27,389057939.784,52.171,29.642
2002-05-28,390019685.942,40.614,29.483
2002-05-29,392265351.909,56.243,30.251
2002-05-30,394059963.262,51.168,30.397
2002-05-31,395248909.605,44.159,30.398
2002-06-01,394667443.654,23.016,29.746
2002-06-02,404602774.877,149.670,34.678
2002-06-03,406727780.740,57.169,32.574
2002-06-04,410018670.494,71.575,33.486
2002-06-05,412101942.435,57.574,33.462
2002-06-06,413017189.094,43.850,33.257
2002-06-07,415284280.888,60.298,34.059
2002-06-08,417064603.620,54.818,34.212
2002-06-09,417769020.782,42.156,34.003
2002-06-10,417708553.879,33.058,33.758
