date,storage,inflow,outflow
1985-11-14,159298640.109,6.400,13.403
1985-11-15,158676053.351,6.145,13.351
1985-11-16,158248880.126,8.353,13.297
1985-11-17,157396776.655,3.398,13.260
1985-11-18,156763854.329,5.862,13.187
1985-11-19,156125759.829,5.748,13.133
1985-11-20,155514400.646,6.003,13.079
1985-11-21,154878157.113,5.663,13.027
1985-11-22,154175648.794,4.842,12.973
1985-11-23,153488051.101,4.955,12.913
1985-11-24,152839779.686,5.352,12.855
1985-11-25,152088588.790,4.106,12.800
1985-11-26,151112889.676,1.444,12.737
1985-11-27,150472215.201,5.239,12.654
1985-11-28,149990360.014,7.023,12.600
1985-11-29,149480142.019,6.654,12.559
1985-11-30,149061784.938,7.674,12.516
1985-12-01,148617108.516,7.334,12.481
1985-12-02,148178093.210,7.362,12.443
1985-12-03,147742271.557,7.362,12.406
1985-12-04,147187364.866,5.947,12.370
1985-12-05,146592437.196,5.437,12.323
1985-12-06,146065441.179,6.173,12.272
1985-12-07,145495810.154,5.635,12.228
1985-12-08,144979248.774,6.201,12.180
1985-12-09,144454283.908,6.060,12.136
1985-12-10,143842613.559,5.012,12.092
1985-12-11,143220724.926,4.842,12.040
1985-12-12,142530017.919,3.993,11.987
1985-12-13,141876150.579,4.361,11.929
1985-12-14,141202613.917,4.078,11.874
1985-12-15,140553530.360,4.304,11.817
1985-12-16,139901850.480,4.219,11.762
1985-12-17,139242754.066,4.078,11.706
1985-12-18,138625111.469,4.502,11.651
1985-12-19,137977769.650,4.106,11.598
1985-12-20,137349852.608,4.276,11.544
1985-12-21,136697156.519,3.936,11.490
1985-12-22,136022372.397,3.625,11.435
1985-12-23,135406359.324,4.248,11.378
1985-12-24,134775250.779,4.021,11.325
1985-12-25,134148769.710,4.021,11.272
1985-12-26,133441259.153,3.030,11.219
1985-12-27,132748696.147,3.143,11.159
1985-12-28,132058786.468,3.115,11.100
1985-12-29,131403309.030,3.455,11.042
1985-12-30,130759977.947,3.540,10.986
1985-12-31,130099333.985,3.285,10.931
1986-01-01,129411752.938,2.917,10.875
1986-01-02,128770773.661,3.398,10.817
1986-01-03,128139420.029,3.455,10.762
1986-01-04,127505349.674,3.370,10.709
1986-01-05,126875924.478,3.370,10.655
1986-01-06,126300011.309,3.936,10.602
1986-01-07,125650039.274,3.030,10.553
1986-01-08,124985215.042,2.803,10.498
1986-01-09,124332602.132,2.888,10.441
1986-01-10,123697035.626,3.030,10.386
1986-01-11,123073467.941,3.115,10.332
1986-01-12,122486264.145,3.483,10.279
1986-01-13,121888677.309,3.313,10.230
1986-01-14,121222116.074,2.464,10.179
1986-01-15,120572619.436,2.605,10.122
1986-01-16,119974358.541,3.143,10.067
1986-01-17,119407432.634,3.455,10.017
1986-01-18,118829967.620,3.285,9.969
1986-01-19,118237116.041,3.058,9.920
1986-01-20,117677978.300,3.398,9.870
1986-01-21,117169414.476,3.936,9.822
1986-01-22,116520197.350,2.265,9.779
1986-01-23,115954005.146,3.171,9.724
1986-01-24,115379770.555,3.030,9.676
1986-01-25,114797460.354,2.888,9.628
1986-01-26,114212059.642,2.803,9.578
1986-01-27,113618747.163,2.662,9.529
1986-01-28,113059140.756,3.002,9.479
1986-01-29,112525563.564,3.256,9.432
1986-01-30,111991041.872,3.200,9.387
1986-01-31,111465259.625,3.256,9.341
1986-02-01,110935972.170,3.171,9.297
1986-02-02,110437507.922,3.483,9.252
1986-02-03,109903545.256,3.030,9.210
1986-02-04,109373481.299,3.030,9.165
1986-02-05,108837522.740,2.917,9.120
1986-02-06,108320164.571,3.087,9.075
1986-02-07,107777207.305,2.747,9.031
1986-02-08,107252900.459,2.917,8.985
1986-02-09,106722569.400,2.803,8.941
1986-02-10,106193686.965,2.775,8.896
1986-02-11,105671079.698,2.803,8.852
1986-02-12,105144937.853,2.718,8.808
1986-02-13,104698491.385,3.596,8.763
1986-02-14,104184363.773,2.775,8.726
1986-02-15,103713121.730,3.228,8.682
1986-02-16,103282011.219,3.653,8.643
1986-02-17,102805136.020,3.087,8.606
1986-02-18,102390398.921,3.766,8.566
1986-02-19,102083918.575,4.984,8.531
1986-02-20,101777164.884,4.955,8.505
1986-02-21,101340538.450,3.426,8.480
1986-02-22,100880221.986,3.115,8.443
1986-02-23,100420839.620,3.087,8.404
1986-02-24,100021050.467,3.738,8.365
1986-02-25,99646205.451,3.993,8.331
1986-02-26,99281434.721,4.078,8.300
1986-02-27,98929082.836,4.191,8.269
1986-02-28,98503435.991,3.313,8.239
1986-03-01,98120024.839,3.766,8.204
1986-03-02,97732056.510,3.681,8.171
1986-03-03,97356669.374,3.794,8.139
1986-03-04,96991351.676,3.879,8.107
1986-03-05,96665406.469,4.304,8.077
1986-03-06,96336986.885,4.248,8.049
1986-03-07,96015788.085,4.304,8.022
1986-03-08,95721370.514,4.587,7.995
1986-03-09,95431589.334,4.616,7.970
1986-03-10,95109599.937,4.219,7.946
1986-03-11,94767908.220,3.964,7.919
1986-03-12,94436036.394,4.049,7.890
1986-03-13,94074774.460,3.681,7.862
1986-03-14,93713712.424,3.653,7.832
1986-03-15,93374794.355,3.879,7.802
1986-03-16,93018823.097,3.653,7.773
1986-03-17,92687464.773,3.908,7.743
1986-03-18,92312024.645,3.370,7.715
1986-03-19,91963754.090,3.653,7.684
1986-03-20,91608241.779,3.540,7.655
1986-03-21,91284592.754,3.879,7.625
1986-03-22,90990239.622,4.191,7.598
1986-03-23,90702927.427,4.248,7.573
1986-03-24,90466578.586,4.814,7.550
1986-03-25,90217227.717,4.644,7.530
1986-03-26,89989178.978,4.870,7.509
1986-03-27,89826426.339,5.607,7.491
1986-03-28,89713721.108,6.173,7.477
1986-03-29,89667897.393,6.938,7.468
1986-03-30,89659010.877,7.362,7.465
1986-03-31,89716261.399,8.127,7.464
1986-04-01,89763306.610,8.014,7.469
1986-04-02,89868645.803,8.693,7.474
1986-04-03,89941394.622,8.325,7.483
1986-04-04,89857028.638,6.513,7.489
1986-04-05,89687628.947,5.522,7.483
1986-04-06,89570760.634,6.116,7.469
1986-04-07,89444958.394,6.003,7.459
1986-04-08,89447320.030,7.476,7.449
1986-04-09,89481447.308,7.844,7.449
1986-04-10,89483521.599,7.476,7.452
1986-04-11,89456200.282,7.136,7.452
1986-04-12,89411968.551,6.938,7.450
1986-04-13,89451179.459,7.900,7.446
1986-04-14,89355583.483,6.343,7.449
1986-04-15,89285139.021,6.626,7.441
1986-04-16,89227483.968,6.768,7.435
1986-04-17,89187368.029,6.966,7.430
1986-04-18,89101071.867,6.428,7.427
1986-04-19,88966514.030,5.862,7.419
1986-04-20,88823107.282,5.748,7.408
1986-04-21,88710142.408,6.088,7.395
1986-04-22,88654266.973,6.739,7.386
1986-04-23,88694301.546,7.844,7.381
1986-04-24,88790318.543,8.495,7.384
1986-04-25,88927224.291,8.976,7.391
1986-04-26,89048564.996,8.807,7.403
1986-04-27,89105381.356,8.070,7.412
1986-04-28,89066426.113,6.966,7.417
1986-04-29,89084023.230,7.617,7.413
1986-04-30,89174953.710,8.467,7.415
1986-05-01,89436477.886,10.449,7.422
1986-05-02,89874683.315,12.516,7.444
1986-05-03,90461408.224,14.272,7.481
1986-05-04,91175960.223,15.801,7.531
1986-05-05,91922016.557,16.226,7.591
1986-05-06,92386134.836,13.026,7.654
1986-05-07,92616844.932,10.364,7.694
1986-05-08,92882556.915,10.789,7.714
1986-05-09,95017887.261,32.451,7.737
1986-05-10,98221401.687,44.995,7.917
1986-05-11,101418687.066,45.194,8.188
1986-05-12,104497110.482,44.089,8.459
1986-05-13,106354211.677,30.214,8.720
1986-05-14,106724835.060,13.167,8.877
1986-05-15,107095185.007,13.196,8.910
1986-05-16,107492027.271,13.535,8.942
1986-05-17,107748921.805,11.950,8.977
1986-05-18,107910861.532,10.874,9.000
1986-05-19,108088609.341,11.072,9.015
1986-05-20,108463136.993,13.366,9.031
1986-05-21,109311815.460,18.887,9.064
1986-05-22,110242303.017,19.907,9.137
1986-05-23,111439847.721,23.078,9.218
1986-05-24,113015060.629,27.552,9.320
1986-05-25,114877119.653,31.007,9.455
1986-05-26,117244063.544,37.010,9.615
1986-05-27,120073054.587,42.560,9.817
1986-05-28,123140551.509,45.562,10.059
1986-05-29,126557297.498,49.866,10.320
1986-05-30,129709102.305,47.091,10.612
1986-05-31,132862106.658,47.374,10.881
1986-06-01,135226059.706,38.511,11.150
1986-06-02,139808603.258,64.392,11.353
1986-06-03,143542618.707,54.963,11.745
1986-06-04,147953545.443,63.118,12.066
1986-06-05,152860238.656,69.235,12.445
1986-06-06,158562219.325,78.862,12.867
1986-06-07,164593658.755,83.166,13.358
1986-06-08,170523926.302,82.515,13.878
1986-06-09,176397756.873,82.374,14.390
1986-06-10,181801885.349,77.446,14.898
1986-06-11,186128200.357,65.440,15.367
1986-06-12,189432913.600,60.824,22.575
1986-06-13,189432913.600,62.325,62.325
1986-06-14,189432913.600,60.768,60.768
1986-06-15,189432913.600,64.081,64.081
1986-06-16,189432913.600,67.139,67.139
1986-06-17,189432913.600,70.509,70.509
1986-06-18,189432913.600,70.849,70.849
1986-06-19,189432913.600,73.567,73.567
1986-06-20,189432913.600,73.425,73.425
1986-06-21,189432913.600,72.236,72.236
1986-06-22,189432913.600,67.536,67.536
1986-06-23,189432913.600,65.468,65.468
1986-06-24,189432913.600,63.911,63.911
1986-06-25,189432913.600,60.202,60.202
1986-06-26,189432913.600,64.506,64.506
1986-06-27,189432913.600,65.610,65.610
1986-06-28,189432913.600,62.155,62.155
1986-06-29,189432913.600,61.193,61.193
1986-06-30,189432913.600,58.616,58.616
1986-07-01,189432913.600,53.264,53.264
1986-07-02,189432913.600,50.234,50.234
1986-07-03,189432913.600,48.875,48.875
1986-07-04,189432913.600,57.653,57.653
1986-07-05,189432913.600,63.005,63.005
1986-07-06,189432913.600,59.210,59.210
1986-07-07,189432913.600,52.896,52.896
1986-07-08,189432913.600,47.884,47.884
1986-07-09,189432913.600,44.910,44.910
1986-07-10,189432913.600,47.204,47.204
1986-07-11,189432913.600,42.900,42.900
1986-07-12,189432913.600,40.012,40.012
1986-07-13,189432913.600,38.879,38.879
1986-07-14,189432913.600,37.803,37.803
1986-07-15,189432913.600,37.123,37.123
1986-07-16,189432913.600,37.860,37.860
1986-07-17,189432913.600,37.322,37.322
1986-07-18,189432913.600,37.520,37.520
1986-07-19,189432913.600,34.915,34.915
1986-07-20,189432913.600,34.433,34.433
1986-07-21,189432913.600,34.518,34.518
1986-07-22,189432913.600,32.508,32.508
1986-07-23,189432913.600,34.433,34.433
1986-07-24,189432913.600,33.046,33.046
1986-07-25,189432913.600,31.630,31.630
1986-07-26,189432913.600,29.138,29.138
1986-07-27,189432913.600,27.977,27.977
1986-07-28,189432913.600,25.882,25.882
1986-07-29,189432913.600,23.276,23.276
1986-07-30,189432913.600,22.540,22.540
1986-07-31,189432913.600,21.492,21.492
1986-08-01,189432913.600,20.416,20.416
1986-08-02,189432913.600,20.048,20.048
1986-08-03,189432913.600,20.020,20.020
1986-08-04,189432913.600,17.698,17.698
1986-08-05,189432913.600,17.670,17.670
1986-08-06,189432913.600,16.820,16.820
1986-08-07,189432913.600,16.537,16.537
1986-08-08,189432913.600,16.169,16.169
1986-08-09,189388867.491,15.546,16.056
1986-08-10,189310856.724,15.149,16.052
1986-08-11,189152734.865,14.215,16.045
1986-08-12,189012883.134,14.413,16.032
1986-08-13,188920540.008,14.951,16.020
1986-08-14,188804399.870,14.668,16.012
1986-08-15,188625500.716,13.932,16.003
1986-08-16,188372063.712,13.054,15.987
1986-08-17,188125425.189,13.111,15.966
1986-08-18,187821856.879,12.431,15.945
1986-08-19,187488733.460,12.063,15.919
1986-08-20,187118943.532,11.610,15.890
1986-08-21,186854620.990,12.799,15.858
1986-08-22,186616718.214,13.082,15.836
1986-08-23,186439335.438,13.762,15.815
1986-08-24,186292634.300,14.102,15.800
1986-08-25,186195921.161,14.668,15.787
1986-08-26,186080433.580,14.442,15.779
1986-08-27,186141935.066,16.480,15.768
1986-08-28,186232419.543,16.820,15.773
1986-08-29,186317486.628,16.764,15.779
1986-08-30,186536554.124,18.321,15.785
1986-08-31,186751707.571,18.293,15.803
1986-09-01,186953142.214,18.151,15.820
1986-09-02,187101805.333,17.556,15.835
1986-09-03,187195664.525,16.933,15.847
1986-09-04,187247387.974,16.452,15.853
1986-09-05,187220590.381,15.546,15.856
1986-09-06,187274844.757,16.480,15.852
1986-09-07,187221203.218,15.234,15.855
1986-09-08,187288027.830,16.622,15.849
1986-09-09,187295777.003,15.942,15.852
1986-09-10,187514141.315,18.378,15.851
1986-09-11,187731101.164,18.378,15.867
1986-09-12,187621203.095,14.611,15.883
1986-09-13,187742335.171,17.273,15.871
1986-09-14,187860401.431,17.245,15.878
1986-09-15,187999872.549,17.500,15.886
1986-09-16,187994182.503,15.829,15.895
1986-09-17,187893392.362,14.725,15.892
1986-09-18,187101198.751,6.711,15.880
1986-09-19,186525521.498,9.146,15.809
1986-09-20,185932353.504,8.891,15.756
1986-09-21,185358524.065,9.061,15.703
1986-09-22,184784371.828,9.005,15.650
1986-09-23,184258699.005,9.514,15.598
1986-09-24,183720044.355,9.316,15.550
1986-09-25,183320190.517,10.874,15.502
1986-09-26,182989495.718,11.638,15.465
1986-09-27,182566032.961,10.534,15.435
1986-09-28,182175215.551,10.874,15.397
1986-09-29,181809431.309,11.129,15.363
1986-09-30,181417086.515,10.789,15.330
1986-10-01,181013068.253,10.619,15.295
1986-10-02,180516686.437,9.514,15.259
1986-10-03,180158710.967,11.072,15.215
1986-10-04,179690942.130,9.769,15.183
1986-10-05,179204722.669,9.514,15.142
1986-10-06,178739398.608,9.713,15.099
1986-10-07,178240897.699,9.288,15.058
1986-10-08,177748597.176,9.316,15.014
1986-10-09,177309016.351,9.883,14.971
1986-10-10,176833552.270,9.429,14.932
1986-10-11,176371538.862,9.543,14.890
1986-10-12,175861610.533,8.948,14.850
1986-10-13,175318813.307,8.523,14.805
1986-10-14,174851129.882,9.345,14.758
1986-10-15,174347747.662,8.891,14.717
1986-10-16,173853079.510,8.948,14.673
1986-10-17,173379239.213,9.146,14.630
1986-10-18,172882095.588,8.835,14.589
1986-10-19,172388712.488,8.835,14.545
1986-10-20,171947972.136,9.401,14.502
1986-10-21,171561994.043,9.996,14.463
1986-10-22,171144663.398,9.599,14.429
1986-10-23,170676696.756,8.976,14.392
1986-10-24,170319965.131,10.222,14.351
1986-10-25,170259594.696,13.620,14.319
1986-10-26,170341790.011,15.263,14.312
1986-10-27,170403944.404,15.036,14.317
1986-10-28,170301916.158,13.139,14.320
1986-10-29,170325568.365,14.583,14.309
1986-10-30,170288034.770,13.875,14.309
1986-10-31,170285229.726,14.272,14.304
1986-11-01,169590171.658,6.258,14.303
1986-11-02,168985973.794,7.249,14.242
1986-11-03,168425491.461,7.702,14.189
1986-11-04,167781219.933,6.683,14.140
1986-11-05,167075711.812,5.918,14.084
1986-11-06,166642222.646,9.005,14.022
1986-11-07,166072582.958,7.391,13.984
1986-11-08,165441143.486,6.626,13.934
1986-11-09,164816866.141,6.654,13.879
1986-11-10,164229150.296,7.023,13.825
1986-11-11,163643336.240,6.994,13.774
1986-11-12,163030126.334,6.626,13.723
1986-11-13,162421516.759,6.626,13.670
1986-11-14,161800374.522,6.428,13.617
1986-11-15,161027332.644,4.616,13.563
1986-11-16,160235501.153,4.332,13.497
1986-11-17,159474064.695,4.616,13.429
1986-11-18,158732944.482,4.786,13.364
1986-11-19,158011897.921,4.955,13.300
1986-11-20,157036877.535,1.954,13.239
1986-11-21,156541191.688,7.419,13.156
1986-11-22,155860793.708,5.239,13.114
1986-11-23,155102178.567,4.276,13.056
1986-11-24,154368636.410,4.502,12.992
1986-11-25,153652723.445,4.644,12.930
1986-11-26,152942041.034,4.644,12.869
1986-11-27,152190070.583,4.106,12.809
1986-11-28,151475393.234,4.474,12.746
1986-11-29,150780629.246,4.644,12.685
1986-11-30,150063994.124,4.332,12.626
1986-12-01,149357526.372,4.389,12.566
1986-12-02,148653799.706,4.361,12.506
1986-12-03,147918486.301,3.936,12.447
1986-12-04,147222752.579,4.332,12.384
1986-12-05,146478352.851,3.710,12.326
1986-12-06,145802979.805,4.446,12.263
1986-12-07,144904964.272,1.812,12.206
1986-12-08,144400074.942,6.286,12.130
1986-12-09,143700763.657,3.993,12.087
1986-12-10,142859777.274,2.294,12.028
1986-12-11,142137432.642,3.596,11.956
1986-12-12,141420358.659,3.596,11.895
1986-12-13,140706102.646,3.568,11.835
1986-12-14,139918791.891,2.662,11.774
1986-12-15,139217938.042,3.596,11.708
1986-12-16,138502684.013,3.370,11.648
1986-12-17,137800004.768,3.455,11.588
1986-12-18,137080432.239,3.200,11.528
1986-12-19,136370958.931,3.256,11.467
1986-12-20,135661838.148,3.200,11.407
1986-12-21,134970090.394,3.341,11.347
1986-12-22,134219819.613,2.605,11.289
1986-12-23,133506839.459,2.973,11.225
1986-12-24,132811354.138,3.115,11.165
1986-12-25,132054870.398,2.350,11.106
1986-12-26,131360262.582,3.002,11.041
1986-12-27,130658474.763,2.860,10.983
1986-12-28,129993621.057,3.228,10.923
1986-12-29,129304263.145,2.888,10.867
1986-12-30,128627298.330,2.973,10.808
1986-12-31,127957803.051,3.002,10.751
1987-01-01,127227133.178,2.237,10.694
1987-01-02,126582518.058,3.171,10.632
1987-01-03,125932865.925,3.058,10.577
1987-01-04,125265941.667,2.803,10.522
1987-01-05,124689523.982,3.794,10.466
1987-01-06,124107564.044,3.681,10.417
1987-01-07,123546973.952,3.879,10.367
1987-01-08,122956275.519,3.483,10.320
1987-01-09,122387008.660,3.681,10.270
1987-01-10,121773006.765,3.115,10.222
1987-01-11,121185533.015,3.370,10.169
1987-01-12,120609707.114,3.455,10.120
1987-01-13,120064972.376,3.766,10.071
1987-01-14,119502197.637,3.511,10.025
1987-01-15,118924019.350,3.285,9.977
1987-01-16,118291319.646,2.605,9.928
1987-01-17,117726839.220,3.341,9.874
1987-01-18,117144543.372,3.087,9.827
1987-01-19,116605647.362,3.540,9.777
1987-01-20,116031555.050,3.087,9.732
1987-01-21,115395565.841,2.322,9.683
1987-01-22,114815635.428,2.917,9.629
1987-01-23,114198299.835,2.435,9.580
1987-01-24,113651572.787,3.200,9.528
1987-01-25,113094149.290,3.030,9.482
1987-01-26,112579935.960,3.483,9.435
1987-01-27,112037677.655,3.115,9.391
1987-01-28,111545859.193,3.653,9.345
1987-01-29,111006220.865,3.058,9.304
1987-01-30,110453412.816,2.860,9.258
1987-01-31,109951121.791,3.398,9.212
1987-02-01,109406014.234,2.860,9.169
1987-02-02,108894263.799,3.200,9.123
1987-02-03,108386250.397,3.200,9.080
1987-02-04,107862332.843,2.973,9.037
1987-02-05,107352087.947,3.087,8.993
1987-02-06,106825954.334,2.860,8.950
1987-02-07,106323273.742,3.087,8.905
1987-02-08,105816917.062,3.002,8.863
1987-02-09,105341124.572,3.313,8.820
1987-02-10,104837006.283,2.945,8.780
1987-02-11,104365938.739,3.285,8.737
1987-02-12,103900723.366,3.313,8.697
1987-02-13,103431555.296,3.228,8.658
1987-02-14,103009869.695,3.738,8.619
1987-02-15,102539847.891,3.143,8.583
1987-02-16,102056121.308,2.945,8.544
1987-02-17,101602786.057,3.256,8.503
1987-02-18,101167439.216,3.426,8.465
1987-02-19,100671673.346,2.690,8.428
1987-02-20,100208895.240,3.030,8.386
1987-02-21,99737218.143,2.888,8.347
1987-02-22,99352179.503,3.851,8.307
1987-02-23,98899010.459,3.030,8.275
1987-02-24,98451561.518,3.058,8.237
1987-02-25,98017134.701,3.171,8.199
1987-02-26,97578614.234,3.087,8.162
1987-02-27,97155468.706,3.228,8.126
1987-02-28,96715876.351,3.002,8.090
1987-03-01,96286825.480,3.087,8.053
1987-03-02,95863312.631,3.115,8.017
1987-03-03,95464908.225,3.370,7.981
1987-03-04,95076740.459,3.455,7.948
1987-03-05,94708498.363,3.653,7.915
1987-03-06,94364960.021,3.908,7.884
1987-03-07,94041020.984,4.106,7.855
1987-03-08,93768333.929,4.672,7.828
1987-03-09,93458479.907,4.219,7.805
1987-03-10,93146026.108,4.163,7.779
1987-03-11,92806456.244,3.823,7.753
1987-03-12,92481528.836,3.964,7.725
1987-03-13,92198094.759,4.417,7.697
1987-03-14,91899605.301,4.219,7.674
1987-03-15,91566557.267,3.794,7.649
1987-03-16,91265314.992,4.134,7.621
1987-03-17,90927115.471,3.681,7.595
1987-03-18,90593872.412,3.710,7.567
1987-03-19,90275222.483,3.851,7.539
1987-03-20,89919738.776,3.398,7.512
1987-03-21,89554559.425,3.256,7.483
1987-03-22,89245848.555,3.879,7.452
1987-03-23,88868423.977,3.058,7.426
1987-03-24,88501060.615,3.143,7.395
1987-03-25,88138756.710,3.171,7.364
1987-03-26,87749761.809,2.832,7.334
1987-03-27,87412461.071,3.398,7.302
1987-03-28,87050706.626,3.087,7.274
1987-03-29,86637724.750,2.464,7.244
1987-03-30,86247247.279,2.690,7.209
1987-03-31,85884041.498,2.973,7.177
1987-04-01,85511274.018,2.832,7.146
1987-04-02,85177826.881,3.256,7.115
1987-04-03,84832179.835,3.087,7.088
1987-04-04,84491442.380,3.115,7.059
1987-04-05,84182537.387,3.455,7.030
1987-04-06,83890546.458,3.625,7.005
1987-04-07,83576122.997,3.341,6.980
1987-04-08,83305614.891,3.823,6.954
1987-04-09,83022376.811,3.653,6.931
1987-04-10,82724085.256,3.455,6.907
1987-04-11,82454831.637,3.766,6.882
1987-04-12,82202224.080,3.936,6.860
1987-04-13,81868255.484,2.973,6.838
1987-04-14,81536721.360,2.973,6.810
1987-04-15,81342215.033,4.531,6.782
1987-04-16,81246935.866,5.663,6.766
1987-04-17,81093695.292,4.984,6.758
1987-04-18,81054072.505,6.286,6.745
1987-04-19,81004985.706,6.173,6.741
1987-04-20,80944005.740,6.031,6.737
1987-04-21,80778339.857,4.814,6.731
1987-04-22,80682412.930,5.607,6.717
1987-04-23,80694866.552,6.853,6.709
1987-04-24,80824672.311,8.212,6.710
1987-04-25,81012226.307,8.891,6.720
1987-04-26,81227822.488,9.231,6.736
1987-04-27,81441883.157,9.231,6.753
1987-04-28,81784098.229,10.732,6.771
1987-04-29,82211885.449,11.751,6.800
1987-04-30,82656192.816,11.978,6.836
1987-05-01,83173136.921,12.856,6.873
1987-05-02,83696080.126,12.969,6.916
1987-05-03,84058654.401,11.157,6.961
1987-05-04,84279136.146,9.543,6.991
1987-05-05,84343866.331,7.759,7.010
1987-05-06,84285762.560,6.343,7.015
1987-05-07,84360160.494,7.872,7.011
1987-05-08,84612572.209,9.939,7.018
1987-05-09,85134663.594,13.082,7.039
1987-05-10,85780175.268,14.555,7.084
1987-05-11,86687565.231,17.641,7.139
1987-05-12,87678842.306,18.689,7.216
1987-05-13,88689813.882,19.001,7.300
1987-05-14,89730007.301,19.425,7.386
1987-05-15,91178489.342,24.239,7.474
1987-05-16,93213271.978,31.148,7.597
1987-05-17,96339046.019,43.948,7.770
1987-05-18,99617998.622,45.986,8.035
1987-05-19,102630728.854,43.183,8.313
1987-05-20,105513683.183,41.937,8.569
1987-05-21,108265373.655,40.663,8.815
1987-05-22,110725278.436,37.520,9.049
1987-05-23,112951769.307,35.028,9.258
1987-05-24,115156917.521,34.971,9.448
1987-05-25,117147667.961,32.678,9.637
1987-05-26,118949944.994,30.667,9.807
1987-05-27,120535840.495,28.317,9.962
1987-05-28,121992559.286,26.958,10.098
1987-05-29,123318549.633,25.570,10.223
1987-05-30,124549077.780,24.579,10.337
1987-05-31,125728904.087,24.098,10.443
1987-06-01,127164153.104,27.156,10.544
1987-06-02,128989954.848,31.800,10.668
1987-06-03,130733663.681,31.007,10.825
1987-06-04,132608734.917,32.678,10.976
1987-06-05,134760850.037,36.047,11.138
1987-06-06,136874794.055,35.792,11.325
1987-06-07,139317843.690,39.785,11.509
1987-06-08,142094872.770,43.863,11.721
1987-06-09,145164159.647,47.487,11.963
1987-06-10,148144379.604,46.723,12.230
1987-06-11,150994526.689,45.477,12.489
1987-06-12,153820685.620,45.448,12.738
1987-06-13,156461629.119,43.551,12.985
1987-06-14,159165826.228,44.514,13.215
1987-06-15,161849588.394,44.514,13.452
1987-06-16,164363849.569,42.787,13.687
1987-06-17,166741569.838,41.427,13.907
1987-06-18,168790521.677,37.831,14.116
1987-06-19,170598743.838,35.226,14.298
1987-06-20,172287866.345,34.008,14.458
1987-06-21,173819747.314,32.338,14.608
1987-06-22,175202832.472,30.752,14.744
1987-06-23,176697622.618,32.168,14.867
1987-06-24,177591365.641,25.344,15.000
1987-06-25,178553904.629,26.221,15.081
1987-06-26,179425859.608,25.259,15.167
1987-06-27,180190741.979,24.098,15.245
1987-06-28,180834642.757,22.767,15.314
1987-06-29,181603064.463,24.267,15.373
1987-06-30,182412051.559,24.806,15.443
1987-07-01,183200084.713,24.636,15.515
1987-07-02,183847457.153,23.078,15.585
1987-07-03,184409250.935,22.144,15.642
1987-07-04,184766278.186,19.822,15.690
1987-07-05,185066911.189,19.199,15.719
1987-07-06,185223514.988,17.556,15.743
1987-07-07,185303371.572,16.679,15.755
1987-07-08,185265343.783,15.319,15.759
1987-07-09,185147081.535,14.385,15.754
1987-07-10,184976047.652,13.762,15.742
1987-07-11,184711118.994,12.658,15.724
1987-07-12,184553546.536,13.875,15.699
1987-07-13,184421873.606,14.158,15.682
1987-07-14,184218128.375,13.309,15.667
1987-07-15,183959966.045,12.658,15.646
1987-07-16,183682024.350,12.403,15.620
1987-07-17,183352660.927,11.780,15.592
1987-07-18,183133700.190,13.026,15.560
1987-07-19,182867612.003,12.459,15.539
1987-07-20,182547442.804,11.808,15.514
1987-07-21,182273885.801,12.318,15.484
1987-07-22,182068528.951,13.082,15.459
1987-07-23,181867343.209,13.111,15.440
1987-07-24,181496521.545,11.129,15.421
1987-07-25,181187188.222,11.808,15.388
1987-07-26,180797033.120,10.845,15.361
1987-07-27,181019098.762,17.896,15.326
1987-07-28,181224994.657,17.726,15.343
1987-07-29,181593495.282,19.624,15.359
1987-07-30,181893296.220,18.859,15.389
1987-07-31,182269254.507,19.765,15.414
1987-08-01,182505462.316,18.179,15.445
1987-08-02,182720440.702,17.953,15.465
1987-08-03,182772365.475,16.084,15.483
1987-08-04,182723618.553,14.923,15.487
1987-08-05,182619016.271,14.272,15.483
1987-08-06,182368459.279,12.573,15.473
1987-08-07,182298439.688,14.640,15.450
1987-08-08,182143367.941,13.649,15.444
1987-08-09,181906269.741,12.686,15.430
1987-08-10,181673357.443,12.714,15.410
1987-08-11,181310073.694,11.185,15.390
1987-08-12,180991118.256,11.667,15.359
1987-08-13,180635290.178,11.213,15.331
1987-08-14,180269887.931,11.072,15.301
1987-08-15,179770135.173,9.486,15.270
1987-08-16,179337671.904,10.222,15.227
1987-08-17,178849742.802,9.543,15.190
1987-08-18,178375186.723,9.656,15.149
1987-08-19,177830783.548,8.807,15.108
1987-08-20,177256116.402,8.410,15.061
1987-08-21,176727262.193,8.891,15.012
1987-08-22,176148594.336,8.269,14.967
1987-08-23,175669603.849,9.373,14.917
1987-08-24,175316495.978,10.789,14.876
1987-08-25,174897487.300,9.996,14.846
1987-08-26,174454659.255,9.684,14.809
1987-08-27,173941805.070,8.835,14.771
1987-08-28,173540463.850,10.081,14.726
1987-08-29,173306082.307,11.978,14.691
1987-08-30,172997676.606,11.100,14.670
1987-08-31,172743083.062,11.695,14.642
1987-09-01,172470896.260,11.468,14.618
1987-09-02,172169049.329,11.100,14.594
1987-09-03,171781510.828,10.081,14.566
1987-09-04,171247650.677,8.353,14.532
1987-09-05,170749752.556,8.722,14.485
1987-09-06,170218961.551,8.297,14.440
1987-09-07,169694663.474,8.325,14.393
1987-09-08,169137656.552,7.900,14.347
1987-09-09,168308531.580,4.701,14.297
1987-09-10,167444076.079,4.219,14.224
