like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.18498476,0.74292976,1.1368915,0.6633516,0.39618596,2.8982337,2.0
0.18476689,0.7999412,1.0161997,0.681911,0.39590243,2.9005973,3.0
0.18399127,0.7335538,1.0382159,0.6321215,0.39111894,2.8913553,4.0
0.18487401,0.77996606,1.0673271,0.67309034,0.3842223,2.882189,5.0
0.18428396,0.8145299,1.0852975,0.73626953,0.39234877,2.8895376,6.0
0.18592297,0.72731227,1.117867,0.73266774,0.3854672,2.744519,7.0
0.18374678,0.7435976,1.0951813,0.67227703,0.39417833,2.8862557,8.0
0.18623324,0.73713666,0.99722683,0.60400695,0.39110678,2.8645537,9.0
0.1845843,0.7334382,1.0355158,0.64768034,0.3905952,2.853808,10.0
0.18354362,0.7442351,0.99449664,0.6772924,0.39709112,2.9735537,11.0
0.19301303,0.60135657,1.0661191,0.8392688,0.3718566,2.5766015,1.0
0.1852192,0.6723137,1.0013936,0.8470446,0.3902331,2.9742289,2.0
0.18551089,0.6814488,1.0672907,0.7223244,0.3832249,2.8032196,3.0
0.18680428,0.6634419,1.0646833,0.78595746,0.38184607,2.7278028,4.0
0.18496175,0.66978645,1.1132996,0.70784473,0.39021227,2.8137033,5.0
0.18687966,0.8258822,0.977873,0.73606414,0.39010006,2.8814955,6.0
0.18483204,0.68899125,1.0700151,0.748436,0.38594887,2.8106897,7.0
0.1844489,0.6669291,1.0583662,0.6935055,0.38794327,2.881769,8.0
0.18423192,0.6731319,1.0353415,0.75538504,0.3954844,2.8422985,9.0
0.18407263,0.77768886,1.1079094,0.6988593,0.38905564,2.9008465,10.0
0.18415496,0.7919338,0.9707313,0.8702583,0.38971552,2.9104383,11.0
0.18573475,0.68658036,1.0578288,0.6706032,0.390429,2.758732,1.0
0.18609528,0.7361506,1.1158496,0.7452067,0.38096973,2.7992015,2.0
0.18469127,0.6538345,1.0220525,0.72184205,0.39463973,2.80977,3.0
0.19311094,0.6275164,1.1953332,0.7951605,0.3945512,2.6818662,4.0
0.18546838,0.64323926,1.1086906,0.618667,0.3849784,2.8102744,5.0
0.18511643,0.7015629,1.0691097,0.7111701,0.39832553,2.811768,6.0
0.18456365,0.68619484,1.082021,0.6534653,0.39239168,2.7984483,7.0
0.18686916,0.7144263,0.9513351,0.52822423,0.3921085,2.9563632,8.0
0.18343556,0.73401606,1.1299236,0.55275893,0.3946875,2.9458597,9.0
0.18483685,0.6956551,1.11449,0.68647027,0.39303467,2.7898908,10.0
0.18429853,0.6716811,1.12356,0.60818934,0.3943576,2.8865654,11.0
0.186442,0.64943314,1.1324359,0.68106854,0.39626434,2.7510521,1.0
0.1857285,0.63530177,1.0788394,0.73697835,0.38849017,2.7438853,2.0
0.21306446,0.7115083,0.8949826,1.1980568,0.43189484,2.709366,3.0
0.18516655,0.61907464,1.0086287,0.628938,0.39928892,2.93566,4.0
0.18617438,0.79761356,1.1716642,0.59368706,0.38003254,2.8353767,5.0
0.18426074,0.71665454,0.9796414,0.62846,0.39345026,2.9657042,6.0
0.18445116,0.72219807,1.0975412,0.62485886,0.38595352,2.8534482,7.0
0.18435992,0.66547483,1.0922441,0.65181136,0.3939776,2.8195808,8.0
0.18591721,0.62998396,1.0817379,0.6883386,0.39383817,2.7374463,9.0
0.18367375,0.7373264,1.0683337,0.6864855,0.3927835,2.869169,10.0
0.18589732,0.6725321,1.0983748,0.69336146,0.3995075,2.8507626,11.0
0.18459113,0.65737873,1.0781941,0.6725759,0.39304495,2.802096,1.0
0.18379582,0.7287615,1.0669255,0.6656095,0.3895081,2.8738291,2.0
0.18427473,0.732508,1.1819791,0.5983751,0.3926309,2.8437881,3.0
0.18385771,0.6911292,1.062313,0.64676136,0.39098915,2.8667047,4.0
0.18358639,0.7519757,1.0496932,0.64906055,0.39491478,2.9005628,5.0
0.18340701,0.7608762,1.0403575,0.669899,0.39134064,2.9525836,6.0
0.18401857,0.7935716,1.1043437,0.51825064,0.3890917,2.9735174,7.0
0.18355343,0.74036187,1.131632,0.60212153,0.39232567,2.8894768,8.0
0.18350096,0.7623612,1.0981998,0.57001746,0.3906962,2.938062,9.0
0.18358067,0.7135644,1.0695432,0.587822,0.39705887,2.9341004,10.0
0.18341118,0.7469801,1.1296962,0.5397222,0.39556858,2.9570768,11.0
