like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.121824,0.56388557,1.4890423,1.8255755,0.7384825,0.7778851,1.0
0.122024946,0.5769302,1.5468376,1.8516343,0.724298,0.80201674,2.0
0.121476516,0.6353798,1.3121415,1.9512702,0.73715496,0.762321,3.0
0.121486396,0.59344804,1.462666,1.8077579,0.72935253,0.79120266,4.0
0.12168698,0.68096006,1.2726437,1.6589861,0.72888696,0.7800279,5.0
0.1340494,0.49521774,1.4087781,2.151576,0.70914906,0.9213891,6.0
0.12174588,0.62205446,1.3528303,1.807483,0.73815864,0.7535632,7.0
0.121536896,0.607323,1.4059803,1.8664163,0.73591614,0.76150525,8.0
0.121556245,0.6290623,1.421601,1.7751459,0.7283005,0.7917854,9.0
0.122060165,0.7138598,1.1996199,1.93697,0.73969525,0.77696776,10.0
0.12183019,0.55183065,1.361261,1.8485162,0.7417355,0.7609348,11.0
0.12143326,0.6283766,1.34066,1.6126947,0.7327575,0.7720853,1.0
0.121515766,0.6022216,1.4515427,1.5743377,0.73814726,0.7704488,2.0
0.121539734,0.63274723,1.4118134,1.3501351,0.7311541,0.77430665,3.0
0.12270688,0.5846456,1.5525092,1.6436261,0.72227323,0.7933055,4.0
0.12141696,0.6394688,1.3196726,1.434115,0.73071194,0.7881154,5.0
0.12153805,0.6093549,1.3257104,1.4467584,0.73295766,0.7683163,6.0
0.12138456,0.6224531,1.394353,1.5261936,0.73535967,0.7679704,7.0
0.12158746,0.60915464,1.4262285,1.5740393,0.73203266,0.76996034,8.0
0.12137279,0.63057816,1.4072071,1.4106388,0.73260146,0.7753261,9.0
0.12136088,0.6008065,1.4037291,1.589159,0.73436135,0.7796553,10.0
0.121396095,0.6348454,1.3116887,1.4173785,0.7348377,0.77975637,11.0
0.121376075,0.6128985,1.3525386,1.7131842,0.7340633,0.7813221,1.0
0.12238951,0.617086,1.1888397,1.8800771,0.74787,0.74327767,2.0
0.12156612,0.6358695,1.3453043,1.6753644,0.72996515,0.7784132,3.0
0.12179026,0.61514246,1.5614903,1.5261922,0.72678137,0.78825945,4.0
0.1215127,0.62499297,1.4206289,1.6433823,0.7386144,0.76207215,5.0
0.121401936,0.6186545,1.4633036,1.6190462,0.7316441,0.7774458,6.0
0.12144314,0.6219627,1.3614883,1.7226685,0.737672,0.76546186,7.0
0.12133958,0.6275972,1.394122,1.7152507,0.73476434,0.7761965,8.0
0.12143271,0.600467,1.1953272,1.7474278,0.7311704,0.78928274,9.0
0.12149386,0.63232964,1.410629,1.6548433,0.7329675,0.7695568,10.0
0.121644445,0.6092908,1.4708138,1.6493658,0.74028975,0.7595705,11.0
0.12156906,0.64396113,1.3061311,1.6924305,0.73696935,0.75934017,1.0
0.12149752,0.6649641,1.3078558,1.7357756,0.72947025,0.79196465,2.0
0.18115662,0.925315,2.0834916,1.6939441,0.66789,0.63650817,3.0
0.12146071,0.6573645,1.4706187,1.6115046,0.73010665,0.7823919,4.0
0.12175305,0.63502663,1.4445174,1.5416709,0.7281662,0.7815065,5.0
0.121472634,0.6435814,1.3261327,1.7108124,0.7372539,0.7729848,6.0
0.12144928,0.65902776,1.4307526,1.6072873,0.73694366,0.7639637,7.0
0.12141358,0.63781697,1.4276843,1.5921458,0.73097533,0.78019434,8.0
0.12151988,0.6900713,1.4850919,1.4943829,0.7375379,0.7732942,9.0
0.12136767,0.6398308,1.4292966,1.6239078,0.73194313,0.78459024,10.0
0.12138034,0.647881,1.3596864,1.6632774,0.7344286,0.76998055,11.0
0.12143356,0.5819304,1.3536726,1.6137019,0.73124045,0.7893065,1.0
0.12136592,0.62793064,1.3666621,1.6375535,0.73145807,0.7821204,2.0
0.12134235,0.62806374,1.3181046,1.7987145,0.73520684,0.7720283,3.0
0.12133578,0.598018,1.1752144,1.7532016,0.7328324,0.7770936,4.0
0.12140671,0.57803506,1.1045908,1.9545317,0.734572,0.7680016,5.0
0.12138456,0.65366614,1.2041101,1.7590874,0.73628426,0.7684365,6.0
0.12503396,0.5583901,1.3330768,1.9531562,0.72160035,0.8489983,7.0
0.12134205,0.60619795,1.233533,1.7596391,0.73246855,0.7821854,8.0
0.12449864,0.6707201,1.2563282,1.5428399,0.74613386,0.70653206,9.0
0.12133833,0.600663,1.2088746,1.8094757,0.73419595,0.77272034,10.0
0.12133425,0.6328738,1.2398957,1.7470558,0.73471403,0.77324986,11.0
