date,storage,inflow,outflow
2009-06-20,1040055253.615,45.171,29.980
2009-06-21,1041946748.386,52.878,30.986
2009-06-22,1044774004.287,65.508,32.785
2009-06-23,1046152272.111,45.623,29.671
2009-06-24,1047548896.121,45.652,29.487
2009-06-25,1048986914.111,46.030,29.386
2009-06-26,1049847193.858,38.012,28.055
2009-06-27,1050544287.517,35.665,27.597
2009-06-28,1051255453.216,35.801,27.570
2009-06-29,1051969738.686,35.830,27.563
2009-06-30,1052681929.516,35.801,27.558
2009-07-01,1053401108.811,35.901,27.577
2009-07-02,1054126909.634,36.037,27.637
2009-07-03,1054841540.907,35.959,27.688
2009-07-04,1055556826.926,36.043,27.764
2009-07-05,1056269912.934,36.076,27.823
2009-07-06,1056425561.769,28.505,26.704
2009-07-07,1055444617.936,13.015,24.369
2009-07-08,1054083157.718,7.826,23.584
2009-07-09,1052528707.164,5.192,23.183
2009-07-10,1050606207.405,0.163,22.414
2009-07-11,1048680912.900,0.110,22.394
2009-07-12,1046766574.624,0.243,22.400
2009-07-13,1044852638.747,0.234,22.386
2009-07-14,1042941082.012,0.269,22.393
2009-07-15,1041034722.259,0.352,22.416
2009-07-16,1040052918.897,12.989,24.352
2009-07-17,1039247696.336,15.486,24.806
2009-07-18,1038435391.060,15.486,24.888
2009-07-19,1037616808.527,15.486,24.960
2009-07-20,1036420912.733,10.418,24.259
2009-07-21,1035220845.305,10.418,24.308
2009-07-22,1034017810.031,10.434,24.358
2009-07-23,1032814838.063,10.489,24.412
2009-07-24,1031595750.442,10.308,24.418
2009-07-25,1030379136.328,10.349,24.430
2009-07-26,1028986876.382,7.913,24.027
2009-07-27,1027788850.561,10.465,24.331
2009-07-28,1026968383.794,15.500,24.996
2009-07-29,1026156106.587,15.514,24.915
2009-07-30,1025350313.838,15.497,24.823
2009-07-31,1024369045.311,12.980,24.337
2009-08-01,1023398463.917,12.988,24.222
2009-08-02,1022439135.256,13.002,24.105
2009-08-03,1021484082.929,12.922,23.976
2009-08-04,1020348697.031,10.308,23.449
2009-08-05,1019057429.893,7.992,22.937
2009-08-06,1017781658.252,7.991,22.757
2009-08-07,1016705592.291,10.511,22.965
2009-08-08,1015817703.271,12.883,23.159
2009-08-09,1014953139.957,13.016,23.023
2009-08-10,1013918218.451,10.517,22.495
2009-08-11,1012718232.547,8.082,21.971
2009-08-12,1011475763.422,7.309,21.689
2009-08-13,1010251319.921,7.360,21.532
2009-08-14,1009042612.802,7.375,21.365
2009-08-15,1007845826.362,7.335,21.187
2009-08-16,1006657669.893,7.252,21.004
2009-08-17,1005485566.988,7.271,20.837
2009-08-18,1004319954.121,7.159,20.650
2009-08-19,1003175327.901,7.249,20.497
2009-08-20,1002049534.842,7.315,20.345
2009-08-21,1000945202.896,7.405,20.187
2009-08-22,999845678.952,7.276,20.002
2009-08-23,998760238.142,7.290,19.853
2009-08-24,997693251.436,7.376,19.725
2009-08-25,996632020.293,7.304,19.587
2009-08-26,995403742.951,4.878,19.094
2009-08-27,994186946.027,4.878,18.961
2009-08-28,992984472.112,4.918,18.836
2009-08-29,991803494.629,5.063,18.732
2009-08-30,990627291.727,4.988,18.601
2009-08-31,989457097.730,4.938,18.482
2009-09-01,988298196.768,4.963,18.376
2009-09-02,987150660.945,4.992,18.274
2009-09-03,986016374.596,5.049,18.177
2009-09-04,984888091.992,5.006,18.065
2009-09-05,983770553.111,5.034,17.968
2009-09-06,982661152.129,5.034,17.874
2009-09-07,981562030.988,5.063,17.784
2009-09-08,980466001.021,4.990,17.676
2009-09-09,979372509.155,4.910,17.566
2009-09-10,978293713.459,4.996,17.482
2009-09-11,977232906.059,5.134,17.412
2009-09-12,976182442.438,5.173,17.331
2009-09-13,975147514.495,5.285,17.263
2009-09-14,974111730.438,5.177,17.165
2009-09-15,973090427.813,5.281,17.102
2009-09-16,972096022.364,5.554,17.063
2009-09-17,970932772.495,3.156,16.620
2009-09-18,969784344.529,3.270,16.562
2009-09-19,968639071.487,3.227,16.482
2009-09-20,967501802.911,3.247,16.410
2009-09-21,966372854.130,3.270,16.337
2009-09-22,965256551.090,3.356,16.276
2009-09-23,964130568.136,3.139,16.171
2009-09-24,963149814.119,5.039,16.390
2009-09-25,962173821.168,5.030,16.326
2009-09-26,961204806.215,5.051,16.266
2009-09-27,960244980.406,5.102,16.211
2009-09-28,959306429.756,5.318,16.181
2009-09-29,958367795.677,5.244,16.108
2009-09-30,957437543.844,5.281,16.048
2009-10-01,956513878.900,5.287,15.978
2009-10-02,955432247.837,3.049,15.568
2009-10-03,954351826.204,2.977,15.482
2009-10-04,953277421.062,2.972,15.407
2009-10-05,952209032.232,2.970,15.336
2009-10-06,951155430.156,3.090,15.284
2009-10-07,950105307.632,3.059,15.213
2009-10-08,949062207.928,3.077,15.150
2009-10-09,948023757.787,3.062,15.081
2009-10-10,947004593.185,3.249,15.045
2009-10-11,945986741.785,3.191,14.972
2009-10-12,944978002.594,3.238,14.913
2009-10-13,943980783.028,3.317,14.859
2009-10-14,943160761.821,5.659,15.150
2009-10-15,942332869.540,5.483,15.065
2009-10-16,941505730.339,5.425,14.998
2009-10-17,940683583.951,5.425,14.941
2009-10-18,939868268.792,5.454,14.891
2009-10-19,939061476.331,5.510,14.848
2009-10-20,938256996.758,5.482,14.793
2009-10-21,937458906.053,5.511,14.748
2009-10-22,936666017.208,5.525,14.702
2009-10-23,935877353.019,5.525,14.653
2009-10-24,935098195.283,5.598,14.616
2009-10-25,934324853.803,5.622,14.573
2009-10-26,933560745.845,5.693,14.537
2009-10-27,932959615.306,7.864,14.822
2009-10-28,932361362.304,7.852,14.776
2009-10-29,931768100.821,7.870,14.736
2009-10-30,931182374.448,7.923,14.702
2009-10-31,930597175.942,7.881,14.654
2009-11-01,930016640.986,7.895,14.614
2009-11-02,929440911.588,7.911,14.575
2009-11-03,928905835.203,8.417,14.610
2009-11-04,928369145.576,8.346,14.558
2009-11-05,927825673.317,8.201,14.491
2009-11-06,927280327.788,8.122,14.434
2009-11-07,926731386.911,8.019,14.372
2009-11-08,926179676.793,7.928,14.314
2009-11-09,925630790.537,7.913,14.266
2009-11-10,925077453.391,7.799,14.203
2009-11-11,924534238.986,7.884,14.171
2009-11-12,923831318.370,5.651,13.787
2009-11-13,923132157.297,5.643,13.735
2009-11-14,922439341.917,5.671,13.690
2009-11-15,921751831.016,5.685,13.642
2009-11-16,921230311.322,7.888,13.924
2009-11-17,920722402.217,8.015,13.894
2009-11-18,920212823.946,7.934,13.832
2009-11-19,919707055.876,7.927,13.781
2009-11-20,919206752.141,7.944,13.735
2009-11-21,918709623.206,7.931,13.685
2009-11-22,918218339.652,7.955,13.641
2009-11-23,917735301.561,8.013,13.604
2009-11-24,917251278.435,7.944,13.546
2009-11-25,916773777.728,7.984,13.511
2009-11-26,916300445.558,7.998,13.476
2009-11-27,915829034.794,7.981,13.437
2009-11-28,915205237.680,5.857,13.077
2009-11-29,914590232.627,5.928,13.046
2009-11-30,913813975.611,3.678,12.662
2009-12-01,913035548.147,3.593,12.603
2009-12-02,912262975.931,3.618,12.560
2009-12-03,911499489.032,3.691,12.528
2009-12-04,910737420.971,3.662,12.482
2009-12-05,909979839.819,3.675,12.443
2009-12-06,909223800.177,3.648,12.398
2009-12-07,908479590.773,3.762,12.376
2009-12-08,907735745.733,3.720,12.329
2009-12-09,906996358.436,3.734,12.292
2009-12-10,906259352.091,3.720,12.250
2009-12-11,905531456.237,3.798,12.223
2009-12-12,904798136.689,3.678,12.165
2009-12-13,904064876.686,3.633,12.120
2009-12-14,903342107.775,3.736,12.101
2009-12-15,902624627.612,3.772,12.076
2009-12-16,901906405.195,3.726,12.039
2009-12-17,901185456.447,3.653,11.997
2009-12-18,900468536.801,3.668,11.966
2009-12-19,899754603.500,3.668,11.931
2009-12-20,899047815.439,3.725,11.905
2009-12-21,898341844.736,3.696,11.867
2009-12-22,897639756.351,3.711,11.837
2009-12-23,896940042.383,3.707,11.806
2009-12-24,896248530.718,3.782,11.786
2009-12-25,895556499.852,3.739,11.749
2009-12-26,894867073.856,3.739,11.718
2009-12-27,894182415.244,3.768,11.692
2009-12-28,893503536.783,3.811,11.668
2009-12-29,892978855.132,5.881,11.954
2009-12-30,892456299.528,5.881,11.929
2009-12-31,891935863.657,5.881,11.905
2010-01-01,891418809.353,5.893,11.877
2010-01-02,890907071.993,5.938,11.861
2010-01-03,890393891.704,5.892,11.832
2010-01-04,889883240.284,5.901,11.811
2010-01-05,889371558.907,5.862,11.784
2010-01-06,888861469.357,5.859,11.763
2010-01-07,888361112.481,5.968,11.759
2010-01-08,887860936.434,5.947,11.736
2010-01-09,887356702.553,5.868,11.704
2010-01-10,886849678.502,5.806,11.674
2010-01-11,886345070.934,5.815,11.655
2010-01-12,885845352.597,5.858,11.642
2010-01-13,885369537.825,6.161,11.668
2010-01-14,884895035.989,6.161,11.653
2010-01-15,884422458.271,6.170,11.640
2010-01-16,883951496.381,6.175,11.626
2010-01-17,883487063.615,6.247,11.622
2010-01-18,883019643.925,6.189,11.599
2010-01-19,882554592.641,6.204,11.587
2010-01-20,882090800.637,6.204,11.572
2010-01-21,881630312.705,6.232,11.562
2010-01-22,881174221.992,6.275,11.554
2010-01-23,880715614.866,6.224,11.532
2010-01-24,880259633.106,6.243,11.521
2010-01-25,879805155.011,6.247,11.507
2010-01-26,879352901.381,6.261,11.495
2010-01-27,878906012.612,6.318,11.490
2010-01-28,878457166.804,6.275,11.470
2010-01-29,878009530.186,6.275,11.456
2010-01-30,877565215.821,6.304,11.447
2010-01-31,877121066.895,6.289,11.430
2010-02-01,876683494.866,6.361,11.425
2010-02-02,876244116.606,6.318,11.403
2010-02-03,875806121.300,6.318,11.387
2010-02-04,875371673.430,6.347,11.375
2010-02-05,874937032.195,6.325,11.356
2010-02-06,874508552.513,6.390,11.349
2010-02-07,874073669.703,6.284,11.317
2010-02-08,873645926.248,6.363,11.314
2010-02-09,873220297.669,6.374,11.300
2010-02-10,872794803.541,6.358,11.283
2010-02-11,872375327.238,6.422,11.277
2010-02-12,871953357.656,6.370,11.254
2010-02-13,871535191.932,6.404,11.244
2010-02-14,871119347.351,6.418,11.231
2010-02-15,870704773.669,6.418,11.216
2010-02-16,870297966.652,6.489,11.197
2010-02-17,869888209.549,6.432,11.175
2010-02-18,869480778.556,6.447,11.163
2010-02-19,869074562.735,6.447,11.149
2010-02-20,868670579.944,6.461,11.137
2010-02-21,868273109.603,6.532,11.132
2010-02-22,867873824.938,6.489,11.110
2010-02-23,867478011.450,6.518,11.099
2010-02-24,867082519.470,6.504,11.081
2010-02-25,866690444.367,6.532,11.070
2010-02-26,866303934.341,6.589,11.062
2010-02-27,865915609.126,6.547,11.042
2010-02-28,865530414.708,6.575,11.033
2010-03-01,865146284.936,6.575,11.021
2010-03-02,864764204.428,6.589,11.011
2010-03-03,864387357.259,6.647,11.009
2010-03-04,863992021.388,6.381,10.957
2010-03-05,863700058.973,7.779,11.158
2010-03-06,863553043.677,9.749,11.451
2010-03-07,863695927.386,13.704,12.050
2010-03-08,863838259.318,13.704,12.057
2010-03-09,863915879.351,12.828,11.930
2010-03-10,864088502.761,14.131,12.133
2010-03-11,864256858.705,14.085,12.136
2010-03-12,864424638.526,14.091,12.149
2010-03-13,864590900.690,14.085,12.161
2010-03-14,864760902.888,14.152,12.184
2010-03-15,864936172.654,14.240,12.211
2010-03-16,865086252.843,13.930,12.193
2010-03-17,865376112.335,15.854,12.499
2010-03-18,865663644.210,15.843,12.515
2010-03-19,865951766.541,15.872,12.537
2010-03-20,866096139.320,13.930,12.259
2010-03-21,866239262.614,13.930,12.273
2010-03-22,866381102.935,13.930,12.288
2010-03-23,866515854.191,13.851,12.291
2010-03-24,866355814.077,9.844,11.696
2010-03-25,866203628.736,9.958,11.719
2010-03-26,866047221.056,9.910,11.720
2010-03-27,865740228.533,7.866,11.419
2010-03-28,865439035.624,7.949,11.435
2010-03-29,865136966.989,7.939,11.435
2010-03-30,864830738.893,7.883,11.427
2010-03-31,864525259.036,7.894,11.430
2010-04-01,864218652.738,7.880,11.429
2010-04-02,863917047.927,7.949,11.440
2010-04-03,863613057.879,7.917,11.435
2010-04-04,863307254.534,7.894,11.433
2010-04-05,863009015.721,8.004,11.456
2010-04-06,862703178.295,7.910,11.450
2010-04-07,862397805.414,7.917,11.451
2010-04-08,862095828.483,7.963,11.458
2010-04-09,861648419.996,5.981,11.159
2010-04-10,861200512.491,5.981,11.165
2010-04-11,860763344.201,6.144,11.204
2010-04-12,860320723.793,6.099,11.222
2010-04-13,860020859.380,8.088,11.559
2010-04-14,859709999.787,8.005,11.603
2010-04-15,859664845.649,11.711,12.234
2010-04-16,859530532.331,10.582,12.137
2010-04-17,859361518.773,10.193,12.149
2010-04-18,859177481.278,10.071,12.201
2010-04-19,858956860.106,9.654,12.207
2010-04-20,858849061.320,11.279,12.527
2010-04-21,859165189.499,17.166,13.507
2010-04-22,859620127.256,19.186,13.921
2010-04-23,860065278.028,19.186,14.034
2010-04-24,860640885.688,21.099,14.437
2010-04-25,861210558.055,21.156,14.563
2010-04-26,861770968.422,21.170,14.684
2010-04-27,862321332.709,21.170,14.800
2010-04-28,863003501.592,23.098,15.203
2010-04-29,863677463.809,23.123,15.323
2010-04-30,864335220.388,23.043,15.430
2010-05-01,864983315.186,23.057,15.556
2010-05-02,865621565.413,23.071,15.684
2010-05-03,866247205.760,23.043,15.802
2010-05-04,866867462.420,23.114,15.935
2010-05-05,867331752.292,21.144,15.770
2010-05-06,867641501.728,19.188,15.603
2010-05-07,867940796.398,19.188,15.724
2010-05-08,868092035.807,17.300,15.550
2010-05-09,868246024.475,17.448,15.666
2010-05-10,868383057.037,17.295,15.709
2010-05-11,868364782.663,15.248,15.460
2010-05-12,868343185.341,15.248,15.498
2010-05-13,868318910.326,15.248,15.529
2010-05-14,868291283.735,15.248,15.568
2010-05-15,868260897.877,15.262,15.614
2010-05-16,868225486.976,15.248,15.658
2010-05-17,868480689.754,19.276,16.322
2010-05-18,868734745.045,19.343,16.403
2010-05-19,870444873.339,39.304,19.511
2010-05-20,872877358.269,49.326,21.172
2010-05-21,875304964.383,49.469,21.372
2010-05-22,877726230.233,49.625,21.601
2010-05-23,880132568.799,49.683,21.832
2010-05-24,881934624.406,41.688,20.831
2010-05-25,883136984.119,33.723,19.807
2010-05-26,883889796.964,27.796,19.083
2010-05-27,885991853.148,46.410,22.081
2010-05-28,889280488.322,62.856,24.793
2010-05-29,893318806.399,73.377,26.637
2010-05-30,897199657.730,71.536,26.619
2010-05-31,901083442.521,71.850,26.899
2010-06-01,904660942.341,67.938,26.532
2010-06-02,908232802.271,68.110,26.769
2010-06-03,911641603.005,66.126,26.672
2010-06-04,914895843.228,64.227,26.562
2010-06-05,917994765.748,62.300,26.433
2010-06-06,920936644.999,60.344,26.294
2010-06-07,923859189.070,60.287,26.461
2010-06-08,926885504.667,61.912,26.885
2010-06-09,928826556.268,47.294,24.828
2010-06-10,930765177.267,47.365,24.927
2010-06-11,932713018.302,47.579,25.035
2010-06-12,934662970.642,47.679,25.110
2010-06-13,936618349.715,47.808,25.176
2010-06-14,938424111.381,45.809,24.909
2010-06-15,940072421.916,43.667,24.589
2010-06-16,943196599.314,63.797,27.638
2010-06-17,947817178.667,84.284,30.805
2010-06-18,952308019.254,82.642,30.665
2010-06-19,959180523.151,115.235,35.692
2010-06-20,963418220.103,79.458,30.411
2010-06-21,966836511.854,68.309,28.745
2010-06-22,971139942.165,80.386,30.578
2010-06-23,976345689.064,92.737,32.485
2010-06-24,980384478.388,76.877,30.132
2010-06-25,983575771.789,65.328,28.392
2010-06-26,986610362.478,63.201,28.078
2010-06-27,988596106.092,48.924,25.941
2010-06-28,990238175.899,44.270,25.265
2010-06-29,991882781.562,44.356,25.321
2010-06-30,993524865.520,44.384,25.378
2010-07-01,995174666.235,44.556,25.461
2010-07-02,995918911.684,32.292,23.678
2010-07-03,996665578.767,32.392,23.750
2010-07-04,997228487.239,29.951,23.436
2010-07-05,997609190.470,27.509,23.103
2010-07-06,997985684.137,27.467,23.109
2010-07-07,998365422.539,27.552,23.157
2010-07-08,998738449.937,27.552,23.235
2010-07-09,999105506.629,27.581,23.333
2010-07-10,999465677.913,27.606,23.437
2010-07-11,999823971.930,27.713,23.566
2010-07-12,1000177862.494,27.785,23.689
2010-07-13,999793207.152,17.834,22.286
2010-07-14,998855510.789,10.382,21.235
2010-07-15,997911506.399,10.367,21.293
2010-07-16,996986706.533,10.700,21.404
2010-07-17,996056713.277,10.706,21.470
2010-07-18,995125431.463,10.763,21.542
2010-07-19,994185202.798,10.706,21.588
2010-07-20,993241341.283,10.720,21.644
2010-07-21,992291743.316,10.706,21.697
2010-07-22,991338489.472,10.720,21.753
2010-07-23,990380706.367,10.720,21.805
2010-07-24,989238503.172,8.250,21.470
2010-07-25,988095693.769,8.250,21.477
2010-07-26,986955193.140,8.250,21.450
2010-07-27,985821215.502,8.264,21.389
2010-07-28,984700253.883,8.336,21.310
2010-07-29,983583168.605,8.279,21.208
2010-07-30,982474642.541,8.279,21.109
2010-07-31,981376666.384,8.293,21.001
2010-08-01,980296678.190,8.406,20.906
2010-08-02,979241627.095,8.613,20.824
2010-08-03,978186308.375,8.478,20.692
2010-08-04,976961685.226,6.023,20.197
2010-08-05,975756060.145,6.108,20.062
2010-08-06,974554184.666,5.974,19.885
2010-08-07,973359709.305,5.894,19.719
2010-08-08,972178775.234,5.894,19.562
2010-08-09,971012492.197,5.909,19.408
2010-08-10,969859978.888,5.923,19.262
2010-08-11,968725084.227,5.994,19.129
2010-08-12,967777194.975,8.379,19.350
2010-08-13,966840733.299,8.379,19.218
2010-08-14,965916046.560,8.379,19.081
2010-08-15,965004377.019,8.393,18.945
2010-08-16,964104582.545,8.393,18.807
2010-08-17,963217646.627,8.407,18.672
2010-08-18,962164862.192,5.980,18.165
2010-08-19,961130788.449,6.066,18.034
2010-08-20,960103515.736,5.994,17.884
2010-08-21,959091262.488,6.023,17.739
2010-08-22,958094978.176,6.072,17.603
2010-08-23,957119930.687,6.208,17.493
2010-08-24,956156432.525,6.223,17.375
2010-08-25,955206593.353,6.280,17.274
2010-08-26,954263718.815,6.251,17.164
2010-08-27,953329988.574,6.251,17.058
2010-08-28,952405345.454,6.251,16.953
2010-08-29,951491487.491,6.280,16.857
2010-08-30,950585801.862,6.280,16.762
2010-08-31,949518367.770,3.967,16.322
2010-09-01,948455942.697,3.924,16.221
2010-09-02,947402531.438,3.938,16.130
2010-09-03,946357996.405,3.952,16.042
2010-09-04,945323522.459,3.981,15.954
2010-09-05,944300736.709,4.038,15.876
2010-09-06,943282917.926,4.010,15.790
2010-09-07,942272146.008,4.010,15.709
2010-09-08,941785558.107,11.068,16.700
2010-09-09,941433413.844,12.833,16.909
2010-09-10,941078261.386,12.728,16.839
2010-09-11,940722366.851,12.659,16.778
2010-09-12,940199084.804,10.318,16.375
2010-09-13,939670255.334,10.179,16.300
2010-09-14,939120635.486,9.834,16.195
2010-09-15,938564501.384,9.685,16.122
2010-09-16,938013697.930,9.696,16.071
2010-09-17,937467094.799,9.692,16.018
2010-09-18,936924078.618,9.692,15.977
2010-09-19,936385209.951,9.701,15.938
2010-09-20,935848367.124,9.678,15.891
2010-09-21,935487965.528,12.035,16.206
2010-09-22,935128739.639,12.011,16.169
2010-09-23,934940962.251,14.313,16.486
2010-09-24,934749910.952,14.240,16.451
2010-09-25,934560892.122,14.240,16.428
2010-09-26,934373947.119,14.240,16.404
2010-09-27,934017683.107,11.899,16.022
2010-09-28,933661160.044,11.857,15.983
2010-09-29,933310508.749,11.899,15.957
2010-09-30,932962440.489,11.892,15.921
2010-10-01,932275945.631,7.222,15.168
2010-10-02,931936645.740,11.899,15.826
2010-10-03,931428487.841,9.548,15.429
2010-10-04,930925964.857,9.572,15.388
2010-10-05,930426029.846,9.557,15.343
2010-10-06,929934925.940,9.629,15.313
2010-10-07,929441907.786,9.557,15.263
2010-10-08,928953335.666,9.572,15.227
2010-10-09,928468172.273,9.572,15.187
2010-10-10,927987310.934,9.586,15.152
2010-10-11,927338325.832,7.245,14.756
2010-10-12,926693395.678,7.245,14.709
2010-10-13,925884245.534,4.946,14.311
2010-10-14,925079847.048,4.946,14.256
2010-10-15,924279385.452,4.935,14.200
2010-10-16,923486536.656,4.975,14.151
2010-10-17,922697387.235,4.962,14.096
2010-10-18,921742432.071,2.638,13.691
2010-10-19,920820779.245,3.028,13.695
2010-10-20,919911409.071,3.133,13.658
2010-10-21,919000788.459,3.055,13.595
2010-10-22,918095888.723,3.073,13.546
2010-10-23,917199899.403,3.134,13.504
2010-10-24,916313912.103,3.211,13.465
2010-10-25,915429257.786,3.171,13.410
2010-10-26,914712237.261,5.402,13.701
2010-10-27,913998863.432,5.402,13.659
2010-10-28,913291591.629,5.431,13.617
2010-10-29,912588206.057,5.431,13.572
2010-10-30,911889714.857,5.445,13.529
2010-10-31,911196077.284,5.459,13.487
2010-11-01,910623821.362,7.064,13.687
2010-11-02,910258215.858,9.839,14.071
2010-11-03,909929284.487,10.303,14.110
2010-11-04,909606053.525,10.344,14.085
2010-11-05,909115395.067,8.018,13.697
2010-11-06,908625128.954,7.975,13.649
2010-11-07,908138430.780,7.975,13.608
2010-11-08,907463724.536,5.360,13.169
2010-11-09,906797567.867,5.420,13.130
2010-11-10,906132225.573,5.375,13.076
2010-11-11,905471925.263,5.388,13.030
2010-11-12,904816682.537,5.402,12.986
2010-11-13,904165416.630,5.402,12.940
2010-11-14,903519105.241,5.416,12.896
2010-11-15,902877811.510,5.431,12.853
2010-11-16,902235743.721,5.362,12.793
2010-11-17,901604468.934,5.448,12.754
2010-11-18,900971278.693,5.361,12.690
2010-11-19,900176214.456,3.089,12.291
2010-11-20,899387277.763,3.105,12.236
2010-11-21,898607374.466,3.162,12.189
2010-11-22,897830143.519,3.133,12.129
2010-11-23,897058652.835,3.147,12.076
2010-11-24,896293041.884,3.162,12.023
2010-11-25,895533789.658,3.190,11.978
2010-11-26,894782374.166,3.244,11.941
2010-11-27,894032867.783,3.217,11.892
2010-11-28,893284892.561,3.185,11.842
2010-11-29,892545250.565,3.247,11.808
2010-11-30,891806330.498,3.206,11.758
2010-12-01,891230407.385,5.381,12.047
2010-12-02,890662337.101,5.445,12.020
2010-12-03,890135756.995,5.972,12.067
2010-12-04,889612449.239,5.981,12.038
2010-12-05,889091232.259,5.974,12.007
2010-12-06,888726475.534,8.075,12.297
2010-12-07,888336484.938,7.702,12.216
2010-12-08,888023793.969,8.728,12.347
2010-12-09,887638912.042,7.716,12.171
2010-12-10,887256902.255,7.726,12.147
2010-12-11,886877320.784,7.730,12.123
2010-12-12,886501551.723,7.753,12.102
2010-12-13,886127219.206,7.744,12.077
2010-12-14,885754598.953,7.744,12.057
2010-12-15,885384540.482,7.759,12.042
2010-12-16,885015932.031,7.759,12.025
2010-12-17,884652937.770,7.816,12.017
2010-12-18,884288506.594,7.773,11.991
2010-12-19,883925421.384,7.767,11.969
2010-12-20,883556279.878,7.660,11.932
2010-12-21,883193766.894,7.726,11.922
2010-12-22,882828051.993,7.660,11.893
2010-12-23,882461905.240,7.633,11.871
2010-12-24,882099846.021,7.667,11.858
2010-12-25,881742692.137,7.713,11.847
2010-12-26,881383302.829,7.662,11.822
2010-12-27,881025321.317,7.660,11.803
2010-12-28,880669993.773,7.675,11.788
2010-12-29,880314525.275,7.652,11.766
2010-12-30,879962288.991,7.675,11.752
2010-12-31,879612617.765,7.689,11.736
2011-01-01,879264854.152,7.689,11.714
2011-01-02,878921690.930,7.732,11.704
2011-01-03,878577766.652,7.703,11.684
2011-01-04,878234125.218,7.689,11.666
2011-01-05,877737017.540,5.576,11.330
2011-01-06,877245217.720,5.625,11.317
2011-01-07,876757264.305,5.655,11.303
2011-01-08,876266040.671,5.588,11.273
2011-01-09,875781232.364,5.653,11.264
2011-01-10,875293456.337,5.590,11.236
2011-01-11,874808359.106,5.604,11.219
2011-01-12,874326582.474,5.627,11.203
2011-01-13,873849570.549,5.670,11.191
2011-01-14,873371427.640,5.637,11.171
2011-01-15,872896435.534,5.663,11.161
2011-01-16,872419669.101,5.622,11.140
2011-01-17,871945904.883,5.646,11.129
2011-01-18,871472667.142,5.636,11.113
2011-01-19,871000467.136,5.633,11.098
2011-01-20,870530616.599,5.648,11.086
2011-01-21,870062008.200,5.648,11.072
2011-01-22,869598670.495,5.703,11.066
2011-01-23,869133029.064,5.655,11.044
2011-01-24,868669126.017,5.662,11.031
2011-01-25,868206428.842,5.662,11.017
2011-01-26,867745952.459,5.676,11.006
2011-01-27,867286663.197,5.676,10.992
2011-01-28,867139299.691,9.919,11.625
2011-01-29,866987689.860,9.857,11.612
2011-01-30,866838577.657,9.887,11.613
2011-01-31,866689832.359,9.887,11.609
2011-02-01,866541493.193,9.887,11.604
2011-02-02,866393616.434,9.887,11.599
2011-02-03,866246235.486,9.887,11.593
2011-02-04,866099393.573,9.887,11.587
2011-02-05,865952802.004,9.883,11.580
2011-02-06,865805932.312,9.872,11.572
2011-02-07,865661400.093,9.897,11.570
2011-02-08,865517930.766,9.905,11.566
2011-02-09,865374694.085,9.902,11.560
2011-02-10,865235062.228,9.945,11.561
2011-02-11,865092752.288,9.902,11.549
2011-02-12,864950923.964,9.902,11.544
2011-02-13,864809568.888,9.902,11.538
2011-02-14,864668680.170,9.902,11.533
2011-02-15,864834571.196,14.085,12.165
2011-02-16,865614171.948,22.454,13.431
2011-02-17,866391881.698,22.459,13.458
2011-02-18,867009882.138,20.309,13.156
2011-02-19,867630257.679,20.366,13.186
2011-02-20,867942490.600,16.183,12.569
2011-02-21,867946571.915,11.986,11.939
2011-02-22,867795992.638,9.872,11.615
2011-02-23,867498026.651,7.851,11.300
2011-02-24,867197165.505,7.797,11.279
2011-02-25,866897832.756,7.803,11.267
2011-02-26,866601010.996,7.822,11.257
2011-02-27,866305187.936,7.822,11.246
2011-02-28,865858071.480,5.745,10.920
2011-03-01,865414544.981,5.777,10.910
2011-03-02,864977416.149,5.848,10.907
2011-03-03,864546926.772,5.923,10.906
2011-03-04,864139042.463,6.216,10.937
2011-03-05,863733214.763,6.230,10.927
2011-03-06,863327372.674,6.216,10.913
2011-03-07,862923573.592,6.230,10.904
2011-03-08,862521838.330,6.244,10.894
2011-03-09,862428555.032,10.442,11.522
2011-03-10,862484818.695,12.483,11.832
2011-03-11,862549386.589,12.604,11.857
2011-03-12,863607302.870,26.178,13.934
2011-03-13,866030120.042,44.866,16.824
2011-03-14,870129439.380,67.865,20.419
2011-03-15,874380459.054,70.111,20.909
2011-03-16,878784775.137,72.405,21.429
2011-03-17,883187703.045,72.577,21.617
2011-03-18,886971173.183,64.311,20.521
2011-03-19,890289476.871,58.128,19.722
2011-03-20,893444207.774,56.045,19.532
2011-03-21,895036602.430,34.858,16.428
2011-03-22,896619968.917,34.816,16.490
2011-03-23,898047598.180,32.771,16.248
2011-03-24,899476017.516,32.858,16.325
2011-03-25,900436930.223,26.551,15.429
2011-03-26,900924200.108,20.143,14.503
2011-03-27,901408232.501,20.141,14.539
2011-03-28,901889367.916,20.141,14.572
2011-03-29,902367779.906,20.141,14.604
2011-03-30,902843563.446,20.141,14.634
2011-03-31,903630362.420,24.424,15.318
2011-04-01,905351272.988,37.230,17.312
2011-04-02,907388210.105,41.637,18.061
2011-04-03,909421862.613,41.698,18.160
2011-04-04,911447619.932,41.698,18.252
2011-04-05,913156649.423,37.487,17.707
2011-04-06,914542322.013,33.175,17.137
2011-04-07,915533502.125,27.867,16.395
2011-04-08,916478338.339,27.294,16.358
2011-04-09,917422454.443,27.347,16.420
2011-04-10,918191640.019,25.032,16.129
2011-04-11,918958083.268,25.072,16.201
2011-04-12,919738586.926,25.357,16.323
2011-04-13,920539902.117,25.748,16.474
