date,storage,inflow,outflow
1988-08-28,1043310269.264,29.006,41.082
1988-08-29,1042392341.359,31.645,42.269
1988-08-30,1041583480.705,33.893,43.255
1988-08-31,1040527927.030,27.852,40.069
1988-09-01,1039683773.788,32.510,42.280
1988-09-02,1038790123.198,31.101,41.444
1988-09-03,1037675408.859,25.649,38.551
1988-09-04,1036791725.182,30.797,41.025
1988-09-05,1035795664.359,27.908,39.436
1988-09-06,1035038141.065,33.277,42.045
1988-09-07,1033984289.016,26.104,38.301
1988-09-08,1033298861.564,34.509,42.442
1988-09-09,1032451930.339,30.521,40.323
1988-09-10,1031557721.122,29.202,39.552
1988-09-11,1031326164.568,44.578,47.258
1988-09-12,1031118466.819,45.056,47.460
1988-09-13,1031173223.426,51.155,50.521
1988-09-14,1031471968.834,56.845,53.387
1988-09-15,1031857191.515,58.886,54.427
1988-09-16,1031837504.011,49.410,49.638
1988-09-17,1032027489.050,54.301,52.102
1988-09-18,1032457306.282,59.940,54.965
1988-09-19,1032724038.079,56.169,53.082
1988-09-20,1033115523.505,59.149,54.618
1988-09-21,1033350600.492,55.543,52.822
1988-09-22,1033663525.263,57.423,53.801
1988-09-23,1033867951.686,54.936,52.570
1988-09-24,1033795972.813,48.472,49.305
1988-09-25,1033679957.849,47.420,48.763
1988-09-26,1033579164.860,47.792,48.959
1988-09-27,1033655997.901,51.956,51.067
1988-09-28,1033636631.653,49.705,49.929
1988-09-29,1033628493.437,49.976,50.070
1988-09-30,1033370363.483,44.085,47.073
1988-10-01,1033323103.571,48.955,49.502
1988-10-02,1033477957.144,53.605,51.813
1988-10-03,1033669046.544,54.381,52.169
1988-10-04,1033851837.905,54.078,51.962
1988-10-05,1034048619.899,54.333,52.055
1988-10-06,1034272585.142,54.870,52.278
1988-10-07,1034500446.693,54.870,52.233
1988-10-08,1034261002.242,43.815,46.586
1988-10-09,1034389538.897,52.372,50.884
1988-10-10,1034425011.035,50.131,49.720
1988-10-11,1034518210.180,51.415,50.336
1988-10-12,1034273724.697,43.412,46.242
1988-10-13,1034124639.966,45.574,47.300
1988-10-14,1033862730.779,42.825,45.856
1988-10-15,1033747777.388,46.219,47.549
1988-10-16,1033306048.315,38.485,43.598
1988-10-17,1033764289.845,59.510,54.206
1988-10-18,1033674797.289,46.638,47.674
1988-10-19,1033664189.056,48.449,48.572
1988-10-20,1033481827.348,44.354,46.465
1988-10-21,1033941195.143,59.370,54.053
1988-10-22,1033453779.615,37.148,42.789
1988-10-23,1033333650.860,45.676,47.066
1988-10-24,1033074201.201,42.292,45.295
1988-10-25,1033455855.538,57.287,52.870
1988-10-26,1033065802.942,39.156,43.670
1988-10-27,1032970325.264,45.957,47.062
1988-10-28,1032856004.330,45.450,46.773
1988-10-29,1032494156.365,39.601,43.789
1988-10-30,1032316122.375,43.885,45.946
1988-10-31,1032771913.756,58.807,53.532
1988-11-01,1032803131.965,48.960,48.599
1988-11-02,1032904334.115,50.658,49.487
1988-11-03,1032694339.067,43.420,45.850
1988-11-04,1032462087.175,42.946,45.634
1988-11-05,1032845797.936,57.436,52.995
1988-11-06,1032303813.993,35.711,41.984
1988-11-07,1032228926.175,46.581,47.448
1988-11-08,1032195311.796,47.544,47.933
1988-11-09,1032091635.915,45.873,47.073
1988-11-10,1031995783.193,46.044,47.153
1988-11-11,1031912076.878,46.299,47.268
1988-11-12,1031859404.524,46.953,47.563
1988-11-13,1031663592.883,43.559,45.825
1988-11-14,1031549022.782,45.424,46.750
1988-11-15,1031750441.059,52.795,50.464
1988-11-16,1031570982.958,43.827,45.904
1988-11-17,1031348574.306,42.763,45.337
1988-11-18,1031424505.117,49.699,48.820
1988-11-19,1031278952.251,44.468,46.153
1988-11-20,1030965760.904,40.480,44.105
1988-11-21,1030624946.743,39.769,43.714
1988-11-22,1031004608.808,56.637,52.243
1988-11-23,1029819161.064,19.861,33.581
1988-11-24,1030281473.933,58.451,53.100
1988-11-25,1029793783.562,36.159,41.804
1988-11-26,1029125628.915,31.848,39.581
1988-11-27,1027906688.857,18.813,32.921
1988-11-28,1026853550.195,22.536,34.725
1988-11-29,1026281656.137,33.681,40.300
1988-11-30,1026111607.072,43.025,44.993
1988-12-01,1025774689.757,39.077,42.977
1988-12-02,1024745262.494,22.719,34.634
1988-12-03,1024189290.704,33.693,40.128
1988-12-04,1023671149.087,34.485,40.482
1988-12-05,1022821389.391,26.623,36.458
1988-12-06,1021973069.999,26.546,36.365
1988-12-07,1021589570.074,37.371,41.810
1988-12-08,1021284407.537,39.139,42.671
1988-12-09,1020521731.417,28.330,37.157
1988-12-10,1020046167.028,34.955,40.459
1988-12-11,1019849440.876,41.414,43.691
1988-12-12,1019091971.414,28.191,36.958
1988-12-13,1018256054.687,26.226,35.901
1988-12-14,1017755036.987,33.987,39.786
1988-12-15,1017338718.325,35.918,40.737
1988-12-16,1016237360.256,19.741,32.488
1988-12-17,1015249228.348,22.214,33.651
1988-12-18,1014124604.587,18.880,31.896
1988-12-19,1012851390.770,15.232,29.968
1988-12-20,1012503118.190,36.793,40.824
1988-12-21,1011634111.299,24.506,34.564
1988-12-22,1011269286.045,36.211,40.434
1988-12-23,1010719473.804,31.816,38.180
1988-12-24,1009770449.467,22.360,33.344
1988-12-25,1008973970.317,25.825,35.044
1988-12-26,1008166092.110,25.435,34.785
1988-12-27,1006762304.661,11.333,27.581
1988-12-28,1005549978.410,15.672,29.704
1988-12-29,1004531222.114,20.067,31.858
1988-12-30,1003414014.201,17.608,30.539
1988-12-31,1002205068.215,15.316,29.308
1989-01-01,1001758106.640,33.101,38.274
1989-01-02,1000843315.789,22.036,32.624
1989-01-03,1000370577.175,32.315,37.787
1989-01-04,999463251.977,22.027,32.528
1989-01-05,998473961.776,19.955,31.405
1989-01-06,998121215.971,34.787,38.870
1989-01-07,997542306.755,29.434,36.134
1989-01-08,997172433.263,34.286,38.567
1989-01-09,995879712.166,12.540,27.502
1989-01-10,995263652.952,28.298,35.428
1989-01-11,994711607.826,29.702,36.091
1989-01-12,994466899.588,36.845,39.677
1989-01-13,993794154.203,26.746,34.532
1989-01-14,992932230.779,22.237,32.213
1989-01-15,992524085.687,32.793,37.517
1989-01-16,991822153.806,25.839,33.963
1989-01-17,991165903.856,26.813,34.408
1989-01-18,990469073.586,25.778,33.843
1989-01-19,990118975.302,33.845,37.897
1989-01-20,989806854.644,34.703,38.316
1989-01-21,989216112.321,28.098,34.935
1989-01-22,988497688.995,25.021,33.336
1989-01-23,988086811.564,32.172,36.928
1989-01-24,987818218.679,35.461,38.570
1989-01-25,987215647.037,27.552,34.526
1989-01-26,986630054.640,27.885,34.663
1989-01-27,985811072.689,22.343,31.822
1989-01-28,985468506.332,33.444,37.409
1989-01-29,984665385.169,22.560,31.855
1989-01-30,984410196.404,35.342,38.296
1989-01-31,983421185.069,18.035,29.482
1989-02-01,982923604.723,29.453,35.212
1989-02-02,982043271.309,20.435,30.624
1989-02-03,980881381.062,13.714,27.162
1989-02-04,980184245.813,24.501,32.570
1989-02-05,979310640.484,20.252,30.363
1989-02-06,978378380.715,18.779,29.569
1989-02-07,977474811.289,19.347,29.805
1989-02-08,976896110.801,26.901,33.599
1989-02-09,976224706.875,24.657,32.428
1989-02-10,975274636.285,18.044,29.040
1989-02-11,974860759.250,30.554,35.344
1989-02-12,974078763.113,21.860,30.911
1989-02-13,973483691.690,26.180,33.067
1989-02-14,973056870.271,30.094,35.034
1989-02-15,972247274.864,21.071,30.441
1989-02-16,971728163.807,27.799,33.807
1989-02-17,971232246.105,28.314,34.054
1989-02-18,970754959.691,28.728,34.252
1989-02-19,970009770.082,22.410,31.035
1989-02-20,969355644.454,24.503,32.074
1989-02-21,968906741.325,29.287,34.483
1989-02-22,968945713.200,40.754,40.303
1989-02-23,968183822.360,21.968,30.786
1989-02-24,968169556.239,39.490,39.655
1989-02-25,967808279.376,31.375,35.556
1989-02-26,968043992.208,45.414,42.686
1989-02-27,967842456.617,35.217,37.550
1989-02-28,968108700.408,46.249,43.167
1989-03-01,967823860.836,33.411,36.708
1989-03-02,967606290.320,34.992,37.510
1989-03-03,967306354.208,33.126,36.597
1989-03-04,966901554.662,30.705,35.390
1989-03-05,966879316.843,39.739,39.996
1989-03-06,966578226.185,33.266,36.751
1989-03-07,966227353.335,32.154,36.215
1989-03-08,966380679.819,44.068,42.293
1989-03-09,967154238.584,58.776,49.823
1989-03-10,968264289.379,66.889,54.041
1989-03-11,969733941.601,75.564,58.554
1989-03-12,971156836.003,74.748,58.279
1989-03-13,972125547.713,64.356,53.144
1989-03-14,973104371.171,64.813,53.484
1989-03-15,973139878.093,42.861,42.450
1989-03-16,973195567.402,43.491,42.846
1989-03-17,973276750.267,44.206,43.266
1989-03-18,972841288.265,32.191,37.231
1989-03-19,972690320.299,38.912,40.659
1989-03-20,972576140.419,39.868,41.190
1989-03-21,972653718.218,44.480,43.582
1989-03-22,972617751.746,41.924,42.340
1989-03-23,972726536.270,45.440,44.181
1989-03-24,973119969.405,52.266,47.712
1989-03-25,973631634.071,55.226,49.304
1989-03-26,974150079.883,55.566,49.565
1989-03-27,973725126.623,33.590,38.508
1989-03-28,973709356.376,43.274,43.457
1989-03-29,973460651.962,37.928,40.807
1989-03-30,973373314.713,41.811,42.822
1989-03-31,973218018.442,40.283,42.080
1989-04-01,973139435.417,42.159,43.069
1989-04-02,973033551.683,41.592,42.818
1989-04-03,972848338.665,39.784,41.928
1989-04-04,972591001.248,38.147,41.125
1989-04-05,972416755.557,40.114,42.131
1989-04-06,972184383.905,38.772,41.461
1989-04-07,971848242.957,36.374,40.265
1989-04-08,971598237.847,38.423,41.317
1989-04-09,971298151.095,37.294,40.767
1989-04-10,970884838.464,34.677,39.461
1989-04-11,970562281.162,36.826,40.559
1989-04-12,970197832.421,35.864,40.082
1989-04-13,969729125.076,33.434,38.859
1989-04-14,969662508.280,42.891,43.662
1989-04-15,969593713.405,42.871,43.667
1989-04-16,970124694.998,57.035,50.889
1989-04-17,970590595.251,55.639,50.247
1989-04-18,971393018.854,63.660,54.373
1989-04-19,972148503.370,62.720,53.976
1989-04-20,972997364.157,65.074,55.249
1989-04-21,973510431.750,57.328,51.390
1989-04-22,973568114.090,46.741,46.073
1989-04-23,974075665.294,57.374,51.500
1989-04-24,974413503.703,53.495,49.585
1989-04-25,974726284.997,52.977,49.357
1989-04-26,974782621.426,47.014,46.362
1989-04-27,975647480.671,66.062,56.052
1989-04-28,976160454.886,57.971,52.034
1989-04-29,976695674.682,58.636,52.441
1989-04-30,977243596.898,59.087,52.745
1989-05-01,977683184.052,56.746,51.658
1989-05-02,978056161.981,55.358,51.041
1989-05-03,978371661.598,54.211,50.559
1989-05-04,978524785.050,50.598,48.826
1989-05-05,978576321.396,48.384,47.788
1989-05-06,978702763.880,50.308,48.845
1989-05-07,978706720.537,47.608,47.562
1989-05-08,978827650.220,50.523,49.123
1989-05-09,979083477.901,53.883,50.922
1989-05-10,979539597.169,58.796,53.517
1989-05-11,980127201.958,62.100,55.299
1989-05-12,981854801.157,89.144,69.149
1989-05-13,984177219.656,103.563,76.683
1989-05-14,986156200.941,96.065,73.160
1989-05-15,987912182.738,91.356,71.032
1989-05-16,989763854.287,94.166,72.735
1989-05-17,991418571.213,90.140,70.988
1989-05-18,992834921.782,85.078,68.685
1989-05-19,994247344.363,85.598,69.251
1989-05-20,995697707.397,87.112,70.325
1989-05-21,996890105.463,81.764,67.963
1989-05-22,997839749.255,76.734,65.743
1989-05-23,998588948.228,72.706,64.035
1989-05-24,999397725.651,74.765,65.404
1989-05-25,1000258444.445,76.646,66.684
1989-05-26,1000865547.879,71.366,64.339
1989-05-27,1000887281.688,58.285,58.033
1989-05-28,1000785340.286,55.995,57.175
1989-05-29,1000721181.039,57.449,58.192
1989-05-30,1001277654.995,72.637,66.196
1989-05-31,1002395038.841,86.554,73.621
1989-06-01,1002990928.183,75.144,68.247
1989-06-02,1003034735.789,62.936,62.429
1989-06-03,1002893033.157,59.239,60.879
1989-06-04,1003183456.175,70.027,66.666
1989-06-05,1003523568.371,71.888,67.952
1989-06-06,1003638168.671,67.325,65.999
1989-06-07,1003728565.849,67.478,66.432
1989-06-08,1004402928.434,81.890,74.085
1989-06-09,1005422810.315,90.843,79.039
1989-06-10,1007057620.411,106.211,87.290
1989-06-11,1008302835.585,98.026,83.614
1989-06-12,1009876733.672,106.621,88.405
1989-06-13,1011009109.703,97.072,83.966
1989-06-14,1011661111.758,86.481,78.935
1989-06-15,1011930136.787,78.098,74.984
1989-06-16,1012234144.559,79.373,75.854
1989-06-17,1014040171.467,115.061,94.158
1989-06-18,1016930001.832,141.150,107.703
1989-06-19,1018774591.246,117.415,96.066
1989-06-20,1021298205.181,133.976,104.768
1989-06-21,1024460645.783,149.692,113.090
1989-06-22,1027208663.435,140.810,109.004
1989-06-23,1030003878.872,142.677,110.325
1989-06-24,1032340282.826,132.578,105.536
1989-06-25,1034317009.885,124.659,101.780
1989-06-26,1036676636.357,134.109,106.799
1989-06-27,1038416099.032,119.996,99.863
1989-06-28,1040312405.137,123.953,102.005
1989-06-29,1041606345.470,110.092,95.116
1989-06-30,1042303969.301,96.213,88.139
1989-07-01,1042067089.605,74.224,76.966
1989-07-02,1041484429.577,65.816,72.560
1989-07-03,1041344191.210,75.837,77.460
1989-07-04,1040736890.211,64.522,71.551
1989-07-05,1039671101.865,53.256,65.592
1989-07-06,1038717274.561,55.267,66.307
1989-07-07,1037811316.858,55.727,66.213
1989-07-08,1036326175.703,41.419,58.608
1989-07-09,1035674662.837,60.167,67.708
1989-07-10,1035211271.664,63.905,69.268
1989-07-11,1035398716.252,78.587,76.418
1989-07-12,1035704983.040,80.926,77.381
1989-07-13,1036086627.483,82.225,77.808
1989-07-14,1036782724.759,89.162,81.105
1989-07-15,1037767788.897,95.567,84.166
1989-07-16,1038210706.172,82.498,77.372
1989-07-17,1038590516.252,80.530,76.134
1989-07-18,1038654958.635,72.595,71.849
1989-07-19,1038362790.401,63.651,67.033
1989-07-20,1037746058.345,55.330,62.468
1989-07-21,1037126350.878,54.455,61.628
1989-07-22,1036348046.180,49.951,58.959
1989-07-23,1036592773.170,73.191,70.359
1989-07-24,1037495290.165,88.012,77.566
1989-07-25,1037704490.742,71.196,68.775
1989-07-26,1038352083.507,80.868,73.373
1989-07-27,1038992591.103,80.121,72.708
1989-07-28,1039667315.370,80.332,72.523
1989-07-29,1039743114.934,65.679,64.802
1989-07-30,1040315440.161,76.698,70.074
1989-07-31,1040276021.648,61.763,62.219
1989-08-01,1040710160.269,72.242,67.217
1989-08-02,1039719391.863,38.194,49.661
1989-08-03,1039082921.086,45.809,53.176
1989-08-04,1038553820.619,47.666,53.790
1989-08-05,1038022481.359,47.010,53.160
1989-08-06,1037431585.122,45.026,51.865
1989-08-07,1037401349.071,57.648,57.998
1989-08-08,1037070142.800,50.139,53.972
1989-08-09,1036979962.370,55.314,56.358
1989-08-10,1036717647.244,50.853,53.889
1989-08-11,1036626310.707,54.422,55.479
1989-08-12,1036648359.914,56.709,56.454
1989-08-13,1036501871.983,52.398,54.093
1989-08-14,1037124181.258,70.136,62.933
1989-08-15,1037108245.205,54.926,55.110
1989-08-16,1037205420.528,57.285,56.160
1989-08-17,1037255492.961,55.926,55.346
1989-08-18,1037254261.323,54.514,54.528
1989-08-19,1037789788.070,66.898,60.700
1989-08-20,1038253910.485,65.082,59.710
1989-08-21,1039293334.826,78.492,66.462
1989-08-22,1040131123.656,73.731,64.034
1989-08-23,1039943761.443,49.564,51.733
1989-08-24,1040955318.007,77.523,65.815
1989-08-25,1041160863.117,58.525,56.146
1989-08-26,1041424057.820,59.734,56.688
1989-08-27,1041688019.832,59.608,56.553
1989-08-28,1042417704.686,70.440,61.995
1989-08-29,1042807996.163,62.416,57.899
1989-08-30,1042836472.724,53.816,53.486
1989-08-31,1043296619.231,63.788,58.462
1989-09-01,1043466596.674,56.913,54.946
1989-09-02,1043509758.630,53.801,53.301
1989-09-03,1044008009.720,64.382,58.615
1989-09-04,1044589769.123,66.292,59.559
1989-09-05,1044676089.851,54.610,53.611
1989-09-06,1045215788.404,65.158,58.911
1989-09-07,1044965423.407,46.570,49.468
1989-09-08,1045415135.044,62.888,57.683
1989-09-09,1046181538.288,70.291,61.421
1989-09-10,1047726591.339,88.609,70.726
1989-09-11,1048952158.425,81.235,67.050
1989-09-12,1050725331.085,94.210,73.687
1989-09-13,1051990943.650,82.487,67.839
1989-09-14,1053225204.843,81.893,67.608
1989-09-15,1054394310.160,80.487,66.956
1989-09-16,1055136916.899,70.598,62.003
1989-09-17,1055735771.647,67.315,60.384
1989-09-18,1056801475.210,78.340,66.005
1989-09-19,1057577058.916,71.651,62.674
1989-09-20,1058417153.144,73.284,63.561
1989-09-21,1058983989.408,66.996,60.435
1989-09-22,1059988744.937,77.390,65.761
1989-09-23,1060862954.487,74.489,64.371
1989-09-24,1061478216.466,68.553,61.432
1989-09-25,1062207650.427,71.333,62.890
1989-09-26,1063218851.666,78.058,66.354
1989-09-27,1064036622.769,73.696,64.231
1989-09-28,1065009373.410,77.465,66.206
1989-09-29,1065850432.843,74.515,64.781
1989-09-30,1066148417.146,61.887,58.438
1989-10-01,1067206638.635,79.787,67.539
1989-10-02,1069363707.761,105.721,80.755
1989-10-03,1071109470.380,96.275,76.069
1989-10-04,1072948574.545,98.625,77.339
1989-10-05,1074953112.362,102.642,79.441
1989-10-06,1075780938.585,75.175,65.594
1989-10-07,1078596867.912,121.887,89.295
1989-10-08,1078844206.438,61.799,58.936
1989-10-09,1081831483.685,126.125,91.550
1989-10-10,1083593154.113,97.703,77.313
1989-10-11,1084020260.865,66.520,61.577
1989-10-12,1086321465.651,110.548,83.914
1989-10-13,1088089523.642,98.277,77.813
1989-10-14,1088548255.126,67.717,62.408
1989-10-15,1090159271.136,94.784,76.138
1989-10-16,1091817131.740,96.104,76.916
1989-10-17,1092830881.163,81.175,69.442
1989-10-18,1094675302.801,100.776,79.429
1989-10-19,1095377845.604,74.148,66.017
1989-10-20,1096630902.637,87.160,72.657
1989-10-21,1097753291.452,84.215,71.224
1989-10-22,1098800088.162,82.560,70.444
1989-10-23,1099996778.025,86.209,72.358
1989-10-24,1100232667.496,63.764,61.034
1989-10-25,1101273626.450,82.613,70.565
1989-10-26,1102778980.057,93.643,76.220
1989-10-27,1103224910.266,68.921,63.760
1989-10-28,1104119047.632,79.441,69.092
1989-10-29,1105866435.536,99.574,79.350
1989-10-30,1106550468.123,74.832,66.915
1989-10-31,1106166213.721,49.843,54.290
1989-11-01,1108323566.214,109.584,84.615
1989-11-02,1109221027.662,80.393,70.006
1989-11-03,1110129691.251,80.857,70.340
1989-11-04,1110339858.794,64.659,62.227
1989-11-05,1110982581.416,74.956,67.517
1989-11-06,1112231666.634,89.364,74.907
1989-11-07,1112795104.019,73.422,66.901
1989-11-08,1113817552.603,84.257,72.423
1989-11-09,1114103841.945,67.119,63.805
1989-11-10,1114537286.271,70.599,65.582
1989-11-11,1115199888.517,76.056,68.387
1989-11-12,1114358328.140,40.783,50.523
1989-11-13,1115438077.176,85.731,73.234
1989-11-14,1115850056.364,70.178,65.410
1989-11-15,1116311006.149,71.372,66.037
1989-11-16,1116080947.662,55.151,57.814
1989-11-17,1117087404.458,84.126,72.477
1989-11-18,1117569992.716,71.934,66.348
1989-11-19,1116832245.002,43.267,51.806
1989-11-20,1116963792.306,63.539,62.016
1989-11-21,1116970996.051,60.602,60.519
1989-11-22,1117061588.618,62.539,61.490
1989-11-23,1117440638.117,69.307,64.920
1989-11-24,1117305581.487,57.234,58.797
1989-11-25,1117283594.715,59.894,60.148
1989-11-26,1116426404.752,40.228,50.149
1989-11-27,1117210233.557,78.662,69.590
1989-11-28,1117880120.689,76.110,68.357
1989-11-29,1117333611.302,47.611,53.936
1989-11-30,1117077112.390,54.309,57.278
1989-12-01,1116735121.321,52.227,56.185
1989-12-02,1117743505.834,83.911,72.240
1989-12-03,1117257982.667,48.910,54.529
1989-12-04,1117405915.903,63.701,61.989
1989-12-05,1116987959.968,50.393,55.230
1989-12-06,1116709897.977,53.618,56.836
1989-12-07,1118088955.755,92.529,76.568
1989-12-08,1117490884.164,46.288,53.210
1989-12-09,1117077177.048,50.498,55.286
1989-12-10,1116967643.762,57.564,58.832
1989-12-11,1116539757.905,50.034,54.986
1989-12-12,1116662102.059,62.858,61.442
1989-12-13,1116115037.376,47.121,53.453
1989-12-14,1115757182.472,51.455,55.597
1989-12-15,1115652009.161,57.337,58.554
1989-12-16,1115781829.067,62.852,61.349
1989-12-17,1115197685.153,46.064,52.825
1989-12-18,1114427730.338,41.547,50.459
1989-12-19,1112967042.390,25.195,42.101
1989-12-20,1112176286.283,40.703,49.855
1989-12-21,1111019260.350,31.951,45.343
1989-12-22,1109537160.241,24.128,41.282
1989-12-23,1107844290.951,18.900,38.493
1989-12-24,1106982241.415,38.168,48.145
1989-12-25,1106172236.906,39.257,48.632
1989-12-26,1104999224.073,30.602,44.179
1989-12-27,1104630888.239,49.311,53.574
1989-12-28,1104342249.075,51.140,54.481
1989-12-29,1104573668.959,63.345,60.667
1989-12-30,1104727483.222,61.557,59.777
1989-12-31,1104950915.498,63.198,60.612
1990-01-01,1104683237.000,51.735,54.833
1990-01-02,1104301643.092,49.001,53.418
1990-01-03,1104390129.265,59.998,58.974
1990-01-04,1103719498.360,42.151,49.913
1990-01-05,1104012395.106,64.656,61.266
1990-01-06,1102839581.449,30.241,43.815
1990-01-07,1102245191.530,43.668,50.548
1990-01-08,1101565439.642,41.586,49.453
1990-01-09,1102068222.420,69.269,63.450
1990-01-10,1100894468.652,29.958,43.543
1990-01-11,1101090655.441,61.949,59.678
1990-01-12,1101532362.918,67.734,62.622
1990-01-13,1101609396.461,59.220,58.328
1990-01-14,1101603238.126,57.306,57.377
1990-01-15,1101685163.550,59.372,58.424
1990-01-16,1101810732.600,60.414,58.961
1990-01-17,1102021022.412,62.408,59.974
1990-01-18,1102194471.679,61.575,59.567
1990-01-19,1102098103.191,55.264,56.379
1990-01-20,1101691370.357,47.966,52.674
1990-01-21,1101197100.969,45.823,51.544
1990-01-22,1100838830.708,48.941,53.088
1990-01-23,1100507644.815,49.538,53.371
1990-01-24,1100726911.759,62.420,59.882
1990-01-25,1100544080.909,52.967,55.083
1990-01-26,1100193435.252,49.006,53.064
1990-01-27,1100523387.752,64.973,61.154
1990-01-28,1100319087.159,52.470,54.835
1990-01-29,1099279687.801,32.787,44.817
1990-01-30,1099348374.424,58.677,57.882
1990-01-31,1099392313.456,58.069,57.560
1990-02-01,1099378019.989,56.690,56.855
1990-02-02,1099301057.087,55.270,56.161
1990-02-03,1099398256.667,59.359,58.234
1990-02-04,1098524756.341,36.563,46.673
1990-02-05,1098950465.754,66.947,62.020
1990-02-06,1098558483.212,47.808,52.345
1990-02-07,1099054871.150,68.640,62.895
1990-02-08,1098755841.579,50.057,53.518
1990-02-09,1099197995.609,67.441,62.323
1990-02-10,1099289192.719,59.285,58.229
1990-02-11,1099385236.495,59.443,58.331
1990-02-12,1099687683.290,64.322,60.821
1990-02-13,1099790797.112,59.712,58.519
1990-02-14,1099917013.983,60.315,58.854
1990-02-15,1099645911.108,51.032,54.170
1990-02-16,1099230458.631,47.594,52.402
1990-02-17,1099007089.285,52.092,54.677
1990-02-18,1098902575.173,54.903,56.113
1990-02-19,1099023035.525,60.228,58.834
1990-02-20,1098957876.606,55.944,56.698
1990-02-21,1098933006.463,56.937,57.225
1990-02-22,1099392912.598,68.405,63.082
1990-02-23,1099668434.752,64.191,61.002
1990-02-24,1100154086.778,69.231,63.610
1990-02-25,1100548060.629,67.214,62.654
1990-02-26,1100806052.588,64.151,61.165
1990-02-27,1101564549.723,76.032,67.253
1990-02-28,1102631255.692,83.483,71.137
1990-03-01,1102730334.642,61.026,59.879
1990-03-02,1103128075.337,68.112,63.509
1990-03-03,1103687664.571,72.120,65.643
1990-03-04,1104017871.983,66.934,63.112
1990-03-05,1105137512.707,85.676,72.717
1990-03-06,1106131944.447,83.034,71.524
1990-03-07,1107620248.239,94.941,77.715
1990-03-08,1107405075.257,55.293,57.783
1990-03-09,1107562754.328,64.187,62.362
1990-03-10,1108291515.600,77.797,69.362
1990-03-11,1108776453.477,72.309,66.696
1990-03-12,1109296024.799,73.350,67.336
1990-03-13,1109504066.430,66.268,63.860
1990-03-14,1109723906.359,66.723,64.179
1990-03-15,1109697179.674,61.107,61.416
1990-03-16,1109642605.292,60.670,61.302
1990-03-17,1109543035.037,59.763,60.915
1990-03-18,1109379606.527,58.420,60.312
1990-03-19,1109317161.396,60.898,61.621
1990-03-20,1108807713.233,50.543,56.439
1990-03-21,1108614231.671,58.061,60.300
1990-03-22,1108360081.186,56.754,59.696
1990-03-23,1108186757.802,58.785,60.791
1990-03-24,1107940577.169,57.221,60.070
1990-03-25,1107519801.562,53.266,58.136
1990-03-26,1107133648.839,54.176,58.645
1990-03-27,1106917838.742,58.307,60.805
1990-03-28,1106646654.228,57.146,60.285
1990-03-29,1106510563.348,60.467,62.042
1990-03-30,1106156842.742,55.507,59.601
1990-03-31,1105732543.841,53.906,58.817
1990-04-01,1105495778.145,58.378,61.118
1990-04-02,1105231718.213,57.820,60.876
1990-04-03,1104634338.221,50.043,56.957
1990-04-04,1104231891.509,54.644,59.302
1990-04-05,1104078048.716,60.489,62.270
1990-04-06,1103583153.077,52.515,58.243
1990-04-07,1103381913.859,59.438,61.767
1990-04-08,1102860286.952,51.973,58.010
1990-04-09,1102636742.847,59.009,61.596
1990-04-10,1102643847.346,64.515,64.433
1990-04-11,1102524291.131,61.642,63.026
1990-04-12,1102666917.343,67.880,66.229
1990-04-13,1102827176.703,68.420,66.565
1990-04-14,1103115015.259,71.546,68.215
1990-04-15,1103380729.666,71.134,68.059
1990-04-16,1103903942.608,77.342,71.286
1990-04-17,1103820653.509,63.267,64.231
1990-04-18,1103745089.721,63.504,64.379
1990-04-19,1104109561.527,73.914,69.696
1990-04-20,1104461718.905,73.770,69.694
1990-04-21,1104414185.702,64.482,65.032
1990-04-22,1104629731.407,70.726,68.231
1990-04-23,1104747736.341,68.544,67.178
1990-04-24,1104958585.948,70.806,68.366
1990-04-25,1105353410.896,75.203,70.633
1990-04-26,1106088839.906,83.310,74.798
1990-04-27,1106902301.127,85.324,75.909
1990-04-28,1107866042.778,89.088,77.934
1990-04-29,1108748830.820,87.458,77.241
1990-04-30,1110458162.927,107.156,87.372
1990-05-01,1111420612.045,90.091,78.952
1990-05-02,1112145546.893,84.849,76.459
1990-05-03,1112546689.678,77.589,72.946
1990-05-04,1113003586.896,79.204,73.916
1990-05-05,1113438215.957,78.985,73.955
1990-05-06,1113638422.530,73.781,71.464
1990-05-07,1114298743.574,84.868,77.225
1990-05-08,1115088628.300,88.275,79.133
1990-05-09,1116052153.595,92.753,81.601
1990-05-10,1116787885.407,87.823,79.308
1990-05-11,1117784614.429,94.311,82.775
1990-05-12,1118754312.151,94.100,82.877
1990-05-13,1120132187.785,104.149,88.201
1990-05-14,1121268756.972,99.079,85.924
1990-05-15,1122661711.263,105.671,89.549
1990-05-16,1123882681.139,102.329,88.197
1990-05-17,1125161704.033,104.400,89.596
1990-05-18,1125805451.619,90.135,82.684
1990-05-19,1125783956.910,75.195,75.444
1990-05-20,1125684118.677,73.930,75.086
1990-05-21,1125378694.906,69.778,73.313
1990-05-22,1125260070.794,74.803,76.176
1990-05-23,1124724060.301,65.724,71.928
1990-05-24,1124634236.104,76.864,77.904
1990-05-25,1124671137.643,80.570,80.143
1990-05-26,1125167822.463,92.145,86.396
1990-05-27,1125633196.312,92.326,86.940
1990-05-28,1126144359.753,94.366,88.450
1990-05-29,1127120834.124,106.237,94.935
1990-05-30,1129238114.905,134.129,109.623
1990-05-31,1132571726.468,164.088,125.505
