like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.3109116,0.8036308,1.8333665,1.5437778,0.558063,2.7043412,2.0
0.31199208,0.78899056,1.7985128,1.538123,0.5562521,2.66777,3.0
0.31484663,0.6316808,1.5281821,1.6491205,0.54398173,2.7811642,4.0
0.3149907,0.76583266,1.8875299,1.4456646,0.5495616,2.5723906,5.0
0.34219566,0.61796725,2.303595,1.5133872,0.5771746,2.797761,6.0
0.30795664,0.7967458,1.9090283,1.5414257,0.5703418,2.8419185,7.0
0.3042653,0.8287162,1.81699,1.5661292,0.5706271,2.978738,8.0
0.30815658,0.67699754,1.8395302,1.6852149,0.5749159,2.9143434,9.0
0.3068331,0.8426125,1.9105809,1.6261016,0.582403,2.98895,10.0
0.30895036,0.7168972,1.6963813,1.5859051,0.55672884,2.8410394,11.0
0.312861,0.7958769,1.7326306,1.5745131,0.5455307,2.670662,1.0
0.31131658,0.78424716,1.7023876,1.507823,0.55388933,2.7417734,2.0
0.3620646,0.838933,1.8623492,1.5638914,0.51210165,2.440728,3.0
0.30958098,0.8377545,1.8104742,1.5834662,0.56469196,2.7852576,4.0
0.31619912,0.68105465,1.8067119,1.9775169,0.575627,2.9261475,5.0
0.31820276,0.79725593,1.9723399,1.5531218,0.5552049,2.580547,6.0
0.31065422,0.74715495,1.7826109,1.7663722,0.5642153,2.8326933,7.0
0.3134729,0.7924727,1.8892063,1.613985,0.5598157,2.6883752,8.0
0.31178933,0.7657104,1.5491194,1.8892326,0.5454345,2.7989993,9.0
0.31156525,0.77950215,1.8795149,1.7751831,0.5833222,2.921745,10.0
0.3078261,0.8045332,1.8473365,1.7043626,0.5729111,2.866588,11.0
0.4884459,0.993126,1.8453463,1.6211654,0.6480546,2.8546157,1.0
0.30913934,0.8378775,1.7065701,1.623395,0.57016957,2.939233,2.0
0.3130529,0.75745875,1.7395741,1.5986083,0.556407,2.6538875,3.0
0.38603842,0.8705513,1.8180596,1.5583997,0.60464215,2.7889512,4.0
0.3070366,0.9676168,1.7683505,1.5977488,0.5635008,2.9219294,5.0
0.35551134,0.7663142,1.1979333,1.9040182,0.4842517,2.5366867,6.0
1.4468626,0.42110923,2.3095636,1.3183662,0.90889996,0.27997515,7.0
0.3103553,0.75709045,1.7363881,1.456298,0.5560939,2.7741294,8.0
0.3097989,0.84545165,1.7245504,1.5528929,0.55197006,2.7467964,9.0
0.3056838,0.9640637,1.7865124,1.5062313,0.5627414,2.9787242,10.0
0.32395074,0.8361666,1.4663814,1.745094,0.5206064,2.6892374,11.0
0.3174792,0.8127796,1.7212801,1.7489601,0.5848312,2.9419668,1.0
0.314169,0.7963247,1.7621756,1.5628666,0.5470241,2.571776,2.0
0.32555336,0.89846355,1.6886449,1.6089867,0.5572176,2.600769,3.0
0.31232515,0.802238,1.7301127,1.7118218,0.5709897,2.8009913,4.0
0.31230927,0.7647308,1.7797183,1.6188457,0.55677396,2.6622276,5.0
0.43828914,0.68219197,1.6231936,1.3650516,0.4825108,2.620691,6.0
0.3114572,0.7927811,1.6629201,2.0169203,0.58491415,2.965763,7.0
0.31159243,0.81408626,1.6672103,1.7623184,0.5561524,2.699674,8.0
0.3081899,0.9436787,1.7746197,1.8503845,0.56903136,2.844027,9.0
0.31005642,0.9301542,1.9074312,1.6947151,0.5758561,2.8511176,10.0
0.31130606,0.8257633,1.8501486,1.6251744,0.56660855,2.7203517,11.0
0.3092991,0.7967403,1.7857655,1.6118072,0.563756,2.7833426,1.0
0.30878925,0.82200354,1.8522896,1.5875964,0.56795686,2.8047502,2.0
0.30575556,0.868354,1.7982213,1.6269132,0.5641439,2.9104793,3.0
0.315091,0.7249227,2.0649722,1.5021263,0.57017463,2.8307848,4.0
0.307728,0.801765,1.7942429,1.6148285,0.56665933,2.8464258,5.0
0.30817628,0.83390224,1.9671013,1.4116819,0.56213367,2.8442047,6.0
0.3103056,0.7942783,1.8362314,1.564071,0.56021094,2.736811,7.0
