date,storage,inflow,outflow
2005-02-25,535151586.483,107.689,64.842
2005-02-26,538736738.203,105.763,64.268
2005-02-27,542292341.647,105.395,64.242
2005-02-28,546522455.830,118.053,69.093
2005-03-01,550965617.131,122.357,70.932
2005-03-02,554348335.114,103.243,64.091
2005-03-03,557927910.300,107.264,65.834
2005-03-04,560752802.453,93.842,61.146
2005-03-05,564213750.701,106.018,65.961
2005-03-06,567412078.489,101.686,64.668
2005-03-07,569758255.636,86.508,59.353
2005-03-08,572778075.420,99.364,64.412
2005-03-09,576155779.872,106.471,67.377
2005-03-10,579615488.288,108.595,68.552
2005-03-11,583714149.500,121.054,73.616
2005-03-12,587526546.063,116.609,72.484
2005-03-13,590683352.525,105.338,68.801
2005-03-14,593598082.499,101.742,68.007
2005-03-15,596577338.786,103.894,69.412
2005-03-16,598701863.300,89.991,65.402
2005-03-17,601044470.617,95.144,68.030
2005-03-18,602626887.726,82.260,63.945
2005-03-19,605712972.395,111.115,75.396
2005-03-20,607546652.494,89.396,68.173
2005-03-21,611036182.383,121.253,80.865
2005-03-22,617434537.140,176.555,102.500
2005-03-23,630146079.109,295.118,147.994
2005-03-24,635658229.353,165.342,101.544
2005-03-25,639721360.226,140.791,93.764
2005-03-26,642095051.493,111.710,84.237
2005-03-27,643806182.325,101.402,81.597
2005-03-28,645757631.557,107.576,84.990
2005-03-29,647981973.031,114.372,88.627
2005-03-30,648986913.600,112.588,100.957
2005-03-31,648986913.600,105.140,105.140
2005-04-01,648427296.988,67.932,74.409
2005-04-02,648986913.600,118.676,112.199
2005-04-03,648986913.600,100.100,100.100
2005-04-04,648986913.600,95.541,95.541
2005-04-05,648986913.600,109.699,109.699
2005-04-06,648986913.600,96.815,96.815
2005-04-07,648986913.600,118.959,118.959
2005-04-08,648986913.600,112.757,112.757
2005-04-09,648986913.600,121.337,121.337
2005-04-10,648986913.600,96.560,96.560
2005-04-11,648986913.600,97.212,97.212
2005-04-12,648986913.600,123.206,123.206
2005-04-13,648986913.600,137.733,137.733
2005-04-14,648986913.600,125.047,125.047
2005-04-15,648986913.600,129.606,129.606
2005-04-16,648986913.600,149.371,149.371
2005-04-17,648986913.600,129.946,129.946
2005-04-18,648986913.600,137.874,137.874
2005-04-19,648986913.600,163.898,163.898
2005-04-20,648986913.600,122.782,122.782
2005-04-21,648986913.600,130.116,130.116
2005-04-22,648986913.600,129.974,129.974
2005-04-23,648986913.600,106.075,106.075
2005-04-24,648498502.462,93.445,99.098
2005-04-25,648986913.600,114.485,108.832
2005-04-26,648986913.600,110.549,110.549
2005-04-27,648986913.600,119.044,119.044
2005-04-28,648986913.600,138.497,138.497
2005-04-29,648986913.600,113.834,113.834
2005-04-30,648986913.600,123.121,123.121
2005-05-01,648938566.915,107.434,107.994
2005-05-02,648986913.600,133.542,132.982
2005-05-03,648986913.600,111.200,111.200
2005-05-04,648528610.788,102.677,107.981
2005-05-05,648986913.600,127.879,122.575
2005-05-06,648986913.600,113.550,113.550
2005-05-07,648986913.600,127.794,127.794
2005-05-08,648986913.600,120.290,120.290
2005-05-09,648986913.600,199.350,199.350
2005-05-10,648986913.600,320.008,320.008
2005-05-11,648986913.600,198.303,198.303
2005-05-12,648986913.600,166.474,166.474
2005-05-13,648986913.600,178.566,178.566
2005-05-14,648986913.600,230.187,230.187
2005-05-15,648986913.600,269.548,269.548
2005-05-16,648986913.600,505.795,505.795
2005-05-17,648986913.600,478.696,478.696
2005-05-18,648986913.600,311.088,311.088
2005-05-19,648986913.600,315.194,315.194
2005-05-20,648986913.600,372.762,372.762
2005-05-21,648986913.600,389.299,389.299
2005-05-22,648986913.600,380.068,380.068
2005-05-23,648986913.600,405.666,405.666
2005-05-24,648986913.600,394.255,394.255
2005-05-25,648986913.600,377.463,377.463
2005-05-26,648986913.600,408.385,408.385
2005-05-27,648986913.600,440.156,440.156
2005-05-28,648986913.600,430.897,430.897
2005-05-29,648986913.600,422.119,422.119
2005-05-30,648986913.600,344.927,344.927
2005-05-31,648986913.600,336.658,336.658
2005-06-01,648986913.600,356.820,356.820
2005-06-02,648986913.600,370.355,370.355
2005-06-03,648986913.600,405.185,405.185
2005-06-04,648986913.600,376.472,376.472
2005-06-05,648986913.600,358.830,358.830
2005-06-06,648986913.600,320.008,320.008
2005-06-07,648986913.600,240.863,240.863
2005-06-08,648986913.600,203.513,203.513
2005-06-09,648986913.600,204.872,204.872
2005-06-10,648986913.600,192.583,192.583
2005-06-11,648986913.600,235.794,235.794
2005-06-12,648986913.600,249.698,249.698
2005-06-13,648986913.600,267.877,267.877
2005-06-14,648986913.600,324.935,324.935
2005-06-15,648986913.600,355.291,355.291
2005-06-16,648986913.600,386.666,386.666
2005-06-17,648986913.600,323.010,323.010
2005-06-18,648986913.600,260.769,260.769
2005-06-19,648986913.600,218.209,218.209
2005-06-20,648986913.600,208.808,208.808
2005-06-21,648986913.600,231.943,231.943
2005-06-22,648986913.600,257.201,257.201
2005-06-23,648986913.600,275.636,275.636
2005-06-24,648986913.600,239.022,239.022
2005-06-25,648986913.600,223.958,223.958
2005-06-26,648986913.600,213.169,213.169
2005-06-27,648986913.600,181.426,181.426
2005-06-28,648986913.600,194.989,194.989
2005-06-29,648986913.600,173.101,173.101
2005-06-30,648986913.600,191.705,191.705
2005-07-01,648986913.600,196.915,196.915
2005-07-02,648986913.600,216.680,216.680
2005-07-03,648986913.600,236.417,236.417
2005-07-04,648986913.600,243.185,243.185
2005-07-05,648986913.600,246.413,246.413
2005-07-06,648986913.600,246.781,246.781
2005-07-07,648986913.600,225.572,225.572
2005-07-08,648986913.600,209.431,209.431
2005-07-09,648986913.600,210.281,210.281
2005-07-10,648986913.600,182.389,182.389
2005-07-11,648986913.600,176.867,176.867
2005-07-12,648986913.600,182.134,182.134
2005-07-13,648986913.600,182.077,182.077
2005-07-14,648986913.600,174.941,174.941
2005-07-15,648986913.600,152.826,152.826
2005-07-16,648986913.600,151.212,151.212
2005-07-17,648986913.600,137.478,137.478
2005-07-18,648986913.600,126.859,126.859
2005-07-19,648928395.733,123.971,124.648
2005-07-20,648986913.600,129.634,128.957
2005-07-21,648912879.307,122.527,123.384
2005-07-22,647594018.732,98.826,114.091
2005-07-23,647669365.259,123.291,122.419
2005-07-24,647539124.538,118.421,119.928
2005-07-25,647008271.614,109.869,116.013
2005-07-26,646535833.705,109.699,115.167
2005-07-27,645175589.798,92.200,107.944
2005-07-28,644011346.009,94.663,108.138
2005-07-29,642572032.625,88.433,105.092
2005-07-30,640873088.928,82.402,102.066
2005-07-31,639582123.556,88.660,103.602
2005-08-01,636974493.543,63.316,93.497
2005-08-02,635804120.256,88.603,102.149
2005-08-03,633586230.961,68.385,94.055
2005-08-04,631411159.965,68.045,93.219
2005-08-05,629684356.990,75.068,95.054
2005-08-06,628304132.674,80.137,96.112
2005-08-07,627026450.575,80.675,95.463
2005-08-08,626011272.935,84.158,95.908
2005-08-09,623826189.423,61.306,86.596
2005-08-10,622480143.184,75.323,90.902
2005-08-11,621275560.149,76.597,90.539
2005-08-12,619592873.377,66.431,85.907
2005-08-13,618187162.819,70.027,86.297
2005-08-14,616035118.237,54.765,79.673
2005-08-15,614499570.939,64.506,82.279
2005-08-16,613546639.832,73.794,84.823
2005-08-17,611896992.127,59.635,78.728
2005-08-18,611188247.662,75.493,83.696
2005-08-19,610972571.642,83.195,85.691
2005-08-20,610233375.018,72.236,80.792
2005-08-21,609123660.908,63.996,76.840
2005-08-22,608936110.329,79.542,81.713
2005-08-23,608720249.994,77.730,80.228
2005-08-24,607710734.360,61.872,73.556
2005-08-25,607827046.609,81.354,80.008
2005-08-26,607503053.425,72.151,75.901
2005-08-27,606831640.370,64.591,72.362
2005-08-28,606402865.680,67.819,72.782
2005-08-29,606935013.113,84.271,78.112
2005-08-30,606382159.219,63.118,69.517
2005-08-31,605371971.906,53.405,65.097
2005-09-01,604106259.229,47.431,62.080
2005-09-02,603870800.115,65.214,67.939
2005-09-03,602666988.691,46.355,60.288
2005-09-04,602753274.278,69.065,68.066
2005-09-05,602203618.234,56.435,62.797
2005-09-06,601756069.124,57.313,62.493
2005-09-07,601907515.369,67.366,65.613
2005-09-08,601925799.387,64.024,63.812
2005-09-09,601594646.496,56.719,60.552
2005-09-10,600815318.052,47.572,56.592
2005-09-11,600599561.906,57.030,59.527
2005-09-12,600785381.575,63.571,61.420
2005-09-13,600076237.693,46.241,54.449
2005-09-14,598718875.000,33.357,49.067
2005-09-15,598515741.400,53.689,56.040
2005-09-16,597273550.402,33.782,48.159
2005-09-17,597011291.684,51.055,54.090
2005-09-18,596318355.844,42.475,50.495
2005-09-19,595111817.223,32.309,46.274
2005-09-20,594766313.641,47.402,51.401
2005-09-21,594032526.080,39.530,48.023
2005-09-22,593246455.605,37.803,46.901
2005-09-23,593197829.512,50.630,51.193
2005-09-24,591851905.373,26.080,41.658
2005-09-25,591055892.107,35.509,44.722
2005-09-26,591076969.139,49.951,49.707
2005-09-27,590445777.027,37.406,44.711
2005-09-28,589959616.016,39.502,45.129
2005-09-29,589604647.240,41.371,45.479
2005-09-30,589107362.346,38.228,43.984
2005-10-01,588482104.348,35.339,42.576
2005-10-02,588176076.946,40.691,44.233
2005-10-03,588261196.497,47.402,46.417
2005-10-04,588397256.408,47.884,46.309
2005-10-05,588065055.757,38.822,42.667
2005-10-06,587609595.135,36.076,41.348
2005-10-07,587784699.598,47.204,45.177
2005-10-08,587410064.381,36.642,40.978
2005-10-09,587257295.580,40.238,42.006
2005-10-10,588089680.940,57.908,48.274
2005-10-11,588952634.751,58.049,48.061
2005-10-12,590064202.287,62.212,49.347
2005-10-13,591201903.149,62.297,49.129
2005-10-14,591483916.973,46.128,42.864
2005-10-15,590752001.497,27.014,35.485
2005-10-16,591151318.738,47.402,42.780
2005-10-17,591441122.750,45.052,41.698
2005-10-18,591036476.885,31.885,36.568
2005-10-19,591902781.408,54.821,44.794
2005-10-20,590965412.927,21.181,32.030
2005-10-21,590088404.079,21.804,31.955
2005-10-22,589516558.279,26.929,33.548
2005-10-23,589338784.844,33.725,35.783
2005-10-24,588686191.141,24.551,32.104
2005-10-25,588377623.825,30.412,33.983
2005-10-26,587922619.046,27.184,32.450
2005-10-27,587368597.809,24.777,31.189
2005-10-28,587120010.373,29.846,32.723
2005-10-29,587304667.840,37.322,35.185
2005-10-30,588016157.554,46.553,38.318
2005-10-31,588272840.084,37.690,34.719
2005-11-01,588166936.239,30.441,31.667
2005-11-02,588354828.260,35.198,33.023
2005-11-03,587818146.514,21.209,27.421
2005-11-04,587328057.324,21.464,27.136
2005-11-05,587414485.694,31.545,30.545
2005-11-06,587547025.898,31.913,30.379
2005-11-07,587871260.461,34.971,31.218
2005-11-08,588494637.360,39.983,32.768
2005-11-09,589119048.087,39.474,32.247
2005-11-10,590052260.267,44.599,33.798
2005-11-11,591415167.781,51.990,36.216
2005-11-12,591659320.880,30.865,28.039
2005-11-13,593495090.493,59.635,38.388
2005-11-14,593143136.249,18.774,22.848
2005-11-15,592985752.999,21.719,23.541
2005-11-16,592216098.973,9.854,18.762
2005-11-17,591715090.077,14.215,20.014
2005-11-18,591047130.108,10.562,18.293
2005-11-19,590805989.759,17.868,20.659
2005-11-20,591064656.733,26.561,23.567
2005-11-21,591331882.588,26.221,23.128
2005-11-22,591701684.597,27.637,23.357
2005-11-23,591718105.964,20.728,20.538
2005-11-24,592831696.284,40.578,27.689
2005-11-25,593195961.308,26.448,22.232
2005-11-26,593329651.882,21.861,20.314
2005-11-27,593592220.170,23.899,20.860
2005-11-28,593637832.825,19.595,19.067
2005-11-29,593945790.625,24.154,20.590
2005-11-30,594231840.914,23.531,20.220
2005-12-01,594838978.367,29.251,22.224
2005-12-02,595783619.991,35.254,24.321
2005-12-03,596674469.225,34.008,23.697
2005-12-04,596792895.963,19.510,18.139
2005-12-05,596870228.684,18.491,17.596
2005-12-06,597016126.259,19.510,17.821
2005-12-07,597028551.990,16.848,16.704
2005-12-08,597761482.762,29.987,21.504
2005-12-09,598527272.214,30.497,21.634
2005-12-10,599464133.909,33.555,22.712
2005-12-11,600960009.084,43.778,26.465
2005-12-12,602561274.054,45.675,27.142
2005-12-13,603052958.673,25.202,19.511
2005-12-14,604706590.351,46.581,27.442
2005-12-15,605646486.341,33.442,22.564
2005-12-16,606243156.990,27.212,20.306
2005-12-17,607669162.693,42.673,26.168
2005-12-18,610099188.706,61.363,33.238
2005-12-19,612134076.692,54.283,30.731
2005-12-20,613301895.508,38.483,24.967
2005-12-21,614457126.325,38.398,25.027
2005-12-22,615947178.904,44.712,27.466
2005-12-23,617223591.467,40.974,26.201
2005-12-24,618419361.419,39.927,26.087
2005-12-25,619598611.987,40.182,26.533
2005-12-26,621015725.067,45.137,28.735
2005-12-27,622561318.301,48.167,30.278
2005-12-28,623919332.357,45.420,29.702
2005-12-29,625380527.663,48.054,31.142
2005-12-30,627455105.516,60.117,36.106
2005-12-31,632593242.180,117.373,57.904
2006-01-01,636703575.440,100.043,52.470
2006-01-02,647942222.944,232.283,102.206
2006-01-03,648986913.600,161.491,149.400
2006-01-04,648986913.600,80.505,80.505
2006-01-05,648986913.600,64.619,64.619
2006-01-06,648986913.600,31.686,31.686
2006-01-07,648986913.600,64.307,64.307
2006-01-08,648986913.600,63.146,63.146
2006-01-09,648986913.600,67.734,67.734
2006-01-10,648986913.600,52.584,52.584
2006-01-11,648986913.600,40.635,40.635
2006-01-12,648986913.600,40.012,40.012
2006-01-13,648986913.600,77.701,77.701
2006-01-14,648986913.600,57.964,57.964
2006-01-15,648986913.600,76.852,76.852
2006-01-16,648986913.600,68.045,68.045
2006-01-17,648986913.600,65.242,65.242
2006-01-18,648986913.600,69.404,69.404
2006-01-19,648986913.600,95.513,95.513
2006-01-20,648986913.600,87.074,87.074
2006-01-21,648986913.600,79.570,79.570
2006-01-22,648986913.600,86.451,86.451
2006-01-23,648986913.600,74.586,74.586
2006-01-24,648986913.600,67.281,67.281
2006-01-25,648986913.600,79.089,79.089
2006-01-26,648986913.600,87.301,87.301
2006-01-27,648986913.600,55.161,55.161
2006-01-28,648986913.600,97.381,97.381
2006-01-29,648986913.600,86.395,86.395
2006-01-30,648986913.600,84.894,84.894
2006-01-31,648986913.600,80.335,80.335
2006-02-01,648986913.600,84.809,84.809
2006-02-02,648986913.600,81.213,81.213
2006-02-03,648986913.600,73.341,73.341
2006-02-04,648986913.600,80.363,80.363
2006-02-05,648986913.600,82.175,82.175
2006-02-06,648986913.600,58.474,58.474
2006-02-07,648986913.600,65.355,65.355
2006-02-08,648986913.600,63.175,63.175
2006-02-09,648986913.600,75.351,75.351
2006-02-10,648986913.600,82.515,82.515
2006-02-11,648986913.600,51.452,51.452
2006-02-12,648986913.600,70.962,70.962
2006-02-13,648986913.600,85.800,85.800
2006-02-14,648337551.500,34.462,41.978
2006-02-15,648453509.395,49.016,47.674
2006-02-16,648758224.550,52.131,48.604
2006-02-17,648773053.035,47.232,47.060
2006-02-18,648261531.582,37.945,43.865
2006-02-19,648602315.549,53.944,50.000
2006-02-20,648681884.698,49.413,48.492
2006-02-21,648986913.600,59.324,55.794
2006-02-22,648986913.600,61.929,61.929
2006-02-23,648986913.600,50.461,50.461
2006-02-24,647896843.114,28.119,40.736
2006-02-25,648136832.165,52.528,49.750
2006-02-26,648474231.949,54.283,50.378
2006-02-27,646834206.896,17.755,36.737
2006-02-28,648986913.600,124.396,99.480
2006-03-01,648986913.600,75.889,75.889
2006-03-02,648986913.600,49.923,49.923
2006-03-03,648986913.600,64.109,64.109
2006-03-04,648986913.600,56.096,56.096
2006-03-05,648986913.600,93.304,93.304
2006-03-06,648986913.600,90.246,90.246
2006-03-07,648986913.600,98.174,98.174
2006-03-08,648986913.600,73.312,73.312
2006-03-09,648986913.600,74.530,74.530
2006-03-10,648986913.600,96.220,96.220
2006-03-11,648986913.600,111.115,111.115
2006-03-12,648986913.600,101.601,101.601
2006-03-13,648986913.600,68.866,68.866
2006-03-14,648986913.600,96.447,96.447
2006-03-15,648986913.600,91.690,91.690
2006-03-16,648986913.600,90.925,90.925
2006-03-17,648986913.600,92.511,92.511
2006-03-18,648986913.600,107.547,107.547
2006-03-19,648986913.600,104.036,104.036
2006-03-20,648986913.600,112.588,112.588
2006-03-21,648945581.266,60.060,60.538
2006-03-22,648986913.600,105.027,104.549
2006-03-23,648986913.600,92.822,92.822
2006-03-24,648986913.600,84.780,84.780
2006-03-25,648986913.600,102.195,102.195
2006-03-26,648986913.600,125.189,125.189
2006-03-27,648986913.600,101.204,101.204
2006-03-28,648986913.600,145.463,145.463
2006-03-29,648986913.600,204.900,204.900
2006-03-30,648986913.600,152.401,152.401
2006-03-31,648986913.600,139.857,139.857
2006-04-01,648986913.600,163.161,163.161
2006-04-02,648986913.600,167.381,167.381
2006-04-03,648986913.600,303.868,303.868
2006-04-04,648986913.600,481.244,481.244
2006-04-05,648986913.600,416.115,416.115
2006-04-06,648986913.600,245.846,245.846
2006-04-07,648986913.600,201.389,201.389
2006-04-08,648986913.600,182.020,182.020
2006-04-09,648986913.600,184.682,184.682
2006-04-10,648986913.600,179.642,179.642
2006-04-11,648986913.600,161.462,161.462
2006-04-12,648986913.600,164.691,164.691
2006-04-13,648986913.600,166.644,166.644
2006-04-14,648986913.600,174.630,174.630
2006-04-15,648986913.600,163.416,163.416
2006-04-16,648986913.600,161.717,161.717
2006-04-17,648986913.600,199.294,199.294
2006-04-18,648986913.600,183.719,183.719
2006-04-19,648986913.600,159.339,159.339
2006-04-20,648986913.600,168.910,168.910
2006-04-21,648986913.600,177.801,177.801
2006-04-22,648986913.600,177.178,177.178
2006-04-23,648986913.600,177.065,177.065
2006-04-24,648986913.600,172.449,172.449
2006-04-25,648986913.600,170.354,170.354
2006-04-26,648986913.600,159.622,159.622
2006-04-27,648986913.600,164.068,164.068
2006-04-28,648986913.600,161.661,161.661
2006-04-29,648986913.600,177.801,177.801
2006-04-30,648986913.600,331.476,331.476
2006-05-01,648986913.600,347.022,347.022
2006-05-02,648986913.600,359.510,359.510
2006-05-03,648986913.600,341.274,341.274
2006-05-04,648986913.600,311.768,311.768
2006-05-05,648986913.600,291.012,291.012
2006-05-06,648986913.600,288.180,288.180
2006-05-07,648986913.600,304.576,304.576
2006-05-08,648986913.600,328.956,328.956
2006-05-09,648986913.600,354.102,354.102
2006-05-10,648986913.600,338.527,338.527
2006-05-11,648986913.600,368.883,368.883
2006-05-12,648986913.600,354.753,354.753
2006-05-13,648986913.600,354.073,354.073
2006-05-14,648986913.600,387.374,387.374
2006-05-15,648986913.600,411.500,411.500
2006-05-16,648986913.600,388.280,388.280
2006-05-17,648986913.600,379.672,379.672
2006-05-18,648986913.600,414.926,414.926
2006-05-19,648986913.600,422.430,422.430
2006-05-20,648986913.600,456.042,456.042
2006-05-21,648986913.600,375.736,375.736
2006-05-22,648986913.600,453.239,453.239
2006-05-23,648986913.600,301.461,301.461
2006-05-24,648986913.600,265.498,265.498
2006-05-25,648986913.600,284.640,284.640
2006-05-26,648986913.600,346.824,346.824
2006-05-27,648986913.600,347.759,347.759
2006-05-28,648986913.600,292.116,292.116
2006-05-29,648986913.600,263.516,263.516
2006-05-30,648986913.600,249.584,249.584
2006-05-31,648986913.600,271.586,271.586
2006-06-01,648986913.600,287.529,287.529
2006-06-02,648986913.600,342.407,342.407
2006-06-03,648986913.600,372.196,372.196
2006-06-04,648986913.600,406.176,406.176
2006-06-05,648986913.600,418.777,418.777
2006-06-06,648986913.600,433.530,433.530
2006-06-07,648986913.600,421.099,421.099
2006-06-08,648986913.600,382.645,382.645
2006-06-09,648986913.600,356.282,356.282
2006-06-10,648986913.600,322.387,322.387
2006-06-11,648986913.600,305.198,305.198
2006-06-12,648986913.600,305.567,305.567
2006-06-13,648986913.600,265.810,265.810
2006-06-14,648986913.600,233.953,233.953
2006-06-15,648986913.600,208.695,208.695
2006-06-16,648986913.600,237.889,237.889
2006-06-17,648986913.600,273.285,273.285
2006-06-18,648986913.600,317.403,317.403
2006-06-19,648986913.600,338.669,338.669
2006-06-20,648986913.600,348.070,348.070
2006-06-21,648986913.600,334.988,334.988
2006-06-22,648986913.600,324.511,324.511
2006-06-23,648986913.600,330.853,330.853
2006-06-24,648986913.600,331.023,331.023
2006-06-25,648986913.600,314.571,314.571
2006-06-26,648986913.600,313.524,313.524
2006-06-27,648986913.600,300.866,300.866
2006-06-28,648986913.600,281.186,281.186
2006-06-29,648986913.600,282.318,282.318
2006-06-30,648986913.600,270.765,270.765
2006-07-01,648986913.600,255.021,255.021
2006-07-02,648986913.600,279.005,279.005
2006-07-03,648986913.600,255.276,255.276
2006-07-04,648986913.600,216.170,216.170
2006-07-05,648986913.600,209.403,209.403
2006-07-06,648986913.600,178.481,178.481
2006-07-07,648986913.600,170.750,170.750
2006-07-08,648986913.600,160.301,160.301
2006-07-09,648986913.600,143.113,143.113
2006-07-10,648986913.600,143.141,143.141
2006-07-11,648986913.600,139.092,139.092
2006-07-12,648986913.600,134.307,134.307
2006-07-13,648986913.600,145.152,145.152
2006-07-14,648986913.600,131.475,131.475
2006-07-15,648501856.272,117.883,123.497
2006-07-16,648604338.774,128.247,127.061
2006-07-17,647560490.613,106.754,118.836
2006-07-18,648472456.364,142.122,131.567
2006-07-19,648314818.013,122.045,123.870
2006-07-20,648986913.600,141.952,134.173
2006-07-21,648986913.600,159.650,159.650
2006-07-22,648986913.600,158.291,158.291
2006-07-23,648986913.600,160.924,160.924
2006-07-24,648986913.600,158.008,158.008
2006-07-25,648986913.600,157.498,157.498
2006-07-26,648986913.600,158.121,158.121
2006-07-27,648986913.600,139.942,139.942
2006-07-28,648986913.600,128.303,128.303
2006-07-29,648617917.242,109.048,113.319
2006-07-30,648318968.979,109.275,112.735
2006-07-31,648269156.823,112.842,113.419
2006-08-01,647928611.593,106.613,110.554
2006-08-02,647277711.931,100.072,107.606
2006-08-03,646959372.568,105.367,109.051
2006-08-04,645345731.869,80.675,99.351
2006-08-05,643538571.901,75.946,96.862
2006-08-06,640883100.260,58.956,89.691
2006-08-07,638883767.736,69.461,92.601
2006-08-08,636836553.498,67.082,90.777
2006-08-09,634605321.762,62.212,88.036
2006-08-10,632632272.484,65.497,88.333
2006-08-11,630447629.092,60.145,85.430
2006-08-12,628789813.799,68.328,87.516
2006-08-13,625887261.910,43.863,77.457
2006-08-14,623818870.618,57.483,81.423
2006-08-15,621408449.584,49.554,77.452
2006-08-16,618559176.842,39.870,72.848
2006-08-17,617545659.064,72.095,83.826
2006-08-18,615615672.752,53.802,76.140
2006-08-19,613314660.955,45.392,72.024
2006-08-20,611552822.380,53.717,74.109
2006-08-21,610012221.643,56.237,74.068
2006-08-22,607545767.290,37.661,66.208
2006-08-23,606900602.196,69.631,77.098
2006-08-24,605046825.537,46.071,67.527
2006-08-25,603908349.583,57.880,71.057
2006-08-26,602241261.824,46.893,66.188
2006-08-27,601212709.350,57.342,69.247
2006-08-28,600384068.737,59.748,69.339
2006-08-29,599141855.826,50.829,65.206
2006-08-30,598332816.018,57.455,66.819
2006-08-31,597557347.886,56.775,65.750
2006-09-01,596384220.068,48.224,61.802
2006-09-02,595994187.079,61.476,65.990
2006-09-03,595424206.966,57.143,63.740
2006-09-04,595265625.744,63.741,65.576
2006-09-05,594785413.442,56.888,62.446
2006-09-06,594673585.477,62.693,63.987
2006-09-07,594028921.068,51.933,59.394
2006-09-08,593056941.351,44.939,56.189
2006-09-09,592975730.308,60.400,61.340
2006-09-10,591997188.789,43.013,54.339
2006-09-11,592473772.253,68.895,63.379
2006-09-12,592006216.127,50.715,56.127
2006-09-13,591563837.431,50.291,55.411
2006-09-14,589855002.155,26.051,45.829
2006-09-15,589183320.814,44.203,51.977
2006-09-16,588958541.512,51.650,54.252
2006-09-17,588643277.017,49.300,52.949
2006-09-18,587749610.132,38.001,48.344
2006-09-19,587112595.762,42.022,49.395
2006-09-20,585626380.879,25.655,42.857
2006-09-21,584571191.507,32.791,45.004
2006-09-22,583713548.176,35.651,45.577
2006-09-23,582872552.600,35.198,44.932
2006-09-24,581735991.684,29.053,42.208
2006-09-25,580600909.371,28.402,41.540
2006-09-26,579678550.263,31.686,42.361
2006-09-27,578891298.017,33.584,42.696
2006-09-28,577905016.310,29.336,40.751
2006-09-29,576836515.152,27.241,39.608
2006-09-30,575920167.227,29.478,40.084
2006-10-01,575122916.423,31.120,40.347
2006-10-02,574890883.112,41.003,43.689
2006-10-03,575099775.679,48.648,46.230
2006-10-04,574763920.911,38.171,42.058
2006-10-05,574334621.102,35.991,40.960
2006-10-06,574058388.474,38.341,41.538
2006-10-07,574110284.763,43.919,43.318
2006-10-08,573982686.127,40.182,41.659
2006-10-09,573995463.194,42.305,42.157
2006-10-10,574071846.750,43.013,42.129
2006-10-11,574526872.778,49.526,44.259
2006-10-12,574561603.303,41.343,40.941
2006-10-13,575010013.537,48.507,43.317
2006-10-14,575315954.741,45.448,41.907
2006-10-15,575822516.408,48.733,42.870
2006-10-16,576242936.768,46.779,41.913
2006-10-17,576998833.485,52.641,43.892
2006-10-18,577637261.340,50.149,42.760
2006-10-19,577995224.750,44.571,40.428
2006-10-20,578710881.126,50.744,42.461
2006-10-21,579777101.822,56.832,44.491
2006-10-22,580071996.014,42.249,38.836
2006-10-23,581508897.857,62.892,46.261
2006-10-24,582256186.336,49.866,41.217
2006-10-25,582482174.491,39.870,37.254
2006-10-26,582479748.869,35.169,35.197
2006-10-27,581688294.545,20.077,29.237
2006-10-28,581920203.361,38.369,35.685
2006-10-29,582027403.572,35.594,34.353
2006-10-30,582036183.211,33.301,33.199
2006-10-31,582506159.836,41.286,35.846
2006-11-01,582661749.390,34.943,33.142
2006-11-02,582870369.542,35.283,32.868
2006-11-03,582025232.189,15.234,25.016
2006-11-04,581348637.161,17.726,25.557
2006-11-05,581002959.695,23.276,27.277
2006-11-06,580894852.048,27.156,28.407
2006-11-07,580381157.760,19.199,25.145
2006-11-08,579790537.900,17.245,24.081
2006-11-09,579878110.109,29.166,28.152
2006-11-10,580442851.708,37.378,30.842
2006-11-11,581081244.928,38.199,30.810
2006-11-12,581588526.916,35.254,29.383
2006-11-13,583080912.703,52.867,35.594
2006-11-14,585326468.815,66.205,40.215
2006-11-15,588363920.890,80.278,45.122
2006-11-16,590428343.440,61.901,38.007
2006-11-17,591346196.050,40.295,29.672
2006-11-18,591398022.657,23.814,23.214
2006-11-19,591429618.544,22.908,22.542
2006-11-20,591577980.937,24.551,22.834
2006-11-21,591509275.268,20.048,20.843
2006-11-22,591708208.838,24.494,22.192
2006-11-23,591749196.376,21.181,20.707
2006-11-24,591785729.394,20.728,20.305
2006-11-25,591973649.529,23.163,20.988
2006-11-26,592077225.795,21.266,20.067
2006-11-27,592357385.914,24.183,20.940
2006-11-28,592578737.543,22.795,20.233
2006-11-29,592945345.261,25.202,20.959
2006-11-30,593423614.590,27.043,21.507
2006-12-01,593707899.689,23.276,19.986
2006-12-02,594052130.240,24.154,20.170
2006-12-03,594572410.997,27.127,21.105
2006-12-04,594664959.528,18.972,17.901
2006-12-05,594771691.357,18.972,17.737
2006-12-06,594928502.223,19.652,17.837
2006-12-07,594764327.747,13.535,15.435
2006-12-08,595400816.519,28.147,20.780
2006-12-09,595822926.214,24.098,19.212
2006-12-10,595542403.061,11.044,14.291
2006-12-11,595198807.169,9.769,13.746
2006-12-12,594754311.374,7.815,12.960
2006-12-13,594168025.347,5.125,11.911
2006-12-14,593740429.015,7.985,12.934
2006-12-15,593331894.354,8.297,13.025
2006-12-16,592817258.017,6.400,12.356
2006-12-17,592320994.054,6.881,12.625
2006-12-18,592120354.068,12.459,14.781
2006-12-19,591791453.877,10.222,14.029
2006-12-20,591468812.541,10.449,14.183
2006-12-21,590701230.029,2.350,11.234
2006-12-22,590508280.161,13.026,15.259
