date,storage,inflow,outflow
2000-08-23,83869700.656,8.371,10.088
2000-08-24,83734465.655,8.285,9.850
2000-08-25,83619790.524,8.445,9.772
2000-08-26,83517079.799,8.400,9.589
2000-08-27,83432602.273,8.582,9.560
2000-08-28,83353269.974,8.440,9.358
2000-08-29,83262890.629,7.848,8.894
2000-08-30,83122609.885,6.106,7.730
2000-08-31,82990394.251,6.106,7.636
2000-09-01,82863838.682,6.063,7.528
2000-09-02,82746407.158,6.120,7.479
2000-09-03,82635799.162,6.106,7.386
2000-09-04,82533208.757,6.120,7.307
2000-09-05,82439916.849,6.170,7.250
2000-09-06,82354736.473,6.191,7.177
2000-09-07,82223286.470,4.622,6.143
2000-09-08,82096177.669,4.579,6.050
2000-09-09,81975298.216,4.579,5.978
2000-09-10,81861181.534,4.579,5.900
2000-09-11,81748821.384,4.438,5.738
2000-09-12,81638071.945,4.311,5.593
2000-09-13,81556494.282,5.019,5.963
2000-09-14,81480609.853,5.033,5.911
2000-09-15,81409413.889,5.019,5.843
2000-09-16,81344194.671,5.047,5.802
2000-09-17,81283651.261,5.033,5.734
2000-09-18,81228790.993,5.047,5.682
2000-09-19,81192896.619,5.472,5.887
2000-09-20,81161769.372,5.472,5.832
2000-09-21,81135772.811,5.486,5.787
2000-09-22,81114315.010,5.486,5.734
2000-09-23,81097408.877,5.486,5.682
2000-09-24,81085671.855,5.500,5.636
2000-09-25,81078716.389,5.500,5.581
2000-09-26,81076418.583,5.500,5.527
2000-09-27,81078676.158,5.500,5.474
2000-09-28,81085755.683,5.515,5.433
2000-09-29,81097208.385,5.515,5.382
2000-09-30,81113233.424,5.529,5.344
2000-10-01,81131828.759,5.496,5.281
2000-10-02,81150693.993,5.396,5.178
2000-10-03,81173508.782,5.410,5.146
2000-10-04,81199222.600,5.396,5.098
2000-10-05,81228633.328,5.410,5.070
2000-10-06,81261132.230,5.410,5.034
2000-10-07,81296212.445,5.410,5.004
2000-10-08,81334005.035,5.425,4.988
2000-10-09,81373495.237,5.411,4.954
2000-10-10,81415599.399,5.425,4.938
2000-10-11,81459792.632,5.425,4.914
2000-10-12,81505678.706,5.425,4.894
2000-10-13,81552693.032,5.425,4.881
2000-10-14,81600208.978,5.425,4.875
2000-10-15,81633147.921,4.984,4.603
2000-10-16,81667676.748,5.028,4.628
2000-10-17,81702519.116,5.042,4.639
2000-10-18,81737812.018,5.071,4.663
2000-10-19,81773253.476,5.098,4.688
2000-10-20,81809738.241,5.155,4.733
2000-10-21,81846041.095,5.164,4.744
2000-10-22,81883277.165,5.202,4.771
2000-10-23,81920968.075,5.226,4.790
2000-10-24,81959511.221,5.263,4.817
2000-10-25,81998352.030,5.286,4.836
2000-10-26,82037268.554,5.309,4.859
2000-10-27,82076156.708,5.344,4.894
2000-10-28,82113962.395,5.365,4.927
2000-10-29,82150703.851,5.387,4.962
2000-10-30,82186873.445,5.422,5.003
2000-10-31,82222053.165,5.443,5.036
2000-11-01,82238330.101,4.922,4.734
2000-11-02,82225137.563,4.086,4.239
2000-11-03,82194135.529,3.591,3.950
2000-11-04,82162660.742,3.594,3.958
2000-11-05,82126706.010,3.472,3.888
2000-11-06,82093402.783,3.562,3.947
2000-11-07,82056127.414,3.454,3.885
2000-11-08,82018917.560,3.465,3.896
2000-11-09,81979296.932,3.393,3.852
2000-11-10,81940683.263,3.408,3.855
2000-11-11,81903718.548,3.437,3.865
2000-11-12,81866461.142,3.408,3.839
2000-11-13,81829409.638,3.394,3.823
2000-11-14,81795412.045,3.465,3.858
2000-11-15,81760001.621,3.408,3.818
2000-11-16,81724865.023,3.408,3.815
2000-11-17,81692535.369,3.480,3.854
2000-11-18,81661855.972,3.531,3.886
2000-11-19,81620564.701,3.227,3.705
2000-11-20,81573596.601,3.070,3.614
2000-11-21,81534225.007,3.304,3.760
2000-11-22,81494239.394,3.286,3.749
2000-11-23,81457461.201,3.373,3.799
2000-11-24,81423899.954,3.447,3.835
2000-11-25,81395732.307,3.563,3.889
2000-11-26,81370148.374,3.595,3.891
2000-11-27,81345509.556,3.583,3.868
2000-11-28,81322939.989,3.606,3.867
2000-11-29,81279501.405,2.956,3.459
2000-11-30,81248308.449,3.290,3.651
2000-12-01,81200153.481,2.758,3.315
2000-12-02,81133102.203,2.182,2.958
2000-12-03,81073039.749,2.378,3.073
2000-12-04,81009587.227,2.264,2.998
2000-12-05,80948987.759,2.336,3.037
2000-12-06,80905036.283,2.818,3.327
2000-12-07,80917217.009,4.472,4.331
2000-12-08,80857731.826,2.327,3.015
2000-12-09,80795210.250,2.218,2.942
2000-12-10,80735746.005,2.289,2.977
2000-12-11,80677424.542,2.303,2.978
2000-12-12,80633389.654,2.708,3.218
2000-12-13,80604119.421,3.124,3.463
2000-12-14,80575267.446,3.110,3.444
2000-12-15,80547629.439,3.123,3.443
2000-12-16,80520003.932,3.100,3.420
2000-12-17,80494143.572,3.124,3.423
2000-12-18,80468746.195,3.107,3.401
2000-12-19,80444961.347,3.124,3.399
2000-12-20,80391787.260,2.224,2.839
2000-12-21,80365365.878,2.995,3.301
2000-12-22,80380543.417,4.208,4.032
2000-12-23,80439515.602,5.493,4.810
2000-12-24,80500463.275,5.536,4.831
2000-12-25,80562885.458,5.564,4.842
2000-12-26,80631621.136,5.736,4.940
2000-12-27,80621238.807,3.367,3.487
2000-12-28,80611613.285,3.370,3.481
2000-12-29,80591934.398,3.053,3.281
2000-12-30,80579270.296,3.245,3.392
2000-12-31,80565251.702,3.191,3.353
2001-01-01,80608104.364,4.872,4.376
2001-01-02,80651513.653,4.881,4.379
2001-01-03,80695692.885,4.897,4.386
2001-01-04,80741046.762,4.929,4.404
2001-01-05,80787557.098,4.960,4.422
2001-01-06,80834205.552,4.962,4.422
2001-01-07,80880458.575,4.950,4.415
2001-01-08,80918121.256,4.695,4.259
2001-01-09,80905025.386,3.185,3.337
2001-01-10,80869933.775,2.528,2.934
2001-01-11,80832156.409,2.445,2.882
2001-01-12,80790894.418,2.338,2.816
2001-01-13,80750291.091,2.352,2.822
2001-01-14,80709430.874,2.338,2.811
2001-01-15,80669240.006,2.352,2.817
2001-01-16,80629222.049,2.352,2.815
2001-01-17,80589365.509,2.352,2.813
2001-01-18,80549694.963,2.352,2.811
2001-01-19,80506261.064,2.236,2.739
2001-01-20,80457914.621,2.088,2.648
2001-01-21,80413866.814,2.213,2.723
2001-01-22,80367455.681,2.139,2.676
2001-01-23,80321324.590,2.143,2.677
2001-01-24,80275781.159,2.156,2.683
2001-01-25,80230159.551,2.153,2.681
2001-01-26,80179275.284,1.996,2.585
2001-01-27,80127932.876,1.982,2.576
2001-01-28,80076154.916,1.968,2.567
2001-01-29,80024445.491,1.968,2.566
2001-01-30,79973292.573,1.982,2.574
2001-01-31,79921748.591,1.968,2.565
2001-02-01,79884217.617,2.382,2.816
2001-02-02,79847195.571,2.396,2.824
2001-02-03,79810152.124,2.396,2.825
2001-02-04,79773114.895,2.396,2.825
2001-02-05,79736112.994,2.396,2.824
2001-02-06,79699617.006,2.410,2.832
2001-02-07,79662690.787,2.396,2.823
2001-02-08,79626287.829,2.410,2.831
2001-02-09,79589933.419,2.410,2.831
2001-02-10,79553198.207,2.398,2.823
2001-02-11,79516873.714,2.410,2.830
2001-02-12,79480575.048,2.410,2.830
2001-02-13,79443487.843,2.386,2.815
2001-02-14,79407209.940,2.410,2.830
2001-02-15,79368639.097,2.342,2.788
2001-02-16,79332421.219,2.421,2.840
2001-02-17,79295968.448,2.411,2.833
2001-02-18,79263953.778,2.541,2.912
2001-02-19,79228533.211,2.439,2.849
2001-02-20,79191705.638,2.397,2.823
2001-02-21,79161550.649,2.595,2.944
2001-02-22,79126322.771,2.439,2.847
2001-02-23,79091274.281,2.439,2.845
2001-02-24,79056461.812,2.439,2.842
2001-02-25,79020519.569,2.398,2.814
2001-02-26,78986666.580,2.453,2.845
2001-02-27,78950980.855,2.392,2.805
2001-02-28,78916221.693,2.413,2.815
2001-03-01,78879830.953,2.358,2.779
2001-03-02,78846854.372,2.453,2.835
2001-03-03,78814103.901,2.453,2.832
2001-03-04,78786147.864,2.591,2.915
2001-03-05,78754143.963,2.467,2.837
2001-03-06,78721793.447,2.453,2.827
2001-03-07,78689707.248,2.462,2.833
2001-03-08,78657966.617,2.482,2.849
2001-03-09,78625000.724,2.467,2.849
2001-03-10,78591519.934,2.482,2.870
2001-03-11,78556292.693,2.467,2.875
2001-03-12,78520281.950,2.482,2.899
2001-03-13,78482950.612,2.482,2.914
2001-03-14,78444057.262,2.482,2.932
2001-03-15,78403758.876,2.496,2.962
2001-03-16,78361484.852,2.496,2.985
2001-03-17,78316205.847,2.482,3.006
2001-03-18,78268872.667,2.496,3.044
2001-03-19,78217162.500,2.439,3.037
2001-03-20,78165403.390,2.510,3.109
2001-03-21,78110394.227,2.485,3.122
2001-03-22,78053842.407,2.510,3.165
2001-03-23,77994798.841,2.510,3.193
2001-03-24,77932816.192,2.496,3.213
2001-03-25,77869296.022,2.524,3.259
2001-03-26,77806502.409,2.617,3.344
2001-03-27,77744827.608,2.724,3.438
2001-03-28,77681219.865,2.738,3.474
2001-03-29,77718153.258,5.809,5.382
2001-03-30,77682456.394,3.766,4.179
2001-03-31,77601230.095,2.554,3.494
2001-04-01,77562261.068,3.955,4.406
2001-04-02,77503268.014,3.514,4.197
2001-04-03,77433887.447,3.359,4.162
2001-04-04,77350548.705,3.087,4.052
2001-04-05,77266178.750,3.191,4.168
2001-04-06,77179876.794,3.279,4.278
2001-04-07,77097562.647,3.551,4.504
2001-04-08,77019899.034,3.839,4.738
2001-04-09,76922138.297,3.398,4.529
2001-04-10,76815934.786,3.314,4.543
2001-04-11,76706891.660,3.402,4.664
2001-04-12,76589394.366,3.332,4.692
2001-04-13,76455660.168,3.048,4.596
2001-04-14,76314847.750,3.064,4.694
2001-04-15,76156055.916,2.794,4.632
2001-04-16,75999123.260,3.166,4.982
2001-04-17,75843586.363,3.539,5.339
2001-04-18,75690884.878,3.984,5.751
2001-04-19,75547499.207,4.643,6.303
2001-04-20,75396959.624,4.846,6.588
2001-04-21,75217163.201,4.406,6.487
2001-04-22,75015865.797,4.223,6.553
2001-04-23,74808246.100,4.526,6.929
2001-04-24,74599097.528,4.999,7.420
2001-04-25,74438234.178,6.988,8.850
2001-04-26,74412718.744,11.591,11.886
2001-04-27,74657705.602,20.255,17.420
2001-04-28,75280687.937,32.237,25.027
2001-04-29,76007041.899,36.251,27.844
2001-04-30,76492824.400,30.023,24.401
2001-05-01,76829880.622,26.471,22.570
2001-05-02,76962620.367,21.276,19.740
2001-05-03,77070689.446,21.427,20.176
2001-05-04,77237481.264,24.118,22.188
2001-05-05,77606319.373,31.188,26.919
2001-05-06,77823049.003,27.835,25.327
2001-05-07,77990574.275,27.525,25.586
2001-05-08,78288522.433,32.471,29.023
2001-05-09,78851200.446,41.457,34.945
2001-05-10,79440183.171,43.463,36.646
2001-05-11,79884444.426,40.383,35.241
2001-05-12,80517803.524,47.219,39.888
2001-05-13,81793214.116,67.724,52.962
2001-05-14,83650306.491,86.790,65.296
2001-05-15,85275141.698,81.959,63.153
2001-05-16,86293723.153,66.010,54.221
2001-05-17,86804809.159,52.733,46.818
2001-05-18,87123072.062,48.717,45.033
2001-05-19,87245006.295,44.597,43.186
2001-05-20,87396790.559,47.127,45.370
2001-05-21,87341104.428,42.537,43.182
2001-05-22,87302861.596,44.447,44.890
2001-05-23,87730515.857,59.616,54.666
2001-05-24,88569686.067,73.519,63.806
2001-05-25,89815531.084,87.671,73.251
2001-05-26,91169620.524,92.973,77.301
2001-05-27,92245574.934,86.560,74.107
2001-05-28,93198949.930,84.535,73.501
2001-05-29,93837356.508,76.651,69.262
2001-05-30,93832721.233,58.629,58.683
2001-05-31,93473318.849,48.659,52.819
2001-06-01,93144981.649,49.904,53.704
2001-06-02,92994150.595,55.470,57.216
2001-06-03,92805547.383,54.635,56.818
2001-06-04,92534387.005,52.474,55.612
2001-06-05,92212896.533,51.367,55.088
2001-06-06,91691175.230,45.720,51.758
2001-06-07,91132600.524,44.703,51.168
2001-06-08,90669032.053,47.381,52.746
2001-06-09,90519650.630,56.478,58.207
2001-06-10,90404224.063,57.164,58.500
2001-06-11,90045518.095,49.539,53.691
2001-06-12,89838981.799,53.415,55.805
2001-06-13,89924976.799,61.524,60.529
2001-06-14,90061400.628,62.614,61.035
2001-06-15,90120260.770,59.688,59.007
2001-06-16,90070817.002,55.657,56.229
2001-06-17,89719838.472,45.717,49.779
2001-06-18,89506597.350,48.751,51.219
2001-06-19,89161789.829,43.922,47.913
2001-06-20,88737592.783,40.554,45.464
2001-06-21,88331532.904,39.861,44.561
2001-06-22,87956598.676,39.331,43.671
2001-06-23,87582308.404,38.014,42.346
2001-06-24,87182745.916,36.038,40.663
2001-06-25,86717583.155,32.933,38.317
2001-06-26,86202544.010,30.377,36.338
2001-06-27,85670933.868,28.945,35.098
2001-06-28,85182549.258,29.331,34.984
2001-06-29,84626138.353,26.362,32.802
2001-06-30,84060289.101,25.019,31.568
2001-07-01,83489755.480,23.844,30.447
2001-07-02,82893826.415,21.993,28.890
2001-07-03,82303750.623,21.003,27.833
2001-07-04,81721425.869,20.112,26.852
2001-07-05,81141008.190,19.102,25.820
2001-07-06,80509392.024,16.683,23.993
2001-07-07,79995996.608,19.377,25.319
2001-07-08,79419018.335,16.825,23.503
2001-07-09,78843969.147,16.123,22.779
2001-07-10,78282699.012,15.815,22.311
2001-07-11,77745032.508,15.777,22.000
2001-07-12,77269008.896,16.921,22.431
2001-07-13,76846297.045,17.928,22.820
2001-07-14,76363750.727,15.634,21.219
2001-07-15,75888435.069,15.353,20.854
2001-07-16,75458544.717,16.169,21.145
2001-07-17,74997627.446,14.712,20.047
2001-07-18,74509422.501,13.396,19.047
2001-07-19,74020661.186,12.904,18.561
2001-07-20,73550082.103,12.992,18.439
2001-07-21,73072926.799,12.370,17.893
2001-07-22,72603796.488,12.205,17.635
2001-07-23,72144593.122,12.132,17.447
2001-07-24,71670919.493,11.318,16.800
2001-07-25,71200941.982,11.004,16.444
2001-07-26,70764885.409,11.574,16.621
2001-07-27,70303669.205,10.373,15.711
2001-07-28,69870298.879,10.728,15.744
2001-07-29,69431864.458,10.109,15.183
2001-07-30,69021890.268,10.463,15.208
2001-07-31,68697242.556,12.496,16.253
2001-08-01,68379499.231,12.178,15.856
2001-08-02,68052772.424,11.371,15.153
2001-08-03,67728079.893,10.891,14.649
2001-08-04,67416632.395,10.723,14.328
2001-08-05,67113082.007,10.379,13.892
2001-08-06,66826149.054,10.307,13.628
2001-08-07,66532121.969,9.533,12.936
2001-08-08,66287913.304,10.461,13.287
2001-08-09,66060588.753,10.429,13.060
2001-08-10,65863505.197,10.797,13.078
2001-08-11,65669773.917,10.351,12.593
2001-08-12,65402046.659,7.588,10.687
2001-08-13,65106083.369,6.172,9.598
2001-08-14,64856851.185,7.000,9.885
2001-08-15,64596090.084,6.117,9.135
2001-08-16,64353519.507,6.115,8.923
2001-08-17,64132708.165,6.227,8.783
2001-08-18,63928979.645,6.211,8.569
2001-08-19,63742369.886,6.224,8.384
2001-08-20,63571941.457,6.222,8.195
2001-08-21,63416787.901,6.208,8.004
2001-08-22,63265866.614,5.903,7.650
2001-08-23,63122481.197,5.717,7.377
2001-08-24,62991774.284,5.717,7.230
2001-08-25,62889612.349,6.205,7.387
2001-08-26,62799527.549,6.225,7.268
2001-08-27,62719751.253,6.230,7.153
2001-08-28,62649253.169,6.235,7.051
2001-08-29,62586436.451,6.241,6.968
2001-08-30,62530921.234,6.260,6.903
2001-08-31,62481555.280,6.251,6.822
2001-09-01,62421310.905,5.754,6.451
2001-09-02,62365781.226,5.740,6.383
2001-09-03,62315518.250,5.740,6.322
2001-09-04,62271070.219,5.754,6.268
2001-09-05,62231690.112,5.740,6.196
2001-09-06,62198382.787,5.754,6.140
2001-09-07,62170056.982,5.740,6.068
2001-09-08,62146492.499,5.740,6.013
2001-09-09,62127474.874,5.753,5.973
2001-09-10,62112436.964,5.739,5.913
2001-09-11,62101325.629,5.711,5.840
2001-09-12,62094223.659,5.691,5.773
2001-09-13,62081588.948,5.401,5.547
2001-09-14,62074394.270,5.448,5.531
2001-09-15,62067947.078,5.357,5.432
2001-09-16,62061140.522,5.234,5.313
2001-09-17,62060083.571,5.295,5.307
2001-09-18,62061972.055,5.270,5.248
2001-09-19,62067133.005,5.253,5.193
2001-09-20,62072007.044,5.142,5.086
2001-09-21,62081614.715,5.177,5.066
2001-09-22,62090966.801,5.066,4.958
2001-09-23,62102842.386,5.040,4.903
2001-09-24,62108617.159,4.757,4.690
2001-09-25,62128567.018,5.073,4.842
2001-09-26,62151706.958,5.061,4.793
2001-09-27,62180837.627,5.135,4.798
2001-09-28,62213962.181,5.152,4.769
2001-09-29,62248950.768,5.111,4.706
2001-09-30,62289719.330,5.185,4.713
2001-10-01,62330645.007,5.098,4.624
2001-10-02,62373497.932,5.073,4.577
2001-10-03,62417638.796,5.030,4.519
2001-10-04,62424424.534,3.841,3.762
2001-10-05,62415265.688,3.289,3.395
2001-10-06,62437150.155,4.137,3.884
2001-10-07,62443793.995,3.613,3.536
2001-10-08,62467515.892,4.061,3.786
2001-10-09,62481678.357,3.726,3.562
2001-10-10,62496154.620,3.685,3.517
2001-10-11,62510791.936,3.640,3.471
2001-10-12,62525450.077,3.592,3.422
2001-10-13,62543927.992,3.666,3.452
2001-10-14,62561585.207,3.615,3.411
2001-10-15,62582717.025,3.706,3.461
2001-10-16,62612301.080,3.951,3.609
2001-10-17,62652317.203,4.259,3.796
2001-10-18,62688021.901,4.135,3.722
2001-10-19,62711509.608,3.784,3.512
2001-10-20,62754255.347,4.374,3.879
2001-10-21,62764738.209,3.435,3.314
2001-10-22,62809336.942,4.460,3.944
2001-10-23,62848735.192,4.314,3.858
2001-10-24,62886668.459,4.279,3.840
2001-10-25,62918201.104,4.098,3.733
2001-10-26,62947146.623,4.032,3.697
2001-10-27,62979491.462,4.149,3.775
2001-10-28,63025766.110,4.591,4.055
2001-10-29,63067143.011,4.487,4.008
2001-10-30,63114576.217,4.709,4.160
2001-10-31,63200671.164,5.900,4.904
2001-11-01,63279845.048,5.736,4.820
2001-11-02,63324877.999,4.755,4.234
2001-11-03,63378180.301,5.034,4.417
2001-11-04,63417220.182,4.640,4.188
2001-11-05,63449986.291,4.470,4.091
2001-11-06,63460267.391,3.813,3.694
2001-11-07,63476475.222,4.000,3.812
2001-11-08,63487567.138,3.858,3.730
2001-11-09,63515258.781,4.361,4.040
2001-11-10,63531522.895,4.024,3.836
2001-11-11,63545836.176,3.957,3.791
2001-11-12,63566001.950,4.118,3.885
2001-11-13,63587144.160,4.134,3.889
2001-11-14,63604012.530,3.994,3.799
2001-11-15,63642090.875,4.612,4.171
2001-11-16,63658019.128,3.945,3.761
2001-11-17,63687628.803,4.348,4.005
2001-11-18,63712291.765,4.195,3.910
2001-11-19,63720340.753,3.705,3.612
2001-11-20,63747624.519,4.288,3.972
2001-11-21,63770756.020,4.177,3.909
2001-11-22,63790809.616,4.095,3.863
2001-11-23,63806055.962,3.955,3.779
2001-11-24,63819185.326,3.888,3.736
2001-11-25,63831228.686,3.841,3.702
2001-11-26,63831026.558,3.444,3.446
2001-11-27,63835396.216,3.546,3.495
2001-11-28,63822121.943,2.991,3.145
2001-11-29,63831537.213,3.636,3.527
2001-11-30,63854719.471,4.024,3.756
2001-12-01,63873893.783,3.884,3.662
2001-12-02,63883194.849,3.571,3.463
2001-12-03,63898564.210,3.743,3.565
2001-12-04,63892715.950,3.106,3.174
2001-12-05,63882438.226,2.966,3.085
2001-12-06,63891225.536,3.525,3.423
2001-12-07,63900367.061,3.528,3.422
2001-12-08,63925617.489,3.997,3.705
2001-12-09,63935828.905,3.540,3.422
2001-12-10,63936118.751,3.233,3.230
2001-12-11,63944687.741,3.466,3.367
2001-12-12,63943676.979,3.168,3.180
2001-12-13,63956098.783,3.554,3.410
2001-12-14,63972320.632,3.651,3.463
2001-12-15,63975567.048,3.246,3.208
2001-12-16,63974109.053,3.089,3.106
2001-12-17,63973611.166,3.100,3.106
2001-12-18,63969637.330,2.975,3.021
2001-12-19,63965988.017,2.961,3.003
2001-12-20,63960786.305,2.891,2.951
2001-12-21,63966875.063,3.207,3.137
2001-12-22,63971700.965,3.152,3.096
2001-12-23,63963254.954,2.739,2.837
2001-12-24,63946742.715,2.484,2.675
2001-12-25,63934146.273,2.585,2.731
2001-12-26,63924488.712,2.657,2.769
2001-12-27,63918773.317,2.759,2.825
2001-12-28,63921297.047,2.989,2.960
2001-12-29,63924828.638,3.004,2.963
2001-12-30,63932049.082,3.100,3.016
2001-12-31,63942335.057,3.179,3.060
2002-01-01,63940315.516,2.795,2.818
2002-01-02,63949208.413,3.112,3.009
2002-01-03,63958357.143,3.113,3.007
2002-01-04,63975321.352,3.342,3.146
2002-01-05,63990555.447,3.287,3.111
2002-01-06,64009306.879,3.389,3.172
2002-01-07,64033436.917,3.548,3.269
2002-01-08,64066782.713,3.822,3.436
2002-01-09,64103085.089,3.910,3.490
2002-01-10,64127926.703,3.569,3.281
2002-01-11,64147562.270,3.414,3.187
2002-01-12,64176424.779,3.688,3.354
2002-01-13,64199663.824,3.519,3.250
2002-01-14,64214418.033,3.264,3.093
2002-01-15,64223545.383,3.094,2.988
2002-01-16,64238565.508,3.267,3.093
2002-01-17,64251291.749,3.197,3.050
2002-01-18,64261276.741,3.113,2.997
2002-01-19,64274233.889,3.200,3.050
2002-01-20,64290600.131,3.302,3.113
2002-01-21,64314896.234,3.538,3.257
2002-01-22,64326967.310,3.174,3.034
2002-01-23,64339250.572,3.179,3.037
2002-01-24,64353531.927,3.237,3.072
2002-01-25,64382212.492,3.667,3.335
2002-01-26,64396488.200,3.241,3.076
2002-01-27,64396405.287,2.816,2.817
2002-01-28,64382674.773,2.411,2.570
2002-01-29,64383380.342,2.840,2.832
2002-01-30,64395623.625,3.183,3.041
2002-01-31,64410978.805,3.276,3.098
2002-02-01,64426360.611,3.277,3.099
2002-02-02,64438882.216,3.193,3.048
2002-02-03,64451391.383,3.195,3.050
2002-02-04,64455236.931,2.939,2.894
2002-02-05,64452875.589,2.755,2.782
2002-02-06,64463007.987,3.127,3.010
2002-02-07,64473181.874,3.129,3.011
2002-02-08,64489625.828,3.316,3.126
2002-02-09,64496964.594,3.046,2.961
2002-02-10,64498552.410,2.876,2.858
2002-02-11,64503024.644,2.963,2.911
2002-02-12,64504643.871,2.879,2.860
2002-02-13,64495508.004,2.560,2.666
2002-02-14,64499992.028,2.966,2.914
2002-02-15,64498705.266,2.796,2.811
2002-02-16,64503885.180,2.997,2.937
2002-02-17,64508659.105,2.984,2.929
2002-02-18,64513975.063,3.000,2.938
2002-02-19,64522188.125,3.087,2.992
2002-02-20,64527492.803,3.002,2.941
2002-02-21,64529934.498,2.918,2.890
2002-02-22,64585793.794,4.504,3.857
2002-02-23,64632664.643,4.236,3.694
2002-02-24,64660958.778,3.681,3.354
2002-02-25,64677438.045,3.326,3.135
2002-02-26,64700332.836,3.513,3.248
2002-02-27,64745485.784,4.172,3.649
2002-02-28,64781667.052,3.903,3.484
2002-03-01,64821831.467,4.019,3.554
2002-03-02,64842945.820,3.450,3.206
2002-03-03,64880547.413,3.937,3.502
2002-03-04,64908634.943,3.653,3.328
2002-03-05,64940176.341,3.755,3.390
2002-03-06,64952741.432,3.190,3.045
2002-03-07,64959939.738,3.033,2.950
2002-03-08,64977341.505,3.346,3.145
2002-03-09,64995596.627,3.391,3.180
2002-03-10,65023027.549,3.691,3.374
2002-03-11,65039801.299,3.407,3.213
2002-03-12,65061759.935,3.595,3.341
2002-03-13,65075889.239,3.397,3.233
2002-03-14,65079778.919,3.133,3.088
2002-03-15,65084779.153,3.214,3.156
2002-03-16,65078026.749,2.915,2.993
2002-03-17,65062938.305,2.731,2.906
2002-03-18,65046219.570,2.746,2.940
2002-03-19,65037099.813,3.034,3.140
2002-03-20,65023341.870,2.958,3.117
2002-03-21,65004502.851,2.868,3.086
2002-03-22,64995970.572,3.235,3.334
2002-03-23,64989193.495,3.351,3.429
2002-03-24,64980315.263,3.352,3.455
2002-03-25,64966466.233,3.268,3.428
2002-03-26,64956826.966,3.455,3.567
2002-03-27,64948935.521,3.571,3.662
2002-03-28,64942849.816,3.687,3.757
2002-03-29,64917167.312,3.174,3.471
2002-03-30,64888839.337,3.190,3.518
2002-03-31,64873354.131,3.691,3.870
2002-04-01,64854246.820,3.707,3.928
2002-04-02,64786151.979,2.380,3.168
2002-04-03,64738616.277,3.119,3.669
2002-04-04,64696813.881,3.410,3.894
2002-04-05,64668504.035,3.926,4.254
2002-04-06,64660537.353,4.656,4.748
2002-04-07,64669266.409,5.286,5.185
2002-04-08,64674647.664,5.318,5.256
2002-04-09,64674875.055,5.302,5.299
2002-04-10,64699667.769,6.180,5.893
2002-04-11,64716967.813,6.112,5.912
2002-04-12,64755293.519,6.900,6.456
2002-04-13,64876369.767,9.542,8.141
2002-04-14,65258261.285,17.514,13.094
2002-04-15,65896653.439,25.418,18.029
2002-04-16,66320078.022,19.374,14.473
2002-04-17,66602579.719,15.529,12.259
2002-04-18,66796641.594,13.260,11.014
2002-04-19,66941319.516,12.165,10.490
2002-04-20,67083529.408,12.492,10.846
2002-04-21,67255426.644,13.792,11.802
2002-04-22,67478010.142,15.751,13.175
2002-04-23,67703131.234,16.323,13.717
2002-04-24,67827460.831,13.853,12.414
2002-04-25,67889170.474,12.540,11.826
2002-04-26,67918436.951,12.134,11.795
2002-04-27,67919349.379,11.863,11.852
2002-04-28,67866211.080,10.888,11.503
2002-04-29,67811266.033,11.568,12.204
2002-04-30,67887489.587,16.161,15.279
2002-05-01,67939602.028,16.145,15.542
2002-05-02,68142469.622,21.357,19.009
2002-05-03,68456185.384,25.457,21.826
2002-05-04,68631287.859,22.224,20.197
2002-05-05,68737759.870,21.131,19.899
2002-05-06,68759914.781,19.603,19.347
2002-05-07,68734378.776,19.157,19.453
2002-05-08,68583458.537,16.317,18.064
2002-05-09,68362719.008,15.089,17.644
2002-05-10,68106073.773,14.858,17.828
2002-05-11,67838282.010,15.326,18.425
2002-05-12,67671046.455,19.125,21.061
2002-05-13,67787359.079,28.493,27.147
2002-05-14,68282298.935,40.869,35.141
2002-05-15,68778340.444,42.204,36.463
2002-05-16,69154870.495,40.003,35.645
2002-05-17,69431334.080,38.300,35.100
2002-05-18,69805693.035,42.530,38.197
2002-05-19,70688719.900,59.093,48.873
2002-05-20,73230139.086,110.123,80.708
2002-05-21,76486264.677,133.887,96.200
2002-05-22,78671144.777,104.911,79.623
2002-05-23,79782402.236,75.314,62.452
2002-05-24,80254402.238,58.198,52.735
2002-05-25,80415455.781,50.651,48.787
2002-05-26,80611241.551,53.003,50.737
2002-05-27,81244986.271,67.088,59.753
2002-05-28,82728788.226,93.614,76.440
2002-05-29,85082468.251,121.196,93.954
2002-05-30,88943171.978,168.125,123.441
2002-05-31,92278794.278,155.479,116.872
2002-06-01,95088295.888,142.480,109.963
2002-06-02,97222135.554,124.681,99.984
2002-06-03,98912968.538,113.280,93.710
2002-06-04,100411616.306,109.103,91.758
2002-06-05,102053546.756,114.958,95.954
2002-06-06,104111043.925,128.977,105.163
2002-06-07,105678602.094,116.253,98.110
2002-06-08,106796226.982,104.179,91.244
2002-06-09,107426979.412,90.520,83.220
2002-06-10,107884116.611,85.514,80.223
2002-06-11,108091313.256,78.014,75.616
2002-06-12,108288930.424,77.373,75.086
2002-06-13,108625053.522,81.074,77.184
2002-06-14,109343105.368,92.092,83.781
2002-06-15,110810415.848,113.988,97.005
2002-06-16,113241543.418,142.560,114.422
2002-06-17,116778114.424,175.803,134.870
2002-06-18,118787057.530,131.468,108.216
2002-06-19,119978195.340,107.334,93.548
