date,storage,inflow,outflow
1989-02-20,750947845.709,25.598,8.639
1989-02-21,752522770.579,27.043,8.815
1989-02-22,753966005.362,25.740,9.036
1989-02-23,755163561.779,23.163,9.302
1989-02-24,756927737.264,29.987,9.568
1989-02-25,756109558.446,0.368,9.838
1989-02-26,755269724.445,0.368,10.088
1989-02-27,762622563.901,95.456,10.354
1989-02-28,764037841.275,27.127,10.746
1989-03-01,765131500.436,23.729,11.071
1989-03-02,765726020.588,18.293,11.412
1989-03-03,765946506.371,14.328,11.776
1989-03-04,766014694.155,12.941,12.152
1989-03-05,766163788.580,14.272,12.546
1989-03-06,766274094.714,14.243,12.966
1989-03-07,767193632.490,24.041,13.398
1989-03-08,768926413.760,33.895,13.840
1989-03-09,770149804.682,28.430,14.270
1989-03-10,771958201.388,35.594,14.663
1989-03-11,773992023.566,38.596,15.056
1989-03-12,775277475.375,30.327,15.449
1989-03-13,775945800.352,23.588,15.853
1989-03-14,777049139.124,29.025,16.255
1989-03-15,777498182.612,21.889,16.692
1989-03-16,777671448.508,19.086,17.081
1989-03-17,777934715.910,20.558,17.511
1989-03-18,778041742.397,19.199,17.960
1989-03-19,778236808.622,20.671,18.413
1989-03-20,778024959.937,16.395,18.847
1989-03-21,778210081.327,21.407,19.264
1989-03-22,778526283.137,23.333,19.673
1989-03-23,778436303.441,19.057,20.098
1989-03-24,778446178.782,20.615,20.501
1989-03-25,778309386.561,19.340,20.923
1989-03-26,778147253.094,19.482,21.359
1989-03-27,777943832.725,19.482,21.836
1989-03-28,777762902.446,20.218,22.312
1989-03-29,777502451.314,19.793,22.807
1989-03-30,776869129.596,15.971,23.301
1989-03-31,776452135.788,18.944,23.770
1989-04-01,775952643.914,18.463,24.244
1989-04-02,775656583.333,21.407,24.834
1989-04-03,774976628.421,17.641,25.511
1989-04-04,773828484.360,12.912,26.201
1989-04-05,772632695.615,13.082,26.922
1989-04-06,771433568.761,13.819,27.698
1989-04-07,770441996.742,17.018,28.495
1989-04-08,769020280.062,12.912,29.367
1989-04-09,767981553.237,18.236,30.258
1989-04-10,766819305.148,17.726,31.178
1989-04-11,765463253.068,16.395,32.090
1989-04-12,763900515.335,14.923,33.010
1989-04-13,762456436.807,17.245,33.959
1989-04-14,760852526.548,16.367,34.931
1989-04-15,758888907.734,13.139,35.866
1989-04-16,758486873.119,32.111,36.764
1989-04-17,759306607.759,47.261,37.773
1989-04-18,759549971.510,41.739,38.922
1989-04-19,760525029.085,51.423,40.138
1989-04-20,761554437.670,53.349,41.435
1989-04-21,762136207.664,49.526,42.793
1989-04-22,762995763.121,54.113,44.164
1989-04-23,763388880.480,50.177,45.627
1989-04-24,763972984.941,53.830,47.070
1989-04-25,764072201.553,49.668,48.520
1989-04-26,765268899.678,63.741,49.890
1989-04-27,765545809.440,54.566,51.361
1989-04-28,765211487.421,48.960,52.829
1989-04-29,764837154.916,49.951,54.284
1989-04-30,763992693.351,45.902,55.676
1989-05-01,763214883.992,47.997,56.999
1989-05-02,762435247.436,49.328,58.352
1989-05-03,761592582.263,49.979,59.732
1989-05-04,760858805.858,52.641,61.134
1989-05-05,759613038.966,48.224,62.643
1989-05-06,758149806.601,47.232,64.168
1989-05-07,756407018.997,45.392,65.563
1989-05-08,754964957.534,50.092,66.783
1989-05-09,753336667.428,49.130,67.976
1989-05-10,751670947.156,49.753,69.032
1989-05-11,749774007.674,47.969,69.924
1989-05-12,749004743.924,61.787,70.691
1989-05-13,747269292.371,51.480,71.566
1989-05-14,746044461.654,58.134,72.310
1989-05-15,744318116.250,53.066,73.047
1989-05-16,742442429.430,51.933,73.642
1989-05-17,740459662.318,51.112,74.061
1989-05-18,738163551.251,47.685,74.260
1989-05-19,735935094.689,48.535,74.327
1989-05-20,732988251.431,40.238,74.345
1989-05-21,730711489.243,47.855,74.206
1989-05-22,727738999.543,39.587,73.991
1989-05-23,724778863.673,39.417,73.678
1989-05-24,722440223.905,46.355,73.423
1989-05-25,719946192.382,44.287,73.153
1989-05-26,716835654.755,36.840,72.842
1989-05-27,714554064.330,46.015,72.422
1989-05-28,712113132.056,43.863,72.115
1989-05-29,710211162.243,49.724,71.738
1989-05-30,707619021.574,41.399,71.401
1989-05-31,705319935.077,44.344,70.954
1989-06-01,703151315.864,45.505,70.605
1989-06-02,701109728.350,46.666,70.295
1989-06-03,699032356.981,45.986,70.030
1989-06-04,696990374.113,46.355,69.989
1989-06-05,694918482.668,46.185,70.165
1989-06-06,693031759.858,48.705,70.542
1989-06-07,690687538.784,44.061,71.193
1989-06-08,688343685.013,44.910,72.038
1989-06-09,685393977.170,38.992,73.132
1989-06-10,683815062.813,56.039,74.313
1989-06-11,681025908.335,43.551,75.833
1989-06-12,678023643.405,42.645,77.393
1989-06-13,675061958.023,44.797,79.076
1989-06-14,671609460.708,41.031,80.990
1989-06-15,668721636.552,49.668,83.092
1989-06-16,665517868.850,48.393,85.474
1989-06-17,661537969.758,41.909,87.973
1989-06-18,658773536.170,58.531,90.527
1989-06-19,655700879.360,57.823,93.386
1989-06-20,651990171.855,53.321,96.269
1989-06-21,645443683.118,23.276,99.046
1989-06-22,640684432.033,46.213,101.297
1989-06-23,635846240.179,47.374,103.372
1989-06-24,631450380.433,53.830,104.708
1989-06-25,627731127.469,62.099,105.146
1989-06-26,623244975.509,53.547,105.470
1989-06-27,619303212.347,60.230,105.852
1989-06-28,616161299.718,70.764,107.129
1989-06-29,611196372.911,51.650,109.114
1989-06-30,603291780.650,19.397,110.885
1989-07-01,601141518.236,86.876,111.763
1989-07-02,604813624.794,156.026,113.525
1989-07-03,594888604.213,1.472,116.345
1989-07-04,585291413.220,5.380,116.459
1989-07-05,575458236.060,2.662,116.472
1989-07-06,567205527.937,20.728,116.245
1989-07-07,562497465.459,61.646,116.137
1989-07-08,560891474.143,98.033,116.621
1989-07-09,564814266.962,162.963,117.560
1989-07-10,556346874.925,21.492,119.494
1989-07-11,546493848.211,4.644,118.684
1989-07-12,536860280.081,6.173,117.673
1989-07-13,530615184.694,44.825,117.106
1989-07-14,526051616.444,64.392,117.211
1989-07-15,520562291.286,53.972,117.506
1989-07-16,515572588.170,59.635,117.386
1989-07-17,510530375.581,58.842,117.201
1989-07-18,505151200.750,54.482,116.741
1989-07-19,500134687.386,58.021,116.082
1989-07-20,494942091.139,55.303,115.402
1989-07-21,490555150.924,64.081,114.856
1989-07-22,485459795.712,55.926,114.900
1989-07-23,480491696.756,57.738,115.239
1989-07-24,475334802.328,55.926,115.612
1989-07-25,470377280.310,58.276,115.655
1989-07-26,465739012.810,61.363,115.047
1989-07-27,460882093.229,57.681,113.895
1989-07-28,457207136.226,69.999,112.533
1989-07-29,452879002.630,61.589,111.683
1989-07-30,448529924.446,60.343,110.680
1989-07-31,444216336.646,59.664,109.590
1989-08-01,439735752.362,56.520,108.379
1989-08-02,435269097.386,55.388,107.085
1989-08-03,428873980.356,31.828,105.846
1989-08-04,424398754.395,52.329,104.126
1989-08-05,420076145.876,52.839,102.869
1989-08-06,415726151.035,51.282,101.629
1989-08-07,411425550.058,50.574,100.349
1989-08-08,407463622.398,53.179,99.035
1989-08-09,403420511.099,50.772,97.567
1989-08-10,398653477.897,40.465,95.639
1989-08-11,394122173.870,40.946,93.392
1989-08-12,390096483.023,44.599,91.193
1989-08-13,388507449.100,70.735,89.127
1989-08-14,382240663.835,15.121,87.653
1989-08-15,378524557.930,42.192,85.202
1989-08-16,373619355.141,26.561,83.334
1989-08-17,370281659.415,42.645,81.276
1989-08-18,367479696.261,47.176,79.606
1989-08-19,364863034.362,47.827,78.112
1989-08-20,362320489.208,47.346,76.774
1989-08-21,359690482.279,45.052,75.492
1989-08-22,357217093.696,45.562,74.189
1989-08-23,353990754.039,35.509,72.851
1989-08-24,352683313.555,56.237,71.369
1989-08-25,355315733.333,100.638,70.170
1989-08-26,358000353.182,100.610,69.538
1989-08-27,362161637.640,116.948,68.785
1989-08-28,366788320.321,121.819,68.269
1989-08-29,370552939.907,111.342,67.770
1989-08-30,374567029.454,113.494,67.035
1989-08-31,378386548.625,110.407,66.200
1989-09-01,381996863.741,107.009,65.223
1989-09-02,385874931.604,108.991,64.106
1989-09-03,389677512.466,106.953,62.942
1989-09-04,392330549.148,92.398,61.692
1989-09-05,394004585.931,79.599,60.224
1989-09-06,393948943.162,57.880,58.524
1989-09-07,392869889.814,43.976,56.465
1989-09-08,392725541.781,52.528,54.199
1989-09-09,393503362.901,61.023,52.020
1989-09-10,394263519.627,58.701,49.903
1989-09-11,393637995.517,40.578,47.818
1989-09-12,392390966.417,31.148,45.581
1989-09-13,391586502.964,33.952,43.263
1989-09-14,390785386.708,31.771,41.043
1989-09-15,389824852.699,27.694,38.811
1989-09-16,388705998.991,23.588,36.538
1989-09-17,388098686.774,27.184,34.213
1989-09-18,387470550.105,24.721,31.991
1989-09-19,386954815.174,23.871,29.840
1989-09-20,386773252.767,25.712,27.813
1989-09-21,386631337.434,24.211,25.854
1989-09-22,387603113.964,35.226,23.979
1989-09-23,388659593.553,34.547,22.319
1989-09-24,388787604.240,22.257,20.775
1989-09-25,389244123.060,24.522,19.238
1989-09-26,389865140.466,25.004,17.816
1989-09-27,390459018.154,23.305,16.431
1989-09-28,391034680.842,21.776,15.113
1989-09-29,391744943.116,22.087,13.866
1989-09-30,392648694.315,23.135,12.675
1989-10-01,393413954.880,20.445,11.588
1989-10-02,394273198.373,20.530,10.585
1989-10-03,395012036.974,18.179,9.628
1989-10-04,396255910.447,23.135,8.738
1989-10-05,397284730.846,19.878,7.970
1989-10-06,398437946.393,20.671,7.324
1989-10-07,399698853.399,21.351,6.757
1989-10-08,401074902.441,22.200,6.274
1989-10-09,402431571.153,21.492,5.790
1989-10-10,403924727.090,22.653,5.371
1989-10-11,405464184.441,22.852,5.034
1989-10-12,406932630.315,21.719,4.723
1989-10-13,408436340.922,21.889,4.485
1989-10-14,410063758.795,23.163,4.327
1989-10-15,411648934.669,22.597,4.250
1989-10-16,413153946.454,21.606,4.187
1989-10-17,414764272.847,22.767,4.129
1989-10-18,416393950.626,22.937,4.075
1989-10-19,418067709.228,23.418,4.046
1989-10-20,419867904.570,24.862,4.026
1989-10-21,421524655.288,23.191,4.016
1989-10-22,423251107.352,23.984,4.002
1989-10-23,424712041.983,20.898,3.989
1989-10-24,426243006.123,21.691,3.972
1989-10-25,427821113.670,22.229,3.964
1989-10-26,429580781.274,24.324,3.957
1989-10-27,431160002.152,22.229,3.951
1989-10-28,432808233.981,23.022,3.945
1989-10-29,434023390.148,18.009,3.945
1989-10-30,435622822.887,22.455,3.943
1989-10-31,437588678.875,26.703,3.950
1989-11-01,438772890.434,17.670,3.964
1989-11-02,440414004.841,22.965,3.971
1989-11-03,441941814.709,21.662,3.979
1989-11-04,443933806.974,27.043,3.988
1989-11-05,444867557.246,14.810,4.003
1989-11-06,446219061.340,19.652,4.010
1989-11-07,448049004.158,25.202,4.022
1989-11-08,449444131.497,20.190,4.043
1989-11-09,450776095.512,19.482,4.066
1989-11-10,452299410.866,21.719,4.088
1989-11-11,453818186.834,21.691,4.113
1989-11-12,455506055.718,23.673,4.137
1989-11-13,456888329.779,20.162,4.163
1989-11-14,458062993.075,17.783,4.187
1989-11-15,459037548.613,15.489,4.209
1989-11-16,460788399.124,24.494,4.230
1989-11-17,462196785.398,20.558,4.257
1989-11-18,463759684.000,22.370,4.281
1989-11-19,465277375.923,21.861,4.295
1989-11-20,466525345.107,18.746,4.302
1989-11-21,468440807.048,26.476,4.306
1989-11-22,469318275.097,14.470,4.314
1989-11-23,470861102.130,22.172,4.315
1989-11-24,472586467.159,24.296,4.326
1989-11-25,473838582.903,18.831,4.339
1989-11-26,475792462.835,26.958,4.344
1989-11-27,476101491.627,7.929,4.352
1989-11-28,477468645.321,20.162,4.338
1989-11-29,478846239.574,20.275,4.331
1989-11-30,480341984.005,21.634,4.322
1989-12-01,481661958.417,19.595,4.318
1989-12-02,482992229.335,19.708,4.311
1989-12-03,484254844.600,18.916,4.302
1989-12-04,484982391.591,12.714,4.293
1989-12-05,487825040.807,37.180,4.279
1989-12-06,488959382.912,17.415,4.286
1989-12-07,490258513.412,19.312,4.276
1989-12-08,491805546.039,22.172,4.267
1989-12-09,493443719.892,23.220,4.260
1989-12-10,494849990.318,20.530,4.254
1989-12-11,495300170.665,9.458,4.248
1989-12-12,496319400.120,16.027,4.230
1989-12-13,496693780.325,8.552,4.219
1989-12-14,496991394.156,7.646,4.201
1989-12-15,497373829.119,8.608,4.182
1989-12-16,498489256.625,17.075,4.165
1989-12-17,499448168.065,15.263,4.164
1989-12-18,500164535.662,12.459,4.168
1989-12-19,500882976.706,12.488,4.173
1989-12-20,501356141.626,9.656,4.180
1989-12-21,501664901.563,7.759,4.185
1989-12-22,501892569.897,6.824,4.189
1989-12-23,502367098.889,9.684,4.192
1989-12-24,503093214.083,12.601,4.197
1989-12-25,504489160.304,20.360,4.203
1989-12-26,506387986.043,26.193,4.216
1989-12-27,508380841.024,27.297,4.232
1989-12-28,510467639.866,28.402,4.249
1989-12-29,511972973.133,21.691,4.268
1989-12-30,513741542.066,24.749,4.279
1989-12-31,515447710.640,24.041,4.294
1990-01-01,517059677.194,22.965,4.308
1990-01-02,518851647.225,25.060,4.320
1990-01-03,520133428.008,19.170,4.335
1990-01-04,521592910.372,21.238,4.346
1990-01-05,522708837.876,17.273,4.357
1990-01-06,524178946.868,21.379,4.364
1990-01-07,525655751.074,21.464,4.371
1990-01-08,527491383.423,25.627,4.381
1990-01-09,529071336.555,22.682,4.396
1990-01-10,530926647.132,25.882,4.408
1990-01-11,532636266.851,24.211,4.424
1990-01-12,534061097.601,20.926,4.435
1990-01-13,536118806.179,28.260,4.444
1990-01-14,537732354.587,23.135,4.460
1990-01-15,539533270.721,25.315,4.471
1990-01-16,541107898.459,22.710,4.485
1990-01-17,542926221.123,25.542,4.497
1990-01-18,544202578.560,19.284,4.511
1990-01-19,545482536.266,19.340,4.526
1990-01-20,546765669.011,19.397,4.546
1990-01-21,547775470.611,16.254,4.566
1990-01-22,549248572.880,21.634,4.584
1990-01-23,550631703.421,20.615,4.607
1990-01-24,551552212.586,15.291,4.637
1990-01-25,552753774.897,18.576,4.669
1990-01-26,554426597.104,24.069,4.708
1990-01-27,554692340.945,7.844,4.768
1990-01-28,555231692.949,11.072,4.829
1990-01-29,555956475.881,13.281,4.892
1990-01-30,556678517.500,13.309,4.952
1990-01-31,558239731.717,23.078,5.008
1990-02-01,559147440.010,15.574,5.068
1990-02-02,560246540.359,17.840,5.119
1990-02-03,561439220.091,18.972,5.168
1990-02-04,562727872.175,20.133,5.218
1990-02-05,563153342.474,10.194,5.270
1990-02-06,565405256.817,31.375,5.311
1990-02-07,566891194.830,22.568,5.370
1990-02-08,567699919.984,14.781,5.421
1990-02-09,568797395.588,18.179,5.477
1990-02-10,569601328.842,14.866,5.561
1990-02-11,570500255.877,16.056,5.652
1990-02-12,572770523.738,32.026,5.750
1990-02-13,574441896.411,25.202,5.857
1990-02-14,574039343.940,1.303,5.962
1990-02-15,574615291.744,12.714,6.048
1990-02-16,574293861.206,2.464,6.184
1990-02-17,573765727.261,0.170,6.283
1990-02-18,573229246.481,0.170,6.379
1990-02-19,576943171.736,49.469,6.484
1990-02-20,578477527.953,24.409,6.650
1990-02-21,579806513.002,22.172,6.790
1990-02-22,581128000.256,22.257,6.962
1990-02-23,582539177.762,23.503,7.170
1990-02-24,584142496.992,25.938,7.381
1990-02-25,585429165.655,22.484,7.592
1990-02-26,586704168.873,22.568,7.811
1990-02-27,587966482.075,22.653,8.043
1990-02-28,589528394.191,26.363,8.285
1990-03-01,590732960.001,22.484,8.542
1990-03-02,591848227.134,21.719,8.811
1990-03-03,593111998.292,23.729,9.102
1990-03-04,594383481.498,24.126,9.410
1990-03-05,595964492.305,28.034,9.735
1990-03-06,598772672.822,42.588,10.086
1990-03-07,599152533.760,14.866,10.469
1990-03-08,601078708.410,33.102,10.808
1990-03-09,601998754.015,21.804,11.155
1990-03-10,603215272.614,25.542,11.462
1990-03-11,604312621.438,24.466,11.765
1990-03-12,605178760.720,22.087,12.062
1990-03-13,606037524.511,22.314,12.375
1990-03-14,606741290.756,20.841,12.696
1990-03-15,607425633.482,20.954,13.033
1990-03-16,608166311.434,21.917,13.344
1990-03-17,608837625.991,21.464,13.694
1990-03-18,609056882.951,16.594,14.056
1990-03-19,609736932.157,22.285,14.414
1990-03-20,610362096.112,22.002,14.766
1990-03-21,610847236.216,20.728,15.113
1990-03-22,610878227.783,15.801,15.442
1990-03-23,611286949.023,20.501,15.770
1990-03-24,611564578.242,19.312,16.099
1990-03-25,611460573.045,15.234,16.438
1990-03-26,611982701.953,22.823,16.780
1990-03-27,612691053.608,25.372,17.173
1990-03-28,612794862.505,18.774,17.573
1990-03-29,612974411.965,20.048,17.970
1990-03-30,613153662.440,20.445,18.370
1990-03-31,613286889.536,20.303,18.761
1990-04-01,613090550.787,16.877,19.149
1990-04-02,612965929.107,18.179,19.621
1990-04-03,613604592.979,27.552,20.160
1990-04-04,613984754.940,25.145,20.745
1990-04-05,614221227.510,24.098,21.361
1990-04-06,614268664.803,22.568,22.019
1990-04-07,614108970.788,20.841,22.689
1990-04-08,614075613.082,23.022,23.408
1990-04-09,613991739.258,23.191,24.162
1990-04-10,613570247.120,20.048,24.926
1990-04-11,613333524.764,22.937,25.677
1990-04-12,613098454.608,23.729,26.450
1990-04-13,612588346.372,21.351,27.255
1990-04-14,611991166.966,21.153,28.065
1990-04-15,611468114.624,22.795,28.849
1990-04-16,611059233.888,24.890,29.622
1990-04-17,610321179.072,21.889,30.431
1990-04-18,609634104.578,23.333,31.285
1990-04-19,608788381.058,22.427,32.215
1990-04-20,607764998.312,21.323,33.168
1990-04-21,606930637.019,24.494,34.151
1990-04-22,606069353.959,25.202,35.171
1990-04-23,605000425.673,23.871,36.243
1990-04-24,603695482.185,22.200,37.304
1990-04-25,601934002.970,17.953,38.340
1990-04-26,600930945.266,27.694,39.303
1990-04-27,599616413.909,25.117,40.331
1990-04-28,598984496.048,34.065,41.379
1990-04-29,596600155.940,14.895,42.492
1990-04-30,595233295.020,27.609,43.429
1990-05-01,593750002.106,27.241,44.409
1990-05-02,591802274.919,22.852,45.395
1990-05-03,590184259.106,27.637,46.364
1990-05-04,588456892.548,27.382,47.375
1990-05-05,586052078.049,20.615,48.449
1990-05-06,583998681.017,25.740,49.506
1990-05-07,582152750.135,29.138,50.503
1990-05-08,579874747.916,25.032,51.398
1990-05-09,577059224.061,19.624,52.211
1990-05-10,574775590.167,26.448,52.879
1990-05-11,572626943.358,28.600,53.469
1990-05-12,570707337.544,31.771,53.989
1990-05-13,568887735.970,33.470,54.530
1990-05-14,566441060.189,26.731,55.049
1990-05-15,564714746.146,35.481,55.461
1990-05-16,561888645.303,23.163,55.873
1990-05-17,559585484.631,29.393,56.050
1990-05-18,558289089.667,41.116,56.121
1990-05-19,556067023.038,30.497,56.215
1990-05-20,554739097.424,40.805,56.175
1990-05-21,553933435.570,46.836,56.161
1990-05-22,553001739.503,45.307,56.091
1990-05-23,551905231.665,43.296,55.987
1990-05-24,551055150.979,46.071,55.910
1990-05-25,549081953.330,32.961,55.799
1990-05-26,547117635.727,32.819,55.554
1990-05-27,544827552.518,28.770,55.276
1990-05-28,542919726.529,32.904,54.985
1990-05-29,541386975.752,36.953,54.693
1990-05-30,539431916.919,31.800,54.428
1990-05-31,537926874.086,36.670,54.089
1990-06-01,535884880.603,30.214,53.848
1990-06-02,533658653.697,27.807,53.574
1990-06-03,531460640.675,27.864,53.304
1990-06-04,529688981.429,32.706,53.211
1990-06-05,527376728.654,26.561,53.323
1990-06-06,526061574.596,38.313,53.535
1990-06-07,523721619.425,26.958,54.041
1990-06-08,521218734.228,25.655,54.624
1990-06-09,518616610.364,25.259,55.376
1990-06-10,516043382.852,26.448,56.231
1990-06-11,513342471.901,25.967,57.228
1990-06-12,510587220.475,26.448,58.337
1990-06-13,507497367.918,23.786,59.548
1990-06-14,504223333.016,22.993,60.887
1990-06-15,500369911.402,17.783,62.383
1990-06-16,497075434.470,25.825,63.956
1990-06-17,493546444.766,24.862,65.707
1990-06-18,490050068.707,27.071,67.538
1990-06-19,486210770.385,25.032,69.468
1990-06-20,482457923.821,27.949,71.385
1990-06-21,478254092.518,24.636,73.291
1990-06-22,474169192.703,27.779,75.058
1990-06-23,470167222.832,30.186,76.505
1990-06-24,466259453.892,32.196,77.425
1990-06-25,462900813.260,38.766,77.639
1990-06-26,459107108.954,33.867,77.776
1990-06-27,456245454.893,44.854,77.975
1990-06-28,451630868.770,25.513,78.923
1990-06-29,447837722.414,36.076,79.978
1990-06-30,446261505.505,63.005,81.248
1990-07-01,440356538.241,14.328,82.673
1990-07-02,436567315.939,39.304,83.161
1990-07-03,431124354.751,20.983,83.980
1990-07-04,424091634.309,3.002,84.399
1990-07-05,417702832.997,10.449,84.393
1990-07-06,410872561.258,5.324,84.378
1990-07-07,403931729.465,3.794,84.128
1990-07-08,400089442.143,39.275,83.746
1990-07-09,395689528.207,32.932,83.857
1990-07-10,390886158.291,28.119,83.714
1990-07-11,387750229.943,47.091,83.386
1990-07-12,381348810.957,9.401,83.491
1990-07-13,377249283.914,35.736,83.184
1990-07-14,372921587.855,33.244,83.333
1990-07-15,369411354.162,42.673,83.301
1990-07-16,365631973.451,39.559,83.302
1990-07-17,362423927.965,45.986,83.116
1990-07-18,359625859.597,50.489,82.874
1990-07-19,354707182.454,25.712,82.641
1990-07-20,352303695.209,54.028,81.846
1990-07-21,349108083.532,44.769,81.755
1990-07-22,346774881.364,54.765,81.770
1990-07-23,344247515.420,53.066,82.318
1990-07-24,341357847.236,49.385,82.830
1990-07-25,338301748.974,47.685,83.057
1990-07-26,335766935.460,53.405,82.743
1990-07-27,331380926.686,31.347,82.111
1990-07-28,328414639.743,46.581,80.913
1990-07-29,324732472.942,37.605,80.223
1990-07-30,322724736.153,56.124,79.362
1990-07-31,321766588.517,67.762,78.852
1990-08-01,320263601.787,61.108,78.504
1990-08-02,318318022.339,55.473,77.991
1990-08-03,316606416.700,57.596,77.406
1990-08-04,316122979.094,71.273,76.868
1990-08-05,316583021.427,81.949,76.624
1990-08-06,316434323.891,74.870,76.591
1990-08-07,315961106.275,70.905,76.382
1990-08-08,315868459.112,74.983,76.055
1990-08-09,317045245.762,89.255,75.635
1990-08-10,318458577.745,91.520,75.162
1990-08-11,320054595.644,93.077,74.605
1990-08-12,321566011.180,91.548,74.055
1990-08-13,323279736.230,93.304,73.469
1990-08-14,325200938.310,95.173,72.937
1990-08-15,326473422.403,87.216,72.488
1990-08-16,328207483.531,91.945,71.875
1990-08-17,329960797.760,91.690,71.397
1990-08-18,331873639.675,93.077,70.938
1990-08-19,334035806.347,95.569,70.544
1990-08-20,336496649.898,98.769,70.287
1990-08-21,338774471.372,96.475,70.111
1990-08-22,341045834.080,96.164,69.875
1990-08-23,343171280.501,94.153,69.553
1990-08-24,345196145.884,92.624,69.188
1990-08-25,347206196.514,91.945,68.681
1990-08-26,347691426.472,73.567,67.951
1990-08-27,347578478.958,65.497,66.804
1990-08-28,346776390.825,56.237,65.520
1990-08-29,345676130.914,51.338,64.072
1990-08-30,344456827.516,48.422,62.534
1990-08-31,342937739.640,43.296,60.878
1990-09-01,341331426.135,40.521,59.113
1990-09-02,338701620.754,26.844,57.282
1990-09-03,336215805.089,26.476,55.247
1990-09-04,334180929.617,29.676,53.228
1990-09-05,331867527.807,24.522,51.297
1990-09-06,330037973.241,28.119,49.294
1990-09-07,327685506.123,20.077,47.305
1990-09-08,325484973.416,19.737,45.206
1990-09-09,323418738.808,19.199,43.114
1990-09-10,321413915.572,17.811,41.015
1990-09-11,319606741.207,18.066,38.982
1990-09-12,317867355.611,16.877,37.009
1990-09-13,316441898.457,18.548,35.046
1990-09-14,314853341.017,14.781,33.167
1990-09-15,313529000.526,15.942,31.270
1990-09-16,312511761.443,17.613,29.387
1990-09-17,312026398.936,21.889,27.507
1990-09-18,311431151.577,18.831,25.720
1990-09-19,310988338.211,18.859,23.984
1990-09-20,310505438.056,16.764,22.353
1990-09-21,309348241.426,7.362,20.755
1990-09-22,308600747.798,10.534,19.186
1990-09-23,308929667.515,21.577,17.770
1990-09-24,309494419.867,23.050,16.514
1990-09-25,310040417.298,21.634,15.315
1990-09-26,310849896.838,23.560,14.191
1990-09-27,312135165.363,27.977,13.101
1990-09-28,312933621.618,21.323,12.082
1990-09-29,313817160.811,21.323,11.097
1990-09-30,314860478.700,22.229,10.154
1990-10-01,315919471.593,21.549,9.292
1990-10-02,317245105.592,23.843,8.500
1990-10-03,317720763.193,13.252,7.747
1990-10-04,318625500.265,17.500,7.029
1990-10-05,319928681.343,21.492,6.409
1990-10-06,321014331.344,18.463,5.898
1990-10-07,322258998.494,19.850,5.444
1990-10-08,323627570.796,20.898,5.058
1990-10-09,324978105.979,20.303,4.672
1990-10-10,326597297.245,23.078,4.337
1990-10-11,328112368.153,21.606,4.070
1990-10-12,329795694.456,23.305,3.822
1990-10-13,331585661.416,24.352,3.635
1990-10-14,333143975.547,21.549,3.513
1990-10-15,334722172.542,21.719,3.453
1990-10-16,336414622.408,22.993,3.404
1990-10-17,337557863.031,16.594,3.362
1990-10-18,339001049.857,20.020,3.316
1990-10-19,340717746.661,23.163,3.294
1990-10-20,342029432.661,18.463,3.281
1990-10-21,343390907.258,19.029,3.271
1990-10-22,345024893.570,22.172,3.260
1990-10-23,346527495.658,20.643,3.252
1990-10-24,347982177.960,20.077,3.240
1990-10-25,349549726.577,21.379,3.236
1990-10-26,351071019.552,20.841,3.233
1990-10-27,352507082.311,19.850,3.229
1990-10-28,354112260.821,21.804,3.226
1990-10-29,355580244.930,20.218,3.227
1990-10-30,356937899.879,18.944,3.230
1990-10-31,358346430.978,19.539,3.237
1990-11-01,359925387.459,21.521,3.246
1990-11-02,361532764.446,21.861,3.257
1990-11-03,363048795.367,20.813,3.266
1990-11-04,364693704.369,22.314,3.276
1990-11-05,366579709.140,25.117,3.288
1990-11-06,368256389.001,22.710,3.304
1990-11-07,369829009.801,21.521,3.319
1990-11-08,371356050.041,21.011,3.337
1990-11-09,372834669.275,20.473,3.359
1990-11-10,374558505.344,23.333,3.381
1990-11-11,376238664.970,22.852,3.406
1990-11-12,377821237.824,21.747,3.430
1990-11-13,379453213.223,22.342,3.453
1990-11-14,381083091.265,22.342,3.478
1990-11-15,382588524.309,20.926,3.502
1990-11-16,383925639.238,19.001,3.525
1990-11-17,385566626.108,22.540,3.547
1990-11-18,386960850.602,19.708,3.571
1990-11-19,388429836.617,20.586,3.584
1990-11-20,390189339.190,23.956,3.591
1990-11-21,391204221.613,15.348,3.602
1990-11-22,392603054.278,19.793,3.603
1990-11-23,393751756.280,16.905,3.610
1990-11-24,395200686.030,20.388,3.618
1990-11-25,396631606.208,20.190,3.628
1990-11-26,398103439.076,20.671,3.636
1990-11-27,399254319.647,16.962,3.642
1990-11-28,400280734.876,15.518,3.638
1990-11-29,401317575.421,15.631,3.631
1990-11-30,402988779.779,22.965,3.622
1990-12-01,404244065.090,18.151,3.622
1990-12-02,405920537.862,23.022,3.618
1990-12-03,406853410.904,14.413,3.616
1990-12-04,407999931.137,16.877,3.607
1990-12-05,409364812.994,19.397,3.600
1990-12-06,410529339.208,17.075,3.597
1990-12-07,411914683.211,19.624,3.590
1990-12-08,413097349.411,17.273,3.585
1990-12-09,414358880.777,18.179,3.578
1990-12-10,415843580.743,20.756,3.572
1990-12-11,417604981.056,23.956,3.569
1990-12-12,418935993.140,18.972,3.567
1990-12-13,420235698.956,18.604,3.561
1990-12-14,421836893.332,22.087,3.555
1990-12-15,423007931.121,17.103,3.549
1990-12-16,424189431.532,17.217,3.542
1990-12-17,425228843.316,15.574,3.544
