date,storage,inflow,outflow
1988-08-19,1821553366.414,32.800,30.625
1988-08-20,1821806942.278,33.634,30.699
1988-08-21,1822060304.150,33.718,30.786
1988-08-22,1821666300.234,26.305,30.865
1988-08-23,1821187222.742,25.378,30.923
1988-08-24,1822713207.293,48.628,30.966
1988-08-25,1822817434.784,32.237,31.031
1988-08-26,1823349758.202,37.246,31.085
1988-08-27,1823968541.578,38.308,31.146
1988-08-28,1825175953.713,45.169,31.194
1988-08-29,1825977167.995,40.527,31.254
1988-08-30,1826176517.534,33.612,31.305
1988-08-31,1825823551.890,27.229,31.314
1988-09-01,1826902063.823,43.779,31.296
1988-09-02,1825989061.868,20.735,31.302
1988-09-03,1825079435.221,20.718,31.246
1988-09-04,1824280023.481,21.935,31.187
1988-09-05,1823655759.265,23.903,31.128
1988-09-06,1822681266.657,19.790,31.069
1988-09-07,1821566568.827,18.099,31.001
1988-09-08,1820458993.718,18.100,30.919
1988-09-09,1819290803.984,17.319,30.840
1988-09-10,1818268217.018,18.907,30.742
1988-09-11,1817344560.084,19.942,30.632
1988-09-12,1816944261.855,25.890,30.523
1988-09-13,1816732713.961,27.971,30.419
1988-09-14,1816427668.448,26.783,30.314
1988-09-15,1815947878.019,24.636,30.189
1988-09-16,1815515420.742,25.078,30.083
1988-09-17,1814938267.860,23.303,29.983
1988-09-18,1814218736.098,21.529,29.857
1988-09-19,1813232413.440,18.306,29.722
1988-09-20,1811952599.613,14.774,29.587
1988-09-21,1811567713.280,24.993,29.448
1988-09-22,1811929507.257,33.507,29.320
1988-09-23,1811803166.347,27.737,29.199
1988-09-24,1811152342.463,21.512,29.045
1988-09-25,1810507586.613,21.413,28.875
1988-09-26,1810176500.827,24.875,28.707
1988-09-27,1809505624.967,20.793,28.558
1988-09-28,1808405064.237,15.689,28.427
1988-09-29,1807377521.040,16.409,28.302
1988-09-30,1806085697.953,13.220,28.172
1988-10-01,1804631161.505,11.207,28.042
1988-10-02,1803515028.703,14.985,27.903
1988-10-03,1802125192.475,11.679,27.765
1988-10-04,1800674954.410,10.836,27.621
1988-10-05,1799287697.004,11.417,27.473
1988-10-06,1798055952.626,13.072,27.328
1988-10-07,1797114632.451,16.293,27.188
1988-10-08,1796030158.495,14.518,27.070
1988-10-09,1795117215.081,16.397,26.963
1988-10-10,1794091484.435,14.989,26.861
1988-10-11,1792784842.778,11.627,26.750
1988-10-12,1791480353.105,11.526,26.624
1988-10-13,1790191096.719,11.593,26.515
1988-10-14,1789441146.729,17.728,26.408
1988-10-15,1788393713.192,14.198,26.321
1988-10-16,1787356829.965,14.263,26.264
1988-10-17,1786172506.923,12.492,26.199
1988-10-18,1785144725.733,14.248,26.144
1988-10-19,1783939673.308,12.133,26.080
1988-10-20,1782858679.384,13.504,26.016
1988-10-21,1781403307.313,9.116,25.961
1988-10-22,1779736193.121,6.631,25.926
1988-10-23,1778230222.937,8.457,25.887
1988-10-24,1776620745.513,7.220,25.848
1988-10-25,1774968415.123,6.678,25.802
1988-10-26,1773350073.773,7.016,25.747
1988-10-27,1771712658.449,6.744,25.696
1988-10-28,1770238930.976,8.592,25.649
1988-10-29,1768608203.518,6.731,25.605
1988-10-30,1766975538.827,6.677,25.574
1988-10-31,1765368322.384,6.948,25.550
1988-11-01,1764173752.723,11.702,25.528
1988-11-02,1762810139.134,9.729,25.512
1988-11-03,1761453386.090,9.788,25.491
1988-11-04,1759686066.527,5.017,25.472
1988-11-05,1758058537.193,6.610,25.447
1988-11-06,1756293917.828,5.002,25.426
1988-11-07,1754661597.959,6.517,25.410
1988-11-08,1752902514.352,5.044,25.404
1988-11-09,1751269023.545,6.501,25.407
1988-11-10,1749911747.999,9.704,25.413
1988-11-11,1748684754.981,11.221,25.422
1988-11-12,1747456553.953,11.206,25.421
1988-11-13,1745959303.429,8.062,25.391
1988-11-14,1744330642.654,6.511,25.361
1988-11-15,1743108437.993,11.173,25.319
1988-11-16,1742020853.524,12.706,25.294
1988-11-17,1740537308.468,8.105,25.276
1988-11-18,1739048946.776,8.027,25.253
1988-11-19,1737693428.477,9.547,25.236
1988-11-20,1735934641.724,4.867,25.223
1988-11-21,1734316611.869,6.477,25.204
1988-11-22,1732562017.652,4.867,25.175
1988-11-23,1731351585.620,11.139,25.149
1988-11-24,1730280605.142,12.749,25.145
1988-11-25,1729069923.460,11.137,25.150
1988-11-26,1727715376.111,9.467,25.145
1988-11-27,1726009058.811,5.380,25.129
1988-11-28,1724157481.008,3.690,25.120
1988-11-29,1722602403.497,7.120,25.119
1988-11-30,1720902811.370,5.448,25.119
1988-12-01,1719202290.328,5.447,25.129
1988-12-02,1717788563.332,8.777,25.140
1988-12-03,1716380737.760,8.861,25.155
1988-12-04,1714820045.508,7.103,25.167
1988-12-05,1713258894.599,7.105,25.174
1988-12-06,1711993315.797,10.533,25.181
1988-12-07,1710580890.921,8.844,25.192
1988-12-08,1709015866.177,7.086,25.200
1988-12-09,1707450310.921,7.086,25.206
1988-12-10,1705884409.535,7.088,25.212
1988-12-11,1704315741.894,7.070,25.226
1988-12-12,1702745459.225,7.070,25.245
1988-12-13,1701079041.420,5.970,25.257
1988-12-14,1699719956.453,9.538,25.268
1988-12-15,1698220398.619,7.928,25.284
1988-12-16,1696579180.140,6.300,25.296
1988-12-17,1694811446.072,4.844,25.304
1988-12-18,1693036511.239,4.767,25.310
1988-12-19,1691804733.416,11.056,25.313
1988-12-20,1690300068.064,7.911,25.326
1988-12-21,1688661798.760,6.376,25.337
1988-12-22,1686884768.587,4.767,25.334
1988-12-23,1685380162.451,7.911,25.325
1988-12-24,1683874868.219,7.911,25.333
1988-12-25,1682236956.342,6.376,25.333
1988-12-26,1680733223.873,7.910,25.314
1988-12-27,1678960145.042,4.766,25.288
1988-12-28,1677057575.732,3.233,25.253
1988-12-29,1675151793.779,3.156,25.214
1988-12-30,1673255793.154,3.232,25.176
1988-12-31,1671767102.661,7.910,25.140
1989-01-01,1670147247.972,6.375,25.123
1989-01-02,1668389482.835,4.765,25.110
1989-01-03,1666904712.251,7.909,25.094
1989-01-04,1665692734.080,11.053,25.081
1989-01-05,1664481610.550,11.051,25.069
1989-01-06,1663271678.539,11.053,25.057
1989-01-07,1661791117.704,7.909,25.045
1989-01-08,1660312170.469,7.907,25.024
1989-01-09,1658430992.077,3.231,25.004
1989-01-10,1657094745.732,9.518,24.984
1989-01-11,1655349063.768,4.764,24.969
1989-01-12,1654015806.717,9.520,24.951
1989-01-13,1652544099.781,7.906,24.940
1989-01-14,1650934654.158,6.298,24.926
1989-01-15,1649193671.306,4.763,24.913
1989-01-16,1647461425.676,4.856,24.905
1989-01-17,1645855678.098,6.313,24.898
1989-01-18,1644389789.598,7.923,24.889
1989-01-19,1642924366.845,7.921,24.882
1989-01-20,1641466526.909,7.999,24.872
1989-01-21,1640004673.280,7.938,24.858
1989-01-22,1638543232.446,7.938,24.853
1989-01-23,1637081296.492,7.938,24.859
1989-01-24,1636028886.367,12.692,24.873
1989-01-25,1634563210.871,7.936,24.900
1989-01-26,1633095837.686,7.938,24.921
1989-01-27,1632171560.930,14.242,24.940
1989-01-28,1630835145.334,9.486,24.954
1989-01-29,1629233691.912,6.418,24.953
1989-01-30,1627903509.120,9.563,24.959
1989-01-31,1626433047.389,7.953,24.972
1989-02-01,1625093951.549,9.487,24.986
1989-02-02,1623761142.505,9.578,25.004
1989-02-03,1622426851.720,9.578,25.021
1989-02-04,1621084455.277,9.501,25.038
1989-02-05,1619879756.631,11.112,25.055
1989-02-06,1618673233.389,11.110,25.074
1989-02-07,1617195147.776,7.983,25.090
1989-02-08,1615723114.944,8.060,25.097
1989-02-09,1614377585.584,9.516,25.089
1989-02-10,1612901803.188,7.983,25.064
1989-02-11,1611428706.972,7.983,25.033
1989-02-12,1610229364.983,11.125,25.006
1989-02-13,1609039504.113,11.219,24.991
1989-02-14,1607705103.653,9.531,24.975
1989-02-15,1606511327.652,11.142,24.959
1989-02-16,1605032972.326,8.013,25.124
1989-02-17,1603694054.820,9.623,25.120
1989-02-18,1602487549.664,11.171,25.135
1989-02-19,1601548329.970,14.317,25.188
1989-02-20,1600603574.351,14.331,25.266
1989-02-21,1599792603.350,15.956,25.342
1989-02-22,1598697005.627,12.736,25.417
1989-02-23,1597603950.138,12.828,25.479
1989-02-24,1596910521.189,17.521,25.547
1989-02-25,1596751933.003,23.810,25.646
1989-02-26,1597260171.053,31.645,25.763
1989-02-27,1597897240.335,33.257,25.884
1989-02-28,1598525397.679,33.271,26.001
1989-03-01,1598735377.647,28.550,26.120
1989-03-02,1598936902.337,28.564,26.232
1989-03-03,1599539334.842,33.320,26.347
1989-03-04,1599046055.044,20.761,26.470
1989-03-05,1598542542.148,20.759,26.587
1989-03-06,1597895839.194,19.243,26.728
1989-03-07,1596687706.969,12.893,26.876
1989-03-08,1597639926.240,38.043,27.022
1989-03-09,1599802724.620,52.247,27.215
1989-03-10,1602892652.467,63.214,27.451
1989-03-11,1607178670.155,77.338,27.731
1989-03-12,1611441370.682,77.357,28.020
1989-03-13,1615414492.792,74.291,28.306
1989-03-14,1620305368.734,85.197,28.590
1989-03-15,1626264974.456,97.869,28.892
1989-03-16,1629496091.200,66.431,29.034
1989-03-17,1633555732.602,76.286,29.299
1989-03-18,1638079487.246,81.921,29.563
1989-03-19,1643095949.235,87.858,29.797
1989-03-20,1648506637.835,92.638,30.014
1989-03-21,1651732280.567,67.566,30.232
1989-03-22,1654123861.893,58.111,30.431
1989-03-23,1657491537.540,69.609,30.631
1989-03-24,1661602682.397,78.427,30.844
1989-03-25,1665916783.266,80.994,31.062
1989-03-26,1669261080.573,69.971,31.264
1989-03-27,1674304922.357,89.805,31.427
1989-03-28,1678258464.891,77.362,31.603
1989-03-29,1682656306.968,82.649,31.748
1989-03-30,1686442838.754,75.727,31.901
1989-03-31,1689843712.506,71.407,32.045
1989-04-01,1691743568.506,54.177,32.188
1989-04-02,1694301673.114,61.904,32.296
1989-04-03,1696715741.509,60.360,32.419
1989-04-04,1699777374.777,67.989,32.553
1989-04-05,1702035837.678,58.857,32.717
1989-04-06,1705236100.134,69.918,32.878
1989-04-07,1710196636.398,90.472,33.058
1989-04-08,1716116063.018,101.766,33.254
1989-04-09,1722386600.208,106.042,33.466
1989-04-10,1728140711.477,100.290,33.691
1989-04-11,1732551736.287,84.970,33.916
1989-04-12,1736217206.902,76.544,34.120
1989-04-13,1739111624.662,67.809,34.309
1989-04-14,1741828592.703,65.924,34.478
1989-04-15,1744969431.871,71.023,34.671
1989-04-16,1748980661.257,81.316,34.890
1989-04-17,1753079447.627,82.581,35.141
1989-04-18,1757193962.682,83.025,35.403
1989-04-19,1762108825.348,92.561,35.676
1989-04-20,1767174565.884,94.612,35.981
1989-04-21,1772876555.081,102.311,36.316
1989-04-22,1778009244.843,96.108,36.702
1989-04-23,1782479320.482,88.845,37.108
1989-04-24,1786697013.868,86.396,37.580
1989-04-25,1790118913.449,77.687,38.082
1989-04-26,1792542048.167,66.628,38.582
1989-04-27,1794247660.913,58.809,39.068
1989-04-28,1795839095.040,57.945,39.526
1989-04-29,1796199793.437,44.174,39.999
1989-04-30,1796071052.657,38.953,40.443
1989-05-01,1795867879.975,38.508,40.860
1989-05-02,1795482083.335,36.799,41.264
1989-05-03,1795251559.913,39.003,41.671
1989-05-04,1795330352.810,42.996,42.084
1989-05-05,1795668323.909,46.387,42.475
1989-05-06,1796899396.860,57.131,42.882
1989-05-07,1798411631.780,60.834,43.331
1989-05-08,1800684632.304,70.098,43.790
1989-05-09,1804847008.431,92.484,44.308
1989-05-10,1808125809.143,82.855,44.906
1989-05-11,1811200347.683,81.143,45.558
1989-05-12,1813518399.703,73.065,46.236
1989-05-13,1814701133.236,60.586,46.897
1989-05-14,1815369190.351,55.264,47.532
1989-05-15,1815696147.978,51.989,48.205
1989-05-16,1815647796.062,48.384,48.944
1989-05-17,1816271541.544,56.907,49.688
1989-05-18,1815994732.248,47.233,50.437
1989-05-19,1817872266.971,72.882,51.151
1989-05-20,1817280362.714,45.081,51.932
1989-05-21,1816624347.039,45.100,52.693
1989-05-22,1818312134.938,72.942,53.407
1989-05-23,1820107782.622,74.984,54.201
1989-05-24,1822162217.354,78.807,55.029
1989-05-25,1823988128.993,77.016,55.883
1989-05-26,1825281816.785,71.709,56.736
1989-05-27,1825903965.342,64.728,57.527
1989-05-28,1827107298.132,72.181,58.254
1989-05-29,1828898789.609,79.634,58.899
1989-05-30,1830253688.951,75.186,59.504
1989-05-31,1830445291.749,62.248,60.030
1989-06-01,1830828578.985,64.908,60.472
1989-06-02,1830551540.050,57.700,60.906
1989-06-03,1829589075.629,50.064,61.204
1989-06-04,1828580792.984,49.679,61.349
1989-06-05,1827666323.017,50.850,61.434
1989-06-06,1826441007.394,47.235,61.417
1989-06-07,1825543241.886,50.917,61.308
1989-06-08,1823836525.933,41.357,61.111
1989-06-09,1822829947.824,49.177,60.827
1989-06-10,1822017677.785,51.100,60.501
1989-06-11,1820278169.372,39.973,60.106
1989-06-12,1819062155.021,45.502,59.576
1989-06-13,1819349813.300,62.287,58.958
1989-06-14,1818246874.727,45.543,58.308
1989-06-15,1816731206.690,40.034,57.576
1989-06-16,1815660540.352,44.394,56.786
1989-06-17,1814041159.888,37.202,55.945
1989-06-18,1813271315.973,46.078,54.988
1989-06-19,1812004297.652,39.328,53.993
1989-06-20,1811046826.839,41.849,52.931
1989-06-21,1809385207.422,32.605,51.837
1989-06-22,1807701995.796,31.208,50.690
1989-06-23,1805962659.800,29.394,49.525
1989-06-24,1804160501.611,27.491,48.349
1989-06-25,1802294856.073,25.588,47.181
1989-06-26,1800648949.923,27.035,46.085
1989-06-27,1798777660.196,23.375,45.033
1989-06-28,1796665124.688,19.569,44.020
1989-06-29,1795290219.750,27.107,43.020
1989-06-30,1793622931.353,22.762,42.059
1989-07-01,1792292229.040,25.768,41.170
1989-07-02,1790729026.173,22.301,40.394
1989-07-03,1788845541.133,17.857,39.657
1989-07-04,1787597263.221,24.490,38.938
1989-07-05,1785643193.402,15.641,38.258
1989-07-06,1784007205.904,18.647,37.582
1989-07-07,1783212737.806,27.737,36.932
1989-07-08,1782273336.195,25.461,36.334
1989-07-09,1780427080.537,14.401,35.770
1989-07-10,1778774542.205,16.076,35.203
1989-07-11,1776556641.238,8.983,34.653
1989-07-12,1774378780.563,8.924,34.131
1989-07-13,1772525167.878,12.183,33.637
1989-07-14,1770716107.312,12.238,33.176
1989-07-15,1768946633.326,12.254,32.734
1989-07-16,1767046957.425,10.330,32.317
1989-07-17,1765664766.585,15.928,31.926
1989-07-18,1764145091.174,14.005,31.594
1989-07-19,1762652152.550,13.984,31.263
1989-07-20,1761027888.923,12.150,30.949
1989-07-21,1759232729.339,9.876,30.653
1989-07-22,1757294734.125,7.953,30.384
1989-07-23,1756765283.261,24.019,30.147
1989-07-24,1755793639.849,18.681,29.927
1989-07-25,1755005492.242,20.589,29.711
1989-07-26,1755079266.389,30.363,29.509
1989-07-27,1755589858.869,35.251,29.341
1989-07-28,1755427707.262,27.332,29.209
1989-07-29,1755213185.435,26.611,29.094
1989-07-30,1755584495.702,33.270,28.972
1989-07-31,1755321693.851,25.820,28.862
1989-08-01,1758229335.186,62.438,28.785
1989-08-02,1762074525.315,73.282,28.777
1989-08-03,1762716102.423,36.218,28.792
1989-08-04,1762982502.643,31.861,28.778
1989-08-05,1763194937.350,31.219,28.760
1989-08-06,1763091326.134,27.565,28.764
1989-08-07,1762669294.265,23.920,28.805
1989-08-08,1761912804.756,20.096,28.852
1989-08-09,1761083911.927,19.300,28.894
1989-08-10,1760727303.726,24.809,28.936
1989-08-11,1759567677.925,15.575,28.997
1989-08-12,1758197411.072,13.188,29.048
1989-08-13,1757224931.707,17.835,29.091
1989-08-14,1756598235.788,21.900,29.153
1989-08-15,1755011317.426,10.841,29.208
1989-08-16,1753423320.344,10.868,29.248
1989-08-17,1752148536.756,14.531,29.285
1989-08-18,1750210017.570,6.899,29.336
1989-08-19,1748445495.687,8.955,29.378
1989-08-20,1746227679.236,3.730,29.399
1989-08-21,1744364496.800,7.865,29.430
1989-08-22,1742507681.338,7.986,29.477
1989-08-23,1740706964.536,8.676,29.518
1989-08-24,1738773627.201,7.172,29.549
1989-08-25,1736477560.941,2.990,29.565
1989-08-26,1734796255.811,10.103,29.563
1989-08-27,1732731398.836,5.685,29.584
1989-08-28,1731026534.361,9.866,29.598
1989-08-29,1729483794.373,11.749,29.605
1989-08-30,1727932302.069,11.658,29.615
1989-08-31,1726229459.689,9.915,29.624
1989-09-01,1724493993.482,9.514,29.600
1989-09-02,1722789205.260,9.828,29.559
1989-09-03,1721285820.909,12.118,29.518
1989-09-04,1719691099.993,10.997,29.454
1989-09-05,1718203417.590,12.168,29.387
1989-09-06,1716721548.654,12.167,29.318
1989-09-07,1715305793.343,12.861,29.247
1989-09-08,1713592971.425,9.350,29.174
1989-09-09,1711886103.198,9.331,29.086
1989-09-10,1709873292.354,5.704,29.000
1989-09-11,1707950930.985,6.644,28.894
1989-09-12,1706256544.746,9.163,28.774
1989-09-13,1704747714.720,11.194,28.657
1989-09-14,1703405571.533,13.007,28.541
1989-09-15,1701938960.344,11.448,28.423
1989-09-16,1700329127.792,9.654,28.286
1989-09-17,1698628090.361,8.480,28.168
1989-09-18,1696959479.080,8.740,28.053
1989-09-19,1695756524.434,13.993,27.916
1989-09-20,1695149301.556,20.753,27.781
1989-09-21,1695131426.404,27.453,27.660
1989-09-22,1694232509.145,17.145,27.549
1989-09-23,1692895076.736,11.941,27.421
1989-09-24,1691621969.547,12.546,27.281
1989-09-25,1690417373.736,13.176,27.118
1989-09-26,1688946019.953,9.921,26.951
1989-09-27,1687366925.354,8.503,26.780
1989-09-28,1685801504.720,8.502,26.620
1989-09-29,1684687151.696,13.586,26.484
1989-09-30,1685063194.414,30.718,26.366
1989-10-01,1685444897.653,30.683,26.265
1989-10-02,1683915461.985,8.467,26.169
1989-10-03,1682403056.095,8.532,26.037
1989-10-04,1683362739.624,37.008,25.901
1989-10-05,1684030966.612,33.535,25.801
1989-10-06,1683986594.874,25.180,25.694
1989-10-07,1683221344.765,16.720,25.577
1989-10-08,1682435577.639,16.357,25.452
1989-10-09,1681711080.700,16.957,25.342
1989-10-10,1680721435.821,13.793,25.247
1989-10-11,1679866149.797,15.250,25.149
1989-10-12,1678998948.606,15.010,25.047
1989-10-13,1678147178.493,15.076,24.934
1989-10-14,1677005873.187,11.628,24.838
1989-10-15,1675864328.165,11.526,24.738
1989-10-16,1674564486.798,9.606,24.650
1989-10-17,1673314599.180,10.126,24.592
1989-10-18,1671847977.476,7.553,24.528
1989-10-19,1670580205.623,9.797,24.470
1989-10-20,1668969224.332,5.761,24.407
1989-10-21,1667523158.797,7.602,24.339
1989-10-22,1666337391.449,10.557,24.281
1989-10-23,1665289476.145,12.123,24.252
1989-10-24,1664242349.442,12.103,24.223
1989-10-25,1662572730.578,4.867,24.191
1989-10-26,1660638765.615,1.762,24.146
1989-10-27,1658975790.769,4.841,24.088
1989-10-28,1657143998.388,2.837,24.038
1989-10-29,1655316256.164,2.836,23.990
1989-10-30,1653655484.759,4.721,23.943
1989-10-31,1651831546.391,2.801,23.911
1989-11-01,1650166438.016,4.613,23.885
1989-11-02,1648667642.915,6.515,23.862
1989-11-03,1646855814.112,2.871,23.841
1989-11-04,1645037145.968,2.765,23.814
1989-11-05,1643375793.940,4.560,23.789
1989-11-06,1641748781.651,4.934,23.765
1989-11-07,1640031952.211,3.873,23.744
1989-11-08,1638466682.807,5.611,23.728
1989-11-09,1636750043.630,3.853,23.722
1989-11-10,1635183560.514,5.593,23.724
1989-11-11,1633463279.873,3.818,23.729
1989-11-12,1632182264.052,8.904,23.731
1989-11-13,1630612319.975,5.557,23.728
1989-11-14,1628747506.270,2.110,23.693
1989-11-15,1626876975.666,2.009,23.659
1989-11-16,1625017470.360,2.092,23.614
1989-11-17,1623457242.177,5.522,23.580
1989-11-18,1621747440.205,3.766,23.555
1989-11-19,1620038112.152,3.746,23.530
1989-11-20,1618482491.668,5.504,23.509
1989-11-21,1616776529.471,3.748,23.493
1989-11-22,1615216652.672,5.420,23.474
1989-11-23,1613520276.344,3.812,23.446
1989-11-24,1611818826.607,3.728,23.421
1989-11-25,1609966875.428,1.974,23.409
1989-11-26,1608122687.559,2.056,23.401
1989-11-27,1606720520.802,7.157,23.386
1989-11-28,1604877503.991,2.038,23.369
1989-11-29,1603035511.926,2.038,23.357
1989-11-30,1601186551.644,1.954,23.354
1989-12-01,1599489854.024,3.711,23.349
1989-12-02,1597942597.557,5.448,23.356
1989-12-03,1596098266.641,2.020,23.366
1989-12-04,1594246174.983,1.937,23.373
1989-12-05,1592849021.311,7.205,23.376
1989-12-06,1590995886.549,1.935,23.383
1989-12-07,1589148488.467,2.002,23.384
1989-12-08,1587597359.433,5.431,23.384
1989-12-09,1585742268.526,1.917,23.388
1989-12-10,1584038916.658,3.673,23.388
1989-12-11,1582189473.555,1.984,23.390
1989-12-12,1580339413.800,1.984,23.397
1989-12-13,1578442051.408,1.448,23.408
1989-12-14,1576553829.518,1.559,23.413
1989-12-15,1574746304.451,2.498,23.418
1989-12-16,1572943917.342,2.564,23.425
1989-12-17,1571141134.044,2.564,23.430
1989-12-18,1569186159.476,0.806,23.433
1989-12-19,1567375721.292,2.480,23.434
1989-12-20,1565572559.689,2.564,23.434
1989-12-21,1563913642.696,4.236,23.436
1989-12-22,1562109616.847,2.563,23.443
1989-12-23,1560154483.775,0.807,23.436
1989-12-24,1558352196.671,2.563,23.423
1989-12-25,1556397915.365,0.805,23.424
1989-12-26,1554444543.829,0.807,23.415
1989-12-27,1552789353.968,4.234,23.391
1989-12-28,1551210847.968,5.093,23.363
1989-12-29,1549634999.854,5.093,23.332
1989-12-30,1548062007.383,5.092,23.298
1989-12-31,1546491655.060,5.091,23.266
1990-01-01,1544791158.031,3.559,23.241
1990-01-02,1542952837.141,1.948,23.225
1990-01-03,1541116043.789,1.948,23.207
1990-01-04,1539420107.872,3.559,23.188
1990-01-05,1537725697.286,3.557,23.168
1990-01-06,1536026496.198,3.482,23.149
1990-01-07,1534335467.167,3.557,23.129
1990-01-08,1532779046.674,5.091,23.105
1990-01-09,1531363617.667,6.701,23.083
1990-01-10,1529810268.479,5.091,23.070
1990-01-11,1528119354.424,3.480,23.051
1990-01-12,1526514347.266,4.457,23.033
1990-01-13,1524891396.908,4.233,23.017
1990-01-14,1523269978.483,4.234,23.000
1990-01-15,1521649567.784,4.232,22.987
1990-01-16,1520031291.961,4.249,22.979
1990-01-17,1518413694.474,4.250,22.972
1990-01-18,1517389502.625,11.108,22.962
1990-01-19,1515772766.818,4.248,22.960
1990-01-20,1514012694.630,2.576,22.947
1990-01-21,1512255793.752,2.593,22.928
1990-01-22,1510492550.945,2.509,22.917
1990-01-23,1508736567.602,2.592,22.916
1990-01-24,1506979995.784,2.592,22.923
1990-01-25,1505215037.848,2.508,22.936
1990-01-26,1503456161.107,2.592,22.949
1990-01-27,1501690502.004,2.524,22.960
1990-01-28,1499932012.481,2.606,22.959
1990-01-29,1498319062.967,4.282,22.950
1990-01-30,1496561244.550,2.608,22.953
1990-01-31,1494947514.851,4.280,22.957
1990-02-01,1493333055.610,4.280,22.966
1990-02-02,1491719213.313,4.298,22.977
1990-02-03,1490104354.644,4.296,22.986
1990-02-04,1488488766.433,4.297,22.996
1990-02-05,1486879403.175,4.379,23.006
1990-02-06,1485110220.210,2.539,23.016
1990-02-07,1483349287.979,2.639,23.020
1990-02-08,1481588348.027,2.639,23.020
1990-02-09,1479821348.255,2.555,23.006
1990-02-10,1478064164.154,2.637,22.975
1990-02-11,1476454704.634,4.312,22.940
1990-02-12,1474739773.826,3.063,22.912
1990-02-13,1473210255.529,5.185,22.888
1990-02-14,1471814972.135,6.718,22.867
1990-02-15,1470288783.298,5.185,22.849
1990-02-16,1468890549.318,6.810,22.993
1990-02-17,1467353664.419,5.201,22.989
1990-02-18,1465684738.169,3.682,22.998
1990-02-19,1464145059.289,5.217,23.037
1990-02-20,1462873162.472,8.377,23.098
1990-02-21,1461325517.031,5.249,23.162
1990-02-22,1459772939.394,5.247,23.217
1990-02-23,1458356928.580,6.876,23.265
1990-02-24,1457069901.970,8.424,23.320
1990-02-25,1455776083.796,8.425,23.400
1990-02-26,1454343480.547,6.907,23.488
1990-02-27,1453036459.721,8.440,23.568
1990-02-28,1451724344.818,8.457,23.644
1990-03-01,1450679857.974,11.632,23.721
1990-03-02,1449629900.055,11.650,23.802
1990-03-03,1448572440.982,11.648,23.887
1990-03-04,1447509120.085,11.665,23.972
1990-03-05,1446437574.161,11.665,24.067
1990-03-06,1445218145.392,10.071,24.185
1990-03-07,1444400193.999,14.841,24.308
1990-03-08,1443033893.099,8.631,24.445
1990-03-09,1441922096.843,11.713,24.581
1990-03-10,1440657297.671,10.103,24.742
1990-03-11,1439656395.703,13.340,24.925
1990-03-12,1438635014.752,13.278,25.100
1990-03-13,1437466596.576,11.747,25.270
1990-03-14,1436013062.249,8.617,25.440
1990-03-15,1434685792.501,10.244,25.606
1990-03-16,1433218760.267,8.634,25.614
1990-03-17,1431878677.742,10.260,25.770
1990-03-18,1430388455.243,8.665,25.913
1990-03-19,1428751335.708,7.071,26.019
1990-03-20,1427142664.897,7.480,26.099
1990-03-21,1425771190.165,10.299,26.173
1990-03-22,1424726383.441,14.175,26.268
1990-03-23,1423560738.456,12.892,26.383
1990-03-24,1422299118.716,11.889,26.491
1990-03-25,1421062156.152,12.272,26.589
1990-03-26,1420418758.854,19.222,26.669
1990-03-27,1419543851.396,16.616,26.742
1990-03-28,1418970703.723,20.161,26.795
1990-03-29,1418318294.186,19.292,26.843
1990-03-30,1417706769.773,19.812,26.890
1990-03-31,1416326734.346,10.966,26.939
1990-04-01,1415630781.511,18.923,26.978
1990-04-02,1414824396.139,17.692,27.025
1990-04-03,1413750463.822,14.642,27.072
1990-04-04,1412797781.335,16.098,27.124
1990-04-05,1411769052.100,15.287,27.194
1990-04-06,1410874302.935,16.915,27.271
1990-04-07,1410272805.933,20.390,27.352
1990-04-08,1410114848.248,25.594,27.422
1990-04-09,1410159435.450,28.015,27.499
1990-04-10,1409770286.817,23.080,27.584
1990-04-11,1409209366.148,21.176,27.668
1990-04-12,1408645268.324,21.223,27.752
1990-04-13,1408625158.086,27.603,27.836
1990-04-14,1408283898.032,23.976,27.926
1990-04-15,1407787308.424,22.284,28.032
1990-04-16,1407181216.133,21.133,28.148
1990-04-17,1408760457.145,46.552,28.274
1990-04-18,1410768669.301,51.693,28.450
1990-04-19,1412539126.210,49.134,28.643
1990-04-20,1414057275.146,46.414,28.843
1990-04-21,1415624991.833,47.204,29.059
1990-04-22,1416908023.940,44.156,29.306
1990-04-23,1418863028.200,52.199,29.572
1990-04-24,1420948468.187,54.051,29.914
1990-04-25,1422276772.106,45.660,30.286
1990-04-26,1422953772.076,38.490,30.654
1990-04-27,1423633393.974,38.879,31.013
1990-04-28,1424260110.841,38.615,31.361
1990-04-29,1425080654.880,41.220,31.723
1990-04-30,1426167741.941,44.669,32.087
1990-05-01,1428308175.975,57.218,32.444
1990-05-02,1432145139.467,77.228,32.819
1990-05-03,1433871631.068,53.221,33.238
1990-05-04,1435278514.619,49.896,33.613
1990-05-05,1436505574.683,48.159,33.957
1990-05-06,1437407652.734,44.746,34.305
1990-05-07,1438873141.259,51.624,34.662
1990-05-08,1440436670.119,53.132,35.036
1990-05-09,1442977785.001,64.855,35.444
1990-05-10,1444545137.514,54.043,35.902
1990-05-11,1445917413.251,52.280,36.397
1990-05-12,1446346054.177,41.872,36.911
1990-05-13,1447179554.507,47.049,37.402
1990-05-14,1448579105.930,54.104,37.905
1990-05-15,1449989660.712,54.791,38.465
