date,storage,inflow,outflow
1987-05-16,122665765.647,29.075,7.038
1987-05-17,124579617.082,29.308,7.157
1987-05-18,126508029.597,29.604,7.284
1987-05-19,127559647.036,19.588,7.417
1987-05-20,129260821.048,27.192,7.502
1987-05-21,130379743.727,20.587,7.637
1987-05-22,131506351.407,20.784,7.745
1987-05-23,132429730.802,18.540,7.853
1987-05-24,133156202.351,16.362,7.954
1987-05-25,133529913.600,18.672,14.347
1987-05-26,133529913.600,14.128,14.128
1987-05-27,133529913.600,14.128,14.128
1987-05-28,133529913.600,14.152,14.152
1987-05-29,133529913.600,11.797,11.797
1987-05-30,133529913.600,14.255,14.255
1987-05-31,133529913.600,14.231,14.231
1987-06-01,133529913.600,14.231,14.231
1987-06-02,133529913.600,21.571,21.571
1987-06-03,133529913.600,19.198,19.198
1987-06-04,133529913.600,26.708,26.708
1987-06-05,133529913.600,24.416,24.416
1987-06-06,133529913.600,22.064,22.064
1987-06-07,133529913.600,27.209,27.209
1987-06-08,133529913.600,35.149,35.149
1987-06-09,133529913.600,35.583,35.583
1987-06-10,133529913.600,35.994,35.994
1987-06-11,133529913.600,30.981,30.981
1987-06-12,133529913.600,25.822,25.822
1987-06-13,133529913.600,25.984,25.984
1987-06-14,133529913.600,28.880,28.880
1987-06-15,133529913.600,26.246,26.246
1987-06-16,133529913.600,23.704,23.704
1987-06-17,133529913.600,33.563,33.563
1987-06-18,133529913.600,21.109,21.109
1987-06-19,133529913.600,19.806,19.806
1987-06-20,133529913.600,18.404,18.404
1987-06-21,133529913.600,18.404,18.404
1987-06-22,133529913.600,15.560,15.560
1987-06-23,133529913.600,18.404,18.404
1987-06-24,133529913.600,24.194,24.194
1987-06-25,133230287.763,8.495,11.963
1987-06-26,133529913.600,25.655,22.187
1987-06-27,133258154.519,9.061,12.206
1987-06-28,133101364.644,10.477,12.292
1987-06-29,133180636.506,13.309,12.392
1987-06-30,133371804.557,14.725,12.512
1987-07-01,133529913.600,18.123,16.293
1987-07-02,133529913.600,27.186,27.186
1987-07-03,133529913.600,26.987,26.987
1987-07-04,133394493.875,11.327,12.894
1987-07-05,133231041.162,11.044,12.936
1987-07-06,132786295.277,7.793,12.941
1987-07-07,132303874.997,7.317,12.901
1987-07-08,132051051.296,9.911,12.837
1987-07-09,131778915.372,9.628,12.778
1987-07-10,131261411.892,6.723,12.713
1987-07-11,130479669.310,3.563,12.611
1987-07-12,130136824.037,8.495,12.463
1987-07-13,129307419.867,2.742,12.342
1987-07-14,128738241.152,5.590,12.178
1987-07-15,128184826.998,5.618,12.023
1987-07-16,127394321.441,2.713,11.862
1987-07-17,126626370.628,2.776,11.664
1987-07-18,125874663.188,2.776,11.476
1987-07-19,125141037.081,2.804,11.295
1987-07-20,124419398.227,2.776,11.128
1987-07-21,123958136.437,5.622,10.961
1987-07-22,123512246.058,5.649,10.810
1987-07-23,123081251.167,5.678,10.666
1987-07-24,122659408.631,5.650,10.532
1987-07-25,122251138.728,5.678,10.403
1987-07-26,122096373.478,8.495,10.286
1987-07-27,121704154.192,5.650,10.190
1987-07-28,121324290.425,5.678,10.075
1987-07-29,120953943.340,5.678,9.964
1987-07-30,120591501.029,5.650,9.845
1987-07-31,119996838.904,2.833,9.716
1987-08-01,119904025.528,8.495,9.569
1987-08-02,120308826.648,14.157,9.472
1987-08-03,120228567.628,8.495,9.424
1987-08-04,120156176.284,8.495,9.333
1987-08-05,119848580.698,5.678,9.238
1987-08-06,119793972.301,8.495,9.127
1987-08-07,119257659.082,2.833,9.040
1987-08-08,118980274.434,5.709,8.919
1987-08-09,118709430.004,5.682,8.817
1987-08-10,118449525.138,5.709,8.717
1987-08-11,117954732.767,2.896,8.623
1987-08-12,117469073.854,2.896,8.517
1987-08-13,116992279.093,2.896,8.414
1987-08-14,116767341.566,5.709,8.312
1987-08-15,116311363.248,2.953,8.231
1987-08-16,115863268.633,2.953,8.139
1987-08-17,115184755.381,0.196,8.049
1987-08-18,114752483.416,2.953,7.956
1987-08-19,114332632.524,3.012,7.871
1987-08-20,113681686.548,0.263,7.797
1987-08-21,113278306.046,3.043,7.712
1987-08-22,113113866.749,5.742,7.645
1987-08-23,112956250.368,5.769,7.593
1987-08-24,113038025.703,8.495,7.549
1987-08-25,112648539.319,3.016,7.524
1987-08-26,112268811.152,3.073,7.468
1987-08-27,111893540.853,3.074,7.417
1987-08-28,111524944.045,3.100,7.366
1987-08-29,111391468.391,5.771,7.316
1987-08-30,111262999.421,5.798,7.285
1987-08-31,110901356.809,3.073,7.259
1987-09-01,110780528.918,5.829,7.227
1987-09-02,110427723.084,3.136,7.219
1987-09-03,110306712.951,5.802,7.203
1987-09-04,109957473.311,3.162,7.204
1987-09-05,109606953.704,3.136,7.193
1987-09-06,109257182.101,3.136,7.184
1987-09-07,108684819.544,0.556,7.181
1987-09-08,108114086.425,0.556,7.162
1987-09-09,107772952.091,3.193,7.141
1987-09-10,107432603.280,3.194,7.133
1987-09-11,107096918.038,3.245,7.130
1987-09-12,106761390.354,3.245,7.128
1987-09-13,106428208.218,3.270,7.126
1987-09-14,106092948.868,3.245,7.125
1987-09-15,105758127.434,3.245,7.120
1987-09-16,105430216.205,3.325,7.120
1987-09-17,105102727.957,3.325,7.115
1987-09-18,104778462.968,3.350,7.103
1987-09-19,104453939.447,3.325,7.081
1987-09-20,104131663.767,3.325,7.055
1987-09-21,103817812.551,3.391,7.024
1987-09-22,103507052.464,3.391,6.988
1987-09-23,102979967.861,0.851,6.952
1987-09-24,102676850.970,3.391,6.899
1987-09-25,102382189.530,3.448,6.858
1987-09-26,102091735.326,3.456,6.818
1987-09-27,101804618.178,3.456,6.779
1987-09-28,101519934.732,3.456,6.751
1987-09-29,101021998.044,0.949,6.712
1987-09-30,100751198.508,3.522,6.656
1987-10-01,100484277.568,3.522,6.611
1987-10-02,100223597.225,3.546,6.563
1987-10-03,99749686.304,1.023,6.508
1987-10-04,99291003.789,1.113,6.422
1987-10-05,99055455.263,3.588,6.314
1987-10-06,98617918.404,1.146,6.210
1987-10-07,98206303.742,1.322,6.086
1987-10-08,97762114.032,0.814,5.955
1987-10-09,97416825.124,1.816,5.812
1987-10-10,97036707.850,1.274,5.674
1987-10-11,96876922.156,3.681,5.530
1987-10-12,96729509.593,3.681,5.387
1987-10-13,96594774.635,3.681,5.240
1987-10-14,96472173.917,3.681,5.100
1987-10-15,96361458.825,3.681,4.962
1987-10-16,96262168.626,3.681,4.830
1987-10-17,96173795.981,3.681,4.704
1987-10-18,95885571.557,1.250,4.586
1987-10-19,95818219.051,3.681,4.461
1987-10-20,95760601.039,3.681,4.348
1987-10-21,95504882.453,1.274,4.234
1987-10-22,95467824.625,3.681,4.110
1987-10-23,95440419.724,3.681,3.998
1987-10-24,95214269.941,1.274,3.891
1987-10-25,95206515.081,3.681,3.771
1987-10-26,95209281.815,3.681,3.649
1987-10-27,95221982.304,3.681,3.534
1987-10-28,95244681.251,3.681,3.418
1987-10-29,95081608.312,1.416,3.303
1987-10-30,95124573.200,3.681,3.184
1987-10-31,95176700.534,3.681,3.078
1987-11-01,95236633.993,3.681,2.987
1987-11-02,95302592.257,3.681,2.918
1987-11-03,95373535.568,3.681,2.860
1987-11-04,95448640.880,3.681,2.812
1987-11-05,95820555.877,7.079,2.774
1987-11-06,95900247.174,3.681,2.759
1987-11-07,95982148.050,3.681,2.733
1987-11-08,96065981.289,3.681,2.711
1987-11-09,96150900.134,3.681,2.698
1987-11-10,96236360.346,3.681,2.692
1987-11-11,96322249.288,3.681,2.687
1987-11-12,96198523.578,1.250,2.682
1987-11-13,96285805.986,3.681,2.671
1987-11-14,96165193.255,1.274,2.670
1987-11-15,96253360.819,3.681,2.661
1987-11-16,96131816.809,1.250,2.657
1987-11-17,96221427.306,3.681,2.644
1987-11-18,96397202.125,4.672,2.638
1987-11-19,96282488.212,1.305,2.633
1987-11-20,96166845.156,1.282,2.620
1987-11-21,96054593.400,1.305,2.604
1987-11-22,96148622.708,3.681,2.593
1987-11-23,96243095.368,3.681,2.588
1987-11-24,96130658.253,1.282,2.583
1987-11-25,96226258.715,3.681,2.575
1987-11-26,96116915.304,1.305,2.571
1987-11-27,96213680.727,3.681,2.561
1987-11-28,96105498.007,1.305,2.557
1987-11-29,96018692.470,1.543,2.548
1987-11-30,95912504.950,1.310,2.539
1987-12-01,95815050.196,1.402,2.530
1987-12-02,95780751.677,2.124,2.521
1987-12-03,95747097.198,2.124,2.514
1987-12-04,95714440.804,2.124,2.502
1987-12-05,95682434.434,2.124,2.494
1987-12-06,95651088.423,2.124,2.487
1987-12-07,95620396.068,2.124,2.479
1987-12-08,95590439.529,2.124,2.471
1987-12-09,95561212.330,2.124,2.462
1987-12-10,95532716.112,2.124,2.454
1987-12-11,95504792.225,2.124,2.447
1987-12-12,95477440.150,2.124,2.441
1987-12-13,95450583.891,2.124,2.435
1987-12-14,95424222.106,2.124,2.429
1987-12-15,95398195.971,2.124,2.425
1987-12-16,95372427.704,2.124,2.422
1987-12-17,95346750.003,2.124,2.421
1987-12-18,95321164.642,2.124,2.420
1987-12-19,95295755.662,2.124,2.418
1987-12-20,95270455.955,2.124,2.417
1987-12-21,95245301.282,2.124,2.415
1987-12-22,95157891.284,1.402,2.414
1987-12-23,95052643.019,1.192,2.410
1987-12-24,94965719.428,1.401,2.407
1987-12-25,94941492.986,2.124,2.404
1987-12-26,94917365.864,2.124,2.403
1987-12-27,94893336.901,2.124,2.402
1987-12-28,94869398.934,2.124,2.401
1987-12-29,94845687.945,2.124,2.398
1987-12-30,94822194.411,2.124,2.396
1987-12-31,94798916.952,2.124,2.393
1988-01-01,94776018.703,2.124,2.389
1988-01-02,94753328.554,2.124,2.387
1988-01-03,94730849.731,2.124,2.384
1988-01-04,94708494.316,2.124,2.383
1988-01-05,94686150.875,2.124,2.383
1988-01-06,94663820.648,2.124,2.382
1988-01-07,94641806.226,2.124,2.379
1988-01-08,94620106.904,2.124,2.375
1988-01-09,94598689.767,2.124,2.372
1988-01-10,94577433.493,2.124,2.370
1988-01-11,94556324.907,2.124,2.368
1988-01-12,94535330.832,2.124,2.367
1988-01-13,94514428.463,2.124,2.366
1988-01-14,94493639.169,2.124,2.365
1988-01-15,94472865.344,2.124,2.364
1988-01-16,94452180.620,2.124,2.363
1988-01-17,94431562.551,2.124,2.363
1988-01-18,94411028.768,2.124,2.362
1988-01-19,94390545.961,2.124,2.361
1988-01-20,94370126.366,2.124,2.360
1988-01-21,94349900.599,2.124,2.358
1988-01-22,94329874.085,2.124,2.356
1988-01-23,94310037.916,2.124,2.354
1988-01-24,94290394.879,2.124,2.351
1988-01-25,94270747.208,2.124,2.351
1988-01-26,94251103.507,2.124,2.351
1988-01-27,94231469.053,2.124,2.351
1988-01-28,94211876.128,2.124,2.351
1988-01-29,94192328.697,2.124,2.350
1988-01-30,94172825.006,2.124,2.350
1988-01-31,94153365.158,2.124,2.349
1988-02-01,94339232.561,4.500,2.349
1988-02-02,94319515.310,2.124,2.352
1988-02-03,94299852.134,2.124,2.352
1988-02-04,94279891.146,2.124,2.355
1988-02-05,94259618.430,2.124,2.359
1988-02-06,94239064.103,2.124,2.362
1988-02-07,94218351.857,2.124,2.364
1988-02-08,94197446.945,2.124,2.366
1988-02-09,94176341.720,2.124,2.368
1988-02-10,94155065.888,2.124,2.370
1988-02-11,94133608.339,2.124,2.372
1988-02-12,94111987.144,2.124,2.374
1988-02-13,94090214.435,2.124,2.376
1988-02-14,94068304.891,2.124,2.378
1988-02-15,94046244.332,2.124,2.379
1988-02-16,94022950.334,2.124,2.394
1988-02-17,93999473.391,2.124,2.396
1988-02-18,93975521.904,2.124,2.401
1988-02-19,93950971.182,2.124,2.408
1988-02-20,93925542.578,2.124,2.418
1988-02-21,93898835.566,2.124,2.433
1988-02-22,93870523.893,2.124,2.452
1988-02-23,93840536.287,2.124,2.471
1988-02-24,93808852.702,2.124,2.491
1988-02-25,93775308.216,2.124,2.512
1988-02-26,93739756.793,2.124,2.535
1988-02-27,93702050.355,2.124,2.560
1988-02-28,93661988.813,2.124,2.588
1988-02-29,93619349.323,2.124,2.618
1988-03-01,93574149.210,2.124,2.647
1988-03-02,93526347.905,2.124,2.677
1988-03-03,93475841.149,2.124,2.709
1988-03-04,93422295.631,2.124,2.744
1988-03-05,93407643.897,2.613,2.783
1988-03-06,93304746.453,1.635,2.826
1988-03-07,93240201.257,2.124,2.871
1988-03-08,93171478.386,2.124,2.919
1988-03-09,93098586.764,2.124,2.968
1988-03-10,93021486.619,2.124,3.016
1988-03-11,92940153.422,2.124,3.065
1988-03-12,92854601.086,2.124,3.114
1988-03-13,92764844.109,2.124,3.163
1988-03-14,92670900.519,2.124,3.211
1988-03-15,92573832.717,2.124,3.247
1988-03-16,92472620.155,2.124,3.295
1988-03-17,92367385.720,2.124,3.342
1988-03-18,92258183.595,2.124,3.388
1988-03-19,92145282.917,2.124,3.431
1988-03-20,92028891.491,2.124,3.471
1988-03-21,91909285.034,2.124,3.508
1988-03-22,91786406.043,2.124,3.546
1988-03-23,91660345.251,2.124,3.583
1988-03-24,91531405.768,2.124,3.616
1988-03-25,91399888.433,2.124,3.646
1988-03-26,91266101.170,2.124,3.672
1988-03-27,91130230.239,2.124,3.697
1988-03-28,90992534.335,2.124,3.718
1988-03-29,90852899.897,2.124,3.740
1988-03-30,90711278.543,2.124,3.763
1988-03-31,90567677.599,2.124,3.786
1988-04-01,90422236.538,2.124,3.807
1988-04-02,90275071.644,2.124,3.827
1988-04-03,90126313.882,2.124,3.846
1988-04-04,89976659.088,2.124,3.856
1988-04-05,89826206.854,2.124,3.865
1988-04-06,89675246.757,2.124,3.871
1988-04-07,90141532.425,9.276,3.879
1988-04-08,90606863.633,9.299,3.913
1988-04-09,90653943.940,4.500,3.955
1988-04-10,90493386.935,2.124,3.982
1988-04-11,90539207.882,4.531,4.001
1988-04-12,90584770.925,4.555,4.028
1988-04-13,90417691.318,2.124,4.058
1988-04-14,90874585.484,9.370,4.082
1988-04-15,90908635.059,4.531,4.137
1988-04-16,90941319.487,4.555,4.177
1988-04-17,91178510.392,6.962,4.217
1988-04-18,91201444.396,4.531,4.266
1988-04-19,91223950.196,4.565,4.305
1988-04-20,91456113.039,7.031,4.344
1988-04-21,91472709.814,4.589,4.397
1988-04-22,91483480.424,4.565,4.440
1988-04-23,91490436.710,4.565,4.484
1988-04-24,91282531.755,2.124,4.530
1988-04-25,91284540.141,4.589,4.566
1988-04-26,91069519.412,2.124,4.613
1988-04-27,91062514.733,4.565,4.646
1988-04-28,91053891.723,4.589,4.689
1988-04-29,91039869.478,4.565,4.727
1988-04-30,91147958.893,6.014,4.763
1988-05-01,91158652.792,4.927,4.803
1988-05-02,91504099.245,8.842,4.844
1988-05-03,91750546.435,7.759,4.907
1988-05-04,91622636.282,3.494,4.974
1988-05-05,91496203.635,3.560,5.023
1988-05-06,91154548.816,1.118,5.072
1988-05-07,90810451.945,1.118,5.101
1988-05-08,90675322.551,3.560,5.124
1988-05-09,90543169.315,3.628,5.158
1988-05-10,90408270.388,3.628,5.189
1988-05-11,90273443.649,3.652,5.212
1988-05-12,90553163.900,8.467,5.229
1988-05-13,90830198.485,8.467,5.261
1988-05-14,90894963.021,6.036,5.286
1988-05-15,91378881.100,10.898,5.297
1988-05-16,92065803.739,13.282,5.332
1988-05-17,92542276.819,10.898,5.383
1988-05-18,93431136.861,15.713,5.425
1988-05-19,94111865.167,13.374,5.495
1988-05-20,94573935.267,10.908,5.560
1988-05-21,95095126.544,11.650,5.618
1988-05-22,95274018.832,7.749,5.678
1988-05-23,95178271.852,4.614,5.722
1988-05-24,95594544.986,10.571,5.753
1988-05-25,95581163.038,5.663,5.818
1988-05-26,95774921.278,8.105,5.862
1988-05-27,95843324.390,6.713,5.921
1988-05-28,96543334.509,14.071,5.969
1988-05-29,97246557.550,14.193,6.054
1988-05-30,98156562.171,16.668,6.136
1988-05-31,98421493.858,9.286,6.220
1988-06-01,98683267.155,9.286,6.256
1988-06-02,98506447.771,4.248,6.295
1988-06-03,99630640.505,19.339,6.328
1988-06-04,99880938.352,9.352,6.455
1988-06-05,101667772.514,27.213,6.532
1988-06-06,102569891.772,17.160,6.719
1988-06-07,103916472.788,22.450,6.865
1988-06-08,104806466.521,17.360,7.059
1988-06-09,105687225.233,17.437,7.243
1988-06-10,106554875.648,17.489,7.447
1988-06-11,107412213.739,17.574,7.651
1988-06-12,108256037.115,17.631,7.865
1988-06-13,108854831.111,15.028,8.098
1988-06-14,108971897.944,9.669,8.314
1988-06-15,109307294.322,12.367,8.485
1988-06-16,109393135.914,9.669,8.675
1988-06-17,109702220.082,12.424,8.847
1988-06-18,109996840.577,12.452,9.042
1988-06-19,109802159.791,6.974,9.227
1988-06-20,110307313.191,15.205,9.358
1988-06-21,110567583.546,12.547,9.535
1988-06-22,110576987.627,9.789,9.680
1988-06-23,110814430.022,12.547,9.799
1988-06-24,111043146.328,12.575,9.928
1988-06-25,111025451.221,9.846,10.051
1988-06-26,110999258.107,9.846,10.149
1988-06-27,110965342.409,9.846,10.239
1988-06-28,111164176.710,12.632,10.331
1988-06-29,111361346.158,12.726,10.444
1988-06-30,111795176.355,15.571,10.550
1988-07-01,111778648.465,10.469,10.660
1988-07-02,111732916.864,10.200,10.729
1988-07-03,111705914.781,10.477,10.790
1988-07-04,111381605.217,7.079,10.833
1988-07-05,111058527.933,7.079,10.818
1988-07-06,110737927.482,7.079,10.790
1988-07-07,110421211.326,7.079,10.745
1988-07-08,109863867.182,4.234,10.685
1988-07-09,109070586.135,1.417,10.598
1988-07-10,108287632.628,1.417,10.479
1988-07-11,107762201.006,4.262,10.343
1988-07-12,107490846.455,7.079,10.220
1988-07-13,106984446.663,4.262,10.123
1988-07-14,106487076.139,4.235,9.992
1988-07-15,106003889.729,4.262,9.854
1988-07-16,105531212.987,4.235,9.706
1988-07-17,104806452.186,1.176,9.564
1988-07-18,104098184.683,1.207,9.405
1988-07-19,103379073.747,0.934,9.257
1988-07-20,102696501.739,1.207,9.107
1988-07-21,102027018.587,1.207,8.956
1988-07-22,101350858.341,0.985,8.811
1988-07-23,100710988.494,1.267,8.673
1988-07-24,100056785.585,0.970,8.542
1988-07-25,99438868.177,1.267,8.419
1988-07-26,98832194.261,1.277,8.299
1988-07-27,98217436.743,1.066,8.181
1988-07-28,97635649.629,1.333,8.067
1988-07-29,97064203.205,1.333,7.947
1988-07-30,97166401.798,9.003,7.820
1988-07-31,97249380.334,8.709,7.749
1988-08-01,97363497.341,9.003,7.682
1988-08-02,97480172.701,8.977,7.627
1988-08-03,97675869.058,9.832,7.567
1988-08-04,97400793.107,4.326,7.510
1988-08-05,97136017.246,4.353,7.418
1988-08-06,96640907.936,1.600,7.330
1988-08-07,96392514.193,4.353,7.228
1988-08-08,95913602.723,1.600,7.143
1988-08-09,95448235.196,1.657,7.043
1988-08-10,94991149.828,1.658,6.948
1988-08-11,94544034.902,1.684,6.859
1988-08-12,94335179.453,4.355,6.772
1988-08-13,93899323.496,1.658,6.703
1988-08-14,93475649.071,1.715,6.619
1988-08-15,93059090.990,1.720,6.541
1988-08-16,92879557.960,4.387,6.465
1988-08-17,92706545.195,4.413,6.415
1988-08-18,92538397.319,4.413,6.359
1988-08-19,92141751.839,1.720,6.311
1988-08-20,91980739.884,4.387,6.251
1988-08-21,91825665.287,4.413,6.208
1988-08-22,91676780.814,4.441,6.164
1988-08-23,91301071.856,1.778,6.126
1988-08-24,90929629.012,1.778,6.077
1988-08-25,90609330.981,2.321,6.028
1988-08-26,90198723.463,1.234,5.986
1988-08-27,89843709.729,1.829,5.938
1988-08-28,89492528.032,1.829,5.894
1988-08-29,89144877.165,1.829,5.853
1988-08-30,88800424.913,1.829,5.816
1988-08-31,88686364.182,4.467,5.787
1988-09-01,88798636.032,7.079,5.780
1988-09-02,88909846.971,7.079,5.792
1988-09-03,88791850.724,4.441,5.807
1988-09-04,88675955.762,4.467,5.808
1988-09-05,88785395.004,7.079,5.812
1988-09-06,88670644.901,4.507,5.835
1988-09-07,88553064.190,4.482,5.843
1988-09-08,88212627.451,1.909,5.849
1988-09-09,87875272.314,1.934,5.839
1988-09-10,87558077.524,2.161,5.832
1988-09-11,87197711.102,1.657,5.828
1988-09-12,86865467.855,1.975,5.820
1988-09-13,86533639.960,1.975,5.816
1988-09-14,86204666.924,2.000,5.808
1988-09-15,85873857.473,1.975,5.804
1988-09-16,85543763.217,1.975,5.796
1988-09-17,85220520.914,2.040,5.781
1988-09-18,84899172.604,2.040,5.759
1988-09-19,84582147.520,2.065,5.734
1988-09-20,84265495.902,2.040,5.705
1988-09-21,83951714.029,2.040,5.672
1988-09-22,83646533.418,2.106,5.638
1988-09-23,83344304.064,2.106,5.604
1988-09-24,82974590.619,1.288,5.567
1988-09-25,82552149.405,0.636,5.525
1988-09-26,82305335.382,2.625,5.482
1988-09-27,81953696.400,1.388,5.458
1988-09-28,81605460.998,1.388,5.419
1988-09-29,81294082.767,1.773,5.377
1988-09-30,81200202.820,4.248,5.335
1988-10-01,80893085.927,1.749,5.304
1988-10-02,80592427.610,1.773,5.253
1988-10-03,80295255.458,1.749,5.188
1988-10-04,80007262.556,1.773,5.106
1988-10-05,79729927.576,1.806,5.016
1988-10-06,79479418.185,2.021,4.920
1988-10-07,79225789.772,1.884,4.820
1988-10-08,78974855.559,1.806,4.710
1988-10-09,78731427.471,1.782,4.599
1988-10-10,78859376.673,5.968,4.487
1988-10-11,78636530.484,1.806,4.385
1988-10-12,78635474.292,4.248,4.260
1988-10-13,78430725.423,1.782,4.152
1988-10-14,78238192.354,1.806,4.034
1988-10-15,78053318.000,1.782,3.922
1988-10-16,77879821.641,1.806,3.814
1988-10-17,77717942.181,1.840,3.714
1988-10-18,77562474.454,1.816,3.615
1988-10-19,77417365.896,1.840,3.519
1988-10-20,77278544.718,1.816,3.423
1988-10-21,77150191.746,1.840,3.326
1988-10-22,77030005.452,1.840,3.231
1988-10-23,77125666.610,4.248,3.141
1988-10-24,77018669.256,1.816,3.054
1988-10-25,76922601.742,1.840,2.952
1988-10-26,76832811.949,1.816,2.855
1988-10-27,76753484.145,1.840,2.758
1988-10-28,76685134.922,1.871,2.662
1988-10-29,76622950.076,1.848,2.568
1988-10-30,76570412.815,1.871,2.479
1988-10-31,76522432.536,1.848,2.403
1988-11-01,76481541.084,1.871,2.344
1988-11-02,76444898.536,1.871,2.295
1988-11-03,76409847.200,1.848,2.254
1988-11-04,76419867.600,2.337,2.221
1988-11-05,76431695.187,2.337,2.200
1988-11-06,76445412.354,2.337,2.178
1988-11-07,76463387.403,2.367,2.159
1988-11-08,76455734.295,2.059,2.148
1988-11-09,76473318.093,2.344,2.140
1988-11-10,76671940.311,4.434,2.135
1988-11-11,76853564.818,4.237,2.135
1988-11-12,77054297.301,4.457,2.134
1988-11-13,77256845.177,4.481,2.137
1988-11-14,77439199.577,4.248,2.137
1988-11-15,77639608.181,4.457,2.137
1988-11-16,77697300.565,2.803,2.135
1988-11-17,77755465.392,2.803,2.130
1988-11-18,77608880.690,0.427,2.124
1988-11-19,77668562.941,2.803,2.112
1988-11-20,77729019.237,2.803,2.103
1988-11-21,77789926.450,2.803,2.098
1988-11-22,77851227.734,2.803,2.093
1988-11-23,77912858.469,2.803,2.090
1988-11-24,77974754.127,2.803,2.087
1988-11-25,78036963.376,2.803,2.083
1988-11-26,78099491.875,2.803,2.079
1988-11-27,78162331.825,2.803,2.076
1988-11-28,78225487.447,2.803,2.072
1988-11-29,78288946.820,2.803,2.069
1988-11-30,78145429.498,0.404,2.065
1988-12-01,78004677.747,0.427,2.056
1988-12-02,77867644.574,0.461,2.047
1988-12-03,77729684.551,0.438,2.035
1988-12-04,77594491.212,0.461,2.026
1988-12-05,77458092.167,0.438,2.017
1988-12-06,77324458.941,0.461,2.008
1988-12-07,77191664.423,0.461,1.998
1988-12-08,77057714.121,0.438,1.988
1988-12-09,76926586.121,0.461,1.979
1988-12-10,76998507.794,2.803,1.971
1988-12-11,77070681.470,2.803,1.968
1988-12-12,77143047.273,2.803,1.965
1988-12-13,77215605.439,2.803,1.963
1988-12-14,77288228.763,2.803,1.962
1988-12-15,77360855.231,2.803,1.962
1988-12-16,77229013.981,0.438,1.964
1988-12-17,77099478.288,0.461,1.960
1988-12-18,76973175.150,0.494,1.956
1988-12-19,77046689.722,2.803,1.952
1988-12-20,76918630.865,0.471,1.953
1988-12-21,76792896.530,0.494,1.949
1988-12-22,76665542.572,0.471,1.945
1988-12-23,76540484.152,0.494,1.941
1988-12-24,76415731.404,0.494,1.938
1988-12-25,76289301.639,0.471,1.934
1988-12-26,76165172.066,0.494,1.931
1988-12-27,76039357.575,0.471,1.927
1988-12-28,75915945.315,0.494,1.922
1988-12-29,75795786.426,0.527,1.918
1988-12-30,75674034.322,0.504,1.913
1988-12-31,75554668.034,0.527,1.909
1989-01-01,75433703.540,0.504,1.904
1989-01-02,75315115.578,0.527,1.900
1989-01-03,75196914.360,0.527,1.895
1989-01-04,75077042.080,0.504,1.891
1989-01-05,74959388.485,0.527,1.889
1989-01-06,74839975.434,0.504,1.886
1989-01-07,74723020.475,0.527,1.881
1989-01-08,74609295.286,0.559,1.875
1989-01-09,74494101.296,0.537,1.870
1989-01-10,74381147.744,0.559,1.866
1989-01-11,74266617.856,0.537,1.863
1989-01-12,74348172.229,2.803,1.859
1989-01-13,74235705.028,0.559,1.861
1989-01-14,74123534.331,0.559,1.857
1989-01-15,74205464.586,2.803,1.855
1989-01-16,74091470.025,0.537,1.856
1989-01-17,73979639.872,0.559,1.853
1989-01-18,73866181.730,0.537,1.850
1989-01-19,73948756.318,2.803,1.847
1989-01-20,73837285.733,0.559,1.849
1989-01-21,73729197.122,0.594,1.845
1989-01-22,73619562.648,0.572,1.841
1989-01-23,73703037.926,2.803,1.837
1989-01-24,73786450.766,2.803,1.838
1989-01-25,73869647.187,2.803,1.840
1989-01-26,73952634.288,2.803,1.843
1989-01-27,74035416.587,2.803,1.845
1989-01-28,73927075.837,0.593,1.847
1989-01-29,74009915.166,2.803,1.844
1989-01-30,74092577.209,2.803,1.846
1989-01-31,73982304.107,0.572,1.848
1989-02-01,73874082.222,0.593,1.846
1989-02-02,73766260.142,0.594,1.842
1989-02-03,73656778.611,0.572,1.839
1989-02-04,73549081.614,0.593,1.839
1989-02-05,73439525.815,0.572,1.840
1989-02-06,73522711.673,2.803,1.840
1989-02-07,73605559.516,2.803,1.844
1989-02-08,73688042.238,2.803,1.848
1989-02-09,73770153.823,2.803,1.853
1989-02-10,73851917.492,2.803,1.857
1989-02-11,73933324.542,2.803,1.861
1989-02-12,74014389.156,2.803,1.865
1989-02-13,73904176.901,0.593,1.869
1989-02-14,73985004.270,2.803,1.867
1989-02-15,73877319.577,0.625,1.871
1989-02-16,73957042.624,2.803,1.880
1989-02-17,73846326.168,0.603,1.884
1989-02-18,73925520.045,2.803,1.886
1989-02-19,73815846.964,0.625,1.894
1989-02-20,73893863.457,2.803,1.900
1989-02-21,73780576.195,0.603,1.914
1989-02-22,73856314.666,2.803,1.926
1989-02-23,73742334.222,0.625,1.944
1989-02-24,73815405.877,2.803,1.957
1989-02-25,73698609.301,0.625,1.977
1989-02-26,73578543.911,0.603,1.993
1989-02-27,73647082.291,2.803,2.010
1989-02-28,73525358.741,0.625,2.034
1989-03-01,73590006.082,2.803,2.055
1989-03-02,73652403.605,2.803,2.081
1989-03-03,73522434.372,0.603,2.107
1989-03-04,73580646.736,2.803,2.129
1989-03-05,73448042.765,0.625,2.160
1989-03-06,73501209.200,2.803,2.188
1989-03-07,73366019.469,0.659,2.224
1989-03-08,73413148.715,2.803,2.258
1989-03-09,73456728.241,2.803,2.299
1989-03-10,73309700.644,0.638,2.340
1989-03-11,73346661.738,2.803,2.375
