date,storage,inflow,outflow
1992-12-15,32480843.427,2.546,1.418
1992-12-16,32504669.355,1.689,1.413
1992-12-17,32603228.947,2.546,1.405
1992-12-18,32665123.386,2.117,1.401
1992-12-19,32841070.618,3.431,1.395
1992-12-20,32906109.278,2.148,1.395
1992-12-21,33045344.013,3.002,1.390
1992-12-22,33153217.171,2.637,1.388
1992-12-23,33292694.690,2.997,1.383
1992-12-24,33359106.401,2.144,1.375
1992-12-25,33504346.093,3.045,1.364
1992-12-26,33572546.065,2.145,1.356
1992-12-27,33678330.029,2.569,1.345
1992-12-28,33787713.263,2.601,1.335
1992-12-29,33897397.580,2.597,1.328
1992-12-30,33971250.175,2.174,1.319
1992-12-31,34085414.611,2.631,1.310
1993-01-01,34285420.792,3.615,1.300
1993-01-02,34401490.949,2.637,1.294
1993-01-03,34520408.979,2.660,1.284
1993-01-04,34600443.508,2.203,1.277
1993-01-05,34641688.627,1.746,1.269
1993-01-06,34763825.893,2.674,1.260
1993-01-07,34965534.689,3.588,1.253
1993-01-08,35177221.008,3.702,1.252
1993-01-09,35390123.828,3.716,1.252
1993-01-10,35426782.790,1.675,1.251
1993-01-11,35601762.684,3.272,1.247
1993-01-12,35727611.548,2.703,1.246
1993-01-13,35815352.296,2.260,1.244
1993-01-14,35983463.487,3.187,1.241
1993-01-15,36199832.477,3.745,1.241
1993-01-16,36368847.676,3.198,1.242
1993-01-17,36455944.850,2.248,1.240
1993-01-18,36676650.475,3.790,1.236
1993-01-19,36805323.343,2.725,1.236
1993-01-20,36977095.827,3.225,1.237
1993-01-21,37106811.501,2.744,1.243
1993-01-22,37195859.963,2.278,1.247
1993-01-23,37379260.873,3.374,1.251
1993-01-24,37462121.976,2.217,1.258
1993-01-25,37602651.068,2.888,1.262
1993-01-26,37685870.719,2.232,1.269
1993-01-27,37776163.425,2.317,1.272
1993-01-28,37909403.406,2.817,1.275
1993-01-29,38000267.883,2.332,1.280
1993-01-30,38133892.546,2.831,1.284
1993-01-31,38181960.702,1.846,1.290
1993-02-01,38317717.585,2.861,1.290
1993-02-02,38550600.256,3.989,1.294
1993-02-03,38634026.427,2.266,1.300
1993-02-04,38726168.767,2.370,1.304
1993-02-05,38773966.777,1.860,1.307
1993-02-06,38865629.971,2.370,1.309
1993-02-07,39088319.160,3.890,1.313
1993-02-08,39091020.987,1.351,1.320
1993-02-09,39225842.132,2.880,1.320
1993-02-10,39447162.587,3.885,1.323
1993-02-11,39591535.531,3.003,1.332
1993-02-12,39670723.908,2.255,1.338
1993-02-13,39761507.634,2.393,1.342
1993-02-14,39851988.157,2.393,1.346
1993-02-15,39897556.708,1.876,1.349
1993-02-16,39978593.363,2.288,1.350
1993-02-17,40024053.097,1.877,1.351
1993-02-18,40203280.209,3.426,1.352
1993-02-19,40345599.366,3.004,1.357
1993-02-20,40523967.528,3.426,1.362
1993-02-21,40656527.465,2.902,1.368
1993-02-22,40793630.148,2.959,1.372
1993-02-23,40985643.451,3.599,1.377
1993-02-24,41167490.806,3.491,1.386
1993-02-25,41348925.476,3.496,1.396
1993-02-26,41393197.486,1.917,1.405
1993-02-27,41453820.438,2.110,1.408
1993-02-28,41661168.097,3.814,1.414
1993-03-01,41740547.259,2.342,1.423
1993-03-02,41938945.354,3.726,1.430
1993-03-03,41942819.661,1.485,1.440
1993-03-04,42012983.703,2.256,1.444
1993-03-05,42062724.245,2.027,1.451
1993-03-06,42103235.629,1.927,1.458
1993-03-07,42179845.582,2.356,1.469
1993-03-08,42219454.638,1.942,1.484
1993-03-09,42247594.684,1.827,1.501
1993-03-10,42375282.132,2.998,1.520
1993-03-11,42408416.098,1.927,1.544
1993-03-12,42478017.735,2.370,1.564
1993-03-13,42600552.683,2.998,1.580
1993-03-14,42583479.497,1.399,1.597
1993-03-15,42749127.125,3.526,1.609
1993-03-16,42914356.298,3.540,1.628
1993-03-17,43076775.739,3.526,1.646
1993-03-18,43586844.238,7.566,1.662
1993-03-19,44040516.300,6.953,1.702
1993-03-20,44585990.815,8.052,1.739
1993-03-21,45139873.051,8.195,1.784
1993-03-22,45784683.337,9.294,1.831
1993-03-23,46174578.232,6.396,1.883
1993-03-24,47026568.266,11.792,1.931
1993-03-25,48025048.916,13.548,1.992
1993-03-26,49330592.417,17.174,2.064
1993-03-27,50655951.057,17.488,2.148
1993-03-28,51781756.879,15.261,2.231
1993-03-29,53005779.365,16.475,2.308
1993-03-30,53733101.572,10.807,2.389
1993-03-31,54288135.940,8.874,2.450
1993-04-01,54783664.217,8.240,2.505
1993-04-02,55451304.049,10.283,2.556
1993-04-03,55890786.360,7.703,2.616
1993-04-04,56221727.701,6.495,2.665
1993-04-05,56943469.745,11.062,2.709
1993-04-06,56999613.108,3.418,2.768
1993-04-07,57155760.252,4.602,2.795
1993-04-08,57319709.673,4.722,2.824
1993-04-09,57467990.586,4.568,2.852
1993-04-10,57729916.753,5.923,2.891
1993-04-11,57753748.297,3.214,2.938
1993-04-12,57891119.231,4.568,2.978
1993-04-13,57971777.835,3.957,3.023
1993-04-14,58076614.958,4.283,3.070
1993-04-15,58192486.692,4.460,3.119
1993-04-16,58252946.026,3.850,3.150
1993-04-17,58311256.777,3.851,3.176
1993-04-18,58400307.970,4.239,3.208
1993-04-19,58615599.531,5.736,3.244
1993-04-20,58656005.027,3.749,3.281
1993-04-21,58697991.413,3.791,3.305
1993-04-22,58739616.198,3.826,3.344
1993-04-23,58888187.969,5.103,3.383
1993-04-24,58938481.048,4.014,3.432
1993-04-25,58983671.486,4.010,3.487
1993-04-26,59024046.455,4.011,3.544
1993-04-27,59165294.971,5.241,3.606
1993-04-28,59470613.989,7.209,3.675
1993-04-29,59698008.790,6.389,3.757
1993-04-30,59882200.367,5.959,3.827
1993-05-01,59886488.783,3.944,3.894
1993-05-02,60013480.273,5.424,3.954
1993-05-03,60073951.917,4.733,4.033
1993-05-04,60565222.204,9.792,4.106
1993-05-05,61147206.485,10.948,4.212
1993-05-06,61572341.213,9.250,4.329
1993-05-07,62632863.194,16.718,4.443
1993-05-08,63105238.474,10.067,4.600
1993-05-09,63478933.848,9.055,4.730
1993-05-10,63618051.424,6.472,4.862
1993-05-11,64019137.333,9.642,5.000
1993-05-12,64264384.875,7.988,5.149
1993-05-13,64431944.221,7.246,5.307
1993-05-14,64765150.287,9.346,5.489
1993-05-15,65243411.809,11.204,5.669
1993-05-16,66156642.719,16.416,5.846
1993-05-17,66724433.898,12.677,6.105
1993-05-18,67383674.264,13.964,6.334
1993-05-19,68430397.726,18.663,6.548
1993-05-20,69779234.613,22.405,6.793
1993-05-21,71586457.541,27.989,7.072
1993-05-22,73942829.326,34.673,7.400
1993-05-23,76330744.515,35.474,7.836
1993-05-24,77800730.420,25.312,8.298
1993-05-25,79928534.460,33.295,8.668
1993-05-26,80511913.600,38.607,31.855
1993-05-27,80511913.600,41.950,41.950
1993-05-28,80511913.600,38.782,38.782
1993-05-29,80511913.600,36.699,36.699
1993-05-30,80511913.600,36.144,36.144
1993-05-31,80511913.600,27.253,27.253
1993-06-01,80511913.600,29.024,29.024
1993-06-02,80511913.600,31.253,31.253
1993-06-03,80511913.600,32.027,32.027
1993-06-04,80511913.600,27.889,27.889
1993-06-05,80511913.600,21.223,21.223
1993-06-06,80511913.600,18.026,18.026
1993-06-07,80511913.600,18.029,18.029
1993-06-08,80511913.600,15.318,15.318
1993-06-09,80511913.600,16.191,16.191
1993-06-10,80238076.291,9.426,12.595
1993-06-11,80159112.901,11.768,12.682
1993-06-12,80070573.520,11.799,12.824
1993-06-13,80511913.600,19.655,14.547
1993-06-14,80511913.600,18.886,18.886
1993-06-15,80511913.600,31.124,31.124
1993-06-16,80511913.600,16.363,16.363
1993-06-17,80511913.600,37.150,37.150
1993-06-18,80511913.600,31.655,31.655
1993-06-19,80511913.600,21.004,21.004
1993-06-20,80511913.600,27.671,27.671
1993-06-21,80511913.600,28.414,28.414
1993-06-22,80511913.600,28.014,28.014
1993-06-23,80511913.600,31.054,31.054
1993-06-24,80511913.600,22.660,22.660
1993-06-25,80511913.600,18.220,18.220
1993-06-26,80511913.600,16.179,16.179
1993-06-27,80511913.600,16.079,16.079
1993-06-28,80511913.600,18.620,18.620
1993-06-29,80511913.600,18.934,18.934
1993-06-30,80511913.600,16.364,16.364
1993-07-01,80435784.680,10.982,11.863
1993-07-02,80511913.600,12.738,11.857
1993-07-03,80511913.600,14.394,14.394
1993-07-04,80511913.600,14.265,14.265
1993-07-05,80437726.720,10.125,10.984
1993-07-06,80325941.179,9.411,10.705
1993-07-07,80140278.415,8.269,10.418
1993-07-08,80012862.503,8.653,10.128
1993-07-09,79880911.469,8.325,9.852
1993-07-10,79841755.994,9.124,9.577
1993-07-11,79561870.682,6.112,9.351
1993-07-12,79384001.597,7.068,9.127
1993-07-13,79208886.334,6.897,8.924
1993-07-14,78998013.513,6.283,8.724
1993-07-15,78981237.612,8.324,8.518
1993-07-16,78688497.090,4.953,8.341
1993-07-17,78480947.713,5.737,8.139
1993-07-18,78214507.379,4.865,7.949
1993-07-19,78090970.253,6.333,7.763
1993-07-20,77761095.150,3.776,7.594
1993-07-21,77512356.527,4.544,7.423
1993-07-22,77428367.683,6.313,7.285
1993-07-23,77351551.695,6.311,7.200
1993-07-24,78151372.466,16.375,7.118
1993-07-25,78486839.484,11.006,7.123
1993-07-26,78882976.802,11.675,7.090
1993-07-27,79347515.243,12.445,7.068
1993-07-28,79448327.521,8.231,7.064
1993-07-29,79532284.356,8.001,7.029
1993-07-30,79586047.846,7.614,6.992
1993-07-31,79436132.713,5.227,6.962
1993-08-01,79308359.031,5.441,6.920
1993-08-02,79269774.738,6.439,6.886
1993-08-03,79018628.669,3.953,6.860
1993-08-04,78908589.355,5.565,6.839
1993-08-05,78862669.296,6.291,6.822
1993-08-06,78601945.131,3.805,6.823
1993-08-07,78557177.638,6.288,6.806
1993-08-08,78446128.714,5.516,6.801
1993-08-09,78255679.801,4.586,6.790
1993-08-10,78079523.316,4.726,6.765
1993-08-11,77973893.244,5.509,6.732
1993-08-12,77789911.136,4.580,6.709
1993-08-13,77608185.249,4.578,6.681
1993-08-14,77442250.192,4.733,6.654
1993-08-15,77066566.116,2.276,6.624
1993-08-16,76828154.224,3.817,6.576
1993-08-17,76525952.744,3.044,6.542
1993-08-18,76215449.913,2.914,6.508
1993-08-19,75920604.030,3.055,6.468
1993-08-20,75709702.951,3.981,6.422
1993-08-21,75554810.218,4.594,6.387
1993-08-22,75337133.188,3.836,6.355
1993-08-23,75055750.543,3.061,6.318
1993-08-24,74779459.611,3.074,6.272
1993-08-25,74431312.180,2.187,6.216
1993-08-26,74253573.850,4.099,6.156
1993-08-27,74003593.583,3.212,6.105
1993-08-28,73746616.842,3.068,6.042
1993-08-29,73585254.832,4.108,5.976
1993-08-30,73210852.286,1.580,5.913
1993-08-31,73049860.666,3.977,5.840
1993-09-01,72761691.464,2.447,5.782
1993-09-02,72465995.068,2.293,5.715
1993-09-03,72188725.786,2.437,5.646
1993-09-04,71982830.875,3.196,5.579
1993-09-05,71521800.442,0.183,5.519
1993-09-06,71395122.432,3.971,5.437
1993-09-07,71134168.047,2.363,5.383
1993-09-08,70953536.947,3.234,5.325
1993-09-09,70776482.319,3.226,5.275
1993-09-10,70541249.644,2.506,5.229
1993-09-11,70372813.823,3.230,5.179
1993-09-12,70194971.930,3.082,5.140
1993-09-13,69915002.900,1.858,5.098
1993-09-14,69947884.362,5.433,5.052
1993-09-15,69797061.343,3.277,5.023
1993-09-16,69650413.015,3.284,4.981
1993-09-17,69569245.762,4.002,4.941
1993-09-18,69577708.645,4.999,4.901
1993-09-19,69576718.797,4.852,4.863
1993-09-20,69615565.222,5.278,4.828
1993-09-21,69608378.240,4.713,4.796
1993-09-22,69553668.676,4.142,4.775
1993-09-23,69488508.525,3.995,4.749
1993-09-24,69487399.202,4.713,4.726
1993-09-25,69425992.163,3.995,4.706
1993-09-26,69380641.872,4.159,4.684
1993-09-27,69326847.294,4.041,4.664
1993-09-28,69336276.234,4.744,4.635
1993-09-29,69166146.767,2.641,4.610
1993-09-30,69060189.394,3.344,4.570
1993-10-01,69023057.057,4.105,4.535
1993-10-02,68927729.915,3.401,4.504
1993-10-03,68835453.548,3.401,4.469
1993-10-04,68733399.543,3.258,4.439
1993-10-05,68704033.752,4.070,4.410
1993-10-06,68591950.296,3.086,4.383
1993-10-07,68731458.233,5.967,4.352
1993-10-08,68812467.351,5.276,4.338
1993-10-09,69014492.719,6.659,4.321
1993-10-10,69158302.399,5.967,4.303
1993-10-11,69125778.915,3.905,4.281
1993-10-12,69273810.382,5.967,4.254
1993-10-13,69422679.176,5.967,4.244
1993-10-14,69572471.065,5.967,4.233
1993-10-15,69782101.291,6.650,4.224
1993-10-16,69864069.516,5.171,4.222
1993-10-17,69934380.046,5.030,4.216
1993-10-18,69957881.084,4.481,4.209
1993-10-19,69970388.988,4.347,4.202
1993-10-20,69995691.807,4.481,4.188
1993-10-21,70010516.773,4.347,4.175
1993-10-22,70038015.902,4.481,4.163
1993-10-23,69995580.028,3.665,4.156
1993-10-24,69953379.790,3.658,4.146
1993-10-25,69912415.580,3.658,4.132
1993-10-26,69872708.521,3.658,4.118
1993-10-27,69835115.806,3.665,4.100
1993-10-28,69810289.255,3.799,4.086
1993-10-29,69773781.958,3.658,4.081
1993-10-30,69680183.110,2.990,4.073
1993-10-31,69587650.440,2.992,4.063
1993-11-01,69507782.213,3.126,4.050
1993-11-02,69485637.480,3.779,4.035
1993-11-03,69407406.827,3.119,4.024
1993-11-04,69398487.436,3.906,4.009
1993-11-05,69238151.401,2.140,3.996
1993-11-06,69209475.283,3.642,3.974
1993-11-07,69122023.746,2.946,3.958
1993-11-08,69035477.340,2.939,3.941
1993-11-09,68896572.910,2.313,3.921
1993-11-10,68828120.192,3.096,3.888
1993-11-11,68750712.004,2.961,3.857
1993-11-12,68688049.184,3.096,3.821
1993-11-13,68571632.497,2.441,3.788
1993-11-14,68460668.943,2.469,3.753
1993-11-15,68398540.542,2.999,3.718
1993-11-16,68350464.959,3.126,3.682
1993-11-17,68305280.841,3.126,3.649
1993-11-18,68153796.280,1.863,3.616
1993-11-19,68020960.848,2.044,3.581
1993-11-20,68000006.454,3.301,3.544
1993-11-21,67916747.968,2.547,3.511
1993-11-22,67837865.018,2.568,3.481
1993-11-23,67929365.967,4.512,3.453
1993-11-24,67909280.763,3.205,3.437
1993-11-25,67779750.280,1.917,3.416
1993-11-26,67701261.063,2.474,3.382
1993-11-27,67573167.389,1.869,3.352
1993-11-28,67568974.225,3.271,3.320
1993-11-29,67566918.225,3.271,3.295
1993-11-30,67569117.769,3.300,3.275
1993-12-01,67625007.866,3.899,3.252
1993-12-02,67580593.093,2.712,3.226
1993-12-03,67646005.826,3.954,3.197
1993-12-04,67543357.259,1.984,3.172
1993-12-05,67453804.701,2.113,3.149
1993-12-06,67473375.373,3.355,3.128
1993-12-07,67432601.150,2.641,3.113
1993-12-08,67351385.939,2.156,3.096
1993-12-09,67314833.262,2.655,3.078
1993-12-10,67343726.798,3.398,3.064
1993-12-11,67373716.768,3.398,3.051
1993-12-12,67343576.670,2.684,3.033
1993-12-13,67326515.582,2.812,3.009
1993-12-14,67148165.962,0.928,2.992
1993-12-15,67126637.693,2.712,2.961
1993-12-16,67119354.044,2.855,2.939
1993-12-17,67052017.886,2.141,2.920
1993-12-18,66938502.242,1.585,2.899
1993-12-19,66888591.840,2.298,2.876
1993-12-20,66730680.471,1.028,2.856
1993-12-21,66776816.155,3.369,2.835
1993-12-22,66781547.941,2.877,2.822
1993-12-23,66745090.248,2.384,2.806
1993-12-24,66613101.445,1.256,2.784
1993-12-25,66545550.757,1.970,2.752
1993-12-26,66470822.507,1.856,2.721
1993-12-27,66554325.192,3.656,2.690
1993-12-28,66497937.467,2.013,2.666
1993-12-29,66418195.328,1.713,2.636
1993-12-30,66314813.924,1.413,2.610
1993-12-31,66215207.595,1.428,2.581
1994-01-01,66120112.785,1.425,2.526
1994-01-02,66323781.400,4.852,2.495
1994-01-03,66233082.083,1.425,2.475
1994-01-04,66241332.429,2.545,2.450
1994-01-05,66539434.915,5.879,2.429
1994-01-06,66838645.445,5.884,2.421
1994-01-07,67232641.285,6.970,2.410
1994-01-08,67161686.357,1.586,2.407
1994-01-09,67188031.979,2.695,2.390
1994-01-10,67215726.459,2.695,2.374
1994-01-11,67184405.290,2.003,2.366
1994-01-12,67176532.292,2.261,2.352
1994-01-13,67169713.028,2.261,2.340
1994-01-14,67175767.018,2.398,2.328
1994-01-15,67182829.632,2.398,2.316
1994-01-16,67190894.909,2.398,2.305
1994-01-17,67200161.011,2.398,2.291
1994-01-18,67210572.557,2.398,2.277
1994-01-19,67222107.211,2.398,2.264
1994-01-20,67184861.068,1.828,2.259
1994-01-21,67147723.704,1.828,2.258
1994-01-22,67110643.190,1.828,2.257
1994-01-23,67073088.032,1.823,2.258
1994-01-24,67132334.777,2.943,2.257
1994-01-25,67096251.919,1.843,2.261
1994-01-26,67059877.596,1.843,2.264
1994-01-27,67023040.507,1.837,2.263
1994-01-28,66986848.006,1.843,2.262
1994-01-29,66950614.375,1.843,2.262
1994-01-30,66914330.957,1.843,2.263
1994-01-31,66878044.220,1.843,2.263
1994-02-01,66841578.384,1.837,2.259
1994-02-02,66708301.311,0.714,2.257
1994-02-03,66575568.693,0.714,2.250
1994-02-04,66540723.233,1.843,2.246
1994-02-05,66505959.221,1.843,2.245
1994-02-06,66472404.174,1.857,2.245
1994-02-07,66438887.795,1.857,2.245
1994-02-08,66503846.853,2.995,2.243
1994-02-09,66569085.164,3.000,2.245
1994-02-10,66535480.716,1.857,2.246
1994-02-11,66501291.269,1.851,2.247
1994-02-12,66368736.060,0.714,2.248
1994-02-13,66335161.711,1.857,2.246
1994-02-14,66301622.430,1.857,2.245
1994-02-15,66169461.665,0.714,2.244
1994-02-16,66237710.830,3.029,2.239
1994-02-17,66305524.384,3.023,2.238
1994-02-18,66273717.320,1.871,2.239
1994-02-19,66342179.183,3.029,2.237
1994-02-20,66309963.459,1.866,2.239
1994-02-21,66298294.666,2.103,2.238
1994-02-22,66307403.252,2.343,2.238
1994-02-23,66347612.704,2.703,2.238
1994-02-24,66285999.105,1.531,2.244
1994-02-25,66355907.567,3.057,2.248
1994-02-26,66425281.480,3.057,2.254
1994-02-27,66493707.948,3.052,2.260
1994-02-28,66460673.267,1.886,2.268
1994-03-01,66633086.302,4.266,2.270
1994-03-02,66702520.624,3.086,2.282
1994-03-03,66668779.267,1.900,2.291
1994-03-04,66839062.631,4.266,2.295
1994-03-05,67008675.076,4.272,2.309
1994-03-06,67176560.828,4.266,2.323
1994-03-07,67240642.423,3.086,2.344
1994-03-08,68453352.173,16.401,2.365
1994-03-09,68644022.220,4.641,2.434
1994-03-10,68715049.786,3.292,2.470
1994-03-11,68953088.527,5.258,2.503
1994-03-12,69190891.970,5.296,2.544
1994-03-13,69598766.326,7.294,2.573
1994-03-14,69836412.997,5.359,2.608
1994-03-15,70186299.821,6.688,2.638
1994-03-16,70368148.921,4.777,2.672
1994-03-17,70722886.475,6.805,2.699
1994-03-18,70851851.016,4.222,2.729
1994-03-19,71022151.739,4.738,2.767
1994-03-20,71308496.696,6.118,2.804
1994-03-21,71514236.053,5.235,2.854
1994-03-22,71620966.986,4.136,2.901
1994-03-23,71720232.910,4.095,2.946
1994-03-24,71881773.754,4.869,2.999
1994-03-25,71916152.742,3.442,3.044
1994-03-26,72014294.761,4.226,3.090
1994-03-27,71939557.995,2.271,3.136
1994-03-28,71862044.246,2.271,3.168
1994-03-29,71826956.030,2.797,3.203
1994-03-30,71800589.255,2.932,3.237
1994-03-31,71713948.336,2.271,3.274
1994-04-01,71680105.241,2.917,3.309
1994-04-02,71708970.176,3.678,3.344
1994-04-03,71607925.682,2.214,3.383
1994-04-04,71631599.808,3.688,3.414
1994-04-05,71706864.504,4.322,3.451
1994-04-06,71490356.007,0.980,3.486
1994-04-07,71421647.676,2.710,3.505
1994-04-08,71210710.077,1.088,3.529
1994-04-09,71009666.388,1.216,3.543
1994-04-10,71057896.281,4.131,3.573
1994-04-11,70910713.771,1.913,3.617
1994-04-12,70819691.847,2.603,3.656
1994-04-13,70605794.336,1.223,3.699
1994-04-14,70507680.317,2.603,3.739
1994-04-15,70345811.799,1.913,3.786
1994-04-16,70182156.622,1.914,3.808
1994-04-17,70017087.726,1.916,3.827
1994-04-18,69849871.269,1.917,3.852
1994-04-19,69812353.365,3.446,3.880
1994-04-20,69640577.534,1.920,3.908
1994-04-21,69527135.541,2.611,3.924
1994-04-22,69350948.125,1.922,3.961
1994-04-23,69285229.245,3.234,3.995
1994-04-24,69232453.862,3.427,4.038
1994-04-25,69331469.796,5.242,4.096
1994-04-26,69335324.489,4.210,4.165
1994-04-27,69388359.825,4.850,4.236
1994-04-28,69569259.923,6.404,4.310
1994-04-29,69568041.007,4.381,4.395
1994-04-30,69563210.681,4.404,4.460
1994-05-01,69561572.692,4.505,4.524
1994-05-02,69562175.895,4.600,4.593
1994-05-03,69542407.624,4.446,4.675
1994-05-04,69585852.840,5.256,4.753
1994-05-05,69625474.162,5.298,4.839
1994-05-06,69583764.271,4.447,4.930
1994-05-07,69551917.771,4.653,5.022
1994-05-08,69638851.566,6.114,5.108
1994-05-09,69658505.397,5.447,5.220
1994-05-10,69649248.897,5.228,5.335
1994-05-11,69626802.227,5.214,5.474
1994-05-12,69661487.619,6.002,5.601
1994-05-13,69705178.067,6.258,5.752
1994-05-14,69911785.067,8.330,5.939
1994-05-15,69902538.141,6.012,6.119
1994-05-16,69945160.710,6.757,6.264
1994-05-17,69900926.447,5.943,6.455
1994-05-18,69853800.791,6.090,6.635
1994-05-19,69720988.035,5.251,6.788
1994-05-20,69643782.209,6.028,6.922
1994-05-21,69437429.635,4.670,7.058
1994-05-22,69341005.092,6.062,7.178
1994-05-23,69178278.096,5.465,7.348
1994-05-24,68948221.163,4.858,7.521
1994-05-25,68812711.714,6.113,7.681
1994-05-26,68751690.164,7.128,7.834
1994-05-27,68627578.459,6.572,8.008
1994-05-28,68547925.790,7.269,8.191
1994-05-29,68092633.169,3.140,8.410
1994-05-30,68138486.331,9.133,8.602
1994-05-31,69442394.399,23.957,8.865
1994-06-01,70516228.425,21.672,9.243
1994-06-02,71538185.160,21.423,9.595
1994-06-03,72166846.446,17.186,9.910
1994-06-04,72392837.989,12.774,10.158
1994-06-05,72408265.824,10.568,10.389
1994-06-06,72417702.558,10.702,10.593
1994-06-07,72144082.422,7.640,10.807
1994-06-08,71800154.092,6.971,10.952
1994-06-09,71317062.442,5.485,11.076
1994-06-10,70894051.844,6.261,11.157
1994-06-11,70254685.787,3.805,11.205
1994-06-12,69751901.493,5.420,11.239
1994-06-13,69180448.870,4.653,11.267
1994-06-14,68467807.891,2.964,11.212
1994-06-15,67857780.202,4.075,11.136
1994-06-16,67286083.411,4.486,11.103
1994-06-17,66634180.817,3.527,11.072
1994-06-18,65876480.000,2.244,11.014
1994-06-19,65069976.171,1.601,10.936
1994-06-20,64291395.591,1.788,10.799
1994-06-21,63523749.807,1.764,10.649
1994-06-22,62933442.372,3.657,10.489
1994-06-23,62293677.585,2.955,10.360
1994-06-24,61705811.972,3.388,10.192
1994-06-25,60978744.346,1.587,10.002
1994-06-26,60183564.384,0.555,9.758
1994-06-27,59469928.941,1.215,9.475
1994-06-28,58787850.676,1.289,9.183
1994-06-29,58133244.385,1.363,8.939
1994-06-30,57506434.589,1.437,8.692
1994-07-01,56904887.321,1.511,8.473
1994-07-02,56327578.835,1.585,8.267
1994-07-03,55776562.395,1.659,8.037
1994-07-04,55251274.254,1.716,7.795
1994-07-05,54753176.319,1.772,7.538
1994-07-06,54281655.870,1.829,7.287
1994-07-07,53836345.046,1.886,7.040
1994-07-08,53283077.137,0.400,6.804
1994-07-09,52808922.867,1.073,6.561
1994-07-10,52412741.064,1.746,6.331
1994-07-11,52013589.658,1.519,6.139
1994-07-12,51525726.666,0.320,5.967
1994-07-13,51150909.329,1.454,5.792
1994-07-14,50767941.590,1.201,5.633
1994-07-15,50466216.818,1.982,5.474
1994-07-16,50202633.571,2.279,5.330
1994-07-17,49794156.878,0.465,5.193
1994-07-18,49617960.435,3.004,5.043
1994-07-19,49277664.818,0.986,4.925
1994-07-20,49142532.339,3.228,4.792
1994-07-21,48956768.171,2.541,4.691
1994-07-22,48766147.186,2.395,4.601
1994-07-23,48536170.228,1.873,4.535
1994-07-24,48491566.095,3.950,4.466
1994-07-25,48316098.826,2.389,4.420
1994-07-26,48228436.046,3.350,4.365
1994-07-27,47951388.990,1.115,4.322
1994-07-28,47831116.663,2.877,4.269
1994-07-29,47640698.824,2.028,4.232
1994-07-30,47405161.508,1.462,4.188
1994-07-31,47244114.620,2.283,4.147
1994-08-01,47076106.174,2.171,4.116
1994-08-02,46984853.707,3.031,4.087
1994-08-03,46774561.549,1.632,4.066
1994-08-04,46625688.602,2.325,4.048
1994-08-05,46365168.070,1.016,4.031
1994-08-06,46238662.342,2.547,4.011
1994-08-07,46040909.531,1.715,4.004
1994-08-08,45890304.876,2.243,3.986
1994-08-09,45772433.766,2.608,3.972
1994-08-10,45586084.598,1.800,3.957
1994-08-11,45527836.164,3.256,3.930
1994-08-12,45353261.902,1.897,3.918
1994-08-13,45439977.017,4.899,3.895
1994-08-14,45547053.974,5.135,3.896
1994-08-15,45674496.680,5.371,3.896
1994-08-16,45826121.194,5.652,3.898
1994-08-17,46001688.935,5.934,3.902
1994-08-18,46001343.931,3.908,3.912
1994-08-19,45826675.205,1.882,3.904
1994-08-20,45760113.125,3.106,3.876
1994-08-21,45475922.424,0.571,3.860
1994-08-22,45320119.225,2.022,3.825
1994-08-23,45149087.997,1.821,3.801
1994-08-24,44924124.002,1.169,3.773
1994-08-25,44701852.823,1.162,3.735
1994-08-26,44527821.116,1.683,3.697
1994-08-27,44359326.067,1.711,3.661
1994-08-28,44181094.644,1.559,3.622
1994-08-29,44125111.707,2.932,3.580
1994-08-30,43960439.787,1.640,3.546
1994-08-31,43752656.084,1.102,3.507
1994-09-01,43637289.668,2.128,3.463
1994-09-02,43440237.380,1.147,3.428
1994-09-03,43315595.492,1.942,3.385
1994-09-04,43170304.546,1.666,3.348
1994-09-05,43085812.840,2.332,3.310
1994-09-06,42887486.845,0.980,3.275
1994-09-07,42794798.266,2.161,3.234
1994-09-08,42553021.846,0.405,3.203
1994-09-09,42488159.122,2.413,3.164
1994-09-10,42251439.934,0.399,3.139
1994-09-11,42096584.314,1.310,3.102
1994-09-12,42031272.058,2.319,3.075
1994-09-13,41840604.190,0.846,3.053
1994-09-14,41773158.351,2.243,3.024
1994-09-15,41632279.788,1.369,3.000
1994-09-16,41443907.263,0.791,2.971
1994-09-17,41354717.414,1.908,2.940
1994-09-18,41186377.522,0.965,2.913
1994-09-19,41133162.653,2.263,2.879
1994-09-20,41018552.867,1.528,2.855
1994-09-21,40901655.051,1.473,2.826
1994-09-22,40748908.556,1.038,2.806
1994-09-23,40632064.548,1.430,2.782
1994-09-24,40516690.879,1.428,2.763
1994-09-25,40433330.832,1.779,2.744
1994-09-26,40250951.544,0.617,2.728
1994-09-27,40035678.580,0.214,2.706
1994-09-28,39946462.094,1.644,2.677
1994-09-29,39786276.896,0.802,2.656
1994-09-30,39787400.410,2.642,2.629
1994-10-01,39648935.576,1.010,2.613
1994-10-02,39632915.300,2.402,2.587
1994-10-03,39607716.875,2.278,2.570
1994-10-04,39699880.496,3.621,2.554
1994-10-05,39719137.874,2.770,2.547
1994-10-06,39891242.430,4.526,2.534
1994-10-07,39982636.728,3.589,2.531
1994-10-08,40001494.242,2.742,2.524
1994-10-09,39978019.464,2.240,2.512
1994-10-10,40004947.774,2.804,2.492
1994-10-11,40027618.010,2.739,2.477
