date,storage,inflow,outflow
2012-05-11,53519351.630,0.232,2.719
2012-05-12,53337238.257,0.799,2.907
2012-05-13,53184649.009,1.367,3.133
2012-05-14,53058575.056,1.935,3.394
2012-05-15,52961888.353,2.502,3.621
2012-05-16,52792262.045,1.887,3.851
2012-05-17,52551122.931,1.273,4.064
2012-05-18,52241862.825,0.659,4.238
2012-05-19,51865456.503,0.044,4.401
2012-05-20,51474995.642,0.030,4.549
2012-05-21,51072167.617,0.030,4.692
2012-05-22,50731761.519,0.892,4.832
2012-05-23,50453161.348,1.755,4.979
2012-05-24,50240373.988,2.617,5.080
2012-05-25,50013757.256,2.447,5.070
2012-05-26,49792219.906,2.390,4.954
2012-05-27,49675440.936,3.495,4.847
2012-05-28,50108631.018,9.763,4.749
2012-05-29,50118868.962,4.837,4.719
2012-05-30,49999478.621,3.258,4.639
2012-05-31,49747003.875,1.678,4.600
2012-06-01,49360956.247,0.099,4.567
2012-06-02,49136807.783,1.943,4.537
2012-06-03,48844140.190,1.168,4.555
2012-06-04,48592423.550,1.685,4.598
2012-06-05,48379827.458,2.202,4.663
2012-06-06,47997953.794,0.320,4.740
2012-06-07,47673849.749,0.997,4.748
2012-06-08,47414155.657,1.673,4.679
2012-06-09,47219482.819,2.350,4.603
2012-06-10,46887246.106,0.662,4.507
2012-06-11,46573345.960,0.733,4.366
2012-06-12,46365114.869,1.841,4.251
2012-06-13,46079524.938,0.849,4.154
2012-06-14,45841440.465,1.306,4.062
2012-06-15,46582785.631,12.595,4.015
2012-06-16,46680496.565,5.176,4.045
2012-06-17,46653613.630,3.706,4.017
2012-06-18,46759174.907,5.219,3.997
2012-06-19,46741118.538,3.788,3.997
2012-06-20,46608705.252,2.441,3.974
2012-06-21,46577887.543,3.574,3.931
2012-06-22,46617022.671,4.368,3.915
2012-06-23,46508085.267,2.752,4.013
2012-06-24,46298624.290,1.695,4.119
2012-06-25,46113889.782,2.081,4.219
2012-06-26,45823234.399,0.953,4.317
2012-06-27,45536156.068,1.053,4.376
2012-06-28,45230764.307,0.855,4.390
2012-06-29,44907400.350,0.657,4.400
2012-06-30,44607409.452,0.939,4.411
2012-07-01,44896272.154,7.806,4.463
2012-07-02,44960934.794,5.337,4.589
2012-07-03,45091519.127,6.247,4.736
2012-07-04,45296343.078,7.224,4.853
2012-07-05,45486945.742,7.218,5.012
2012-07-06,45381577.407,3.932,5.152
2012-07-07,45355351.507,4.960,5.264
2012-07-08,45246366.300,4.117,5.378
2012-07-09,45017457.649,2.832,5.481
2012-07-10,44649536.750,1.311,5.569
2012-07-11,44415511.766,2.919,5.628
2012-07-12,44271040.729,4.029,5.701
2012-07-13,44027042.482,2.953,5.777
2012-07-14,43754991.556,2.662,5.811
2012-07-15,43263895.846,0.156,5.840
2012-07-16,42843369.000,0.951,5.818
2012-07-17,42496277.024,1.745,5.763
2012-07-18,42220987.211,2.540,5.726
2012-07-19,41910419.346,2.126,5.720
2012-07-20,41561867.881,1.711,5.745
2012-07-21,41219687.864,1.795,5.755
2012-07-22,41195795.495,5.456,5.733
2012-07-23,41181121.767,5.541,5.711
2012-07-24,40954301.059,3.033,5.658
2012-07-25,40798515.117,3.806,5.609
2012-07-26,40861350.626,6.325,5.598
2012-07-27,40770711.401,4.557,5.606
2012-07-28,40883505.898,6.900,5.595
2012-07-29,40848264.775,5.188,5.596
2012-07-30,40959767.010,6.844,5.553
2012-07-31,41071444.469,6.764,5.471
2012-08-01,41354934.924,8.686,5.405
2012-08-02,41614526.780,8.328,5.323
2012-08-03,42189763.470,11.909,5.251
2012-08-04,42566436.234,9.547,5.187
2012-08-05,42933415.576,9.352,5.105
2012-08-06,43310092.482,9.394,5.034
2012-08-07,43611105.594,8.479,4.995
2012-08-08,43761349.963,6.679,4.940
2012-08-09,43710657.263,4.288,4.875
2012-08-10,43375841.093,0.925,4.800
2012-08-11,43160511.514,2.249,4.741
2012-08-12,42953158.429,2.270,4.670
2012-08-13,42782268.173,2.628,4.606
2012-08-14,42753730.870,4.241,4.571
2012-08-15,42759967.634,4.619,4.547
2012-08-16,42693458.676,3.724,4.494
2012-08-17,42518365.640,2.383,4.410
2012-08-18,42502841.106,4.119,4.299
2012-08-19,42538002.081,4.634,4.227
2012-08-20,42477938.984,3.506,4.201
2012-08-21,42557378.869,5.104,4.185
2012-08-22,42571305.340,4.327,4.165
2012-08-23,42522491.271,3.549,4.114
2012-08-24,42637561.461,5.384,4.052
2012-08-25,43034574.227,8.591,3.996
2012-08-26,43600733.724,10.522,3.969
2012-08-27,44186114.232,10.750,3.975
2012-08-28,44348043.560,5.859,3.985
2012-08-29,44430056.700,4.895,3.946
2012-08-30,44439506.150,3.996,3.887
2012-08-31,44244433.209,1.560,3.818
2012-09-01,44162520.653,2.804,3.752
2012-09-02,44130154.132,3.289,3.664
2012-09-03,44071499.918,2.861,3.540
2012-09-04,43964322.974,2.147,3.387
2012-09-05,43851119.011,1.933,3.243
2012-09-06,43711470.108,1.462,3.078
2012-09-07,43776318.038,3.646,2.895
2012-09-08,43839722.223,3.446,2.712
2012-09-09,43683356.351,0.748,2.558
2012-09-10,43670836.899,2.247,2.392
2012-09-11,43656347.112,2.076,2.243
2012-09-12,43639500.403,1.904,2.099
2012-09-13,43619213.021,1.733,1.968
2012-09-14,43481282.339,0.248,1.844
2012-09-15,43353307.026,0.248,1.729
2012-09-16,43279729.821,0.748,1.600
2012-09-17,43453836.994,3.489,1.474
2012-09-18,43558506.575,2.580,1.369
2012-09-19,43593216.052,1.671,1.269
2012-09-20,43557108.368,0.762,1.180
2012-09-21,43527040.744,0.748,1.096
2012-09-22,43440453.791,0.006,1.008
2012-09-23,43362493.429,0.006,0.908
2012-09-24,43294130.167,0.006,0.797
2012-09-25,43300326.284,0.762,0.690
2012-09-26,43291643.195,0.505,0.605
2012-09-27,43287705.890,0.505,0.551
2012-09-28,43287755.142,0.505,0.504
2012-09-29,43292999.898,0.520,0.459
2012-09-30,43277020.087,0.248,0.433
2012-10-01,43284569.768,0.520,0.433
2012-10-02,43290816.929,0.505,0.433
2012-10-03,43252192.457,0.006,0.453
2012-10-04,43299247.264,1.019,0.474
2012-10-05,43311069.394,0.633,0.497
2012-10-06,43287691.205,0.248,0.519
2012-10-07,43263752.815,0.263,0.540
2012-10-08,43237960.884,0.263,0.562
2012-10-09,43210319.649,0.263,0.583
2012-10-10,43201742.386,0.505,0.604
2012-10-11,43214799.635,0.777,0.626
2012-10-12,43181553.720,0.263,0.648
2012-10-13,43412846.287,3.346,0.669
2012-10-14,43712273.030,4.160,0.694
2012-10-15,43696100.730,0.534,0.721
2012-10-16,43814997.356,2.119,0.743
2012-10-17,43862696.043,1.319,0.767
2012-10-18,44000951.631,2.390,0.790
2012-10-19,44092373.981,1.862,0.804
2012-10-20,44137921.491,1.333,0.806
2012-10-21,44137749.050,0.805,0.807
2012-10-22,44230111.281,1.876,0.807
2012-10-23,44184174.008,0.277,0.809
2012-10-24,44207342.902,1.076,0.808
2012-10-25,44440167.996,3.503,0.808
2012-10-26,44544969.297,2.026,0.813
2012-10-27,44521949.045,0.548,0.814
2012-10-28,44522379.557,0.819,0.814
2012-10-29,44546310.189,1.091,0.814
2012-10-30,44547998.218,0.834,0.814
2012-10-31,44573691.915,1.091,0.794
2012-11-01,44649320.712,1.647,0.772
2012-11-02,44656532.721,0.834,0.751
2012-11-03,44713712.502,1.390,0.728
2012-11-04,44701214.855,0.562,0.707
2012-11-05,44785716.061,1.662,0.684
2012-11-06,44825135.815,1.119,0.663
2012-11-07,44818327.539,0.562,0.641
2012-11-08,44813474.547,0.562,0.618
2012-11-09,44908033.204,1.690,0.596
2012-11-10,44931685.256,0.848,0.574
2012-11-11,45054722.176,1.976,0.552
2012-11-12,45009377.653,0.006,0.531
2012-11-13,45039992.862,0.862,0.508
2012-11-14,45071325.141,0.848,0.485
2012-11-15,45130506.114,1.148,0.463
2012-11-16,45190629.603,1.148,0.452
2012-11-17,45201451.302,0.577,0.452
2012-11-18,45335556.453,2.004,0.452
2012-11-19,45372086.579,0.876,0.453
2012-11-20,45507340.353,2.019,0.454
2012-11-21,45517406.099,0.591,0.474
2012-11-22,45599530.334,1.448,0.497
2012-11-23,45706725.806,1.762,0.521
2012-11-24,45811829.929,1.762,0.546
2012-11-25,45914835.636,1.762,0.570
2012-11-26,45914561.741,0.591,0.594
2012-11-27,45962837.658,1.176,0.617
2012-11-28,46060900.909,1.776,0.641
2012-11-29,46054461.145,0.591,0.666
2012-11-30,46047238.449,0.605,0.689
2012-12-01,46165119.225,2.076,0.712
2012-12-02,46232482.117,1.505,0.725
2012-12-03,46271620.521,1.191,0.738
2012-12-04,46336830.253,1.505,0.750
2012-12-05,46325421.740,0.620,0.752
2012-12-06,46390493.224,1.505,0.752
2012-12-07,46456683.061,1.519,0.753
2012-12-08,46496860.083,1.219,0.754
2012-12-09,46615950.365,2.133,0.755
2012-12-10,46683033.652,1.533,0.757
2012-12-11,46684056.469,0.769,0.758
2012-12-12,46619111.453,0.006,0.758
2012-12-13,46686190.307,1.533,0.757
2012-12-14,46674291.898,0.620,0.758
2012-12-15,46981830.974,4.317,0.758
2012-12-16,47050906.799,1.562,0.763
2012-12-17,47227194.561,2.804,0.764
2012-12-18,47351395.121,2.204,0.766
2012-12-19,47341534.093,0.634,0.748
2012-12-20,47716149.407,5.060,0.724
2012-12-21,47912929.833,3.004,0.726
2012-12-22,47931813.016,0.948,0.729
2012-12-23,47924751.361,0.648,0.730
2012-12-24,47999087.795,1.590,0.730
2012-12-25,47991937.647,0.648,0.731
2012-12-26,47985672.040,0.634,0.707
2012-12-27,48065393.265,1.605,0.682
2012-12-28,48064419.678,0.648,0.659
2012-12-29,48065535.128,0.648,0.635
2012-12-30,48096056.825,0.976,0.623
2012-12-31,48154804.246,1.291,0.611
2013-01-01,48242871.545,1.619,0.600
2013-01-02,48330909.564,1.619,0.600
2013-01-03,48336168.174,0.662,0.601
2013-01-04,48340211.533,0.648,0.601
2013-01-05,48430564.147,1.647,0.601
2013-01-06,48491270.865,1.305,0.602
2013-01-07,48524782.745,0.991,0.603
2013-01-08,48529833.012,0.662,0.604
2013-01-09,48534877.851,0.662,0.604
2013-01-10,48625021.269,1.647,0.604
2013-01-11,48773128.616,2.319,0.605
2013-01-12,48864312.001,1.662,0.607
2013-01-13,48868997.397,0.662,0.608
2013-01-14,48874973.758,0.677,0.608
2013-01-15,48967257.297,1.676,0.608
2013-01-16,49029806.464,1.333,0.609
2013-01-17,49065158.813,1.019,0.610
2013-01-18,49130723.065,1.348,0.589
2013-01-19,49169927.899,1.019,0.565
2013-01-20,49239655.269,1.348,0.541
2013-01-21,49283029.693,1.019,0.517
2013-01-22,49416115.190,2.033,0.493
2013-01-23,49461476.140,1.019,0.494
2013-01-24,49537642.713,1.376,0.494
2013-01-25,49642169.100,1.705,0.495
2013-01-26,49658995.608,0.691,0.496
2013-01-27,49764626.783,1.719,0.496
2013-01-28,49929350.725,2.404,0.497
2013-01-29,50006322.795,1.390,0.499
2013-01-30,50322556.383,4.160,0.500
2013-01-31,50340004.842,0.705,0.503
2013-02-01,50447467.030,1.747,0.503
2013-02-02,50554836.403,1.747,0.504
2013-02-03,50633773.841,1.419,0.505
2013-02-04,50802671.901,2.461,0.506
2013-02-05,50972633.684,2.475,0.508
2013-02-06,51082055.071,1.776,0.510
2013-02-07,51314674.751,3.203,0.511
2013-02-08,51486699.918,2.504,0.513
2013-02-09,51566042.107,1.433,0.515
2013-02-10,51739059.768,2.518,0.515
2013-02-11,51976123.193,3.261,0.517
2013-02-12,52025493.868,1.091,0.520
2013-02-13,52200620.301,2.547,0.520
2013-02-14,52280641.877,1.448,0.522
2013-02-15,52393858.339,1.833,0.523
2013-02-16,52413233.016,0.748,0.524
2013-02-17,52463435.759,1.105,0.524
2013-02-18,52544439.942,1.462,0.524
2013-02-19,52722833.361,2.590,0.525
2013-02-20,52741923.903,0.748,0.527
2013-02-21,52855951.556,1.847,0.527
2013-02-22,53098184.723,3.332,0.528
2013-02-23,53052842.274,0.006,0.531
2013-02-24,53104998.187,1.134,0.530
2013-02-25,53187867.453,1.490,0.531
2013-02-26,53369420.345,2.633,0.532
2013-02-27,53485411.630,1.876,0.534
2013-02-28,53667917.133,2.647,0.535
2013-03-01,53851474.607,2.661,0.536
2013-03-02,53936204.742,1.519,0.538
2013-03-03,54119530.496,2.661,0.539
2013-03-04,54305203.511,2.690,0.541
2013-03-05,54557330.561,3.461,0.543
2013-03-06,54510727.849,0.006,0.545
2013-03-07,54564043.788,1.162,0.545
2013-03-08,54717278.478,2.319,0.545
2013-03-09,54838240.019,1.947,0.547
2013-03-10,55329148.286,6.230,0.548
2013-03-11,55587734.956,3.546,0.553
2013-03-12,55641330.285,1.176,0.556
2013-03-13,55730648.923,1.590,0.556
2013-03-14,55853240.817,1.976,0.557
2013-03-15,56045970.029,2.789,0.558
2013-03-16,56238532.781,2.789,0.560
2013-03-17,56328631.616,1.605,0.562
2013-03-18,56625839.833,4.003,0.563
2013-03-19,56577450.552,0.006,0.566
2013-03-20,56668466.264,1.619,0.566
2013-03-21,56724843.367,1.219,0.566
2013-03-22,56815731.776,1.619,0.567
2013-03-23,56942311.285,2.033,0.568
2013-03-24,57209440.668,3.661,0.569
2013-03-25,57336889.731,2.047,0.572
2013-03-26,57358129.517,0.819,0.573
2013-03-27,57485450.157,2.047,0.573
2013-03-28,57507857.631,0.834,0.575
2013-03-29,57707797.752,2.889,0.575
2013-03-30,57800256.385,1.647,0.577
2013-03-31,57929700.761,2.076,0.578
2013-04-01,57951724.536,0.834,0.579
2013-04-02,58081038.090,2.076,0.579
2013-04-03,58211449.555,2.090,0.581
2013-04-04,58304769.184,1.662,0.582
2013-04-05,58327678.613,0.848,0.583
2013-04-06,58494856.256,2.518,0.583
2013-04-07,58553371.107,1.262,0.585
2013-04-08,58793189.019,3.361,0.585
2013-04-09,58925491.000,2.119,0.588
2013-04-10,59645976.312,8.928,0.589
2013-04-11,60017388.142,4.895,0.596
2013-04-12,60040027.984,0.862,0.600
2013-04-13,60098417.871,1.276,0.600
2013-04-14,60122197.328,0.876,0.601
2013-04-15,60070788.246,0.006,0.601
2013-04-16,60056490.421,0.441,0.606
2013-04-17,60079201.504,0.876,0.613
2013-04-18,60285163.969,3.004,0.620
2013-04-19,60231715.192,0.006,0.625
2013-04-20,60176643.810,0.006,0.643
2013-04-21,60120036.654,0.006,0.661
2013-04-22,60061110.141,0.006,0.688
2013-04-23,60259720.336,3.018,0.719
2013-04-24,60195368.064,0.006,0.751
2013-04-25,60128602.944,0.006,0.779
2013-04-26,60059433.082,0.006,0.807
2013-04-27,59981723.709,0.006,0.905
2013-04-28,59888230.895,0.006,1.088
2013-04-29,59778679.208,0.006,1.274
2013-04-30,59653042.000,0.006,1.460
2013-05-01,59511417.296,0.006,1.645
2013-05-02,59428712.804,0.862,1.819
2013-05-03,59293056.442,0.434,2.004
2013-05-04,59106900.428,0.006,2.161
2013-05-05,58908129.455,0.006,2.307
2013-05-06,58790475.163,1.083,2.445
2013-05-07,58758823.748,2.161,2.527
2013-05-08,59584902.056,12.141,2.580
2013-05-09,60493436.586,13.183,2.668
2013-05-10,60869843.196,7.115,2.758
2013-05-11,60699439.345,0.905,2.877
2013-05-12,60434548.380,0.006,3.072
2013-05-13,60267369.306,1.348,3.283
2013-05-14,60072868.941,1.289,3.540
2013-05-15,59847950.423,1.230,3.833
2013-05-16,59587591.818,1.071,4.084
2013-05-17,59292059.675,0.912,4.333
2013-05-18,59015379.394,1.362,4.564
2013-05-19,58760136.620,1.805,4.759
2013-05-20,58525420.943,2.233,4.950
2013-05-21,58237848.762,1.805,5.133
2013-05-22,57779682.517,0.006,5.309
2013-05-23,57307864.766,0.006,5.467
2013-05-24,56822414.694,0.006,5.625
2013-05-25,56328630.280,0.006,5.721
2013-05-26,56031651.046,2.247,5.684
2013-05-27,55630306.682,0.905,5.550
2013-05-28,55630404.459,5.416,5.415
2013-05-29,55171400.066,0.006,5.319
2013-05-30,55507475.024,9.085,5.195
2013-05-31,55261379.993,2.290,5.138
2013-06-01,55021132.111,2.304,5.085
2013-06-02,54585214.051,0.006,5.051
2013-06-03,54209717.042,0.671,5.018
2013-06-04,53891017.359,1.337,5.026
2013-06-05,53772863.573,3.706,5.074
2013-06-06,53336657.346,0.111,5.160
2013-06-07,52954211.107,0.799,5.225
2013-06-08,52665666.651,1.899,5.238
2013-06-09,52478093.587,2.998,5.169
2013-06-10,52099593.727,0.714,5.095
2013-06-11,51721147.647,0.593,4.973
2013-06-12,51341658.746,0.424,4.816
2013-06-13,50958792.693,0.255,4.686
2013-06-14,50571716.814,0.086,4.566
2013-06-15,50222914.439,0.420,4.458
2013-06-16,49908130.840,0.755,4.398
2013-06-17,49664611.192,1.515,4.334
2013-06-18,49491959.808,2.276,4.274
2013-06-19,49387898.605,3.036,4.240
2013-06-20,49322088.615,3.460,4.222
2013-06-21,49144970.784,2.143,4.193
2013-06-22,48933154.340,1.693,4.145
2013-06-23,48679050.542,1.172,4.113
2013-06-24,48414636.178,1.130,4.190
2013-06-25,48339106.680,3.414,4.288
2013-06-26,48184962.404,2.621,4.405
2013-06-27,48072991.843,3.215,4.511
2013-06-28,47885374.634,2.419,4.590
2013-06-29,47623142.988,1.581,4.616
2013-06-30,47381840.983,1.839,4.632
2013-07-01,47160987.581,2.098,4.654
2013-07-02,46815979.369,0.725,4.718
2013-07-03,46641382.936,2.764,4.785
2013-07-04,46307826.744,1.052,4.913
2013-07-05,45970843.613,1.084,4.984
2013-07-06,45686796.459,1.799,5.087
2013-07-07,45257027.770,0.200,5.174
2013-07-08,44994449.985,2.210,5.249
2013-07-09,44649920.840,1.348,5.336
2013-07-10,44307418.381,1.445,5.409
2013-07-11,44023810.287,2.199,5.482
2013-07-12,43649200.968,1.213,5.549
2013-07-13,43274937.266,1.271,5.603
2013-07-14,42910323.268,1.427,5.647
2013-07-15,42655240.078,2.711,5.663
2013-07-16,42271520.890,1.252,5.693
2013-07-17,41930290.418,1.735,5.684
2013-07-18,41517057.456,0.857,5.640
2013-07-19,41056003.013,0.258,5.594
2013-07-20,40601002.885,0.296,5.562
2013-07-21,40290423.989,1.971,5.566
2013-07-22,40120617.794,3.614,5.579
2013-07-23,39844856.517,2.388,5.580
2013-07-24,39560811.447,2.236,5.524
2013-07-25,39392192.269,3.484,5.436
2013-07-26,39073710.421,1.709,5.395
2013-07-27,38743914.165,1.544,5.361
2013-07-28,38676560.298,4.536,5.316
2013-07-29,38641382.431,4.900,5.307
2013-07-30,38509450.040,3.762,5.289
2013-07-31,38189727.289,1.535,5.235
2013-08-01,37830958.822,0.949,5.101
2013-08-02,38916106.211,17.538,4.978
2013-08-03,39295443.389,9.400,5.010
2013-08-04,39095813.403,2.648,4.959
2013-08-05,38866166.452,2.149,4.807
2013-08-06,38586332.516,1.422,4.661
2013-08-07,38323107.955,1.478,4.525
2013-08-08,38044218.119,1.192,4.420
2013-08-09,37750158.331,0.906,4.309
2013-08-10,37389774.029,0.034,4.205
2013-08-11,37165043.766,1.505,4.106
2013-08-12,37071182.006,2.976,4.062
2013-08-13,36737586.318,0.150,4.011
2013-08-14,36527340.865,1.506,3.939
2013-08-15,36291256.946,1.171,3.903
2013-08-16,36029936.881,0.835,3.860
2013-08-17,35745378.525,0.493,3.786
2013-08-18,35440652.972,0.165,3.692
2013-08-19,35181270.426,0.581,3.583
2013-08-20,34965107.085,0.997,3.499
2013-08-21,34717721.942,0.590,3.453
2013-08-22,34607035.953,2.139,3.420
2013-08-23,34552848.274,2.760,3.387
2013-08-24,34277483.240,0.152,3.339
2013-08-25,34099545.608,1.207,3.266
2013-08-26,34016707.752,2.237,3.196
2013-08-27,33931303.171,2.149,3.137
2013-08-28,33842114.975,2.061,3.093
2013-08-29,33637522.420,0.684,3.052
2013-08-30,33474327.702,1.104,2.993
2013-08-31,33353000.388,1.524,2.928
2013-09-01,33299143.010,2.242,2.865
2013-09-02,33162555.996,1.243,2.824
2013-09-03,32996488.034,0.829,2.751
2013-09-04,32864659.839,1.121,2.647
2013-09-05,32769008.044,1.419,2.526
2013-09-06,32708497.198,1.717,2.417
2013-09-07,32684209.698,2.015,2.296
2013-09-08,32696996.885,2.313,2.165
2013-09-09,32747563.558,2.611,2.026
2013-09-10,32619896.507,0.433,1.911
2013-09-11,32654792.038,2.190,1.786
2013-09-12,33339729.948,9.605,1.677
2013-09-13,33259704.581,0.677,1.603
2013-09-14,33170042.266,0.462,1.500
2013-09-15,33087566.453,0.448,1.403
2013-09-16,33033579.345,0.691,1.316
2013-09-17,32928791.219,0.006,1.219
2013-09-18,32969280.473,1.590,1.121
2013-09-19,32880086.024,0.006,1.038
2013-09-20,32797823.990,0.006,0.958
2013-09-21,32721643.363,0.006,0.888
2013-09-22,32676914.856,0.306,0.823
2013-09-23,32663823.336,0.605,0.757
2013-09-24,32683005.444,0.905,0.683
2013-09-25,32683389.033,0.605,0.601
2013-09-26,32664774.986,0.306,0.521
2013-09-27,32625828.081,0.006,0.457
2013-09-28,32766839.284,2.047,0.415
2013-09-29,32822538.711,1.026,0.382
2013-09-30,32792967.659,0.006,0.348
2013-10-01,32765151.527,0.006,0.328
2013-10-02,32737370.698,0.006,0.328
2013-10-03,32728708.264,0.227,0.327
2013-10-04,32737822.684,0.448,0.343
2013-10-05,32755385.155,0.562,0.359
2013-10-06,32781386.513,0.677,0.376
2013-10-07,32815816.503,0.791,0.393
2013-10-08,32858663.779,0.905,0.409
2013-10-09,32909915.912,1.020,0.426
2013-10-10,32969559.389,1.134,0.444
2013-10-11,32968430.818,0.448,0.461
2013-10-12,32965871.486,0.448,0.478
2013-10-13,33007128.144,0.972,0.494
2013-10-14,33092142.364,1.495,0.511
2013-10-15,33220850.086,2.019,0.529
2013-10-16,33260975.243,1.012,0.548
2013-10-17,33212636.770,0.006,0.565
2013-10-18,33178219.368,0.183,0.581
2013-10-19,33157705.580,0.360,0.597
2013-10-20,33151785.438,0.537,0.606
2013-10-21,33161105.337,0.714,0.606
2013-10-22,33185703.314,0.891,0.606
2013-10-23,33184774.434,0.596,0.607
2013-10-24,33158359.021,0.301,0.607
2013-10-25,33106497.337,0.006,0.606
2013-10-26,33054717.578,0.006,0.605
2013-10-27,33003019.615,0.006,0.604
2013-10-28,32970497.720,0.227,0.603
2013-10-29,32957121.599,0.448,0.603
2013-10-30,32944976.208,0.462,0.603
2013-10-31,32893451.603,0.006,0.602
2013-11-01,32843340.089,0.006,0.586
2013-11-02,32794732.398,0.006,0.569
2013-11-03,32747621.992,0.006,0.551
2013-11-04,32702002.539,0.006,0.534
2013-11-05,32783061.510,1.455,0.517
2013-11-06,32990627.472,2.904,0.502
2013-11-07,32948964.917,0.006,0.488
2013-11-08,32908786.911,0.006,0.471
2013-11-09,32870088.063,0.006,0.454
2013-11-10,32832863.186,0.006,0.437
2013-11-11,32797107.288,0.006,0.420
2013-11-12,32762815.576,0.006,0.403
2013-11-13,32729983.454,0.006,0.386
2013-11-14,32698606.520,0.006,0.369
2013-11-15,32668680.566,0.006,0.352
2013-11-16,32640201.579,0.006,0.336
2013-11-17,32612467.529,0.006,0.327
2013-11-18,32584818.573,0.006,0.326
2013-11-19,32557193.498,0.006,0.326
2013-11-20,32529592.283,0.006,0.325
2013-11-21,32502014.906,0.006,0.325
2013-11-22,32473252.890,0.006,0.339
2013-11-23,32443106.171,0.006,0.355
2013-11-24,32411578.614,0.006,0.371
2013-11-25,32416863.064,0.448,0.387
2013-11-26,32452413.899,0.815,0.403
2013-11-27,32518196.821,1.181,0.420
2013-11-28,32614173.626,1.548,0.437
2013-11-29,32711041.415,1.576,0.455
2013-11-30,32981504.340,3.603,0.473
2013-12-01,33293396.927,4.103,0.493
2013-12-02,33629360.361,4.403,0.515
2013-12-03,34110921.334,6.102,0.528
2013-12-04,34539248.236,5.502,0.545
2013-12-05,34972455.538,5.574,0.560
2013-12-06,35115136.489,2.219,0.568
2013-12-07,35364926.164,3.461,0.570
2013-12-08,35659984.767,3.989,0.574
2013-12-09,35916354.420,3.546,0.579
2013-12-10,36152665.375,3.318,0.583
2013-12-11,36842590.559,8.572,0.587
2013-12-12,37156485.886,4.231,0.598
2013-12-13,37521781.048,4.831,0.603
2013-12-14,37538717.569,0.805,0.609
2013-12-15,37580340.741,1.091,0.609
2013-12-16,38142379.146,7.115,0.610
2013-12-17,38739399.024,7.529,0.619
2013-12-18,39323226.523,7.386,0.629
2013-12-19,40018555.340,8.686,0.638
2013-12-20,40652707.453,7.972,0.632
2013-12-21,41222355.019,7.215,0.622
2013-12-22,41774227.694,7.015,0.628
2013-12-23,42147822.443,4.960,0.636
2013-12-24,42388906.570,3.432,0.642
2013-12-25,42523574.379,2.204,0.645
2013-12-26,42603805.847,1.576,0.647
2013-12-27,42741337.659,2.219,0.627
2013-12-28,42881760.790,2.233,0.608
2013-12-29,42941189.363,1.276,0.588
2013-12-30,43030838.443,1.605,0.567
2013-12-31,43178019.994,2.261,0.558
2014-01-01,43270232.686,1.605,0.538
2014-01-02,43336484.887,1.305,0.538
2014-01-03,43429795.491,1.619,0.539
2014-01-04,43495876.220,1.305,0.540
2014-01-05,43534756.337,0.991,0.541
2014-01-06,43600724.271,1.305,0.541
2014-01-07,43611066.114,0.662,0.542
2014-01-08,43706500.843,1.647,0.542
2014-01-09,43716729.015,0.662,0.544
2014-01-10,43812050.194,1.647,0.544
2014-01-11,43908564.939,1.662,0.545
2014-01-12,43918575.964,0.662,0.546
2014-01-13,44014976.232,1.662,0.546
2014-01-14,44082847.304,1.333,0.547
2014-01-15,44035992.640,0.006,0.548
2014-01-16,44047162.727,0.677,0.548
2014-01-17,44029333.611,0.342,0.548
2014-01-18,43984173.510,0.006,0.529
2014-01-19,43940970.901,0.006,0.506
2014-01-20,43899720.000,0.006,0.483
2014-01-21,43860415.284,0.006,0.461
2014-01-22,43823051.487,0.006,0.438
2014-01-23,43785719.961,0.006,0.438
2014-01-24,43748420.679,0.006,0.438
2014-01-25,43711153.611,0.006,0.437
2014-01-26,43673918.732,0.006,0.437
2014-01-27,43636716.012,0.006,0.437
2014-01-28,43599545.424,0.006,0.436
2014-01-29,43562406.940,0.006,0.436
2014-01-30,43525300.532,0.006,0.435
2014-01-31,43544904.574,0.662,0.435
2014-02-01,43536152.483,0.334,0.435
2014-02-02,43499068.752,0.006,0.435
2014-02-03,43462017.049,0.006,0.435
2014-02-04,43424997.349,0.006,0.434
2014-02-05,43531088.022,1.662,0.434
2014-02-06,43608704.665,1.333,0.435
2014-02-07,43657871.870,1.005,0.436
2014-02-08,43663839.809,0.505,0.436
2014-02-09,43626645.795,0.006,0.436
2014-02-10,43675797.504,1.005,0.436
2014-02-11,43681749.961,0.505,0.437
2014-02-12,43644540.478,0.006,0.437
2014-02-13,43607363.132,0.006,0.436
2014-02-14,43570217.896,0.006,0.436
2014-02-15,43533104.742,0.006,0.436
2014-02-16,43496023.643,0.006,0.435
2014-02-17,43458974.571,0.006,0.435
2014-02-18,43421957.498,0.006,0.434
2014-02-19,43384972.396,0.006,0.434
2014-02-20,43348019.239,0.006,0.434
2014-02-21,43311097.998,0.006,0.433
2014-02-22,43274208.646,0.006,0.433
2014-02-23,43237351.155,0.006,0.433
2014-02-24,43200525.498,0.006,0.432
2014-02-25,43163731.647,0.006,0.432
2014-02-26,43126969.575,0.006,0.431
2014-02-27,43090239.255,0.006,0.431
2014-02-28,43053540.658,0.006,0.431
2014-03-01,43016873.758,0.006,0.430
2014-03-02,42980238.527,0.006,0.430
2014-03-03,42943634.938,0.006,0.430
2014-03-04,42963741.363,0.662,0.429
2014-03-05,42983830.423,0.662,0.429
2014-03-06,43003902.132,0.662,0.430
2014-03-07,42967278.104,0.006,0.430
