date,storage,inflow,outflow
2011-07-04,49428913.600,25.873,25.873
2011-07-05,49428913.600,25.391,25.391
2011-07-06,49428913.600,21.381,21.381
2011-07-07,49428913.600,18.264,18.264
2011-07-08,49428913.600,19.272,19.272
2011-07-09,49428913.600,16.231,16.231
2011-07-10,49428913.600,19.029,19.029
2011-07-11,49428913.600,15.387,15.387
2011-07-12,49428913.600,15.863,15.863
2011-07-13,49428913.600,14.770,14.770
2011-07-14,49428913.600,15.404,15.404
2011-07-15,49428913.600,13.456,13.456
2011-07-16,49428913.600,11.845,11.845
2011-07-17,49428913.600,11.236,11.236
2011-07-18,49428913.600,11.188,11.188
2011-07-19,49428913.600,13.051,13.051
2011-07-20,49428913.600,11.253,11.253
2011-07-21,49428913.600,12.935,12.935
2011-07-22,49336619.072,6.422,7.490
2011-07-23,49295394.029,6.983,7.460
2011-07-24,49126006.973,5.488,7.448
2011-07-25,48840975.865,4.135,7.434
2011-07-26,48619154.880,4.834,7.401
2011-07-27,48312986.102,3.847,7.391
2011-07-28,48032993.163,4.130,7.371
2011-07-29,47809941.372,4.773,7.355
2011-07-30,47505970.142,3.831,7.349
2011-07-31,47278945.941,4.714,7.342
2011-08-01,46969597.062,3.770,7.350
2011-08-02,46692877.788,4.141,7.344
2011-08-03,46410974.341,4.056,7.319
2011-08-04,46104310.232,3.726,7.275
2011-08-05,45819603.488,3.925,7.220
2011-08-06,45519107.303,3.682,7.160
2011-08-07,45197168.367,3.381,7.107
2011-08-08,44924712.768,3.893,7.046
2011-08-09,44559268.394,2.765,6.995
2011-08-10,44302491.108,3.950,6.922
2011-08-11,43940360.842,2.667,6.858
2011-08-12,43609563.470,2.939,6.768
2011-08-13,43338064.558,3.524,6.666
2011-08-14,42991826.623,2.555,6.562
2011-08-15,42710227.652,3.185,6.444
2011-08-16,42341070.174,2.055,6.328
2011-08-17,42056508.234,2.895,6.189
2011-08-18,41737846.576,2.372,6.060
2011-08-19,41427438.259,2.334,5.927
2011-08-20,41179282.487,2.919,5.791
2011-08-21,40889117.580,2.306,5.664
2011-08-22,40564440.241,1.766,5.524
2011-08-23,40261948.775,1.880,5.381
2011-08-24,39988694.394,2.076,5.239
2011-08-25,39702195.789,1.777,5.093
2011-08-26,39443333.914,1.961,4.957
2011-08-27,39244471.669,2.532,4.834
2011-08-28,39057009.016,2.547,4.717
2011-08-29,38898802.075,2.773,4.604
2011-08-30,38704898.803,2.248,4.492
2011-08-31,38503505.750,2.052,4.383
2011-09-01,38273645.607,1.613,4.273
2011-09-02,38003126.172,1.000,4.131
2011-09-03,37813109.295,1.785,3.984
2011-09-04,37621206.234,1.616,3.837
2011-09-05,37462181.331,1.834,3.675
2011-09-06,37211560.276,0.603,3.504
2011-09-07,37005501.646,0.947,3.332
2011-09-08,36825135.881,1.078,3.166
2011-09-09,36634361.603,0.795,3.003
2011-09-10,36457081.817,0.795,2.847
2011-09-11,36273094.114,0.567,2.696
2011-09-12,36148596.921,1.111,2.552
2011-09-13,35979580.152,0.458,2.414
2011-09-14,35827539.007,0.515,2.275
2011-09-15,35715248.502,0.842,2.142
2011-09-16,35599644.429,0.675,2.013
2011-09-17,35518202.547,0.947,1.890
2011-09-18,35417663.305,0.606,1.770
2011-09-19,35345872.373,0.822,1.653
2011-09-20,35284421.570,0.824,1.535
2011-09-21,35206047.221,0.511,1.418
2011-09-22,35256877.966,1.895,1.307
2011-09-23,35214300.996,0.700,1.193
2011-09-24,35181216.364,0.685,1.068
2011-09-25,35139228.929,0.457,0.943
2011-09-26,35108055.441,0.457,0.818
2011-09-27,35067195.809,0.228,0.701
2011-09-28,35055582.558,0.457,0.591
2011-09-29,35013142.545,0.000,0.491
2011-09-30,34997448.141,0.243,0.425
2011-10-01,35005670.940,0.457,0.362
2011-10-02,34998213.796,0.228,0.314
2011-10-03,34993303.296,0.228,0.285
2011-10-04,34989947.801,0.228,0.267
2011-10-05,34989382.605,0.243,0.250
2011-10-06,35028118.846,0.685,0.237
2011-10-07,35088893.331,0.928,0.225
2011-10-08,35150659.641,0.928,0.213
2011-10-09,35213009.833,0.928,0.206
2011-10-10,35256246.588,0.700,0.200
2011-10-11,35360151.223,1.399,0.196
2011-10-12,35382617.047,0.457,0.197
2011-10-13,35427276.859,0.714,0.197
2011-10-14,35490404.776,0.928,0.197
2011-10-15,35533803.109,0.700,0.198
2011-10-16,35679478.154,1.884,0.198
2011-10-17,35773934.285,1.292,0.199
2011-10-18,35817196.155,0.700,0.199
2011-10-19,35902341.202,1.185,0.200
2011-10-20,35945541.268,0.700,0.200
2011-10-21,35989930.142,0.714,0.200
2011-10-22,36034297.652,0.714,0.200
2011-10-23,36077434.207,0.700,0.201
2011-10-24,36142754.801,0.957,0.201
2011-10-25,36187653.556,0.721,0.201
2011-10-26,36212140.300,0.485,0.202
2011-10-27,36276100.059,0.942,0.202
2011-10-28,36258640.234,0.000,0.202
2011-10-29,36283092.813,0.485,0.202
2011-10-30,36327319.222,0.714,0.202
2011-10-31,36392519.545,0.957,0.202
2011-11-01,36436693.287,0.714,0.203
2011-11-02,36459850.567,0.471,0.203
2011-11-03,36484206.303,0.485,0.203
2011-11-04,36507340.715,0.471,0.203
2011-11-05,36552668.793,0.728,0.203
2011-11-06,36587477.454,0.607,0.204
2011-11-07,36611771.762,0.485,0.204
2011-11-08,36594150.377,0.000,0.204
2011-11-09,36576537.473,0.000,0.204
2011-11-10,36599627.446,0.471,0.204
2011-11-11,36603007.106,0.243,0.204
2011-11-12,36647079.540,0.714,0.204
2011-11-13,36650436.361,0.243,0.204
2011-11-14,36695695.566,0.728,0.204
2011-11-15,36678033.788,0.000,0.204
2011-11-16,36702284.511,0.485,0.204
2011-11-17,36704318.762,0.228,0.204
2011-11-18,36749552.033,0.728,0.204
2011-11-19,36773768.334,0.485,0.205
2011-11-20,36797972.979,0.485,0.205
2011-11-21,36801257.175,0.243,0.205
2011-11-22,36824238.990,0.471,0.205
2011-11-23,36869414.543,0.728,0.205
2011-11-24,36893573.154,0.485,0.205
2011-11-25,36917720.137,0.485,0.206
2011-11-26,36941855.497,0.485,0.206
2011-11-27,36945070.442,0.243,0.206
2011-11-28,36969192.639,0.485,0.206
2011-11-29,36993303.225,0.485,0.206
2011-11-30,36975498.208,0.000,0.206
2011-12-01,36978696.960,0.243,0.206
2011-12-02,36981894.172,0.243,0.206
2011-12-03,37005998.646,0.485,0.206
2011-12-04,37009182.718,0.243,0.206
2011-12-05,37012365.257,0.243,0.206
2011-12-06,37015546.265,0.243,0.206
2011-12-07,36997730.542,0.000,0.206
2011-12-08,37000918.593,0.243,0.206
2011-12-09,37004105.110,0.243,0.206
2011-12-10,37007290.093,0.243,0.206
2011-12-11,36989478.344,0.000,0.206
2011-12-12,36992670.367,0.243,0.206
2011-12-13,36995860.854,0.243,0.206
2011-12-14,36999049.805,0.243,0.206
2011-12-15,36981242.022,0.000,0.206
2011-12-16,36984438.009,0.243,0.206
2011-12-17,36987632.458,0.243,0.206
2011-12-18,36990825.370,0.243,0.206
2011-12-19,36973021.545,0.000,0.206
2011-12-20,36977431.089,0.257,0.206
2011-12-21,36959633.711,0.000,0.206
2011-12-22,36941844.898,0.000,0.206
2011-12-23,36945059.848,0.243,0.206
2011-12-24,36927278.050,0.000,0.206
2011-12-25,36930500.010,0.243,0.206
2011-12-26,36912725.220,0.000,0.206
2011-12-27,36894958.985,0.000,0.206
2011-12-28,36898196.500,0.243,0.206
2011-12-29,36880437.258,0.000,0.206
2011-12-30,36883681.763,0.243,0.205
2011-12-31,36865929.507,0.000,0.205
2012-01-01,36848185.795,0.000,0.205
2012-01-02,36851445.822,0.243,0.205
2012-01-03,36833709.081,0.000,0.205
2012-01-04,36815980.877,0.000,0.205
2012-01-05,36819256.405,0.243,0.205
2012-01-06,36801535.157,0.000,0.205
2012-01-07,36783822.438,0.000,0.205
2012-01-08,36787113.444,0.243,0.205
2012-01-09,36769407.666,0.000,0.205
2012-01-10,36772705.610,0.243,0.205
2012-01-11,36776001.967,0.243,0.205
2012-01-12,36780506.337,0.257,0.205
2012-01-13,36783798.940,0.243,0.205
2012-01-14,36787089.957,0.243,0.205
2012-01-15,36790379.391,0.243,0.205
2012-01-16,36793667.241,0.243,0.205
2012-01-17,36796953.509,0.243,0.205
2012-01-18,36800238.195,0.243,0.205
2012-01-19,36804730.901,0.257,0.205
2012-01-20,36808011.843,0.243,0.205
2012-01-21,36811291.207,0.243,0.205
2012-01-22,36793573.793,0.000,0.205
2012-01-23,36796860.105,0.243,0.205
2012-01-24,36800144.837,0.243,0.205
2012-01-25,36804637.587,0.257,0.205
2012-01-26,36807918.575,0.243,0.205
2012-01-27,36811197.983,0.243,0.205
2012-01-28,36814475.814,0.243,0.205
2012-01-29,36817752.066,0.243,0.205
2012-01-30,36822236.342,0.257,0.205
2012-01-31,36825508.859,0.243,0.205
2012-02-01,36828779.802,0.243,0.205
2012-02-02,36832049.170,0.243,0.205
2012-02-03,36836526.564,0.257,0.205
2012-02-04,36839792.204,0.243,0.205
2012-02-05,36843056.272,0.243,0.205
2012-02-06,36825323.569,0.000,0.205
2012-02-07,36828594.600,0.243,0.205
2012-02-08,36833073.657,0.257,0.205
2012-02-09,36858502.559,0.499,0.205
2012-02-10,36904871.221,0.742,0.205
2012-02-11,36887108.766,0.000,0.206
2012-02-12,36890350.060,0.243,0.205
2012-02-13,36904648.994,0.371,0.206
2012-02-14,36918941.046,0.371,0.206
2012-02-15,36901171.819,0.000,0.206
2012-02-16,36926611.145,0.500,0.206
2012-02-17,36908838.226,0.000,0.206
2012-02-18,36912069.062,0.243,0.206
2012-02-19,36958411.943,0.742,0.206
2012-02-20,36961618.918,0.243,0.206
2012-02-21,36966033.950,0.257,0.206
2012-02-22,36969237.258,0.243,0.206
2012-02-23,36972439.023,0.243,0.206
2012-02-24,36997844.047,0.500,0.206
2012-02-25,36980036.844,0.000,0.206
2012-02-26,36983233.412,0.243,0.206
2012-02-27,36987638.041,0.257,0.206
2012-02-28,37054939.750,0.985,0.206
2012-02-29,37058100.266,0.243,0.206
2012-03-01,37083464.061,0.500,0.206
2012-03-02,37087820.449,0.257,0.207
2012-03-03,37111873.940,0.485,0.207
2012-03-04,37116216.653,0.257,0.207
2012-03-05,37140256.477,0.485,0.207
2012-03-06,37144585.530,0.257,0.207
2012-03-07,37169907.700,0.500,0.207
2012-03-08,37195217.682,0.500,0.207
2012-03-09,37219219.482,0.485,0.207
2012-03-10,37243463.948,0.500,0.219
2012-03-11,37244616.192,0.257,0.244
2012-03-12,37264678.246,0.500,0.268
2012-03-13,37282641.974,0.500,0.292
2012-03-14,37298506.669,0.500,0.316
2012-03-15,37376380.776,1.242,0.341
2012-03-16,37452101.313,1.242,0.366
2012-03-17,37505962.302,1.014,0.391
2012-03-18,37556379.389,0.999,0.415
2012-03-19,37626850.832,1.256,0.440
2012-03-20,37661880.748,0.871,0.466
2012-03-21,37695974.721,0.885,0.490
2012-03-22,37737769.934,0.999,0.515
2012-03-23,37778699.444,1.014,0.540
2012-03-24,37860577.292,1.513,0.565
2012-03-25,37940230.060,1.513,0.591
2012-03-26,38039856.508,1.770,0.617
2012-03-27,38137213.740,1.770,0.643
2012-03-28,38233361.271,1.770,0.657
2012-03-29,38374714.531,2.299,0.663
2012-03-30,38493651.218,2.042,0.665
2012-03-31,38590204.917,1.785,0.667
2012-04-01,38686613.961,1.785,0.669
2012-04-02,38761883.368,1.542,0.671
2012-04-03,38903654.408,2.313,0.672
2012-04-04,39000803.449,1.799,0.675
2012-04-05,39120011.744,2.056,0.676
2012-04-06,39129227.044,0.785,0.678
2012-04-07,39204928.582,1.542,0.666
2012-04-08,39216098.890,0.771,0.642
2012-04-09,39252862.893,1.042,0.616
2012-04-10,39336183.710,1.556,0.592
2012-04-11,39331569.035,0.514,0.567
2012-04-12,39487014.467,2.341,0.542
2012-04-13,39645781.125,2.356,0.518
2012-04-14,39760881.230,1.827,0.495
2012-04-15,39923788.401,2.356,0.471
2012-04-16,39997438.920,1.299,0.447
2012-04-17,40097818.321,1.585,0.423
2012-04-18,40222181.085,1.842,0.403
2012-04-19,40326107.288,1.585,0.382
2012-04-20,40430533.155,1.570,0.361
2012-04-21,40493650.418,1.071,0.340
2012-04-22,40602944.637,1.585,0.320
2012-04-23,40759396.939,2.113,0.302
2012-04-24,41010823.379,3.198,0.288
2012-04-25,41330288.194,3.997,0.299
2012-04-26,41905125.053,6.981,0.328
2012-04-27,42503249.466,7.295,0.372
2012-04-28,43125660.725,7.624,0.420
2012-04-29,43558126.510,5.482,0.477
2012-04-30,43892703.820,4.411,0.539
2012-05-01,44200402.982,4.154,0.593
2012-05-02,44432370.363,3.341,0.656
2012-05-03,44707245.288,3.897,0.716
2012-05-04,44881573.022,2.798,0.780
2012-05-05,45099881.421,3.384,0.857
2012-05-06,45310581.939,3.384,0.945
2012-05-07,45489258.774,3.112,1.044
2012-05-08,45660057.488,3.127,1.150
2012-05-09,45847184.143,3.426,1.260
2012-05-10,46099187.443,4.297,1.380
2012-05-11,46542567.790,6.653,1.521
2012-05-12,47000049.065,6.981,1.686
2012-05-13,47392701.413,6.424,1.879
2012-05-14,47620625.571,4.728,2.090
2012-05-15,48011184.503,6.830,2.310
2012-05-16,48560788.786,8.901,2.540
2012-05-17,49178082.967,9.921,2.776
2012-05-18,49428913.600,10.598,7.695
2012-05-19,49428913.600,9.238,9.238
2012-05-20,49428913.600,8.610,8.610
2012-05-21,49428913.600,8.240,8.240
2012-05-22,49428913.600,7.844,7.844
2012-05-23,49428913.600,10.258,10.258
2012-05-24,49428913.600,8.382,8.382
2012-05-25,49428913.600,7.737,7.737
2012-05-26,49428913.600,6.225,6.225
2012-05-27,49344712.629,4.998,5.973
2012-05-28,49370451.705,6.639,6.341
2012-05-29,49298293.215,5.890,6.725
2012-05-30,49043846.745,4.120,7.065
2012-05-31,48784420.480,4.360,7.363
2012-06-01,48531113.607,4.688,7.620
2012-06-02,48501627.861,7.516,7.857
2012-06-03,48707992.801,10.491,8.103
2012-06-04,48962601.316,11.326,8.379
2012-06-05,49227328.027,11.735,8.671
2012-06-06,49365047.130,10.580,8.986
2012-06-07,49428913.600,11.341,10.602
2012-06-08,49285097.677,7.844,9.509
2012-06-09,49042568.131,6.887,9.694
2012-06-10,48760202.162,6.573,9.841
2012-06-11,48440920.342,6.259,9.954
2012-06-12,48057770.162,5.614,10.049
2012-06-13,47561535.013,4.389,10.132
2012-06-14,46817525.142,1.583,10.194
2012-06-15,46342920.907,4.699,10.192
2012-06-16,45959586.739,5.785,10.222
2012-06-17,45447890.826,4.314,10.236
2012-06-18,44932810.665,4.227,10.189
2012-06-19,44459911.737,4.627,10.100
2012-06-20,43868026.381,3.124,9.975
2012-06-21,43419909.123,4.611,9.798
2012-06-22,42846730.003,2.985,9.619
2012-06-23,42320313.090,3.301,9.394
2012-06-24,41760382.154,2.671,9.152
2012-06-25,41227622.337,2.723,8.889
2012-06-26,40687436.714,2.381,8.633
2012-06-27,40166543.473,2.370,8.399
2012-06-28,39667793.965,2.408,8.181
2012-06-29,39214527.595,2.748,7.994
2012-06-30,38784903.173,2.847,7.820
2012-07-01,38358777.953,2.732,7.664
2012-07-02,37912058.651,2.333,7.503
2012-07-03,37448966.647,1.965,7.325
2012-07-04,36992141.186,1.838,7.125
2012-07-05,36503496.823,1.286,6.942
2012-07-06,36077357.730,1.824,6.756
2012-07-07,35647299.816,1.611,6.589
2012-07-08,35209547.152,1.354,6.421
2012-07-09,34785396.058,1.336,6.245
2012-07-10,34354311.373,1.081,6.070
2012-07-11,33910673.363,0.756,5.891
2012-07-12,33516136.476,1.145,5.711
2012-07-13,33138713.627,1.178,5.546
2012-07-14,32700065.540,0.322,5.399
2012-07-15,32298730.726,0.607,5.252
2012-07-16,31946066.825,1.034,5.116
2012-07-17,31599954.236,0.988,4.994
2012-07-18,31285220.994,1.246,4.889
2012-07-19,31000342.216,1.505,4.802
2012-07-20,30717369.884,1.449,4.724
2012-07-21,30351658.996,0.422,4.655
2012-07-22,30033322.988,0.905,4.589
2012-07-23,29736451.434,1.102,4.538
2012-07-24,29432854.337,0.986,4.500
2012-07-25,29224002.953,2.043,4.460
2012-07-26,28953972.356,1.317,4.442
2012-07-27,28657427.172,0.985,4.417
2012-07-28,28395470.189,1.356,4.388
2012-07-29,28056535.306,0.442,4.365
2012-07-30,27784127.326,1.183,4.336
2012-07-31,27523062.803,1.298,4.320
2012-08-01,27257359.167,1.228,4.303
2012-08-02,26953542.708,0.756,4.272
2012-08-03,26611725.367,0.269,4.225
2012-08-04,26340294.675,1.026,4.168
2012-08-05,26099234.710,1.326,4.116
2012-08-06,25828369.408,0.940,4.075
2012-08-07,25555626.449,0.870,4.027
2012-08-08,25326411.088,1.326,3.979
2012-08-09,25045673.783,0.685,3.934
2012-08-10,24791205.207,0.932,3.877
2012-08-11,24502255.136,0.474,3.818
2012-08-12,24244306.049,0.760,3.746
2012-08-13,24034686.892,1.245,3.671
2012-08-14,23788907.196,0.758,3.603
2012-08-15,23574082.044,1.038,3.524
2012-08-16,23383002.291,1.234,3.446
2012-08-17,23206278.107,1.324,3.369
2012-08-18,23011338.623,1.039,3.295
2012-08-19,22817131.067,0.969,3.217
2012-08-20,22664151.571,1.368,3.139
2012-08-21,22514094.509,1.325,3.062
2012-08-22,22363188.470,1.240,2.987
2012-08-23,22232657.354,1.399,2.910
2012-08-24,22069659.520,0.945,2.832
2012-08-25,21941567.579,1.273,2.756
2012-08-26,21834184.091,1.446,2.689
2012-08-27,21724006.595,1.349,2.624
2012-08-28,21602367.619,1.153,2.561
2012-08-29,21464666.581,0.901,2.495
2012-08-30,21336392.279,0.946,2.431
2012-08-31,21217326.284,0.990,2.368
2012-09-01,21122280.910,1.190,2.290
2012-09-02,21031260.932,1.161,2.214
2012-09-03,20926444.294,0.921,2.134
2012-09-04,20844196.419,1.092,2.044
2012-09-05,20772615.340,1.121,1.949
2012-09-06,20636017.959,0.279,1.860
2012-09-07,20633921.055,1.741,1.765
2012-09-08,20654513.122,1.921,1.683
2012-09-09,20679391.281,1.893,1.605
2012-09-10,20709759.437,1.881,1.530
2012-09-11,20729285.456,1.683,1.457
2012-09-12,20743245.821,1.546,1.384
2012-09-13,20750291.796,1.393,1.311
2012-09-14,20712544.693,0.803,1.240
2012-09-15,20630169.528,0.214,1.167
2012-09-16,20547913.199,0.143,1.095
2012-09-17,20479158.388,0.228,1.024
2012-09-18,20421292.361,0.286,0.956
2012-09-19,20357011.452,0.143,0.887
2012-09-20,20292456.363,0.071,0.818
2012-09-21,20253303.377,0.300,0.753
2012-09-22,20206457.531,0.143,0.685
2012-09-23,20165867.701,0.143,0.613
2012-09-24,20138867.029,0.228,0.541
2012-09-25,20110726.808,0.143,0.469
2012-09-26,20101957.272,0.300,0.401
2012-09-27,20097376.171,0.286,0.339
2012-09-28,20112530.098,0.457,0.282
2012-09-29,20123508.961,0.371,0.244
2012-09-30,20131453.332,0.300,0.208
2012-10-01,20134325.558,0.214,0.181
2012-10-02,20139866.901,0.228,0.164
2012-10-03,20126598.120,0.000,0.154
2012-10-04,20127761.146,0.157,0.144
2012-10-05,20141918.503,0.300,0.136
2012-10-06,20143115.576,0.143,0.129
2012-10-07,20152244.680,0.228,0.122
2012-10-08,20169152.721,0.314,0.118
2012-10-09,20178975.411,0.228,0.114
2012-10-10,20195183.194,0.300,0.112
2012-10-11,20205162.375,0.228,0.113
2012-10-12,20221357.554,0.300,0.113
2012-10-13,20238754.537,0.314,0.113
2012-10-14,20248712.748,0.228,0.113
2012-10-15,20252531.765,0.157,0.113
2012-10-16,20276048.144,0.385,0.113
2012-10-17,20273719.605,0.086,0.113
2012-10-18,20283660.987,0.228,0.113
2012-10-19,20301027.984,0.314,0.113
2012-10-20,20324521.022,0.385,0.113
2012-10-21,20349298.752,0.400,0.113
2012-10-22,20366634.157,0.314,0.113
2012-10-23,20418521.219,0.714,0.113
2012-10-24,20456818.507,0.557,0.114
2012-10-25,20509871.762,0.728,0.114
2012-10-26,20527129.883,0.314,0.114
2012-10-27,20559154.097,0.485,0.114
2012-10-28,20606023.698,0.657,0.115
2012-10-29,20603536.340,0.086,0.115
2012-10-30,20642954.180,0.571,0.115
2012-10-31,20689783.447,0.657,0.115
2012-11-01,20730369.376,0.585,0.115
2012-11-02,20763591.770,0.500,0.115
2012-11-03,20811572.574,0.671,0.116
2012-11-04,20838535.085,0.428,0.116
2012-11-05,20872915.019,0.514,0.116
2012-11-06,20907278.405,0.514,0.116
2012-11-07,20941625.253,0.514,0.116
2012-11-08,20968525.169,0.428,0.117
2012-11-09,21025047.338,0.771,0.117
2012-11-10,21059337.503,0.514,0.117
2012-11-11,21065271.963,0.186,0.117
2012-11-12,21055133.168,0.000,0.117
2012-11-13,21067204.052,0.257,0.117
2012-11-14,21079269.126,0.257,0.117
2012-11-15,21099968.394,0.357,0.117
2012-11-16,21119448.099,0.343,0.118
2012-11-17,21178316.828,0.799,0.118
2012-11-18,21253227.623,0.985,0.118
2012-11-19,21335532.764,1.071,0.118
2012-11-20,21388163.091,0.728,0.119
2012-11-21,21465478.487,1.014,0.119
2012-11-22,21510615.870,0.642,0.120
2012-11-23,21524973.129,0.286,0.120
2012-11-24,21546667.477,0.371,0.120
2012-11-25,21575781.784,0.457,0.120
2012-11-26,21597451.678,0.371,0.120
2012-11-27,21611767.143,0.286,0.120
2012-11-28,21633419.717,0.371,0.120
2012-11-29,21672341.870,0.571,0.121
2012-11-30,21727315.689,0.757,0.121
2012-12-01,21792112.649,0.871,0.121
2012-12-02,21847028.822,0.757,0.121
2012-12-03,21887057.764,0.585,0.122
2012-12-04,21893803.440,0.200,0.122
2012-12-05,21925169.869,0.485,0.122
2012-12-06,21956521.201,0.485,0.122
2012-12-07,21989153.444,0.500,0.122
2012-12-08,21995849.981,0.200,0.122
2012-12-09,21993903.294,0.100,0.123
2012-12-10,21991957.545,0.100,0.123
2012-12-11,21998652.732,0.200,0.123
2012-12-12,22005344.697,0.200,0.123
2012-12-13,22019463.841,0.286,0.123
2012-12-14,22044635.389,0.414,0.123
2012-12-15,22077225.222,0.500,0.123
2012-12-16,22109799.369,0.500,0.123
2012-12-17,22133717.839,0.400,0.123
2012-12-18,22158834.396,0.414,0.123
2012-12-19,22174089.265,0.300,0.123
2012-12-20,22181906.391,0.214,0.124
2012-12-21,22179870.155,0.100,0.124
2012-12-22,22186474.899,0.200,0.124
2012-12-23,22184436.465,0.100,0.124
2012-12-24,22183608.611,0.114,0.124
2012-12-25,22190211.556,0.200,0.124
2012-12-26,22198020.922,0.214,0.124
2012-12-27,22204616.930,0.200,0.124
2012-12-28,22212419.364,0.214,0.124
2012-12-29,22219008.442,0.200,0.124
2012-12-30,22226803.948,0.214,0.124
2012-12-31,22224746.103,0.100,0.124
2013-01-01,22231329.248,0.200,0.124
2013-01-02,22239118.825,0.214,0.124
2013-01-03,22237055.052,0.100,0.124
2013-01-04,22244841.873,0.214,0.124
2013-01-05,22242775.346,0.100,0.124
2013-01-06,22241919.413,0.114,0.124
2013-01-07,22231214.293,0.000,0.124
2013-01-08,22237794.325,0.200,0.124
2013-01-09,22236940.790,0.114,0.124
2013-01-10,22234878.065,0.100,0.124
2013-01-11,22242665.934,0.214,0.124
2013-01-12,22240600.454,0.100,0.124
2013-01-13,22239745.568,0.114,0.124
2013-01-14,22237681.494,0.100,0.124
2013-01-15,22226978.413,0.000,0.124
2013-01-16,22216280.484,0.000,0.124
2013-01-17,22215437.304,0.114,0.124
2013-01-18,22213384.929,0.100,0.124
2013-01-19,22202693.543,0.000,0.124
2013-01-20,22200647.302,0.100,0.124
2013-01-21,22199811.646,0.114,0.124
2013-01-22,22197766.792,0.100,0.124
2013-01-23,22187082.922,0.000,0.124
2013-01-24,22176404.195,0.000,0.124
2013-01-25,22175580.207,0.114,0.124
2013-01-26,22183396.616,0.214,0.124
2013-01-27,22181359.662,0.100,0.124
2013-01-28,22180533.289,0.114,0.124
2013-01-29,22178497.714,0.100,0.124
2013-01-30,22177672.719,0.114,0.124
2013-01-31,22175638.521,0.100,0.124
2013-02-01,22193304.501,0.328,0.124
2013-02-02,22209752.380,0.314,0.124
2013-02-03,22227401.941,0.328,0.124
2013-02-04,22243833.408,0.314,0.124
2013-02-05,22271402.566,0.443,0.124
2013-02-06,22307512.055,0.542,0.124
2013-02-07,22325114.565,0.328,0.124
2013-02-08,22361198.202,0.542,0.124
2013-02-09,22378774.872,0.328,0.125
2013-02-10,22416128.683,0.557,0.125
2013-02-11,22443614.915,0.443,0.125
2013-02-12,22464867.118,0.371,0.125
2013-02-13,22478765.092,0.286,0.125
2013-02-14,22497581.176,0.343,0.125
2013-02-15,22500317.805,0.157,0.125
2013-02-16,22517827.516,0.328,0.125
2013-02-17,22525479.200,0.214,0.125
2013-02-18,22545482.401,0.357,0.125
2013-02-19,22560551.175,0.300,0.126
2013-02-20,22578031.896,0.328,0.126
2013-02-21,22601725.003,0.400,0.126
2013-02-22,22624110.707,0.385,0.126
2013-02-23,22648991.236,0.414,0.126
2013-02-24,22667725.390,0.343,0.126
2013-02-25,22695090.528,0.443,0.126
2013-02-26,22700237.694,0.186,0.126
2013-02-27,22718947.183,0.343,0.126
2013-02-28,22727711.668,0.228,0.127
2013-03-01,22742692.734,0.300,0.127
2013-03-02,22755160.989,0.271,0.127
2013-03-03,22765204.043,0.243,0.127
2013-03-04,22773946.264,0.228,0.127
2013-03-05,22796249.077,0.385,0.127
2013-03-06,22821046.755,0.414,0.127
2013-03-07,22842117.299,0.371,0.127
2013-03-08,22881667.301,0.585,0.127
2013-03-09,22907633.467,0.428,0.127
2013-03-10,22933587.136,0.428,0.128
2013-03-11,22961391.992,0.457,0.135
2013-03-12,22986687.842,0.443,0.150
2013-03-13,23024247.529,0.600,0.165
2013-03-14,23072763.918,0.742,0.180
2013-03-15,23127386.371,0.828,0.196
2013-03-16,23197954.236,1.028,0.211
2013-03-17,23240038.324,0.714,0.227
2013-03-18,23298066.002,0.914,0.242
2013-03-19,23365796.498,1.042,0.258
2013-03-20,23438375.088,1.114,0.274
2013-03-21,23482352.205,0.799,0.290
2013-03-22,23508983.902,0.614,0.306
2013-03-23,23530554.541,0.571,0.321
2013-03-24,23549573.000,0.557,0.337
2013-03-25,23567249.764,0.557,0.352
2013-03-26,23584794.115,0.571,0.368
2013-03-27,23605919.459,0.628,0.383
2013-03-28,23624484.200,0.614,0.399
2013-03-29,23654715.762,0.757,0.407
2013-03-30,23708096.012,1.028,0.410
2013-03-31,23770036.289,1.128,0.411
2013-04-01,23857803.769,1.428,0.412
2013-04-02,24035468.557,2.470,0.414
2013-04-03,24201721.572,2.341,0.417
2013-04-04,24370231.111,2.370,0.420
2013-04-05,24535982.592,2.341,0.423
2013-04-06,24655866.548,1.813,0.425
2013-04-07,24737382.097,1.371,0.428
2013-04-08,24810827.931,1.271,0.421
2013-04-09,24870693.754,1.099,0.406
2013-04-10,24941716.631,1.213,0.391
2013-04-11,24986909.537,0.899,0.376
2013-04-12,25033442.212,0.899,0.360
2013-04-13,25082614.123,0.914,0.345
2013-04-14,25114641.884,0.700,0.329
2013-04-15,25123328.687,0.414,0.313
2013-04-16,25149482.783,0.600,0.297
2013-04-17,25174512.262,0.571,0.281
2013-04-18,25203338.390,0.600,0.266
2013-04-19,25233313.753,0.600,0.253
2013-04-20,25264440.097,0.600,0.240
2013-04-21,25295423.327,0.585,0.226
2013-04-22,25306653.651,0.343,0.213
2013-04-23,25346138.620,0.657,0.200
2013-04-24,25381679.053,0.600,0.189
2013-04-25,25409385.313,0.500,0.179
2013-04-26,25421692.334,0.328,0.186
2013-04-27,25459740.944,0.642,0.202
2013-04-28,25468538.940,0.328,0.226
2013-04-29,25502254.871,0.642,0.252
