date,storage,inflow,outflow
2002-03-28,816689208.992,27.241,38.291
2002-03-29,815753940.765,27.241,38.066
2002-03-30,817643913.600,64.053,42.178
2002-03-31,817643913.600,485.973,485.973
2002-04-01,817643913.600,416.172,416.172
2002-04-02,817643913.600,152.826,152.826
2002-04-03,817643913.600,86.281,86.281
2002-04-04,817643913.600,55.133,55.133
2002-04-05,817643913.600,39.559,39.559
2002-04-06,817643913.600,39.559,39.559
2002-04-07,817536143.323,36.727,37.974
2002-04-08,815726305.925,16.905,37.852
2002-04-09,817643913.600,135.836,113.641
2002-04-10,817643913.600,53.717,53.717
2002-04-11,817643913.600,48.054,48.054
2002-04-12,817330770.040,33.895,37.519
2002-04-13,816534810.317,28.232,37.444
2002-04-14,815751808.454,28.232,37.295
2002-04-15,814230240.987,19.737,37.348
2002-04-16,813443033.180,28.232,37.343
2002-04-17,812158842.991,22.568,37.431
2002-04-18,810635160.263,19.737,37.372
2002-04-19,808388840.005,11.242,37.241
2002-04-20,807384665.636,25.400,37.022
2002-04-21,805899179.730,19.737,36.930
2002-04-22,804675778.021,22.568,36.728
2002-04-23,803462992.208,22.568,36.605
2002-04-24,801268211.252,11.242,36.645
2002-04-25,800421217.029,26.816,36.619
2002-04-26,797982378.270,8.410,36.637
2002-04-27,797988477.995,36.727,36.656
2002-04-28,795555396.311,8.410,36.571
2002-04-29,794609904.837,25.400,36.343
2002-04-30,792943163.402,16.905,36.196
2002-05-01,792585260.624,32.055,36.197
2002-05-02,792958695.634,40.550,36.228
2002-05-03,809481848.318,227.441,36.201
2002-05-04,817643913.600,652.193,557.725
2002-05-05,817643913.600,403.005,403.005
2002-05-06,817643913.600,153.817,153.817
2002-05-07,817643913.600,68.866,68.866
2002-05-08,817643913.600,54.708,54.708
2002-05-09,817570742.267,37.010,37.857
2002-05-10,817643913.600,87.272,86.425
2002-05-11,817643913.600,180.718,180.718
2002-05-12,817643913.600,56.124,56.124
2002-05-13,817643913.600,44.797,44.797
2002-05-14,816472485.079,24.975,38.533
2002-05-15,815790609.933,30.639,38.531
2002-05-16,814617563.054,24.975,38.552
2002-05-17,812703838.230,16.480,38.630
2002-05-18,814451421.938,58.956,38.729
2002-05-19,812255252.990,13.649,39.068
2002-05-20,810036247.213,13.649,39.332
2002-05-21,808031309.508,16.480,39.685
2002-05-22,806237498.443,19.312,40.074
2002-05-23,803427938.946,7.985,40.503
2002-05-24,800824101.094,10.817,40.954
2002-05-25,798669276.339,16.480,41.420
2002-05-26,797215074.715,24.975,41.806
2002-05-27,796464772.987,33.470,42.154
2002-05-28,795433005.183,30.639,42.581
2002-05-29,798293277.876,75.946,42.841
2002-05-30,797073665.024,29.223,43.339
2002-05-31,795585719.711,26.391,43.613
2002-06-01,793890818.255,24.211,43.828
2002-06-02,791447689.161,15.716,43.993
2002-06-03,789239620.001,18.548,44.104
2002-06-04,786292115.420,10.052,44.167
2002-06-05,783344653.102,10.052,44.166
2002-06-06,780652792.900,12.884,44.040
2002-06-07,778206662.684,15.716,44.028
2002-06-08,775271020.767,10.052,44.029
2002-06-09,772585395.028,12.884,43.968
2002-06-10,769658850.854,10.052,43.924
2002-06-11,767593054.510,19.963,43.873
2002-06-12,765525716.629,19.963,43.891
2002-06-13,762598843.316,10.052,43.928
2002-06-14,761150810.982,27.043,43.803
2002-06-15,757745598.674,4.389,43.801
2002-06-16,755336893.851,15.716,43.595
2002-06-17,752205998.527,7.221,43.458
2002-06-18,749571915.873,12.884,43.371
2002-06-19,746714442.058,10.052,43.125
2002-06-20,743883727.676,10.052,42.815
2002-06-21,741327253.295,12.884,42.473
2002-06-22,738316166.350,7.221,42.072
2002-06-23,735574264.299,10.052,41.787
2002-06-24,734567361.262,29.874,41.528
2002-06-25,732353383.823,15.716,41.341
2002-06-26,729904485.397,12.884,41.228
2002-06-27,726738250.417,4.389,41.035
2002-06-28,724570747.765,15.716,40.803
2002-06-29,722411767.278,15.716,40.704
2002-06-30,719770879.199,10.052,40.618
2002-07-01,717685696.059,16.367,40.501
2002-07-02,715366415.942,13.535,40.379
2002-07-03,714534548.155,30.526,40.154
2002-07-04,713963063.796,33.357,39.971
2002-07-05,712429461.766,22.030,39.780
2002-07-06,710182765.140,13.535,39.538
2002-07-07,707711481.641,10.704,39.307
2002-07-08,704778129.496,5.040,38.991
2002-07-09,703337459.394,22.030,38.704
2002-07-10,701414185.800,16.367,38.627
2002-07-11,699254938.782,13.535,38.526
2002-07-12,696855241.895,10.704,38.478
2002-07-13,699116837.628,64.506,38.330
2002-07-14,696714903.874,10.704,38.504
2002-07-15,700932789.595,87.159,38.341
2002-07-16,698532472.644,10.704,38.485
2002-07-17,696389793.194,13.535,38.335
2002-07-18,694495884.569,16.367,38.287
2002-07-19,692370240.406,13.535,38.137
2002-07-20,690253632.549,13.535,38.033
2002-07-21,688137555.302,13.535,38.027
2002-07-22,686500117.475,19.199,38.151
2002-07-23,684116944.013,10.704,38.287
2002-07-24,683197944.980,27.694,38.331
2002-07-25,682755256.556,33.357,38.481
2002-07-26,681317776.311,22.030,38.668
2002-07-27,679141764.495,13.535,38.720
2002-07-28,677201670.823,16.367,38.822
2002-07-29,674757975.210,10.704,38.988
2002-07-30,672547169.137,13.535,39.123
2002-07-31,672515451.990,39.021,39.388
2002-08-01,670624674.373,17.953,39.837
2002-08-02,669676773.150,29.280,40.251
2002-08-03,667161271.141,11.582,40.697
2002-08-04,665105507.046,17.245,41.039
2002-08-05,662403841.007,10.166,41.435
2002-08-06,659429657.784,7.334,41.757
2002-08-07,656680754.140,10.166,41.982
2002-08-08,653671368.298,7.334,42.165
2002-08-09,650640412.512,7.334,42.415
2002-08-10,647588265.177,7.334,42.660
2002-08-11,645249371.335,15.829,42.900
2002-08-12,642145209.068,7.334,43.262
2002-08-13,639260522.605,10.166,43.554
2002-08-14,637332680.761,21.492,43.805
2002-08-15,634406006.937,10.166,44.040
2002-08-16,632435398.070,21.492,44.300
2002-08-17,633128639.439,52.641,44.617
2002-08-18,632075787.068,32.819,45.005
2002-08-19,629053377.613,10.166,45.148
2002-08-20,626400171.786,14.413,45.121
2002-08-21,623868273.690,15.829,45.133
2002-08-22,620842104.080,10.166,45.191
2002-08-23,618059167.203,12.997,45.207
2002-08-24,615274826.147,12.997,45.223
2002-08-25,612497673.271,12.997,45.140
2002-08-26,609735951.319,12.997,44.961
2002-08-27,606738313.729,10.166,44.861
2002-08-28,603749327.578,10.166,44.761
2002-08-29,601014977.507,12.997,44.645
2002-08-30,597804060.505,7.334,44.497
2002-08-31,594603167.045,7.334,44.381
2002-09-01,592016449.312,14.300,44.239
2002-09-02,588458758.205,2.973,44.150
2002-09-03,585897662.981,14.300,43.942
2002-09-04,582859975.620,8.637,43.795
2002-09-05,579832601.306,8.637,43.676
2002-09-06,577072061.397,11.468,43.419
2002-09-07,574091607.567,8.637,43.133
2002-09-08,571378267.008,11.468,42.872
2002-09-09,568212154.945,5.805,42.450
2002-09-10,565084089.813,5.805,42.009
2002-09-11,562484439.837,11.468,41.557
2002-09-12,559662260.168,8.637,41.301
2002-09-13,556859205.443,8.637,41.080
2002-09-14,554572903.924,14.300,40.762
2002-09-15,552066809.626,11.468,40.474
2002-09-16,549582027.061,11.468,40.227
2002-09-17,547361330.757,14.300,40.003
2002-09-18,544422392.314,5.805,39.820
2002-09-19,541994972.978,11.468,39.563
2002-09-20,539825456.960,14.300,39.410
2002-09-21,537173345.571,8.637,39.333
2002-09-22,534281791.165,5.805,39.272
2002-09-23,531393476.194,5.805,39.235
2002-09-24,528517733.320,5.805,39.089
2002-09-25,526391130.300,14.300,38.913
2002-09-26,527454352.533,51.112,38.806
2002-09-27,574992974.211,589.131,38.915
2002-09-28,583082227.727,136.062,42.436
2002-09-29,585250849.437,68.102,43.002
2002-09-30,585457539.876,45.448,43.056
2002-10-01,584527819.739,32.281,43.042
2002-10-02,582380646.377,18.123,42.975
2002-10-03,580005376.400,15.291,42.783
2002-10-04,579838555.604,40.776,42.707
2002-10-05,592138703.214,185.192,42.829
2002-10-06,591143000.554,32.281,43.805
2002-10-07,593066814.409,66.261,43.995
2002-10-08,592505169.756,37.945,44.446
2002-10-09,589951405.705,15.291,44.848
2002-10-10,596929610.871,125.727,44.961
2002-10-11,622435192.039,340.934,45.731
2002-10-12,630130615.723,137.053,47.986
2002-10-13,631381990.525,63.430,48.946
2002-10-14,629428310.273,26.618,49.230
2002-10-15,627472136.684,26.618,49.259
2002-10-16,624657227.275,16.707,49.287
2002-10-17,621348476.153,11.044,49.340
2002-10-18,618286466.913,13.875,49.315
2002-10-19,614987672.233,11.044,49.224
2002-10-20,612679521.319,22.370,49.085
2002-10-21,609889693.927,16.707,48.997
2002-10-22,606862759.594,13.875,48.909
2002-10-23,603361122.702,8.212,48.740
2002-10-24,600119594.412,11.044,48.562
2002-10-25,597746695.896,20.954,48.418
2002-10-26,594884111.686,15.291,48.423
2002-10-27,592015247.239,15.291,48.495
2002-10-28,589132349.292,15.291,48.658
2002-10-29,586479969.069,18.123,48.822
2002-10-30,584298865.683,23.786,49.030
2002-10-31,581485117.636,16.707,49.274
2002-11-01,578215384.089,11.553,49.397
2002-11-02,574446304.504,5.890,49.514
2002-11-03,573110514.483,34.207,49.668
2002-11-04,571014390.360,25.712,49.973
2002-11-05,572082409.998,62.523,50.162
2002-11-06,584378347.587,192.781,50.467
2002-11-07,585793595.133,68.187,51.807
2002-11-08,585704996.825,51.197,52.222
2002-11-09,584612236.505,39.870,52.518
2002-11-10,581789416.110,20.048,52.720
2002-11-11,578965178.738,20.048,52.736
2002-11-12,576149365.566,20.048,52.638
2002-11-13,572611823.148,11.553,52.497
2002-11-14,569834066.148,20.048,52.198
2002-11-15,567081871.807,20.048,51.902
2002-11-16,563857123.323,14.385,51.708
2002-11-17,560895775.932,17.217,51.492
2002-11-18,557963059.060,17.217,51.160
2002-11-19,555061578.902,17.217,50.799
2002-11-20,552185547.958,17.217,50.504
2002-11-21,549579357.265,20.048,50.212
2002-11-22,546020925.644,8.722,49.908
2002-11-23,542997857.785,14.385,49.374
2002-11-24,540023292.085,14.385,48.813
2002-11-25,537344115.307,17.217,48.226
2002-11-26,534468826.477,14.385,47.664
2002-11-27,531655464.715,14.385,46.947
2002-11-28,528906620.728,14.385,46.200
2002-11-29,525974738.724,11.553,45.487
2002-11-30,522852641.297,8.722,44.857
2002-12-01,520449342.341,16.452,44.268
2002-12-02,518100091.068,16.452,43.642
2002-12-03,515798706.191,16.452,43.088
2002-12-04,516964795.400,56.096,42.600
2002-12-05,525129166.341,136.798,42.303
2002-12-06,528376918.159,80.165,42.575
2002-12-07,529420265.116,54.680,42.604
2002-12-08,528778412.120,34.858,42.287
2002-12-09,527684183.948,29.195,41.860
2002-12-10,525881432.983,20.700,41.565
2002-12-11,524475635.853,24.947,41.218
2002-12-12,523232965.490,26.363,40.746
2002-12-13,522886755.877,36.274,40.281
2002-12-14,523318019.720,44.769,39.778
2002-12-15,523052881.791,36.274,39.343
2002-12-16,522322948.221,30.610,39.058
2002-12-17,521353974.885,27.779,38.994
2002-12-18,520380157.288,27.779,39.050
2002-12-19,520625098.466,41.937,39.102
2002-12-20,524776717.156,87.244,39.193
2002-12-21,524981542.520,41.937,39.566
2002-12-22,523210005.599,19.284,39.788
2002-12-23,523386180.978,41.937,39.898
2002-12-24,537244631.972,200.511,40.112
2002-12-25,554654170.053,242.986,41.487
2002-12-26,560182969.635,107.066,43.075
2002-12-27,561749176.036,61.759,43.632
2002-12-28,561770066.687,44.061,43.819
2002-12-29,560629602.114,30.610,43.810
2002-12-30,559732259.099,33.442,43.828
2002-12-31,558342734.209,27.779,43.861
2003-01-01,557438152.174,33.442,43.912
2003-01-02,557750221.614,47.601,43.989
2003-01-03,556344606.640,27.779,44.048
2003-01-04,555177971.754,30.610,44.113
2003-01-05,553265239.239,22.115,44.253
2003-01-06,551828491.292,27.779,44.408
2003-01-07,549898446.826,22.115,44.453
2003-01-08,547216715.941,13.620,44.659
2003-01-09,544999966.165,19.284,44.941
2003-01-10,543253485.607,24.947,45.161
2003-01-11,540765424.467,16.452,45.249
2003-01-12,538744718.905,22.115,45.503
2003-01-13,535981720.690,13.620,45.599
2003-01-14,532991893.639,10.789,45.393
2003-01-15,530022315.907,10.789,45.159
2003-01-16,527302370.932,13.620,45.101
2003-01-17,524339613.817,10.789,45.080
2003-01-18,521640818.585,13.620,44.856
2003-01-19,519208498.832,16.452,44.604
2003-01-20,516306272.921,10.789,44.380
2003-01-21,514160260.862,19.284,44.122
2003-01-22,512026239.178,19.284,43.983
2003-01-23,509041156.855,9.373,43.923
2003-01-24,506447548.170,13.620,43.639
2003-01-25,504001802.339,15.036,43.343
2003-01-26,501212608.202,10.789,43.071
2003-01-27,498327466.289,9.373,42.766
2003-01-28,495335307.192,7.957,42.588
2003-01-29,492487585.168,9.373,42.333
2003-01-30,490892731.349,23.531,41.990
2003-01-31,489318450.892,23.531,41.752
2003-02-01,487211440.329,17.103,41.490
2003-02-02,485129940.172,17.103,41.194
2003-02-03,482843750.937,14.272,40.733
2003-02-04,481575876.781,25.598,40.272
2003-02-05,481564892.619,39.757,39.884
2003-02-06,481091374.016,34.093,39.574
2003-02-07,488468579.656,124.707,39.323
2003-02-08,492867617.349,90.727,39.812
2003-02-09,494583650.866,59.579,39.718
2003-02-10,495113035.943,45.420,39.293
2003-02-11,495440098.300,42.588,38.803
2003-02-12,495068896.723,34.093,38.389
2003-02-13,494740998.060,34.093,37.888
2003-02-14,494210564.115,31.262,37.401
2003-02-15,501547930.528,121.876,36.953
2003-02-16,518787785.070,236.559,37.024
2003-02-17,530937480.474,178.509,37.888
2003-02-18,536203008.464,99.222,38.278
2003-02-19,539399136.570,75.153,38.161
2003-02-20,541028371.093,56.747,37.890
2003-02-21,546111461.927,96.390,37.558
2003-02-22,576894491.444,393.717,37.432
2003-02-23,612556215.110,451.766,39.015
2003-02-24,626165457.072,198.331,40.817
2003-02-25,632667380.340,116.212,40.958
2003-02-26,637966823.519,102.054,40.718
2003-02-27,650641196.548,187.004,40.310
2003-02-28,657934850.252,124.707,40.290
2003-03-01,661727087.325,83.874,39.982
2003-03-02,663360284.884,58.389,39.486
2003-03-03,663819568.919,44.231,38.915
2003-03-04,664077960.536,41.399,38.408
2003-03-05,663406570.763,30.072,37.843
2003-03-06,663284416.306,35.736,37.150
2003-03-07,663213078.455,35.736,36.562
2003-03-08,662457008.932,27.241,35.992
2003-03-09,661499974.062,24.409,35.486
2003-03-10,660327887.724,21.577,35.143
2003-03-11,658933298.801,18.746,34.887
2003-03-12,657571497.299,18.746,34.508
2003-03-13,656737923.065,24.409,34.057
2003-03-14,658384617.276,52.726,33.667
2003-03-15,658097223.659,30.072,33.398
2003-03-16,657830643.044,30.072,33.157
2003-03-17,656861083.776,21.577,32.799
2003-03-18,656172841.467,24.409,32.375
2003-03-19,656488952.785,35.736,32.077
2003-03-20,659767234.227,69.716,31.773
2003-03-21,659865440.482,32.904,31.767
2003-03-22,660460617.082,38.567,31.678
2003-03-23,660076076.016,27.241,31.692
2003-03-24,659211174.903,21.577,31.587
2003-03-25,658112559.617,18.746,31.461
2003-03-26,658264344.168,32.904,31.147
2003-03-27,658676370.033,35.736,30.967
2003-03-28,658120190.473,24.409,30.846
2003-03-29,657578811.034,24.409,30.675
2003-03-30,656810674.182,21.577,30.467
2003-03-31,655806329.411,18.746,30.370
2003-04-01,654398808.149,14.073,30.364
2003-04-02,653235652.865,16.905,30.367
2003-04-03,652571682.832,22.568,30.253
2003-04-04,651667386.814,19.737,30.203
2003-04-05,651006368.129,22.568,30.219
2003-04-06,651078346.980,31.064,30.231
2003-04-07,656287451.908,90.529,30.238
2003-04-08,662217747.054,99.024,30.386
2003-04-09,663732624.924,48.054,30.521
2003-04-10,664514002.701,39.559,30.515
2003-04-11,664071713.913,25.400,30.519
2003-04-12,663878147.102,28.232,30.472
2003-04-13,662955624.163,19.737,30.414
2003-04-14,662044715.443,19.737,30.280
2003-04-15,660886477.583,16.905,30.311
2003-04-16,659728253.932,16.905,30.310
2003-04-17,658810600.514,19.737,30.358
2003-04-18,658080109.251,21.861,30.316
2003-04-19,656561663.436,12.658,30.233
2003-04-20,655546632.285,18.321,30.069
2003-04-21,654783548.645,21.153,29.985
2003-04-22,654766885.901,29.648,29.841
2003-04-23,654265637.566,23.984,29.785
2003-04-24,654493653.726,32.479,29.840
2003-04-25,659608675.963,89.113,29.911
2003-04-26,665678107.064,100.440,30.192
2003-04-27,667799587.746,55.133,30.579
2003-04-28,666738310.843,18.321,30.604
2003-04-29,667891537.887,43.806,30.458
2003-04-30,666845862.292,18.321,30.424
2003-05-01,665639621.096,16.480,30.441
2003-05-02,664434742.991,16.480,30.425
2003-05-03,662993217.311,13.649,30.333
2003-05-04,663026759.458,30.639,30.251
2003-05-05,660858118.617,5.154,30.254
2003-05-06,691425613.468,384.032,30.242
2003-05-07,713222951.334,284.074,31.790
2003-05-08,743734338.664,386.015,32.874
2003-05-09,752825616.304,139.658,34.435
2003-05-10,756246066.473,74.530,34.941
2003-05-11,759643968.680,74.530,35.202
2003-05-12,764727064.160,94.352,35.520
2003-05-13,765862212.093,49.045,35.907
2003-05-14,767959841.820,60.371,36.093
2003-05-15,786436684.115,250.094,36.242
2003-05-16,791377662.613,94.352,37.165
2003-05-17,793840706.761,66.035,37.528
2003-05-18,813158933.246,261.421,37.830
2003-05-19,817643913.600,119.837,67.928
2003-05-20,817643913.600,66.035,66.035
2003-05-21,817643913.600,43.381,43.381
2003-05-22,816909908.277,32.055,40.550
2003-05-23,815644303.723,26.391,41.039
2003-05-24,814026487.024,22.852,41.577
2003-05-25,812302033.474,22.144,42.103
2003-05-26,810296893.485,19.312,42.520
2003-05-27,808018890.933,16.480,42.846
2003-05-28,805465817.111,13.649,43.198
2003-05-29,802652257.596,10.817,43.381
2003-05-30,800555888.082,19.312,43.576
2003-05-31,797461202.326,7.985,43.803
2003-06-01,795635031.777,22.795,43.931
2003-06-02,793061209.336,14.300,44.090
2003-06-03,793291873.892,46.864,44.194
2003-06-04,791548114.141,24.211,44.393
2003-06-05,789798481.530,24.211,44.461
2003-06-06,787075272.342,12.884,44.403
2003-06-07,785821097.639,29.874,44.390
2003-06-08,783582288.215,18.548,44.460
2003-06-09,781345307.130,18.548,44.439
2003-06-10,778375733.162,10.052,44.422
2003-06-11,775655380.236,12.884,44.370
2003-06-12,777340394.436,63.854,44.352
2003-06-13,776067566.454,29.874,44.606
2003-06-14,775775944.119,41.201,44.576
2003-06-15,773765952.032,21.379,44.643
2003-06-16,772011581.967,24.211,44.516
2003-06-17,770265732.547,24.211,44.418
2003-06-18,768031051.422,18.548,44.412
2003-06-19,766060473.870,21.379,44.187
2003-06-20,763867974.066,18.548,43.924
2003-06-21,761702285.020,18.548,43.614
2003-06-22,758591292.320,7.221,43.228
2003-06-23,755627988.112,8.637,42.935
2003-06-24,752810645.334,10.052,42.660
2003-06-25,750263274.977,12.884,42.367
2003-06-26,747482580.262,10.052,42.236
2003-06-27,749613422.086,66.686,42.023
2003-06-28,747579638.105,18.548,42.087
2003-06-29,745308979.562,15.716,41.997
2003-06-30,742801544.652,12.884,41.905
2003-07-01,741949987.506,31.941,41.797
2003-07-02,739512757.521,13.535,41.744
2003-07-03,737095764.764,13.535,41.509
2003-07-04,734702615.446,13.535,41.233
2003-07-05,731845922.716,7.872,40.936
2003-07-06,729995493.178,19.199,40.616
2003-07-07,729876053.592,39.021,40.403
2003-07-08,728060532.505,19.199,40.212
2003-07-09,725530824.639,10.704,39.983
2003-07-10,723257557.270,13.535,39.846
2003-07-11,721973301.908,24.862,39.726
2003-07-12,719954876.529,16.367,39.728
2003-07-13,717213516.362,7.872,39.601
2003-07-14,718517651.655,54.595,39.501
2003-07-15,716515443.629,16.367,39.541
2003-07-16,713796519.603,7.872,39.341
2003-07-17,711581465.419,13.535,39.172
2003-07-18,709737735.131,17.783,39.122
2003-07-19,706370351.296,0.000,38.974
2003-07-20,706144603.650,36.189,38.802
2003-07-21,702783463.822,0.000,38.902
2003-07-22,700586501.374,13.535,38.963
2003-07-23,701560605.856,50.347,39.073
2003-07-24,699333825.718,13.535,39.308
2003-07-25,696610709.201,7.872,39.390
2003-07-26,693882179.966,7.872,39.452
2003-07-27,691399875.476,10.704,39.434
2003-07-28,688665272.414,7.872,39.522
2003-07-29,686164554.814,10.704,39.647
2003-07-30,685853912.573,36.189,39.784
2003-07-31,685265492.856,33.357,40.167
2003-08-01,683370632.058,18.661,40.592
2003-08-02,681072124.660,14.413,41.016
2003-08-03,678496790.525,11.582,41.389
2003-08-04,677359434.853,28.572,41.736
2003-08-05,675448121.010,20.077,42.199
2003-08-06,674727137.368,34.235,42.580
2003-08-07,675930869.503,56.888,42.956
2003-08-08,674649653.711,28.572,43.401
2003-08-09,672357399.830,17.245,43.776
2003-08-10,669549255.398,11.582,44.084
2003-08-11,666717725.401,11.582,44.354
2003-08-12,663856227.810,11.582,44.701
2003-08-13,660966655.218,11.582,45.026
2003-08-14,658054077.920,11.582,45.292
2003-08-15,655126035.199,11.582,45.471
2003-08-16,652418792.026,14.413,45.747
2003-08-17,649442729.196,11.582,46.027
2003-08-18,646210120.840,8.750,46.164
2003-08-19,643467424.467,14.413,46.157
2003-08-20,640480290.772,11.582,46.155
2003-08-21,637983082.230,17.245,46.148
2003-08-22,634990916.757,11.582,46.214
2003-08-23,631752025.253,8.750,46.237
2003-08-24,650044022.302,257.938,46.225
2003-08-25,645923534.233,0.000,47.691
2003-08-26,642582873.620,8.750,47.415
2003-08-27,639009406.949,5.918,47.278
2003-08-28,637160319.591,25.740,47.141
2003-08-29,635558190.211,28.572,47.115
2003-08-30,632493334.271,11.582,47.055
2003-08-31,629436957.325,11.582,46.957
2003-09-01,626748662.856,15.716,46.831
2003-09-02,623334207.780,7.221,46.740
2003-09-03,621404413.707,24.211,46.547
2003-09-04,618749037.408,15.716,46.450
2003-09-05,615611562.494,10.052,46.365
2003-09-06,612252600.657,7.221,46.098
2003-09-07,608922610.988,7.221,45.763
2003-09-08,605372906.901,4.389,45.474
2003-09-09,602600209.620,12.884,44.975
2003-09-10,599619421.784,10.052,44.552
2003-09-11,596433397.123,7.221,44.096
2003-09-12,593518100.353,10.052,43.794
2003-09-13,590377994.723,7.221,43.565
2003-09-14,587268080.101,7.221,43.215
2003-09-15,584433479.839,10.052,42.860
2003-09-16,581622585.743,10.052,42.585
2003-09-17,578588766.891,7.221,42.335
2003-09-18,575820486.299,10.052,42.092
2003-09-19,572828987.547,7.221,41.845
2003-09-20,570588101.929,15.716,41.652
2003-09-21,567130619.316,1.557,41.574
2003-09-22,571389516.949,90.755,41.462
2003-09-23,574137507.945,73.765,41.960
2003-09-24,572702724.275,25.627,42.233
2003-09-25,570539726.793,17.132,42.167
2003-09-26,567896502.415,11.468,42.061
2003-09-27,565511924.222,14.300,41.899
2003-09-28,562407429.852,5.805,41.737
2003-09-29,559570015.060,8.637,41.477
2003-09-30,556759469.606,8.637,41.166
2003-10-01,553320851.051,1.133,40.932
2003-10-02,550393255.817,6.796,40.680
2003-10-03,547487044.137,6.796,40.433
2003-10-04,544322089.851,3.681,40.312
2003-10-05,541802510.927,11.044,40.206
2003-10-06,538681953.996,3.964,40.082
2003-10-07,535805324.105,6.796,40.090
2003-10-08,533412455.757,12.459,40.154
2003-10-09,531245150.340,15.291,40.376
2003-10-10,530291494.869,29.449,40.487
2003-10-11,529325854.118,29.449,40.625
2003-10-12,526876544.743,12.459,40.807
2003-10-13,524416991.176,12.459,40.926
2003-10-14,521226603.956,3.964,40.890
2003-10-15,522937923.550,60.598,40.791
2003-10-16,519388959.867,0.000,41.076
2003-10-17,516186896.577,3.964,41.025
2003-10-18,514213045.186,18.123,40.969
2003-10-19,511507796.127,9.628,40.939
2003-10-20,508995754.769,11.751,40.826
2003-10-21,506188362.876,8.212,40.705
2003-10-22,503574172.930,10.336,40.593
2003-10-23,500911620.577,9.628,40.445
2003-10-24,498199005.164,8.920,40.316
2003-10-25,495190982.865,5.380,40.195
2003-10-26,492862689.216,13.167,40.115
2003-10-27,490223119.273,9.628,40.179
2003-10-28,487757215.311,11.751,40.292
2003-10-29,484974374.055,8.212,40.421
2003-10-30,482180863.919,8.212,40.544
2003-10-31,479499527.505,9.628,40.662
2003-11-01,476489052.014,5.890,40.733
2003-11-02,473717288.129,8.722,40.803
2003-11-03,470932068.078,8.722,40.958
2003-11-04,468137789.404,8.722,41.063
2003-11-05,465093545.539,5.890,41.124
2003-11-06,462302241.315,8.722,41.029
2003-11-07,459514768.021,8.722,40.984
2003-11-08,456361953.094,4.474,40.965
2003-11-09,453090672.370,3.058,40.920
2003-11-10,449824657.547,3.058,40.859
2003-11-11,447055358.637,8.722,40.774
2003-11-12,443807804.138,3.058,40.645
2003-11-13,440822834.187,5.890,40.438
2003-11-14,437859799.166,5.890,40.184
2003-11-15,434922932.613,5.890,39.882
2003-11-16,432984050.029,17.217,39.658
2003-11-17,431177561.922,18.632,39.540
2003-11-18,429878744.293,24.296,39.329
2003-11-19,429330389.968,32.791,39.138
2003-11-20,428396901.617,28.260,39.064
2003-11-21,426273993.878,14.385,38.956
2003-11-22,423927617.406,11.553,38.710
2003-11-23,421124467.578,5.890,38.334
2003-11-24,419341169.521,17.217,37.857
2003-11-25,417837753.361,20.048,37.449
2003-11-26,415878349.620,14.385,37.063
2003-11-27,414209687.259,17.217,36.530
2003-11-28,412587319.531,17.217,35.994
2003-11-29,411743090.215,25.712,35.483
2003-11-30,410685967.136,22.880,35.115
2003-12-01,409103185.569,16.452,34.771
2003-12-02,407193706.797,12.205,34.305
2003-12-03,405199962.853,10.789,33.865
2003-12-04,404463982.282,24.947,33.465
2003-12-05,403270532.022,19.284,33.097
2003-12-06,401622409.626,13.620,32.695
2003-12-07,400001223.998,13.620,32.384
2003-12-08,398172943.636,10.789,31.950
2003-12-09,396381736.932,10.789,31.521
2003-12-10,394738615.744,12.205,31.223
2003-12-11,395077215.421,34.858,30.939
2003-12-12,394580762.627,24.947,30.693
2003-12-13,393377662.130,16.452,30.377
2003-12-14,391968876.789,13.620,29.925
2003-12-15,391088981.049,19.284,29.468
2003-12-16,389497919.033,10.789,29.204
2003-12-17,388284696.327,15.036,29.078
2003-12-18,386826438.104,12.205,29.083
2003-12-19,385369592.852,12.205,29.067
2003-12-20,383917574.217,12.205,29.011
2003-12-21,382471147.716,12.205,28.946
2003-12-22,380776484.352,9.373,28.987
2003-12-23,380300807.934,23.531,29.037
2003-12-24,380794306.265,34.858,29.146
2003-12-25,380776125.745,29.195,29.405
2003-12-26,380254214.645,23.531,29.572
2003-12-27,378994390.796,15.036,29.617
2003-12-28,377739220.479,15.036,29.563
2003-12-29,376982519.254,20.700,29.458
2003-12-30,381607159.085,82.997,29.471
2003-12-31,382279928.883,37.690,29.903
2004-01-01,381470794.887,20.700,30.065
2004-01-02,380413692.344,17.868,30.103
2004-01-03,378872511.579,12.205,30.043
2004-01-04,377576087.630,15.036,30.041
2004-01-05,376030261.799,12.205,30.097
2004-01-06,374966314.922,17.868,30.182
2004-01-07,373349853.364,11.497,30.206
2004-01-08,371906919.488,13.620,30.321
2004-01-09,370628259.987,15.744,30.543
2004-01-10,369579730.973,18.576,30.712
2004-01-11,368525023.485,18.576,30.783
2004-01-12,366961390.940,12.912,31.010
2004-01-13,365638134.234,15.744,31.059
2004-01-14,364078207.817,12.912,30.967
2004-01-15,362773268.439,15.744,30.847
2004-01-16,361221763.760,12.912,30.869
2004-01-17,359424592.292,10.081,30.882
2004-01-18,359351588.384,29.903,30.748
2004-01-19,360992928.099,49.724,30.727
2004-01-20,361399869.395,35.566,30.856
2004-01-21,360581036.654,21.407,30.884
2004-01-22,359276263.254,15.744,30.846
