date,storage,inflow,outflow
1990-08-30,760321419.066,11.753,55.118
1990-08-31,757025028.077,16.593,54.746
1990-09-01,753165066.665,9.685,54.360
1990-09-02,749961187.310,16.875,53.957
1990-09-03,747384300.475,23.766,53.591
1990-09-04,743479863.582,8.079,53.269
1990-09-05,740640879.909,19.974,52.833
1990-09-06,737677908.019,18.162,52.456
1990-09-07,734490055.325,15.158,52.054
1990-09-08,731006777.392,11.307,51.623
1990-09-09,728175953.168,18.403,51.167
1990-09-10,725063542.881,14.743,50.766
1990-09-11,721695115.693,11.367,50.353
1990-09-12,718299833.955,10.631,49.928
1990-09-13,715249332.585,14.177,49.484
1990-09-14,712633703.233,18.763,49.036
1990-09-15,708893399.514,5.291,48.582
1990-09-16,706062208.677,15.231,47.999
1990-09-17,703244761.143,14.780,47.389
1990-09-18,700757830.536,17.828,46.612
1990-09-19,700415381.689,41.711,45.675
1990-09-20,697833661.921,14.882,44.763
1990-09-21,695316754.848,14.476,43.607
1990-09-22,693161552.936,17.437,42.381
1990-09-23,691078895.297,17.012,41.117
1990-09-24,688894031.914,14.532,39.820
1990-09-25,686650572.681,12.536,38.502
1990-09-26,684855958.149,16.382,37.153
1990-09-27,683476347.971,19.854,35.822
1990-09-28,682197198.437,19.689,34.494
1990-09-29,680419675.694,12.626,33.199
1990-09-30,678770641.101,12.759,31.845
1990-10-01,677563286.134,16.533,30.507
1990-10-02,675936203.951,10.365,29.197
1990-10-03,674470209.297,10.900,27.868
1990-10-04,673164101.945,11.436,26.553
1990-10-05,673194398.358,25.605,25.254
1990-10-06,673275228.334,24.960,24.024
1990-10-07,671907320.408,6.973,22.805
1990-10-08,670686538.888,7.415,21.544
1990-10-09,669844815.213,10.557,20.299
1990-10-10,668829279.896,7.328,19.082
1990-10-11,668198614.911,10.591,17.890
1990-10-12,667680560.255,10.755,16.751
1990-10-13,666671796.020,3.981,15.657
1990-10-14,668051181.960,30.570,14.605
1990-10-15,668365560.064,17.336,13.697
1990-10-16,671078407.689,44.335,12.936
1990-10-17,670354152.485,4.017,12.400
1990-10-18,670547223.675,14.130,11.895
1990-10-19,671643506.781,24.187,11.499
1990-10-20,671008022.634,3.847,11.202
1990-10-21,670981548.950,10.641,10.947
1990-10-22,671833794.944,20.620,10.756
1990-10-23,672080621.468,13.479,10.622
1990-10-24,672027841.415,9.912,10.523
1990-10-25,672043967.802,10.641,10.454
1990-10-26,672049261.392,10.478,10.417
1990-10-27,672352629.762,13.904,10.393
1990-10-28,672374894.133,10.641,10.383
1990-10-29,672381699.483,10.450,10.371
1990-10-30,672685683.141,13.875,10.357
1990-10-31,672710904.017,10.641,10.349
1990-11-01,673878219.125,23.853,10.342
1990-11-02,673317684.811,3.869,10.357
1990-11-03,673035163.962,7.074,10.344
1990-11-04,673341027.220,13.875,10.335
1990-11-05,675087681.020,30.542,10.326
1990-11-06,674535506.323,3.954,10.345
1990-11-07,674548210.023,10.478,10.331
1990-11-08,674864587.428,13.988,10.326
1990-11-09,674605725.378,7.328,10.324
1990-11-10,674644298.827,10.755,10.309
1990-11-11,674965413.913,14.017,10.300
1990-11-12,675005421.607,10.755,10.292
1990-11-13,674750186.279,7.328,10.282
1990-11-14,674789881.335,10.733,10.274
1990-11-15,674843829.457,10.896,10.272
1990-11-16,675179925.772,14.158,10.268
1990-11-17,675614141.614,15.300,10.274
1990-11-18,676033545.623,15.137,10.283
1990-11-19,676468520.184,15.328,10.294
1990-11-20,676897810.123,15.279,10.310
1990-11-21,677325576.561,15.279,10.328
1990-11-22,677752153.631,15.279,10.342
1990-11-23,678164212.672,15.116,10.347
1990-11-24,678590470.416,15.279,10.345
1990-11-25,679017017.308,15.279,10.342
1990-11-26,679443682.525,15.279,10.341
1990-11-27,679503906.021,11.037,10.340
1990-11-28,678972955.801,4.187,10.332
1990-11-29,678741808.828,7.641,10.316
1990-11-30,679099129.218,14.442,10.306
1990-12-01,678878482.300,7.753,10.307
1990-12-02,679231278.096,14.385,10.302
1990-12-03,679587891.727,14.442,10.315
1990-12-04,680239493.088,17.868,10.326
1990-12-05,679435584.582,1.037,10.341
1990-12-06,679790711.051,14.442,10.332
1990-12-07,680145186.448,14.442,10.339
1990-12-08,680498790.595,14.442,10.349
1990-12-09,680851061.957,14.442,10.365
1990-12-10,681201427.691,14.442,10.387
1990-12-11,681556607.470,14.512,10.402
1990-12-12,681916805.126,14.583,10.414
1990-12-13,682278413.777,14.611,10.426
1990-12-14,682070753.397,8.037,10.440
1990-12-15,682440683.846,14.725,10.443
1990-12-16,682527771.436,11.462,10.454
1990-12-17,682924378.626,15.051,10.461
1990-12-18,683319923.493,15.051,10.473
1990-12-19,683721671.551,15.135,10.485
1990-12-20,684138781.498,15.328,10.500
1990-12-21,684542614.737,15.192,10.518
1990-12-22,684963814.732,15.413,10.538
1990-12-23,685371472.927,15.277,10.559
1990-12-24,685796409.930,15.498,10.580
1990-12-25,686207715.485,15.362,10.602
1990-12-26,686636297.647,15.583,10.623
1990-12-27,687051368.527,15.447,10.643
1990-12-28,687483850.738,15.668,10.662
1990-12-29,687903162.468,15.533,10.680
1990-12-30,688340127.655,15.752,10.695
1990-12-31,688764098.740,15.618,10.711
1991-01-01,689201997.919,15.808,10.740
1991-01-02,689626530.068,15.674,10.760
1991-01-03,690025945.243,15.404,10.781
1991-01-04,690276742.874,13.705,10.802
1991-01-05,690404107.387,12.289,10.815
1991-01-06,690530672.415,12.289,10.824
1991-01-07,690597298.337,11.610,10.839
1991-01-08,690633562.369,11.270,10.850
1991-01-09,690091312.485,4.582,10.858
1991-01-10,690075496.222,10.675,10.858
1991-01-11,690534082.738,16.175,10.867
1991-01-12,690986278.020,16.117,10.883
1991-01-13,690859264.971,9.429,10.899
1991-01-14,690736814.171,9.486,10.903
1991-01-15,690616346.362,9.514,10.908
1991-01-16,690500420.897,9.571,10.913
1991-01-17,690384155.352,9.571,10.917
1991-01-18,692280538.542,32.869,10.920
1991-01-19,693034741.515,19.685,10.956
1991-01-20,692617605.734,6.145,10.973
1991-01-21,692494281.061,9.543,10.970
1991-01-22,692671828.496,13.026,10.971
1991-01-23,692552790.171,9.599,10.977
1991-01-24,692445850.013,9.741,10.979
1991-01-25,692333596.277,9.684,10.983
1991-01-26,692215877.571,9.628,10.990
1991-01-27,692087866.541,9.514,10.996
1991-01-28,691949808.085,9.401,10.999
1991-01-29,691806735.005,9.345,11.001
1991-01-30,691668416.227,9.401,11.002
1991-01-31,691537541.972,9.486,11.001
1991-02-01,691419079.869,9.628,10.999
1991-02-02,691300695.464,9.628,10.998
1991-02-03,691182463.344,9.628,10.996
1991-02-04,691059490.883,9.571,10.994
1991-02-05,690929220.357,9.486,10.994
1991-02-06,690791397.729,9.401,10.996
1991-02-07,690648744.375,9.345,10.996
1991-02-08,690506181.562,9.345,10.995
1991-02-09,690368529.960,9.401,10.994
1991-02-10,690238234.389,9.486,10.994
1991-02-11,690397089.314,12.833,10.994
1991-02-12,689996773.196,6.366,10.999
1991-02-13,689893064.310,9.798,10.998
1991-02-14,689788526.116,9.798,11.008
1991-02-15,689683259.680,9.798,11.016
1991-02-16,691325186.761,30.002,10.998
1991-02-17,691230551.400,9.939,11.034
1991-02-18,691135133.765,9.939,11.043
1991-02-19,691320810.418,13.202,11.053
1991-02-20,690929083.880,6.535,11.069
1991-02-21,690818713.635,9.798,11.075
1991-02-22,690413679.047,6.400,11.088
1991-02-23,690301467.293,9.798,11.097
1991-02-24,690190416.980,9.826,11.111
1991-02-25,690080021.532,9.854,11.132
1991-02-26,689969154.194,9.883,11.166
1991-02-27,689577576.002,6.677,11.209
1991-02-28,689745746.727,13.201,11.255
1991-03-01,690500551.515,20.053,11.317
1991-03-02,690937883.167,16.463,11.401
1991-03-03,690798821.566,9.883,11.493
1991-03-04,690649192.444,9.854,11.586
1991-03-05,695103327.063,63.244,11.692
1991-03-06,694921584.339,9.798,11.902
1991-03-07,694726336.186,9.798,12.058
1991-03-08,695097555.816,16.514,12.217
1991-03-09,694878282.530,9.854,12.392
1991-03-10,694940608.148,13.280,12.559
1991-03-11,694973861.418,13.116,12.731
1991-03-12,695008388.777,13.308,12.908
1991-03-13,694441966.657,6.542,13.098
1991-03-14,694451754.485,13.393,13.280
1991-03-15,694430551.632,13.230,13.475
1991-03-16,694688573.838,16.683,13.697
1991-03-17,694351576.516,9.996,13.896
1991-03-18,694868766.348,20.071,14.085
1991-03-19,694505021.294,10.081,14.291
1991-03-20,694124722.032,10.081,14.483
1991-03-21,693729169.428,10.109,14.687
1991-03-22,693315552.378,10.109,14.896
1991-03-23,693763606.504,20.292,15.106
1991-03-24,693897405.250,16.899,15.350
1991-03-25,694296263.003,20.213,15.597
1991-03-26,693527629.723,6.938,15.834
1991-03-27,693306782.803,13.479,16.035
1991-03-28,693083770.363,13.671,16.252
1991-03-29,692827220.707,13.508,16.477
1991-03-30,692563444.510,13.643,16.696
1991-03-31,691981064.750,10.166,16.907
1991-04-01,691381280.237,10.166,17.108
1991-04-02,691050793.390,13.479,17.304
1991-04-03,690420482.625,10.194,17.489
1991-04-04,690078006.660,13.700,17.664
1991-04-05,689426884.983,10.336,17.872
1991-04-06,688754195.544,10.307,18.093
1991-04-07,688058817.852,10.279,18.327
1991-04-08,690231609.039,43.725,18.577
1991-04-09,691229642.834,30.452,18.901
1991-04-10,691333022.990,20.377,19.180
1991-04-11,690819342.565,13.479,19.424
1991-04-12,690300606.177,13.643,19.647
1991-04-13,689457169.486,10.109,19.871
1991-04-14,688873374.211,13.338,20.095
1991-04-15,688572275.800,16.842,20.327
1991-04-16,689418986.211,30.339,20.539
1991-04-17,689083323.231,16.899,20.784
1991-04-18,688723677.518,16.871,21.034
1991-04-19,688040682.328,13.394,21.299
1991-04-20,687636305.622,16.900,21.580
1991-04-21,687210653.270,16.956,21.883
1991-04-22,687059968.561,20.462,22.206
1991-04-23,687168315.926,23.803,22.549
1991-04-24,688409419.219,37.271,22.906
1991-04-25,689592630.956,37.049,23.354
1991-04-26,690739953.783,37.128,23.849
1991-04-27,690093946.246,16.871,24.348
1991-04-28,689987639.551,23.548,24.778
1991-04-29,689260042.912,16.814,25.235
1991-04-30,688496529.866,16.843,25.680
1991-05-01,688271549.564,23.520,26.124
1991-05-02,688020786.858,23.696,26.598
1991-05-03,687632612.640,22.574,27.067
1991-05-04,686784720.987,17.715,27.529
1991-05-05,686175580.051,20.938,27.988
1991-05-06,686695271.047,34.497,28.482
1991-05-07,686867336.973,31.052,29.060
1991-05-08,687568863.341,37.804,29.684
1991-05-09,689480361.202,52.529,30.405
1991-05-10,695427079.961,100.080,31.252
1991-05-11,698987044.729,73.529,32.326
1991-05-12,703310721.985,83.413,33.370
1991-05-13,705762753.214,62.956,34.576
1991-05-14,709359816.434,77.468,35.835
1991-05-15,713146946.926,81.121,37.288
1991-05-16,719467896.704,111.945,38.786
1991-05-17,731233794.316,176.688,40.509
1991-05-18,745611524.291,209.055,42.646
1991-05-19,757121954.999,178.221,44.998
1991-05-20,770777783.012,205.274,47.220
1991-05-21,786095726.992,226.972,49.681
1991-05-22,802416568.837,241.221,52.322
1991-05-23,815229858.758,203.357,55.055
1991-05-24,832145148.636,253.375,57.596
1991-05-25,849769846.621,264.602,60.612
1991-05-26,862073594.301,206.197,63.793
1991-05-27,870467524.399,163.806,66.654
1991-05-28,876520879.666,139.276,69.214
1991-05-29,883616421.282,153.771,71.647
1991-05-30,890309310.702,151.622,74.158
1991-05-31,895464436.977,136.218,76.552
1991-06-01,903820743.316,175.446,78.729
1991-06-02,915717531.629,218.796,81.102
1991-06-03,932453948.204,277.375,83.666
1991-06-04,947456054.303,260.163,86.528
1991-06-05,964958758.175,291.615,89.037
1991-06-06,978304455.668,246.162,91.698
1991-06-07,990582569.922,235.987,93.879
1991-06-08,1002993767.081,239.480,95.832
1991-06-09,1014036295.133,225.458,97.651
1991-06-10,1024928077.355,225.279,99.217
1991-06-11,1034969316.612,216.864,100.646
1991-06-12,1046717573.831,237.788,101.813
1991-06-13,1057530868.588,228.196,103.042
1991-06-14,1064458263.892,184.219,104.041
1991-06-15,1068615001.774,152.584,104.474
1991-06-16,1071476175.105,137.620,104.505
1991-06-17,1074386987.735,137.977,104.287
1991-06-18,1076415715.990,127.426,103.945
1991-06-19,1078153075.099,123.590,103.482
1991-06-20,1078231913.600,125.364,124.452
1991-06-21,1078231913.600,106.471,106.471
1991-06-22,1078231913.600,102.095,102.095
1991-06-23,1077853955.528,95.630,100.005
1991-06-24,1077575580.158,95.680,98.902
1991-06-25,1075491602.895,73.655,97.775
1991-06-26,1073891902.921,77.952,96.467
1991-06-27,1072277499.768,76.455,95.140
1991-06-28,1069652842.971,63.509,93.887
1991-06-29,1067788905.834,71.075,92.648
1991-06-30,1065387328.073,63.793,91.589
1991-07-01,1063587144.013,69.862,90.697
1991-07-02,1060996479.996,60.081,90.066
1991-07-03,1058686666.368,62.783,89.517
1991-07-04,1055214357.104,48.785,88.974
1991-07-05,1053734028.429,71.198,88.331
1991-07-06,1050733564.599,53.186,87.914
1991-07-07,1047503533.431,49.918,87.303
1991-07-08,1044030411.410,46.365,86.563
1991-07-09,1040733095.748,47.572,85.735
1991-07-10,1037399316.585,46.310,84.895
1991-07-11,1032846282.346,31.357,84.054
1991-07-12,1029336773.525,42.475,83.094
1991-07-13,1025276759.843,35.193,82.184
1991-07-14,1020342137.177,24.180,81.294
1991-07-15,1017718564.896,50.041,80.406
1991-07-16,1013845788.881,34.909,79.733
1991-07-17,1008449622.184,16.509,78.965
1991-07-18,1004085204.734,27.628,78.142
1991-07-19,999785696.236,27.628,77.391
1991-07-20,995852349.376,31.074,76.599
1991-07-21,991392196.025,24.181,75.803
1991-07-22,987018077.925,24.358,74.984
1991-07-23,982708743.472,24.358,74.235
1991-07-24,978449616.311,24.181,73.476
1991-07-25,974240386.415,24.074,72.792
1991-07-26,970107625.653,24.310,72.143
1991-07-27,965917565.426,23.022,71.518
1991-07-28,961460299.340,19.293,70.882
1991-07-29,957719283.808,26.858,70.157
1991-07-30,953087705.045,15.845,69.451
1991-07-31,948228550.812,12.470,68.710
1991-08-01,944944388.556,30.001,68.012
1991-08-02,940793114.170,19.420,67.467
1991-08-03,935968513.644,11.052,66.892
1991-08-04,931810833.850,18.270,66.391
1991-08-05,928323720.752,25.666,66.026
1991-08-06,924525468.789,21.792,65.753
1991-08-07,920421854.295,17.988,65.484
1991-08-08,915731898.739,10.944,65.226
1991-08-09,911917949.925,20.819,64.962
1991-08-10,907668010.028,15.638,64.827
1991-08-11,903772088.264,19.572,64.664
1991-08-12,899269168.885,12.404,64.521
1991-08-13,895100558.532,16.076,64.324
1991-08-14,890923760.340,15.793,64.136
1991-08-15,887067158.971,19.289,63.926
1991-08-16,883226389.166,19.289,63.742
1991-08-17,879718447.112,22.960,63.561
1991-08-18,875280828.388,12.044,63.405
1991-08-19,871806654.756,22.959,63.169
1991-08-20,868672026.308,26.714,62.994
1991-08-21,864912863.333,19.315,62.824
1991-08-22,859934545.318,4.971,62.590
1991-08-23,856812684.645,26.148,62.281
1991-08-24,851837558.285,4.515,62.097
1991-08-25,847822283.378,15.277,61.750
1991-08-26,844760175.533,26.019,61.460
1991-08-27,843261524.013,43.871,61.217
1991-08-28,838700900.035,8.262,61.047
1991-08-29,834771871.604,15.154,60.629
1991-08-30,830893208.621,15.327,60.219
1991-08-31,827023950.744,15.044,59.827
1991-09-01,822880037.023,11.425,59.387
1991-09-02,818451489.663,7.695,58.951
1991-09-03,814958830.892,18.061,58.485
1991-09-04,810906103.714,11.179,58.086
1991-09-05,807203950.103,14.775,57.624
1991-09-06,803230244.367,11.178,57.170
1991-09-07,801453500.791,36.116,56.680
1991-09-08,798183506.254,18.482,56.329
1991-09-09,796476826.616,36.116,55.869
1991-09-10,793586660.088,22.077,55.528
1991-09-11,790446266.773,18.765,55.112
1991-09-12,787336076.044,18.687,54.685
1991-09-13,783353067.092,8.140,54.240
1991-09-14,782695599.027,46.096,53.706
1991-09-15,779366278.637,14.824,53.358
1991-09-16,776665314.845,21.510,52.771
1991-09-17,773687014.220,17.657,52.128
1991-09-18,770179958.959,10.690,51.281
1991-09-19,767417200.007,18.223,50.199
1991-09-20,764464561.982,14.871,49.045
1991-09-21,761643726.259,15.122,47.771
1991-09-22,758365599.865,8.483,46.424
1991-09-23,755795234.784,15.235,44.985
1991-09-24,753096383.227,12.312,43.549
1991-09-25,751082468.126,18.781,42.090
1991-09-26,748902228.448,15.405,40.639
1991-09-27,746760745.658,14.386,39.172
1991-09-28,745132897.512,18.847,37.688
1991-09-29,743624789.779,18.807,36.262
1991-09-30,742228723.145,18.645,34.803
1991-10-01,740868432.179,17.615,33.359
1991-10-02,738849189.860,8.554,31.925
1991-10-03,737150319.023,10.799,30.462
1991-10-04,734727869.113,0.983,29.021
1991-10-05,733024928.027,7.854,27.564
1991-10-06,731443319.355,7.854,26.160
1991-10-07,729981211.472,7.853,24.776
1991-10-08,728941514.499,11.373,23.407
1991-10-09,727409872.987,4.335,22.062
1991-10-10,726602142.042,11.373,20.722
1991-10-11,725601395.337,7.853,19.436
1991-10-12,724990631.369,11.121,18.190
1991-10-13,723609235.173,1.012,17.000
1991-10-14,722638339.152,4.615,15.852
1991-10-15,722206460.937,9.818,14.817
1991-10-16,721624176.938,7.239,13.978
1991-10-17,721355341.381,10.222,13.334
1991-10-18,720556021.140,3.549,12.800
1991-10-19,720096840.688,7.042,12.356
1991-10-20,719969290.163,10.534,12.010
1991-10-21,718981288.445,0.311,11.746
1991-10-22,718895623.502,10.534,11.525
1991-10-23,719706980.378,20.757,11.366
1991-10-24,718760245.965,0.311,11.269
1991-10-25,718657832.483,9.996,11.181
1991-10-26,719852463.685,24.966,11.139
1991-10-27,721025686.127,24.711,11.132
1991-10-28,720128164.590,0.747,11.135
1991-10-29,719826557.913,7.617,11.108
1991-10-30,719830751.593,11.136,11.087
1991-10-31,719227990.101,4.098,11.074
1991-11-01,719234766.228,11.136,11.058
1991-11-02,718633790.371,4.098,11.054
1991-11-03,718338035.317,7.617,11.040
1991-11-04,718940798.642,18.007,11.031
1991-11-05,719522236.071,17.755,11.025
1991-11-06,719495122.263,10.712,11.026
1991-11-07,719427077.658,10.232,11.020
1991-11-08,719371673.989,10.372,11.013
1991-11-09,720521575.164,24.314,11.005
1991-11-10,720503156.308,10.797,11.010
1991-11-11,720767751.308,14.063,11.001
1991-11-12,720439574.115,7.192,10.990
1991-11-13,721592133.305,24.314,10.974
1991-11-14,721556297.223,10.572,10.987
1991-11-15,721228713.759,7.192,10.983
1991-11-16,720899550.548,7.164,10.974
1991-11-17,721159521.345,13.979,10.970
1991-11-18,721722937.167,17.497,10.976
1991-11-19,721387596.459,7.108,10.989
1991-11-20,722238982.176,20.849,10.995
1991-11-21,722489645.166,13.921,11.020
1991-11-22,722432849.755,10.374,11.031
1991-11-23,722086739.213,7.023,11.029
1991-11-24,722045828.491,10.542,11.016
1991-11-25,724076280.358,34.505,11.004
1991-11-26,725207174.074,24.116,11.027
1991-11-27,726930904.986,30.987,11.036
1991-11-28,726582677.335,7.023,11.053
1991-11-29,725950860.566,3.727,11.040
1991-11-30,726206242.321,13.979,11.023
1991-12-01,725868095.607,7.108,11.022
1991-12-02,726717773.570,20.849,11.015
1991-12-03,726074297.660,3.588,11.036
1991-12-04,726331192.757,14.006,11.033
1991-12-05,726302748.475,10.713,11.042
1991-12-06,726853080.295,17.414,11.044
1991-12-07,727409663.003,17.497,11.055
1991-12-08,727357083.897,10.460,11.069
1991-12-09,727065355.052,7.702,11.078
1991-12-10,727274713.382,13.515,11.092
1991-12-11,726879680.471,6.533,11.105
1991-12-12,728578427.770,30.768,11.107
1991-12-13,728266254.493,7.526,11.139
1991-12-14,728365165.251,12.289,11.144
1991-12-15,727872665.748,5.452,11.152
1991-12-16,727983344.447,12.431,11.150
1991-12-17,728399766.039,15.977,11.157
1991-12-18,728800461.700,15.808,11.170
1991-12-19,728616601.633,9.055,11.183
1991-12-20,728723839.764,12.431,11.190
1991-12-21,728523524.956,8.885,11.203
1991-12-22,728336896.473,9.055,11.215
1991-12-23,728440893.478,12.431,11.227
1991-12-24,727949831.350,5.561,11.245
1991-12-25,728051597.070,12.431,11.253
1991-12-26,727862268.280,9.079,11.270
1991-12-27,727961546.545,12.431,11.282
1991-12-28,728059497.535,12.431,11.297
1991-12-29,728156335.911,12.431,11.310
1991-12-30,727950675.295,8.940,11.320
1991-12-31,728050960.828,12.488,11.327
1992-01-01,728144159.431,12.431,11.352
1992-01-02,727642397.215,5.561,11.368
1992-01-03,727733596.504,12.431,11.375
1992-01-04,728120145.171,15.866,11.393
1992-01-05,728802205.506,19.302,11.408
1992-01-06,728604338.206,9.136,11.426
1992-01-07,728398404.905,9.053,11.436
1992-01-08,728203902.331,9.193,11.444
1992-01-09,727994493.292,9.025,11.449
1992-01-10,727495063.610,5.674,11.454
1992-01-11,727299491.353,9.193,11.457
1992-01-12,727392915.272,12.544,11.463
1992-01-13,727181381.524,9.025,11.473
1992-01-14,727577741.847,16.064,11.476
1992-01-15,726771102.351,2.154,11.490
1992-01-16,726269116.021,5.674,11.484
1992-01-17,726071332.462,9.193,11.482
1992-01-18,726162864.551,12.544,11.485
1992-01-19,726253756.555,12.544,11.492
1992-01-20,726040009.533,9.025,11.499
1992-01-21,726130233.053,12.544,11.500
1992-01-22,725930481.376,9.192,11.504
1992-01-23,726025278.792,12.601,11.504
1992-01-24,726720595.072,19.557,11.509
1992-01-25,726516701.259,9.167,11.527
1992-01-26,726326696.732,9.334,11.533
1992-01-27,726121890.053,9.167,11.537
1992-01-28,726213579.529,12.601,11.540
1992-01-29,725416740.000,2.323,11.546
1992-01-30,724910140.771,5.673,11.536
1992-01-31,725301926.191,16.064,11.529
1992-02-01,725084965.363,9.025,11.536
1992-02-02,725172255.048,12.544,11.534
1992-02-03,724665845.843,5.674,11.535
1992-02-04,724748885.252,12.488,11.527
1992-02-05,724826756.670,12.431,11.530
1992-02-06,724614588.501,9.080,11.536
1992-02-07,724692047.732,12.431,11.534
1992-02-08,724465247.970,8.912,11.537
1992-02-09,724239754.022,8.925,11.535
1992-02-10,724015507.446,8.938,11.533
1992-02-11,723931231.178,10.557,11.532
1992-02-12,723986738.978,12.176,11.534
1992-02-13,724331291.478,15.528,11.540
1992-02-14,724688777.604,15.695,11.557
1992-02-15,724436771.204,8.657,11.574
1992-02-16,724485810.090,12.120,11.552
1992-02-17,724526539.309,12.035,11.564
1992-02-18,724566255.613,12.035,11.575
1992-02-19,724908951.605,15.554,11.588
1992-02-20,725829054.734,22.256,11.607
1992-02-21,725863625.806,12.035,11.635
1992-02-22,725896856.598,12.035,11.650
1992-02-23,726232688.707,15.554,11.667
1992-02-24,726262525.692,12.035,11.690
1992-02-25,725986174.124,8.515,11.714
1992-02-26,725417386.997,5.164,11.747
1992-02-27,725743024.909,15.554,11.785
1992-02-28,725455327.163,8.515,11.845
1992-02-29,725177142.525,8.683,11.903
1992-03-01,724878297.178,8.515,11.974
1992-03-02,724876305.914,12.034,12.057
1992-03-03,724865648.187,12.034,12.157
1992-03-04,724555580.847,8.682,12.271
1992-03-05,724523458.804,12.034,12.406
1992-03-06,724766722.445,15.387,12.571
1992-03-07,724418118.528,8.711,12.746
1992-03-08,724346959.574,12.091,12.915
1992-03-09,723958917.262,8.600,13.091
1992-03-10,723563228.437,8.683,13.263
1992-03-11,723137760.799,8.515,13.439
1992-03-12,723000132.087,12.035,13.628
1992-03-13,722553372.488,8.655,13.826
1992-03-14,722065497.801,8.374,14.021
1992-03-15,721867495.702,11.950,14.242
1992-03-16,721659693.810,12.035,14.440
1992-03-17,722028280.092,18.905,14.639
1992-03-18,721785099.680,12.035,14.850
1992-03-19,721524475.188,12.035,15.051
1992-03-20,721245237.885,12.035,15.267
1992-03-21,720946978.302,12.035,15.487
1992-03-22,720339998.345,8.683,15.708
1992-03-23,719698613.135,8.515,15.938
1992-03-24,719340785.865,12.035,16.177
1992-03-25,718963184.391,12.035,16.405
1992-03-26,718566764.277,12.035,16.623
1992-03-27,717864047.607,8.711,16.844
1992-03-28,717731125.589,15.528,17.066
1992-03-29,717288748.321,12.176,17.296
1992-03-30,716827883.117,12.176,17.510
1992-03-31,716351193.412,12.205,17.722
1992-04-01,716160678.557,15.724,17.929
1992-04-02,715941157.765,15.584,18.125
1992-04-03,716605248.231,26.003,18.317
1992-04-04,716657161.510,19.160,18.559
1992-04-05,716682704.237,19.103,18.807
1992-04-06,716987219.788,22.595,19.071
1992-04-07,716656308.302,15.528,19.358
1992-04-08,718387308.700,39.659,19.624
1992-04-09,719208622.747,29.440,19.934
1992-04-10,721514673.682,46.898,20.208
1992-04-11,721409449.868,19.302,20.520
1992-04-12,722771762.027,36.534,20.766
1992-04-13,724099740.786,36.436,21.066
1992-04-14,726305932.167,46.901,21.366
1992-04-15,728778039.107,50.277,21.665
1992-04-16,731530090.805,53.823,21.971
1992-04-17,740227096.623,122.989,22.329
1992-04-18,742916659.556,54.021,22.892
1992-04-19,744967842.022,47.042,23.301
1992-04-20,746681587.450,43.542,23.707
1992-04-21,748372803.736,43.702,24.128
1992-04-22,750936962.417,54.239,24.561
1992-04-23,753147154.649,50.613,25.032
1992-04-24,754416832.058,40.246,25.551
1992-04-25,755639852.214,40.246,26.091
1992-04-26,757716424.377,50.670,26.636
1992-04-27,761549867.674,71.575,27.206
1992-04-28,767742109.194,99.522,27.853
1992-04-29,775441992.079,117.723,28.604
1992-04-30,784269225.190,131.590,29.423
1992-05-01,790601464.846,103.598,30.308
1992-05-02,796895161.917,103.946,31.102
1992-05-03,803148296.416,104.277,31.903
1992-05-04,811759321.566,132.395,32.730
1992-05-05,820325549.836,132.841,33.695
1992-05-06,830404745.523,151.373,34.716
1992-05-07,840997492.099,158.489,35.888
1992-05-08,852474782.212,170.029,37.190
1992-05-09,861367387.939,141.564,38.640
1992-05-10,867067356.014,106.011,40.039
1992-05-11,870819467.387,84.822,41.395
1992-05-12,874464075.350,84.994,42.811
1992-05-13,877960926.473,84.874,44.401
1992-05-14,882257233.897,95.877,46.151
1992-05-15,887362675.123,107.074,47.983
1992-05-16,891708879.448,100.265,49.962
1992-05-17,895893912.949,100.443,52.005
1992-05-18,900085857.860,102.586,54.068
1992-05-19,905022247.946,113.271,56.137
1992-05-20,910140169.594,117.569,58.334
1992-05-21,914549616.080,111.614,60.579
1992-05-22,917531741.980,97.264,62.749
1992-05-23,920932546.708,104.185,64.824
1992-05-24,923074004.748,91.865,67.080
1992-05-25,925292455.974,94.972,69.295
1992-05-26,926936561.252,90.571,71.542
1992-05-27,928998490.782,97.569,73.704
1992-05-28,929326794.606,79.736,75.936
1992-05-29,928897017.616,73.020,77.994
1992-05-30,925441613.371,39.877,79.870
1992-05-31,925930024.497,87.018,81.365
1992-06-01,922826052.484,47.160,83.086
1992-06-02,920311902.347,55.217,84.316
1992-06-03,918903600.857,69.101,85.401
1992-06-04,916484816.851,58.359,86.354
1992-06-05,913083548.088,47.725,87.092
1992-06-06,910908641.974,62.448,87.621
1992-06-07,907433375.333,47.901,88.124
1992-06-08,904547420.822,54.945,88.347
1992-06-09,901026366.135,47.751,88.504
1992-06-10,897862480.659,51.860,88.479
1992-06-11,893750944.748,40.738,88.325
1992-06-12,890580961.931,51.294,87.984
1992-06-13,887442643.025,51.293,87.616
1992-06-14,883119185.411,37.060,87.100
1992-06-15,881405517.875,66.530,86.364
1992-06-16,880066022.793,70.284,85.787
1992-06-17,877619426.778,56.828,85.145
1992-06-18,875068353.402,54.844,84.370
1992-06-19,872803131.216,57.282,83.500
1992-06-20,870878898.775,60.316,82.587
1992-06-21,868461293.846,53.612,81.594
1992-06-22,865796667.678,49.708,80.549
1992-06-23,862929834.251,46.263,79.444
