date,storage,inflow,outflow
1996-11-22,114124067.035,0.510,1.121
1996-11-23,114090816.206,0.736,1.121
1996-11-24,114067358.432,0.850,1.122
1996-11-25,114178361.247,2.407,1.122
1996-11-26,114215733.558,1.557,1.124
1996-11-27,114189398.554,0.821,1.126
1996-11-28,114150733.040,0.680,1.128
1996-11-29,114131399.836,0.906,1.130
1996-11-30,114109519.977,0.878,1.131
1996-12-01,114077823.763,0.765,1.132
1996-12-02,114050921.152,0.821,1.132
1996-12-03,114006882.480,0.623,1.133
1996-12-04,113960440.222,0.595,1.133
1996-12-05,113912112.788,0.566,1.125
1996-12-06,113862535.176,0.538,1.112
1996-12-07,113813474.611,0.538,1.106
1996-12-08,113764449.744,0.538,1.105
1996-12-09,113722804.463,0.623,1.105
1996-12-10,113681143.734,0.623,1.105
1996-12-11,113651483.212,0.765,1.108
1996-12-12,113626232.522,0.821,1.113
1996-12-13,113595873.942,0.765,1.116
1996-12-14,113568353.877,0.793,1.112
1996-12-15,113531133.135,0.651,1.082
1996-12-16,113495883.944,0.623,1.031
1996-12-17,113470482.617,0.680,0.974
1996-12-18,113453120.187,0.736,0.937
1996-12-19,113443049.588,0.821,0.938
1996-12-20,113432083.681,0.821,0.948
1996-12-21,113419632.085,0.821,0.965
1996-12-22,113405741.792,0.821,0.982
1996-12-23,113390425.805,0.821,0.998
1996-12-24,113373717.752,0.821,1.014
1996-12-25,113353197.917,0.793,1.030
1996-12-26,113326399.328,0.736,1.046
1996-12-27,113281201.788,0.538,1.061
1996-12-28,113234640.879,0.538,1.077
1996-12-29,113186986.110,0.538,1.090
1996-12-30,113139131.799,0.538,1.092
1996-12-31,113091367.373,0.538,1.091
1997-01-01,113043662.053,0.538,1.090
1997-01-02,112996002.525,0.538,1.090
1997-01-03,112948485.702,0.538,1.088
1997-01-04,112901156.200,0.538,1.086
1997-01-05,112856393.497,0.566,1.084
1997-01-06,112814284.015,0.595,1.082
1997-01-07,112769812.032,0.566,1.081
1997-01-08,112725695.825,0.566,1.077
1997-01-09,112679657.989,0.538,1.071
1997-01-10,112636378.484,0.566,1.067
1997-01-11,112593292.508,0.566,1.065
1997-01-12,112547983.896,0.538,1.062
1997-01-13,112502876.561,0.538,1.060
1997-01-14,112455500.644,0.510,1.058
1997-01-15,112408235.056,0.510,1.057
1997-01-16,112361109.687,0.510,1.055
1997-01-17,112311380.458,0.481,1.057
1997-01-18,112260644.632,0.481,1.068
1997-01-19,112208885.228,0.481,1.080
1997-01-20,112156116.766,0.481,1.092
1997-01-21,112102321.564,0.481,1.104
1997-01-22,112051599.769,0.510,1.097
1997-01-23,111999944.626,0.481,1.079
1997-01-24,111947439.521,0.453,1.061
1997-01-25,111896509.838,0.453,1.042
1997-01-26,111846820.006,0.453,1.028
1997-01-27,111796528.381,0.453,1.035
1997-01-28,111744675.211,0.453,1.053
1997-01-29,111691842.717,0.453,1.064
1997-01-30,111638472.726,0.453,1.071
1997-01-31,111587254.418,0.481,1.074
1997-02-01,111535577.502,0.481,1.079
1997-02-02,111483028.164,0.481,1.089
1997-02-03,111429608.174,0.481,1.099
1997-02-04,111377577.859,0.510,1.112
1997-02-05,111324052.691,0.510,1.130
1997-02-06,111269037.374,0.510,1.147
1997-02-07,111214949.183,0.538,1.164
1997-02-08,111156452.119,0.510,1.187
1997-02-09,111092317.521,0.510,1.252
1997-02-10,111018682.337,0.510,1.362
1997-02-11,110935662.894,0.510,1.471
1997-02-12,110843626.917,0.510,1.575
1997-02-13,110744982.045,0.538,1.680
1997-02-14,110638139.461,0.538,1.775
1997-02-15,110525252.493,0.538,1.845
1997-02-16,110415066.244,0.538,1.813
1997-02-17,110303160.156,0.566,1.861
1997-02-18,110188788.202,0.566,1.890
1997-02-19,110072388.010,0.595,1.942
1997-02-20,109945925.098,0.566,2.030
1997-02-21,109811403.051,0.566,2.123
1997-02-22,109666103.652,0.538,2.220
1997-02-23,109515502.723,0.566,2.309
1997-02-24,109359014.153,0.566,2.377
1997-02-25,109197166.252,0.566,2.439
1997-02-26,109027055.174,0.538,2.507
1997-02-27,108850147.682,0.538,2.586
1997-02-28,108663526.632,0.538,2.698
1997-03-01,108465673.965,0.538,2.828
1997-03-02,108259303.088,0.538,2.927
1997-03-03,108047874.017,0.538,2.985
1997-03-04,107832203.904,0.538,3.034
1997-03-05,107613404.622,0.538,3.070
1997-03-06,107392374.497,0.538,3.096
1997-03-07,107170112.556,0.538,3.110
1997-03-08,106946996.637,0.538,3.120
1997-03-09,106724931.800,0.538,3.108
1997-03-10,106509165.017,0.566,3.063
1997-03-11,106294760.572,0.538,3.020
1997-03-12,106087362.209,0.566,2.966
1997-03-13,105886254.011,0.566,2.894
1997-03-14,105720987.951,0.878,2.791
1997-03-15,105623117.870,1.557,2.690
1997-03-16,105562192.318,1.982,2.687
1997-03-17,105504953.074,1.954,2.616
1997-03-18,105475811.069,2.237,2.574
1997-03-19,105480032.042,2.577,2.528
1997-03-20,105505284.516,2.747,2.455
1997-03-21,105534683.804,2.718,2.378
1997-03-22,105605291.821,3.115,2.298
1997-03-23,105755513.478,3.964,2.225
1997-03-24,105955093.325,4.474,2.164
1997-03-25,106140507.217,4.248,2.102
1997-03-26,106336119.909,4.304,2.040
1997-03-27,106512638.857,4.021,1.978
1997-03-28,106654802.248,3.540,1.895
1997-03-29,106771626.456,3.143,1.791
1997-03-30,106815918.209,2.237,1.724
1997-03-31,106847095.665,2.067,1.706
1997-04-01,106903125.513,2.350,1.702
1997-04-02,106951190.206,2.265,1.709
1997-04-03,106990818.510,2.180,1.721
1997-04-04,107124285.272,3.285,1.740
1997-04-05,107209794.135,2.747,1.757
1997-04-06,107289029.289,2.662,1.745
1997-04-07,107361785.730,2.549,1.707
1997-04-08,107389874.140,1.982,1.657
1997-04-09,107419183.196,1.954,1.615
1997-04-10,107452886.798,1.982,1.592
1997-04-11,107503515.494,2.209,1.623
1997-04-12,107573939.776,2.492,1.677
1997-04-13,107669070.638,2.832,1.731
1997-04-14,107769833.193,2.945,1.779
1997-04-15,107835544.637,2.577,1.816
1997-04-16,107858985.507,2.124,1.853
1997-04-17,107868918.323,2.010,1.895
1997-04-18,107853009.469,1.756,1.940
1997-04-19,107812320.360,1.529,2.000
1997-04-20,107766307.672,1.557,2.090
1997-04-21,107696629.910,1.359,2.165
1997-04-22,107617342.966,1.331,2.249
1997-04-23,107626341.656,2.435,2.331
1997-04-24,107982757.205,6.485,2.360
1997-04-25,108602068.745,9.543,2.375
1997-04-26,109334758.000,10.874,2.394
1997-04-27,110137509.361,11.695,2.404
1997-04-28,111413670.922,17.188,2.418
1997-04-29,112867875.046,19.284,2.453
1997-04-30,114437182.225,20.671,2.508
1997-05-01,116108201.685,21.946,2.605
1997-05-02,117501301.438,18.859,2.735
1997-05-03,118738839.815,17.188,2.865
1997-05-04,119793862.829,15.206,2.995
1997-05-05,120716948.539,13.819,3.135
1997-05-06,121574309.156,13.196,3.273
1997-05-07,122457991.150,13.649,3.421
1997-05-08,123534911.957,16.027,3.563
1997-05-09,124855178.566,18.944,3.663
1997-05-10,126265629.455,20.077,3.752
1997-05-11,127647174.740,19.850,3.860
1997-05-12,128938073.321,18.916,3.975
1997-05-13,130128800.953,17.868,4.086
1997-05-14,131405698.318,18.972,4.193
1997-05-15,132769166.930,20.077,4.296
1997-05-16,133708913.600,21.606,10.729
1997-05-17,133708913.600,24.324,24.324
1997-05-18,133708913.600,26.646,26.646
1997-05-19,133708913.600,27.807,27.807
1997-05-20,133708913.600,27.666,27.666
1997-05-21,133708913.600,29.166,29.166
1997-05-22,133708913.600,30.299,30.299
1997-05-23,133708913.600,30.299,30.299
1997-05-24,133708913.600,28.204,28.204
1997-05-25,133708913.600,26.788,26.788
1997-05-26,133708913.600,26.051,26.051
1997-05-27,133708913.600,23.503,23.503
1997-05-28,133708913.600,21.521,21.521
1997-05-29,133708913.600,20.388,20.388
1997-05-30,133708913.600,20.105,20.105
1997-05-31,133708913.600,19.822,19.822
1997-06-01,133708913.600,22.087,22.087
1997-06-02,133708913.600,24.636,24.636
1997-06-03,133708913.600,25.598,25.598
1997-06-04,133708913.600,24.126,24.126
1997-06-05,133708913.600,34.547,34.547
1997-06-06,133708913.600,31.432,31.432
1997-06-07,133708913.600,33.131,33.131
1997-06-08,133708913.600,54.085,54.085
1997-06-09,133708913.600,52.103,52.103
1997-06-10,133708913.600,45.307,45.307
1997-06-11,133708913.600,41.059,41.059
1997-06-12,133708913.600,37.661,37.661
1997-06-13,133708913.600,35.396,35.396
1997-06-14,133708913.600,28.317,28.317
1997-06-15,133708913.600,26.335,26.335
1997-06-16,133708913.600,23.786,23.786
1997-06-17,133708913.600,21.238,21.238
1997-06-18,133708913.600,17.953,17.953
1997-06-19,133708913.600,14.328,14.328
1997-06-20,133708913.600,12.997,12.997
1997-06-21,133708913.600,11.213,11.213
1997-06-22,133708913.600,9.911,9.911
1997-06-23,133689048.806,8.495,8.725
1997-06-24,133587434.019,7.504,8.680
1997-06-25,133384372.697,6.286,8.636
1997-06-26,133256803.387,7.079,8.555
1997-06-27,133048222.554,6.003,8.417
1997-06-28,132774924.667,5.097,8.260
1997-06-29,132450167.334,4.389,8.148
1997-06-30,132073216.289,3.681,8.044
1997-07-01,131641342.511,2.973,7.972
1997-07-02,131173113.430,2.492,7.911
1997-07-03,130673425.257,2.039,7.822
1997-07-04,130149821.270,1.614,7.674
1997-07-05,129607954.641,1.218,7.490
1997-07-06,129070362.396,1.076,7.298
1997-07-07,128544582.968,0.991,7.076
1997-07-08,128038941.687,0.963,6.815
1997-07-09,127553956.056,0.906,6.519
1997-07-10,127096356.746,0.934,6.230
1997-07-11,126712480.415,1.529,5.972
1997-07-12,126379090.601,1.869,5.728
1997-07-13,126039505.595,1.501,5.431
1997-07-14,125732209.481,1.557,5.114
1997-07-15,125454120.922,1.614,4.833
1997-07-16,125194671.368,1.586,4.589
1997-07-17,124932562.347,1.359,4.393
1997-07-18,124666078.110,1.133,4.217
1997-07-19,124406969.039,1.076,4.075
1997-07-20,124156863.732,1.076,3.971
1997-07-21,123912547.241,1.048,3.876
1997-07-22,123680434.854,1.076,3.762
1997-07-23,123457179.818,1.104,3.688
1997-07-24,123240414.322,1.133,3.642
1997-07-25,123015091.095,1.048,3.656
1997-07-26,122777070.794,0.934,3.689
1997-07-27,122541354.101,0.963,3.691
1997-07-28,122305050.787,0.934,3.669
1997-07-29,122800365.847,9.345,3.612
1997-07-30,123065983.074,6.654,3.580
1997-07-31,123320609.673,6.513,3.566
1997-08-01,123831767.015,9.486,3.570
1997-08-02,125209176.501,19.539,3.597
1997-08-03,125797764.692,10.477,3.665
1997-08-04,126364573.510,10.336,3.776
1997-08-05,127543411.809,17.556,3.912
1997-08-06,128517172.918,15.291,4.021
1997-08-07,129754342.563,18.406,4.087
1997-08-08,131377092.106,22.937,4.155
1997-08-09,132904169.034,21.946,4.271
1997-08-10,133548028.009,11.893,4.441
1997-08-11,133708913.600,18.406,16.544
1997-08-12,133708913.600,12.884,12.884
1997-08-13,133708913.600,24.352,24.352
1997-08-14,133708913.600,18.689,18.689
1997-08-15,133708913.600,11.610,11.610
1997-08-16,133708913.600,7.787,7.787
1997-08-17,133708913.600,5.522,5.522
1997-08-18,133681042.427,4.899,5.222
1997-08-19,133664792.223,5.097,5.285
1997-08-20,133635458.760,4.955,5.295
1997-08-21,133646907.367,5.409,5.276
1997-08-22,133626480.945,4.984,5.220
1997-08-23,133513199.118,3.851,5.162
1997-08-24,133365731.348,3.398,5.105
1997-08-25,133242961.303,3.625,5.046
1997-08-26,133058433.352,2.888,5.024
1997-08-27,132822604.086,2.294,5.024
1997-08-28,132559238.839,1.954,5.002
1997-08-29,132267616.993,1.586,4.961
1997-08-30,131966863.254,1.444,4.925
1997-08-31,131841259.067,3.426,4.880
1997-09-01,131572002.940,1.671,4.787
1997-09-02,131278326.300,1.246,4.645
1997-09-03,130977401.641,1.076,4.559
1997-09-04,130673804.841,0.991,4.505
1997-09-05,130374170.583,0.963,4.431
1997-09-06,130082142.274,0.934,4.314
1997-09-07,129803270.544,0.934,4.162
1997-09-08,129746778.883,3.398,4.052
1997-09-09,129685415.492,3.256,3.966
1997-09-10,130312972.476,11.185,3.922
1997-09-11,130815173.593,9.769,3.956
1997-09-12,131054064.940,6.796,4.031
1997-09-13,131081397.690,4.389,4.073
1997-09-14,130881776.765,1.784,4.094
1997-09-15,130626528.144,1.161,4.115
1997-09-16,130364540.167,1.076,4.108
1997-09-17,130099188.578,1.019,4.090
1997-09-18,129838305.348,1.019,4.038
1997-09-19,129581856.414,0.991,3.959
1997-09-20,129395153.624,1.699,3.860
1997-09-21,129913534.008,9.769,3.769
1997-09-22,131695951.914,24.352,3.722
1997-09-23,132623157.605,14.442,3.710
1997-09-24,133078254.260,8.920,3.653
1997-09-25,133319743.425,6.371,3.576
1997-09-26,133518423.616,5.805,3.505
1997-09-27,133627287.630,4.672,3.412
1997-09-28,133610465.721,3.115,3.310
1997-09-29,133512608.571,2.067,3.200
1997-09-30,133390284.889,1.671,3.087
1997-10-01,133265342.323,1.501,2.947
1997-10-02,133147347.541,1.444,2.810
1997-10-03,133033621.458,1.388,2.704
1997-10-04,132927828.818,1.388,2.612
1997-10-05,132832635.239,1.416,2.518
1997-10-06,132745860.048,1.388,2.392
1997-10-07,132672982.076,1.416,2.259
1997-10-08,132610021.998,1.416,2.145
1997-10-09,132557812.240,1.416,2.020
1997-10-10,132524728.969,1.501,1.884
1997-10-11,132899679.391,6.088,1.748
1997-10-12,132906272.644,1.699,1.623
1997-10-13,132902149.069,1.444,1.492
1997-10-14,132906806.947,1.444,1.390
1997-10-15,132920888.583,1.472,1.309
1997-10-16,132941862.458,1.501,1.258
1997-10-17,132978503.249,1.671,1.247
1997-10-18,133020314.750,1.727,1.243
1997-10-19,133050557.508,1.586,1.236
1997-10-20,133074097.726,1.501,1.229
1997-10-21,133067005.442,1.161,1.243
1997-10-22,133047140.401,1.048,1.278
1997-10-23,133026405.671,1.076,1.316
1997-10-24,133004645.019,1.104,1.356
1997-10-25,132980834.666,1.104,1.380
1997-10-26,132952623.426,1.048,1.375
1997-10-27,132920396.064,0.991,1.364
1997-10-28,132888552.522,0.991,1.360
1997-10-29,132851822.458,0.934,1.359
1997-10-30,132817964.039,0.963,1.355
1997-10-31,132784951.079,0.963,1.345
1997-11-01,132752778.782,0.963,1.335
1997-11-02,132718646.164,0.934,1.329
1997-11-03,132684555.521,0.934,1.329
1997-11-04,132651693.548,0.934,1.314
1997-11-05,132621571.742,0.934,1.283
1997-11-06,132594436.687,0.934,1.248
1997-11-07,132564868.584,0.878,1.220
1997-11-08,132535287.185,0.878,1.220
1997-11-09,132509137.065,0.934,1.237
1997-11-10,132484786.012,0.963,1.245
1997-11-11,132465172.265,1.019,1.246
1997-11-12,132445451.997,1.019,1.247
1997-11-13,132423259.270,0.991,1.248
1997-11-14,132403479.466,1.019,1.248
1997-11-15,132383699.810,1.019,1.248
1997-11-16,132366430.856,1.048,1.248
1997-11-17,132348533.639,1.048,1.255
1997-11-18,132329313.509,1.048,1.270
1997-11-19,132301022.885,0.963,1.290
1997-11-20,132272808.687,0.991,1.318
1997-11-21,132249204.570,1.048,1.321
1997-11-22,132230073.632,1.076,1.297
1997-11-23,132215826.422,1.133,1.298
1997-11-24,132199018.832,1.104,1.299
1997-11-25,132177288.891,1.048,1.300
1997-11-26,132152974.314,1.019,1.300
1997-11-27,132128569.122,1.019,1.301
1997-11-28,132101667.033,0.991,1.302
1997-11-29,132074590.564,0.991,1.304
1997-11-30,132049693.664,1.019,1.307
1997-12-01,132022232.260,0.991,1.309
1997-12-02,131997130.396,1.019,1.310
1997-12-03,131969547.580,0.991,1.310
1997-12-04,131946853.126,1.048,1.311
1997-12-05,131921646.883,1.019,1.311
1997-12-06,131889790.338,0.934,1.303
1997-12-07,131856847.552,0.906,1.287
1997-12-08,131824482.889,0.906,1.281
1997-12-09,131792139.048,0.906,1.280
1997-12-10,131762235.116,0.934,1.280
1997-12-11,131737222.688,0.991,1.280
1997-12-12,131709460.271,0.963,1.284
1997-12-13,131681195.623,0.963,1.290
1997-12-14,131655037.018,0.991,1.294
1997-12-15,131631775.927,1.019,1.288
1997-12-16,131613989.727,1.048,1.254
1997-12-17,131603691.949,1.076,1.195
1997-12-18,131599078.700,1.076,1.129
1997-12-19,131595739.653,1.048,1.087
1997-12-20,131597166.507,1.104,1.087
1997-12-21,131597545.420,1.104,1.100
1997-12-22,131596191.262,1.104,1.120
1997-12-23,131600502.217,1.189,1.139
1997-12-24,131598305.061,1.133,1.158
1997-12-25,131594480.457,1.133,1.177
1997-12-26,131591446.631,1.161,1.196
1997-12-27,131586824.677,1.161,1.214
1997-12-28,131580681.704,1.161,1.232
1997-12-29,131572917.621,1.161,1.251
1997-12-30,131566263.669,1.189,1.266
1997-12-31,131564262.054,1.246,1.269
1998-01-01,131562342.722,1.246,1.268
1998-01-02,131565356.842,1.303,1.268
1998-01-03,131612465.996,1.812,1.267
1998-01-04,131652364.173,1.727,1.265
1998-01-05,131709549.086,1.926,1.264
1998-01-06,131752127.498,1.756,1.263
1998-01-07,131782528.197,1.614,1.262
1998-01-08,131786406.079,1.303,1.258
1998-01-09,131778551.125,1.161,1.252
1998-01-10,131768635.839,1.133,1.248
1998-01-11,131758913.647,1.133,1.246
1998-01-12,131751807.440,1.161,1.243
1998-01-13,131744899.406,1.161,1.241
1998-01-14,131738130.387,1.161,1.239
1998-01-15,131731451.008,1.161,1.238
1998-01-16,131719971.593,1.104,1.237
1998-01-17,131703503.082,1.048,1.239
1998-01-18,131685820.174,1.048,1.253
1998-01-19,131664396.596,1.019,1.267
1998-01-20,131641756.324,1.019,1.281
1998-01-21,131620383.497,1.048,1.295
1998-01-22,131597136.209,1.019,1.288
1998-01-23,131575704.714,1.019,1.267
1998-01-24,131551245.683,0.963,1.246
1998-01-25,131526101.883,0.934,1.225
1998-01-26,131502387.501,0.934,1.208
1998-01-27,131477938.017,0.934,1.217
1998-01-28,131449205.141,0.906,1.239
1998-01-29,131424218.791,0.963,1.252
1998-01-30,131396063.786,0.934,1.260
1998-01-31,131365146.010,0.906,1.264
1998-02-01,131331244.727,0.878,1.270
1998-02-02,131296293.667,0.878,1.283
1998-02-03,131260294.490,0.878,1.295
1998-02-04,131225377.051,0.906,1.310
1998-02-05,131188675.616,0.906,1.331
1998-02-06,131145356.623,0.850,1.351
1998-02-07,131102679.065,0.878,1.372
1998-02-08,131057636.980,0.878,1.399
1998-02-09,131005925.965,0.878,1.477
1998-02-10,130942988.073,0.878,1.606
1998-02-11,130868956.413,0.878,1.735
1998-02-12,130784260.733,0.878,1.858
1998-02-13,130691302.698,0.906,1.982
1998-02-14,130588639.748,0.906,2.094
1998-02-15,130481229.220,0.934,2.177
1998-02-16,130376969.791,0.934,2.141
1998-02-17,130265367.189,0.906,2.198
1998-02-18,130153241.722,0.934,2.232
1998-02-19,130035726.958,0.934,2.294
1998-02-20,129909254.020,0.934,2.398
1998-02-21,129773222.049,0.934,2.508
1998-02-22,129624855.083,0.906,2.623
1998-02-23,129467321.419,0.906,2.729
1998-02-24,129302790.189,0.906,2.810
1998-02-25,129129464.608,0.878,2.884
1998-02-26,128951612.707,0.906,2.964
1998-02-27,128768095.246,0.934,3.058
1998-02-28,128575539.608,0.963,3.192
1998-03-01,128367128.094,0.934,3.346
1998-03-02,128148577.549,0.934,3.464
1998-03-03,127923979.532,0.934,3.534
1998-03-04,127694299.021,0.934,3.592
1998-03-05,127463356.175,0.963,3.636
1998-03-06,127229701.578,0.963,3.667
1998-03-07,126994517.516,0.963,3.685
1998-03-08,126755745.357,0.934,3.698
1998-03-09,126515735.187,0.906,3.684
1998-03-10,126280264.816,0.906,3.631
1998-03-11,126049227.479,0.906,3.580
1998-03-12,125823572.618,0.906,3.518
1998-03-13,125605329.113,0.906,3.432
1998-03-14,125399996.975,0.934,3.311
1998-03-15,125217310.281,1.076,3.190
1998-03-16,126635077.902,19.595,3.186
1998-03-17,127797606.393,16.594,3.139
1998-03-18,128467705.239,10.874,3.118
1998-03-19,128996798.270,9.203,3.079
1998-03-20,129356394.466,7.164,3.002
1998-03-21,129574273.371,5.437,2.915
1998-03-22,129741527.793,4.757,2.821
1998-03-23,129908977.545,4.672,2.734
1998-03-24,130119681.723,5.097,2.658
1998-03-25,130444684.078,6.343,2.581
1998-03-26,130820171.774,6.853,2.507
1998-03-27,131331626.586,8.353,2.433
1998-03-28,132198904.829,12.374,2.336
1998-03-29,132912328.162,10.477,2.220
1998-03-30,133392320.179,7.702,2.147
1998-03-31,133708913.600,7.306,3.642
1998-04-01,133708913.600,5.777,5.777
1998-04-02,133708913.600,4.927,4.927
1998-04-03,133708913.600,4.304,4.304
1998-04-04,133708913.600,4.134,4.134
1998-04-05,133708913.600,3.540,3.540
1998-04-06,133708913.600,3.341,3.341
1998-04-07,133708913.600,3.200,3.200
1998-04-08,133708913.600,3.398,3.398
1998-04-09,133708913.600,3.766,3.766
1998-04-10,133708913.600,3.540,3.540
1998-04-11,133708913.600,2.803,2.803
1998-04-12,133708913.600,2.322,2.322
1998-04-13,133704033.692,2.095,2.151
1998-04-14,133708913.600,2.379,2.323
1998-04-15,133708913.600,2.888,2.888
1998-04-16,133708913.600,3.143,3.143
1998-04-17,133708913.600,3.455,3.455
1998-04-18,133708913.600,3.709,3.709
1998-04-19,133708913.600,3.426,3.426
1998-04-20,133708913.600,2.917,2.917
1998-04-21,133670055.531,2.237,2.687
1998-04-22,133605083.577,2.039,2.791
1998-04-23,133521473.573,1.926,2.894
1998-04-24,133425085.917,1.812,2.928
1998-04-25,133359885.250,2.180,2.935
1998-04-26,133438637.935,3.851,2.940
1998-04-27,133708913.600,6.428,3.300
1998-04-28,133708913.600,6.966,6.966
1998-04-29,133708913.600,6.201,6.201
1998-04-30,133708913.600,5.663,5.663
1998-05-01,133708913.600,4.814,4.814
1998-05-02,133708913.600,4.644,4.644
1998-05-03,133708913.600,5.295,5.295
1998-05-04,133708913.600,6.400,6.400
1998-05-05,133708913.600,8.325,8.325
1998-05-06,133708913.600,9.798,9.798
1998-05-07,133708913.600,11.015,11.015
1998-05-08,133708913.600,11.213,11.213
1998-05-09,133708913.600,11.015,11.015
1998-05-10,133708913.600,10.392,10.392
1998-05-11,133708913.600,9.175,9.175
1998-05-12,133708913.600,10.392,10.392
1998-05-13,133708913.600,11.015,11.015
1998-05-14,133708913.600,10.930,10.930
1998-05-15,133708913.600,12.091,12.091
1998-05-16,133708913.600,11.950,11.950
1998-05-17,133708913.600,11.015,11.015
1998-05-18,133708913.600,10.109,10.109
1998-05-19,133708913.600,10.647,10.647
1998-05-20,133708913.600,14.187,14.187
1998-05-21,133708913.600,17.245,17.245
1998-05-22,133708913.600,20.218,20.218
1998-05-23,133708913.600,21.266,21.266
1998-05-24,133708913.600,19.057,19.057
1998-05-25,133708913.600,15.829,15.829
1998-05-26,133708913.600,14.838,14.838
1998-05-27,133708913.600,13.564,13.564
1998-05-28,133708913.600,12.289,12.289
1998-05-29,133708913.600,11.638,11.638
1998-05-30,133708913.600,12.006,12.006
1998-05-31,133708913.600,12.318,12.318
1998-06-01,133708913.600,11.780,11.780
1998-06-02,133708913.600,10.421,10.421
1998-06-03,133708913.600,9.798,9.798
1998-06-04,133708913.600,9.231,9.231
1998-06-05,133708913.600,8.750,8.750
1998-06-06,133708913.600,7.900,7.900
1998-06-07,133708913.600,7.249,7.249
1998-06-08,133680262.184,6.230,6.562
1998-06-09,133539517.516,5.097,6.726
1998-06-10,133338334.395,4.616,6.945
1998-06-11,133081782.860,4.248,7.217
1998-06-12,132776685.921,3.964,7.495
1998-06-13,132425294.136,3.681,7.748
1998-06-14,131982291.860,2.832,7.959
1998-06-15,131472329.211,2.265,8.167
1998-06-16,130907904.157,1.841,8.374
1998-06-17,130314430.088,1.671,8.540
1998-06-18,129676394.358,1.246,8.631
1998-06-19,129028762.608,1.161,8.657
1998-06-20,128378015.026,1.104,8.636
1998-06-21,127728469.359,1.048,8.566
1998-06-22,127092572.186,1.076,8.436
1998-06-23,126466588.632,1.048,8.293
1998-06-24,125855035.545,1.133,8.211
1998-06-25,125252364.641,1.161,8.136
1998-06-26,124643858.422,0.991,8.034
1998-06-27,124054170.156,1.048,7.873
1998-06-28,123471939.309,0.963,7.702
1998-06-29,122897994.003,0.934,7.577
1998-06-30,122328985.701,0.878,7.464
1998-07-01,121771756.947,0.934,7.383
1998-07-02,121220163.755,0.934,7.318
1998-07-03,120673866.068,0.906,7.229
1998-07-04,120193657.118,1.529,7.087
1998-07-05,119730581.901,1.557,6.917
1998-07-06,119316903.489,1.954,6.742
1998-07-07,118888733.858,1.586,6.542
1998-07-08,118539817.450,2.265,6.303
1998-07-09,118231231.204,2.464,6.036
1998-07-10,118206872.798,5.493,5.775
1998-07-11,118174704.924,5.182,5.554
1998-07-12,118121763.110,4.729,5.342
1998-07-13,117947364.050,3.058,5.077
1998-07-14,117702735.060,1.954,4.785
1998-07-15,117456236.003,1.671,4.524
1998-07-16,117222062.630,1.586,4.296
1998-07-17,116989047.307,1.416,4.113
1998-07-18,116753074.943,1.218,3.949
1998-07-19,116584828.565,1.869,3.816
1998-07-20,116402777.235,1.614,3.721
1998-07-21,116184212.705,1.104,3.634
1998-07-22,115977300.043,1.133,3.528
1998-07-23,115778815.563,1.161,3.458
1998-07-24,115588964.000,1.218,3.415
1998-07-25,115397939.766,1.218,3.429
1998-07-26,115201686.625,1.189,3.460
1998-07-27,115044312.990,1.642,3.463
1998-07-28,115475749.292,8.438,3.445
1998-07-29,115738881.479,6.456,3.410
1998-07-30,115921973.554,5.493,3.374
1998-07-31,116397525.234,8.863,3.359
1998-08-01,117285680.872,13.649,3.369
1998-08-02,117911249.188,10.647,3.407
1998-08-03,118493840.923,10.194,3.451
1998-08-04,118898496.040,8.240,3.556
1998-08-05,119245919.011,7.702,3.681
1998-08-06,119973143.436,12.176,3.759
1998-08-07,120649033.121,11.638,3.815
1998-08-08,121134809.041,9.486,3.864
1998-08-09,121381698.041,6.796,3.938
1998-08-10,121757891.353,8.410,4.056
1998-08-11,121891140.655,5.720,4.178
1998-08-12,122575900.001,12.233,4.308
1998-08-13,122822763.142,7.306,4.449
1998-08-14,122966703.818,6.201,4.535
1998-08-15,123024766.054,5.267,4.595
1998-08-16,123022413.728,4.644,4.671
1998-08-17,122891730.805,3.228,4.741
1998-08-18,122751058.489,3.171,4.799
1998-08-19,122595973.593,3.058,4.853
1998-08-20,122607026.916,4.984,4.856
1998-08-21,122609528.728,4.870,4.841
1998-08-22,122648384.278,5.239,4.789
1998-08-23,122747913.901,5.890,4.738
1998-08-24,122746082.377,4.672,4.693
1998-08-25,122694661.362,4.049,4.644
1998-08-26,122967769.064,7.787,4.626
1998-08-27,123939203.910,15.886,4.643
1998-08-28,124318789.117,9.061,4.668
1998-08-29,124530914.929,7.108,4.653
1998-08-30,124619572.370,5.663,4.637
1998-08-31,124666740.667,5.154,4.608
1998-09-01,124686623.825,4.757,4.527
1998-09-02,124724643.898,4.842,4.402
1998-09-03,124736970.287,4.474,4.331
1998-09-04,124689258.674,3.738,4.290
1998-09-05,124605272.651,3.256,4.228
1998-09-06,124510831.409,3.030,4.123
1998-09-07,124386895.737,2.549,3.983
1998-09-08,124212906.415,1.869,3.883
1998-09-09,124014526.857,1.501,3.797
1998-09-10,123807933.682,1.359,3.750
1998-09-11,123595736.591,1.303,3.759
1998-09-12,123364565.808,1.133,3.809
1998-09-13,123121376.669,1.019,3.834
1998-09-14,122862540.409,0.850,3.846
1998-09-15,122597281.987,0.793,3.863
1998-09-16,122335080.060,0.821,3.856
1998-09-17,122076893.192,0.850,3.838
1998-09-18,121822924.085,0.850,3.789
