date,storage,inflow,outflow
1995-06-14,65573643.017,20.246,7.814
1995-06-15,66528275.478,18.920,7.871
1995-06-16,66792913.600,19.718,16.655
1995-06-17,66792913.600,23.125,23.125
1995-06-18,66792913.600,27.785,27.785
1995-06-19,66792913.600,33.806,33.806
1995-06-20,66792913.600,35.381,35.381
1995-06-21,66792913.600,32.638,32.638
1995-06-22,66792913.600,25.836,25.836
1995-06-23,66792913.600,23.636,23.636
1995-06-24,66792913.600,24.021,24.021
1995-06-25,66792913.600,22.574,22.574
1995-06-26,66792913.600,22.134,22.134
1995-06-27,66792913.600,21.922,21.922
1995-06-28,66792913.600,23.050,23.050
1995-06-29,66792913.600,24.785,24.785
1995-06-30,66792913.600,25.624,25.624
1995-07-01,66792913.600,25.536,25.536
1995-07-02,66792913.600,24.311,24.311
1995-07-03,66792913.600,23.242,23.242
1995-07-04,66792913.600,23.252,23.252
1995-07-05,66792913.600,23.706,23.706
1995-07-06,66792913.600,22.572,22.572
1995-07-07,66792913.600,20.471,20.471
1995-07-08,66792913.600,20.629,20.629
1995-07-09,66792913.600,21.580,21.580
1995-07-10,66792913.600,24.181,24.181
1995-07-11,66792913.600,25.620,25.620
1995-07-12,66792913.600,26.033,26.033
1995-07-13,66792913.600,26.262,26.262
1995-07-14,66792913.600,26.478,26.478
1995-07-15,66792913.600,26.337,26.337
1995-07-16,66792913.600,25.609,25.609
1995-07-17,66792913.600,25.862,25.862
1995-07-18,66792913.600,25.030,25.030
1995-07-19,66792913.600,25.708,25.708
1995-07-20,66792913.600,25.954,25.954
1995-07-21,66792913.600,26.854,26.854
1995-07-22,66792913.600,23.596,23.596
1995-07-23,66792913.600,24.838,24.838
1995-07-24,66792913.600,21.235,21.235
1995-07-25,66792913.600,17.779,17.779
1995-07-26,66792913.600,17.730,17.730
1995-07-27,66792913.600,17.023,17.023
1995-07-28,66792913.600,15.563,15.563
1995-07-29,66792913.600,14.925,14.925
1995-07-30,66792913.600,14.289,14.289
1995-07-31,66792913.600,14.226,14.226
1995-08-01,66792913.600,14.422,14.422
1995-08-02,66792913.600,14.440,14.440
1995-08-03,66792913.600,14.413,14.413
1995-08-04,66792913.600,11.413,11.413
1995-08-05,66792913.600,12.913,12.913
1995-08-06,66792913.600,12.177,12.177
1995-08-07,66792913.600,11.334,11.334
1995-08-08,66792913.600,11.538,11.538
1995-08-09,66792913.600,9.645,9.645
1995-08-10,66792913.600,9.739,9.739
1995-08-11,66792913.600,8.340,8.340
1995-08-12,66792913.600,10.423,10.423
1995-08-13,66792913.600,9.081,9.081
1995-08-14,66792913.600,8.747,8.747
1995-08-15,66792913.600,8.696,8.696
1995-08-16,66792913.600,8.073,8.073
1995-08-17,66792913.600,7.629,7.629
1995-08-18,66792913.600,7.508,7.508
1995-08-19,66792913.600,7.218,7.218
1995-08-20,66792913.600,9.472,9.472
1995-08-21,66792913.600,8.440,8.440
1995-08-22,66792913.600,8.393,8.393
1995-08-23,66792913.600,9.288,9.288
1995-08-24,66792913.600,14.732,14.732
1995-08-25,66792913.600,12.870,12.870
1995-08-26,66792913.600,11.744,11.744
1995-08-27,66792913.600,10.904,10.904
1995-08-28,66792913.600,9.509,9.509
1995-08-29,66792913.600,8.970,8.970
1995-08-30,66792913.600,8.006,8.006
1995-08-31,66792913.600,6.773,6.773
1995-09-01,66787944.760,5.817,5.875
1995-09-02,66792913.600,7.488,7.430
1995-09-03,66709503.418,4.725,5.690
1995-09-04,66599312.063,4.332,5.607
1995-09-05,66488517.785,4.272,5.554
1995-09-06,66382211.294,4.279,5.509
1995-09-07,66283513.207,4.322,5.464
1995-09-08,66240897.682,4.989,5.482
1995-09-09,66258396.500,5.711,5.508
1995-09-10,66304886.838,6.040,5.502
1995-09-11,66314769.023,5.528,5.414
1995-09-12,66248609.391,4.507,5.273
1995-09-13,66124768.127,3.715,5.148
1995-09-14,66225559.806,6.545,5.378
1995-09-15,66315485.395,6.372,5.331
1995-09-16,66377469.426,5.979,5.262
1995-09-17,66426164.192,5.772,5.208
1995-09-18,66328219.593,3.859,4.993
1995-09-19,66174402.950,3.102,4.882
1995-09-20,66024744.932,3.117,4.849
1995-09-21,65863617.681,2.934,4.799
1995-09-22,65711721.439,3.021,4.779
1995-09-23,65538471.064,2.719,4.724
1995-09-24,65363780.030,2.673,4.695
1995-09-25,65190071.186,2.657,4.668
1995-09-26,65008278.786,2.524,4.628
1995-09-27,64824455.676,2.466,4.594
1995-09-28,64645940.611,2.502,4.568
1995-09-29,64495354.807,2.833,4.576
1995-09-30,64355756.594,2.949,4.565
1995-10-01,64205390.328,2.784,4.524
1995-10-02,64048559.080,2.675,4.490
1995-10-03,63885684.357,2.572,4.457
1995-10-04,63738934.868,2.755,4.453
1995-10-05,63579025.627,2.567,4.418
1995-10-06,63398704.651,2.287,4.374
1995-10-07,63208750.194,2.143,4.342
1995-10-08,63017514.786,2.104,4.317
1995-10-09,62809916.075,1.871,4.274
1995-10-10,62593935.897,1.738,4.238
1995-10-11,62377575.039,1.701,4.205
1995-10-12,62184932.237,1.974,4.204
1995-10-13,61983892.851,1.839,4.166
1995-10-14,61775163.808,1.716,4.132
1995-10-15,61562525.284,1.639,4.100
1995-10-16,61347566.612,1.580,4.068
1995-10-17,61129359.570,1.504,4.030
1995-10-18,60909851.736,1.449,3.990
1995-10-19,60689482.793,1.398,3.949
1995-10-20,60464864.472,1.303,3.903
1995-10-21,60247623.832,1.358,3.872
1995-10-22,60049965.717,1.570,3.858
1995-10-23,59838719.725,1.359,3.804
1995-10-24,59620809.749,1.235,3.757
1995-10-25,59416043.990,1.367,3.737
1995-10-26,59215267.544,1.383,3.707
1995-10-27,59011587.748,1.310,3.667
1995-10-28,58809937.484,1.301,3.635
1995-10-29,58612137.877,1.322,3.611
1995-10-30,58424003.554,1.421,3.598
1995-10-31,58236984.175,1.413,3.578
1995-11-01,58042790.741,1.300,3.548
1995-11-02,57841152.855,1.181,3.515
1995-11-03,57619186.493,0.894,3.463
1995-11-04,57393157.262,0.817,3.433
1995-11-05,57179790.838,0.956,3.426
1995-11-06,56982258.976,1.139,3.425
1995-11-07,56801255.305,1.332,3.427
1995-11-08,56606884.412,1.146,3.396
1995-11-09,56429039.961,1.344,3.402
1995-11-10,56236874.059,1.146,3.370
1995-11-11,56046095.680,1.146,3.354
1995-11-12,55856673.107,1.146,3.338
1995-11-13,55668617.946,1.146,3.323
1995-11-14,55481810.480,1.146,3.308
1995-11-15,55296010.673,1.146,3.296
1995-11-16,55111114.523,1.146,3.286
1995-11-17,54927072.987,1.146,3.276
1995-11-18,54743939.247,1.146,3.266
1995-11-19,54583662.165,1.429,3.284
1995-11-20,54423980.958,1.429,3.277
1995-11-21,54264999.290,1.429,3.269
1995-11-22,54106882.955,1.429,3.259
1995-11-23,53949620.035,1.429,3.249
1995-11-24,53793129.468,1.429,3.240
1995-11-25,53637480.250,1.429,3.230
1995-11-26,53500689.861,1.656,3.239
1995-11-27,53362881.469,1.628,3.223
1995-11-28,53221786.025,1.571,3.204
1995-11-29,53081840.302,1.571,3.191
1995-11-30,52942999.796,1.571,3.178
1995-12-01,52805244.303,1.571,3.165
1995-12-02,52668606.009,1.571,3.152
1995-12-03,52533164.222,1.571,3.139
1995-12-04,52398999.059,1.571,3.124
1995-12-05,52266117.373,1.571,3.109
1995-12-06,52134569.387,1.571,3.094
1995-12-07,52004302.884,1.571,3.079
1995-12-08,51853174.166,1.288,3.037
1995-12-09,51703324.671,1.288,3.022
1995-12-10,51554768.363,1.288,3.007
1995-12-11,51407545.235,1.288,2.992
1995-12-12,51261636.121,1.288,2.977
1995-12-13,51117091.265,1.288,2.961
1995-12-14,50929819.485,0.722,2.889
1995-12-15,50744035.136,0.722,2.872
1995-12-16,50559572.733,0.722,2.857
1995-12-17,50376397.853,0.722,2.842
1995-12-18,50194582.034,0.722,2.826
1995-12-19,50013999.882,0.722,2.812
1995-12-20,49834402.419,0.722,2.801
1995-12-21,49655744.911,0.722,2.790
1995-12-22,49477974.468,0.722,2.780
1995-12-23,49301026.993,0.722,2.770
1995-12-24,49124876.585,0.722,2.761
1995-12-25,48949622.966,0.722,2.750
1995-12-26,48798026.257,1.014,2.769
1995-12-27,48647280.048,1.014,2.759
1995-12-28,48592865.784,2.239,2.869
1995-12-29,48572028.670,2.665,2.906
1995-12-30,48559518.157,2.771,2.916
1995-12-31,48546923.453,2.771,2.917
1996-01-01,48522899.936,2.630,2.908
1996-01-02,48498664.550,2.630,2.911
1996-01-03,48474227.365,2.630,2.913
1996-01-04,48435114.292,2.443,2.896
1996-01-05,48381557.341,2.257,2.877
1996-01-06,48328126.075,2.257,2.875
1996-01-07,48295514.163,2.523,2.900
1996-01-08,48262903.045,2.523,2.900
1996-01-09,48209577.966,2.257,2.874
1996-01-10,48177100.898,2.523,2.899
1996-01-11,48121945.992,2.230,2.868
1996-01-12,48067124.026,2.230,2.865
1996-01-13,48033317.918,2.496,2.887
1996-01-14,47976974.796,2.204,2.856
1996-01-15,47943713.534,2.496,2.881
1996-01-16,47877036.328,2.062,2.834
1996-01-17,47831687.855,2.328,2.853
1996-01-18,47786918.999,2.328,2.846
1996-01-19,47742872.731,2.328,2.838
1996-01-20,47699557.663,2.328,2.829
1996-01-21,47654794.140,2.302,2.820
1996-01-22,47610602.936,2.302,2.813
1996-01-23,47567005.045,2.302,2.807
1996-01-24,47501193.601,2.009,2.771
1996-01-25,47458956.704,2.302,2.791
1996-01-26,47415348.652,2.275,2.780
1996-01-27,47351877.970,2.009,2.744
1996-01-28,47308013.942,2.248,2.756
1996-01-29,47264973.757,2.248,2.746
1996-01-30,47239249.178,2.461,2.759
1996-01-31,47212130.446,2.435,2.749
1996-02-01,47179400.948,2.355,2.734
1996-02-02,47136910.251,2.222,2.714
1996-02-03,47109510.660,2.408,2.725
1996-02-04,47082645.724,2.408,2.719
1996-02-05,47052185.760,2.355,2.708
1996-02-06,47011917.917,2.222,2.688
1996-02-07,46951522.899,1.956,2.655
1996-02-08,46926935.362,2.408,2.693
1996-02-09,46869559.961,1.982,2.646
1996-02-10,46808641.174,1.929,2.634
1996-02-11,46750473.446,1.956,2.629
1996-02-12,46709463.161,2.168,2.643
1996-02-13,46668984.960,2.168,2.636
1996-02-14,46629012.031,2.168,2.631
1996-02-15,46589555.557,2.168,2.625
1996-02-16,46511455.025,1.663,2.567
1996-02-17,46433859.964,1.663,2.561
1996-02-18,46375398.531,1.902,2.579
1996-02-19,46317300.288,1.902,2.574
1996-02-20,46240878.652,1.663,2.548
1996-02-21,46127477.564,1.184,2.497
1996-02-22,46068427.953,1.876,2.559
1996-02-23,46030365.696,2.142,2.583
1996-02-24,45971779.188,1.876,2.554
1996-02-25,45932098.726,2.115,2.574
1996-02-26,45892721.751,2.115,2.571
1996-02-27,45853734.937,2.115,2.566
1996-02-28,45813068.007,2.089,2.560
1996-02-29,45791276.478,2.328,2.580
1996-03-01,45769607.012,2.328,2.579
1996-03-02,45745949.710,2.302,2.576
1996-03-03,45703618.420,2.062,2.552
1996-03-04,45661350.643,2.062,2.551
1996-03-05,45546486.303,1.130,2.459
1996-03-06,45450611.161,1.370,2.480
1996-03-07,45390040.086,1.822,2.523
1996-03-08,45364524.339,2.275,2.570
1996-03-09,45336433.738,2.248,2.573
1996-03-10,45272647.712,1.796,2.534
1996-03-11,45208458.049,1.796,2.539
1996-03-12,45127205.809,1.583,2.523
1996-03-13,45043494.654,1.556,2.525
1996-03-14,44975975.094,1.769,2.550
1996-03-15,44907750.714,1.769,2.559
1996-03-16,44855586.380,1.982,2.586
1996-03-17,44786211.284,1.769,2.572
1996-03-18,44716426.803,1.769,2.577
1996-03-19,44679436.896,2.195,2.623
1996-03-20,44623308.537,1.956,2.606
1996-03-21,44566524.688,1.956,2.613
1996-03-22,44440438.233,1.077,2.536
1996-03-23,44346888.235,1.503,2.586
1996-03-24,44235900.180,1.290,2.575
1996-03-25,44190369.381,2.142,2.669
1996-03-26,44110271.431,1.716,2.643
1996-03-27,44029022.964,1.716,2.656
1996-03-28,43927879.796,1.476,2.647
1996-03-29,43825648.553,1.476,2.659
1996-03-30,43738990.363,1.689,2.692
1996-03-31,43634697.508,1.476,2.683
1996-04-01,43630342.969,2.772,2.822
1996-04-02,43632991.857,2.875,2.844
1996-04-03,43682055.161,3.481,2.913
1996-04-04,43741497.921,3.624,2.936
1996-04-05,43778041.618,3.337,2.914
1996-04-06,43850534.043,3.802,2.963
1996-04-07,43983676.599,4.586,3.045
1996-04-08,44111744.308,4.529,3.047
1996-04-09,44321225.360,5.581,3.156
1996-04-10,44560879.456,5.983,3.209
1996-04-11,44874617.459,6.951,3.320
1996-04-12,45251128.730,7.780,3.422
1996-04-13,45784677.757,9.823,3.648
1996-04-14,46106287.091,7.137,3.415
1996-04-15,46438030.138,7.290,3.450
1996-04-16,46676463.732,6.116,3.356
1996-04-17,46800149.203,4.663,3.231
1996-04-18,46889552.629,4.231,3.196
1996-04-19,46969234.918,4.108,3.186
1996-04-20,47034040.273,3.913,3.163
1996-04-21,47096170.695,3.871,3.152
1996-04-22,47175543.325,4.082,3.163
1996-04-23,47249458.058,4.000,3.145
1996-04-24,47328774.321,4.057,3.139
1996-04-25,47389432.506,3.804,3.102
1996-04-26,47446291.655,3.740,3.082
1996-04-27,47439086.294,2.903,2.986
1996-04-28,47394574.461,2.406,2.921
1996-04-29,47327728.488,2.097,2.871
1996-04-30,47261647.791,2.088,2.853
1996-05-01,47243668.655,2.691,2.899
1996-05-02,47188597.179,2.205,2.842
1996-05-03,47132213.861,2.179,2.832
1996-05-04,47072707.129,2.133,2.822
1996-05-05,47019653.933,2.210,2.824
1996-05-06,46967306.849,2.215,2.821
1996-05-07,46949943.719,2.663,2.864
1996-05-08,47006979.350,3.621,2.961
1996-05-09,47177508.815,5.090,3.116
1996-05-10,47359237.820,5.257,3.154
1996-05-11,47550273.018,5.405,3.194
1996-05-12,47790906.337,6.073,3.288
1996-05-13,48104912.446,7.050,3.416
1996-05-14,48495443.787,8.073,3.553
1996-05-15,48928332.411,8.660,3.650
1996-05-16,49471508.429,10.122,3.835
1996-05-17,50222030.154,12.841,4.154
1996-05-18,51166376.339,15.406,4.476
1996-05-19,52119208.791,15.610,4.582
1996-05-20,53121710.720,16.349,4.746
1996-05-21,54109502.449,16.266,4.833
1996-05-22,55075447.423,16.100,4.920
1996-05-23,55990902.777,15.569,4.973
1996-05-24,56823757.878,14.631,4.991
1996-05-25,57803355.073,16.639,5.301
1996-05-26,58875178.948,17.962,5.557
1996-05-27,59761178.573,15.727,5.472
1996-05-28,60526811.026,14.321,5.460
1996-05-29,61262991.541,14.076,5.555
1996-05-30,61966426.736,13.799,5.657
1996-05-31,62639252.109,13.548,5.761
1996-06-01,63342286.053,14.089,5.952
1996-06-02,64018412.063,13.910,6.084
1996-06-03,64760574.070,14.925,6.335
1996-06-04,65595619.440,16.290,6.625
1996-06-05,66487985.728,17.208,6.880
1996-06-06,66792913.600,18.184,14.655
1996-06-07,66792913.600,19.628,19.628
1996-06-08,66792913.600,20.840,20.840
1996-06-09,66792913.600,21.394,21.394
1996-06-10,66792913.600,21.931,21.931
1996-06-11,66792913.600,22.266,22.266
1996-06-12,66792913.600,25.544,25.544
1996-06-13,66792913.600,23.166,23.166
1996-06-14,66792913.600,23.210,23.210
1996-06-15,66792913.600,25.055,25.055
1996-06-16,66792913.600,25.350,25.350
1996-06-17,66792913.600,24.827,24.827
1996-06-18,66792913.600,22.696,22.696
1996-06-19,66792913.600,22.109,22.109
1996-06-20,66792913.600,21.210,21.210
1996-06-21,66792913.600,21.425,21.425
1996-06-22,66792913.600,23.546,23.546
1996-06-23,66792913.600,24.504,24.504
1996-06-24,66792913.600,26.748,26.748
1996-06-25,66792913.600,24.986,24.986
1996-06-26,66792913.600,20.718,20.718
1996-06-27,66792913.600,19.362,19.362
1996-06-28,66792913.600,19.660,19.660
1996-06-29,66792913.600,19.930,19.930
1996-06-30,66792913.600,20.032,20.032
1996-07-01,66792913.600,17.100,17.100
1996-07-02,66792913.600,16.447,16.447
1996-07-03,66792913.600,15.473,15.473
1996-07-04,66792913.600,15.156,15.156
1996-07-05,66792913.600,15.065,15.065
1996-07-06,66792913.600,14.892,14.892
1996-07-07,66792913.600,14.768,14.768
1996-07-08,66792913.600,14.424,14.424
1996-07-09,66792913.600,17.458,17.458
1996-07-10,66792913.600,14.215,14.215
1996-07-11,66792913.600,13.424,13.424
1996-07-12,66792913.600,12.327,12.327
1996-07-13,66792913.600,11.580,11.580
1996-07-14,66792913.600,12.037,12.037
1996-07-15,66792913.600,11.864,11.864
1996-07-16,66792913.600,11.070,11.070
1996-07-17,66792913.600,9.866,9.866
1996-07-18,66792913.600,9.051,9.051
1996-07-19,66792913.600,8.574,8.574
1996-07-20,66792913.600,8.252,8.252
1996-07-21,66792913.600,8.041,8.041
1996-07-22,66792913.600,7.698,7.698
1996-07-23,66792913.600,7.482,7.482
1996-07-24,66785572.965,7.174,7.259
1996-07-25,66733238.764,6.549,7.155
1996-07-26,66669450.393,6.353,7.091
1996-07-27,66591141.487,6.118,7.024
1996-07-28,66510043.647,6.026,6.965
1996-07-29,66650733.561,8.825,7.197
1996-07-30,66792913.600,9.305,7.659
1996-07-31,66792913.600,8.848,8.848
1996-08-01,66711890.933,5.901,6.839
1996-08-02,66601369.245,5.476,6.755
1996-08-03,66516555.461,5.752,6.734
1996-08-04,66429229.710,5.666,6.677
1996-08-05,66307010.647,5.163,6.578
1996-08-06,66179096.581,5.044,6.524
1996-08-07,66021829.087,4.618,6.438
1996-08-08,66009003.192,6.424,6.572
1996-08-09,65876947.721,4.869,6.397
1996-08-10,65722809.454,4.554,6.338
1996-08-11,65545512.612,4.225,6.277
1996-08-12,65361847.468,4.111,6.237
1996-08-13,65172954.358,4.011,6.197
1996-08-14,64980509.973,3.932,6.159
1996-08-15,64790029.630,3.920,6.125
1996-08-16,64588898.379,3.739,6.067
1996-08-17,64560079.632,5.896,6.230
1996-08-18,64392557.328,4.074,6.013
1996-08-19,64289122.882,4.849,6.046
1996-08-20,64145383.787,4.285,5.949
1996-08-21,64010468.715,4.349,5.911
1996-08-22,63867020.498,4.189,5.849
1996-08-23,63789583.365,4.984,5.880
1996-08-24,63718828.129,5.022,5.841
1996-08-25,63639996.797,4.868,5.780
1996-08-26,63518413.121,4.266,5.673
1996-08-27,63486536.051,5.361,5.730
1996-08-28,63446961.088,5.214,5.672
1996-08-29,63409211.808,5.187,5.624
1996-08-30,63339925.656,4.737,5.539
1996-08-31,63258328.370,4.529,5.473
1996-09-01,63143423.018,4.052,5.382
1996-09-02,63006799.441,3.725,5.306
1996-09-03,62860628.168,3.551,5.243
1996-09-04,62722708.388,3.604,5.200
1996-09-05,62579385.253,3.484,5.143
1996-09-06,62574465.228,5.206,5.263
1996-09-07,62500215.875,4.273,5.132
1996-09-08,62384376.698,3.689,5.030
1996-09-09,62256054.505,3.477,4.962
1996-09-10,62126601.942,3.409,4.907
1996-09-11,62005874.430,3.468,4.865
1996-09-12,61885830.501,3.424,4.813
1996-09-13,61795950.595,3.760,4.800
1996-09-14,61806673.674,5.006,4.882
1996-09-15,61752497.775,4.135,4.762
1996-09-16,61623760.435,3.135,4.625
1996-09-17,61378779.865,1.601,4.436
1996-09-18,61270743.316,3.311,4.561
1996-09-19,61203352.050,3.800,4.580
1996-09-20,61170357.336,4.214,4.596
1996-09-21,61140979.838,4.240,4.580
1996-09-22,61107273.173,4.167,4.557
1996-09-23,61083458.640,4.278,4.554
1996-09-24,61023453.511,3.797,4.492
1996-09-25,60966692.798,3.819,4.476
1996-09-26,60924375.214,3.983,4.473
1996-09-27,60863331.616,3.722,4.429
1996-09-28,60801050.185,3.688,4.409
1996-09-29,60740776.285,3.696,4.394
1996-09-30,60680578.046,3.677,4.374
1996-10-01,60609053.212,3.513,4.341
1996-10-02,60532265.331,3.427,4.316
1996-10-03,60510080.527,4.111,4.368
1996-10-04,60493934.782,4.179,4.366
1996-10-05,60466432.167,4.026,4.344
1996-10-06,60432769.529,3.938,4.328
1996-10-07,60395592.179,3.882,4.312
1996-10-08,60279790.370,2.861,4.201
1996-10-09,60087541.251,1.861,4.086
1996-10-10,59897141.105,1.855,4.059
1996-10-11,59713365.462,1.911,4.038
1996-10-12,59530291.750,1.894,4.013
1996-10-13,59342591.116,1.812,3.984
1996-10-14,59153553.730,1.770,3.958
1996-10-15,58964437.176,1.742,3.931
1996-10-16,58843206.886,2.582,3.985
1996-10-17,58731137.176,2.669,3.966
1996-10-18,58706721.655,3.763,4.046
1996-10-19,58694533.570,3.894,4.035
1996-10-20,58691018.522,3.981,4.022
1996-10-21,58650914.452,3.487,3.951
1996-10-22,58598446.718,3.303,3.910
1996-10-23,58563591.640,3.502,3.905
1996-10-24,58533569.089,3.540,3.887
1996-10-25,58499979.360,3.471,3.860
1996-10-26,58484402.539,3.678,3.858
1996-10-27,58463405.467,3.586,3.829
1996-10-28,58448829.041,3.652,3.821
1996-10-29,58435813.683,3.659,3.810
1996-10-30,58411417.174,3.502,3.784
1996-10-31,58431432.306,4.062,3.830
1996-11-01,58418624.625,3.631,3.779
1996-11-02,58401987.492,3.568,3.761
1996-11-03,58394203.257,3.670,3.760
1996-11-04,58386627.050,3.663,3.751
1996-11-05,58383740.361,3.716,3.749
1996-11-06,58361998.846,3.467,3.719
1996-11-07,58289654.195,2.813,3.650
1996-11-08,58237436.050,3.065,3.669
1996-11-09,58223543.401,3.551,3.712
1996-11-10,58205803.332,3.495,3.700
1996-11-11,58176502.310,3.340,3.679
1996-11-12,58155733.580,3.442,3.682
1996-11-13,58142560.671,3.534,3.686
1996-11-14,58120348.925,3.416,3.673
1996-11-15,58113336.915,3.610,3.691
1996-11-16,58104113.711,3.582,3.689
1996-11-17,58083872.737,3.440,3.674
1996-11-18,58052577.842,3.298,3.660
1996-11-19,58021226.335,3.298,3.661
1996-11-20,57989931.152,3.298,3.660
1996-11-21,57958872.423,3.298,3.657
1996-11-22,57928041.199,3.298,3.655
1996-11-23,57897354.208,3.298,3.653
1996-11-24,57866889.079,3.298,3.651
1996-11-25,57837015.958,3.298,3.644
1996-11-26,57843092.739,3.751,3.681
1996-11-27,57814371.478,3.298,3.630
1996-11-28,57786284.279,3.298,3.623
1996-11-29,57657393.338,1.996,3.488
1996-11-30,57474438.045,1.288,3.406
1996-12-01,57292860.952,1.288,3.390
1996-12-02,57112746.983,1.288,3.373
1996-12-03,56934181.784,1.288,3.355
1996-12-04,56768151.758,1.429,3.351
1996-12-05,56603676.021,1.429,3.333
1996-12-06,56440696.792,1.429,3.315
1996-12-07,56279099.290,1.429,3.299
1996-12-08,56118878.447,1.429,3.283
1996-12-09,55960049.526,1.429,3.267
1996-12-10,55802656.050,1.429,3.251
1996-12-11,55646677.328,1.429,3.234
1996-12-12,55492168.014,1.429,3.217
1996-12-13,55339113.704,1.429,3.200
1996-12-14,55187435.373,1.429,3.185
1996-12-15,55036955.373,1.429,3.171
1996-12-16,54865599.345,1.146,3.129
1996-12-17,54695590.234,1.146,3.114
1996-12-18,54526792.586,1.146,3.100
1996-12-19,54358936.006,1.146,3.089
1996-12-20,54191972.477,1.146,3.078
1996-12-21,54025845.006,1.146,3.069
1996-12-22,53860484.281,1.146,3.060
1996-12-23,53695862.612,1.146,3.051
1996-12-24,53532089.581,1.146,3.042
1996-12-25,53369188.127,1.146,3.031
1996-12-26,53207203.200,1.146,3.021
1996-12-27,53046226.072,1.146,3.009
1996-12-28,52886165.458,1.146,2.999
1996-12-29,52726828.587,1.146,2.990
1996-12-30,52568085.387,1.146,2.983
1996-12-31,52409858.250,1.146,2.977
1997-01-01,52252057.930,1.146,2.972
1997-01-02,52094651.342,1.146,2.968
1997-01-03,51937648.138,1.146,2.963
1997-01-04,51781142.153,1.146,2.957
1997-01-05,51592203.324,0.722,2.909
1997-01-06,51404022.677,0.722,2.900
1997-01-07,51216575.252,0.722,2.892
1997-01-08,51029853.296,0.722,2.883
1997-01-09,50843854.613,0.722,2.875
1997-01-10,50658612.133,0.722,2.866
1997-01-11,50474234.252,0.722,2.856
1997-01-12,50290806.529,0.722,2.845
1997-01-13,50108292.156,0.722,2.834
1997-01-14,49926688.329,0.722,2.824
1997-01-15,49746024.139,0.722,2.813
1997-01-16,49566450.009,0.722,2.800
1997-01-17,49388035.247,0.722,2.787
1997-01-18,49210841.895,0.722,2.773
1997-01-19,49035012.227,0.722,2.757
1997-01-20,48860549.360,0.722,2.741
1997-01-21,48687288.875,0.722,2.727
1997-01-22,48515212.076,0.722,2.714
1997-01-23,48344335.603,0.722,2.700
1997-01-24,48174665.576,0.722,2.686
1997-01-25,48006244.101,0.722,2.671
1997-01-26,47839148.710,0.722,2.656
1997-01-27,47673485.959,0.722,2.639
1997-01-28,47509296.248,0.722,2.622
1997-01-29,47346489.343,0.722,2.606
1997-01-30,47184963.537,0.722,2.592
1997-01-31,47024692.331,0.722,2.577
1997-02-01,46865649.413,0.722,2.563
1997-02-02,46707778.069,0.722,2.549
1997-02-03,46551036.245,0.722,2.536
1997-02-04,46406394.479,0.863,2.537
1997-02-05,46262815.210,0.863,2.525
1997-02-06,46120292.476,0.863,2.513
1997-02-07,45978813.457,0.863,2.500
1997-02-08,45838301.943,0.863,2.489
1997-02-09,45698695.033,0.863,2.479
1997-02-10,45560035.055,0.863,2.468
1997-02-11,45422363.722,0.863,2.456
1997-02-12,45285686.673,0.863,2.445
1997-02-13,45149960.513,0.863,2.434
1997-02-14,45015155.906,0.863,2.423
1997-02-15,44881280.368,0.863,2.412
1997-02-16,44748491.319,0.863,2.400
1997-02-17,44616445.472,0.863,2.391
1997-02-18,44485156.468,0.863,2.383
1997-02-19,44354550.458,0.863,2.375
1997-02-20,44224554.539,0.863,2.368
1997-02-21,44095120.680,0.863,2.361
1997-02-22,43966221.302,0.863,2.355
1997-02-23,43837904.468,0.863,2.348
1997-02-24,43710178.745,0.863,2.341
1997-02-25,43583052.517,0.863,2.334
1997-02-26,43456612.056,0.863,2.326
1997-02-27,43330937.172,0.863,2.318
1997-02-28,43205982.270,0.863,2.309
1997-03-01,43081659.500,0.863,2.302
1997-03-02,42957911.801,0.863,2.295
1997-03-03,42834657.123,0.863,2.290
1997-03-04,42700885.405,0.722,2.270
1997-03-05,42567590.956,0.722,2.265
1997-03-06,42434698.169,0.722,2.260
1997-03-07,42302198.882,0.722,2.256
1997-03-08,42169988.926,0.722,2.252
1997-03-09,42037910.524,0.722,2.251
1997-03-10,41905878.744,0.722,2.250
1997-03-11,41773863.972,0.722,2.250
1997-03-12,41641805.383,0.722,2.250
1997-03-13,41509638.003,0.722,2.252
1997-03-14,41377402.735,0.722,2.253
1997-03-15,41245054.949,0.722,2.254
1997-03-16,41112381.787,0.722,2.258
1997-03-17,40979547.250,0.722,2.259
1997-03-18,40846535.087,0.722,2.261
1997-03-19,40801627.209,1.854,2.374
1997-03-20,40756285.087,1.854,2.379
1997-03-21,40710517.006,1.854,2.384
1997-03-22,40664125.538,1.854,2.391
1997-03-23,40616933.444,1.854,2.400
1997-03-24,40712206.695,3.695,2.592
1997-03-25,40805840.703,3.695,2.611
1997-03-26,40897716.268,3.695,2.632
1997-03-27,40987660.274,3.695,2.654
1997-03-28,41075740.201,3.695,2.676
1997-03-29,41161898.117,3.695,2.698
1997-03-30,41246148.479,3.695,2.720
1997-03-31,41262357.239,2.845,2.657
1997-04-01,41279816.162,2.880,2.678
1997-04-02,41295290.190,2.874,2.695
1997-04-03,41310714.378,2.887,2.708
1997-04-04,41325336.074,2.887,2.718
1997-04-05,41339403.576,2.887,2.724
1997-04-06,41353167.317,2.887,2.728
1997-04-07,41366788.028,2.887,2.729
1997-04-08,41380306.734,2.887,2.731
1997-04-09,41393797.967,2.887,2.731
