date,storage,inflow,outflow
1987-08-27,996430031.543,0.000,72.291
1987-08-28,993373865.787,36.953,72.325
1987-08-29,987100910.647,0.000,72.604
1987-08-30,984016766.624,36.953,72.649
1987-08-31,977715166.304,0.000,72.935
1987-09-01,971420487.574,0.142,72.997
1987-09-02,965115305.225,0.000,72.977
1987-09-03,958828239.954,0.142,72.909
1987-09-04,955987191.862,39.785,72.668
1987-09-05,949715866.416,0.142,72.727
1987-09-06,943464313.211,0.142,72.498
1987-09-07,937217181.013,0.000,72.305
1987-09-08,934791132.530,44.033,72.112
1987-09-09,928773864.654,2.407,72.051
1987-09-10,922587227.921,0.142,71.747
1987-09-11,919863764.503,39.785,71.307
1987-09-12,917146980.378,39.785,71.229
1987-09-13,911266289.792,2.973,71.037
1987-09-14,908612386.591,39.785,70.501
1987-09-15,903053563.969,5.805,70.143
1987-09-16,900476049.002,39.785,69.617
1987-09-17,894463303.236,0.000,69.592
1987-09-18,892151652.251,42.617,69.372
1987-09-19,889462755.861,38.369,69.490
1987-09-20,883455935.304,0.000,69.523
1987-09-21,881035137.003,41.201,69.219
1987-09-22,875431381.332,4.389,69.247
1987-09-23,869847807.914,4.389,69.014
1987-09-24,864538443.198,7.221,68.672
1987-09-25,859115266.677,5.380,68.148
1987-09-26,853863365.816,6.796,67.582
1987-09-27,848412026.832,3.964,67.058
1987-09-28,846194618.621,40.776,66.440
1987-09-29,841075786.690,6.796,66.042
1987-09-30,836019040.485,6.796,65.323
1987-10-01,830897142.499,5.380,64.661
1987-10-02,826066819.470,8.212,64.119
1987-10-03,821284593.827,8.212,63.562
1987-10-04,816527600.525,8.212,63.270
1987-10-05,811808769.714,8.212,62.828
1987-10-06,806422419.254,0.000,62.342
1987-10-07,804594327.572,40.776,61.934
1987-10-08,800080693.322,9.628,61.869
1987-10-09,795571755.327,9.628,61.815
1987-10-10,791073303.344,9.628,61.693
1987-10-11,786461248.956,8.212,61.592
1987-10-12,782105256.424,11.044,61.461
1987-10-13,777513142.839,8.212,61.361
1987-10-14,773057462.368,9.628,61.198
1987-10-15,768135948.835,3.964,60.926
1987-10-16,763496544.132,6.796,60.493
1987-10-17,760233654.977,22.370,60.135
1987-10-18,757605574.023,29.449,59.867
1987-10-19,752544324.470,1.133,59.712
1987-10-20,747640678.977,2.549,59.304
1987-10-21,745229410.259,30.865,58.773
1987-10-22,740518067.851,3.964,58.493
1987-10-23,735956833.368,5.380,58.172
1987-10-24,731782074.695,9.628,57.947
1987-10-25,727384493.432,6.796,57.694
1987-10-26,722411614.397,0.000,57.556
1987-10-27,725662944.103,95.088,57.457
1987-10-28,720640809.516,0.000,58.127
1987-10-29,716620182.961,11.553,58.088
1987-10-30,712840861.737,14.385,58.127
1987-10-31,709303494.601,17.217,58.159
1987-11-01,705523487.133,14.385,58.135
1987-11-02,701980516.186,17.217,58.224
1987-11-03,698052632.453,12.969,58.431
1987-11-04,692998902.138,0.000,58.492
1987-11-05,691156828.208,37.038,58.358
1987-11-06,686110863.511,0.000,58.402
1987-11-07,681097682.854,0.000,58.023
1987-11-08,677487834.455,15.801,57.582
1987-11-09,673531784.485,11.553,57.341
1987-11-10,681335131.788,147.474,57.157
1987-11-11,679408213.005,35.623,57.925
1987-11-12,679202587.111,55.444,57.824
1987-11-13,677151272.676,34.207,57.949
1987-11-14,673517699.518,15.801,57.856
1987-11-15,669546392.650,11.553,57.517
1987-11-16,665749808.700,12.969,56.911
1987-11-17,670075231.097,106.415,56.352
1987-11-18,672054875.310,79.514,56.601
1987-11-19,668786942.549,18.632,56.455
1987-11-20,667156986.341,37.038,55.903
1987-11-21,664096462.563,20.048,55.471
1987-11-22,660964003.883,18.632,54.887
1987-11-23,657034391.765,8.722,54.204
1987-11-24,654151338.514,20.048,53.417
1987-11-25,652737056.497,36.274,52.643
1987-11-26,650885167.768,30.610,52.044
1987-11-27,650439465.245,46.185,51.344
1987-11-28,651754079.635,66.006,50.791
1987-11-29,651518601.466,47.601,50.326
1987-11-30,653778165.501,75.917,49.765
1987-12-01,653504992.809,46.185,49.347
1987-12-02,650954499.457,19.284,48.804
1987-12-03,646786444.333,0.000,48.241
1987-12-04,645066353.641,27.779,47.687
1987-12-05,642874556.941,22.115,47.483
1987-12-06,639961957.642,13.620,47.331
1987-12-07,638546656.818,30.610,46.991
1987-12-08,636656422.096,24.947,46.825
1987-12-09,636492528.000,44.769,46.666
1987-12-10,633644242.767,13.620,46.586
1987-12-11,631318924.815,19.284,46.197
1987-12-12,627427121.572,0.878,45.922
1987-12-13,624424040.603,10.789,45.547
1987-12-14,621437126.367,10.789,45.360
1987-12-15,618587217.245,12.205,45.190
1987-12-16,616734604.661,23.531,44.973
1987-12-17,615120576.136,26.363,45.044
1987-12-18,613680275.909,28.487,45.157
1987-12-19,611678220.094,22.115,45.287
1987-12-20,611136221.791,39.106,45.379
1987-12-21,609110519.811,22.115,45.561
1987-12-22,607069849.264,22.115,45.734
1987-12-23,604996035.452,22.115,46.117
1987-12-24,607907613.643,80.165,46.466
1987-12-25,616013102.322,141.046,47.232
1987-12-26,625984213.880,163.699,48.293
1987-12-27,639651649.044,207.590,49.402
1987-12-28,658585433.598,269.887,50.746
1987-12-29,673848942.898,229.253,52.592
1987-12-30,697992235.099,333.600,54.164
1987-12-31,715211733.289,255.729,56.429
1988-01-01,726777677.292,192.016,58.151
1988-01-02,730298641.268,99.987,59.235
1988-01-03,733528960.896,97.155,59.767
1988-01-04,738193229.976,114.145,60.160
1988-01-05,742936496.632,115.561,60.662
1988-01-06,745188946.794,87.244,61.174
1988-01-07,743134968.303,37.690,61.463
1988-01-08,741090995.604,37.690,61.347
1988-01-09,741126769.348,61.759,61.345
1988-01-10,738944122.247,36.274,61.536
1988-01-11,736630127.929,34.858,61.640
1988-01-12,734051515.358,32.026,61.871
1988-01-13,731695290.571,34.858,62.129
1988-01-14,731159198.758,56.096,62.301
1988-01-15,730468696.581,54.680,62.672
1988-01-16,729816093.766,55.529,63.082
1988-01-17,728932803.337,53.264,63.487
1988-01-18,727909856.060,51.848,63.688
1988-01-19,725662681.538,37.690,63.699
1988-01-20,741767789.962,250.066,63.664
1988-01-21,770825744.945,401.561,65.242
1988-01-22,809678662.584,517.659,67.972
1988-01-23,838177518.162,401.561,71.713
1988-01-24,844904677.129,152.373,74.512
1988-01-25,849611553.115,129.719,75.241
1988-01-26,856033470.637,150.192,75.864
1988-01-27,860081542.210,123.291,76.438
1988-01-28,863983526.856,121.876,76.714
1988-01-29,863328299.223,69.489,77.073
1988-01-30,862567657.991,68.074,76.878
1988-01-31,857420962.521,17.103,76.671
1988-02-01,856730068.910,68.074,76.070
1988-02-02,850177777.163,0.000,75.837
1988-02-03,846756594.233,35.509,75.106
1988-02-04,845328309.640,58.163,74.694
1988-02-05,844236330.960,61.844,74.483
1988-02-06,851645618.445,160.103,74.347
1988-02-07,854963455.616,113.380,74.979
1988-02-08,860246060.659,136.034,74.893
1988-02-09,863456756.306,111.965,74.804
1988-02-10,866451495.632,109.133,74.472
1988-02-11,863479497.427,39.757,74.155
1988-02-12,860460937.973,38.341,73.278
1988-02-13,859726422.255,63.826,72.327
1988-02-14,856613974.364,35.509,71.533
1988-02-15,850506835.912,0.000,70.684
1988-02-16,850679232.226,71.472,69.477
1988-02-17,855275362.473,121.876,68.680
1988-02-18,856981192.811,87.895,68.152
1988-02-19,857524773.732,73.737,67.446
1988-02-20,861325597.941,110.549,66.558
1988-02-21,865188362.464,110.549,65.841
1988-02-22,865802624.083,72.321,65.211
1988-02-23,869202735.005,103.696,64.343
1988-02-24,870446206.304,78.211,63.819
1988-02-25,868082469.851,35.736,63.094
1988-02-26,863973243.320,14.498,62.058
1988-02-27,863383420.936,54.142,60.969
1988-02-28,860903473.025,31.488,60.191
1988-02-29,857403400.371,18.746,59.256
1988-03-01,855935449.596,41.399,58.389
1988-03-02,853543233.328,30.072,57.760
1988-03-03,853044365.501,51.310,57.084
1988-03-04,853579078.598,62.637,56.448
1988-03-05,856739056.395,92.369,55.795
1988-03-06,855056585.406,35.736,55.209
1988-03-07,854047239.745,42.815,54.497
1988-03-08,851377077.375,22.993,53.898
1988-03-09,857581655.925,124.934,53.122
1988-03-10,862218348.931,106.528,52.863
1988-03-11,868843398.018,129.181,52.502
1988-03-12,875968212.033,134.845,52.382
1988-03-13,881618485.009,117.855,52.458
1988-03-14,885561653.437,98.033,52.394
1988-03-15,887579859.674,75.379,52.020
1988-03-16,887919197.245,55.558,51.630
1988-03-17,888305929.408,55.558,51.082
1988-03-18,886774896.163,32.904,50.624
1988-03-19,885298033.769,32.904,49.997
1988-03-20,883861591.051,32.904,49.529
1988-03-21,882455530.204,32.904,49.178
1988-03-22,881327697.117,35.736,48.790
1988-03-23,880010760.600,32.904,48.146
1988-03-24,878744359.143,32.904,47.561
1988-03-25,879822001.670,59.380,46.907
1988-03-26,880951567.194,59.380,46.306
1988-03-27,882139626.282,59.380,45.629
1988-03-28,881169139.510,33.895,45.127
1988-03-29,880496564.133,36.727,44.511
1988-03-30,882077566.178,62.212,43.913
1988-03-31,883452491.083,59.380,43.467
1988-04-01,887313450.250,87.697,43.010
1988-04-02,895609709.219,138.667,42.645
1988-04-03,904159224.507,141.499,42.546
1988-04-04,915407290.776,172.648,42.462
1988-04-05,929582905.787,206.628,42.558
1988-04-06,939335110.049,155.657,42.784
1988-04-07,941741974.442,70.707,42.850
1988-04-08,957146009.020,220.786,42.499
1988-04-09,953458765.589,0.000,42.676
1988-04-10,953261282.408,39.559,41.845
1988-04-11,953369102.482,42.390,41.142
1988-04-12,953273688.969,39.559,40.663
1988-04-13,956167984.094,73.539,40.040
1988-04-14,956149310.296,39.559,39.775
1988-04-15,956469633.231,43.098,39.391
1988-04-16,956810425.932,43.098,39.154
1988-04-17,957172554.437,43.098,38.907
1988-04-18,957566852.701,43.098,38.534
1988-04-19,966072268.162,136.544,38.102
1988-04-20,972128298.957,108.227,38.134
1988-04-21,975565768.324,77.786,38.000
1988-04-22,976320240.510,46.638,37.906
1988-04-23,979776487.291,77.786,37.783
1988-04-24,980628266.362,47.629,37.770
1988-04-25,984192931.095,78.777,37.519
1988-04-26,990965395.655,115.589,37.204
1988-04-27,991879220.629,47.629,37.052
1988-04-28,996002669.697,84.441,36.716
1988-04-29,994023454.933,13.649,36.557
1988-04-30,995005585.220,47.629,36.262
1988-05-01,993062027.827,13.649,36.144
1988-05-02,991141731.141,13.649,35.875
1988-05-03,989248537.080,13.649,35.561
1988-05-04,987385508.461,13.649,35.212
1988-05-05,988733153.084,50.461,34.863
1988-05-06,986919375.825,13.649,34.642
1988-05-07,985129677.026,13.649,34.363
1988-05-08,986293187.310,47.629,34.162
1988-05-09,984525834.345,13.649,34.104
1988-05-10,985692683.636,47.629,34.124
1988-05-11,987081352.688,50.461,34.388
1988-05-12,988201453.720,47.629,34.665
1988-05-13,986362544.355,13.649,34.933
1988-05-14,984508870.211,13.649,35.104
1988-05-15,982637041.660,13.649,35.314
1988-05-16,980747737.912,13.649,35.516
1988-05-17,978840192.320,13.649,35.727
1988-05-18,976905243.509,13.649,36.044
1988-05-19,978113878.831,50.461,36.472
1988-05-20,976092637.813,13.649,37.043
1988-05-21,974033643.667,13.649,37.480
1988-05-22,971952146.166,13.649,37.740
1988-05-23,972778626.652,47.629,38.063
1988-05-24,973559328.459,47.629,38.593
1988-05-25,974605622.440,51.112,39.002
1988-05-26,973534010.608,27.043,39.446
1988-05-27,975612982.528,63.854,39.792
1988-05-28,972128770.284,0.000,40.327
1988-05-29,971203296.298,29.874,40.586
1988-05-30,969556928.880,21.946,41.001
1988-05-31,965988901.611,0.000,41.297
1988-06-01,963632019.207,14.300,41.579
1988-06-02,961249233.556,14.300,41.879
1988-06-03,958836767.376,14.300,42.222
1988-06-04,956400838.026,14.300,42.494
1988-06-05,953940935.452,14.300,42.771
1988-06-06,951458041.892,14.300,43.037
1988-06-07,948960846.119,14.300,43.203
1988-06-08,945223630.851,0.000,43.255
1988-06-09,942730945.374,14.300,43.151
1988-06-10,943421873.840,51.112,43.115
1988-06-11,939698747.521,0.000,43.092
1988-06-12,937231379.655,14.300,42.857
1988-06-13,934786846.520,14.300,42.593
1988-06-14,932361251.994,14.300,42.374
1988-06-15,929940520.945,14.300,42.318
1988-06-16,927956206.827,19.255,42.222
1988-06-17,926894079.310,29.874,42.167
1988-06-18,925835142.032,29.874,42.130
1988-06-19,922172982.557,0.000,42.386
1988-06-20,918498923.175,0.000,42.524
1988-06-21,916045100.729,14.300,42.701
1988-06-22,913574451.103,14.300,42.895
1988-06-23,911090486.091,14.300,43.050
1988-06-24,908649177.162,14.951,43.207
1988-06-25,906203463.664,14.951,43.258
1988-06-26,903754545.711,14.951,43.295
1988-06-27,901303666.318,14.951,43.318
1988-06-28,898852108.527,14.951,43.326
1988-06-29,896401825.966,14.951,43.311
1988-06-30,895178201.714,29.110,43.272
1988-07-01,893835265.053,27.694,43.237
1988-07-02,892746207.750,30.526,43.131
1988-07-03,891667082.126,30.526,43.016
1988-07-04,889862902.276,22.030,42.912
1988-07-05,886169555.635,0.000,42.747
1988-07-06,883785332.541,14.951,42.546
1988-07-07,881403899.354,14.951,42.514
1988-07-08,879025153.100,14.951,42.483
1988-07-09,876637163.288,14.951,42.590
1988-07-10,874239879.126,14.951,42.697
1988-07-11,871826871.804,14.951,42.879
1988-07-12,870625926.750,29.110,43.010
1988-07-13,867209710.503,3.625,43.165
1988-07-14,876266309.444,148.040,43.218
1988-07-15,876700943.720,48.931,43.901
1988-07-16,874174181.181,14.951,44.196
1988-07-17,871642233.099,14.951,44.256
1988-07-18,869114694.298,14.951,44.205
1988-07-19,866356636.060,12.120,44.042
1988-07-20,863838783.588,14.951,44.093
1988-07-21,864493495.185,51.763,44.185
1988-07-22,861943571.850,14.951,44.464
1988-07-23,859379484.294,14.951,44.628
1988-07-24,856797205.284,14.951,44.838
1988-07-25,857086249.257,48.393,45.048
1988-07-26,854397669.477,14.413,45.531
1988-07-27,851683018.517,14.413,45.833
1988-07-28,851874210.698,48.393,46.180
1988-07-29,849081990.237,14.413,46.730
1988-07-30,846243298.453,14.413,47.268
1988-07-31,843359159.061,14.413,47.794
1988-08-01,840433176.724,14.413,48.279
1988-08-02,837461171.036,14.413,48.811
1988-08-03,834450859.529,14.413,49.255
1988-08-04,831400427.048,14.413,49.719
1988-08-05,828309742.907,14.413,50.185
1988-08-06,825180488.685,14.413,50.631
1988-08-07,822014097.808,14.413,51.061
1988-08-08,818813815.061,14.413,51.453
1988-08-09,815578328.260,14.413,51.861
1988-08-10,812317141.181,14.413,52.158
1988-08-11,809026425.991,14.413,52.500
1988-08-12,805713111.417,14.413,52.762
1988-08-13,801137774.929,0.000,52.955
1988-08-14,800733933.852,48.393,53.067
1988-08-15,797354578.685,14.413,53.526
1988-08-16,792696746.580,0.000,53.910
1988-08-17,789269947.655,14.413,54.075
1988-08-18,785823393.589,14.413,54.304
1988-08-19,782369129.904,14.413,54.393
1988-08-20,778907937.937,14.413,54.473
1988-08-21,775447985.994,14.413,54.459
1988-08-22,771983638.643,14.413,54.510
1988-08-23,767264849.691,0.000,54.616
1988-08-24,766727905.956,48.393,54.608
1988-08-25,761984453.141,0.000,54.901
1988-08-26,759329677.868,24.211,54.938
1988-08-27,756830773.966,26.193,55.115
1988-08-28,752051540.631,0.000,55.315
1988-08-29,748382492.171,12.884,55.350
1988-08-30,747883617.835,49.696,55.470
1988-08-31,743059244.747,0.000,55.838
1988-09-01,739349460.412,12.884,55.821
1988-09-02,736248509.403,19.963,55.854
1988-09-03,731427504.424,0.000,55.799
1988-09-04,734950516.867,96.419,55.643
1988-09-05,730675659.568,6.626,56.104
1988-09-06,726375775.663,6.230,55.997
1988-09-07,722085194.615,6.230,55.890
1988-09-08,717814747.114,6.230,55.656
1988-09-09,716497987.778,40.210,55.450
1988-09-10,712251602.778,6.230,55.378
1988-09-11,708024664.135,6.230,55.153
1988-09-12,703824827.213,6.230,54.839
1988-09-13,699658407.113,6.230,54.452
1988-09-14,695530011.437,6.230,54.012
1988-09-15,694371461.724,40.210,53.619
1988-09-16,690273209.442,6.230,53.663
1988-09-17,695238291.415,111.002,53.536
1988-09-18,697214196.420,77.022,54.153
1988-09-19,699160391.395,77.022,54.497
1988-09-20,698146246.211,43.042,54.780
1988-09-21,693943521.434,6.230,54.873
1988-09-22,689755169.814,6.230,54.706
1988-09-23,685588600.217,6.230,54.454
1988-09-24,684479110.378,41.201,54.042
1988-09-25,680206179.345,4.389,53.844
1988-09-26,681927351.536,73.341,53.420
1988-09-27,679613146.834,26.618,53.403
1988-09-28,677085532.606,23.786,53.041
1988-09-29,674597155.904,23.786,52.587
1988-09-30,670089133.985,0.000,52.176
1988-10-01,667921244.457,26.618,51.709
1988-10-02,671652402.613,94.578,51.393
1988-10-03,672050491.635,56.350,51.742
1988-10-04,684072512.605,190.855,51.711
1988-10-05,686726578.496,83.251,52.533
1988-10-06,686426714.692,49.271,52.742
1988-10-07,683187435.297,15.291,52.783
1988-10-08,679948080.777,15.291,52.784
1988-10-09,676958272.568,18.123,52.727
1988-10-10,674214781.832,20.954,52.707
1988-10-11,669662476.957,0.000,52.689
1988-10-12,669869442.629,54.935,52.540
1988-10-13,667369052.861,23.786,52.726
1988-10-14,662824716.953,0.000,52.596
1988-10-15,660614495.639,26.618,52.199
1988-10-16,658663352.936,29.449,52.032
1988-10-17,654181941.977,0.000,51.868
1988-10-18,651048237.644,15.291,51.561
1988-10-19,650383150.277,43.608,51.306
1988-10-20,647286864.897,15.291,51.128
1988-10-21,644463065.183,18.123,50.806
1988-10-22,641654773.300,18.123,50.626
1988-10-23,637289679.981,0.000,50.522
1988-10-24,637841765.540,56.634,50.244
1988-10-25,634234640.313,8.722,50.471
1988-10-26,633076385.205,37.038,50.444
1988-10-27,631895102.598,37.038,50.710
1988-10-28,627494354.353,0.000,50.935
1988-10-29,630492789.539,85.602,50.898
1988-10-30,628795876.797,31.800,51.440
1988-10-31,626637983.475,26.561,51.537
1988-11-01,627938947.119,66.771,51.714
1988-11-02,625889138.791,28.543,52.268
1988-11-03,621866750.518,5.890,52.445
1988-11-04,620297625.163,34.207,52.368
1988-11-05,618724470.745,34.207,52.415
1988-11-06,614957240.531,8.722,52.324
1988-11-07,613665389.537,37.038,51.990
1988-11-08,612133356.158,34.207,51.939
1988-11-09,610600614.433,34.207,51.947
1988-11-10,609315531.920,37.038,51.912
1988-11-11,604854579.547,0.227,51.858
1988-11-12,600395842.929,0.000,51.606
1988-11-13,598919162.292,34.207,51.298
1988-11-14,599535140.812,58.276,51.147
1988-11-15,597965335.782,32.791,50.960
1988-11-16,596180688.527,29.959,50.615
1988-11-17,596375385.955,52.613,50.360
1988-11-18,594390698.792,27.127,50.098
1988-11-19,590097955.743,0.000,49.685
1988-11-20,589364794.694,40.578,49.064
1988-11-21,598423941.300,153.562,48.711
1988-11-22,604026384.806,113.918,49.075
1988-11-23,610935003.196,129.068,49.107
1988-11-24,611533827.890,56.096,49.165
1988-11-25,610210465.879,33.442,48.759
1988-11-26,609858466.854,44.061,48.135
1988-11-27,617967044.072,141.471,47.622
1988-11-28,624354724.722,121.649,47.718
1988-11-29,620234326.617,0.000,47.690
1988-11-30,657526825.515,478.441,46.815
1988-12-01,667464557.964,164.124,49.104
1988-12-02,674826709.101,134.675,49.465
1988-12-03,675619181.898,58.927,49.755
1988-12-04,671322337.441,0.000,49.732
1988-12-05,675201519.140,94.323,49.425
1988-12-06,674541306.594,41.937,49.578
1988-12-07,674013298.097,43.353,49.464
1988-12-08,671288577.058,17.868,49.404
1988-12-09,670666837.273,41.937,49.133
1988-12-10,667863621.575,16.452,48.897
1988-12-11,667167300.358,40.521,48.580
1988-12-12,664404250.436,16.452,48.432
1988-12-13,660234238.090,0.000,48.264
1988-12-14,659709415.782,41.937,48.011
1988-12-15,658454802.156,33.442,47.963
1988-12-16,657433816.301,36.274,48.091
1988-12-17,653263855.526,0.000,48.263
1988-12-18,651988069.776,33.442,48.208
1988-12-19,648741103.172,10.789,48.370
1988-12-20,645739213.409,13.620,48.364
1988-12-21,647620135.715,70.254,48.484
1988-12-22,645818438.968,28.345,49.198
1988-12-23,657633768.010,186.353,49.602
1988-12-24,666017070.458,148.125,51.096
1988-12-25,678340760.452,194.848,52.213
1988-12-26,692874534.459,221.749,53.534
1988-12-27,695418466.072,84.412,54.968
1988-12-28,707981254.844,200.936,55.533
1988-12-29,725318512.882,257.570,56.907
1988-12-30,735863766.965,180.690,58.638
1988-12-31,755731532.004,289.709,59.758
1989-01-01,769337077.848,218.917,61.445
1989-01-02,781365957.780,201.927,62.704
1989-01-03,794633079.661,217.501,63.946
1989-01-04,805054227.698,185.787,65.172
1989-01-05,808099440.790,101.402,66.156
1989-01-06,808420369.874,70.254,66.540
1989-01-07,808974003.554,73.086,66.678
1989-01-08,814167143.037,126.888,66.782
1989-01-09,818084091.959,112.729,67.394
1989-01-10,822077420.170,114.145,67.926
1989-01-11,816717677.911,6.541,68.575
1989-01-12,820567336.351,113.154,68.598
1989-01-13,877923138.147,733.292,69.452
1989-01-14,978370011.221,1237.331,74.751
1989-01-15,1093932447.246,1421.390,83.862
1989-01-16,1166007974.935,928.678,94.471
1989-01-17,1208612511.371,594.540,101.432
1989-01-18,1228837903.295,339.688,105.598
1989-01-19,1236907759.730,200.936,107.535
1989-01-20,1239265602.945,135.807,108.517
1989-01-21,1239379873.567,110.322,108.999
1989-01-22,1234331246.131,50.857,109.290
1989-01-23,1230502900.237,65.015,109.325
1989-01-24,1228589543.453,87.244,109.389
1989-01-25,1227097714.001,92.143,109.410
1989-01-26,1220698750.960,35.509,109.571
1989-01-27,1216673323.167,62.410,109.001
1989-01-28,1211955451.216,53.915,108.520
1989-01-29,1205560046.106,34.093,108.114
1989-01-30,1218925366.289,262.044,107.353
1989-01-31,1224865031.237,177.093,108.347
1989-02-01,1226250617.677,124.707,108.670
1989-02-02,1225934288.070,104.885,108.546
1989-02-03,1221480027.813,56.747,108.301
1989-02-04,1222211216.679,116.212,107.749
1989-02-05,1217320446.527,51.084,107.690
1989-02-06,1214428995.238,73.737,107.203
1989-02-07,1213641662.120,97.806,106.919
1989-02-08,1210337891.639,68.074,106.312
1989-02-09,1206147491.120,56.747,105.247
1989-02-10,1198637157.842,17.103,104.028
1989-02-11,1195166021.444,62.410,102.585
1989-02-12,1188981495.343,29.846,101.426
1989-02-13,1183536858.574,36.925,99.942
1989-02-14,1175028615.509,0.000,98.475
1989-02-15,1193120791.253,306.359,96.959
1989-02-16,1215573186.839,357.330,97.464
1989-02-17,1257503023.988,583.439,98.140
1989-02-18,1278581114.165,344.162,100.203
1989-02-19,1296197467.118,304.519,100.626
1989-02-20,1310634978.760,267.707,100.606
1989-02-21,1371752611.638,807.567,100.187
1989-02-22,1422459600.778,690.279,103.393
1989-02-23,1470030291.241,656.298,105.711
1989-02-24,1491475359.953,356.140,107.933
1989-02-25,1502348264.867,233.953,108.109
1989-02-26,1502517382.039,109.359,107.402
1989-02-27,1505129317.008,136.260,106.029
1989-02-28,1515824284.156,228.715,104.931
1989-03-01,1541739498.771,404.279,104.334
1989-03-02,1563194047.926,353.309,104.992
1989-03-03,1574574961.744,237.210,105.486
1989-03-04,1575940543.284,121.111,105.306
1989-03-05,1596477638.917,341.982,104.284
1989-03-06,1616849496.974,340.141,104.356
1989-03-07,1639559801.616,367.042,104.191
1989-03-08,1666353932.311,414.615,104.498
1989-03-09,1693506589.881,419.428,105.161
1989-03-10,1704957571.209,238.201,105.666
1989-03-11,1698475493.566,30.072,105.096
1989-03-12,1693972882.599,51.310,103.424
1989-03-13,1689949211.038,55.558,102.128
1989-03-14,1691387816.700,117.855,101.204
1989-03-15,1693130248.366,120.686,100.519
1989-03-16,1684537012.063,0.000,99.459
1989-03-17,1681237876.042,59.805,97.989
1989-03-18,1672881138.012,0.000,96.722
1989-03-19,1670545141.104,68.300,95.337
1989-03-20,1664149370.964,20.162,94.187
1989-03-21,1672526572.530,190.062,93.104
1989-03-22,1672589299.993,93.785,93.059
1989-03-23,1666781844.704,25.259,92.475
1989-03-24,1661757586.545,32.904,91.055
1989-03-25,1659372943.486,62.212,89.812
1989-03-26,1657339678.380,65.044,88.577
1989-03-27,1655545303.918,66.460,87.228
1989-03-28,1649878520.027,20.162,85.750
1989-03-29,1648242571.426,65.468,84.403
1989-03-30,1649396664.937,96.617,83.259
1989-03-31,1655371135.566,151.410,82.261
1989-04-01,1659814822.471,133.004,81.572
1989-04-02,1663101446.388,118.846,80.806
1989-04-03,1661325848.266,59.380,79.931
1989-04-04,1662084015.997,87.697,78.922
1989-04-05,1666342198.093,127.341,78.056
1989-04-06,1676522775.286,195.301,77.470
1989-04-07,1684038681.605,164.152,77.162
1989-04-08,1680819243.598,39.559,76.821
1989-04-09,1687225168.375,149.994,75.851
1989-04-10,1687813155.823,82.034,75.229
1989-04-11,1685320387.860,45.222,74.073
1989-04-12,1683432354.713,50.885,72.737
1989-04-13,1681380514.335,48.054,71.802
1989-04-14,1678696603.987,39.559,70.623
1989-04-15,1678038303.197,62.212,69.831
1989-04-16,1677195879.310,59.380,69.130
1989-04-17,1674388225.984,36.161,68.657
1989-04-18,1672412819.535,45.222,68.086
1989-04-19,1672215405.353,65.044,67.329
1989-04-20,1668171830.341,19.737,66.538
1989-04-21,1664921788.006,28.232,65.848
1989-04-22,1662716621.718,39.559,65.082
1989-04-23,1659084626.444,22.568,64.605
1989-04-24,1655817426.767,26.391,64.206
1989-04-25,1654050471.842,43.381,63.832
1989-04-26,1651352220.414,32.055,63.285
1989-04-27,1648972969.014,34.886,62.424
1989-04-28,1646415502.330,32.055,61.655
1989-04-29,1646121350.428,57.540,60.945
1989-04-30,1649053241.546,94.352,60.418
1989-05-01,1648337755.362,51.876,60.157
1989-05-02,1649359144.636,71.698,59.876
1989-05-03,1647714643.212,40.550,59.584
1989-05-04,1645131714.223,29.223,59.118
1989-05-05,1645043786.583,57.540,58.558
1989-05-06,1646464695.473,74.530,58.084
1989-05-07,1649877198.924,97.183,57.686
1989-05-08,1652136097.563,83.591,57.446
1989-05-09,1649282653.330,24.267,57.293
1989-05-10,1659394338.072,174.063,57.030
1989-05-11,1663103072.382,100.440,57.515
1989-05-12,1666278647.620,94.776,58.022
1989-05-13,1665741559.895,52.301,58.517
1989-05-14,1664438859.938,43.806,58.884
1989-05-15,1663436053.610,47.629,59.236
1989-05-16,1663007652.038,54.708,59.666
1989-05-17,1659972254.459,24.975,60.107
1989-05-18,1658777157.694,46.638,60.470
1989-05-19,1659647910.418,71.160,61.082
1989-05-20,1659265854.026,57.540,61.962
1989-05-21,1663701069.594,114.173,62.839
1989-05-22,1665844247.424,88.688,63.883
1989-05-23,1665116616.508,56.124,64.546
1989-05-24,1664454039.033,57.540,65.209
1989-05-25,1662406361.127,42.334,66.034
1989-05-26,1661435288.319,55.359,66.598
1989-05-27,1658451164.850,32.706,67.244
1989-05-28,1655297837.493,31.290,67.787
1989-05-29,1649386262.823,0.000,68.421
1989-05-30,1647363431.681,45.448,68.860
1989-05-31,1643079412.656,19.963,69.547
1989-06-01,1637032782.514,0.000,69.984
1989-06-02,1637807510.155,79.429,70.462
1989-06-03,1634238881.891,29.874,71.178
1989-06-04,1629676049.053,18.972,71.783
1989-06-05,1641711758.159,211.526,72.224
1989-06-06,1660494702.800,290.814,73.419
1989-06-07,1671074773.560,197.368,74.913
1989-06-08,1682305454.220,205.863,75.878
1989-06-09,1692409799.566,193.630,76.682
1989-06-10,1713759980.973,324.369,77.260
1989-06-11,1724248714.750,199.775,78.378
1989-06-12,1734949373.025,202.607,78.757
1989-06-13,1743416136.678,177.122,79.127
1989-06-14,1776951268.547,467.369,79.231
