date,storage,inflow,outflow
2003-06-28,51891351.364,0.170,2.756
2003-06-29,51668223.739,0.198,2.780
2003-06-30,51523951.711,1.133,2.803
2003-07-01,51540809.953,3.002,2.807
2003-07-02,51416368.560,1.359,2.799
2003-07-03,51192902.673,0.170,2.756
2003-07-04,51045571.361,0.963,2.668
2003-07-05,51237619.057,4.814,2.591
2003-07-06,51558815.751,6.258,2.540
2003-07-07,51821712.810,5.607,2.564
2003-07-08,52242303.205,7.476,2.608
2003-07-09,53360531.775,15.603,2.661
2003-07-10,54235119.296,12.856,2.733
2003-07-11,54677114.609,7.900,2.784
2003-07-12,55019894.107,6.768,2.801
2003-07-13,55311057.415,6.173,2.803
2003-07-14,55272839.446,2.350,2.792
2003-07-15,55254040.339,2.549,2.767
2003-07-16,55537875.964,6.031,2.746
2003-07-17,55446291.410,1.642,2.702
2003-07-18,56899569.479,19.454,2.634
2003-07-19,57886196.352,14.102,2.683
2003-07-20,57846411.866,2.294,2.754
2003-07-21,57855658.983,2.917,2.810
2003-07-22,57972467.795,4.219,2.867
2003-07-23,58636123.093,10.590,2.909
2003-07-24,59336247.852,11.015,2.912
2003-07-25,59440405.303,4.134,2.928
2003-07-26,59352296.371,1.897,2.917
2003-07-27,59402314.588,3.455,2.876
2003-07-28,59369235.450,2.464,2.847
2003-07-29,59210054.733,0.991,2.833
2003-07-30,59015398.083,0.566,2.819
2003-07-31,59627867.198,9.911,2.822
2003-08-01,62369385.996,34.603,2.872
2003-08-02,62487684.871,4.361,2.992
2003-08-03,67238514.474,57.964,2.978
2003-08-04,70005009.803,35.198,3.178
2003-08-05,70290418.658,6.626,3.323
2003-08-06,70387014.673,4.502,3.384
2003-08-07,70669004.835,6.711,3.447
2003-08-08,71446473.646,12.544,3.546
2003-08-09,73374618.010,25.967,3.651
2003-08-10,74934914.410,21.861,3.802
2003-08-11,75294144.807,8.099,3.941
2003-08-12,75338396.918,4.531,4.019
2003-08-13,75298743.816,3.568,4.027
2003-08-14,75396827.766,5.154,4.019
2003-08-15,78344696.304,38.143,4.024
2003-08-16,83565705.337,64.647,4.219
2003-08-17,83727446.728,6.371,4.499
2003-08-18,83625049.197,3.285,4.470
2003-08-19,83459547.972,2.605,4.521
2003-08-20,83263679.975,2.294,4.561
2003-08-21,83037413.025,1.841,4.460
2003-08-22,83761207.281,12.714,4.337
2003-08-23,83663965.317,3.200,4.325
2003-08-24,83475319.524,2.124,4.307
2003-08-25,83232395.598,1.472,4.284
2003-08-26,83295290.160,4.984,4.256
2003-08-27,83717392.138,9.175,4.290
2003-08-28,83839550.860,5.748,4.334
2003-08-29,84277814.686,9.401,4.329
2003-08-30,89490359.817,64.704,4.374
2003-08-31,90199755.552,12.912,4.701
2003-09-01,92522296.454,31.686,4.805
2003-09-02,97254591.979,59.748,4.976
2003-09-03,98114558.831,15.206,5.253
2003-09-04,98214167.414,6.456,5.303
2003-09-05,98103651.391,4.021,5.300
2003-09-06,97914008.224,2.973,5.168
2003-09-07,97740625.764,3.030,5.037
2003-09-08,97533224.321,2.520,4.920
2003-09-09,97354832.023,2.832,4.897
2003-09-10,97117465.297,2.322,5.069
2003-09-11,96830860.500,1.869,5.186
2003-09-12,96718661.514,4.078,5.377
2003-09-13,96421225.895,2.124,5.567
2003-09-14,96156429.733,2.662,5.727
2003-09-15,95966637.190,3.653,5.850
2003-09-16,95517790.044,0.651,5.846
2003-09-17,95065436.426,0.595,5.831
2003-09-18,94961963.965,4.757,5.955
2003-09-19,101268344.936,79.117,6.126
2003-09-20,101952625.855,14.527,6.607
2003-09-21,101660621.286,3.285,6.665
2003-09-22,102433196.284,15.603,6.661
2003-09-23,102713913.600,10.732,7.483
2003-09-24,102352122.033,2.520,6.707
2003-09-25,102038804.470,3.030,6.656
2003-09-26,101879869.965,4.814,6.654
2003-09-27,101813122.814,5.890,6.663
2003-09-28,101507218.693,3.171,6.712
2003-09-29,101164043.272,2.775,6.747
2003-09-30,100938306.857,4.106,6.719
2003-10-01,100642565.503,3.256,6.679
2003-10-02,100253574.798,2.180,6.682
2003-10-03,99846154.716,2.010,6.726
2003-10-04,99453541.370,2.322,6.866
2003-10-05,98916690.112,0.765,6.979
2003-10-06,98418456.436,1.246,7.013
2003-10-07,97932475.329,1.359,6.984
2003-10-08,97441737.522,1.133,6.813
2003-10-09,96919247.420,0.623,6.670
2003-10-10,96428073.613,0.765,6.450
2003-10-11,95989422.226,1.133,6.210
2003-10-12,95558896.062,1.019,6.002
2003-10-13,95159971.975,1.218,5.835
2003-10-14,95637929.418,11.213,5.681
2003-10-15,96367211.916,14.017,5.576
2003-10-16,96452550.109,6.485,5.497
2003-10-17,96340034.886,4.106,5.408
2003-10-18,96201504.789,3.766,5.369
2003-10-19,95960568.036,2.520,5.309
2003-10-20,95758498.651,2.917,5.256
2003-10-21,95466597.601,1.841,5.219
2003-10-22,95266660.391,2.888,5.202
2003-10-23,94957992.925,1.614,5.187
2003-10-24,94626541.670,1.303,5.139
2003-10-25,94300775.527,1.303,5.073
2003-10-26,94568526.356,8.099,5.000
2003-10-27,95977010.638,21.266,4.964
2003-10-28,96222596.593,7.844,5.002
2003-10-29,96318870.927,6.145,5.031
2003-10-30,96408660.802,6.088,5.049
2003-10-31,96274807.815,3.455,5.004
2003-11-01,96134739.222,3.341,4.962
2003-11-02,95936848.262,2.747,5.037
2003-11-03,95718596.547,2.775,5.301
2003-11-04,95467480.815,2.662,5.568
2003-11-05,95261991.299,3.540,5.918
2003-11-06,95037189.994,3.738,6.340
2003-11-07,94675348.568,2.520,6.708
2003-11-08,94271270.166,2.322,6.999
2003-11-09,93811433.165,2.039,7.361
2003-11-10,93304807.763,1.869,7.733
2003-11-11,93358586.301,8.693,8.071
2003-11-12,98152964.331,63.911,8.421
2003-11-13,98677072.332,15.291,9.225
2003-11-14,98271777.559,4.927,9.618
2003-11-15,97824685.246,4.729,9.904
2003-11-16,97273263.580,3.794,10.176
2003-11-17,96684544.692,3.540,10.354
2003-11-18,96327063.892,6.456,10.594
2003-11-19,99773389.679,50.744,10.856
2003-11-20,100926783.693,24.890,11.541
2003-11-21,100432281.715,6.371,12.094
2003-11-22,99816485.571,5.380,12.507
2003-11-23,99059198.905,4.078,12.843
2003-11-24,98393184.903,5.409,13.117
2003-11-25,97597914.447,4.163,13.368
2003-11-26,96654768.938,2.633,13.549
2003-11-27,95826787.013,4.106,13.689
2003-11-28,97995523.070,38.822,13.721
2003-11-29,98144093.029,15.942,14.222
2003-11-30,97391286.058,5.692,14.405
2003-12-01,96715325.556,6.513,14.337
2003-12-02,95880818.184,4.587,14.246
2003-12-03,94987532.850,3.709,14.048
2003-12-04,94059350.093,3.058,13.801
2003-12-05,93710400.201,9.514,13.553
2003-12-06,93067626.667,6.060,13.500
2003-12-07,92301508.345,4.502,13.369
2003-12-08,91356475.029,2.180,13.118
2003-12-09,90899698.890,7.476,12.763
2003-12-10,90395987.099,6.598,12.428
2003-12-11,90905746.907,18.009,12.109
2003-12-12,90539285.581,7.702,11.943
2003-12-13,89932057.577,4.672,11.700
2003-12-14,89348912.169,4.842,11.591
2003-12-15,88678254.860,3.794,11.556
2003-12-16,88513842.135,9.514,11.417
2003-12-17,89641795.348,24.381,11.326
2003-12-18,89258701.140,6.966,11.400
2003-12-19,89314022.613,11.751,11.111
2003-12-20,88704873.001,3.738,10.788
2003-12-21,88063518.344,3.002,10.425
2003-12-22,87506341.126,3.653,10.102
2003-12-23,87404478.049,8.608,9.787
2003-12-24,88608017.477,23.531,9.601
2003-12-25,88538171.310,8.750,9.558
2003-12-26,88237844.751,6.003,9.479
2003-12-27,87801540.723,4.389,9.439
2003-12-28,87343009.904,4.078,9.385
2003-12-29,87047779.917,5.862,9.279
2003-12-30,87236755.497,11.468,9.281
2003-12-31,86961860.232,6.145,9.327
2004-01-01,86615431.508,5.154,9.164
2004-01-02,86917391.535,12.488,8.993
2004-01-03,88773540.614,30.299,8.816
2004-01-04,97363980.339,108.312,8.886
2004-01-05,102713913.600,81.977,20.056
2004-01-06,102713913.600,15.999,15.999
2004-01-07,102382078.397,6.881,10.722
2004-01-08,101847759.292,4.644,10.828
2004-01-09,101201985.893,3.398,10.872
2004-01-10,100647621.358,4.276,10.692
2004-01-11,99955448.812,2.492,10.503
2004-01-12,99354246.875,3.426,10.384
2004-01-13,98704932.234,2.803,10.318
2004-01-14,98039108.730,2.549,10.255
2004-01-15,97312600.952,1.841,10.250
2004-01-16,96902526.474,5.550,10.296
2004-01-17,96185802.598,2.152,10.447
2004-01-18,95717712.030,5.125,10.543
2004-01-19,94914050.977,1.303,10.605
2004-01-20,94286140.966,3.228,10.495
2004-01-21,93604765.462,2.520,10.406
2004-01-22,92895828.391,2.180,10.385
2004-01-23,92188069.268,2.039,10.231
2004-01-24,91504056.094,2.039,9.956
2004-01-25,90840590.371,2.039,9.718
2004-01-26,90235662.089,2.435,9.436
2004-01-27,89719891.771,3.285,9.255
2004-01-28,89154245.884,2.747,9.294
2004-01-29,88518656.284,2.039,9.395
2004-01-30,87890117.966,2.180,9.455
2004-01-31,87203561.098,1.529,9.475
2004-02-01,86521677.937,1.557,9.449
2004-02-02,85959393.829,2.775,9.283
2004-02-03,88081318.367,33.612,9.053
2004-02-04,88941307.810,19.029,9.075
2004-02-05,89275052.772,12.828,8.965
2004-02-06,95698935.803,83.138,8.788
2004-02-07,97089452.802,25.372,9.278
2004-02-08,96955651.109,7.730,9.279
2004-02-09,96543802.581,4.304,9.071
2004-02-10,96138541.986,4.106,8.797
2004-02-11,95733931.245,3.851,8.534
2004-02-12,95894557.778,10.166,8.307
2004-02-13,95636826.546,5.154,8.137
2004-02-14,95288249.376,3.823,7.857
2004-02-15,94920594.087,3.313,7.568
2004-02-16,94533745.024,2.888,7.365
2004-02-17,94161599.926,2.888,7.195
2004-02-18,93765538.727,2.464,7.048
2004-02-19,93422030.091,2.945,6.921
2004-02-20,93187857.137,4.163,6.873
2004-02-21,93131092.963,6.258,6.915
2004-02-22,92882417.168,4.049,6.927
2004-02-23,92575168.135,3.285,6.841
2004-02-24,92425663.946,5.012,6.742
2004-02-25,92220215.822,4.248,6.626
2004-02-26,91937470.867,3.228,6.501
2004-02-27,91662645.173,3.256,6.437
2004-02-28,91366898.961,2.973,6.396
2004-02-29,91075962.212,2.973,6.340
2004-03-01,90978039.667,5.125,6.258
2004-03-02,91292542.640,9.798,6.158
2004-03-03,91330468.103,6.541,6.102
2004-03-04,91462420.626,7.561,6.034
2004-03-05,91701058.645,8.722,5.960
2004-03-06,93055925.615,21.634,5.953
2004-03-07,93225422.748,8.042,6.080
2004-03-08,93380204.765,7.957,6.166
2004-03-09,93258012.031,4.899,6.313
2004-03-10,93063049.718,4.106,6.363
2004-03-11,92878531.546,4.248,6.384
2004-03-12,92813025.276,5.635,6.393
2004-03-13,92565582.534,3.568,6.432
2004-03-14,92220760.760,2.520,6.511
2004-03-15,91917592.208,3.115,6.624
2004-03-16,91782003.783,5.154,6.723
2004-03-17,91640935.149,5.125,6.758
2004-03-18,91633077.483,6.683,6.774
2004-03-19,91904344.159,9.968,6.828
2004-03-20,91814782.905,5.777,6.814
2004-03-21,91931655.851,8.127,6.774
2004-03-22,91816073.136,5.409,6.747
2004-03-23,91576988.328,3.964,6.731
2004-03-24,91397190.026,4.644,6.725
2004-03-25,91129711.053,3.653,6.749
2004-03-26,90847734.470,3.511,6.775
2004-03-27,90654005.189,4.559,6.801
2004-03-28,90443514.644,4.389,6.825
2004-03-29,90081527.502,2.690,6.880
2004-03-30,90289090.811,9.345,6.943
2004-03-31,91010131.565,15.433,7.088
2004-04-01,93052410.410,30.894,7.257
2004-04-02,94468993.483,23.928,7.532
2004-04-03,94773101.733,11.270,7.750
2004-04-04,94850402.274,8.750,7.855
2004-04-05,94564910.812,4.616,7.920
2004-04-06,94158090.583,3.200,7.909
2004-04-07,93731355.711,3.002,7.941
2004-04-08,93477026.310,5.012,7.956
2004-04-09,93389425.033,6.994,8.008
2004-04-10,92984834.432,3.426,8.109
2004-04-11,92509449.216,2.605,8.107
2004-04-12,93069076.021,14.498,8.021
2004-04-13,97011545.381,53.632,8.002
2004-04-14,99398569.145,35.934,8.306
2004-04-15,99609119.790,10.874,8.437
2004-04-16,99289701.795,4.644,8.341
2004-04-17,98924551.704,4.134,8.360
2004-04-18,98513660.486,3.738,8.494
2004-04-19,98027731.334,2.973,8.597
2004-04-20,97602494.282,3.596,8.518
2004-04-21,97277236.418,4.729,8.494
2004-04-22,96988262.665,5.125,8.470
2004-04-23,96990259.526,8.438,8.415
2004-04-24,96595683.191,3.681,8.248
2004-04-25,96162923.470,3.058,8.067
2004-04-26,95810502.381,3.964,8.043
2004-04-27,95394450.172,3.285,8.100
2004-04-28,94860959.632,1.954,8.129
2004-04-29,94276011.762,1.501,8.271
2004-04-30,93766773.612,2.577,8.471
2004-05-01,93227277.830,2.322,8.566
2004-05-02,92856413.968,4.361,8.653
2004-05-03,92314973.193,2.435,8.702
2004-05-04,91725818.970,1.869,8.688
2004-05-05,91080221.855,1.189,8.661
2004-05-06,90450378.589,1.331,8.621
2004-05-07,90066576.283,4.163,8.605
2004-05-08,89429885.603,1.331,8.700
2004-05-09,88784103.632,1.416,8.890
2004-05-10,88125220.868,1.303,8.929
2004-05-11,87527498.422,2.039,8.957
2004-05-12,86902989.034,1.841,9.069
2004-05-13,86144797.756,0.481,9.256
2004-05-14,85453859.308,1.416,9.413
2004-05-15,84866217.998,2.633,9.434
2004-05-16,84174326.226,1.303,9.311
2004-05-17,83560182.132,2.067,9.175
2004-05-18,84905941.699,24.692,9.116
2004-05-19,86762872.539,30.667,9.175
2004-05-20,86572614.735,7.079,9.281
2004-05-21,91978118.249,71.783,9.219
2004-05-22,97027896.969,68.243,9.796
2004-05-23,96909606.089,8.948,10.317
2004-05-24,96372898.263,3.993,10.205
2004-05-25,95915165.413,4.701,9.999
2004-05-26,95425148.073,4.248,9.919
2004-05-27,94840437.132,3.143,9.910
2004-05-28,94256220.971,3.115,9.877
2004-05-29,93623301.663,2.492,9.817
2004-05-30,92929915.865,1.529,9.554
2004-05-31,92514430.883,4.474,9.283
2004-06-01,91991030.812,3.002,9.060
2004-06-02,91777294.152,6.400,8.874
2004-06-03,91360020.691,3.964,8.794
2004-06-04,91075603.786,5.380,8.672
2004-06-05,90470594.186,1.501,8.503
2004-06-06,89826826.161,0.765,8.216
2004-06-07,89223212.299,1.048,8.034
2004-06-08,88611707.580,0.708,7.786
2004-06-09,88026249.584,0.680,7.456
2004-06-10,87941826.422,6.060,7.037
2004-06-11,90552749.519,36.868,6.649
2004-06-12,91350750.039,15.772,6.536
2004-06-13,91271696.119,5.522,6.437
2004-06-14,93680826.754,34.235,6.352
2004-06-15,93721864.866,6.909,6.434
2004-06-16,93614514.085,5.097,6.339
2004-06-17,93620965.210,6.258,6.183
2004-06-18,93374050.337,3.171,6.029
2004-06-19,93069168.980,2.464,5.993
2004-06-20,92848978.570,3.370,5.919
2004-06-21,92480881.092,1.557,5.817
2004-06-22,92126862.495,1.614,5.711
2004-06-23,91661143.772,0.113,5.503
2004-06-24,91235200.966,0.283,5.213
2004-06-25,90876915.526,0.850,4.997
2004-06-26,90536780.226,0.878,4.815
2004-06-27,90176966.658,0.623,4.788
2004-06-28,89982138.563,2.577,4.832
2004-06-29,89606885.471,0.538,4.881
2004-06-30,89194884.161,0.113,4.882
2004-07-01,88815469.891,0.453,4.844
2004-07-02,88428539.463,0.283,4.761
2004-07-03,88113526.717,0.963,4.609
2004-07-04,87839646.845,1.303,4.473
2004-07-05,87546557.778,0.963,4.355
2004-07-06,87221779.051,0.595,4.354
2004-07-07,86866964.376,0.283,4.390
2004-07-08,86494505.458,0.113,4.424
2004-07-09,86121448.570,0.113,4.431
2004-07-10,85751718.039,0.142,4.421
2004-07-11,85381983.669,0.113,4.392
2004-07-12,85184742.209,2.067,4.350
2004-07-13,84859663.214,0.538,4.300
2004-07-14,84600333.843,1.246,4.247
2004-07-15,84303183.684,0.765,4.204
2004-07-16,84000223.415,0.595,4.101
2004-07-17,83897671.831,2.803,3.990
2004-07-18,83577938.511,0.255,3.956
2004-07-19,83288153.801,0.623,3.977
2004-07-20,82990000.999,0.595,4.046
2004-07-21,82690920.281,0.651,4.113
2004-07-22,82378924.000,0.538,4.149
2004-07-23,82076895.125,0.595,4.091
2004-07-24,81775807.274,0.566,4.051
2004-07-25,81473166.046,0.510,4.013
2004-07-26,82162031.905,11.921,3.948
2004-07-27,81983303.002,1.869,3.938
2004-07-28,81757832.235,1.303,3.913
2004-07-29,81450899.478,0.340,3.892
2004-07-30,81190217.831,0.878,3.895
2004-07-31,82464601.993,18.661,3.911
2004-08-01,82355241.328,2.690,3.956
2004-08-02,82055326.374,0.453,3.924
2004-08-03,81796059.688,0.878,3.879
2004-08-04,81727346.037,3.087,3.882
2004-08-05,81517083.136,1.501,3.935
2004-08-06,81235736.796,0.736,3.992
2004-08-07,80912975.817,0.340,4.076
2004-08-08,80568049.780,0.142,4.134
2004-08-09,80222039.194,0.170,4.175
2004-08-10,80023896.359,1.926,4.219
2004-08-11,79689072.760,0.396,4.271
2004-08-12,79394492.137,0.850,4.259
2004-08-13,79155564.750,1.472,4.237
2004-08-14,78817415.362,0.311,4.225
2004-08-15,78477594.712,0.311,4.244
2004-08-16,78132162.283,0.227,4.225
2004-08-17,77793782.919,0.255,4.171
2004-08-18,77582163.193,1.756,4.205
2004-08-19,77653806.348,5.069,4.240
2004-08-20,78126297.686,9.628,4.159
2004-08-21,78329142.300,6.428,4.080
2004-08-22,78119106.477,1.614,4.045
2004-08-23,77854815.280,0.963,4.022
2004-08-24,77614865.397,1.218,3.995
2004-08-25,77418754.364,1.699,3.969
2004-08-26,77265141.279,2.209,3.987
2004-08-27,77218045.764,3.455,4.000
2004-08-28,79403391.698,29.280,3.987
2004-08-29,79385018.112,3.908,4.121
2004-08-30,79663268.081,7.391,4.171
2004-08-31,79448349.429,1.756,4.243
2004-09-01,79358068.839,3.228,4.273
2004-09-02,79158994.927,1.982,4.286
2004-09-03,78850497.794,0.708,4.279
2004-09-04,78497539.835,0.170,4.255
2004-09-05,78238156.205,1.133,4.135
2004-09-06,77914881.395,0.283,4.025
2004-09-07,78505649.365,10.760,3.922
2004-09-08,92805416.790,169.448,3.941
2004-09-09,100850603.728,97.948,4.832
2004-09-10,101028713.953,7.447,5.386
2004-09-11,100825355.305,3.256,5.610
2004-09-12,100492810.486,1.954,5.803
2004-09-13,100109229.474,1.529,5.969
2004-09-14,99666244.459,0.963,6.090
2004-09-15,99349643.864,2.407,6.071
2004-09-16,99106991.418,3.256,6.064
2004-09-17,102713913.600,325.898,284.151
2004-09-18,102713913.600,48.648,48.648
2004-09-19,102646228.216,5.918,6.701
2004-09-20,102372338.181,3.540,6.710
2004-09-21,101990986.385,2.294,6.708
2004-09-22,101617787.735,2.379,6.698
2004-09-23,101196170.992,1.756,6.636
2004-09-24,100820833.439,2.237,6.581
2004-09-25,100536655.113,3.285,6.574
2004-09-26,100201017.415,2.690,6.575
2004-09-27,99752663.070,1.416,6.605
2004-09-28,99387768.507,2.407,6.630
2004-09-29,99023011.830,2.379,6.601
2004-09-30,98596351.331,1.614,6.552
2004-10-01,98206916.468,2.039,6.546
2004-10-02,97884799.111,2.860,6.588
2004-10-03,97450011.924,1.699,6.731
2004-10-04,97035380.868,2.039,6.838
2004-10-05,96592734.655,1.756,6.879
2004-10-06,96132634.959,1.529,6.854
2004-10-07,95755444.800,2.322,6.688
2004-10-08,95296755.445,1.246,6.555
2004-10-09,94856469.100,1.246,6.342
2004-10-10,94492571.994,1.897,6.109
2004-10-11,94048186.729,0.765,5.908
2004-10-12,93632695.395,0.934,5.743
2004-10-13,93240274.701,1.048,5.590
2004-10-14,92910016.440,1.614,5.436
2004-10-15,92640442.140,2.180,5.300
2004-10-16,92367806.239,2.039,5.195
2004-10-17,92113879.075,2.209,5.148
2004-10-18,92592184.701,10.619,5.083
2004-10-19,92589482.155,5.040,5.071
2004-10-20,92354063.617,2.322,5.047
2004-10-21,92044018.737,1.444,5.032
2004-10-22,91691757.992,0.934,5.011
2004-10-23,91456277.488,2.237,4.962
2004-10-24,91128003.588,1.104,4.903
2004-10-25,90808426.852,1.133,4.832
2004-10-26,90438140.373,0.481,4.767
2004-10-27,90089695.442,0.680,4.713
2004-10-28,89743916.323,0.708,4.710
2004-10-29,89533175.954,2.265,4.704
2004-10-30,89439920.730,3.568,4.647
2004-10-31,89239828.458,2.294,4.610
2004-11-01,89011981.696,2.039,4.676
2004-11-02,88780306.758,2.237,4.918
2004-11-03,88561559.508,2.633,5.165
2004-11-04,88339232.475,2.917,5.490
2004-11-05,88097991.219,3.087,5.879
2004-11-06,87673318.610,1.303,6.218
2004-11-07,87216071.546,1.189,6.481
2004-11-08,86764693.653,1.586,6.810
2004-11-09,86205524.176,0.680,7.152
2004-11-10,85627378.730,0.765,7.456
2004-11-11,85136264.342,2.039,7.723
2004-11-12,85083512.234,7.391,8.002
2004-11-13,84596996.681,2.662,8.293
2004-11-14,83985150.240,1.444,8.526
2004-11-15,83394213.977,1.897,8.737
2004-11-16,82734932.357,1.246,8.877
2004-11-17,82174362.120,2.577,9.065
2004-11-18,81508738.784,1.557,9.261
2004-11-19,81486887.628,9.175,9.428
2004-11-20,81215690.719,6.626,9.765
2004-11-21,80615803.053,3.171,10.114
2004-11-22,79890869.433,1.982,10.372
2004-11-23,79148070.451,1.982,10.579
2004-11-24,78593303.575,4.332,10.753
2004-11-25,78328338.984,7.844,10.911
2004-11-26,77680549.016,3.596,11.094
2004-11-27,76927518.372,2.407,11.123
2004-11-28,76447327.432,5.607,11.165
2004-11-29,75739667.094,3.030,11.221
2004-11-30,75277914.316,5.805,11.149
2004-12-01,78151229.767,44.344,11.088
2004-12-02,78184553.811,11.836,11.450
2004-12-03,77584719.184,4.417,11.360
2004-12-04,76963850.136,3.993,11.179
2004-12-05,76436544.537,4.984,11.087
2004-12-06,75825518.122,3.908,10.980
2004-12-07,75662626.585,8.891,10.776
2004-12-08,75297389.130,6.343,10.570
2004-12-09,75166336.137,8.778,10.295
2004-12-10,75923380.452,18.831,10.069
2004-12-11,75504338.254,5.125,9.975
2004-12-12,74947560.773,3.313,9.757
2004-12-13,74470113.324,4.134,9.660
2004-12-14,73862994.463,2.605,9.632
2004-12-15,73144100.917,1.189,9.510
2004-12-16,72719590.374,4.446,9.359
2004-12-17,72045331.375,1.444,9.248
2004-12-18,71341428.248,0.821,8.968
2004-12-19,70716807.003,1.388,8.617
2004-12-20,70238494.055,2.775,8.311
2004-12-21,69730713.227,2.180,8.057
2004-12-22,69406722.608,4.049,7.799
2004-12-23,72141356.846,39.275,7.624
2004-12-24,72638407.570,13.535,7.782
2004-12-25,72193987.203,2.633,7.777
2004-12-26,71605032.847,0.906,7.723
2004-12-27,71379197.782,5.040,7.654
2004-12-28,71056746.540,3.851,7.583
2004-12-29,70676166.213,3.171,7.576
2004-12-30,70316903.606,3.398,7.556
2004-12-31,69995393.285,3.738,7.459
2005-01-01,69583200.221,2.605,7.376
2005-01-02,69162028.502,2.350,7.225
2005-01-03,71403770.228,32.961,7.015
2005-01-04,76592002.012,67.196,7.147
2005-01-05,85125146.539,106.471,7.708
2005-01-06,94722363.954,119.808,8.729
2005-01-07,96096945.133,25.797,9.887
2005-01-08,97753447.964,29.336,10.164
2005-01-09,98094713.950,14.385,10.435
2005-01-10,98026201.797,9.571,10.364
2005-01-11,102713913.600,70.027,15.771
2005-01-12,102713913.600,123.121,123.121
2005-01-13,102713913.600,18.746,18.746
2005-01-14,102713913.600,34.575,34.575
2005-01-15,102713913.600,11.440,11.440
2005-01-16,102367041.593,6.853,10.868
2005-01-17,102137687.215,8.382,11.037
2005-01-18,101674402.818,5.833,11.195
2005-01-19,101107309.635,4.701,11.265
2005-01-20,100410466.006,3.115,11.180
2005-01-21,99709828.732,2.973,11.082
2005-01-22,99001120.930,2.860,11.063
2005-01-23,98293933.910,2.718,10.903
2005-01-24,97577399.710,2.322,10.615
2005-01-25,96968278.977,3.313,10.363
2005-01-26,96379287.877,3.256,10.073
2005-01-27,95723455.394,2.294,9.885
2005-01-28,95084465.237,2.520,9.916
2005-01-29,94504953.939,3.313,10.020
2005-01-30,93870160.149,2.747,10.094
2005-01-31,93184147.901,2.180,10.120
2005-02-01,92568616.322,2.973,10.097
2005-02-02,91972309.924,3.030,9.932
2005-02-03,91514655.196,4.389,9.686
2005-02-04,91005830.841,3.540,9.429
2005-02-05,90533714.170,3.709,9.173
2005-02-06,90125872.109,4.191,8.911
2005-02-07,89828419.172,5.295,8.738
2005-02-08,90087385.089,11.582,8.585
2005-02-09,90582439.885,14.158,8.428
2005-02-10,90698703.954,9.599,8.253
2005-02-11,90433705.398,4.984,8.051
2005-02-12,90076182.845,3.709,7.847
2005-02-13,89697120.972,3.256,7.643
2005-02-14,91088639.998,23.475,7.369
2005-02-15,92423285.373,22.682,7.235
2005-02-16,92586526.115,9.061,7.172
2005-02-17,92400936.625,4.899,7.047
2005-02-18,92273128.980,5.437,6.916
2005-02-19,91882891.261,2.294,6.811
2005-02-20,91609513.356,3.596,6.760
2005-02-21,91408730.818,4.474,6.798
2005-02-22,91061050.229,2.775,6.799
2005-02-23,90858358.173,4.361,6.707
2005-02-24,90567938.829,3.256,6.617
2005-02-25,90312826.069,3.540,6.493
2005-02-26,90022171.194,3.002,6.366
2005-02-27,89734480.246,2.973,6.303
2005-02-28,89885900.906,8.014,6.261
2005-03-01,90083363.703,8.523,6.238
2005-03-02,89971807.864,4.899,6.190
2005-03-03,89812675.333,4.248,6.090
2005-03-04,89668289.470,4.332,6.003
2005-03-05,89562625.774,4.701,5.924
2005-03-06,89545243.032,5.635,5.836
2005-03-07,89556844.217,5.947,5.813
2005-03-08,90203582.829,13.337,5.852
2005-03-09,90113840.052,4.927,5.966
2005-03-10,89900653.693,3.625,6.092
2005-03-11,89845318.537,5.493,6.133
2005-03-12,89775256.098,5.352,6.163
2005-03-13,89635239.330,4.559,6.180
2005-03-14,89394554.781,3.426,6.212
2005-03-15,89135100.326,3.285,6.288
2005-03-16,88875531.997,3.398,6.402
2005-03-17,88592762.161,3.228,6.501
2005-03-18,88327693.797,3.455,6.523
2005-03-19,88088967.493,3.766,6.529
2005-03-20,87817823.694,3.426,6.564
2005-03-21,87529280.282,3.171,6.511
2005-03-22,87291757.201,3.709,6.458
2005-03-23,87890574.360,13.337,6.406
2005-03-24,88182830.949,9.826,6.443
2005-03-25,88132222.379,5.890,6.476
2005-03-26,87951582.932,4.417,6.508
2005-03-27,87883296.295,5.748,6.538
2005-03-28,90150405.774,32.819,6.579
2005-03-29,92105955.921,29.421,6.787
2005-03-30,92261551.861,8.807,7.006
2005-03-31,92053356.986,4.701,7.111
2005-04-01,92040646.304,7.079,7.226
2005-04-02,95666104.401,49.300,7.339
2005-04-03,99574586.848,52.981,7.744
2005-04-04,99688367.780,9.486,8.169
2005-04-05,99412430.183,5.069,8.263
2005-04-06,99035273.219,3.936,8.301
2005-04-07,98583882.572,3.058,8.282
2005-04-08,98071070.803,2.379,8.314
2005-04-09,97647886.289,3.426,8.324
2005-04-10,97157548.227,2.690,8.365
2005-04-11,96873988.788,5.154,8.436
2005-04-12,96278759.269,1.557,8.446
2005-04-13,95902517.679,3.993,8.348
2005-04-14,95478797.276,3.341,8.245
2005-04-15,94931524.832,1.841,8.175
2005-04-16,94350320.405,1.331,8.058
2005-04-17,93780286.770,1.303,7.901
2005-04-18,93269284.602,1.982,7.896
2005-04-19,92702144.391,1.444,8.008
2005-04-20,92203787.867,2.322,8.090
2005-04-21,91658372.573,1.699,8.012
2005-04-22,91272571.552,3.511,7.976
2005-04-23,92335309.045,20.247,7.947
