date,storage,inflow,outflow
2010-07-28,89887999.133,2.895,6.116
2010-07-29,89740696.610,4.389,6.094
2010-07-30,89307990.629,1.075,6.083
2010-07-31,88867098.526,0.951,6.054
2010-08-01,88467893.944,1.393,6.013
2010-08-02,88223707.319,3.158,5.984
2010-08-03,87860027.006,1.757,5.966
2010-08-04,87362591.676,0.182,5.939
2010-08-05,87069214.295,2.504,5.900
2010-08-06,86758773.654,2.271,5.864
2010-08-07,86442498.138,2.167,5.828
2010-08-08,86161171.899,2.534,5.790
2010-08-09,85691197.589,0.317,5.757
2010-08-10,85304267.082,1.239,5.717
2010-08-11,84936415.155,1.430,5.688
2010-08-12,84541403.536,1.083,5.655
2010-08-13,84194670.341,1.595,5.608
2010-08-14,83833000.718,1.379,5.565
2010-08-15,83419880.193,0.749,5.530
2010-08-16,83056733.914,1.297,5.500
2010-08-17,82746993.775,1.888,5.473
2010-08-18,82381535.259,1.222,5.452
2010-08-19,82173445.987,3.017,5.425
2010-08-20,81766202.210,0.702,5.415
2010-08-21,81423167.782,1.418,5.388
2010-08-22,81338816.469,4.386,5.362
2010-08-23,80955466.733,0.923,5.360
2010-08-24,80595919.824,1.176,5.337
2010-08-25,80142506.094,0.073,5.321
2010-08-26,79887230.563,2.339,5.294
2010-08-27,79785536.944,4.092,5.269
2010-08-28,79446607.126,1.333,5.256
2010-08-29,79084980.106,1.044,5.229
2010-08-30,78944676.658,3.567,5.191
2010-08-31,78769499.228,3.135,5.163
2010-09-01,78584455.744,2.992,5.134
2010-09-02,78301656.143,1.833,5.106
2010-09-03,77922567.002,0.673,5.061
2010-09-04,77543316.311,0.611,5.000
2010-09-05,77267297.261,1.749,4.944
2010-09-06,77202615.718,4.144,4.893
2010-09-07,77085783.262,3.503,4.856
2010-09-08,76916870.861,2.863,4.818
2010-09-09,77187757.200,7.915,4.780
2010-09-10,77022955.290,2.857,4.764
2010-09-11,76786045.612,1.976,4.718
2010-09-12,76478330.650,1.095,4.657
2010-09-13,76192882.207,1.291,4.595
2010-09-14,75981894.004,2.088,4.530
2010-09-15,75725170.574,1.499,4.470
2010-09-16,75537507.550,2.227,4.399
2010-09-17,75295175.731,1.528,4.332
2010-09-18,74998271.152,0.828,4.264
2010-09-19,74794238.372,1.827,4.188
2010-09-20,74635744.981,2.256,4.090
2010-09-21,74502791.328,2.456,3.995
2010-09-22,74458660.404,3.384,3.895
2010-09-23,74247642.829,1.356,3.798
2010-09-24,74055251.967,1.470,3.697
2010-09-25,73957366.243,2.462,3.595
2010-09-26,73953714.835,3.455,3.497
2010-09-27,73850612.676,2.213,3.406
2010-09-28,73703534.376,1.613,3.315
2010-09-29,73595394.565,1.970,3.222
2010-09-30,73519962.350,2.256,3.129
2010-10-01,73424901.363,1.935,3.035
2010-10-02,73309757.098,1.613,2.946
2010-10-03,73189753.991,1.456,2.845
2010-10-04,73516007.723,6.510,2.734
2010-10-05,73391270.087,1.185,2.629
2010-10-06,73250015.839,0.871,2.506
2010-10-07,73344919.013,3.483,2.385
2010-10-08,73700740.800,6.396,2.278
2010-10-09,73725380.531,2.470,2.185
2010-10-10,73783325.111,2.756,2.085
2010-10-11,73875877.076,3.041,1.970
2010-10-12,73959083.416,2.834,1.871
2010-10-13,74032736.963,2.627,1.775
2010-10-14,74206070.443,3.691,1.684
2010-10-15,74478884.625,4.754,1.596
2010-10-16,74486629.313,1.599,1.509
2010-10-17,74501388.705,1.599,1.428
2010-10-18,74590773.323,2.413,1.378
2010-10-19,74565654.714,1.038,1.329
2010-10-20,74620170.864,1.909,1.278
2010-10-21,74579864.573,0.767,1.234
2010-10-22,74542187.427,0.755,1.191
2010-10-23,74836589.852,4.554,1.147
2010-10-24,75086158.206,3.997,1.108
2010-10-25,75462395.736,5.425,1.070
2010-10-26,75472923.730,1.156,1.034
2010-10-27,75684339.511,3.441,0.994
2010-10-28,75651018.219,0.571,0.957
2010-10-29,75570459.803,0.000,0.932
2010-10-30,75641234.007,1.727,0.908
2010-10-31,75638998.647,0.871,0.897
2010-11-01,75586270.506,0.286,0.896
2010-11-02,75832584.237,3.755,0.904
2010-11-03,75778169.494,0.286,0.916
2010-11-04,75723032.194,0.286,0.924
2010-11-05,75691807.736,0.571,0.932
2010-11-06,75711665.562,1.171,0.941
2010-11-07,75778723.190,1.727,0.951
2010-11-08,75820671.034,1.456,0.970
2010-11-09,75886464.421,1.742,0.981
2010-11-10,75825542.557,0.286,0.991
2010-11-11,75764686.026,0.286,0.990
2010-11-12,75754439.329,0.871,0.990
2010-11-13,75744205.190,0.871,0.989
2010-11-14,75684733.555,0.300,0.988
2010-11-15,75675469.838,0.871,0.978
2010-11-16,75918619.639,3.783,0.969
2010-11-17,75861352.786,0.300,0.963
2010-11-18,75804198.767,0.286,0.948
2010-11-19,75774491.127,0.585,0.929
2010-11-20,75847423.898,1.756,0.912
2010-11-21,76098137.188,3.798,0.896
2010-11-22,76148907.993,1.470,0.882
2010-11-23,76074077.860,0.000,0.866
2010-11-24,76152532.812,1.756,0.848
2010-11-25,76106551.955,0.300,0.832
2010-11-26,76187025.668,1.756,0.825
2010-11-27,76192779.051,0.885,0.818
2010-11-28,76275689.405,1.770,0.810
2010-11-29,76230875.463,0.286,0.805
2010-11-30,76212492.124,0.585,0.798
2010-12-01,76182235.826,0.441,0.791
2010-12-02,76270059.181,1.801,0.785
2010-12-03,76356983.607,1.786,0.780
2010-12-04,76445639.497,1.801,0.775
2010-12-05,76508810.653,1.501,0.770
2010-12-06,76598319.670,1.801,0.765
2010-12-07,76738769.744,2.386,0.760
2010-12-08,76904190.403,2.671,0.756
2010-12-09,77044483.387,2.386,0.762
2010-12-10,77159619.064,2.100,0.767
2010-12-11,77351401.540,2.992,0.772
2010-12-12,77541419.004,2.978,0.779
2010-12-13,77755619.854,3.264,0.785
2010-12-14,77969270.658,3.264,0.791
2010-12-15,78252267.648,4.073,0.798
2010-12-16,78534207.835,4.073,0.810
2010-12-17,78814766.803,4.073,0.826
2010-12-18,79119340.722,4.373,0.848
2010-12-19,79371457.240,3.788,0.870
2010-12-20,79800494.457,5.858,0.892
2010-12-21,81890096.096,25.102,0.917
2010-12-22,82710333.789,10.455,0.962
2010-12-23,83453009.905,9.598,1.002
2010-12-24,84115425.278,8.699,1.032
2010-12-25,84459409.961,5.044,1.063
2010-12-26,84932615.683,6.572,1.095
2010-12-27,85298360.672,5.358,1.125
2010-12-28,85607324.946,4.730,1.154
2010-12-29,85781807.232,3.202,1.183
2010-12-30,86201321.884,6.062,1.207
2010-12-31,86616817.685,6.048,1.239
2011-01-01,86948952.878,5.163,1.319
2011-01-02,87277334.302,5.163,1.362
2011-01-03,87521799.194,4.235,1.406
2011-01-04,87788542.681,4.535,1.448
2011-01-05,87760430.250,1.165,1.490
2011-01-06,87987976.046,4.162,1.528
2011-01-07,87919592.254,0.778,1.569
2011-01-08,88084963.204,3.519,1.605
2011-01-09,88215866.873,3.160,1.645
2011-01-10,88343376.031,3.160,1.684
2011-01-11,88467472.271,3.160,1.724
2011-01-12,88589427.958,3.175,1.763
2011-01-13,88707931.730,3.175,1.803
2011-01-14,88721324.561,1.990,1.835
2011-01-15,88965260.713,4.688,1.865
2011-01-16,89441810.683,7.415,1.899
2011-01-17,91037313.249,20.406,1.940
2011-01-18,92481697.168,18.722,2.005
2011-01-19,93396909.969,12.654,2.061
2011-01-20,94067020.612,9.871,2.115
2011-01-21,94624441.122,8.615,2.163
2011-01-22,95262161.594,9.585,2.204
2011-01-23,95786150.528,8.315,2.250
2011-01-24,96119989.717,6.145,2.281
2011-01-25,96451542.186,6.145,2.308
2011-01-26,96807657.959,6.459,2.337
2011-01-27,97455951.690,9.871,2.368
2011-01-28,97832386.454,6.759,2.402
2011-01-29,97803737.934,2.105,2.437
2011-01-30,98094378.806,5.845,2.481
2011-01-31,98378133.360,5.831,2.547
2011-02-01,99166247.026,11.741,2.619
2011-02-02,99356071.055,4.903,2.706
2011-02-03,99190527.142,0.862,2.778
2011-02-04,99234212.461,3.347,2.841
2011-02-05,99486752.829,5.831,2.908
2011-02-06,99732775.976,5.831,2.984
2011-02-07,99893381.131,4.917,3.058
2011-02-08,100126716.025,5.831,3.130
2011-02-09,100354765.790,5.845,3.206
2011-02-10,100471430.734,4.631,3.281
2011-02-11,100369794.635,2.176,3.352
2011-02-12,100580750.836,5.859,3.417
2011-02-13,100786174.846,5.873,3.495
2011-02-14,100904930.953,4.945,3.571
2011-02-15,101096361.303,5.859,3.643
2011-02-16,101317754.378,6.173,3.611
2011-02-17,101426812.882,4.945,3.683
2011-02-18,101688419.923,6.787,3.759
2011-02-19,101914688.875,6.459,3.840
2011-02-20,102135277.836,6.473,3.920
2011-02-21,102269141.083,5.559,4.010
2011-02-22,102448683.080,6.173,4.095
2011-02-23,102620253.169,6.173,4.187
2011-02-24,102391200.415,1.619,4.270
2011-02-25,102948956.813,10.784,4.328
2011-02-26,102839785.697,3.146,4.410
2011-02-27,102860584.843,4.674,4.433
2011-02-28,103012055.834,6.201,4.448
2011-03-01,103161239.648,6.201,4.474
2011-03-02,103308606.605,6.201,4.495
2011-03-03,103904258.221,11.398,4.504
2011-03-04,104075821.523,6.515,4.529
2011-03-05,104242224.275,6.473,4.547
2011-03-06,104938807.841,12.626,4.564
2011-03-07,105287206.938,8.643,4.611
2011-03-08,105895650.459,11.713,4.671
2011-03-09,106203792.718,8.315,4.749
2011-03-10,106804765.750,11.769,4.813
2011-03-11,107617329.566,14.296,4.891
2011-03-12,108563644.751,15.910,4.957
2011-03-13,109755610.259,18.822,5.026
2011-03-14,110810245.795,17.323,5.117
2011-03-15,112201074.054,21.307,5.209
2011-03-16,114073735.386,27.110,5.436
2011-03-17,116640865.603,35.274,5.562
2011-03-18,118109356.966,22.707,5.711
2011-03-19,118766960.972,13.408,5.797
2011-03-20,119730407.070,16.978,5.827
2011-03-21,120840180.608,18.736,5.891
2011-03-22,121831994.525,17.437,5.958
2011-03-23,122830901.794,17.554,5.993
2011-03-24,124070615.267,20.396,6.047
2011-03-25,124972484.142,16.574,6.136
2011-03-26,125741025.244,15.111,6.216
2011-03-27,126547379.896,15.649,6.316
2011-03-28,127255603.575,14.621,6.424
2011-03-29,127855605.374,13.469,6.525
2011-03-30,128295517.943,11.746,6.654
2011-03-31,128839846.770,13.092,6.792
2011-04-01,129917454.072,19.405,6.933
2011-04-02,132168173.591,33.146,7.096
2011-04-03,134100525.041,29.693,7.328
2011-04-04,135302302.687,21.459,7.550
2011-04-05,136818289.623,25.252,7.706
2011-04-06,138328490.548,25.349,7.870
2011-04-07,138451913.600,31.321,29.892
2011-04-08,138451913.600,28.438,28.438
2011-04-09,138451913.600,25.114,25.114
2011-04-10,138451913.600,21.572,21.572
2011-04-11,138451913.600,20.707,20.707
2011-04-12,138451913.600,26.031,26.031
2011-04-13,138451913.600,30.541,30.541
2011-04-14,138451913.600,30.258,30.258
2011-04-15,138451913.600,23.143,23.143
2011-04-16,138451913.600,26.333,26.333
2011-04-17,138451913.600,44.402,44.402
2011-04-18,138451913.600,79.189,79.189
2011-04-19,138451913.600,71.692,71.692
2011-04-20,138451913.600,57.231,57.231
2011-04-21,138451913.600,48.176,48.176
2011-04-22,138451913.600,40.648,40.648
2011-04-23,138451913.600,37.775,37.775
2011-04-24,138451913.600,37.876,37.876
2011-04-25,138451913.600,40.874,40.874
2011-04-26,138451913.600,37.396,37.396
2011-04-27,138451913.600,33.776,33.776
2011-04-28,138451913.600,30.638,30.638
2011-04-29,138451913.600,37.233,37.233
2011-04-30,138451913.600,30.827,30.827
2011-05-01,138451913.600,28.467,28.467
2011-05-02,138451913.600,32.732,32.732
2011-05-03,138451913.600,32.892,32.892
2011-05-04,138451913.600,31.593,31.593
2011-05-05,138451913.600,33.102,33.102
2011-05-06,138451913.600,36.918,36.918
2011-05-07,138451913.600,50.308,50.308
2011-05-08,138451913.600,55.354,55.354
2011-05-09,138451913.600,53.101,53.101
2011-05-10,138451913.600,36.896,36.896
2011-05-11,138451913.600,34.480,34.480
2011-05-12,138451913.600,34.814,34.814
2011-05-13,138451913.600,48.654,48.654
2011-05-14,138451913.600,71.713,71.713
2011-05-15,138451913.600,73.463,73.463
2011-05-16,138451913.600,79.040,79.040
2011-05-17,138451913.600,57.825,57.825
2011-05-18,138451913.600,49.829,49.829
2011-05-19,138451913.600,46.984,46.984
2011-05-20,138451913.600,50.236,50.236
2011-05-21,138451913.600,45.113,45.113
2011-05-22,138451913.600,59.572,59.572
2011-05-23,138451913.600,62.556,62.556
2011-05-24,138451913.600,73.973,73.973
2011-05-25,138451913.600,61.394,61.394
2011-05-26,138451913.600,60.135,60.135
2011-05-27,138451913.600,59.591,59.591
2011-05-28,138451913.600,59.778,59.778
2011-05-29,138451913.600,62.987,62.987
2011-05-30,138451913.600,67.531,67.531
2011-05-31,138451913.600,46.923,46.923
2011-06-01,138451913.600,50.864,50.864
2011-06-02,138451913.600,60.844,60.844
2011-06-03,138451913.600,54.460,54.460
2011-06-04,138451913.600,53.424,53.424
2011-06-05,138451913.600,54.008,54.008
2011-06-06,138451913.600,70.130,70.130
2011-06-07,138451913.600,67.412,67.412
2011-06-08,138451913.600,61.859,61.859
2011-06-09,138451913.600,63.194,63.194
2011-06-10,138451913.600,53.261,53.261
2011-06-11,138451913.600,55.341,55.341
2011-06-12,138451913.600,57.171,57.171
2011-06-13,138451913.600,57.824,57.824
2011-06-14,138451913.600,56.530,56.530
2011-06-15,138451913.600,48.411,48.411
2011-06-16,138451913.600,47.861,47.861
2011-06-17,138451913.600,46.503,46.503
2011-06-18,138451913.600,37.059,37.059
2011-06-19,138451913.600,38.932,38.932
2011-06-20,138451913.600,27.222,27.222
2011-06-21,138451913.600,29.623,29.623
2011-06-22,138451913.600,29.337,29.337
2011-06-23,138451913.600,26.018,26.018
2011-06-24,138451913.600,31.868,31.868
2011-06-25,138451913.600,26.635,26.635
2011-06-26,138451913.600,27.265,27.265
2011-06-27,138451913.600,24.688,24.688
2011-06-28,138451913.600,24.646,24.646
2011-06-29,138451913.600,21.800,21.800
2011-06-30,138451913.600,21.021,21.021
2011-07-01,138451913.600,19.053,19.053
2011-07-02,138451913.600,15.543,15.543
2011-07-03,138451913.600,14.651,14.651
2011-07-04,138451913.600,14.679,14.679
2011-07-05,138451913.600,15.846,15.846
2011-07-06,138451913.600,10.658,10.658
2011-07-07,138451913.600,12.844,12.844
2011-07-08,138451913.600,12.642,12.642
2011-07-09,138451913.600,10.886,10.886
2011-07-10,138451913.600,10.574,10.574
2011-07-11,138451913.600,10.235,10.235
2011-07-12,138451913.600,10.291,10.291
2011-07-13,138451913.600,10.320,10.320
2011-07-14,138451913.600,10.206,10.206
2011-07-15,138054312.415,5.047,9.649
2011-07-16,138026694.441,9.268,9.588
2011-07-17,137810037.870,7.055,9.563
2011-07-18,137232212.657,2.840,9.528
2011-07-19,136648467.670,2.708,9.464
2011-07-20,136449883.767,7.099,9.397
2011-07-21,136280610.780,7.402,9.361
2011-07-22,135736611.369,3.045,9.341
2011-07-23,135286891.512,4.089,9.294
2011-07-24,134814254.556,3.759,9.229
2011-07-25,134321219.333,3.457,9.163
2011-07-26,134173336.260,7.409,9.121
2011-07-27,133719091.082,3.849,9.106
2011-07-28,132960388.137,0.289,9.070
2011-07-29,132222104.369,0.469,9.014
2011-07-30,131522107.149,0.861,8.963
2011-07-31,130770385.262,0.215,8.915
2011-08-01,130478014.720,5.465,8.849
2011-08-02,130115400.414,4.629,8.826
2011-08-03,129653224.992,3.450,8.799
2011-08-04,129383606.799,5.644,8.765
2011-08-05,128990034.149,4.182,8.737
2011-08-06,128643189.402,4.673,8.687
2011-08-07,128330596.189,5.023,8.641
2011-08-08,127615909.300,0.324,8.596
2011-08-09,127058357.004,2.073,8.526
2011-08-10,126527567.135,2.334,8.477
2011-08-11,126040309.785,2.796,8.436
2011-08-12,125596861.144,3.259,8.392
2011-08-13,125184252.809,3.556,8.332
2011-08-14,124630751.282,1.868,8.274
2011-08-15,124464005.580,6.292,8.222
2011-08-16,123835167.022,0.928,8.206
2011-08-17,123537949.578,4.720,8.160
2011-08-18,122904690.735,0.810,8.139
2011-08-19,122609099.598,4.673,8.094
2011-08-20,121997707.529,1.004,8.080
2011-08-21,121669429.057,4.240,8.040
2011-08-22,121033456.995,0.652,8.013
2011-08-23,120523554.964,2.074,7.976
2011-08-24,120228398.687,4.530,7.946
2011-08-25,119755762.011,2.467,7.937
2011-08-26,119102049.657,0.344,7.910
2011-08-27,118575316.721,1.759,7.855
2011-08-28,118429470.075,6.123,7.811
2011-08-29,118030690.179,3.180,7.796
2011-08-30,117743483.357,4.423,7.747
2011-08-31,117082028.299,0.044,7.700
2011-09-01,116579035.164,1.809,7.631
2011-09-02,115992624.808,0.787,7.574
2011-09-03,115790573.350,5.158,7.497
2011-09-04,115246550.980,1.134,7.431
2011-09-05,114736153.214,1.440,7.347
2011-09-06,114534047.386,4.926,7.265
2011-09-07,114140735.470,2.651,7.204
2011-09-08,113556929.979,0.377,7.134
2011-09-09,113376387.221,4.967,7.057
2011-09-10,112912835.685,1.633,6.998
2011-09-11,112779224.102,5.370,6.916
2011-09-12,112262704.120,0.861,6.839
2011-09-13,111691710.817,0.136,6.745
2011-09-14,111596882.458,5.543,6.641
2011-09-15,111192382.170,1.884,6.566
2011-09-16,111264579.169,7.295,6.459
2011-09-17,111418776.902,8.166,6.381
2011-09-18,111248544.596,4.340,6.310
2011-09-19,110762286.300,0.585,6.213
2011-09-20,110657097.147,4.840,6.057
2011-09-21,110716468.809,6.610,5.923
2011-09-22,110266937.111,0.585,5.788
2011-09-23,110105368.430,3.755,5.625
2011-09-24,110108471.834,5.518,5.482
2011-09-25,110275669.070,7.281,5.346
2011-09-26,109870741.236,0.528,5.215
2011-09-27,109824460.889,4.525,5.061
2011-09-28,109498367.422,1.156,4.930
2011-09-29,109505432.510,4.868,4.786
2011-09-30,109494127.379,4.525,4.656
2011-10-01,109131966.436,0.328,4.520
2011-10-02,109113891.734,4.169,4.378
2011-10-03,109110662.746,4.197,4.234
2011-10-04,109370320.889,7.081,4.076
2011-10-05,109687428.712,7.581,3.911
2011-10-06,109859693.820,5.739,3.745
2011-10-07,109595104.498,0.514,3.576
2011-10-08,109659954.188,4.154,3.403
2011-10-09,109691117.887,3.611,3.251
2011-10-10,109688275.051,3.069,3.102
2011-10-11,109702932.574,3.098,2.928
2011-10-12,109885987.259,4.897,2.778
2011-10-13,109674260.927,0.186,2.637
2011-10-14,110383759.671,10.707,2.495
2011-10-15,110256256.142,0.899,2.375
2011-10-16,110266761.189,2.356,2.234
2011-10-17,110193908.179,1.271,2.114
2011-10-18,110504960.819,5.639,2.039
2011-10-19,110412557.493,0.899,1.968
2011-10-20,110453819.723,2.370,1.892
2011-10-21,110342894.585,0.542,1.826
2011-10-22,110711197.764,6.025,1.762
2011-10-23,110799680.420,2.727,1.703
2011-10-24,110733138.456,0.871,1.641
2011-10-25,111181418.947,6.767,1.579
2011-10-26,111253334.230,2.356,1.524
2011-10-27,111394397.447,3.098,1.465
2011-10-28,111637868.812,4.226,1.408
2011-10-29,111754601.918,2.727,1.376
2011-10-30,112164090.678,6.082,1.343
2011-10-31,112319271.913,3.126,1.330
2011-11-01,112764238.831,6.481,1.331
2011-11-02,112853674.802,2.384,1.349
2011-11-03,113136817.158,4.640,1.363
2011-11-04,113321041.330,3.512,1.380
2011-11-05,113374406.579,2.013,1.395
2011-11-06,113849631.158,6.910,1.410
2011-11-07,113869170.656,1.656,1.430
2011-11-08,113886250.716,1.656,1.458
2011-11-09,113835468.141,0.885,1.473
2011-11-10,114274402.032,6.567,1.487
2011-11-11,114256470.676,1.285,1.493
2011-11-12,114302664.071,2.027,1.492
2011-11-13,114743568.436,6.596,1.493
2011-11-14,114855870.945,2.797,1.497
2011-11-15,114739878.714,0.142,1.485
2011-11-16,114723907.444,1.284,1.469
2011-11-17,115137163.396,6.238,1.455
2011-11-18,115190467.189,2.055,1.438
2011-11-19,115147401.684,0.913,1.411
2011-11-20,115567851.338,6.252,1.386
2011-11-21,115495398.976,0.527,1.366
2011-11-22,115590508.527,2.440,1.339
2011-11-23,115622331.057,1.683,1.315
2011-11-24,115953694.104,5.124,1.289
2011-11-25,115856483.027,0.142,1.267
2011-11-26,115993403.726,2.840,1.255
2011-11-27,115931280.859,0.527,1.246
2011-11-28,116070121.364,2.840,1.233
2011-11-29,116309579.293,3.996,1.224
2011-11-30,116249945.915,0.527,1.217
2011-12-01,116392261.274,2.854,1.207
2011-12-02,116334234.211,0.527,1.199
2011-12-03,116443476.416,2.454,1.190
2011-12-04,116722401.697,4.410,1.182
2011-12-05,116867427.298,2.854,1.175
2011-12-06,116901981.757,1.569,1.169
2011-12-07,116826163.155,0.283,1.161
2011-12-08,116906424.621,2.080,1.152
2011-12-09,117141370.225,3.878,1.159
2011-12-10,117342310.604,3.493,1.167
2011-12-11,117509279.774,3.107,1.174
2011-12-12,117676117.542,3.114,1.183
2011-12-13,117842866.031,3.121,1.191
2011-12-14,118174202.161,5.034,1.199
2011-12-15,118422659.133,4.085,1.209
2011-12-16,118587638.921,3.135,1.226
2011-12-17,118486814.195,0.080,1.247
2011-12-18,118747517.086,4.292,1.275
2011-12-19,118873511.579,2.764,1.306
2011-12-20,119013533.809,2.957,1.336
2011-12-21,119167559.200,3.150,1.367
2011-12-22,119401469.961,4.106,1.399
2011-12-23,119713909.401,5.063,1.447
2011-12-24,119826001.830,2.778,1.481
2011-12-25,119935871.925,2.785,1.514
2011-12-26,120042829.782,2.793,1.555
2011-12-27,120187477.455,3.264,1.590
2011-12-28,120369690.829,3.735,1.626
2011-12-29,120589430.575,4.206,1.663
2011-12-30,120846982.963,4.677,1.696
2011-12-31,121198457.930,5.805,1.737
2012-01-01,121428939.545,4.513,1.845
2012-01-02,121542857.017,3.221,1.903
2012-01-03,121654497.101,3.250,1.957
2012-01-04,121763855.537,3.278,2.012
2012-01-05,121869076.040,3.285,2.067
2012-01-06,121970131.380,3.292,2.122
2012-01-07,122256492.664,5.490,2.176
2012-01-08,122381184.343,3.675,2.232
2012-01-09,122501853.711,3.682,2.285
2012-01-10,122618512.658,3.689,2.339
2012-01-11,122671177.256,3.002,2.392
2012-01-12,122719277.945,3.002,2.445
2012-01-13,122635710.556,1.531,2.498
2012-01-14,122582158.795,1.917,2.537
2012-01-15,122604119.823,2.830,2.576
2012-01-16,122701444.885,3.744,2.618
2012-01-17,122824671.472,4.087,2.661
2012-01-18,122724487.703,1.545,2.705
2012-01-19,123252018.503,8.841,2.735
2012-01-20,123494007.965,5.592,2.791
2012-01-21,124843131.700,18.455,2.840
2012-01-22,124949159.663,4.135,2.908
2012-01-23,125436318.370,8.590,2.952
2012-01-24,125376423.213,2.294,2.987
2012-01-25,125538426.938,4.885,3.010
2012-01-26,125921511.929,7.476,3.042
2012-01-27,126012695.856,4.135,3.080
2012-01-28,126038703.189,3.407,3.106
2012-01-29,125965688.536,2.294,3.139
2012-01-30,125887797.387,2.294,3.196
2012-01-31,125803609.359,2.294,3.268
2012-02-01,125680271.950,1.922,3.350
2012-02-02,125423019.893,0.452,3.429
2012-02-03,125350283.612,2.665,3.507
2012-02-04,125333252.809,3.393,3.590
2012-02-05,125278223.194,3.036,3.673
2012-02-06,125151822.527,2.294,3.757
2012-02-07,124986316.593,1.922,3.838
2012-02-08,124686966.218,0.452,3.917
2012-02-09,124508133.232,1.922,3.992
2012-02-10,124322519.048,1.922,4.070
2012-02-11,124226428.210,3.036,4.148
2012-02-12,124059188.503,2.294,4.230
2012-02-13,123884890.690,2.294,4.311
2012-02-14,123862960.971,4.135,4.389
2012-02-15,123706808.889,2.665,4.472
2012-02-16,123523287.064,2.294,4.418
2012-02-17,123365616.854,2.665,4.490
2012-02-18,123136635.279,1.922,4.572
2012-02-19,122965121.464,2.665,4.650
2012-02-20,122754690.989,2.294,4.730
2012-02-21,122793040.504,5.263,4.819
2012-02-22,122888359.846,6.020,4.917
2012-02-23,122877072.889,4.892,5.023
2012-02-24,122827136.397,4.535,5.113
2012-02-25,122930695.869,6.391,5.192
2012-02-26,122673965.083,2.294,5.265
2012-02-27,122415258.348,2.294,5.288
2012-02-28,122220215.508,3.036,5.293
2012-02-29,122121318.338,4.164,5.309
2012-03-01,121893000.280,2.679,5.322
2012-03-02,121664118.311,2.665,5.314
2012-03-03,121371957.779,1.922,5.303
2012-03-04,121078655.235,1.908,5.303
2012-03-05,120948382.732,3.793,5.301
2012-03-06,120849022.602,4.164,5.314
2012-03-07,120843044.199,5.292,5.361
2012-03-08,120540920.257,1.922,5.419
2012-03-09,120299166.937,2.665,5.463
2012-03-10,120086681.014,3.050,5.509
2012-03-11,119968514.725,4.164,5.532
2012-03-12,119784214.277,3.421,5.554
2012-03-13,120052479.184,8.689,5.584
2012-03-14,119991225.915,4.935,5.644
2012-03-15,120274265.425,9.089,5.813
2012-03-16,120292654.687,6.077,5.864
2012-03-17,120638223.702,9.889,5.889
2012-03-18,120983481.553,9.917,5.921
2012-03-19,120899435.820,4.963,5.936
2012-03-20,121230527.399,9.781,5.949
2012-03-21,122023513.755,15.155,5.977
2012-03-22,122085290.311,6.717,6.002
2012-03-23,122246274.683,7.874,6.011
2012-03-24,122337644.140,7.103,6.045
2012-03-25,122891831.245,12.499,6.085
2012-03-26,123173229.866,9.430,6.173
2012-03-27,123551602.804,10.632,6.253
2012-03-28,124167321.471,13.461,6.335
2012-03-29,124588049.936,11.332,6.462
2012-03-30,124750687.014,8.478,6.596
2012-03-31,124938895.482,8.891,6.713
2012-04-01,125993227.771,19.027,6.824
2012-04-02,126148102.997,8.778,6.985
2012-04-03,126909906.113,15.919,7.102
2012-04-04,127292754.552,11.659,7.228
2012-04-05,127592570.203,10.792,7.322
2012-04-06,128019222.075,12.376,7.438
2012-04-07,127990844.102,7.265,7.593
2012-04-08,127536444.331,2.511,7.770
2012-04-09,127511568.638,7.665,7.953
2012-04-10,127059285.236,2.925,8.160
2012-04-11,127756826.601,16.431,8.358
2012-04-12,128468456.732,16.888,8.652
2012-04-13,128294276.605,6.937,8.953
2012-04-14,128203504.146,8.151,9.202
2012-04-15,128123513.644,8.565,9.491
2012-04-16,127646620.114,4.260,9.780
2012-04-17,127699194.572,10.614,10.005
2012-04-18,127588022.486,8.986,10.273
2012-04-19,127447087.163,8.887,10.518
2012-04-20,126747385.983,2.594,10.692
2012-04-21,126209766.251,4.565,10.787
2012-04-22,126105929.083,9.705,10.907
2012-04-23,126269809.736,12.946,11.049
2012-04-24,126501820.859,13.902,11.217
2012-04-25,127188176.940,19.326,11.382
2012-04-26,127574015.448,16.054,11.588
2012-04-27,128251282.772,19.624,11.785
2012-04-28,128196296.638,11.393,12.029
2012-04-29,128050773.115,10.481,12.165
2012-04-30,127713485.297,8.393,12.297
2012-05-01,127757777.455,12.900,12.387
2012-05-02,127614931.541,10.806,12.459
2012-05-03,127513468.276,11.337,12.511
2012-05-04,127355162.268,10.680,12.512
2012-05-05,127280899.485,11.614,12.474
2012-05-06,126983115.966,8.990,12.437
2012-05-07,126360552.472,5.144,12.350
2012-05-08,126009913.202,8.202,12.260
2012-05-09,125252863.161,3.404,12.166
2012-05-10,125045543.640,9.623,12.023
2012-05-11,124540507.495,6.082,11.927
2012-05-12,124329257.773,9.351,11.796
2012-05-13,123640007.994,3.697,11.674
2012-05-14,122821270.498,2.059,11.535
2012-05-15,122488292.246,7.559,11.413
2012-05-16,122082242.620,6.668,11.368
2012-05-17,121342389.964,2.787,11.350
2012-05-18,121542893.400,13.681,11.360
2012-05-19,120725725.218,2.048,11.506
2012-05-20,119966524.682,2.766,11.553
2012-05-21,119018319.821,0.615,11.590
2012-05-22,118290373.624,3.196,11.621
2012-05-23,118143122.521,9.971,11.675
