date,storage,inflow,outflow
1991-02-12,131811800.730,0.393,1.159
1991-02-13,131745252.126,0.390,1.160
1991-02-14,131709810.856,0.749,1.159
1991-02-15,131641185.462,0.366,1.160
1991-02-16,131572598.050,0.367,1.161
1991-02-17,131536472.550,0.742,1.160
1991-02-18,131468849.907,0.377,1.160
1991-02-19,131400339.257,0.366,1.159
1991-02-20,131462773.872,1.881,1.158
1991-02-21,131393247.653,0.354,1.159
1991-02-22,131320770.561,0.319,1.158
1991-02-23,131248349.828,0.319,1.157
1991-02-24,131175995.880,0.319,1.156
1991-02-25,131137043.776,0.705,1.156
1991-02-26,131064772.884,0.319,1.155
1991-02-27,130992557.347,0.319,1.155
1991-02-28,130920389.185,0.319,1.154
1991-03-01,130880076.362,0.687,1.154
1991-03-02,130807994.897,0.319,1.153
1991-03-03,130736082.950,0.320,1.152
1991-03-04,130730068.733,1.081,1.151
1991-03-05,130693047.736,0.722,1.150
1991-03-06,130652691.534,0.683,1.150
1991-03-07,130688665.020,1.566,1.150
1991-03-08,130634778.631,0.526,1.150
1991-03-09,130574836.591,0.455,1.149
1991-03-10,130568406.605,1.073,1.147
1991-03-11,130528639.847,0.687,1.147
1991-03-12,130456496.094,0.312,1.147
1991-03-13,130423095.531,0.758,1.145
1991-03-14,130361061.676,0.427,1.145
1991-03-15,130331995.200,0.807,1.143
1991-03-16,130283843.465,0.585,1.142
1991-03-17,130237349.394,0.604,1.142
1991-03-18,130190879.146,0.604,1.142
1991-03-19,130144444.767,0.604,1.141
1991-03-20,130098024.184,0.604,1.141
1991-03-21,130051602.968,0.604,1.141
1991-03-22,130005261.444,0.605,1.141
1991-03-23,129958683.614,0.604,1.143
1991-03-24,129911935.407,0.605,1.146
1991-03-25,129864803.289,0.604,1.150
1991-03-26,129817470.216,0.607,1.155
1991-03-27,129768668.715,0.597,1.162
1991-03-28,129719628.754,0.601,1.168
1991-03-29,129670420.194,0.604,1.174
1991-03-30,129588886.642,0.236,1.180
1991-03-31,129537019.060,0.586,1.186
1991-04-01,129451137.862,0.200,1.194
1991-04-02,129398968.259,0.597,1.201
1991-04-03,129346285.816,0.599,1.209
1991-04-04,129292523.617,0.598,1.220
1991-04-05,129237716.736,0.599,1.233
1991-04-06,129180430.184,0.586,1.249
1991-04-07,129121277.455,0.582,1.267
1991-04-08,129059724.319,0.573,1.285
1991-04-09,128965547.133,0.218,1.308
1991-04-10,128900583.229,0.586,1.338
1991-04-11,128833176.798,0.594,1.374
1991-04-12,128827160.604,1.345,1.415
1991-04-13,128751819.744,0.586,1.458
1991-04-14,128671990.478,0.582,1.506
1991-04-15,128604919.755,0.779,1.555
1991-04-16,128673081.386,2.408,1.619
1991-04-17,128734404.143,2.403,1.693
1991-04-18,128788852.297,2.398,1.768
1991-04-19,128836857.819,2.396,1.840
1991-04-20,128891229.658,2.539,1.910
1991-04-21,128937218.993,2.523,1.991
1991-04-22,128971891.870,2.492,2.091
1991-04-23,128994572.376,2.464,2.201
1991-04-24,129009838.932,2.492,2.315
1991-04-25,129024269.752,2.607,2.440
1991-04-26,129201641.387,4.630,2.577
1991-04-27,129077552.050,1.282,2.718
1991-04-28,128878717.804,0.548,2.849
1991-04-29,128778171.952,1.821,2.985
1991-04-30,128759396.742,2.925,3.142
1991-05-01,128697185.202,2.588,3.308
1991-05-02,128780362.802,4.440,3.477
1991-05-03,128654607.733,2.185,3.640
1991-05-04,128519544.084,2.234,3.797
1991-05-05,128249529.783,0.819,3.944
1991-05-06,128059423.403,1.879,4.079
1991-05-07,127891631.764,2.263,4.205
1991-05-08,127871841.037,4.085,4.314
1991-05-09,127863667.599,4.327,4.422
1991-05-10,128374474.759,10.447,4.535
1991-05-11,128874388.900,10.460,4.674
1991-05-12,129140528.211,7.894,4.814
1991-05-13,129425756.691,8.253,4.952
1991-05-14,129668354.938,7.872,5.064
1991-05-15,130281238.446,12.245,5.151
1991-05-16,130535411.951,8.193,5.251
1991-05-17,131277839.134,13.929,5.336
1991-05-18,132489561.894,19.469,5.444
1991-05-19,133548336.213,17.817,5.563
1991-05-20,135037804.661,22.913,5.674
1991-05-21,136752457.642,25.650,5.804
1991-05-22,139604856.978,38.959,5.945
1991-05-23,142166194.893,35.769,6.124
1991-05-24,144127050.001,28.964,6.269
1991-05-25,146803278.749,37.348,6.373
1991-05-26,149492680.985,37.649,6.522
1991-05-27,151674598.724,31.965,6.711
1991-05-28,153052769.812,22.867,6.916
1991-05-29,154110817.812,19.347,7.101
1991-05-30,154666508.640,13.716,7.284
1991-05-31,155597843.959,18.237,7.458
1991-06-01,156344233.844,16.282,7.643
1991-06-02,160136325.663,51.753,7.863
1991-06-03,164122997.031,54.387,8.245
1991-06-04,167090053.636,42.992,8.651
1991-06-05,170207637.302,45.158,9.075
1991-06-06,173793480.722,51.090,9.587
1991-06-07,177385430.405,51.694,10.121
1991-06-08,180892374.600,51.226,10.636
1991-06-09,184232839.603,49.842,11.179
1991-06-10,187627913.600,51.790,12.495
1991-06-11,187627913.600,59.402,59.402
1991-06-12,187627913.600,78.834,78.834
1991-06-13,187627913.600,93.544,93.544
1991-06-14,187627913.600,83.550,83.550
1991-06-15,187627913.600,61.758,61.758
1991-06-16,187627913.600,45.238,45.238
1991-06-17,187627913.600,43.065,43.065
1991-06-18,187627913.600,37.060,37.060
1991-06-19,187627913.600,36.384,36.384
1991-06-20,187627913.600,40.566,40.566
1991-06-21,187627913.600,39.728,39.728
1991-06-22,187627913.600,38.466,38.466
1991-06-23,187627913.600,37.440,37.440
1991-06-24,187627913.600,31.873,31.873
1991-06-25,187627913.600,31.791,31.791
1991-06-26,187627913.600,25.748,25.748
1991-06-27,187627913.600,23.889,23.889
1991-06-28,187627913.600,20.813,20.813
1991-06-29,187627913.600,20.250,20.250
1991-06-30,187627913.600,19.664,19.664
1991-07-01,187627913.600,21.223,21.223
1991-07-02,187627913.600,20.361,20.361
1991-07-03,187627913.600,23.777,23.777
1991-07-04,187627913.600,24.317,24.317
1991-07-05,187627913.600,28.992,28.992
1991-07-06,187627913.600,31.491,31.491
1991-07-07,187627913.600,32.967,32.967
1991-07-08,187627913.600,30.646,30.646
1991-07-09,187627913.600,27.971,27.971
1991-07-10,187627913.600,25.652,25.652
1991-07-11,187627913.600,24.605,24.605
1991-07-12,187627913.600,22.862,22.862
1991-07-13,187578617.840,19.283,19.854
1991-07-14,187627913.600,21.084,20.513
1991-07-15,187627913.600,20.899,20.899
1991-07-16,187627913.600,22.025,22.025
1991-07-17,187627913.600,21.434,21.434
1991-07-18,187627913.600,21.025,21.025
1991-07-19,187627913.600,21.443,21.443
1991-07-20,187392514.632,17.920,20.645
1991-07-21,186982049.236,15.832,20.583
1991-07-22,186443503.232,14.250,20.483
1991-07-23,186405951.390,19.930,20.365
1991-07-24,186088178.871,16.651,20.329
1991-07-25,185583343.396,14.453,20.296
1991-07-26,185101735.972,14.678,20.252
1991-07-27,184651604.640,15.017,20.227
1991-07-28,184134829.352,14.203,20.184
1991-07-29,183536164.561,13.180,20.109
1991-07-30,182840299.992,11.955,20.009
1991-07-31,182178287.980,12.265,19.927
1991-08-01,181427367.254,11.209,19.900
1991-08-02,181002575.205,14.974,19.891
1991-08-03,180259577.621,11.361,19.961
1991-08-04,179895194.996,15.783,20.000
1991-08-05,179642957.632,17.164,20.083
1991-08-06,179139890.369,14.329,20.152
1991-08-07,178517737.647,12.991,20.192
1991-08-08,177781955.265,11.687,20.203
1991-08-09,176973296.605,10.819,20.178
1991-08-10,176161800.294,10.748,20.140
1991-08-11,175285850.332,9.978,20.116
1991-08-12,174331990.934,9.069,20.109
1991-08-13,173377248.431,9.056,20.106
1991-08-14,172235852.950,6.899,20.110
1991-08-15,171252504.206,8.714,20.095
1991-08-16,170229428.014,8.258,20.099
1991-08-17,169213688.962,8.347,20.103
1991-08-18,168227878.725,8.717,20.127
1991-08-19,167168470.896,7.891,20.153
1991-08-20,166033747.572,7.038,20.171
1991-08-21,164973120.095,7.894,20.170
1991-08-22,163874898.406,7.443,20.154
1991-08-23,162875710.574,8.545,20.110
1991-08-24,161664096.883,6.038,20.061
1991-08-25,160619769.925,7.904,19.991
1991-08-26,159601616.383,8.153,19.937
1991-08-27,158996536.972,12.871,19.874
1991-08-28,158383276.078,12.747,19.845
1991-08-29,157927213.478,14.511,19.790
1991-08-30,157481085.704,14.563,19.727
1991-08-31,156655584.291,10.082,19.636
1991-09-01,155675597.783,8.129,19.471
1991-09-02,154741845.653,8.450,19.257
1991-09-03,153832183.392,8.515,19.043
1991-09-04,152860725.879,7.544,18.788
1991-09-05,151849713.185,6.797,18.499
1991-09-06,150884520.173,7.029,18.200
1991-09-07,149960724.717,7.207,17.899
1991-09-08,149396932.710,11.049,17.574
1991-09-09,148915619.779,11.701,17.272
1991-09-10,148594715.674,13.251,16.965
1991-09-11,148322586.818,13.510,16.660
1991-09-12,147826360.192,10.598,16.341
1991-09-13,147276889.139,9.607,15.967
1991-09-14,146601242.183,7.755,15.575
1991-09-15,145902840.988,7.078,15.161
1991-09-16,145216129.018,6.787,14.735
1991-09-17,144572758.364,6.842,14.288
1991-09-18,143852749.443,5.483,13.816
1991-09-19,143191894.055,5.681,13.330
1991-09-20,142848331.178,8.874,12.850
1991-09-21,141991097.101,2.474,12.396
1991-09-22,141413550.113,5.199,11.884
1991-09-23,140657397.921,2.636,11.388
1991-09-24,140149203.928,4.991,10.873
1991-09-25,139432181.817,2.083,10.382
1991-09-26,138901905.588,3.746,9.883
1991-09-27,138454648.237,4.222,9.399
1991-09-28,137912090.797,2.635,8.915
1991-09-29,137470039.803,3.321,8.437
1991-09-30,137099274.679,3.697,7.988
1991-10-01,136675053.668,2.636,7.546
1991-10-02,136280275.879,2.564,7.133
1991-10-03,135925466.007,2.637,6.744
1991-10-04,135700306.577,3.760,6.366
1991-10-05,135779954.802,6.930,6.008
1991-10-06,135362124.044,0.844,5.680
1991-10-07,134929079.405,0.331,5.343
1991-10-08,134675976.398,2.079,5.008
1991-10-09,134584644.793,3.628,4.685
1991-10-10,134461892.394,2.956,4.377
1991-10-11,134246557.801,1.607,4.099
1991-10-12,134116112.564,2.330,3.840
1991-10-13,133924829.321,1.381,3.595
1991-10-14,133931193.029,3.439,3.365
1991-10-15,133792507.854,1.566,3.171
1991-10-16,133629587.341,1.121,3.007
1991-10-17,133583206.713,2.326,2.863
1991-10-18,133456233.208,1.263,2.733
1991-10-19,133341812.241,1.284,2.608
1991-10-20,133330738.913,2.364,2.492
1991-10-21,133205661.150,0.939,2.387
1991-10-22,133181812.255,2.015,2.291
1991-10-23,133356856.726,4.227,2.201
1991-10-24,133285677.064,1.299,2.123
1991-10-25,133281327.425,1.998,2.048
1991-10-26,133250361.762,1.627,1.985
1991-10-27,133256745.506,2.001,1.927
1991-10-28,133395662.856,3.477,1.869
1991-10-29,133323719.153,0.994,1.827
1991-10-30,133391159.742,2.569,1.788
1991-10-31,133400849.234,1.863,1.751
1991-11-01,133383341.841,1.507,1.710
1991-11-02,133483870.323,2.823,1.659
1991-11-03,133506135.623,1.876,1.618
1991-11-04,133623235.768,2.940,1.585
1991-11-05,133683236.753,2.258,1.564
1991-11-06,133653554.520,1.206,1.550
1991-11-07,133754095.955,2.700,1.536
1991-11-08,133790261.150,1.945,1.526
1991-11-09,133827316.759,1.945,1.516
1991-11-10,133929559.409,2.686,1.503
1991-11-11,133968798.254,1.945,1.491
1991-11-12,133978647.479,1.592,1.478
1991-11-13,133959075.439,1.239,1.466
1991-11-14,134189192.205,4.116,1.453
1991-11-15,134359341.577,3.412,1.443
1991-11-16,134406235.260,1.974,1.431
1991-11-17,134389459.937,1.225,1.419
1991-11-18,134532497.971,3.062,1.406
1991-11-19,134519389.175,1.243,1.395
1991-11-20,134505805.790,1.225,1.382
1991-11-21,134525615.763,1.600,1.371
1991-11-22,134482943.126,0.868,1.362
1991-11-23,134567169.764,2.331,1.356
1991-11-24,134557773.628,1.243,1.352
1991-11-25,134578208.428,1.582,1.345
1991-11-26,134569872.335,1.243,1.339
1991-11-27,134687076.103,2.688,1.331
1991-11-28,134806389.307,2.706,1.325
1991-11-29,134798315.074,1.225,1.318
1991-11-30,134759917.154,0.868,1.312
1991-12-01,134880823.974,2.706,1.307
1991-12-02,134873973.413,1.225,1.304
1991-12-03,134932114.485,1.974,1.301
1991-12-04,134925700.870,1.225,1.299
1991-12-05,134921193.777,1.243,1.295
1991-12-06,135041923.081,2.688,1.291
1991-12-07,135036616.855,1.225,1.286
1991-12-08,135096366.687,1.974,1.282
1991-12-09,135060778.678,0.868,1.280
1991-12-10,135056198.812,1.225,1.278
1991-12-11,135116502.708,1.974,1.276
1991-12-12,135175492.213,1.956,1.273
1991-12-13,135140760.967,0.868,1.270
1991-12-14,135106299.972,0.868,1.267
1991-12-15,135104568.604,1.243,1.263
1991-12-16,135101595.984,1.225,1.259
1991-12-17,135067981.501,0.868,1.257
1991-12-18,135066976.810,1.243,1.255
1991-12-19,135127636.352,1.956,1.254
1991-12-20,135157612.853,1.600,1.253
1991-12-21,135157033.614,1.243,1.250
1991-12-22,135185990.042,1.582,1.247
1991-12-23,135153307.100,0.868,1.246
1991-12-24,135153060.916,1.243,1.246
1991-12-25,135151298.826,1.225,1.245
1991-12-26,135118714.675,0.868,1.245
1991-12-27,135181727.601,1.974,1.245
1991-12-28,135179986.349,1.225,1.245
1991-12-29,135179770.884,1.243,1.245
1991-12-30,135147250.354,0.868,1.244
1991-12-31,135145662.130,1.225,1.243
1992-01-01,135145650.436,1.243,1.243
1992-01-02,135143987.831,1.225,1.244
1992-01-03,135143763.428,1.243,1.246
1992-01-04,135111061.937,0.868,1.246
1992-01-05,135078324.131,0.868,1.247
1992-01-06,135076416.886,1.225,1.247
1992-01-07,135076137.538,1.243,1.246
1992-01-08,135074379.173,1.225,1.245
1992-01-09,135074245.587,1.243,1.245
1992-01-10,135041796.941,0.868,1.244
1992-01-11,135009445.957,0.868,1.242
1992-01-12,134977180.078,0.868,1.241
1992-01-13,134975851.438,1.225,1.240
1992-01-14,134976149.515,1.243,1.240
1992-01-15,134975081.103,1.225,1.237
1992-01-16,134943403.703,0.868,1.235
1992-01-17,134944234.938,1.243,1.233
1992-01-18,134912754.300,0.868,1.232
1992-01-19,134881499.453,0.868,1.230
1992-01-20,134850487.505,0.868,1.227
1992-01-21,134819642.794,0.868,1.225
1992-01-22,134819788.754,1.225,1.223
1992-01-23,134789232.226,0.868,1.222
1992-01-24,134727980.251,0.511,1.220
1992-01-25,134697788.483,0.868,1.217
1992-01-26,134667845.688,0.868,1.215
1992-01-27,134638153.813,0.868,1.212
1992-01-28,134608741.745,0.868,1.208
1992-01-29,134579636.779,0.868,1.205
1992-01-30,134550865.255,0.868,1.201
1992-01-31,134522423.222,0.868,1.197
1992-02-01,134494283.838,0.868,1.194
1992-02-02,134466477.452,0.868,1.190
1992-02-03,134438993.124,0.868,1.186
1992-02-04,134411602.419,0.868,1.185
1992-02-05,134351986.531,0.494,1.184
1992-02-06,134324801.728,0.868,1.183
1992-02-07,134297699.440,0.868,1.182
1992-02-08,134270670.411,0.868,1.181
1992-02-09,134243696.289,0.868,1.180
1992-02-10,134216717.278,0.868,1.180
1992-02-11,134189789.570,0.868,1.180
1992-02-12,134132036.881,0.511,1.179
1992-02-13,134105022.907,0.868,1.181
1992-02-14,134078069.301,0.868,1.180
1992-02-15,134051014.164,0.868,1.181
1992-02-16,133991563.525,0.494,1.182
1992-02-17,133964481.615,0.868,1.181
1992-02-18,133937431.882,0.868,1.181
1992-02-19,133879655.440,0.512,1.181
1992-02-20,133852678.433,0.868,1.180
1992-02-21,133793428.248,0.494,1.180
1992-02-22,133798957.334,1.243,1.179
1992-02-23,133708925.009,0.137,1.179
1992-02-24,133649817.898,0.494,1.178
1992-02-25,133623065.677,0.868,1.178
1992-02-26,133596335.817,0.868,1.177
1992-02-27,133538868.248,0.512,1.177
1992-02-28,133512195.080,0.868,1.177
1992-02-29,133485547.516,0.868,1.176
1992-03-01,133458916.025,0.868,1.176
1992-03-02,133400020.022,0.494,1.176
1992-03-03,133373576.929,0.868,1.174
1992-03-04,133345518.717,0.849,1.174
1992-03-05,133349283.411,1.217,1.173
1992-03-06,133351152.409,1.195,1.173
1992-03-07,133320903.138,0.823,1.173
1992-03-08,133450555.427,2.673,1.172
1992-03-09,133452828.490,1.199,1.173
1992-03-10,133433335.967,0.947,1.173
1992-03-11,133413418.898,0.942,1.173
1992-03-12,133390909.656,0.910,1.171
1992-03-13,133359370.298,0.806,1.171
1992-03-14,133327945.219,0.806,1.170
1992-03-15,133296619.159,0.806,1.169
1992-03-16,133265295.949,0.806,1.169
1992-03-17,133233984.808,0.806,1.168
1992-03-18,133201142.867,0.788,1.168
1992-03-19,133159059.124,0.681,1.168
1992-03-20,133116106.620,0.671,1.168
1992-03-21,133104420.591,1.033,1.168
1992-03-22,133062141.167,0.681,1.170
1992-03-23,133019594.724,0.681,1.173
1992-03-24,132976739.600,0.681,1.177
1992-03-25,132933409.160,0.681,1.183
1992-03-26,132890147.037,0.689,1.190
1992-03-27,132846757.853,0.694,1.196
1992-03-28,132802535.401,0.690,1.202
1992-03-29,132760011.934,0.716,1.208
1992-03-30,132715572.159,0.701,1.215
1992-03-31,132667162.812,0.663,1.223
1992-04-01,132613020.481,0.604,1.231
1992-04-02,132558176.023,0.604,1.239
1992-04-03,132502314.231,0.604,1.251
1992-04-04,132445293.901,0.604,1.264
1992-04-05,132356125.736,0.248,1.280
1992-04-06,132263783.459,0.229,1.298
1992-04-07,132202205.778,0.604,1.317
1992-04-08,132108473.648,0.255,1.340
1992-04-09,132043630.278,0.620,1.371
1992-04-10,131978080.842,0.649,1.408
1992-04-11,131877669.874,0.287,1.449
1992-04-12,131805826.130,0.661,1.493
1992-04-13,131729736.145,0.661,1.542
1992-04-14,131649881.719,0.668,1.592
1992-04-15,131628676.803,1.412,1.657
1992-04-16,131634021.559,1.794,1.732
1992-04-17,131597938.215,1.390,1.808
1992-04-18,131525317.105,1.040,1.881
1992-04-19,131415714.709,0.681,1.950
1992-04-20,131521839.265,3.258,2.030
1992-04-21,131474007.993,1.579,2.133
1992-04-22,131459907.151,2.081,2.244
1992-04-23,131409401.715,1.775,2.360
1992-04-24,131319428.227,1.444,2.485
1992-04-25,131212903.051,1.390,2.623
1992-04-26,131099154.576,1.444,2.761
1992-04-27,131051898.256,2.347,2.894
1992-04-28,131052757.572,3.045,3.035
1992-04-29,131018646.191,2.803,3.198
1992-04-30,131247685.263,6.017,3.366
1992-05-01,131339856.023,4.613,3.546
1992-05-02,131441993.531,4.895,3.713
1992-05-03,131611552.989,5.842,3.880
1992-05-04,131934511.274,7.777,4.039
1992-05-05,132152713.125,6.722,4.197
1992-05-06,132524281.295,8.640,4.339
1992-05-07,133008265.707,10.072,4.470
1992-05-08,133640177.234,11.913,4.599
1992-05-09,134671728.191,16.679,4.740
1992-05-10,135392629.750,13.247,4.903
1992-05-11,136016251.852,12.275,5.057
1992-05-12,136327085.690,8.813,5.215
1992-05-13,136335364.193,5.430,5.334
1992-05-14,135899795.302,0.375,5.416
1992-05-15,135833816.700,4.714,5.478
1992-05-16,135930525.631,6.672,5.553
1992-05-17,135999784.740,6.439,5.637
1992-05-18,136002199.898,5.738,5.710
1992-05-19,136639224.169,13.151,5.778
1992-05-20,137112236.955,11.348,5.873
1992-05-21,138214030.518,18.713,5.961
1992-05-22,139654070.078,22.730,6.063
1992-05-23,141087520.051,22.749,6.158
1992-05-24,142371447.745,21.099,6.239
1992-05-25,143482311.768,19.182,6.325
1992-05-26,145104342.770,25.215,6.441
1992-05-27,146837495.659,26.676,6.616
1992-05-28,148431082.428,25.257,6.813
1992-05-29,149639911.069,21.007,7.016
1992-05-30,150504491.220,17.222,7.215
1992-05-31,151287963.472,16.461,7.393
1992-06-01,151843623.257,14.040,7.609
1992-06-02,152316317.459,13.289,7.818
1992-06-03,152775989.078,13.349,8.029
1992-06-04,153335218.074,14.770,8.297
1992-06-05,153932862.418,15.554,8.637
1992-06-06,154286846.176,13.061,8.964
1992-06-07,154489598.203,11.598,9.251
1992-06-08,154473397.338,9.360,9.548
1992-06-09,154459967.492,9.671,9.826
1992-06-10,154297968.853,8.246,10.121
1992-06-11,154816270.600,16.398,10.399
1992-06-12,155215640.117,15.311,10.689
1992-06-13,155632480.663,15.806,10.981
1992-06-14,156059367.874,16.214,11.273
1992-06-15,156453429.174,16.119,11.558
1992-06-16,156717695.506,14.878,11.819
1992-06-17,156563161.155,10.277,12.066
1992-06-18,156094109.405,6.870,12.299
1992-06-19,155975627.688,11.169,12.540
1992-06-20,155935352.961,12.386,12.852
1992-06-21,155962567.087,13.519,13.204
1992-06-22,155932852.455,13.225,13.569
1992-06-23,156279547.643,17.901,13.888
1992-06-24,156471976.236,16.401,14.174
1992-06-25,157333780.715,24.379,14.404
1992-06-26,158112827.578,23.674,14.657
1992-06-27,158878341.296,23.765,14.905
1992-06-28,159293212.267,19.959,15.157
1992-06-29,159520769.786,17.999,15.365
1992-06-30,159562570.332,16.071,15.587
1992-07-01,159871580.654,19.393,15.816
1992-07-02,159923899.262,16.616,16.010
1992-07-03,159943045.403,16.297,16.075
1992-07-04,159639903.716,12.631,16.140
1992-07-05,159125038.499,10.212,16.171
1992-07-06,158650123.861,10.665,16.162
1992-07-07,158078503.580,9.543,16.159
1992-07-08,157637690.114,11.057,16.159
1992-07-09,157050633.908,9.407,16.202
1992-07-10,156224377.686,6.724,16.287
1992-07-11,155607442.336,9.220,16.360
1992-07-12,154958374.696,8.953,16.465
1992-07-13,154234018.059,8.179,16.563
1992-07-14,153721395.599,10.697,16.630
1992-07-15,153017568.789,8.552,16.698
1992-07-16,152240111.472,7.723,16.721
1992-07-17,151470217.947,7.798,16.709
1992-07-18,150775348.314,8.619,16.661
1992-07-19,150254730.292,10.564,16.590
1992-07-20,149753555.924,10.703,16.504
1992-07-21,149503261.026,13.508,16.405
1992-07-22,149483841.482,16.105,16.330
1992-07-23,149325876.495,14.474,16.302
1992-07-24,148925977.187,11.658,16.286
1992-07-25,148604754.920,12.534,16.252
1992-07-26,148107032.760,10.478,16.239
1992-07-27,147506075.620,9.234,16.190
1992-07-28,146837353.544,8.369,16.109
1992-07-29,146198416.160,8.613,16.008
1992-07-30,145522448.910,8.110,15.934
1992-07-31,144797024.297,7.500,15.896
1992-08-01,144208497.707,9.063,15.875
1992-08-02,143658479.568,9.537,15.903
1992-08-03,142779326.771,5.764,15.939
1992-08-04,142103781.062,8.121,15.940
1992-08-05,141429553.302,8.137,15.941
1992-08-06,140605271.181,6.401,15.941
1992-08-07,139816230.555,6.780,15.912
1992-08-08,138918161.498,5.475,15.869
1992-08-09,138139915.122,6.802,15.809
1992-08-10,137409618.631,7.322,15.775
1992-08-11,136608705.773,6.494,15.764
1992-08-12,135823717.317,6.670,15.756
1992-08-13,134933205.030,5.447,15.754
1992-08-14,134009146.439,5.048,15.743
1992-08-15,133105828.466,5.273,15.728
1992-08-16,132380143.747,7.320,15.719
1992-08-17,131635916.961,7.132,15.746
1992-08-18,130974855.628,8.118,15.769
1992-08-19,130126660.628,5.987,15.804
1992-08-20,129231315.764,5.445,15.808
1992-08-21,128248471.635,4.412,15.788
1992-08-22,127327894.502,5.083,15.738
1992-08-23,126419406.903,5.168,15.683
1992-08-24,125345297.922,3.201,15.633
1992-08-25,124310771.578,3.585,15.559
1992-08-26,123200732.347,2.632,15.480
1992-08-27,122011684.792,1.615,15.377
1992-08-28,120833190.170,1.605,15.245
1992-08-29,119702893.107,2.011,15.093
1992-08-30,118545925.552,1.535,14.926
1992-08-31,117443667.765,1.977,14.735
1992-09-01,116287206.664,1.143,14.528
1992-09-02,115152080.852,1.173,14.311
1992-09-03,114079626.090,1.651,14.064
1992-09-04,112920706.870,0.392,13.805
1992-09-05,111882584.030,1.519,13.534
1992-09-06,110930164.970,2.249,13.272
1992-09-07,109999960.451,2.234,13.000
1992-09-08,109047998.779,1.699,12.717
1992-09-09,108148206.631,2.009,12.423
1992-09-10,107270037.490,1.961,12.125
1992-09-11,106369281.159,1.393,11.818
1992-09-12,105425977.240,0.571,11.489
1992-09-13,104543995.314,0.941,11.149
1992-09-14,103685539.544,0.876,10.812
1992-09-15,102925786.740,1.678,10.471
1992-09-16,102083015.502,0.373,10.127
1992-09-17,101253851.627,0.159,9.756
1992-09-18,100456771.984,0.157,9.382
1992-09-19,99699712.855,0.253,9.015
1992-09-20,98984367.401,0.372,8.651
1992-09-21,98308612.573,0.463,8.284
1992-09-22,97683197.216,0.678,7.917
1992-09-23,97111060.609,0.929,7.551
1992-09-24,96523219.209,0.390,7.194
1992-09-25,96009751.423,0.899,6.842
1992-09-26,95531496.643,0.961,6.496
1992-09-27,95080408.147,0.930,6.151
1992-09-28,94652043.063,0.859,5.817
1992-09-29,94270747.170,1.087,5.500
1992-09-30,94050800.712,2.643,5.189
1992-10-01,93802176.821,2.031,4.909
1992-10-02,93570742.338,1.963,4.642
1992-10-03,93465045.219,3.159,4.382
1992-10-04,93219567.712,1.297,4.138
1992-10-05,92995999.060,1.312,3.900
1992-10-06,92904001.122,2.606,3.671
1992-10-07,92756213.582,1.738,3.449
1992-10-08,92680200.321,2.347,3.227
1992-10-09,92543429.431,1.431,3.014
1992-10-10,92398334.179,1.142,2.821
1992-10-11,92272378.499,1.185,2.643
1992-10-12,92274078.628,2.493,2.473
1992-10-13,92235050.007,1.867,2.319
1992-10-14,92181923.244,1.569,2.184
1992-10-15,92083119.693,0.928,2.072
1992-10-16,92043484.361,1.514,1.973
1992-10-17,92012911.103,1.529,1.883
1992-10-18,91988863.088,1.520,1.798
1992-10-19,91945552.899,1.218,1.719
1992-10-20,91927853.657,1.441,1.646
1992-10-21,91918083.181,1.468,1.581
1992-10-22,91887317.917,1.163,1.519
1992-10-23,91860127.268,1.148,1.463
1992-10-24,91838638.510,1.163,1.412
1992-10-25,91821353.665,1.168,1.368
1992-10-26,91809348.123,1.189,1.328
1992-10-27,91773078.472,0.868,1.288
1992-10-28,91765845.575,1.173,1.257
1992-10-29,91734484.972,0.868,1.231
1992-10-30,91759534.073,1.494,1.204
1992-10-31,91733789.707,0.878,1.176
1992-11-01,91714756.042,0.921,1.141
1992-11-02,91754853.471,1.576,1.112
1992-11-03,91768064.018,1.242,1.089
1992-11-04,91808949.280,1.547,1.074
1992-11-05,91796579.166,0.921,1.064
1992-11-06,91865423.825,1.852,1.055
1992-11-07,91824696.447,0.577,1.048
1992-11-08,91804689.622,0.809,1.041
1992-11-09,91840303.810,1.443,1.031
1992-11-10,91822649.951,0.818,1.022
1992-11-11,91832151.447,1.123,1.013
1992-11-12,91799534.763,0.627,1.005
1992-11-13,91809777.806,1.114,0.995
1992-11-14,91821609.928,1.124,0.987
1992-11-15,91834213.940,1.124,0.978
1992-11-16,91847549.568,1.124,0.970
1992-11-17,91861612.005,1.124,0.961
1992-11-18,91902794.949,1.429,0.952
1992-11-19,91918319.248,1.124,0.944
1992-11-20,91934500.364,1.124,0.937
1992-11-21,91951200.031,1.124,0.931
1992-11-22,91968544.356,1.128,0.927
1992-11-23,92038974.123,1.739,0.924
1992-11-24,92054757.064,1.103,0.920
1992-11-25,92126189.254,1.743,0.916
1992-11-26,92135388.754,1.018,0.912
1992-11-27,92177860.066,1.398,0.906
1992-11-28,92186799.836,1.005,0.902
1992-11-29,92196083.768,1.005,0.898
1992-11-30,92205767.321,1.006,0.894
1992-12-01,92217636.621,1.029,0.892
1992-12-02,92227262.991,1.001,0.890
1992-12-03,92238146.278,1.014,0.888
1992-12-04,92388706.634,2.628,0.885
1992-12-05,92651984.721,3.931,0.884
1992-12-06,92912169.125,3.894,0.883
1992-12-07,93062471.207,2.622,0.882
1992-12-08,93231066.068,2.833,0.882
