date,storage,inflow,outflow
1993-11-21,1221120325.881,31.856,98.131
1993-11-22,1216701487.790,47.431,98.575
1993-11-23,1214282612.569,70.792,98.788
1993-11-24,1213951881.653,94.861,98.689
1993-11-25,1209342678.561,45.307,98.654
1993-11-26,1203646713.483,32.564,98.490
1993-11-27,1196715189.326,18.406,98.632
1993-11-28,1189412009.336,14.158,98.686
1993-11-29,1182166474.691,14.158,98.018
1993-11-30,1174991696.728,14.158,97.199
1993-12-01,1172786016.079,70.792,96.321
1993-12-02,1170647876.045,70.792,95.539
1993-12-03,1168077939.902,65.129,94.874
1993-12-04,1165317704.761,62.297,94.244
1993-12-05,1162136125.390,56.634,93.458
1993-12-06,1158774194.745,53.802,92.713
1993-12-07,1155263266.607,50.970,91.606
1993-12-08,1151143716.274,42.475,90.155
1993-12-09,1146896507.219,39.644,88.802
1993-12-10,1142511685.905,36.812,87.562
1993-12-11,1137993833.338,33.980,86.270
1993-12-12,1133818733.890,36.812,85.135
1993-12-13,1129984175.188,39.644,84.025
1993-12-14,1126242132.644,39.644,82.955
1993-12-15,1122331399.457,36.812,82.075
1993-12-16,1118235373.328,33.980,81.388
1993-12-17,1113707575.885,28.317,80.722
1993-12-18,1109017903.165,25.485,79.764
1993-12-19,1104440959.397,25.485,78.459
1993-12-20,1099979808.300,25.485,77.119
1993-12-21,1095626577.334,25.485,75.870
1993-12-22,1091099022.099,22.653,75.055
1993-12-23,1086623023.614,22.653,74.459
1993-12-24,1082232474.995,22.653,73.470
1993-12-25,1077455278.306,16.990,72.282
1993-12-26,1072775646.099,16.990,71.152
1993-12-27,1068168885.214,16.990,70.309
1993-12-28,1063381864.212,14.158,69.563
1993-12-29,1058667487.943,14.158,68.723
1993-12-30,1054015053.001,14.158,68.006
1993-12-31,1049286643.678,12.743,67.470
1994-01-01,1044537791.728,12.743,67.707
1994-01-02,1040128385.811,16.990,68.025
1994-01-03,1035448412.155,14.158,68.324
1994-01-04,1030769219.346,14.158,68.315
1994-01-05,1026230269.484,15.574,68.108
1994-01-06,1021826077.424,16.990,67.964
1994-01-07,1017053777.768,12.743,67.978
1994-01-08,1012313167.132,12.743,67.611
1994-01-09,1007243250.298,8.495,67.175
1994-01-10,1002209522.602,8.495,66.756
1994-01-11,997224823.791,8.495,66.188
1994-01-12,992298168.843,8.495,65.516
1994-01-13,987455777.552,8.495,64.541
1994-01-14,982679618.139,8.495,63.775
1994-01-15,977939094.926,8.495,63.362
1994-01-16,973224864.670,8.495,63.058
1994-01-17,968530165.745,8.495,62.832
1994-01-18,964582549.130,16.990,62.680
1994-01-19,960764165.215,18.406,62.600
1994-01-20,958128326.582,32.564,63.071
1994-01-21,954337838.784,19.822,63.693
1994-01-22,950529479.922,19.822,63.900
1994-01-23,946713892.937,19.822,63.984
1994-01-24,942759985.561,18.406,64.169
1994-01-25,939511699.315,26.901,64.497
1994-01-26,942471634.442,99.109,64.850
1994-01-27,940474760.575,42.475,65.587
1994-01-28,937461316.616,31.148,66.026
1994-01-29,933482662.785,19.822,65.871
1994-01-30,930041778.071,25.485,65.310
1994-01-31,926651651.745,25.485,64.723
1994-02-01,922798910.169,19.822,64.414
1994-02-02,918824801.059,18.406,64.403
1994-02-03,914622820.374,15.574,64.208
1994-02-04,910349398.164,14.158,63.619
1994-02-05,905877363.879,11.327,63.087
1994-02-06,901439361.321,11.327,62.693
1994-02-07,896817765.558,8.495,61.986
1994-02-08,892149153.214,7.079,61.114
1994-02-09,887424363.997,5.663,60.348
1994-02-10,882717894.878,5.663,60.136
1994-02-11,877878424.049,4.248,60.260
1994-02-12,873014276.193,4.248,60.546
1994-02-13,868145029.353,4.248,60.605
1994-02-14,863272811.965,4.248,60.639
1994-02-15,858373915.506,4.248,60.948
1994-02-16,853443030.683,4.248,61.318
1994-02-17,848483926.610,4.248,61.645
1994-02-18,843494231.085,4.248,61.999
1994-02-19,843979938.927,67.960,62.338
1994-02-20,862762220.560,280.336,62.948
1994-02-21,880381059.404,269.010,65.088
1994-02-22,888268509.850,158.574,67.284
1994-02-23,898951851.211,192.554,68.904
1994-02-24,904093831.068,130.257,70.743
1994-02-25,906393243.550,99.109,72.495
1994-02-26,906688224.129,77.871,74.457
1994-02-27,905720483.447,65.129,76.330
1994-02-28,907765551.559,101.940,78.270
1994-03-01,912070114.829,130.257,80.436
1994-03-02,912413743.909,86.366,82.389
1994-03-03,909822251.413,53.802,83.796
1994-03-04,908099519.587,65.129,85.068
1994-03-05,905549085.968,56.634,86.153
1994-03-06,902343591.876,49.554,86.655
1994-03-07,900928404.834,70.792,87.171
1994-03-08,900901597.515,87.782,88.092
1994-03-09,900279835.094,82.119,89.315
1994-03-10,905179828.737,147.247,90.534
1994-03-11,904055938.592,79.287,92.295
1994-03-12,901126256.010,59.465,93.373
1994-03-13,896865620.073,45.307,94.620
1994-03-14,891528194.237,33.980,95.756
1994-03-15,885865010.236,31.148,96.694
1994-03-16,879896718.584,28.317,97.394
1994-03-17,873672064.165,25.485,97.530
1994-03-18,867207978.564,22.653,97.469
1994-03-19,860507237.710,19.822,97.377
1994-03-20,853544298.945,16.990,97.580
1994-03-21,846317558.371,14.158,97.801
1994-03-22,838827408.196,11.327,98.019
1994-03-23,831036207.053,8.495,98.671
1994-03-24,822899321.988,5.663,99.840
1994-03-25,814690213.791,5.380,100.393
1994-03-26,810402134.918,50.970,100.601
1994-03-27,804584183.853,33.980,101.317
1994-03-28,798014052.262,25.485,101.528
1994-03-29,791017719.221,19.822,100.798
1994-03-30,783697546.602,15.574,100.298
1994-03-31,776413793.632,15.574,99.877
1994-04-01,769051785.502,14.158,99.366
1994-04-02,765125728.751,53.802,99.242
1994-04-03,757998509.735,16.990,99.481
1994-04-04,750658514.226,14.158,99.112
1994-04-05,750679772.955,99.109,98.863
1994-04-06,744037561.360,22.653,99.530
1994-04-07,737322573.954,21.238,98.958
1994-04-08,736195962.129,84.950,97.989
1994-04-09,734336263.022,76.455,97.979
1994-04-10,762554340.997,424.752,98.154
1994-04-11,903949729.119,1738.652,102.131
1994-04-12,1069417865.363,2035.978,120.838
1994-04-13,1216620874.448,1846.255,142.516
1994-04-14,1317366384.870,1328.058,162.022
1994-04-15,1363850944.844,713.583,175.567
1994-04-16,1365743798.191,203.881,181.973
1994-04-17,1369571666.935,226.534,182.230
1994-04-18,1375086564.665,246.356,182.526
1994-04-19,1378833982.350,226.534,183.161
1994-04-20,1380905448.567,206.713,182.738
1994-04-21,1386498512.117,246.356,181.621
1994-04-22,1398479226.443,319.980,181.314
1994-04-23,1415283132.350,376.613,182.123
1994-04-24,1424129756.166,286.000,183.609
1994-04-25,1433215669.109,288.831,183.670
1994-04-26,1453212016.538,416.257,184.818
1994-04-27,1464386893.284,317.148,187.809
1994-04-28,1486354442.843,444.574,190.320
1994-04-29,1530382758.728,705.088,195.501
1994-04-30,1597617636.075,982.593,204.412
1994-05-01,1663713957.618,982.593,217.589
1994-05-02,1743317139.141,1152.494,231.161
1994-05-03,1807853704.072,993.920,246.969
1994-05-04,1816382405.313,359.623,260.911
1994-05-05,1828834096.075,410.594,266.477
1994-05-06,1859118517.106,622.970,272.456
1994-05-07,1937947287.348,1192.137,279.767
1994-05-08,1974879509.622,722.078,294.622
1994-05-09,1983074889.403,399.267,304.413
1994-05-10,1995083857.157,450.237,311.244
1994-05-11,2009029637.204,481.386,319.977
1994-05-12,2023957409.972,501.207,328.432
1994-05-13,2044240710.688,571.999,337.239
1994-05-14,2055932638.466,481.386,346.063
1994-05-15,2052661776.324,314.316,352.173
1994-05-16,2054635406.587,379.445,356.602
1994-05-17,2054176592.364,356.792,362.102
1994-05-18,2054066517.589,365.287,366.561
1994-05-19,2045590253.824,271.841,369.946
1994-05-20,2024749259.101,130.257,371.472
1994-05-21,2001989061.994,107.604,371.032
1994-05-22,1974046177.668,48.139,371.552
1994-05-23,1944091966.812,25.485,372.177
1994-05-24,1913181888.259,14.158,371.914
1994-05-25,1882189516.184,11.327,370.035
1994-05-26,1851185080.737,8.495,367.343
1994-05-27,1820567753.563,8.495,362.862
1994-05-28,1790560426.460,8.495,355.802
1994-05-29,1761244949.880,8.495,347.794
1994-05-30,1732559347.526,8.495,340.504
1994-05-31,1704495478.175,8.495,333.308
1994-06-01,1677035298.563,8.495,326.321
1994-06-02,1650048537.789,8.495,320.842
1994-06-03,1623359322.222,8.495,317.398
1994-06-04,1596895402.329,8.495,314.790
1994-06-05,1570757133.388,8.495,311.021
1994-06-06,1547709374.442,39.644,306.400
1994-06-07,1523677410.462,22.653,300.801
1994-06-08,1499416385.887,14.158,294.957
1994-06-09,1475369949.624,11.327,289.642
1994-06-10,1451530395.949,8.495,284.416
1994-06-11,1428089271.995,8.495,279.804
1994-06-12,1404872379.762,7.079,275.793
1994-06-13,1382092963.876,7.079,270.730
1994-06-14,1359788327.204,6.513,264.669
1994-06-15,1337983440.854,6.513,258.884
1994-06-16,1316589346.100,6.230,253.847
1994-06-17,1295575210.669,5.663,248.882
1994-06-18,1275011779.877,5.380,243.383
1994-06-19,1254945610.829,5.097,237.344
1994-06-20,1235269818.274,4.814,232.543
1994-06-21,1215930562.772,4.531,228.365
1994-06-22,1196927160.085,4.248,224.195
1994-06-23,1178204444.125,3.398,220.096
1994-06-24,1159749538.304,2.832,216.430
1994-06-25,1141499606.925,2.265,213.491
1994-06-26,1123430508.050,1.699,210.832
1994-06-27,1105588407.663,1.416,207.922
1994-06-28,1088080032.202,1.416,204.059
1994-06-29,1070963445.876,1.416,199.525
1994-06-30,1054232408.281,0.708,194.354
1994-07-01,1038024590.189,0.566,188.156
1994-07-02,1023759840.965,16.990,182.091
1994-07-03,1008607628.198,1.416,176.789
1994-07-04,993905168.685,1.416,171.583
1994-07-05,979561378.394,1.416,167.432
1994-07-06,967902386.447,28.317,163.259
1994-07-07,957578018.877,39.644,159.139
1994-07-08,946145701.705,22.653,154.971
1994-07-09,933889044.066,8.495,150.354
1994-07-10,921587420.636,2.832,145.212
1994-07-11,909600241.759,1.416,140.156
1994-07-12,898007589.804,1.416,135.590
1994-07-13,896432247.458,113.267,131.500
1994-07-14,886283937.412,11.327,128.784
1994-07-15,875731264.519,2.832,124.969
1994-07-16,865342599.649,1.416,121.655
1994-07-17,856195368.349,12.743,118.614
1994-07-18,848709211.142,28.317,114.962
1994-07-19,839456142.260,4.248,111.344
1994-07-20,832022616.831,21.238,107.274
1994-07-21,825929162.841,32.564,103.090
1994-07-22,824353458.413,80.703,98.940
1994-07-23,822831512.953,77.871,95.486
1994-07-24,817684007.135,32.564,92.142
1994-07-25,812852310.455,32.564,88.486
1994-07-26,820248331.008,171.317,85.715
1994-07-27,823682149.278,124.594,84.851
1994-07-28,820602772.700,48.139,83.780
1994-07-29,817304195.939,43.891,82.069
1994-07-30,813081376.407,31.148,80.023
1994-07-31,808320682.539,22.653,77.754
1994-08-01,803751842.511,22.653,75.533
1994-08-02,799143931.112,19.822,73.154
1994-08-03,794499511.952,16.990,70.745
1994-08-04,789793846.718,14.158,68.622
1994-08-05,785146431.882,12.743,66.533
1994-08-06,780414183.699,9.911,64.682
1994-08-07,775549482.160,7.079,63.383
1994-08-08,770527688.319,4.248,62.371
1994-08-09,765458525.122,2.832,61.503
1994-08-10,760457095.017,2.832,60.719
1994-08-11,755388432.422,1.416,60.081
1994-08-12,750351333.115,1.133,59.433
1994-08-13,745413736.793,1.133,58.281
1994-08-14,740594997.155,0.850,56.622
1994-08-15,735921785.115,0.850,54.938
1994-08-16,731344294.600,0.566,53.546
1994-08-17,726851678.848,0.566,52.564
1994-08-18,722418555.430,0.566,51.875
1994-08-19,718041694.015,0.566,51.224
1994-08-20,714904722.001,14.158,50.466
1994-08-21,710866505.899,2.832,49.571
1994-08-22,706784002.101,1.416,48.667
1994-08-23,702787233.741,1.416,47.675
1994-08-24,698888850.968,1.416,46.536
1994-08-25,695089982.430,1.416,45.384
1994-08-26,694933219.487,42.475,44.289
1994-08-27,693622081.616,28.317,43.492
1994-08-28,691164493.074,14.158,42.602
1994-08-29,687932659.810,4.248,41.653
1994-08-30,684668508.240,2.832,40.612
1994-08-31,686883457.165,65.129,39.493
1994-09-01,688435780.224,56.634,38.667
1994-09-02,689082177.955,45.307,37.826
1994-09-03,689301760.407,39.644,37.103
1994-09-04,687361169.798,14.158,36.619
1994-09-05,685226150.428,11.327,36.038
1994-09-06,683271795.270,12.743,35.363
1994-09-07,681287962.170,11.327,34.288
1994-09-08,679159671.353,8.495,33.128
1994-09-09,676620105.644,2.832,32.225
1994-09-10,673995223.694,1.416,31.797
1994-09-11,671382584.242,1.416,31.655
1994-09-12,668779739.908,1.416,31.542
1994-09-13,666169378.275,1.133,31.346
1994-09-14,663553622.253,0.850,31.125
1994-09-15,663323378.540,28.317,30.982
1994-09-16,660882415.935,2.832,31.084
1994-09-17,658306011.504,1.416,31.235
1994-09-18,655675951.040,1.133,31.574
1994-09-19,653012957.304,1.133,31.955
1994-09-20,650327840.284,1.133,32.211
1994-09-21,648013538.449,5.663,32.449
1994-09-22,645693453.538,5.663,32.516
1994-09-23,643257301.338,4.248,32.444
1994-09-24,640677802.378,2.832,32.687
1994-09-25,637927540.783,1.416,33.248
1994-09-26,635129157.131,1.416,33.805
1994-09-27,632259266.387,1.416,34.632
1994-09-28,629311387.686,1.416,35.535
1994-09-29,626260883.461,1.416,36.723
1994-09-30,623095033.441,1.416,38.058
1994-10-01,619820710.877,1.416,39.313
1994-10-02,616454808.715,1.416,40.373
1994-10-03,613026656.124,1.416,41.094
1994-10-04,609544223.447,1.416,41.722
1994-10-05,605992478.680,1.416,42.524
1994-10-06,602374098.741,1.416,43.295
1994-10-07,605929280.933,84.950,43.802
1994-10-08,602320113.527,2.832,44.605
1994-10-09,598694386.757,2.832,44.796
1994-10-10,595081242.152,2.832,44.651
1994-10-11,591421965.834,2.265,44.618
1994-10-12,587664253.407,1.416,44.908
1994-10-13,583880124.418,1.416,45.214
1994-10-14,580090246.719,1.416,45.280
1994-10-15,576314838.637,1.416,45.113
1994-10-16,572558425.683,1.416,44.893
1994-10-17,568828746.945,1.416,44.584
1994-10-18,567435516.901,28.317,44.442
1994-10-19,565277166.637,19.822,44.803
1994-10-20,562345074.591,11.327,45.263
1994-10-21,560831104.578,28.317,45.840
1994-10-22,558556358.110,19.822,46.150
1994-10-23,557037717.684,28.317,45.894
1994-10-24,553331321.034,2.832,45.730
1994-10-25,549546408.299,1.416,45.223
1994-10-26,545802974.751,1.416,44.743
1994-10-27,542119458.671,1.416,44.049
1994-10-28,538510134.892,1.416,43.191
1994-10-29,536199086.400,1.416,28.164
1994-10-30,536199086.400,1.416,1.416
1994-10-31,538171278.879,63.713,40.887
1994-11-01,536601714.111,22.653,40.819
1994-11-02,536199086.400,14.158,18.818
1994-11-03,542491113.024,113.267,40.443
1994-11-04,562687977.743,274.673,40.913
1994-11-05,597696154.434,447.405,42.218
1994-11-06,618808496.634,288.831,44.475
1994-11-07,620219602.548,62.297,45.965
1994-11-08,620170927.097,45.307,45.870
1994-11-09,629690755.552,155.742,45.559
1994-11-10,629619134.558,45.307,46.136
1994-11-11,627460806.617,21.238,46.219
1994-11-12,624923761.043,16.990,46.354
1994-11-13,622120481.681,14.158,46.603
1994-11-14,619044447.168,11.327,46.929
1994-11-15,615826926.811,9.911,47.151
1994-11-16,612486794.708,8.495,47.154
1994-11-17,609023553.757,7.079,47.163
1994-11-18,605448096.192,5.663,47.046
1994-11-19,614588966.959,152.911,47.114
1994-11-20,695047808.028,979.761,48.524
1994-11-21,787373355.422,1124.177,55.594
1994-11-22,835706316.549,622.970,63.561
1994-11-23,848193024.859,212.376,67.854
1994-11-24,852023262.114,113.267,68.936
1994-11-25,855093106.316,104.772,69.241
1994-11-26,858862544.348,113.267,69.639
1994-11-27,863302045.875,121.762,70.379
1994-11-28,867916059.092,124.594,71.191
1994-11-29,872012009.396,118.931,71.524
1994-11-30,875603564.979,113.267,71.698
1994-12-01,878698916.370,107.604,71.778
1994-12-02,879853938.137,84.950,71.582
1994-12-03,878586224.148,56.634,71.307
1994-12-04,875886822.660,39.644,70.887
1994-12-05,871774818.679,22.653,70.246
1994-12-06,867478431.331,19.822,69.549
1994-12-07,863021258.781,16.990,68.578
1994-12-08,858425568.407,14.158,67.349
1994-12-09,853682756.788,11.327,66.221
1994-12-10,849030184.099,11.327,65.176
1994-12-11,844469780.082,11.327,64.109
1994-12-12,839990029.478,11.327,63.176
1994-12-13,835590256.532,11.327,62.250
1994-12-14,831268912.281,11.327,61.343
1994-12-15,827747517.461,19.822,60.579
1994-12-16,824518535.667,22.653,60.025
1994-12-17,821333267.990,22.653,59.520
1994-12-18,817963512.275,19.822,58.824
1994-12-19,814554006.529,18.406,57.868
1994-12-20,811107765.652,16.990,56.877
1994-12-21,807742048.492,16.990,55.945
1994-12-22,804429135.712,16.990,55.334
1994-12-23,801154085.386,16.990,54.896
1994-12-24,797941888.523,16.990,54.168
1994-12-25,794805219.610,16.990,53.294
1994-12-26,791738285.906,16.990,52.487
1994-12-27,788722926.525,16.990,51.890
1994-12-28,785508265.756,14.158,51.365
1994-12-29,782345458.088,14.158,50.765
1994-12-30,779226631.706,14.158,50.256
1994-12-31,776140241.181,14.158,49.880
1995-01-01,772914199.717,12.743,50.081
1995-01-02,769543865.759,11.327,50.335
1995-01-03,766032647.556,9.911,50.550
1995-01-04,762399942.376,8.495,50.540
1995-01-05,758659113.991,7.079,50.376
1995-01-06,754807321.309,5.663,50.244
1995-01-07,750835835.278,4.248,50.214
1995-01-08,746767978.211,2.832,49.914
1995-01-09,742731225.721,2.832,49.554
1995-01-10,738722868.674,2.832,49.225
1995-01-11,734996955.493,5.663,48.787
1995-01-12,731436462.095,7.079,48.288
1995-01-13,727937677.499,7.079,47.574
1995-01-14,724487319.319,7.079,47.014
1995-01-15,721062838.552,7.079,46.714
1995-01-16,717779692.071,8.495,46.494
1995-01-17,714999154.409,14.158,46.340
1995-01-18,712224475.883,14.158,46.272
1995-01-19,709454101.357,14.158,46.223
1995-01-20,706653392.482,14.158,46.574
1995-01-21,703817907.235,14.158,46.976
1995-01-22,700969472.085,14.158,47.126
1995-01-23,698115937.688,14.158,47.185
1995-01-24,695250852.929,14.158,47.319
1995-01-25,692119967.634,11.327,47.564
1995-01-26,688970938.722,11.327,47.774
1995-01-27,686296361.536,16.990,47.946
1995-01-28,683601434.509,16.990,48.181
1995-01-29,681163949.664,19.822,48.034
1995-01-30,678759017.562,19.822,47.657
1995-01-31,676635085.679,22.653,47.236
1995-02-01,674528513.009,22.653,47.035
1995-02-02,672418391.002,22.653,47.076
1995-02-03,669826476.887,16.990,46.989
1995-02-04,667268909.365,16.990,46.591
1995-02-05,665230877.913,22.653,46.241
1995-02-06,663699746.833,28.317,46.038
1995-02-07,662203212.594,28.317,45.638
1995-02-08,660750915.060,28.317,45.126
1995-02-09,658846444.645,22.653,44.695
1995-02-10,656701606.622,19.822,44.647
1995-02-11,654051462.210,14.158,44.831
1995-02-12,651132698.693,11.327,45.109
1995-02-13,647961221.685,8.495,45.202
1995-02-14,644784751.672,8.495,45.260
1995-02-15,641340878.132,5.663,45.523
1995-02-16,637627185.950,2.832,45.815
1995-02-17,633892593.898,2.832,46.056
1995-02-18,630135332.691,2.832,46.319
1995-02-19,626356360.231,2.832,46.570
1995-02-20,622564699.231,2.832,46.717
1995-02-21,618751405.575,2.832,46.967
1995-02-22,614910343.403,2.832,47.289
1995-02-23,611033796.152,2.832,47.699
1995-02-24,607123891.355,2.832,48.086
1995-02-25,603162392.922,2.832,48.683
1995-02-26,599126167.391,2.832,49.548
1995-02-27,602108044.083,84.950,50.438
1995-02-28,599080349.747,16.990,52.033
1995-03-01,594983213.390,5.663,53.084
1995-03-02,590828857.397,5.663,53.746
1995-03-03,586629925.116,5.663,54.262
1995-03-04,582380196.891,5.663,54.850
1995-03-05,578095761.271,5.663,55.251
1995-03-06,576985982.220,42.475,55.320
1995-03-07,573393288.803,14.158,55.740
1995-03-08,569527833.026,11.327,56.066
1995-03-09,565261059.625,7.079,56.463
1995-03-10,560839030.788,5.663,56.844
1995-03-11,556387537.338,5.663,57.185
1995-03-12,552645793.320,14.158,57.465
1995-03-13,554237814.773,76.455,58.029
1995-03-14,551694079.804,29.733,59.174
1995-03-15,560959002.512,167.069,59.836
1995-03-16,567129311.696,133.089,61.673
1995-03-17,574664876.814,150.079,62.862
1995-03-18,592857442.570,274.673,64.111
1995-03-19,611571453.222,283.168,66.571
1995-03-20,631023910.747,294.495,69.351
1995-03-21,649976528.784,291.663,72.304
1995-03-22,668427440.028,288.831,75.279
1995-03-23,679249397.923,203.881,78.627
1995-03-24,683208385.408,127.426,81.604
1995-03-25,679676726.369,42.475,83.351
1995-03-26,674871880.063,28.317,83.929
1995-03-27,668805282.465,14.158,84.373
1995-03-28,662736837.086,14.158,84.395
1995-03-29,656727453.088,14.158,83.711
1995-03-30,650756116.304,14.158,83.271
1995-03-31,644813847.994,14.158,82.934
1995-04-01,641353605.877,42.475,82.524
1995-04-02,636649417.087,28.317,82.764
1995-04-03,631699424.052,25.485,82.777
1995-04-04,626030937.032,16.990,82.597
1995-04-05,620619938.758,19.822,82.449
1995-04-06,614978347.626,16.990,82.286
1995-04-07,608890106.536,11.327,81.793
1995-04-08,602632505.970,8.495,80.921
1995-04-09,596314547.367,7.079,80.204
1995-04-10,597991016.273,99.109,79.705
1995-04-11,596453630.237,62.297,80.091
1995-04-12,591521979.199,22.653,79.732
1995-04-13,586423735.388,19.822,78.829
1995-04-14,581144154.086,16.990,78.096
1995-04-15,575675734.466,14.158,77.450
1995-04-16,587388634.645,212.376,76.810
1995-04-17,591137294.261,121.762,78.375
1995-04-18,626656220.840,489.881,78.782
1995-04-19,629475330.403,116.099,83.470
1995-04-20,639638066.127,201.049,83.425
1995-04-21,638608228.738,72.208,84.127
1995-04-22,646439206.797,174.148,83.512
1995-04-23,675497125.204,420.504,84.185
1995-04-24,683828238.742,184.059,87.634
1995-04-25,689175162.636,150.079,88.193
1995-04-26,689203383.892,89.198,88.871
1995-04-27,687379414.102,67.960,89.071
1995-04-28,685043270.988,62.297,89.336
1995-04-29,733284787.445,648.455,90.104
1995-04-30,752101666.664,315.732,97.944
1995-05-01,786066430.476,495.544,102.433
1995-05-02,794245298.242,203.881,109.218
1995-05-03,808255518.853,274.673,112.518
1995-05-04,822642828.580,283.168,116.648
1995-05-05,835457849.140,269.010,120.688
1995-05-06,872901556.448,557.841,124.465
1995-05-07,963329660.253,1177.979,131.357
1995-05-08,1084992885.417,1554.592,146.453
1995-05-09,1163512719.234,1076.038,167.244
1995-05-10,1203027436.092,639.960,182.614
1995-05-11,1197855918.224,133.089,192.945
1995-05-12,1188521183.252,87.782,195.823
1995-05-13,1179973943.360,99.109,198.035
1995-05-14,1172012192.540,107.604,199.754
1995-05-15,1163963419.642,107.604,200.761
1995-05-16,1155544649.658,104.772,202.211
1995-05-17,1157644214.552,227.950,203.649
1995-05-18,1202795145.708,729.158,206.578
1995-05-19,1234967101.752,588.989,216.628
1995-05-20,1250576487.277,404.930,224.266
1995-05-21,1253529619.404,263.346,229.166
1995-05-22,1255692958.356,257.683,232.644
1995-05-23,1257012946.108,252.020,236.742
1995-05-24,1272567690.924,420.504,240.472
1995-05-25,1281517033.909,349.712,246.132
1995-05-26,1311530082.283,597.484,250.111
1995-05-27,1370544469.941,940.118,257.081
1995-05-28,1397556748.892,580.494,267.852
1995-05-29,1412024572.986,438.910,271.458
1995-05-30,1416084599.206,319.980,272.989
1995-05-31,1420315679.944,321.396,272.425
1995-06-01,1433031454.631,419.089,271.916
1995-06-02,1443595996.684,396.435,274.160
1995-06-03,1461929694.785,489.881,277.685
1995-06-04,1475358235.380,438.910,283.487
1995-06-05,1531268027.215,934.454,287.350
1995-06-06,1588154693.684,957.108,298.698
1995-06-07,1629011753.066,781.544,308.661
1995-06-08,1666844519.904,753.227,315.348
1995-06-09,1779702936.714,1628.216,321.984
1995-06-10,1912635140.754,1881.651,343.084
1995-06-11,2010448651.906,1500.790,368.689
1995-06-12,2099231697.879,1415.840,388.258
1995-06-13,2174375333.484,1274.256,404.538
1995-06-14,2172651283.638,396.435,416.389
1995-06-15,2141805799.103,56.634,413.642
1995-06-16,2109143679.629,28.317,406.351
1995-06-17,2079588910.623,56.634,398.703
1995-06-18,2058068311.262,141.584,390.665
1995-06-19,2039646980.806,169.901,383.111
1995-06-20,2024118198.077,198.218,377.949
1995-06-21,2008913371.661,198.218,374.200
1995-06-22,1994036332.996,198.218,370.406
1995-06-23,1981928413.601,226.534,366.672
1995-06-24,1970045247.432,226.534,364.071
1995-06-25,1958284536.470,226.534,362.653
1995-06-26,1942937200.924,184.059,361.690
1995-06-27,1929972872.195,209.544,359.594
1995-06-28,1915832435.798,192.554,356.216
1995-06-29,1918874736.637,386.524,351.312
1995-06-30,1919859100.313,359.623,348.230
1995-07-01,1921325468.387,359.623,342.651
1995-07-02,1923276575.036,359.623,337.041
1995-07-03,1934460308.536,461.564,332.123
1995-07-04,1936609204.481,353.960,329.089
1995-07-05,1934111129.900,297.326,326.239
1995-07-06,1929502597.200,269.010,322.349
1995-07-07,1923133378.484,243.524,317.242
1995-07-08,1917283234.494,243.524,311.234
1995-07-09,1911999317.782,243.524,304.680
1995-07-10,1907353085.955,243.524,297.300
1995-07-11,1904432219.636,256.267,290.073
1995-07-12,1900700382.905,240.693,283.886
1995-07-13,1897448556.391,240.693,278.330
1995-07-14,1890043863.719,186.891,272.593
1995-07-15,1886345909.309,223.703,266.503
1995-07-16,1882176579.209,213.792,262.048
1995-07-17,1875177090.332,176.980,257.993
1995-07-18,1868714181.355,176.980,251.782
1995-07-19,1858786561.170,130.257,245.160
1995-07-20,1849872543.787,134.363,237.534
1995-07-21,1838754614.722,100.525,229.205
1995-07-22,1837093967.096,201.049,220.269
1995-07-23,1833999691.384,176.980,212.793
1995-07-24,1835656723.944,224.552,205.373
1995-07-25,1831876356.342,154.893,198.647
1995-07-26,1833878197.925,216.340,193.171
1995-07-27,1823604041.026,70.792,189.706
1995-07-28,1812104209.783,52.386,185.486
1995-07-29,1797669221.754,14.158,181.230
1995-07-30,1783440443.634,11.327,176.012
1995-07-31,1770784705.410,24.069,170.547
1995-08-01,1770922856.620,167.069,165.470
1995-08-02,1768984871.686,138.752,161.182
1995-08-03,1776739721.731,246.356,156.601
1995-08-04,1797732866.454,396.435,153.459
1995-08-05,1812783860.798,325.643,151.442
1995-08-06,1818474699.035,215.208,149.342
1995-08-07,1822595437.760,195.386,147.692
1995-08-08,1826812682.424,195.386,146.575
1995-08-09,1826936437.650,147.247,145.815
1995-08-10,1826648279.202,141.584,144.919
1995-08-11,1823965546.921,113.267,144.317
1995-08-12,1813401530.513,21.238,143.507
1995-08-13,1801966051.513,8.495,140.850
1995-08-14,1790873645.528,8.495,136.879
1995-08-15,1780129472.202,8.495,132.849
1995-08-16,1769672606.415,8.495,129.524
1995-08-17,1759417221.895,8.495,127.192
1995-08-18,1749301997.905,8.495,125.569
1995-08-19,1739319190.394,8.495,124.037
1995-08-20,1730470001.241,19.822,122.243
1995-08-21,1722549570.072,28.317,119.989
1995-08-22,1714562421.766,25.485,117.929
1995-08-23,1706527235.225,22.653,115.653
1995-08-24,1697253283.291,5.663,113.000
1995-08-25,1688097640.139,4.248,110.216
1995-08-26,1679049025.422,2.832,107.561
1995-08-27,1670165565.142,2.265,105.083
1995-08-28,1661424850.914,1.416,102.582
1995-08-29,1652896233.565,1.416,100.127
1995-08-30,1644587892.615,1.416,97.577
1995-08-31,1636514068.154,1.416,94.863
1995-09-01,1628676755.390,1.416,92.126
1995-09-02,1621067479.615,1.416,89.486
1995-09-03,1613648501.166,1.416,87.284
1995-09-04,1606364321.652,1.416,85.724
