date,storage,inflow,outflow
1986-07-26,171245823.222,0.000,3.383
1986-07-27,170958217.376,0.000,3.329
1986-07-28,170675004.873,0.000,3.278
1986-07-29,170395839.611,0.000,3.231
1986-07-30,170120209.487,0.000,3.190
1986-07-31,169848331.158,0.000,3.147
1986-08-01,169580086.782,0.000,3.105
1986-08-02,169315394.033,0.000,3.064
1986-08-03,169054092.594,0.000,3.024
1986-08-04,168796485.340,0.000,2.982
1986-08-05,168542393.411,0.000,2.941
1986-08-06,168291522.463,0.000,2.904
1986-08-07,168043575.900,0.000,2.870
1986-08-08,167798341.524,0.000,2.838
1986-08-09,167555630.058,0.000,2.809
1986-08-10,167315049.657,0.000,2.784
1986-08-11,167076573.983,0.000,2.760
1986-08-12,166840046.274,0.000,2.738
1986-08-13,166605260.114,0.000,2.717
1986-08-14,166372129.469,0.000,2.698
1986-08-15,166189397.118,0.566,2.681
1986-08-16,166375019.310,4.814,2.666
1986-08-17,166243557.128,1.133,2.655
1986-08-18,166040167.450,0.283,2.637
1986-08-19,165838249.251,0.283,2.620
1986-08-20,165625464.032,0.142,2.605
1986-08-21,165413986.537,0.142,2.590
1986-08-22,165203731.636,0.142,2.576
1986-08-23,164994594.893,0.142,2.563
1986-08-24,164786504.913,0.142,2.550
1986-08-25,164569517.451,0.028,2.539
1986-08-26,164353424.232,0.028,2.529
1986-08-27,164138193.885,0.028,2.519
1986-08-28,163923768.657,0.028,2.510
1986-08-29,163710099.829,0.028,2.501
1986-08-30,163497130.089,0.028,2.493
1986-08-31,163282411.665,0.000,2.485
1986-09-01,163068332.934,0.000,2.478
1986-09-02,162854795.013,0.000,2.472
1986-09-03,163008756.503,4.248,2.466
1986-09-04,162918017.531,1.416,2.466
1986-09-05,163365829.989,7.646,2.463
1986-09-06,163519503.935,4.248,2.469
1986-09-07,163599505.228,3.398,2.472
1986-09-08,163630432.171,2.832,2.474
1986-09-09,163661180.195,2.832,2.476
1986-09-10,163691602.105,2.832,2.480
1986-09-11,163672412.789,2.265,2.487
1986-09-12,163579225.545,1.416,2.495
1986-09-13,163387746.099,0.283,2.499
1986-09-14,163196047.964,0.283,2.502
1986-09-15,163004043.735,0.283,2.505
1986-09-16,162811699.842,0.283,2.509
1986-09-17,162619087.078,0.283,2.512
1986-09-18,162426189.469,0.283,2.516
1986-09-19,162233024.490,0.283,2.519
1986-09-20,162039642.981,0.283,2.521
1986-09-21,162066330.946,2.832,2.523
1986-09-22,161970237.807,1.416,2.528
1986-09-23,161824935.893,0.850,2.532
1986-09-24,161679285.882,0.850,2.536
1986-09-25,161508565.636,0.566,2.542
1986-09-26,161337188.812,0.566,2.550
1986-09-27,161164932.469,0.566,2.560
1986-09-28,160991700.383,0.566,2.571
1986-09-29,160817489.589,0.566,2.582
1986-09-30,160642363.228,0.566,2.593
1986-10-01,160466360.055,0.566,2.603
1986-10-02,160289450.543,0.566,2.614
1986-10-03,160185087.284,1.416,2.624
1986-10-04,160446755.678,5.663,2.634
1986-10-05,160266635.599,0.566,2.651
1986-10-06,160049109.491,0.142,2.660
1986-10-07,159830922.768,0.142,2.667
1986-10-08,159648899.921,0.566,2.673
1986-10-09,159466137.071,0.566,2.681
1986-10-10,159282526.798,0.566,2.691
1986-10-11,159489387.228,5.097,2.703
1986-10-12,159621285.846,4.248,2.721
1986-10-13,160118768.595,8.495,2.737
1986-10-14,160124820.329,2.832,2.762
1986-10-15,159982907.058,1.133,2.776
1986-10-16,159754137.865,0.142,2.790
1986-10-17,159523742.404,0.142,2.809
1986-10-18,159291090.140,0.142,2.835
1986-10-19,159055969.064,0.142,2.863
1986-10-20,158818187.219,0.142,2.894
1986-10-21,158567746.392,0.028,2.927
1986-10-22,158314628.242,0.028,2.958
1986-10-23,158228008.080,1.982,2.985
1986-10-24,158065723.456,1.133,3.011
1986-10-25,157852515.697,0.566,3.034
1986-10-26,157612620.956,0.283,3.060
1986-10-27,157358166.156,0.142,3.087
1986-10-28,157091574.492,0.028,3.114
1986-10-29,156820367.527,0.000,3.139
1986-10-30,156547029.725,0.000,3.164
1986-10-31,156271651.570,0.000,3.187
1986-11-01,155994322.819,0.000,3.210
1986-11-02,155715142.612,0.000,3.231
1986-11-03,155434143.666,0.000,3.252
1986-11-04,156252071.169,12.743,3.276
1986-11-05,156698464.799,8.495,3.328
1986-11-06,156773984.915,4.248,3.374
1986-11-07,156675068.193,2.265,3.410
1986-11-08,156426860.857,0.566,3.439
1986-11-09,156140041.102,0.142,3.462
1986-11-10,157062558.900,14.158,3.481
1986-11-11,158471017.028,19.822,3.520
1986-11-12,161342532.845,36.812,3.577
1986-11-13,161416747.532,4.531,3.672
1986-11-14,161341348.688,2.832,3.705
1986-11-15,161141414.554,1.416,3.730
1986-11-16,160915320.351,1.133,3.750
1986-11-17,160614501.135,0.283,3.765
1986-11-18,160312925.240,0.283,3.773
1986-11-19,160010732.047,0.283,3.781
1986-11-20,159695603.787,0.142,3.789
1986-11-21,159379381.421,0.142,3.802
1986-11-22,159060997.756,0.142,3.827
1986-11-23,158777233.824,0.566,3.850
1986-11-24,158589739.294,1.699,3.869
1986-11-25,162657577.814,50.970,3.889
1986-11-26,172097222.871,113.267,4.012
1986-11-27,173195600.583,16.990,4.277
1986-11-28,173309626.896,5.663,4.343
1986-11-29,173052816.993,1.416,4.388
1986-11-30,172682652.864,0.142,4.426
1986-12-01,172299476.558,0.028,4.463
1986-12-02,171911001.625,0.000,4.496
1986-12-03,171520196.921,0.000,4.523
1986-12-04,171127390.997,0.000,4.546
1986-12-05,170731629.822,0.000,4.581
1986-12-06,170332489.475,0.000,4.620
1986-12-07,169954073.669,0.283,4.663
1986-12-08,169742635.151,2.265,4.712
1986-12-09,169452893.676,1.416,4.769
1986-12-10,169158378.808,1.416,4.825
1986-12-11,168835447.284,1.133,4.871
1986-12-12,168460217.636,0.566,4.909
1986-12-13,168057484.925,0.283,4.944
1986-12-14,167748851.091,1.416,4.988
1986-12-15,167386054.517,0.850,5.049
1986-12-16,167311676.920,4.248,5.109
1986-12-17,167598546.130,8.495,5.175
1986-12-18,168857864.178,19.822,5.247
1986-12-19,170353411.721,22.653,5.343
1986-12-20,170618135.012,8.495,5.431
1986-12-21,170390035.989,2.832,5.472
1986-12-22,170159619.970,2.832,5.499
1986-12-23,169877307.452,2.265,5.533
1986-12-24,169518667.818,1.416,5.567
1986-12-25,169109043.197,0.850,5.591
1986-12-26,168698368.978,0.850,5.603
1986-12-27,168287334.512,0.850,5.607
1986-12-28,167876512.512,0.850,5.605
1986-12-29,167466429.214,0.850,5.596
1986-12-30,167032916.772,0.566,5.584
1986-12-31,166576424.828,0.283,5.566
1987-01-01,166123858.051,0.283,5.521
1987-01-02,165674813.764,0.283,5.480
1987-01-03,165449784.266,2.832,5.437
1987-01-04,165350472.767,4.248,5.397
1987-01-05,165009463.319,1.416,5.363
1987-01-06,164672074.459,1.416,5.321
1987-01-07,164312963.677,1.133,5.289
1987-01-08,163956225.104,1.133,5.262
1987-01-09,165706095.033,25.485,5.232
1987-01-10,166964393.185,19.822,5.258
1987-01-11,167489158.231,11.327,5.253
1987-01-12,167405000.503,4.248,5.222
1987-01-13,167153781.651,2.265,5.173
1987-01-14,166906868.925,2.265,5.123
1987-01-15,166615308.389,1.699,5.074
1987-01-16,166352157.481,1.982,5.028
1987-01-17,166043360.655,1.416,4.990
1987-01-18,166593779.135,11.327,4.956
1987-01-19,168122915.381,22.653,4.955
1987-01-20,168425958.407,8.495,4.988
1987-01-21,168240146.060,2.832,4.983
1987-01-22,167932736.374,1.416,4.974
1987-01-23,167625563.536,1.416,4.971
1987-01-24,167269389.771,0.850,4.972
1987-01-25,166863972.983,0.283,4.975
1987-01-26,166436143.002,0.028,4.980
1987-01-27,166007809.090,0.028,4.986
1987-01-28,165578978.656,0.028,4.991
1987-01-29,165149751.186,0.028,4.996
1987-01-30,164720278.948,0.028,4.999
1987-01-31,164290289.040,0.028,5.005
1987-02-01,163858907.240,0.028,5.021
1987-02-02,163546016.752,1.416,5.037
1987-02-03,163207362.331,1.133,5.053
1987-02-04,162794749.762,0.283,5.059
1987-02-05,162381670.063,0.283,5.064
1987-02-06,161967582.654,0.283,5.076
1987-02-07,161625387.487,1.133,5.094
1987-02-08,161206785.342,0.283,5.128
1987-02-09,160784672.521,0.283,5.169
1987-02-10,160358814.415,0.283,5.212
1987-02-11,159929292.657,0.283,5.254
1987-02-12,159495992.583,0.283,5.298
1987-02-13,159131900.500,1.133,5.347
1987-02-14,158738446.165,0.850,5.404
1987-02-15,158878284.028,7.079,5.461
1987-02-16,158649789.976,2.832,5.477
1987-02-17,158294970.423,1.416,5.523
1987-02-18,157862686.907,0.566,5.569
1987-02-19,157402720.081,0.283,5.607
1987-02-20,157013471.502,1.133,5.638
1987-02-21,157746496.020,14.158,5.674
1987-02-22,157616863.902,4.248,5.748
1987-02-23,157361338.319,2.832,5.789
1987-02-24,156980377.743,1.416,5.825
1987-02-25,156596424.903,1.416,5.860
1987-02-26,159267501.860,36.812,5.897
1987-02-27,161925262.103,36.812,6.051
1987-02-28,165793471.080,50.970,6.199
1987-03-01,169645422.186,50.970,6.387
1987-03-02,171034325.418,22.653,6.578
1987-03-03,170823896.370,4.248,6.684
1987-03-04,170487112.398,2.832,6.730
1987-03-05,170024353.991,1.416,6.772
1987-03-06,169533350.883,1.133,6.816
1987-03-07,168964655.531,0.283,6.865
1987-03-08,168391734.610,0.283,6.914
1987-03-09,167814299.510,0.283,6.966
1987-03-10,167220509.336,0.142,7.015
1987-03-11,166623284.031,0.142,7.054
1987-03-12,166023241.688,0.142,7.087
1987-03-13,165433542.518,0.283,7.108
1987-03-14,164843253.072,0.283,7.115
1987-03-15,164253080.549,0.283,7.114
1987-03-16,164857606.102,14.158,7.161
1987-03-17,174754507.543,121.762,7.215
1987-03-18,184367155.989,118.931,7.673
1987-03-19,185622911.910,22.653,8.119
1987-03-20,185649152.519,8.495,8.191
1987-03-21,185185248.328,2.832,8.201
1987-03-22,184575965.656,1.133,8.185
1987-03-23,184115678.933,2.832,8.159
1987-03-24,183534222.392,1.416,8.146
1987-03-25,182953949.054,1.416,8.132
1987-03-26,182375446.502,1.416,8.112
1987-03-27,181750346.803,0.850,8.085
1987-03-28,181078925.034,0.283,8.054
1987-03-29,180389211.154,0.028,8.011
1987-03-30,179701746.394,0.000,7.957
1987-03-31,179020041.068,0.000,7.890
1987-04-01,178344534.682,0.000,7.818
1987-04-02,177675730.220,0.000,7.741
1987-04-03,177014430.946,0.000,7.654
1987-04-04,176361856.576,0.000,7.553
1987-04-05,175719861.270,0.000,7.431
1987-04-06,175089591.883,0.000,7.295
1987-04-07,174471013.925,0.000,7.159
1987-04-08,173863439.781,0.000,7.032
1987-04-09,173266340.767,0.000,6.911
1987-04-10,172679323.881,0.000,6.794
1987-04-11,172102050.881,0.000,6.681
1987-04-12,171534446.467,0.000,6.569
1987-04-13,171000815.170,0.283,6.459
1987-04-14,170452250.772,0.000,6.349
1987-04-15,169912863.026,0.000,6.243
1987-04-16,169382107.152,0.000,6.143
1987-04-17,168859756.214,0.000,6.046
1987-04-18,168345377.853,0.000,5.953
1987-04-19,167838055.527,0.000,5.872
1987-04-20,167336350.543,0.000,5.807
1987-04-21,166839132.088,0.000,5.755
1987-04-22,166346046.658,0.000,5.707
1987-04-23,165856342.600,0.000,5.668
1987-04-24,165369428.185,0.000,5.636
1987-04-25,164884709.360,0.000,5.610
1987-04-26,164401489.971,0.000,5.593
1987-04-27,163918898.123,0.000,5.586
1987-04-28,163435778.650,0.000,5.592
1987-04-29,162951786.707,0.000,5.602
1987-04-30,162466980.614,0.000,5.611
1987-05-01,161981245.915,0.000,5.622
1987-05-02,161494209.190,0.000,5.637
1987-05-03,161030030.075,0.283,5.655
1987-05-04,160711020.865,1.982,5.674
1987-05-05,160340669.602,1.416,5.702
1987-05-06,159942837.211,1.133,5.738
1987-05-07,159468605.365,0.283,5.772
1987-05-08,159089628.519,1.416,5.802
1987-05-09,158634172.150,0.566,5.837
1987-05-10,158151308.805,0.283,5.872
1987-05-11,157665869.464,0.283,5.902
1987-05-12,157178322.055,0.283,5.926
1987-05-13,156688458.966,0.283,5.953
1987-05-14,156196502.353,0.283,5.977
1987-05-15,155922456.712,2.832,6.004
1987-05-16,155596234.456,2.265,6.041
1987-05-17,155243001.071,1.982,6.070
1987-05-18,154790736.601,0.850,6.085
1987-05-19,154338952.112,0.850,6.079
1987-05-20,153888199.949,0.850,6.067
1987-05-21,153438674.780,0.850,6.053
1987-05-22,152965999.774,0.566,6.037
1987-05-23,152494425.365,0.566,6.024
1987-05-24,151999428.441,0.283,6.012
1987-05-25,151493425.656,0.142,5.999
1987-05-26,151050339.124,0.850,5.978
1987-05-27,150608889.563,0.850,5.959
1987-05-28,151318594.274,14.158,5.944
1987-05-29,151047521.202,2.832,5.969
1987-05-30,151267138.797,8.495,5.953
1987-05-31,150997098.117,2.832,5.957
1987-06-01,150557032.920,0.850,5.943
1987-06-02,150119122.611,0.850,5.918
1987-06-03,149659701.496,0.566,5.883
1987-06-04,149179117.524,0.283,5.845
1987-06-05,148701982.864,0.283,5.805
1987-06-06,148216183.642,0.142,5.765
1987-06-07,147724365.305,0.028,5.720
1987-06-08,147236455.054,0.028,5.675
1987-06-09,146872547.971,1.416,5.628
1987-06-10,146880174.975,5.663,5.575
1987-06-11,146646661.123,2.832,5.535
1987-06-12,146662095.725,5.663,5.484
1987-06-13,146432619.656,2.832,5.488
1987-06-14,146207668.629,2.832,5.436
1987-06-15,145864607.364,1.416,5.387
1987-06-16,145525870.392,1.416,5.337
1987-06-17,145142801.011,0.850,5.284
1987-06-18,144715598.272,0.283,5.227
1987-06-19,144635942.469,4.248,5.170
1987-06-20,144438300.361,2.832,5.120
1987-06-21,144123285.249,1.416,5.062
1987-06-22,143813960.845,1.416,4.996
1987-06-23,143584013.021,2.265,4.926
1987-06-24,143775953.831,7.079,4.857
1987-06-25,143850763.545,5.663,4.797
1987-06-26,143637800.180,2.265,4.730
1987-06-27,143309381.315,0.850,4.651
1987-06-28,142939272.713,0.283,4.567
1987-06-29,142576587.280,0.283,4.481
1987-06-30,142221290.653,0.283,4.395
1987-07-01,141971252.885,1.416,4.310
1987-07-02,141850725.498,2.832,4.227
1987-07-03,141981188.125,5.663,4.153
1987-07-04,142362106.463,8.495,4.086
1987-07-05,142258680.018,2.832,4.029
1987-07-06,141965393.681,0.566,3.961
1987-07-07,141677856.223,0.566,3.894
1987-07-08,141395890.384,0.566,3.829
1987-07-09,141119529.327,0.566,3.765
1987-07-10,140848769.992,0.566,3.700
1987-07-11,140587387.280,0.566,3.591
1987-07-12,140331397.815,0.566,3.529
1987-07-13,140276801.233,2.832,3.464
1987-07-14,140031798.992,0.566,3.402
1987-07-15,139768211.996,0.283,3.334
1987-07-16,139510441.944,0.283,3.266
1987-07-17,139576438.238,3.964,3.200
1987-07-18,140112327.652,9.345,3.143
1987-07-19,140089363.579,2.832,3.098
1987-07-20,140070993.044,2.832,3.045
1987-07-21,139983475.861,1.982,2.995
1987-07-22,139851457.359,1.416,2.944
1987-07-23,139723856.436,1.416,2.893
1987-07-24,139600531.511,1.416,2.843
1987-07-25,139481305.763,1.416,2.796
1987-07-26,139365970.212,1.416,2.751
1987-07-27,139229797.497,1.133,2.709
1987-07-28,139097038.073,1.133,2.670
1987-07-29,138942963.440,0.850,2.633
1987-07-30,138767113.485,0.566,2.601
1987-07-31,138569793.439,0.283,2.567
1987-08-01,138375398.993,0.283,2.533
1987-08-02,138183863.956,0.283,2.500
1987-08-03,137995058.455,0.283,2.468
1987-08-04,137809230.639,0.283,2.434
1987-08-05,137614053.098,0.142,2.401
1987-08-06,137421486.977,0.142,2.371
1987-08-07,137316912.926,1.133,2.343
1987-08-08,137165421.902,0.566,2.319
1987-08-09,136991470.542,0.283,2.296
1987-08-10,136807043.696,0.142,2.277
1987-08-11,136624320.162,0.142,2.257
1987-08-12,136430903.235,0.000,2.239
1987-08-13,136238910.434,0.000,2.222
1987-08-14,136048271.404,0.000,2.206
1987-08-15,135858855.620,0.000,2.192
1987-08-16,135670580.667,0.000,2.179
1987-08-17,135483554.354,0.000,2.165
1987-08-18,135297870.815,0.000,2.149
1987-08-19,135113413.655,0.000,2.135
1987-08-20,134930055.371,0.000,2.122
1987-08-21,134747776.033,0.000,2.110
1987-08-22,134566506.151,0.000,2.098
1987-08-23,134386160.526,0.000,2.087
1987-08-24,134206680.886,0.000,2.077
1987-08-25,134027990.040,0.000,2.068
1987-08-26,133850030.108,0.000,2.060
1987-08-27,133868471.520,2.265,2.052
1987-08-28,133789507.892,1.133,2.047
1987-08-29,133686583.529,0.850,2.041
1987-08-30,133584135.716,0.850,2.036
1987-08-31,133555495.195,1.699,2.030
1987-09-01,133380391.272,0.000,2.027
1987-09-02,133205729.700,0.000,2.022
1987-09-03,133031454.369,0.000,2.017
1987-09-04,132857558.650,0.000,2.013
1987-09-05,132684021.389,0.000,2.009
1987-09-06,132510738.104,0.000,2.006
1987-09-07,132337655.227,0.000,2.003
1987-09-08,132164743.863,0.000,2.001
1987-09-09,131991946.549,0.000,2.000
1987-09-10,131819144.569,0.000,2.000
1987-09-11,131646099.659,0.000,2.003
1987-09-12,131472743.401,0.000,2.006
1987-09-13,131543879.303,2.832,2.009
1987-09-14,131492199.338,1.416,2.014
1987-09-15,132051762.376,8.495,2.019
1987-09-16,132243160.964,4.248,2.033
1987-09-17,132189194.015,1.416,2.041
1987-09-18,132746484.330,8.495,2.045
1987-09-19,133302600.575,8.495,2.058
1987-09-20,133368297.980,2.832,2.072
1987-09-21,133311215.973,1.416,2.077
1987-09-22,133204977.028,0.850,2.080
1987-09-23,133049533.995,0.283,2.082
1987-09-24,132893853.353,0.283,2.085
1987-09-25,132737783.594,0.283,2.089
1987-09-26,132581195.629,0.283,2.095
1987-09-27,132411723.995,0.142,2.103
1987-09-28,132241489.010,0.142,2.112
1987-09-29,132070488.604,0.142,2.121
1987-09-30,131898775.003,0.142,2.129
1987-10-01,131714111.575,0.000,2.137
1987-10-02,131528760.480,0.000,2.145
1987-10-03,131342732.553,0.000,2.153
1987-10-04,131156101.256,0.000,2.160
1987-10-05,130968888.400,0.000,2.167
1987-10-06,130781101.444,0.000,2.173
1987-10-07,130592789.074,0.000,2.180
1987-10-08,130404107.362,0.000,2.184
1987-10-09,130214878.998,0.000,2.190
1987-10-10,130025016.685,0.000,2.197
1987-10-11,129834390.063,0.000,2.206
1987-10-12,129642980.612,0.000,2.215
1987-10-13,129450909.406,0.000,2.223
1987-10-14,129257982.196,0.000,2.233
1987-10-15,129064404.199,0.000,2.240
1987-10-16,128869949.519,0.000,2.251
1987-10-17,128674197.901,0.000,2.266
1987-10-18,128476640.966,0.000,2.287
1987-10-19,128277108.022,0.000,2.309
1987-10-20,128075444.583,0.000,2.334
1987-10-21,127871531.159,0.000,2.360
1987-10-22,127665461.811,0.000,2.385
1987-10-23,127457518.617,0.000,2.407
1987-10-24,127370281.402,1.416,2.426
1987-10-25,127281413.908,1.416,2.445
1987-10-26,128046916.319,11.327,2.467
1987-10-27,128686536.366,9.911,2.508
1987-10-28,128711225.743,2.832,2.546
1987-10-29,128660260.148,1.982,2.572
1987-10-30,128558347.795,1.416,2.596
1987-10-31,128405643.864,0.850,2.617
1987-11-01,128202218.950,0.283,2.637
1987-11-02,127985046.566,0.142,2.656
1987-11-03,127766357.332,0.142,2.673
1987-11-04,127545945.411,0.142,2.693
1987-11-05,127311203.276,0.000,2.717
1987-11-06,127074365.489,0.000,2.741
1987-11-07,126835564.869,0.000,2.764
1987-11-08,126962068.279,4.248,2.784
1987-11-09,127330942.083,7.079,2.810
1987-11-10,127452723.623,4.248,2.838
1987-11-11,127450587.276,2.832,2.857
1987-11-12,127348834.135,1.699,2.877
1987-11-13,127245209.180,1.699,2.898
1987-11-14,127066326.476,0.850,2.920
1987-11-15,130360011.301,41.059,2.938
1987-11-16,135969657.933,67.960,3.034
1987-11-17,141566556.087,67.960,3.181
1987-11-18,142747129.909,16.990,3.326
1987-11-19,142823303.769,4.248,3.366
1987-11-20,142653416.210,1.416,3.382
1987-11-21,142384431.736,0.283,3.396
1987-11-22,142089037.421,0.000,3.419
1987-11-23,141791866.904,0.000,3.439
1987-11-24,141982622.809,5.663,3.455
1987-11-25,142538145.604,9.911,3.481
1987-11-26,143824674.826,18.406,3.516
1987-11-27,144127454.067,7.079,3.575
1987-11-28,144059862.923,2.832,3.614
1987-11-29,143940396.807,2.265,3.648
1987-11-30,143646751.205,0.283,3.682
1987-12-01,143350443.251,0.283,3.712
1987-12-02,143051689.442,0.283,3.741
1987-12-03,142750941.715,0.283,3.764
1987-12-04,142448472.724,0.283,3.784
1987-12-05,142131305.222,0.142,3.813
1987-12-06,142117065.774,3.681,3.846
1987-12-07,143126526.925,15.574,3.890
1987-12-08,143835665.701,12.176,3.968
1987-12-09,143608818.527,1.416,4.042
1987-12-10,143353429.364,1.133,4.089
1987-12-11,143094693.946,1.133,4.128
1987-12-12,142784127.724,0.566,4.161
1987-12-13,142519944.821,1.133,4.191
1987-12-14,143867079.317,19.822,4.230
1987-12-15,145058775.300,18.123,4.330
1987-12-16,145336862.974,7.646,4.427
1987-12-17,145095280.003,1.699,4.495
1987-12-18,145192124.895,5.663,4.542
1987-12-19,147364088.567,29.733,4.595
1987-12-20,150138725.590,36.812,4.698
1987-12-21,151606555.928,21.804,4.815
1987-12-22,151673112.538,5.663,4.893
1987-12-23,151491720.694,2.832,4.931
1987-12-24,151894653.883,9.628,4.964
1987-12-25,156599587.091,59.465,5.010
1987-12-26,164958900.118,101.940,5.189
1987-12-27,172069529.603,87.782,5.483
1987-12-28,174020972.795,28.317,5.731
1987-12-29,174253720.026,8.495,5.801
1987-12-30,174094242.866,3.964,5.810
1987-12-31,173715310.223,1.416,5.802
1988-01-01,173340191.317,1.416,5.758
1988-01-02,172968469.834,1.416,5.718
1988-01-03,172600419.268,1.416,5.676
1988-01-04,172236268.106,1.416,5.631
1988-01-05,171851511.800,1.133,5.586
1988-01-06,172277930.775,10.477,5.542
1988-01-07,172044505.635,2.832,5.534
1988-01-08,171617386.224,0.566,5.510
1988-01-09,171144230.016,0.000,5.476
1988-01-10,170674997.428,0.000,5.431
1988-01-11,170333364.906,1.416,5.370
1988-01-12,170070214.210,2.265,5.311
1988-01-13,170839435.336,14.158,5.255
1988-01-14,171365720.119,11.327,5.236
1988-01-15,171649623.526,8.495,5.209
1988-01-16,172058412.863,9.911,5.180
1988-01-17,172713479.786,12.743,5.161
1988-01-18,173124353.288,9.911,5.156
1988-01-19,173340103.630,7.646,5.149
1988-01-20,173091502.197,2.265,5.142
1988-01-21,172795873.510,1.699,5.121
1988-01-22,172501277.889,1.699,5.109
1988-01-23,172206871.464,1.699,5.106
1988-01-24,171887858.495,1.416,5.108
1988-01-25,171544012.639,1.133,5.113
1988-01-26,171175136.243,0.850,5.119
1988-01-27,170781020.551,0.566,5.128
1988-01-28,170386273.625,0.566,5.135
1988-01-29,169990997.252,0.566,5.141
1988-01-30,169570896.427,0.283,5.145
1988-01-31,169150205.107,0.283,5.152
1988-02-01,168703571.721,0.000,5.169
1988-02-02,168744753.905,5.663,5.186
1988-02-03,168661358.742,4.248,5.213
1988-02-04,168405385.355,2.265,5.228
1988-02-05,168099568.784,1.699,5.239
1988-02-06,167743479.243,1.133,5.254
1988-02-07,167361139.035,0.850,5.275
1988-02-08,166926813.841,0.283,5.310
1988-02-09,166513306.988,0.566,5.352
1988-02-10,166071404.706,0.283,5.398
1988-02-11,165625710.707,0.283,5.441
1988-02-12,165176106.287,0.283,5.487
1988-02-13,164722121.642,0.283,5.537
1988-02-14,164263276.752,0.283,5.594
1988-02-15,163799519.824,0.283,5.651
1988-02-16,163336135.514,0.283,5.646
1988-02-17,163456504.305,7.079,5.686
1988-02-18,167852805.931,56.634,5.751
1988-02-19,172475508.189,59.465,5.962
1988-02-20,175122277.003,36.812,6.178
1988-02-21,175554163.897,11.327,6.328
1988-02-22,175246122.561,2.832,6.397
1988-02-23,174812306.642,1.416,6.437
1988-02-24,174351079.859,1.133,6.471
1988-02-25,173862200.394,0.850,6.508
1988-02-26,173369987.081,0.850,6.547
1988-02-27,172874339.030,0.850,6.587
1988-02-28,172375963.823,0.850,6.618
1988-02-29,171875636.574,0.850,6.641
1988-03-01,171471094.138,1.982,6.664
1988-03-02,171748473.645,9.911,6.701
1988-03-03,172020168.098,9.911,6.766
1988-03-04,171796833.142,4.248,6.833
1988-03-05,171495386.896,3.398,6.887
1988-03-06,171140060.567,2.832,6.945
1988-03-07,170730693.332,2.265,7.003
1988-03-08,170291691.640,1.982,7.063
1988-03-09,169774576.799,1.133,7.118
1988-03-10,169204675.895,0.566,7.162
1988-03-11,168607329.793,0.283,7.197
1988-03-12,167995889.208,0.142,7.219
1988-03-13,167371627.042,0.000,7.225
1988-03-14,166747576.190,0.000,7.223
1988-03-15,166119454.017,0.000,7.270
1988-03-16,165491347.544,0.000,7.270
1988-03-17,165071465.300,2.407,7.267
1988-03-18,164932699.699,5.663,7.269
1988-03-19,164572994.205,3.115,7.278
1988-03-20,164213985.071,3.115,7.270
1988-03-21,163709237.350,1.416,7.258
1988-03-22,163206306.844,1.416,7.237
1988-03-23,162655875.881,0.850,7.221
1988-03-24,162522470.970,5.663,7.207
1988-03-25,162144578.045,2.832,7.206
1988-03-26,161707040.803,2.124,7.188
1988-03-27,161210250.637,1.416,7.166
1988-03-28,160642963.454,0.566,7.132
1988-03-29,163822934.205,43.891,7.086
1988-03-30,166871305.750,42.475,7.193
1988-03-31,167709576.870,16.990,7.288
1988-04-01,168548590.242,16.990,7.279
1988-04-02,169878480.880,22.653,7.261
1988-04-03,169496898.420,2.832,7.248
1988-04-04,169369176.247,5.663,7.141
1988-04-05,169128712.603,4.248,7.031
1988-04-06,168653536.369,1.416,6.916
1988-04-07,168115123.285,0.566,6.798
1988-04-08,167562216.908,0.283,6.682
1988-04-09,166994525.282,0.000,6.571
1988-04-10,166436256.762,0.000,6.461
1988-04-11,165887338.526,0.000,6.353
1988-04-12,165347628.737,0.000,6.247
1988-04-13,164817199.555,0.000,6.139
1988-04-14,164295643.651,0.000,6.037
1988-04-15,163782434.254,0.000,5.940
1988-04-16,163277351.931,0.000,5.846
1988-04-17,164981882.616,25.485,5.757
1988-04-18,167298226.054,32.564,5.754
1988-04-19,167899129.939,12.743,5.788
1988-04-20,167767266.458,4.248,5.774
1988-04-21,167516122.769,2.832,5.739
1988-04-22,167145316.539,1.416,5.708
1988-04-23,166752509.205,1.133,5.679
1988-04-24,166337176.394,0.850,5.657
1988-04-25,165898602.732,0.566,5.642
1988-04-26,165436067.389,0.283,5.636
1988-04-27,164948476.351,0.000,5.643
1988-04-28,164460004.767,0.000,5.654
1988-04-29,163970711.499,0.000,5.663
1988-04-30,163480481.030,0.000,5.674
1988-05-01,162988936.483,0.000,5.689
1988-05-02,162495783.597,0.000,5.708
1988-05-03,162001067.117,0.000,5.726
1988-05-04,161504418.544,0.000,5.748
1988-05-05,161005097.003,0.000,5.779
1988-05-06,160503101.955,0.000,5.810
1988-05-07,160096421.777,1.133,5.840
1988-05-08,160530803.990,10.902,5.874
1988-05-09,160629049.588,7.079,5.942
1988-05-10,160306866.642,2.265,5.994
1988-05-11,159859731.751,0.850,6.025
1988-05-12,159361094.632,0.283,6.054
1988-05-13,158848147.249,0.142,6.079
1988-05-14,158332879.464,0.142,6.106
1988-05-15,157815161.615,0.142,6.134
1988-05-16,157295472.750,0.142,6.157
1988-05-17,156775086.728,0.142,6.165
1988-05-18,156255397.889,0.142,6.157
1988-05-19,155736965.567,0.142,6.142
1988-05-20,155219986.455,0.142,6.126
1988-05-21,154704622.714,0.142,6.107
