date,storage,inflow,outflow
1996-11-22,332440024.012,5.245,4.895
1996-11-23,333082525.092,12.328,4.892
1996-11-24,333012274.516,4.084,4.897
1996-11-25,333010091.987,4.867,4.892
1996-11-26,332972772.681,4.457,4.889
1996-11-27,332628372.427,0.900,4.886
1996-11-28,332454483.779,2.866,4.879
1996-11-29,332486496.931,5.244,4.873
1996-11-30,332383110.874,3.675,4.872
1996-12-01,332279061.211,3.664,4.868
1996-12-02,332242801.511,4.446,4.866
1996-12-03,332105101.216,3.271,4.865
1996-12-04,331963865.688,3.228,4.863
1996-12-05,332065486.064,6.037,4.861
1996-12-06,332097845.276,5.237,4.862
1996-12-07,332058340.749,4.406,4.863
1996-12-08,331954658.298,3.663,4.863
1996-12-09,331918570.565,4.444,4.862
1996-12-10,331981516.903,5.590,4.861
1996-12-11,332319362.906,8.776,4.866
1996-12-12,332385478.401,5.640,4.875
1996-12-13,332686685.224,8.366,4.880
1996-12-14,332715522.291,5.222,4.888
1996-12-15,332637878.103,3.994,4.893
1996-12-16,332599473.205,4.451,4.896
1996-12-17,332555525.044,4.390,4.899
1996-12-18,332312660.640,2.091,4.902
1996-12-19,331995766.692,1.235,4.903
1996-12-20,331783734.115,2.448,4.902
1996-12-21,331741929.980,4.418,4.902
1996-12-22,331669046.216,4.061,4.905
1996-12-23,332036369.646,9.158,4.907
1996-12-24,331720832.059,1.263,4.915
1996-12-25,331685506.177,4.504,4.913
1996-12-26,331723993.365,5.360,4.915
1996-12-27,331826081.355,6.099,4.917
1996-12-28,332026515.039,7.241,4.921
1996-12-29,331989687.478,4.500,4.926
1996-12-30,331990894.900,4.942,4.928
1996-12-31,331785937.826,2.558,4.930
1997-01-01,331816652.007,5.285,4.930
1997-01-02,331746505.366,4.129,4.941
1997-01-03,332049018.508,8.454,4.953
1997-01-04,332283409.271,7.683,4.970
1997-01-05,332306708.214,5.256,4.986
1997-01-06,332197786.554,3.739,5.000
1997-01-07,331916498.368,1.755,5.011
1997-01-08,331941890.391,5.310,5.016
1997-01-09,331728349.647,2.554,5.026
1997-01-10,331717851.325,4.910,5.032
1997-01-11,331674546.406,4.539,5.040
1997-01-12,331766167.094,6.109,5.049
1997-01-13,331611476.455,3.268,5.058
1997-01-14,331496923.373,3.739,5.065
1997-01-15,331460724.141,4.653,5.072
1997-01-16,331323864.947,3.496,5.080
1997-01-17,331227123.021,3.967,5.087
1997-01-18,331051971.385,3.068,5.095
1997-01-19,330961004.835,4.053,5.106
1997-01-20,330989605.024,5.452,5.121
1997-01-21,330990912.926,5.153,5.138
1997-01-22,330920338.389,4.338,5.155
1997-01-23,331184170.195,8.225,5.171
1997-01-24,331147715.064,4.771,5.193
1997-01-25,330843345.034,1.687,5.210
1997-01-26,331102783.193,8.225,5.222
1997-01-27,331227239.904,6.684,5.244
1997-01-28,331086002.804,3.628,5.263
1997-01-29,330943771.414,3.628,5.274
1997-01-30,330836219.088,4.032,5.277
1997-01-31,330795690.290,4.803,5.272
1997-02-01,330724750.133,4.446,5.267
1997-02-02,330753281.954,5.588,5.258
1997-02-03,330747939.859,5.188,5.250
1997-02-04,330614274.654,3.703,5.250
1997-02-05,330612789.009,5.231,5.248
1997-02-06,330413119.199,2.946,5.257
1997-02-07,330313285.697,4.107,5.262
1997-02-08,330178715.619,3.721,5.279
1997-02-09,330077375.604,4.121,5.294
1997-02-10,330008320.168,4.520,5.319
1997-02-11,329922305.123,4.349,5.345
1997-02-12,329923214.010,5.363,5.352
1997-02-13,329802467.566,3.964,5.362
1997-02-14,329741502.357,4.663,5.369
1997-02-15,329646365.498,4.267,5.368
1997-02-16,329453050.020,3.100,5.337
1997-02-17,329415040.236,4.888,5.328
1997-02-18,329250030.613,3.407,5.317
1997-02-19,329186377.438,4.567,5.304
1997-02-20,328937192.002,2.401,5.285
1997-02-21,328815947.083,3.860,5.263
1997-02-22,328552187.984,2.194,5.247
1997-02-23,328433956.447,3.867,5.235
1997-02-24,328515347.011,6.169,5.227
1997-02-25,328342126.530,3.217,5.222
1997-02-26,328187068.300,3.421,5.216
1997-02-27,328258533.032,6.037,5.210
1997-02-28,328207848.752,4.627,5.214
1997-03-01,328024617.374,3.096,5.217
1997-03-02,327979365.962,4.698,5.222
1997-03-03,328033736.410,5.858,5.229
1997-03-04,327910786.441,3.806,5.229
1997-03-05,327688445.645,2.653,5.226
1997-03-06,327405854.899,1.943,5.214
1997-03-07,327280141.205,3.745,5.200
1997-03-08,327130880.672,3.449,5.177
1997-03-09,327016116.618,3.824,5.152
1997-03-10,326905636.482,3.841,5.120
1997-03-11,326799362.054,3.859,5.089
1997-03-12,326724051.320,4.205,5.077
1997-03-13,326617691.849,3.837,5.068
1997-03-14,326546689.379,4.240,5.062
1997-03-15,326534904.498,4.929,5.065
1997-03-16,326461687.179,4.251,5.098
1997-03-17,326540617.317,6.024,5.110
1997-03-18,326681533.982,6.759,5.128
1997-03-19,326821640.756,6.763,5.141
1997-03-20,326998466.960,7.212,5.165
1997-03-21,327284338.495,8.504,5.195
1997-03-22,327814843.130,11.363,5.223
1997-03-23,328219347.860,9.928,5.246
1997-03-24,328716706.368,11.021,5.265
1997-03-25,328968585.213,8.198,5.283
1997-03-26,329278698.594,8.890,5.301
1997-03-27,329556712.223,8.540,5.322
1997-03-28,329991004.110,10.371,5.344
1997-03-29,330111542.092,6.766,5.371
1997-03-30,330294379.725,7.512,5.396
1997-03-31,330534859.924,8.205,5.422
1997-04-01,330804595.568,8.576,5.454
1997-04-02,330979271.943,7.512,5.490
1997-04-03,331121174.448,7.173,5.531
1997-04-04,331347971.967,8.208,5.583
1997-04-05,331501907.911,7.430,5.648
1997-04-06,331588272.280,6.720,5.720
1997-04-07,331726309.285,7.397,5.799
1997-04-08,331833526.676,7.119,5.878
1997-04-09,331986738.016,7.736,5.963
1997-04-10,332100978.965,7.387,6.065
1997-04-11,332083195.079,5.962,6.168
1997-04-12,332057729.718,5.984,6.279
1997-04-13,332021945.018,5.977,6.391
1997-04-14,332131175.280,7.764,6.500
1997-04-15,332126321.030,6.558,6.614
1997-04-16,331971926.884,4.949,6.736
1997-04-17,332324334.808,10.934,6.855
1997-04-18,332637866.869,10.613,6.984
1997-04-19,333280446.109,14.558,7.121
1997-04-20,334095334.328,16.703,7.271
1997-04-21,335085622.813,18.892,7.430
1997-04-22,336054442.888,18.810,7.597
1997-04-23,336862030.025,17.134,7.787
1997-04-24,337522892.653,15.624,7.975
1997-04-25,337949836.531,13.115,8.174
1997-04-26,338171786.180,10.964,8.395
1997-04-27,338719781.888,14.951,8.608
1997-04-28,339955760.077,23.125,8.820
1997-04-29,341247098.778,24.000,9.054
1997-04-30,342273793.909,21.193,9.310
1997-05-01,343246678.832,20.855,9.595
1997-05-02,343914717.737,17.647,9.915
1997-05-03,344275589.191,14.382,10.205
1997-05-04,344565187.385,13.861,10.509
1997-05-05,345174727.921,17.906,10.851
1997-05-06,346166732.309,22.707,11.225
1997-05-07,347235144.366,23.982,11.616
1997-05-08,348617882.939,28.070,12.066
1997-05-09,350266783.628,31.663,12.579
1997-05-10,352330254.438,36.993,13.110
1997-05-11,354676550.418,40.839,13.683
1997-05-12,357536516.302,47.370,14.269
1997-05-13,360757600.625,52.145,14.864
1997-05-14,364246237.739,55.868,15.490
1997-05-15,368000803.064,59.645,16.189
1997-05-16,372060885.439,63.916,16.924
1997-05-17,375777841.142,60.642,17.622
1997-05-18,380744266.055,75.797,18.315
1997-05-19,385823701.370,77.933,19.143
1997-05-20,389807913.600,73.782,27.668
1997-05-21,389807913.600,70.906,70.906
1997-05-22,389807913.600,65.175,65.175
1997-05-23,389807913.600,60.365,60.365
1997-05-24,389807913.600,69.723,69.723
1997-05-25,389807913.600,61.649,61.649
1997-05-26,389807913.600,47.701,47.701
1997-05-27,389807913.600,40.724,40.724
1997-05-28,389807913.600,35.417,35.417
1997-05-29,389807913.600,33.165,33.165
1997-05-30,389807913.600,33.266,33.266
1997-05-31,389807913.600,43.193,43.193
1997-06-01,389807913.600,54.402,54.402
1997-06-02,389807913.600,57.835,57.835
1997-06-03,389807913.600,65.019,65.019
1997-06-04,389807913.600,68.024,68.024
1997-06-05,389807913.600,70.358,70.358
1997-06-06,389807913.600,64.335,64.335
1997-06-07,389807913.600,53.506,53.506
1997-06-08,389807913.600,52.269,52.269
1997-06-09,389807913.600,51.461,51.461
1997-06-10,389807913.600,50.192,50.192
1997-06-11,389807913.600,42.661,42.661
1997-06-12,389807913.600,37.613,37.613
1997-06-13,389807913.600,35.958,35.958
1997-06-14,389807913.600,34.251,34.251
1997-06-15,389807913.600,26.590,26.590
1997-06-16,389807913.600,28.314,28.314
1997-06-17,389713458.001,21.191,22.284
1997-06-18,389807913.600,25.089,23.996
1997-06-19,389807913.600,27.246,27.246
1997-06-20,389807913.600,23.387,23.387
1997-06-21,389807913.600,21.204,21.204
1997-06-22,389807913.600,23.017,23.017
1997-06-23,389697266.360,18.992,20.273
1997-06-24,389282852.956,15.232,20.028
1997-06-25,388740672.019,13.547,19.822
1997-06-26,388065246.183,11.819,19.636
1997-06-27,387217104.701,9.630,19.446
1997-06-28,386259143.683,8.144,19.232
1997-06-29,385310545.797,8.029,19.008
1997-06-30,384917420.423,14.252,18.802
1997-07-01,384062196.068,8.708,18.606
1997-07-02,383381480.627,10.463,18.342
1997-07-03,382691657.326,10.049,18.033
1997-07-04,381977450.822,9.434,17.700
1997-07-05,381135293.453,7.616,17.363
1997-07-06,380397816.794,8.500,17.036
1997-07-07,379538359.709,6.786,16.733
1997-07-08,378816046.949,8.055,16.415
1997-07-09,378011368.414,6.765,16.078
1997-07-10,377232917.287,6.750,15.760
1997-07-11,376329696.092,5.007,15.461
1997-07-12,375625585.235,7.029,15.178
1997-07-13,374948016.791,7.042,14.884
1997-07-14,374295958.780,7.070,14.617
1997-07-15,373514860.858,5.328,14.368
1997-07-16,372793657.537,5.779,14.126
1997-07-17,372022936.925,4.993,13.913
1997-07-18,371257472.187,4.846,13.706
1997-07-19,370583194.465,5.674,13.478
1997-07-20,369714448.084,3.199,13.254
1997-07-21,369007485.125,4.850,13.032
1997-07-22,368282179.884,4.435,12.830
1997-07-23,367682499.519,5.673,12.614
1997-07-24,367069672.036,5.301,12.394
1997-07-25,366395180.414,4.383,12.190
1997-07-26,365697148.315,3.911,11.990
1997-07-27,364958104.920,3.250,11.804
1997-07-28,364350019.472,4.577,11.615
1997-07-29,363849442.202,5.643,11.437
1997-07-30,363263490.547,4.500,11.282
1997-07-31,362722395.856,4.881,11.144
1997-08-01,362233451.271,5.352,11.011
1997-08-02,361679970.442,4.480,10.886
1997-08-03,361101841.498,4.076,10.767
1997-08-04,360640891.181,5.318,10.653
1997-08-05,360329434.625,6.940,10.545
1997-08-06,359922246.526,5.737,10.450
1997-08-07,359485343.989,5.308,10.365
1997-08-08,358945754.290,4.047,10.292
1997-08-09,358407008.199,3.990,10.225
1997-08-10,358019183.324,5.670,10.159
1997-08-11,357634495.780,5.641,10.093
1997-08-12,357185543.575,4.823,10.019
1997-08-13,356848395.351,6.051,9.953
1997-08-14,356409354.116,4.818,9.899
1997-08-15,355975360.918,4.818,9.841
1997-08-16,355545595.095,4.814,9.788
1997-08-17,355085031.510,4.409,9.740
1997-08-18,354593400.660,4.005,9.695
1997-08-19,354070316.276,3.601,9.655
1997-08-20,353586170.925,3.996,9.600
1997-08-21,353174872.477,4.777,9.537
1997-08-22,352771106.248,4.805,9.478
1997-08-23,352260512.531,3.516,9.426
1997-08-24,351756820.143,3.540,9.370
1997-08-25,351326879.384,4.335,9.311
1997-08-26,350902763.941,4.345,9.254
1997-08-27,350376152.339,3.098,9.193
1997-08-28,349784351.945,2.280,9.130
1997-08-29,349306647.472,3.536,9.065
1997-08-30,348834196.236,3.532,9.000
1997-08-31,348294150.287,2.685,8.936
1997-09-01,347762450.214,2.713,8.867
1997-09-02,347410508.587,4.722,8.795
1997-09-03,347136650.245,5.560,8.730
1997-09-04,346760830.842,4.313,8.663
1997-09-05,346357732.812,3.923,8.588
1997-09-06,345959997.984,3.905,8.508
1997-09-07,345639946.410,4.718,8.422
1997-09-08,345363949.493,5.142,8.336
1997-09-09,345020842.708,4.281,8.252
1997-09-10,344656480.278,3.948,8.165
1997-09-11,344272701.934,3.630,8.072
1997-09-12,343891382.055,3.569,7.982
1997-09-13,343586624.973,4.364,7.891
1997-09-14,343289667.279,4.364,7.801
1997-09-15,343001631.514,4.374,7.708
1997-09-16,342718502.296,4.337,7.614
1997-09-17,342339208.685,3.148,7.538
1997-09-18,342035523.710,3.957,7.472
1997-09-19,341975337.381,6.709,7.406
1997-09-20,342032517.836,7.999,7.337
1997-09-21,341989135.229,6.768,7.270
1997-09-22,341811679.773,5.151,7.205
1997-09-23,341640370.732,5.156,7.139
1997-09-24,341506004.926,5.523,7.078
1997-09-25,341169118.983,3.121,7.020
1997-09-26,341011022.713,5.130,6.960
1997-09-27,340855285.324,5.107,6.910
1997-09-28,340601063.943,3.918,6.860
1997-09-29,340452162.923,5.085,6.808
1997-09-30,340241590.480,4.320,6.757
1997-10-01,340034136.824,4.301,6.702
1997-10-02,339831516.335,4.297,6.642
1997-10-03,339633899.135,4.293,6.580
1997-10-04,339338573.165,3.100,6.518
1997-10-05,339150694.681,4.281,6.456
1997-10-06,338967784.785,4.277,6.394
1997-10-07,338756572.058,3.883,6.328
1997-10-08,338577943.712,4.193,6.260
1997-10-09,338280916.317,2.761,6.199
1997-10-10,338012511.610,3.028,6.135
1997-10-11,337996797.330,5.890,6.072
1997-10-12,337880843.399,4.672,6.014
1997-10-13,337737369.574,4.297,5.958
1997-10-14,337595589.418,4.260,5.901
1997-10-15,337459539.922,4.270,5.845
1997-10-16,337328054.801,4.266,5.788
1997-10-17,337181258.230,4.034,5.733
1997-10-18,337119674.925,4.972,5.685
1997-10-19,336956154.742,3.751,5.644
1997-10-20,336865117.021,4.546,5.600
1997-10-21,336826738.123,5.113,5.557
1997-10-22,336795293.334,5.152,5.516
1997-10-23,336767042.914,5.148,5.475
1997-10-24,336912145.980,7.114,5.435
1997-10-25,336897433.549,5.226,5.396
1997-10-26,336852309.607,4.833,5.355
1997-10-27,336875746.422,5.585,5.314
1997-10-28,336898587.484,5.538,5.274
1997-10-29,336924551.362,5.535,5.234
1997-10-30,336917232.956,5.117,5.202
1997-10-31,336946422.508,5.512,5.174
1997-11-01,337082500.355,6.726,5.151
1997-11-02,337147805.851,5.890,5.134
1997-11-03,337151095.334,5.158,5.120
1997-11-04,337148845.998,5.083,5.109
1997-11-05,337184146.442,5.507,5.098
1997-11-06,337184337.595,5.089,5.087
1997-11-07,337219728.915,5.485,5.075
1997-11-08,337221913.773,5.091,5.066
1997-11-09,337224579.907,5.087,5.056
1997-11-10,337226547.601,5.069,5.046
1997-11-11,337364622.412,6.635,5.037
1997-11-12,337437563.351,5.875,5.031
1997-11-13,337509411.114,5.856,5.024
1997-11-14,337547844.652,5.463,5.018
1997-11-15,337243458.701,1.490,5.013
1997-11-16,337111627.866,3.475,5.001
1997-11-17,337046740.152,4.242,4.993
1997-11-18,337052623.452,5.055,4.987
1997-11-19,337091975.892,5.437,4.982
1997-11-20,337200711.205,6.236,4.977
1997-11-21,337241873.240,5.451,4.975
1997-11-22,337212712.891,4.633,4.971
1997-11-23,337150696.892,4.248,4.966
1997-11-24,337225695.593,5.829,4.961
1997-11-25,337198566.030,4.644,4.958
1997-11-26,337136897.055,4.240,4.954
1997-11-27,337317341.535,7.038,4.950
1997-11-28,337358047.409,5.421,4.950
1997-11-29,337364357.256,5.021,4.948
1997-11-30,337371835.033,5.032,4.945
1997-12-01,337378213.260,5.017,4.943
1997-12-02,337386037.668,5.032,4.941
1997-12-03,337083943.904,1.444,4.940
1997-12-04,336954979.963,3.443,4.936
1997-12-05,336893663.420,4.224,4.934
1997-12-06,336865754.176,4.610,4.933
1997-12-07,336871995.457,5.005,4.933
1997-12-08,337016357.692,6.604,4.933
1997-12-09,336954180.880,4.216,4.936
1997-12-10,336926627.643,4.616,4.935
1997-12-11,336760929.285,3.017,4.935
1997-12-12,336562745.342,2.642,4.936
1997-12-13,336396509.988,3.013,4.937
1997-12-14,336298904.204,3.809,4.939
1997-12-15,336270105.981,4.608,4.941
1997-12-16,336173171.179,3.823,4.945
1997-12-17,336073160.519,3.790,4.948
1997-12-18,336007511.974,4.190,4.950
1997-12-19,335873780.884,3.405,4.953
1997-12-20,335706485.187,3.019,4.955
1997-12-21,335675997.103,4.604,4.957
1997-12-22,335576261.325,3.805,4.959
1997-12-23,335376396.537,2.648,4.961
1997-12-24,335241922.161,3.405,4.961
1997-12-25,334937145.605,1.435,4.963
1997-12-26,334701576.113,2.234,4.960
1997-12-27,334598998.992,3.772,4.959
1997-12-28,334296508.731,1.459,4.960
1997-12-29,334162000.908,3.401,4.958
1997-12-30,334063251.850,3.815,4.958
1997-12-31,333997691.097,4.200,4.959
1998-01-01,333896052.475,3.786,4.962
1998-01-02,333930539.422,5.371,4.972
1998-01-03,333930513.827,4.985,4.985
1998-01-04,333757946.557,3.001,4.998
1998-01-05,333791688.900,5.399,5.008
1998-01-06,333446520.089,1.027,5.022
1998-01-07,333299252.552,3.325,5.029
1998-01-08,333230304.677,4.239,5.037
1998-01-09,333092838.585,3.454,5.045
1998-01-10,332988017.732,3.839,5.052
1998-01-11,332949179.757,4.610,5.060
1998-01-12,333081114.529,6.595,5.068
1998-01-13,333112179.670,5.438,5.078
1998-01-14,333004286.222,3.839,5.088
1998-01-15,333032708.750,5.424,5.095
1998-01-16,333024577.566,5.010,5.104
1998-01-17,333018114.098,5.038,5.113
1998-01-18,333042930.894,5.410,5.123
1998-01-19,333033205.676,5.024,5.137
1998-01-20,333089880.397,5.809,5.153
1998-01-21,333010611.486,4.253,5.170
1998-01-22,332928765.665,4.239,5.186
1998-01-23,332844631.295,4.229,5.203
1998-01-24,332760307.465,4.243,5.219
1998-01-25,332674583.849,4.243,5.235
1998-01-26,332655303.778,5.028,5.251
1998-01-27,332565524.208,4.229,5.268
1998-01-28,332475585.962,4.243,5.284
1998-01-29,332384578.017,4.243,5.296
1998-01-30,332294826.397,4.261,5.300
1998-01-31,332204250.932,4.247,5.295
1998-02-01,332079619.423,3.847,5.289
1998-02-02,331955867.846,3.847,5.279
1998-02-03,331899628.560,4.618,5.269
1998-02-04,331812595.071,4.261,5.268
1998-02-05,331725657.905,4.261,5.267
1998-02-06,331635656.008,4.233,5.275
1998-02-07,331581141.785,4.651,5.282
1998-02-08,331559646.774,5.050,5.299
1998-02-09,331535449.764,5.036,5.316
1998-02-10,331441122.578,4.251,5.343
1998-02-11,331344635.465,4.251,5.368
1998-02-12,331247473.861,4.251,5.376
1998-02-13,331149664.861,4.251,5.383
1998-02-14,331051208.096,4.251,5.391
1998-02-15,330953192.239,4.255,5.389
1998-02-16,330926010.189,5.044,5.359
1998-02-17,330831942.290,4.263,5.352
1998-02-18,330739260.776,4.267,5.340
1998-02-19,330644245.327,4.228,5.328
1998-02-20,330554951.205,4.275,5.308
1998-02-21,330468880.968,4.293,5.289
1998-02-22,330384542.259,4.297,5.273
1998-02-23,330334549.593,4.686,5.265
1998-02-24,330288046.759,4.719,5.257
1998-02-25,330206740.526,4.309,5.250
1998-02-26,330126192.009,4.313,5.245
1998-02-27,330046389.094,4.317,5.241
1998-02-28,329966813.005,4.321,5.242
1998-03-01,329887956.453,4.332,5.245
1998-03-02,329944599.841,5.907,5.251
1998-03-03,329865108.164,4.340,5.260
1998-03-04,329751645.517,3.945,5.258
1998-03-05,329639953.707,3.963,5.256
1998-03-06,329630641.866,5.137,5.245
1998-03-07,329587929.615,4.741,5.235
1998-03-08,329480961.708,3.975,5.213
1998-03-09,329409655.678,4.364,5.189
1998-03-10,329273646.691,3.583,5.157
1998-03-11,329173950.460,3.972,5.126
1998-03-12,329076876.608,3.990,5.114
1998-03-13,329014279.075,4.380,5.105
1998-03-14,328952509.193,4.384,5.099
1998-03-15,328890757.540,4.388,5.103
1998-03-16,328860154.117,4.781,5.135
1998-03-17,328863350.698,5.185,5.148
1998-03-18,328832463.003,4.807,5.164
1998-03-19,328799782.577,4.797,5.175
1998-03-20,328801712.335,5.219,5.197
1998-03-21,328800679.737,5.212,5.224
1998-03-22,328833762.445,5.630,5.247
1998-03-23,328897047.100,5.995,5.263
1998-03-24,329133834.433,8.016,5.275
1998-03-25,329947079.689,14.702,5.289
1998-03-26,330455242.032,11.198,5.316
1998-03-27,330928691.002,10.821,5.341
1998-03-28,331607473.323,13.223,5.367
1998-03-29,332008093.372,10.034,5.397
1998-03-30,332168467.006,7.283,5.427
1998-03-31,332532087.726,9.661,5.452
1998-04-01,332755776.001,8.076,5.487
1998-04-02,333011635.261,8.484,5.523
1998-04-03,333058241.983,6.104,5.565
1998-04-04,333371987.203,9.247,5.616
1998-04-05,333437578.936,6.442,5.683
1998-04-06,333744660.569,9.308,5.754
1998-04-07,334010680.651,8.916,5.837
1998-04-08,334307418.331,9.353,5.919
1998-04-09,334494459.298,8.172,6.007
1998-04-10,334603014.150,7.367,6.111
1998-04-11,334832466.612,8.870,6.214
1998-04-12,335088321.308,9.292,6.331
1998-04-13,335440703.267,10.528,6.450
1998-04-14,335956019.868,12.531,6.567
1998-04-15,336150562.184,8.942,6.690
1998-04-16,336325817.126,8.846,6.818
1998-04-17,336528674.631,9.293,6.945
1998-04-18,336652182.095,8.502,7.073
1998-04-19,336798917.439,8.905,7.207
1998-04-20,336864737.956,8.110,7.348
1998-04-21,336953045.698,8.514,7.492
1998-04-22,337352115.075,12.258,7.639
1998-04-23,338015321.837,15.493,7.817
1998-04-24,339073684.607,20.252,8.002
1998-04-25,340093370.995,20.013,8.211
1998-04-26,340988095.988,18.804,8.448
1998-04-27,341651030.340,16.353,8.680
1998-04-28,342432862.066,17.945,8.896
1998-04-29,343058836.787,16.365,9.120
1998-04-30,343594138.129,15.555,9.359
1998-05-01,344492372.378,20.028,9.632
1998-05-02,345534870.329,22.017,9.951
1998-05-03,346869895.213,25.705,10.253
1998-05-04,348532027.187,29.826,10.588
1998-05-05,350363356.628,32.172,10.976
1998-05-06,351672989.880,26.552,11.394
1998-05-07,352845447.378,25.371,11.801
1998-05-08,354258516.452,28.616,12.261
1998-05-09,355453426.613,26.612,12.782
1998-05-10,356640617.187,27.045,13.304
1998-05-11,358027752.764,29.905,13.850
1998-05-12,359017174.374,25.855,14.403
1998-05-13,359780476.288,23.760,14.925
1998-05-14,360398210.391,22.598,15.448
1998-05-15,360894288.744,21.760,16.018
1998-05-16,361305770.624,21.360,16.597
1998-05-17,361458500.612,18.880,17.112
1998-05-18,361569152.016,18.898,17.617
1998-05-19,362055917.175,23.813,18.179
1998-05-20,362598784.903,25.070,18.787
1998-05-21,364298221.994,39.038,19.369
1998-05-22,366267731.891,42.812,20.017
1998-05-23,367290433.201,32.506,20.669
1998-05-24,368134100.696,30.898,21.133
1998-05-25,368669410.251,27.762,21.566
1998-05-26,369732380.707,34.287,21.984
1998-05-27,370840794.839,35.206,22.377
1998-05-28,372450169.505,41.336,22.709
1998-05-29,374045285.913,41.470,23.008
1998-05-30,375988393.236,45.726,23.236
1998-05-31,378201012.201,49.115,23.506
1998-06-01,380477913.067,50.102,23.749
1998-06-02,383325686.752,56.889,23.929
1998-06-03,385572831.936,50.138,24.129
1998-06-04,387699170.684,48.916,24.306
1998-06-05,389006765.765,39.556,24.422
1998-06-06,389689489.344,32.346,24.444
1998-06-07,389753272.650,25.141,24.403
1998-06-08,389310770.688,19.149,24.271
1998-06-09,389388932.020,24.992,24.087
1998-06-10,389367596.765,23.722,23.969
1998-06-11,389246020.887,22.441,23.848
1998-06-12,389106883.983,22.017,23.627
1998-06-13,389582171.378,28.856,23.355
1998-06-14,389807913.600,30.560,27.947
1998-06-15,389807913.600,31.865,31.865
1998-06-16,389807913.600,28.892,28.892
1998-06-17,389807913.600,37.516,37.516
1998-06-18,389807913.600,26.795,26.795
1998-06-19,389807913.600,39.659,39.659
1998-06-20,389807913.600,40.940,40.940
1998-06-21,389807913.600,35.330,35.330
1998-06-22,389807913.600,34.802,34.802
1998-06-23,389807913.600,34.360,34.360
1998-06-24,389807913.600,27.575,27.575
1998-06-25,389807913.600,30.801,30.801
1998-06-26,389807913.600,31.173,31.173
1998-06-27,389807913.600,29.342,29.342
1998-06-28,389807913.600,26.787,26.787
1998-06-29,389807913.600,24.488,24.488
1998-06-30,389807913.600,24.445,24.445
1998-07-01,389807913.600,22.114,22.114
1998-07-02,389807913.600,20.215,20.215
1998-07-03,389807913.600,22.057,22.057
1998-07-04,389807913.600,25.126,25.126
1998-07-05,389807913.600,22.081,22.081
1998-07-06,389807913.600,18.469,18.469
1998-07-07,389807913.600,18.896,18.896
1998-07-08,389807913.600,30.874,30.874
1998-07-09,389807913.600,25.702,25.702
1998-07-10,389807913.600,20.120,20.120
1998-07-11,389807913.600,20.120,20.120
1998-07-12,389807913.600,20.087,20.087
1998-07-13,389642699.129,13.534,15.446
1998-07-14,389618090.251,14.905,15.190
1998-07-15,389529731.417,13.934,14.957
1998-07-16,389348123.801,12.630,14.732
1998-07-17,389267666.218,13.600,14.531
1998-07-18,388794898.237,8.869,14.341
1998-07-19,388382267.437,9.339,14.115
1998-07-20,387836865.700,7.578,13.891
1998-07-21,387086718.674,4.989,13.671
1998-07-22,386384431.869,5.330,13.458
1998-07-23,385938024.578,8.067,13.234
1998-07-24,385546695.534,8.480,13.009
1998-07-25,385211014.315,8.918,12.803
1998-07-26,384926860.893,9.317,12.606
1998-07-27,384878785.550,11.868,12.424
1998-07-28,384956889.900,13.153,12.249
1998-07-29,384937920.336,11.864,12.084
1998-07-30,384824327.106,10.621,11.936
1998-07-31,384647632.014,9.760,11.805
1998-08-01,384295754.171,7.604,11.677
1998-08-02,384067134.939,8.903,11.549
1998-08-03,383738229.238,7.627,11.434
1998-08-04,383310473.015,6.370,11.321
1998-08-05,382927923.208,6.780,11.208
1998-08-06,382442770.064,5.490,11.105
1998-08-07,381930999.563,5.090,11.013
1998-08-08,381462548.971,5.513,10.935
1998-08-09,380929639.334,4.699,10.867
1998-08-10,380434386.161,5.065,10.797
1998-08-11,379913192.040,4.693,10.725
1998-08-12,379472694.733,5.545,10.643
1998-08-13,379292185.893,8.485,10.574
1998-08-14,379580924.385,13.864,10.522
1998-08-15,379073853.503,4.612,10.481
1998-08-16,378539273.082,4.236,10.423
1998-08-17,377932445.127,3.346,10.369
1998-08-18,377403677.717,4.199,10.319
1998-08-19,376842395.840,3.780,10.276
1998-08-20,376141525.133,2.105,10.217
1998-08-21,375553677.517,3.342,10.146
1998-08-22,375044366.414,4.184,10.079
1998-08-23,374429823.423,2.908,10.021
1998-08-24,373748692.976,2.076,9.959
1998-08-25,373214714.947,3.713,9.893
1998-08-26,372717892.804,4.080,9.830
1998-08-27,372410174.012,6.203,9.765
1998-08-28,371961700.219,4.513,9.704
1998-08-29,371553310.438,4.913,9.640
1998-08-30,371079891.144,4.094,9.573
1998-08-31,370541674.054,3.276,9.505
1998-09-01,370009681.818,3.276,9.433
1998-09-02,369588649.258,4.485,9.358
1998-09-03,369141274.870,4.109,9.287
1998-09-04,368625995.215,3.248,9.212
1998-09-05,368190190.381,4.086,9.130
1998-09-06,367760114.062,4.067,9.045
1998-09-07,367307117.269,3.710,8.953
1998-09-08,367038240.973,5.747,8.859
1998-09-09,366455902.386,2.030,8.770
1998-09-10,366057992.947,4.067,8.672
1998-09-11,365669529.569,4.077,8.573
1998-09-12,365221067.027,3.288,8.479
1998-09-13,364954546.039,5.296,8.381
1998-09-14,364662845.703,4.910,8.286
1998-09-15,364341037.601,4.463,8.188
1998-09-16,363959352.538,3.670,8.088
1998-09-17,363655902.143,4.493,8.005
1998-09-18,363321004.589,4.061,7.937
