date,storage,inflow,outflow
1988-05-16,2860123059.061,110.436,602.997
1988-05-17,2817254324.778,107.604,603.770
1988-05-18,2774410485.346,104.772,600.650
1988-05-19,2729501910.119,76.455,596.230
1988-05-20,2683941734.288,62.297,589.614
1988-05-21,2637255955.336,42.475,582.820
1988-05-22,2591148706.316,42.475,576.124
1988-05-23,2545963827.603,50.970,573.943
1988-05-24,2500799227.682,48.139,570.877
1988-05-25,2455604177.048,42.475,565.566
1988-05-26,2410116381.053,31.432,557.911
1988-05-27,2364947581.085,25.485,548.272
1988-05-28,2320364482.443,22.653,538.661
1988-05-29,2276332989.200,19.822,529.446
1988-05-30,2232982193.619,19.822,521.567
1988-05-31,2190136167.694,16.990,512.893
1988-06-01,2149564588.137,35.396,504.974
1988-06-02,2109637985.998,33.980,496.093
1988-06-03,2069004922.320,16.990,487.280
1988-06-04,2029043935.033,14.158,476.669
1988-06-05,1990006398.249,11.327,463.150
1988-06-06,1951990669.794,11.327,451.324
1988-06-07,1914798471.587,8.495,438.960
1988-06-08,1880768129.267,33.980,427.850
1988-06-09,1847829748.329,36.812,418.043
1988-06-10,1813758453.139,16.990,411.334
1988-06-11,1780037215.458,12.743,403.035
1988-06-12,1746947406.128,9.911,392.895
1988-06-13,1714663814.871,8.495,382.148
1988-06-14,1683282107.127,8.495,371.709
1988-06-15,1654442995.351,28.317,362.103
1988-06-16,1625185254.156,14.158,352.789
1988-06-17,1596476278.338,11.327,343.607
1988-06-18,1568343404.153,8.495,334.107
1988-06-19,1541045759.120,8.495,324.440
1988-06-20,1516066633.927,25.485,314.595
1988-06-21,1490925433.507,14.158,305.144
1988-06-22,1472610767.069,84.950,296.925
1988-06-23,1452627117.197,59.465,290.757
1988-06-24,1434110576.105,70.792,285.104
1988-06-25,1413590354.548,42.475,279.978
1988-06-26,1391124534.391,14.158,274.179
1988-06-27,1368782748.994,8.495,267.080
1988-06-28,1347113561.831,8.495,259.296
1988-06-29,1331920086.400,56.634,232.484
1988-06-30,1331920086.400,77.022,77.022
1988-07-01,1342751546.992,368.118,242.754
1988-07-02,1331920086.400,113.267,238.631
1988-07-03,1333680131.182,257.683,237.312
1988-07-04,1331920086.400,198.218,218.589
1988-07-05,1331920086.400,82.119,82.119
1988-07-06,1331920086.400,28.317,28.317
1988-07-07,1331920086.400,28.317,28.317
1988-07-08,1331920086.400,33.980,33.980
1988-07-09,1331920086.400,26.901,26.901
1988-07-10,1331920086.400,25.485,25.485
1988-07-11,1331920086.400,33.980,33.980
1988-07-12,1331920086.400,22.653,22.653
1988-07-13,1331920086.400,29.733,29.733
1988-07-14,1331920086.400,31.148,31.148
1988-07-15,1331920086.400,33.414,33.414
1988-07-16,1331920086.400,22.653,22.653
1988-07-17,1331920086.400,18.406,18.406
1988-07-18,1331920086.400,164.237,164.237
1988-07-19,1331920086.400,59.465,59.465
1988-07-20,1331920086.400,67.960,67.960
1988-07-21,1331920086.400,25.485,25.485
1988-07-22,1331920086.400,16.990,16.990
1988-07-23,1331920086.400,14.158,14.158
1988-07-24,1331920086.400,13.026,13.026
1988-07-25,1331920086.400,25.485,25.485
1988-07-26,1331920086.400,16.990,16.990
1988-07-27,1331920086.400,36.812,36.812
1988-07-28,1331920086.400,16.707,16.707
1988-07-29,1331920086.400,33.980,33.980
1988-07-30,1331920086.400,22.653,22.653
1988-07-31,1331920086.400,14.158,14.158
1988-08-01,1331920086.400,14.158,14.158
1988-08-02,1331920086.400,33.980,33.980
1988-08-03,1331920086.400,16.990,16.990
1988-08-04,1331920086.400,39.644,39.644
1988-08-05,1331920086.400,16.990,16.990
1988-08-06,1331920086.400,14.158,14.158
1988-08-07,1331920086.400,12.743,12.743
1988-08-08,1331920086.400,12.743,12.743
1988-08-09,1334854998.441,135.921,101.952
1988-08-10,1332454541.451,73.624,101.407
1988-08-11,1331920086.400,28.317,34.503
1988-08-12,1331920086.400,75.323,75.323
1988-08-13,1331920086.400,59.465,59.465
1988-08-14,1331920086.400,16.990,16.990
1988-08-15,1331920086.400,16.990,16.990
1988-08-16,1331920086.400,48.139,48.139
1988-08-17,1331920086.400,73.624,73.624
1988-08-18,1331920086.400,76.455,76.455
1988-08-19,1331920086.400,31.148,31.148
1988-08-20,1331920086.400,11.327,11.327
1988-08-21,1331920086.400,9.911,9.911
1988-08-22,1340157479.259,181.228,85.888
1988-08-23,1340862986.644,93.445,85.279
1988-08-24,1338233280.137,53.802,84.238
1988-08-25,1335506477.260,50.970,82.530
1988-08-26,1331920086.400,39.644,81.153
1988-08-27,1331920086.400,53.802,53.802
1988-08-28,1331920086.400,11.327,11.327
1988-08-29,1331920086.400,9.911,9.911
1988-08-30,1331920086.400,39.360,39.360
1988-08-31,1331920086.400,48.139,48.139
1988-09-01,1331920086.400,53.802,53.802
1988-09-02,1331920086.400,55.501,55.501
1988-09-03,1331920086.400,50.970,50.970
1988-09-04,1331920086.400,11.327,11.327
1988-09-05,1331920086.400,9.911,9.911
1988-09-06,1331920086.400,39.644,39.644
1988-09-07,1331920086.400,50.970,50.970
1988-09-08,1331920086.400,50.970,50.970
1988-09-09,1331920086.400,62.297,62.297
1988-09-10,1331920086.400,48.139,48.139
1988-09-11,1331920086.400,16.990,16.990
1988-09-12,1331920086.400,36.812,36.812
1988-09-13,1331920086.400,42.475,42.475
1988-09-14,1332152522.987,75.040,72.350
1988-09-15,1331920086.400,62.297,64.987
1988-09-16,1335894207.602,118.931,72.934
1988-09-17,1342864762.062,154.327,73.649
1988-09-18,1356867820.650,237.012,74.940
1988-09-19,1364149087.250,161.406,77.132
1988-09-20,1371001255.229,157.725,78.418
1988-09-21,1376070532.092,138.752,80.080
1988-09-22,1376800879.293,90.614,82.161
1988-09-23,1375413617.524,67.960,84.016
1988-09-24,1373431964.154,62.297,85.233
1988-09-25,1367787576.008,21.238,86.567
1988-09-26,1362045607.575,21.238,87.696
1988-09-27,1355349062.761,11.327,88.833
1988-09-28,1348551867.258,11.327,89.998
1988-09-29,1349964743.861,107.887,91.534
1988-09-30,1350434729.638,99.109,93.669
1988-10-01,1351468448.836,107.604,95.640
1988-10-02,1348928387.636,67.960,97.359
1988-10-03,1342195485.641,21.238,99.165
1988-10-04,1343333219.766,113.267,100.099
1988-10-05,1336782467.912,25.485,101.304
1988-10-06,1331920086.400,38.228,94.506
1988-10-07,1331920086.400,50.970,50.970
1988-10-08,1331920086.400,79.287,79.287
1988-10-09,1331920086.400,28.317,28.317
1988-10-10,1331920086.400,16.990,16.990
1988-10-11,1331920086.400,62.297,62.297
1988-10-12,1331920086.400,31.148,31.148
1988-10-13,1331920086.400,16.990,16.990
1988-10-14,1331920086.400,16.990,16.990
1988-10-15,1331920086.400,14.158,14.158
1988-10-16,1331920086.400,19.822,19.822
1988-10-17,1331920086.400,15.574,15.574
1988-10-18,1331920086.400,15.008,15.008
1988-10-19,1331920086.400,15.008,15.008
1988-10-20,1331920086.400,25.485,25.485
1988-10-21,1331920086.400,12.743,12.743
1988-10-22,1331920086.400,22.653,22.653
1988-10-23,1331920086.400,42.475,42.475
1988-10-24,1331920086.400,16.990,16.990
1988-10-25,1331920086.400,13.026,13.026
1988-10-26,1331920086.400,12.743,12.743
1988-10-27,1331920086.400,12.743,12.743
1988-10-28,1331920086.400,11.327,11.327
1988-10-29,1331920086.400,9.911,9.911
1988-10-30,1331920086.400,9.911,9.911
1988-10-31,1331920086.400,9.911,9.911
1988-11-01,1331920086.400,9.911,9.911
1988-11-02,1331920086.400,9.911,9.911
1988-11-03,1331920086.400,9.911,9.911
1988-11-04,1331920086.400,9.911,9.911
1988-11-05,1331920086.400,9.911,9.911
1988-11-06,1331920086.400,9.911,9.911
1988-11-07,1331920086.400,9.203,9.203
1988-11-08,1331920086.400,8.495,8.495
1988-11-09,1331920086.400,70.792,70.792
1988-11-10,1331920086.400,11.327,11.327
1988-11-11,1331920086.400,36.812,36.812
1988-11-12,1333213054.168,141.584,126.619
1988-11-13,1331920086.400,104.772,119.737
1988-11-14,1334097489.651,155.742,130.541
1988-11-15,1337301552.611,169.901,132.817
1988-11-16,1335381554.142,113.267,135.489
1988-11-17,1334741757.072,130.257,137.662
1988-11-18,1332513977.287,113.267,139.051
1988-11-19,1331920086.400,50.970,57.844
1988-11-20,1331920086.400,135.921,135.921
1988-11-21,1331920086.400,70.792,70.792
1988-11-22,1334136942.971,169.901,144.243
1988-11-23,1331920086.400,90.614,116.272
1988-11-24,1331920086.400,101.374,101.374
1988-11-25,1331920086.400,141.584,141.584
1988-11-26,1332157140.188,150.079,147.335
1988-11-27,1337045631.721,203.881,147.301
1988-11-28,1343818443.314,225.543,147.154
1988-11-29,1354973279.727,277.505,148.398
1988-11-30,1359331744.488,200.483,150.038
1988-12-01,1355028095.994,101.940,151.751
1988-12-02,1350445837.165,99.109,152.144
1988-12-03,1345089169.944,90.614,152.612
1988-12-04,1339165256.948,84.950,153.514
1988-12-05,1333159442.545,84.950,154.462
1988-12-06,1331920086.400,79.287,93.631
1988-12-07,1331920086.400,59.465,59.465
1988-12-08,1331920086.400,56.634,56.634
1988-12-09,1331920086.400,56.634,56.634
1988-12-10,1331920086.400,42.475,42.475
1988-12-11,1331920086.400,56.634,56.634
1988-12-12,1331920086.400,84.950,84.950
1988-12-13,1331920086.400,98.542,98.542
1988-12-14,1331920086.400,50.970,50.970
1988-12-15,1331920086.400,67.960,67.960
1988-12-16,1331920086.400,79.287,79.287
1988-12-17,1331920086.400,76.455,76.455
1988-12-18,1331920086.400,45.307,45.307
1988-12-19,1331920086.400,45.307,45.307
1988-12-20,1331920086.400,42.475,42.475
1988-12-21,1331920086.400,62.297,62.297
1988-12-22,1331920086.400,118.931,118.931
1988-12-23,1335948361.581,184.059,137.435
1988-12-24,1334605245.511,121.762,137.307
1988-12-25,1333089321.503,118.931,136.476
1988-12-26,1331920086.400,113.267,126.800
1988-12-27,1361790642.474,481.386,135.662
1988-12-28,1388441147.400,447.405,138.950
1988-12-29,1409287454.549,382.277,141.000
1988-12-30,1420465350.498,271.841,142.467
1988-12-31,1426280497.770,209.544,142.239
1989-01-01,1427682225.634,157.441,141.217
1989-01-02,1430012196.041,167.069,140.102
1989-01-03,1428122347.441,117.515,139.388
1989-01-04,1424943182.681,101.940,138.736
1989-01-05,1425235569.539,141.584,138.200
1989-01-06,1423088112.193,113.267,138.122
1989-01-07,1420495827.023,107.604,137.607
1989-01-08,1417222965.009,99.109,136.989
1989-01-09,1413177864.861,90.614,137.432
1989-01-10,1411926786.623,123.178,137.658
1989-01-11,1409779389.686,111.851,136.705
1989-01-12,1404095921.411,70.084,135.865
1989-01-13,1397131260.346,53.802,134.412
1989-01-14,1389221690.747,40.493,132.039
1989-01-15,1382414137.948,50.970,129.761
1989-01-16,1374495807.654,36.812,128.459
1989-01-17,1368531559.618,57.483,126.514
1989-01-18,1361861879.604,48.139,125.334
1989-01-19,1354750751.041,42.475,124.780
1989-01-20,1347229653.679,36.812,123.862
1989-01-21,1339630480.576,35.396,123.349
1989-01-22,1331920086.400,33.980,123.221
1989-01-23,1331920086.400,31.148,31.148
1989-01-24,1331920086.400,56.634,56.634
1989-01-25,1333753542.251,144.416,123.195
1989-01-26,1338851063.575,182.643,123.644
1989-01-27,1337904799.222,113.267,124.219
1989-01-28,1341596620.997,167.069,124.340
1989-01-29,1350989420.455,233.614,124.901
1989-01-30,1362906490.625,263.346,125.417
1989-01-31,1373453572.540,248.338,126.265
1989-02-01,1372466288.319,115.249,126.676
1989-02-02,1374807627.651,152.911,125.812
1989-02-03,1377705884.691,158.574,125.029
1989-02-04,1382097464.436,175.564,124.736
1989-02-05,1387175660.479,184.059,125.284
1989-02-06,1386099213.407,113.267,125.726
1989-02-07,1387529401.709,141.584,125.031
1989-02-08,1381053713.406,50.970,125.920
1989-02-09,1374239046.820,48.139,127.012
1989-02-10,1366580883.694,39.644,128.280
1989-02-11,1357885097.370,28.317,128.963
1989-02-12,1351058201.231,50.970,129.985
1989-02-13,1344568450.295,56.634,131.747
1989-02-14,1336647977.955,42.475,134.147
1989-02-15,1334405081.335,110.436,136.395
1989-02-16,1341597013.798,220.871,137.631
1989-02-17,1350198310.963,240.693,141.141
1989-02-18,1354850676.683,198.218,144.371
1989-02-19,1351408288.629,107.604,147.446
1989-02-20,1351727111.246,152.911,149.221
1989-02-21,1352809637.016,164.237,151.708
1989-02-22,1348523873.836,104.772,154.376
1989-02-23,1348684803.934,158.574,156.711
1989-02-24,1349606691.536,169.901,159.231
1989-02-25,1344159318.783,99.109,162.157
1989-02-26,1338338686.396,96.277,163.645
1989-02-27,1332086375.456,93.445,165.810
1989-02-28,1331920086.400,56.634,58.559
1989-03-01,1331920086.400,54.510,54.510
1989-03-02,1331920086.400,62.297,62.297
1989-03-03,1331920086.400,105.480,105.480
1989-03-04,1331920086.400,151.495,151.495
1989-03-05,1338111150.255,254.851,183.195
1989-03-06,1332215762.261,118.364,186.598
1989-03-07,1331920086.400,69.376,72.798
1989-03-08,1331920086.400,136.770,136.770
1989-03-09,1335807196.279,237.861,192.871
1989-03-10,1344838861.551,300.158,195.625
1989-03-11,1359347484.263,368.118,200.194
1989-03-12,1364464005.481,264.762,205.543
1989-03-13,1361083879.917,169.901,209.023
1989-03-14,1362571750.943,227.950,210.729
1989-03-15,1350713481.903,75.606,212.854
1989-03-16,1348780686.022,191.422,213.792
1989-03-17,1344900929.784,169.901,214.806
1989-03-18,1333692126.742,85.375,215.107
1989-03-19,1331920086.400,120.346,140.856
1989-03-20,1361732702.689,559.540,214.487
1989-03-21,1406016139.418,732.839,220.299
1989-03-22,1430087191.614,506.871,228.271
1989-03-23,1438243108.515,327.059,232.662
1989-03-24,1435255079.868,201.049,235.633
1989-03-25,1424082564.600,107.604,236.916
1989-03-26,1412946396.311,108.312,237.203
1989-03-27,1398563902.338,70.792,237.256
1989-03-28,1389645889.980,132.523,235.741
1989-03-29,1386592100.148,198.218,233.563
1989-03-30,1396179000.092,343.341,232.382
1989-03-31,1400913056.559,288.831,234.039
1989-04-01,1417319910.486,424.752,234.858
1989-04-02,1435820220.201,453.069,238.945
1989-04-03,1453485470.306,447.405,242.946
1989-04-04,1459015704.204,311.485,247.478
1989-04-05,1463764700.568,305.821,250.856
1989-04-06,1465574923.454,274.673,253.721
1989-04-07,1458181098.003,169.901,255.478
1989-04-08,1451945084.603,183.493,255.669
1989-04-09,1441332085.508,132.523,255.359
1989-04-10,1426696014.037,84.950,254.349
1989-04-11,1417619106.982,147.247,252.304
1989-04-12,1406900599.547,127.426,251.483
1989-04-13,1397486896.727,141.584,250.539
1989-04-14,1386945005.716,127.426,249.439
1989-04-15,1377916919.546,144.416,248.908
1989-04-16,1366279334.521,113.267,247.961
1989-04-17,1356949779.945,137.761,245.742
1989-04-18,1348824739.261,150.079,244.119
1989-04-19,1340148987.413,141.584,241.998
1989-04-20,1331920086.400,130.257,225.499
1989-04-21,1331920086.400,131.673,131.673
1989-04-22,1331920086.400,144.416,144.416
1989-04-23,1331920086.400,111.851,111.851
1989-04-24,1331920086.400,67.960,67.960
1989-04-25,1331920086.400,36.812,36.812
1989-04-26,1331920086.400,29.025,29.025
1989-04-27,1331920086.400,116.099,116.099
1989-04-28,1331920086.400,67.960,67.960
1989-04-29,1331920086.400,70.084,70.084
1989-04-30,1331920086.400,69.376,69.376
1989-05-01,1331920086.400,56.634,56.634
1989-05-02,1331920086.400,101.940,101.940
1989-05-03,1331920086.400,125.585,125.585
1989-05-04,1331920086.400,124.594,124.594
1989-05-05,1331920086.400,121.762,121.762
1989-05-06,1331920086.400,114.683,114.683
1989-05-07,1331920086.400,107.604,107.604
1989-05-08,1331920086.400,135.921,135.921
1989-05-09,1331920086.400,96.277,96.277
1989-05-10,1331920086.400,92.738,92.738
1989-05-11,1331920086.400,76.455,76.455
1989-05-12,1331920086.400,73.624,73.624
1989-05-13,1331920086.400,19.822,19.822
1989-05-14,1331920086.400,16.990,16.990
1989-05-15,1331920086.400,16.990,16.990
1989-05-16,1331920086.400,16.990,16.990
1989-05-17,1331920086.400,15.574,15.574
1989-05-18,1331920086.400,60.315,60.315
1989-05-19,1331920086.400,79.287,79.287
1989-05-20,1331920086.400,184.059,184.059
1989-05-21,1331920086.400,197.368,197.368
1989-05-22,1409686886.215,1189.306,289.227
1989-05-23,1491218142.579,1251.603,307.954
1989-05-24,1576445180.935,1316.731,330.307
1989-05-25,1611961646.313,764.554,353.484
1989-05-26,1614716367.885,396.435,364.552
1989-05-27,1602836700.882,229.366,366.862
1989-05-28,1580850167.110,110.152,364.626
1989-05-29,1559037258.426,107.604,360.068
1989-05-30,1534418525.277,70.792,355.731
1989-05-31,1509914159.439,67.960,351.575
1989-06-01,1486555333.987,76.455,346.812
1989-06-02,1469052118.368,140.168,342.752
1989-06-03,1461778238.742,254.851,339.039
1989-06-04,1455506142.939,265.045,337.639
1989-06-05,1442681186.287,186.891,335.328
1989-06-06,1451637154.736,432.964,329.307
1989-06-07,1454655080.106,364.154,329.224
1989-06-08,1461744865.636,409.178,327.120
1989-06-09,1440938214.843,85.800,326.618
1989-06-10,1427945373.066,169.901,320.281
1989-06-11,1409411718.660,103.356,317.866
1989-06-12,1402414420.150,232.198,313.185
1989-06-13,1407475134.169,368.118,309.545
1989-06-14,1411847272.470,358.491,307.888
1989-06-15,1411459348.137,301.574,306.064
1989-06-16,1400883879.978,181.228,303.629
1989-06-17,1388775183.005,158.574,298.721
1989-06-18,1373339173.319,114.966,293.624
1989-06-19,1355846686.552,84.950,287.409
1989-06-20,1338341164.589,77.871,280.481
1989-06-21,1331920086.400,35.962,110.280
1989-06-22,1331920086.400,87.782,87.782
1989-06-23,1331920086.400,70.792,70.792
1989-06-24,1331920086.400,62.297,62.297
1989-06-25,1331920086.400,35.396,35.396
1989-06-26,1331920086.400,65.129,65.129
1989-06-27,1331920086.400,67.960,67.960
1989-06-28,1331920086.400,181.228,181.228
1989-06-29,1331920086.400,124.594,124.594
1989-06-30,1331920086.400,56.634,56.634
1989-07-01,1331920086.400,82.119,82.119
1989-07-02,1331920086.400,66.544,66.544
1989-07-03,1331920086.400,165.653,165.653
1989-07-04,1331920086.400,113.267,113.267
1989-07-05,1331920086.400,70.792,70.792
1989-07-06,1331920086.400,50.970,50.970
1989-07-07,1331920086.400,36.812,36.812
1989-07-08,1331920086.400,33.980,33.980
1989-07-09,1331920086.400,28.317,28.317
1989-07-10,1331920086.400,22.653,22.653
1989-07-11,1331920086.400,22.653,22.653
1989-07-12,1331920086.400,22.653,22.653
1989-07-13,1331920086.400,25.485,25.485
1989-07-14,1331920086.400,56.634,56.634
1989-07-15,1331920086.400,124.594,124.594
1989-07-16,1331920086.400,25.485,25.485
1989-07-17,1331920086.400,22.653,22.653
1989-07-18,1333858132.706,198.218,175.787
1989-07-19,1331920086.400,113.267,135.698
1989-07-20,1336548434.465,220.871,167.302
1989-07-21,1332205536.823,113.267,163.532
1989-07-22,1331920086.400,59.465,62.769
1989-07-23,1331920086.400,42.475,42.475
1989-07-24,1331920086.400,99.109,99.109
1989-07-25,1331920086.400,90.614,90.614
1989-07-26,1331920086.400,101.940,101.940
1989-07-27,1331920086.400,84.950,84.950
1989-07-28,1331920086.400,70.792,70.792
1989-07-29,1331920086.400,96.277,96.277
1989-07-30,1336591907.624,181.228,127.156
1989-07-31,1339064158.537,152.911,124.297
1989-08-01,1363878620.001,407.762,120.558
1989-08-02,1385372745.738,368.118,119.343
1989-08-03,1397531337.476,257.683,116.959
1989-08-04,1399865838.145,141.584,114.564
1989-08-05,1399916947.779,113.267,112.675
1989-08-06,1397202694.804,79.287,110.702
1989-08-07,1394897011.898,82.119,108.805
1989-08-08,1389269300.311,42.475,107.611
1989-08-09,1382480403.614,28.317,106.892
1989-08-10,1375294579.460,22.653,105.822
1989-08-11,1367735512.112,16.990,104.479
1989-08-12,1360289789.086,16.990,103.167
1989-08-13,1358422908.376,79.570,101.177
1989-08-14,1355698536.468,67.960,99.492
1989-08-15,1352640331.973,62.297,97.693
1989-08-16,1356018111.495,135.921,96.826
1989-08-17,1355988041.293,96.277,96.625
1989-08-18,1356535482.526,101.940,95.604
1989-08-19,1370373050.133,254.851,94.694
1989-08-20,1377435235.339,175.564,93.826
1989-08-21,1452616113.382,962.771,92.622
1989-08-22,1503054009.548,679.603,95.831
1989-08-23,1540186030.458,526.692,96.923
1989-08-24,1578202981.215,538.019,98.008
1989-08-25,1645480235.700,877.821,99.149
1989-08-26,1724789089.339,1019.405,101.478
1989-08-27,1774670593.888,682.435,105.103
1989-08-28,1821713288.425,651.286,106.810
1989-08-29,1863479713.748,591.821,108.413
1989-08-30,1896845153.531,495.544,109.370
1989-08-31,1915713155.341,328.475,110.095
1989-09-01,1932274117.077,301.999,110.321
1989-09-02,1936890222.241,162.822,109.395
1989-09-03,1937946433.939,120.346,108.121
1989-09-04,1951156841.759,259.665,106.767
1989-09-05,1954129504.321,141.584,107.178
1989-09-06,1957507078.299,145.832,106.740
1989-09-07,1962335950.215,163.105,107.215
1989-09-08,1976654266.707,273.257,107.536
1989-09-09,1991008986.555,274.673,108.530
1989-09-10,2005538135.984,278.071,109.910
1989-09-11,2026287860.467,350.420,110.261
1989-09-12,2035269080.479,215.208,111.259
1989-09-13,2040516558.510,172.025,111.290
1989-09-14,2041783717.293,125.443,110.777
1989-09-15,2048348520.539,186.891,110.909
1989-09-16,2056276820.198,203.173,111.410
1989-09-17,2068567387.146,254.851,112.599
1989-09-18,2070946985.898,141.584,114.042
1989-09-19,2068301354.793,84.950,115.571
1989-09-20,2064259389.321,70.792,117.574
1989-09-21,2060734958.114,77.871,118.663
1989-09-22,2055228429.168,56.634,120.367
1989-09-23,2048369451.041,43.325,122.711
1989-09-24,2040701340.649,36.246,124.997
1989-09-25,2033689728.418,45.307,126.460
1989-09-26,2025061374.735,28.317,128.182
1989-09-27,2016290028.924,28.317,129.837
1989-09-28,2006885349.277,22.653,131.503
1989-09-29,1997206499.198,21.238,133.262
1989-09-30,1987328877.804,21.238,135.562
1989-10-01,1977249814.415,21.238,137.894
1989-10-02,1966986049.997,21.238,140.032
1989-10-03,1958902351.894,48.139,141.700
1989-10-04,1955023188.400,99.109,144.007
1989-10-05,1954658711.248,141.584,145.802
1989-10-06,1955378996.382,155.742,147.405
1989-10-07,1948588953.848,70.792,149.380
1989-10-08,1937381903.154,21.238,150.949
1989-10-09,1926016824.243,21.238,152.778
1989-10-10,1920020485.336,84.950,154.352
1989-10-11,1914318896.577,90.614,156.605
1989-10-12,1908622244.653,93.445,159.378
1989-10-13,1901597406.106,79.287,160.593
1989-10-14,1894730198.186,82.119,161.601
1989-10-15,1885921127.166,60.740,162.697
1989-10-16,1876874984.629,59.465,164.166
1989-10-17,1868727287.493,70.792,165.094
1989-10-18,1861985623.382,87.782,165.811
1989-10-19,1856098504.429,99.109,167.247
1989-10-20,1849640259.373,93.445,168.193
1989-10-21,1843878081.699,101.940,168.632
1989-10-22,1831713288.160,28.317,169.113
1989-10-23,1818864771.371,21.238,169.948
1989-10-24,1805851837.933,19.822,170.435
1989-10-25,1792704064.150,18.406,170.579
1989-10-26,1779517665.482,18.406,171.026
1989-10-27,1766365826.487,18.406,170.626
1989-10-28,1753183767.496,16.990,169.560
1989-10-29,1745251722.863,76.880,168.686
1989-10-30,1740467064.326,113.267,168.645
1989-10-31,1752812915.278,311.485,168.593
1989-11-01,1782926568.439,518.197,169.659
1989-11-02,1814211503.414,533.772,171.678
1989-11-03,1840612271.724,479.970,174.406
1989-11-04,1858431928.460,382.277,176.031
1989-11-05,1864482274.986,246.923,176.896
1989-11-06,1857759654.003,99.109,176.917
1989-11-07,1847885892.605,60.881,175.161
1989-11-08,1837482987.569,52.386,172.790
1989-11-09,1826934970.589,48.139,170.223
1989-11-10,1816216388.665,45.307,169.365
1989-11-11,1805031881.597,39.644,169.094
1989-11-12,1793300783.468,33.980,169.757
1989-11-13,1781507158.400,33.980,170.480
1989-11-14,1771949432.780,61.306,171.928
1989-11-15,1761837734.258,56.634,173.668
1989-11-16,1751576274.573,56.634,175.401
1989-11-17,1739668833.747,39.644,177.462
1989-11-18,1728210785.433,46.723,179.339
1989-11-19,1719505507.713,79.287,180.043
1989-11-20,1707719052.126,44.174,180.591
1989-11-21,1694515383.327,28.317,181.137
1989-11-22,1680764158.878,22.653,181.811
1989-11-23,1667973355.887,33.980,182.022
1989-11-24,1654548694.305,26.901,182.279
1989-11-25,1640584226.788,19.822,181.448
1989-11-26,1626683383.386,19.822,180.711
1989-11-27,1612849044.205,19.822,179.942
1989-11-28,1602823074.626,62.297,178.338
1989-11-29,1592474843.742,56.634,176.405
1989-11-30,1582663236.824,62.297,175.857
1989-12-01,1572414798.328,56.634,175.250
1989-12-02,1559205487.062,22.653,175.539
1989-12-03,1547260020.131,36.812,175.070
1989-12-04,1533865235.723,19.822,174.854
1989-12-05,1520452789.239,19.822,175.059
1989-12-06,1507013288.908,19.822,175.372
1989-12-07,1493386528.696,16.990,174.707
1989-12-08,1481092652.873,31.148,173.438
1989-12-09,1468673343.565,28.317,172.059
1989-12-10,1456180819.771,25.485,170.074
1989-12-11,1443376953.586,19.822,168.015
1989-12-12,1432521972.838,39.644,165.280
1989-12-13,1425632208.640,82.119,161.862
1989-12-14,1414835418.925,33.980,158.943
1989-12-15,1403798849.794,28.317,156.055
1989-12-16,1392313919.289,19.822,152.749
1989-12-17,1381030175.498,19.822,150.421
1989-12-18,1369759492.448,18.406,148.854
1989-12-19,1358542455.922,16.990,146.817
1989-12-20,1347575490.085,16.990,143.922
1989-12-21,1336562511.771,14.158,141.623
1989-12-22,1331920086.400,42.475,96.207
1989-12-23,1331920086.400,45.307,45.307
1989-12-24,1331920086.400,22.653,22.653
1989-12-25,1331920086.400,14.158,14.158
1989-12-26,1331920086.400,14.158,14.158
1989-12-27,1331920086.400,14.158,14.158
1989-12-28,1331920086.400,19.822,19.822
1989-12-29,1331920086.400,19.822,19.822
1989-12-30,1331920086.400,19.822,19.822
1989-12-31,1331920086.400,19.822,19.822
1990-01-01,1331920086.400,19.822,19.822
1990-01-02,1331920086.400,22.653,22.653
1990-01-03,1331920086.400,56.634,56.634
1990-01-04,1331920086.400,28.317,28.317
1990-01-05,1331920086.400,28.317,28.317
1990-01-06,1331920086.400,22.653,22.653
1990-01-07,1331920086.400,22.653,22.653
1990-01-08,1331920086.400,31.148,31.148
1990-01-09,1331920086.400,28.317,28.317
1990-01-10,1331920086.400,22.653,22.653
1990-01-11,1331920086.400,22.653,22.653
1990-01-12,1331920086.400,22.653,22.653
1990-01-13,1331920086.400,39.644,39.644
1990-01-14,1331920086.400,19.822,19.822
1990-01-15,1331920086.400,14.158,14.158
1990-01-16,1331920086.400,39.644,39.644
1990-01-17,1331920086.400,31.148,31.148
1990-01-18,1331920086.400,28.317,28.317
1990-01-19,1334342973.004,150.079,122.036
1990-01-20,1344353717.481,237.861,121.996
1990-01-21,1363077973.143,339.802,123.086
1990-01-22,1373266882.890,243.524,125.597
1990-01-23,1380373895.445,209.544,127.287
1990-01-24,1382765085.877,155.742,128.066
1990-01-25,1379054349.713,84.950,127.898
1990-01-26,1375837724.039,90.614,127.843
1990-01-27,1370680441.444,67.960,127.651
1990-01-28,1365056784.686,62.297,127.386
1990-01-29,1359459087.962,62.297,127.085
1990-01-30,1352224970.171,42.475,126.203
1990-01-31,1345022086.216,41.909,125.276
1990-02-01,1341031908.059,77.871,124.054
1990-02-02,1335915505.934,63.713,122.931
1990-02-03,1335204832.614,113.267,121.492
1990-02-04,1331920086.400,59.465,97.483
1990-02-05,1331920086.400,107.604,107.604
1990-02-06,1332010303.502,121.762,120.718
1990-02-07,1332394101.824,124.594,120.152
1990-02-08,1332467153.370,121.762,120.916
1990-02-09,1331920086.400,103.356,109.688
