date,storage,inflow,outflow
1989-07-31,653017520.950,29.309,56.678
1989-08-01,650663081.572,28.265,55.515
1989-08-02,648482521.386,29.205,54.443
1989-08-03,646387630.784,29.242,53.488
1989-08-04,644349930.195,29.016,52.600
1989-08-05,642406342.472,29.251,51.746
1989-08-06,640549438.209,29.413,50.905
1989-08-07,638667507.203,28.338,50.120
1989-08-08,637301156.616,33.593,49.407
1989-08-09,634985035.449,21.970,48.777
1989-08-10,631334547.308,5.847,48.098
1989-08-11,628683582.420,16.663,47.345
1989-08-12,626272692.835,18.796,46.700
1989-08-13,623687355.074,16.179,46.102
1989-08-14,621748762.817,23.092,45.529
1989-08-15,619751448.391,21.895,45.012
1989-08-16,617525057.778,18.743,44.511
1989-08-17,615389544.865,19.307,44.024
1989-08-18,613318655.237,19.586,43.555
1989-08-19,611305455.687,19.803,43.104
1989-08-20,609348666.516,20.039,42.687
1989-08-21,607299758.029,18.583,42.297
1989-08-22,605424613.055,20.194,41.897
1989-08-23,603196333.861,15.717,41.507
1989-08-24,601021542.151,15.923,41.094
1989-08-25,598744674.713,14.338,40.691
1989-08-26,596390662.898,13.026,40.272
1989-08-27,594084547.120,13.164,39.855
1989-08-28,591833563.201,13.393,39.446
1989-08-29,589404177.898,10.930,39.048
1989-08-30,586571533.024,5.851,38.636
1989-08-31,584334225.848,12.291,38.186
1989-09-01,581869289.516,9.259,37.788
1989-09-02,579548462.889,10.498,37.359
1989-09-03,577046551.696,7.979,36.936
1989-09-04,574805109.867,10.551,36.494
1989-09-05,572379244.082,7.982,36.059
1989-09-06,570212918.630,10.538,35.611
1989-09-07,567927404.404,8.716,35.169
1989-09-08,565744407.975,9.443,34.709
1989-09-09,563742763.157,11.089,34.256
1989-09-10,561763067.311,10.887,33.800
1989-09-11,559772705.095,10.305,33.342
1989-09-12,557816587.350,10.241,32.881
1989-09-13,555781129.656,8.856,32.415
1989-09-14,553770866.890,8.673,31.940
1989-09-15,551965202.464,10.570,31.469
1989-09-16,550182789.571,10.371,31.001
1989-09-17,548448701.779,10.452,30.522
1989-09-18,546761377.737,10.517,30.046
1989-09-19,544695412.974,5.666,29.578
1989-09-20,542836281.514,7.578,29.096
1989-09-21,541067465.917,8.150,28.622
1989-09-22,539316654.402,7.887,28.151
1989-09-23,537681548.315,8.756,27.681
1989-09-24,536051554.852,8.349,27.215
1989-09-25,534523472.320,9.065,26.751
1989-09-26,532673967.658,4.866,26.272
1989-09-27,531007446.706,6.487,25.775
1989-09-28,529651104.361,9.587,25.285
1989-09-29,528646026.069,13.157,24.790
1989-09-30,527686267.955,13.198,24.306
1989-10-01,526578842.580,11.004,23.821
1989-10-02,525153622.592,6.825,23.321
1989-10-03,523728844.474,6.279,22.769
1989-10-04,522955617.828,13.252,22.201
1989-10-05,522196122.119,12.860,21.650
1989-10-06,521422231.611,12.113,21.070
1989-10-07,520698353.689,12.090,20.468
1989-10-08,520043812.218,12.281,19.857
1989-10-09,519439171.094,12.248,19.246
1989-10-10,518462713.116,7.343,18.645
1989-10-11,517476098.796,6.623,18.042
1989-10-12,516548398.880,6.712,17.449
1989-10-13,516088866.154,11.548,16.867
1989-10-14,515917154.785,14.323,16.310
1989-10-15,515319863.145,8.861,15.774
1989-10-16,514547463.693,6.298,15.238
1989-10-17,513777273.426,5.790,14.704
1989-10-18,513061054.585,5.892,14.182
1989-10-19,512739608.270,9.958,13.678
1989-10-20,512735346.173,13.151,13.200
1989-10-21,512299134.820,7.702,12.751
1989-10-22,511762073.840,6.086,12.302
1989-10-23,511514007.917,8.991,11.862
1989-10-24,511303371.714,9.022,11.460
1989-10-25,511177229.480,9.619,11.079
1989-10-26,511337317.070,12.578,10.725
1989-10-27,511275931.316,9.695,10.405
1989-10-28,511276707.138,10.120,10.111
1989-10-29,511298109.350,10.090,9.842
1989-10-30,511339821.557,10.079,9.596
1989-10-31,511257983.116,8.453,9.400
1989-11-01,511402612.477,10.897,9.223
1989-11-02,511551194.178,10.800,9.080
1989-11-03,511710597.235,10.832,8.987
1989-11-04,511874714.446,10.831,8.931
1989-11-05,512044540.381,10.868,8.902
1989-11-06,512224120.751,10.967,8.889
1989-11-07,512397075.820,10.884,8.882
1989-11-08,512569941.155,10.879,8.878
1989-11-09,512747687.335,10.933,8.876
1989-11-10,512930624.791,10.989,8.872
1989-11-11,513115238.375,11.009,8.872
1989-11-12,513302355.819,11.038,8.872
1989-11-13,513691754.089,13.373,8.866
1989-11-14,514093892.876,13.518,8.864
1989-11-15,514533350.650,13.941,8.855
1989-11-16,514858379.275,12.606,8.844
1989-11-17,515128323.201,11.958,8.834
1989-11-18,515412680.247,12.112,8.821
1989-11-19,515702799.781,12.165,8.807
1989-11-20,515952301.792,11.680,8.792
1989-11-21,516199478.915,11.640,8.779
1989-11-22,516296246.622,9.886,8.766
1989-11-23,516398451.299,9.932,8.749
1989-11-24,516502458.157,9.933,8.729
1989-11-25,516608208.620,9.928,8.704
1989-11-26,516719357.244,9.961,8.675
1989-11-27,516830415.322,9.931,8.646
1989-11-28,516785077.357,8.093,8.618
1989-11-29,516745809.668,8.142,8.596
1989-11-30,516534989.129,6.135,8.575
1989-12-01,516326122.318,6.129,8.546
1989-12-02,516117376.362,6.097,8.513
1989-12-03,515914548.401,6.134,8.482
1989-12-04,515885863.825,8.119,8.451
1989-12-05,515859642.586,8.119,8.422
1989-12-06,515835795.311,8.119,8.395
1989-12-07,515853603.755,8.572,8.366
1989-12-08,515873631.705,8.570,8.338
1989-12-09,515896241.983,8.572,8.310
1989-12-10,515921930.570,8.580,8.283
1989-12-11,515625943.174,4.833,8.259
1989-12-12,515199861.702,3.301,8.232
1989-12-13,514733488.334,2.809,8.207
1989-12-14,514315382.515,3.343,8.182
1989-12-15,514157412.245,6.328,8.156
1989-12-16,514003949.887,6.358,8.134
1989-12-17,513847809.950,6.308,8.115
1989-12-18,513846616.619,8.081,8.095
1989-12-19,513532180.663,4.438,8.077
1989-12-20,513227078.529,4.522,8.053
1989-12-21,512906090.928,4.313,8.028
1989-12-22,513055383.552,9.733,8.005
1989-12-23,512862726.396,5.760,7.990
1989-12-24,512669853.671,5.736,7.968
1989-12-25,512596928.007,7.103,7.947
1989-12-26,512524204.463,7.086,7.928
1989-12-27,512519792.671,7.858,7.909
1989-12-28,512768701.619,10.773,7.892
1989-12-29,513009506.040,10.666,7.879
1989-12-30,513262754.681,10.800,7.869
1989-12-31,513513925.977,10.767,7.860
1990-01-01,513769608.372,10.798,7.839
1990-01-02,513628714.619,6.198,7.829
1990-01-03,513488210.230,6.188,7.814
1990-01-04,513346796.883,6.167,7.804
1990-01-05,513205801.890,6.163,7.795
1990-01-06,513070074.553,6.215,7.786
1990-01-07,512932879.632,6.188,7.776
1990-01-08,512937097.415,7.815,7.766
1990-01-09,512887303.433,7.184,7.760
1990-01-10,512836968.245,7.172,7.755
1990-01-11,512776177.815,7.046,7.750
1990-01-12,512718250.678,7.075,7.745
1990-01-13,512660209.168,7.072,7.744
1990-01-14,512606063.471,7.116,7.743
1990-01-15,512555143.432,7.151,7.740
1990-01-16,512455853.579,6.590,7.739
1990-01-17,512359019.442,6.621,7.742
1990-01-18,512644203.066,11.046,7.745
1990-01-19,512543450.834,6.590,7.756
1990-01-20,512335516.217,5.355,7.762
1990-01-21,512124347.854,5.320,7.764
1990-01-22,511913799.913,5.331,7.768
1990-01-23,511758242.972,5.974,7.774
1990-01-24,511659255.705,6.637,7.783
1990-01-25,511446867.826,5.335,7.793
1990-01-26,511305918.021,6.168,7.799
1990-01-27,511237101.520,7.007,7.803
1990-01-28,511165260.257,6.978,7.809
1990-01-29,511094895.695,7.003,7.817
1990-01-30,511021366.798,6.977,7.828
1990-01-31,511135110.035,9.157,7.841
1990-02-01,511007900.541,6.385,7.857
1990-02-02,510820295.429,5.699,7.870
1990-02-03,510636792.901,5.759,7.883
1990-02-04,510449771.707,5.730,7.895
1990-02-05,510247715.936,5.568,7.907
1990-02-06,510114484.495,6.381,7.923
1990-02-07,509965813.719,6.225,7.946
1990-02-08,509829940.069,6.396,7.969
1990-02-09,509690465.640,6.383,7.997
1990-02-10,509552700.768,6.435,8.030
1990-02-11,509257295.015,4.642,8.061
1990-02-12,509026908.239,5.424,8.091
1990-02-13,508867674.197,6.280,8.123
1990-02-14,508701143.833,6.227,8.154
1990-02-15,508532911.864,6.239,8.186
1990-02-16,508290730.438,5.372,8.175
1990-02-17,508068855.410,5.640,8.208
1990-02-18,507625554.485,3.113,8.244
1990-02-19,507181848.119,3.139,8.274
1990-02-20,506789134.414,3.757,8.302
1990-02-21,506394401.827,3.761,8.330
1990-02-22,506161828.931,5.666,8.358
1990-02-23,505984724.162,6.346,8.396
1990-02-24,505863006.304,7.034,8.443
1990-02-25,505734706.621,7.004,8.489
1990-02-26,505367314.596,4.281,8.533
1990-02-27,504987824.005,4.182,8.574
1990-02-28,504611408.442,4.263,8.620
1990-03-01,504172880.103,3.592,8.668
1990-03-02,503810732.794,4.529,8.721
1990-03-03,503444818.671,4.543,8.778
1990-03-04,503075538.205,4.555,8.829
1990-03-05,502708806.810,4.618,8.863
1990-03-06,502295367.182,4.119,8.904
1990-03-07,501918973.658,4.596,8.952
1990-03-08,501534683.596,4.554,9.002
1990-03-09,502504762.618,20.273,9.045
1990-03-10,503468006.921,20.265,9.116
1990-03-11,504429401.382,20.312,9.185
1990-03-12,505392271.209,20.395,9.251
1990-03-13,505347471.703,8.798,9.317
1990-03-14,505189231.246,7.542,9.373
1990-03-15,505030338.567,7.601,9.440
1990-03-16,504808371.043,6.989,9.558
1990-03-17,504453109.278,5.522,9.634
1990-03-18,504092413.401,5.543,9.718
1990-03-19,504153336.990,10.514,9.809
1990-03-20,504049054.586,8.711,9.918
1990-03-21,503917503.282,8.525,10.048
1990-03-22,503768469.205,8.491,10.216
1990-03-23,503612277.030,8.584,10.392
1990-03-24,503318467.502,7.167,10.568
1990-03-25,503009011.211,7.171,10.753
1990-03-26,502808666.633,8.625,10.944
1990-03-27,502836760.327,11.467,11.142
1990-03-28,502604470.477,8.658,11.347
1990-03-29,502601924.286,11.523,11.552
1990-03-30,502343807.979,8.786,11.773
1990-03-31,502312535.331,11.644,12.006
1990-04-01,502749978.958,17.342,12.279
1990-04-02,503297949.739,18.973,12.631
1990-04-03,503890802.317,19.890,13.028
1990-04-04,505254037.341,29.236,13.458
1990-04-05,506663322.350,30.281,13.970
1990-04-06,507115986.354,19.770,14.531
1990-04-07,507728456.220,22.185,15.096
1990-04-08,508307625.041,22.398,15.695
1990-04-09,508841669.802,22.529,16.348
1990-04-10,509030155.218,19.221,17.039
1990-04-11,509307537.612,20.957,17.747
1990-04-12,509871288.460,25.015,18.490
1990-04-13,510425315.833,25.680,19.268
1990-04-14,510200573.712,17.459,20.060
1990-04-15,510682582.484,26.398,20.819
1990-04-16,511704964.508,33.432,21.599
1990-04-17,511711266.441,22.490,22.417
1990-04-18,511980178.774,26.313,23.201
1990-04-19,513020964.384,36.034,23.988
1990-04-20,514637500.321,43.526,24.816
1990-04-21,516545007.983,47.772,25.694
1990-04-22,518911587.368,53.995,26.604
1990-04-23,519532632.192,34.737,27.549
1990-04-24,520494211.895,39.545,28.416
1990-04-25,521359443.679,39.311,29.297
1990-04-26,521451052.139,31.231,30.171
1990-04-27,521629378.169,33.071,31.007
1990-04-28,521370202.452,28.866,31.866
1990-04-29,520805189.232,26.142,32.682
1990-04-30,519915408.632,23.131,33.429
1990-05-01,519297863.597,26.977,34.125
1990-05-02,518697123.418,27.844,34.797
1990-05-03,518290866.070,30.714,35.416
1990-05-04,517900433.630,31.494,36.013
1990-05-05,517450208.908,31.364,36.575
1990-05-06,519225212.073,57.653,37.109
1990-05-07,521886232.441,68.558,37.759
1990-05-08,522753630.954,48.489,38.450
1990-05-09,523172843.139,43.845,38.993
1990-05-10,522311241.819,29.501,39.473
1990-05-11,522285986.721,39.533,39.825
1990-05-12,522023125.934,37.193,40.235
1990-05-13,521701987.170,36.928,40.645
1990-05-14,521175085.546,34.985,41.083
1990-05-15,520118347.120,29.259,41.490
1990-05-16,519028854.152,29.224,41.834
1990-05-17,518017958.635,30.470,42.170
1990-05-18,516710219.592,27.375,42.511
1990-05-19,515558886.070,29.487,42.813
1990-05-20,514324801.725,28.850,43.133
1990-05-21,512728398.970,25.044,43.521
1990-05-22,511032540.735,24.270,43.898
1990-05-23,511151797.262,45.649,44.269
1990-05-24,513648341.383,73.702,44.807
1990-05-25,514544292.197,55.943,45.573
1990-05-26,514324598.642,43.656,46.199
1990-05-27,513720691.940,39.776,46.766
1990-05-28,512578093.107,34.132,47.357
1990-05-29,517954297.396,110.176,47.951
1990-05-30,523114979.060,108.944,49.214
1990-05-31,527178219.859,97.556,50.528
1990-06-01,529347879.865,76.846,51.734
1990-06-02,530857385.879,70.226,52.755
1990-06-03,532233685.498,69.654,53.725
1990-06-04,535866952.151,96.794,54.742
1990-06-05,539878389.703,102.415,55.986
1990-06-06,543976357.139,104.688,57.258
1990-06-07,548395306.523,109.653,58.508
1990-06-08,551930144.801,100.715,59.803
1990-06-09,555426723.015,101.462,60.992
1990-06-10,565819850.763,182.496,62.205
1990-06-11,578099301.134,206.309,64.186
1990-06-12,585499129.751,152.014,66.368
1990-06-13,588630728.563,104.281,68.036
1990-06-14,590193575.862,87.311,69.222
1990-06-15,589874452.683,66.583,70.277
1990-06-16,590102086.944,73.733,71.098
1990-06-17,590203454.081,73.155,71.982
1990-06-18,590775049.873,79.367,72.751
1990-06-19,593959153.595,110.396,73.543
1990-06-20,597498031.661,115.621,74.662
1990-06-21,604377336.381,155.482,75.860
1990-06-22,612714810.172,173.960,77.461
1990-06-23,622224856.643,189.286,79.216
1990-06-24,633017266.844,205.907,80.995
1990-06-25,645206520.718,223.897,82.818
1990-06-26,656667536.295,217.340,84.689
1990-06-27,666126623.103,195.814,86.334
1990-06-28,673147724.553,168.879,87.616
1990-06-29,679978510.709,167.705,88.645
1990-06-30,687130866.974,172.387,89.605
1990-07-01,693251595.880,161.372,90.530
1990-07-02,700369433.986,173.560,91.178
1990-07-03,707418646.179,173.413,91.825
1990-07-04,714407610.800,173.236,92.345
1990-07-05,716054007.044,111.832,92.776
1990-07-06,716614419.285,98.878,92.392
1990-07-07,716963420.386,95.831,91.792
1990-07-08,717443432.827,96.629,91.073
1990-07-09,717730973.434,93.669,90.341
1990-07-10,716922994.387,80.221,89.573
1990-07-11,716229943.571,80.518,88.539
1990-07-12,714872726.579,71.717,87.426
1990-07-13,713589345.899,71.268,86.122
1990-07-14,713074220.758,78.835,84.797
1990-07-15,710139332.135,49.516,83.485
1990-07-16,708232522.709,59.793,81.863
1990-07-17,706517693.143,60.460,80.308
1990-07-18,703672844.599,45.828,78.754
1990-07-19,700515895.841,40.461,77.000
1990-07-20,698698485.136,54.139,75.174
1990-07-21,697590724.883,60.669,73.490
1990-07-22,696527187.297,59.650,71.959
1990-07-23,694783899.018,50.301,70.478
1990-07-24,692540834.353,42.989,68.950
1990-07-25,690661135.576,45.687,67.443
1990-07-26,689218465.256,49.290,65.988
1990-07-27,686335744.123,31.137,64.502
1990-07-28,683829969.626,33.921,62.923
1990-07-29,682281695.221,43.525,61.445
1990-07-30,680069792.280,34.497,60.098
1990-07-31,678546687.476,41.184,58.813
1990-08-01,675599515.612,23.575,57.686
1990-08-02,673664633.178,34.135,56.529
1990-08-03,671502516.295,30.541,55.566
1990-08-04,668880946.005,24.302,54.644
1990-08-05,666508639.044,26.259,53.716
1990-08-06,664296294.591,27.209,52.815
1990-08-07,661924210.680,24.523,51.978
1990-08-08,659172078.757,19.353,51.206
1990-08-09,656285810.103,17.045,50.451
1990-08-10,653985454.727,23.087,49.711
1990-08-11,652013537.502,26.221,49.044
1990-08-12,650708482.077,33.328,48.433
1990-08-13,648907414.842,27.055,47.901
1990-08-14,647190605.009,27.500,47.370
1990-08-15,644693044.499,17.947,46.854
1990-08-16,642568058.104,21.708,46.303
1990-08-17,641126049.949,29.119,45.809
1990-08-18,639076801.851,21.658,45.376
1990-08-19,637080858.304,21.813,44.914
1990-08-20,635765513.280,29.263,44.487
1990-08-21,634837498.410,33.390,44.131
1990-08-22,633157979.965,24.358,43.797
1990-08-23,630987729.588,18.290,43.409
1990-08-24,628637083.150,15.781,42.988
1990-08-25,627107866.029,24.861,42.560
1990-08-26,625359630.066,21.945,42.179
1990-08-27,623404564.681,19.163,41.791
1990-08-28,621232568.337,16.254,41.393
1990-08-29,618626090.498,10.820,40.988
1990-08-30,616430685.721,15.142,40.552
1990-08-31,614012817.370,12.145,40.130
1990-09-01,612123712.228,17.843,39.708
1990-09-02,609577855.825,9.836,39.302
1990-09-03,607550379.097,15.384,38.850
1990-09-04,605567435.274,15.472,38.423
1990-09-05,603465154.105,13.657,37.989
1990-09-06,601409503.212,13.753,37.545
1990-09-07,599174179.202,11.221,37.093
1990-09-08,596761733.576,8.697,36.619
1990-09-09,594628318.487,11.442,36.134
1990-09-10,592547120.313,11.564,35.652
1990-09-11,590527547.445,11.794,35.169
1990-09-12,588232262.129,8.122,34.688
1990-09-13,585922186.801,7.445,34.182
1990-09-14,583654351.590,7.424,33.672
1990-09-15,581531583.987,8.598,33.167
1990-09-16,579370430.020,7.648,32.661
1990-09-17,577420234.994,9.570,32.142
1990-09-18,575699718.106,11.720,31.633
1990-09-19,573833212.078,9.540,31.143
1990-09-20,572312644.255,13.053,30.652
1990-09-21,570603685.276,10.397,30.177
1990-09-22,568652881.064,7.109,29.688
1990-09-23,567124331.732,11.495,29.187
1990-09-24,565505722.182,9.971,28.705
1990-09-25,563614942.640,6.337,28.221
1990-09-26,561825151.469,6.987,27.702
1990-09-27,559882963.553,4.707,27.186
1990-09-28,558339220.592,8.793,26.660
1990-09-29,556847302.331,8.865,26.133
1990-09-30,555584656.034,10.989,25.603
1990-10-01,554308455.061,10.310,25.081
1990-10-02,552850570.552,7.675,24.549
1990-10-03,551488788.595,8.209,23.970
1990-10-04,550099981.698,7.304,23.378
1990-10-05,548759205.651,7.256,22.774
1990-10-06,548346917.065,17.370,22.142
1990-10-07,547983939.068,17.324,21.525
1990-10-08,547300839.849,12.991,20.897
1990-10-09,546697602.899,13.273,20.255
1990-10-10,545754719.430,8.710,19.623
1990-10-11,545489567.304,15.923,18.992
1990-10-12,544791724.849,10.317,18.394
1990-10-13,544167667.602,10.566,17.789
1990-10-14,543471128.204,9.136,17.198
1990-10-15,543320139.303,14.869,16.617
1990-10-16,542997628.340,12.333,16.066
1990-10-17,543890463.436,25.851,15.517
1990-10-18,543833977.608,14.359,15.013
1990-10-19,543993483.781,16.345,14.499
1990-10-20,544362156.761,18.272,14.005
1990-10-21,544780657.581,18.381,13.537
1990-10-22,544392205.642,8.586,13.082
1990-10-23,544550277.275,14.448,12.618
1990-10-24,544919718.408,16.476,12.200
1990-10-25,545155038.970,14.531,11.807
1990-10-26,545812108.283,19.043,11.438
1990-10-27,546629276.918,20.565,11.107
1990-10-28,547316747.008,18.767,10.810
1990-10-29,548022974.131,18.710,10.536
1990-10-30,548766058.644,18.886,10.285
1990-10-31,549347251.696,16.815,10.088
1990-11-01,549780446.079,14.924,9.910
1990-11-02,550108271.079,13.556,9.762
1990-11-03,550880822.086,18.606,9.664
1990-11-04,551666355.344,18.707,9.615
1990-11-05,551918602.714,12.514,9.594
1990-11-06,552351147.651,14.587,9.581
1990-11-07,552786860.554,14.621,9.578
1990-11-08,552496982.260,6.223,9.578
1990-11-09,552635210.482,11.167,9.567
1990-11-10,553066190.042,14.550,9.562
1990-11-11,553502725.869,14.619,9.567
1990-11-12,554120517.843,16.721,9.571
1990-11-13,554359836.157,12.341,9.571
1990-11-14,554736165.792,13.921,9.565
1990-11-15,555234892.500,15.327,9.555
1990-11-16,555437699.558,11.891,9.544
1990-11-17,555641699.804,11.891,9.530
1990-11-18,555849183.900,11.916,9.515
1990-11-19,556055930.856,11.891,9.498
1990-11-20,556741840.759,17.419,9.480
1990-11-21,557600639.005,19.413,9.473
1990-11-22,557806264.941,11.849,9.469
1990-11-23,558036909.934,12.122,9.452
1990-11-24,557722493.867,5.794,9.433
1990-11-25,557376317.466,5.392,9.399
1990-11-26,557514375.176,10.957,9.359
1990-11-27,557467876.722,8.790,9.328
1990-11-28,557424647.086,8.795,9.295
1990-11-29,557750244.787,13.041,9.273
1990-11-30,557340493.321,4.513,9.255
1990-12-01,557305795.416,8.820,9.222
1990-12-02,557234973.113,8.369,9.189
1990-12-03,557236075.026,9.170,9.157
1990-12-04,556841324.709,4.559,9.128
1990-12-05,556634730.554,6.700,9.091
1990-12-06,556611352.717,8.788,9.059
1990-12-07,556223919.013,4.543,9.027
1990-12-08,555839893.831,4.546,8.991
1990-12-09,555829255.302,8.831,8.954
1990-12-10,556004059.768,10.947,8.924
1990-12-11,555818610.192,6.754,8.900
1990-12-12,555991996.348,10.881,8.874
1990-12-13,556173554.255,10.958,8.857
1990-12-14,556144358.162,8.503,8.841
1990-12-15,555953352.674,6.609,8.820
1990-12-16,555807473.713,7.107,8.795
1990-12-17,555282492.123,2.699,8.775
1990-12-18,554687062.572,1.856,8.748
1990-12-19,554214429.694,3.249,8.719
1990-12-20,553705856.940,2.805,8.691
1990-12-21,553281086.723,3.745,8.661
1990-12-22,552912053.268,4.364,8.635
1990-12-23,552482254.964,3.636,8.611
1990-12-24,552066334.877,3.770,8.584
1990-12-25,551613793.835,3.320,8.558
1990-12-26,551685407.885,9.360,8.531
1990-12-27,551561563.684,7.080,8.513
1990-12-28,551475828.990,7.501,8.493
1990-12-29,551457973.267,8.267,8.474
1990-12-30,551805678.863,12.483,8.459
1990-12-31,551613770.849,6.229,8.450
1991-01-01,551364912.806,5.540,8.420
1991-01-02,551062462.333,4.901,8.402
1991-01-03,550884675.746,6.326,8.384
1991-01-04,550822721.701,7.655,8.372
1991-01-05,550761469.489,7.655,8.364
1991-01-06,550700930.683,7.655,8.356
1991-01-07,550861701.746,10.207,8.346
1991-01-08,550679444.966,6.231,8.340
1991-01-09,550679934.843,8.337,8.331
1991-01-10,550864831.908,10.466,8.326
1991-01-11,550684235.137,6.234,8.324
1991-01-12,550688809.855,8.371,8.318
1991-01-13,550519961.758,6.363,8.317
1991-01-14,550308240.233,5.864,8.314
1991-01-15,550264638.022,7.805,8.310
1991-01-16,550287484.561,8.573,8.309
1991-01-17,550311478.280,8.591,8.313
1991-01-18,550146023.496,6.404,8.319
1991-01-19,549980956.104,6.413,8.324
1991-01-20,549811648.238,6.369,8.329
1991-01-21,549644464.043,6.397,8.332
1991-01-22,549651116.649,8.414,8.337
1991-01-23,549482416.878,6.395,8.348
1991-01-24,549314767.582,6.416,8.356
1991-01-25,549100432.312,5.886,8.367
1991-01-26,548887234.649,5.906,8.374
1991-01-27,548673476.846,5.903,8.377
1991-01-28,548437659.942,5.652,8.381
1991-01-29,548133668.219,4.869,8.387
1991-01-30,548060978.002,7.554,8.395
1991-01-31,547728785.487,4.564,8.409
1991-02-01,547397194.231,4.582,8.420
1991-02-02,547106474.650,5.066,8.431
1991-02-03,546946389.916,6.590,8.443
1991-02-04,546960131.459,8.615,8.456
1991-02-05,546997185.357,8.901,8.472
1991-02-06,546850247.519,6.793,8.494
1991-02-07,546701904.247,6.801,8.518
1991-02-08,546604735.212,7.418,8.543
1991-02-09,546413260.399,6.358,8.574
1991-02-10,546350618.670,7.883,8.608
1991-02-11,546284765.829,7.881,8.643
1991-02-12,546136523.742,6.963,8.679
1991-02-13,546116204.438,8.480,8.715
1991-02-14,546146675.123,9.104,8.751
1991-02-15,545996882.502,7.055,8.789
1991-02-16,545917715.430,7.861,8.777
1991-02-17,545833163.752,7.837,8.816
1991-02-18,545746370.464,7.852,8.857
1991-02-19,545658512.533,7.879,8.896
1991-02-20,545372689.231,5.624,8.932
1991-02-21,545053110.366,5.265,8.964
1991-02-22,544961192.791,7.932,8.996
1991-02-23,544791296.023,7.073,9.039
1991-02-24,544618298.073,7.088,9.090
1991-02-25,544488239.513,7.634,9.139
1991-02-26,544312406.193,7.152,9.187
1991-02-27,544042923.789,6.116,9.235
1991-02-28,543770911.102,6.138,9.286
1991-03-01,543494069.037,6.136,9.340
1991-03-02,543212262.821,6.139,9.401
1991-03-03,542970547.810,6.667,9.465
1991-03-04,542819325.748,7.772,9.522
1991-03-05,542578724.704,6.778,9.563
1991-03-06,542315518.083,6.564,9.610
1991-03-07,542044854.067,6.533,9.666
1991-03-08,541769112.778,6.530,9.721
1991-03-09,541308871.562,4.444,9.771
1991-03-10,540892914.718,5.006,9.820
1991-03-11,540929851.531,10.295,9.867
1991-03-12,540600231.134,6.105,9.920
1991-03-13,540266852.923,6.107,9.966
1991-03-14,539977050.706,6.667,10.021
1991-03-15,539681036.909,6.664,10.090
1991-03-16,539420466.745,7.198,10.214
1991-03-17,539154150.190,7.212,10.294
1991-03-18,538882318.746,7.240,10.386
1991-03-19,538541140.343,6.537,10.486
1991-03-20,538082834.360,5.290,10.594
1991-03-21,537705870.713,6.363,10.726
1991-03-22,537365893.294,6.966,10.901
1991-03-23,537008989.549,6.954,11.085
1991-03-24,536639166.893,6.988,11.268
1991-03-25,536263368.493,7.115,11.465
1991-03-26,535853633.152,6.925,11.667
1991-03-27,535330559.623,5.820,11.874
1991-03-28,534750576.784,5.367,12.080
1991-03-29,534356821.325,7.734,12.291
1991-03-30,533942160.408,7.718,12.517
1991-03-31,533510925.180,7.770,12.761
1991-04-01,533109542.097,8.396,13.042
1991-04-02,532809347.160,9.919,13.393
1991-04-03,532575962.869,11.091,13.792
1991-04-04,532258794.128,10.553,14.224
1991-04-05,531972508.700,11.403,14.716
1991-04-06,531701930.924,12.125,15.257
1991-04-07,532413942.768,24.069,15.828
1991-04-08,533095921.899,24.351,16.458
1991-04-09,532448772.529,9.655,17.145
1991-04-10,533270438.165,27.340,17.830
1991-04-11,532374067.894,8.217,18.592
1991-04-12,531419475.547,8.279,19.328
1991-04-13,530492841.106,9.357,20.082
1991-04-14,529396610.516,8.161,20.849
1991-04-15,528735520.365,13.951,21.603
1991-04-16,527931878.714,13.061,22.362
1991-04-17,526557605.601,7.222,23.128
1991-04-18,525555045.044,12.270,23.874
1991-04-19,524409476.504,11.365,24.624
1991-04-20,523435663.502,14.096,25.367
1991-04-21,522391205.704,14.045,26.134
1991-04-22,521051302.724,11.397,26.905
1991-04-23,521018852.738,27.287,27.663
1991-04-24,520481194.743,22.274,28.497
1991-04-25,520002019.431,23.750,29.296
1991-04-26,518629368.490,14.205,30.092
1991-04-27,516802245.609,9.692,30.839
1991-04-28,514921418.252,9.802,31.571
1991-04-29,513102588.517,11.226,32.277
1991-04-30,511492094.860,14.295,32.935
1991-05-01,509909622.702,15.256,33.572
1991-05-02,508779430.705,21.087,34.168
1991-05-03,506491395.945,8.257,34.739
1991-05-04,504453909.395,11.611,35.193
1991-05-05,502523878.562,13.287,35.625
1991-05-06,500123467.197,8.256,36.039
1991-05-07,497919918.664,10.866,36.370
1991-05-08,495886843.625,13.153,36.684
1991-05-09,496692526.076,46.314,36.989
1991-05-10,498500678.894,58.403,37.475
1991-05-11,499600223.331,50.736,38.010
1991-05-12,503350266.205,81.891,38.488
1991-05-13,507804012.615,90.739,39.191
1991-05-14,509742573.752,62.426,39.989
1991-05-15,511945112.961,66.072,40.580
1991-05-16,514021867.663,65.213,41.176
1991-05-17,523016507.629,145.868,41.763
1991-05-18,532276767.023,150.100,42.921
1991-05-19,541427096.947,150.009,44.102
1991-05-20,549582945.492,139.694,45.298
1991-05-21,563611770.512,208.875,46.504
1991-05-22,577589092.252,210.029,48.254
1991-05-23,595993394.248,263.047,50.034
1991-05-24,601606983.446,117.216,52.244
1991-05-25,613747022.686,193.887,53.377
1991-05-26,625183035.388,187.467,55.106
1991-05-27,632504604.699,141.586,56.846
