date,storage,inflow,outflow
1995-02-27,68819873.510,2.570,2.890
1995-02-28,68757751.959,2.085,2.804
1995-03-01,68693846.158,2.088,2.828
1995-03-02,68595046.036,1.603,2.747
1995-03-03,68607189.536,3.247,3.106
1995-03-04,68584174.979,2.762,3.028
1995-03-05,68606691.078,3.462,3.201
1995-03-06,68566441.991,2.593,3.059
1995-03-07,68386788.491,0.608,2.687
1995-03-08,68476624.484,4.593,3.553
1995-03-09,68505651.382,3.765,3.429
1995-03-10,68406144.558,1.939,3.091
1995-03-11,68312414.346,2.068,3.153
1995-03-12,68445581.536,5.426,3.885
1995-03-13,68980710.181,11.350,5.156
1995-03-14,69098955.656,5.342,3.973
1995-03-15,69181801.199,4.872,3.913
1995-03-16,69312490.401,5.576,4.063
1995-03-17,69652855.788,8.687,4.748
1995-03-18,69724463.174,4.812,3.983
1995-03-19,70351685.540,12.972,5.712
1995-03-20,70917788.688,12.147,5.595
1995-03-21,71159191.040,7.467,4.673
1995-03-22,71651046.666,11.142,5.449
1995-03-23,71938302.055,8.188,4.863
1995-03-24,72384318.845,10.538,5.376
1995-03-25,72585530.342,7.014,4.685
1995-03-26,73121841.892,11.970,5.763
1995-03-27,72937600.702,1.548,3.680
1995-03-28,73416416.297,11.272,5.730
1995-03-29,73782096.430,9.689,5.457
1995-03-30,73524784.213,0.654,3.632
1995-03-31,73666813.939,6.509,4.865
1995-04-01,73840015.098,7.023,5.018
1995-04-02,74144225.225,8.993,5.472
1995-04-03,74393603.499,8.246,5.360
1995-04-04,74137781.593,0.913,3.874
1995-04-05,74056372.641,3.471,4.413
1995-04-06,74572287.875,12.222,6.251
1995-04-07,74622315.782,5.501,4.922
1995-04-08,74828543.343,7.820,5.433
1995-04-09,75083975.207,8.589,5.633
1995-04-10,75300625.291,8.072,5.564
1995-04-11,75510171.541,8.010,5.585
1995-04-12,75324771.597,2.301,4.447
1995-04-13,75601627.124,9.084,5.880
1995-04-14,75714874.002,6.765,5.454
1995-04-15,75857553.907,7.270,5.619
1995-04-16,75603103.428,1.529,4.474
1995-04-17,75877086.947,9.286,6.115
1995-04-18,75960940.172,6.606,5.635
1995-04-19,76001204.317,6.080,5.614
1995-04-20,76219918.458,8.805,6.274
1995-04-21,76418933.440,8.630,6.327
1995-04-22,76474633.952,6.633,5.988
1995-04-23,76451307.699,5.547,5.817
1995-04-24,76721882.686,9.900,6.768
1995-04-25,76676352.954,5.401,5.928
1995-04-26,76771358.944,7.551,6.451
1995-04-27,76936013.981,8.697,6.791
1995-04-28,76916157.860,6.132,6.362
1995-04-29,76892737.555,6.171,6.442
1995-04-30,77079459.321,9.311,7.150
1995-05-01,77414337.993,11.575,7.699
1995-05-02,77948968.440,14.584,8.396
1995-05-03,78312094.279,12.213,8.010
1995-05-04,79034612.814,17.567,9.205
1995-05-05,79207992.365,9.676,7.669
1995-05-06,79637974.459,13.524,8.547
1995-05-07,80076566.071,13.780,8.704
1995-05-08,80512714.461,13.853,8.805
1995-05-09,80761862.300,11.237,8.353
1995-05-10,81136111.728,13.195,8.863
1995-05-11,81352309.334,11.076,8.574
1995-05-12,82319068.297,22.232,11.043
1995-05-13,82709608.966,14.122,9.602
1995-05-14,83080813.081,14.139,9.843
1995-05-15,83474877.809,14.801,10.240
1995-05-16,83997693.742,17.001,10.950
1995-05-17,84353082.347,14.879,10.766
1995-05-18,84702804.008,15.059,11.011
1995-05-19,85273791.772,18.516,11.907
1995-05-20,85783131.067,17.894,11.999
1995-05-21,86434541.810,20.251,12.712
1995-05-22,87150399.206,21.520,13.235
1995-05-23,88215409.718,26.977,14.650
1995-05-24,88752029.401,19.702,13.491
1995-05-25,89787201.821,27.339,15.358
1995-05-26,91062002.620,31.281,16.526
1995-05-27,91268971.892,16.180,13.785
1995-05-28,92059301.892,25.043,15.896
1995-05-29,93304467.471,32.161,17.749
1995-05-30,93700913.600,28.325,23.737
1995-05-31,93700913.600,30.184,30.184
1995-06-01,93700913.600,32.416,32.416
1995-06-02,93700913.600,34.667,34.667
1995-06-03,93700913.600,31.219,31.219
1995-06-04,93700913.600,52.305,52.305
1995-06-05,93700913.600,45.909,45.909
1995-06-06,93700913.600,46.372,46.372
1995-06-07,93700913.600,42.691,42.691
1995-06-08,93700913.600,35.381,35.381
1995-06-09,93700913.600,54.307,54.307
1995-06-10,93700913.600,33.523,33.523
1995-06-11,93700913.600,53.743,53.743
1995-06-12,93700913.600,44.479,44.479
1995-06-13,93700913.600,56.852,56.852
1995-06-14,93700913.600,28.254,28.254
1995-06-15,93700913.600,50.677,50.677
1995-06-16,93700913.600,46.287,46.287
1995-06-17,93700913.600,45.015,45.015
1995-06-18,93700913.600,43.708,43.708
1995-06-19,93700913.600,47.004,47.004
1995-06-20,93700913.600,52.954,52.954
1995-06-21,93700913.600,46.886,46.886
1995-06-22,93700913.600,50.823,50.823
1995-06-23,93700913.600,46.645,46.645
1995-06-24,93700913.600,47.974,47.974
1995-06-25,93700913.600,50.720,50.720
1995-06-26,93700913.600,28.722,28.722
1995-06-27,93700913.600,55.013,55.013
1995-06-28,93700913.600,37.023,37.023
1995-06-29,93700913.600,28.824,28.824
1995-06-30,93700913.600,50.181,50.181
1995-07-01,93700913.600,41.665,41.665
1995-07-02,93700913.600,43.634,43.634
1995-07-03,93700913.600,49.424,49.424
1995-07-04,93700913.600,44.951,44.951
1995-07-05,93700913.600,41.017,41.017
1995-07-06,93700913.600,43.923,43.923
1995-07-07,93700913.600,28.444,28.444
1995-07-08,93700913.600,36.332,36.332
1995-07-09,93700913.600,43.587,43.587
1995-07-10,93700913.600,42.988,42.988
1995-07-11,93700913.600,31.763,31.763
1995-07-12,93700913.600,32.511,32.511
1995-07-13,93700913.600,26.458,26.458
1995-07-14,93700913.600,26.343,26.343
1995-07-15,93700913.600,30.977,30.977
1995-07-16,93700913.600,25.211,25.211
1995-07-17,93700913.600,27.850,27.850
1995-07-18,93700913.600,20.411,20.411
1995-07-19,93700913.600,17.988,17.988
1995-07-20,93700913.600,25.176,25.176
1995-07-21,93680023.282,16.298,16.540
1995-07-22,93216631.282,9.693,15.056
1995-07-23,93416283.624,19.158,16.847
1995-07-24,92961518.144,9.505,14.768
1995-07-25,92651207.118,11.431,15.023
1995-07-26,92034054.464,6.815,13.958
1995-07-27,92259613.423,18.943,16.332
1995-07-28,92003998.062,11.910,14.869
1995-07-29,91479483.067,7.903,13.974
1995-07-30,91038664.123,8.977,14.080
1995-07-31,90681890.738,10.052,14.181
1995-08-01,90399432.037,10.995,14.264
1995-08-02,89912230.889,7.894,13.533
1995-08-03,89545610.142,9.549,13.792
1995-08-04,88679103.679,2.172,12.201
1995-08-05,88781257.748,16.154,14.972
1995-08-06,88126208.741,5.080,12.662
1995-08-07,87292632.899,2.300,11.948
1995-08-08,87381607.219,15.583,14.553
1995-08-09,86594628.524,2.770,11.879
1995-08-10,85962602.831,4.867,12.182
1995-08-11,85270996.359,3.838,11.843
1995-08-12,84902765.017,8.403,12.665
1995-08-13,84366371.139,5.847,12.055
1995-08-14,83729547.145,4.244,11.615
1995-08-15,83238523.753,6.213,11.896
1995-08-16,82824508.827,7.202,11.994
1995-08-17,82943356.993,14.864,13.488
1995-08-18,82775339.873,10.662,12.607
1995-08-19,82385558.365,7.366,11.877
1995-08-20,82224811.520,10.615,12.475
1995-08-21,81769636.723,6.257,11.525
1995-08-22,81483018.662,8.598,11.915
1995-08-23,81030235.559,6.066,11.307
1995-08-24,81069816.763,13.097,12.639
1995-08-25,80356554.204,2.016,10.271
1995-08-26,80005341.258,7.105,11.170
1995-08-27,79798730.980,9.077,11.468
1995-08-28,79108616.712,1.913,9.900
1995-08-29,79285468.191,14.389,12.342
1995-08-30,79309332.084,12.088,11.811
1995-08-31,79183079.878,9.786,11.247
1995-09-01,78672294.996,4.040,9.952
1995-09-02,79096018.525,17.502,12.598
1995-09-03,78431057.338,1.554,9.250
1995-09-04,78107473.841,6.314,10.059
1995-09-05,77722798.089,5.262,9.714
1995-09-06,78027167.357,15.146,11.623
1995-09-07,77643412.467,5.013,9.455
1995-09-08,77466535.171,7.875,9.922
1995-09-09,77683799.602,13.481,10.966
1995-09-10,78292932.742,19.087,12.037
1995-09-11,77884918.097,4.181,8.903
1995-09-12,77980490.882,11.342,10.236
1995-09-13,77782023.574,6.920,9.217
1995-09-14,77357086.366,3.456,8.374
1995-09-15,77349890.246,9.355,9.438
1995-09-16,77172674.646,6.718,8.769
1995-09-17,77182640.343,9.282,9.167
1995-09-18,76692171.984,1.831,7.508
1995-09-19,76552688.829,6.744,8.358
1995-09-20,76953368.044,14.457,9.820
1995-09-21,76823454.460,6.614,8.118
1995-09-22,76833465.702,8.491,8.375
1995-09-23,76885865.812,8.957,8.351
1995-09-24,76419185.498,1.233,6.634
1995-09-25,77016643.433,16.567,9.652
1995-09-26,76608034.836,1.781,6.510
1995-09-27,77201710.569,16.226,9.355
1995-09-28,77515841.334,12.053,8.418
1995-09-29,77552897.258,7.881,7.452
1995-09-30,78084514.374,14.933,8.780
1995-10-01,78703499.439,16.094,8.930
1995-10-02,79408892.340,17.255,9.091
1995-10-03,79254389.004,4.547,6.335
1995-10-04,79418288.003,8.957,7.060
1995-10-05,79409101.797,6.215,6.321
1995-10-06,79712414.792,10.554,7.043
1995-10-07,79805364.587,7.286,6.210
1995-10-08,79768331.763,5.188,5.617
1995-10-09,80008866.505,9.001,6.217
1995-10-10,80422939.930,11.333,6.540
1995-10-11,80229292.433,2.276,4.517
1995-10-12,80496221.663,8.762,5.673
1995-10-13,80672488.962,7.229,5.189
1995-10-14,81008398.440,9.358,5.470
1995-10-15,81173498.157,6.658,4.747
1995-10-16,81838050.064,13.738,6.046
1995-10-17,82047625.197,6.927,4.501
1995-10-18,82282367.997,7.112,4.395
1995-10-19,82615155.184,8.353,4.501
1995-10-20,82781052.613,5.739,3.819
1995-10-21,82961524.099,5.768,3.679
1995-10-22,83292923.542,7.794,3.958
1995-10-23,83690105.925,8.592,3.995
1995-10-24,84121935.909,8.948,3.950
1995-10-25,84199406.983,3.623,2.726
1995-10-26,84702106.180,9.675,3.857
1995-10-27,84987603.421,6.362,3.058
1995-10-28,85483837.582,9.303,3.560
1995-10-29,85836350.459,7.075,2.995
1995-10-30,86076492.816,5.317,2.538
1995-10-31,86478108.723,7.630,2.982
1995-11-01,86929238.775,8.330,3.109
1995-11-02,87659970.214,12.398,3.940
1995-11-03,87670807.902,1.874,1.749
1995-11-04,87925922.191,5.413,2.460
1995-11-05,88345890.213,7.798,2.937
1995-11-06,88698025.624,6.811,2.735
1995-11-07,88747993.124,2.384,1.806
1995-11-08,88811151.374,2.555,1.824
1995-11-09,88895914.058,2.854,1.873
1995-11-10,89394573.277,8.891,3.119
1995-11-11,89776988.742,7.192,2.766
1995-11-12,90147868.707,7.034,2.741
1995-11-13,90697806.675,9.659,3.294
1995-11-14,91247984.675,9.673,3.305
1995-11-15,91248753.706,1.662,1.653
1995-11-16,91621212.687,7.086,2.775
1995-11-17,92053777.290,7.969,2.962
1995-11-18,92427264.748,7.113,2.790
1995-11-19,92897095.122,8.524,3.086
1995-11-20,93318596.960,7.837,2.959
1995-11-21,93700913.600,9.122,4.697
1995-11-22,93700913.600,5.552,5.552
1995-11-23,93700913.600,5.395,5.395
1995-11-24,93700913.600,9.162,9.162
1995-11-25,93700913.600,7.490,7.490
1995-11-26,93700913.600,9.317,9.317
1995-11-27,93700913.600,7.374,7.374
1995-11-28,93700913.600,6.302,6.302
1995-11-29,93700913.600,8.136,8.135
1995-11-30,93700913.600,9.969,9.969
1995-12-01,93699726.216,1.758,1.772
1995-12-02,93700913.600,6.327,6.313
1995-12-03,93700913.600,6.910,6.910
1995-12-04,93700913.600,5.081,5.081
1995-12-05,93700913.600,5.638,5.638
1995-12-06,93700913.600,5.650,5.650
1995-12-07,93700913.600,5.092,5.092
1995-12-08,93700913.600,9.603,9.603
1995-12-09,93685888.867,1.749,1.923
1995-12-10,93700913.600,5.688,5.514
1995-12-11,93700913.600,4.374,4.374
1995-12-12,93700913.600,3.830,3.830
1995-12-13,93700913.600,6.269,6.269
1995-12-14,93700913.600,7.069,7.069
1995-12-15,93700913.600,3.826,3.826
1995-12-16,93700913.600,6.224,6.224
1995-12-17,93607773.838,0.914,1.992
1995-12-18,93700913.600,5.468,4.390
1995-12-19,93700913.600,4.326,4.326
1995-12-20,93700913.600,2.812,2.812
1995-12-21,93700913.600,8.880,8.880
1995-12-22,93700913.600,5.653,5.653
1995-12-23,93700913.600,4.140,4.140
1995-12-24,93547186.548,0.200,1.979
1995-12-25,93700913.600,7.538,5.759
1995-12-26,93700913.600,5.668,5.668
1995-12-27,93700913.600,4.154,4.154
1995-12-28,93700913.600,3.141,3.141
1995-12-29,93700913.600,7.838,7.838
1995-12-30,93689629.020,2.384,2.515
1995-12-31,93700913.600,7.838,7.707
1996-01-01,93700913.600,6.524,6.524
1996-01-02,93700913.600,4.454,4.454
1996-01-03,93700913.600,2.955,2.955
1996-01-04,93700913.600,5.197,5.197
1996-01-05,93700913.600,3.712,3.712
1996-01-06,93700913.600,3.883,3.883
1996-01-07,93700913.600,4.454,4.454
1996-01-08,93700913.600,3.698,3.698
1996-01-09,93700913.600,4.454,4.454
1996-01-10,93700913.600,3.840,3.840
1996-01-11,93700913.600,3.084,3.084
1996-01-12,93700913.600,5.710,5.710
1996-01-13,93550120.741,0.471,2.216
1996-01-14,93700913.600,4.954,3.209
1996-01-15,93700913.600,4.411,4.411
1996-01-16,93700913.600,6.469,6.469
1996-01-17,93700913.600,4.399,4.399
1996-01-18,93700913.600,2.916,2.916
1996-01-19,93700913.600,6.458,6.458
1996-01-20,93700913.600,4.431,4.431
1996-01-21,93700913.600,3.676,3.676
1996-01-22,93700913.600,5.149,5.149
1996-01-23,93700913.600,4.979,4.979
1996-01-24,93700913.600,3.138,3.138
1996-01-25,93700913.600,5.723,5.723
1996-01-26,93700913.600,7.767,7.767
1996-01-27,93700913.600,4.412,4.412
1996-01-28,93700913.600,8.897,8.897
1996-01-29,93690794.040,3.131,3.248
1996-01-30,93700913.600,14.981,14.864
1996-01-31,93700913.600,8.800,8.800
1996-02-01,93700913.600,7.252,7.252
1996-02-02,93700913.600,7.768,7.767
1996-02-03,93700913.600,8.283,8.283
1996-02-04,93700913.600,10.981,10.981
1996-02-05,93700913.600,7.027,7.027
1996-02-06,93700913.600,7.548,7.548
1996-02-07,93700913.600,5.451,5.451
1996-02-08,93700913.600,10.553,10.553
1996-02-09,93700913.600,8.177,8.177
1996-02-10,93700913.600,8.727,8.727
1996-02-11,93700913.600,3.903,3.903
1996-02-12,93700913.600,14.373,14.373
1996-02-13,93700913.600,12.589,12.589
1996-02-14,93700913.600,10.805,10.805
1996-02-15,93700913.600,15.108,15.108
1996-02-16,93700913.600,8.998,8.998
1996-02-17,93700913.600,7.889,7.889
1996-02-18,93700913.600,4.178,4.178
1996-02-19,93700913.600,8.255,8.255
1996-02-20,93700913.600,9.033,9.033
1996-02-21,93700913.600,9.322,9.322
1996-02-22,93700913.600,10.746,10.746
1996-02-23,93700913.600,16.705,16.705
1996-02-24,93700913.600,6.370,6.370
1996-02-25,93700913.600,4.942,4.942
1996-02-26,93700913.600,8.824,8.824
1996-02-27,93700913.600,9.712,9.712
1996-02-28,93700913.600,4.640,4.640
1996-02-29,93700913.600,7.535,7.535
1996-03-01,93700913.600,4.991,4.991
1996-03-02,93700913.600,9.648,9.648
1996-03-03,93700913.600,11.502,11.502
1996-03-04,93700913.600,5.624,5.624
1996-03-05,93700913.600,8.487,8.487
1996-03-06,93700913.600,7.183,7.183
1996-03-07,93700913.600,11.313,11.313
1996-03-08,93700913.600,14.577,14.577
1996-03-09,93700913.600,8.299,8.299
1996-03-10,93700913.600,5.404,5.404
1996-03-11,93700913.600,9.035,9.035
1996-03-12,93700913.600,12.750,12.750
1996-03-13,93627744.763,3.843,4.690
1996-03-14,93700913.600,14.961,14.114
1996-03-15,93700913.600,7.629,7.629
1996-03-16,93700913.600,10.182,10.182
1996-03-17,93700913.600,9.976,9.976
1996-03-18,93700913.600,14.594,14.594
1996-03-19,93700913.600,8.718,8.718
1996-03-20,93700913.600,13.163,13.163
1996-03-21,93696291.785,5.148,5.201
1996-03-22,93700913.600,22.471,22.418
1996-03-23,93700913.600,17.455,17.455
1996-03-24,93700913.600,22.526,22.526
1996-03-25,93700913.600,15.071,15.071
1996-03-26,93700913.600,26.040,26.040
1996-03-27,93619072.124,4.305,5.252
1996-03-28,93700913.600,16.523,15.576
1996-03-29,93420192.088,1.503,4.752
1996-03-30,93700913.600,16.180,12.931
1996-03-31,93700913.600,13.540,13.540
1996-04-01,93700913.600,16.181,16.181
1996-04-02,93700913.600,33.876,33.876
1996-04-03,93700913.600,22.307,22.307
1996-04-04,93700913.600,22.291,22.291
1996-04-05,93700913.600,25.561,25.561
1996-04-06,93700913.600,18.171,18.171
1996-04-07,93700913.600,21.367,21.367
1996-04-08,93700913.600,16.135,16.135
1996-04-09,93700913.600,27.054,27.054
1996-04-10,93700913.600,23.654,23.654
1996-04-11,93700913.600,15.815,15.815
1996-04-12,93700913.600,19.973,19.973
1996-04-13,93700913.600,13.423,13.423
1996-04-14,93700913.600,13.661,13.661
1996-04-15,93700913.600,12.860,12.860
1996-04-16,93700913.600,20.675,20.675
1996-04-17,93525717.248,4.088,6.116
1996-04-18,93700913.600,16.320,14.292
1996-04-19,93700913.600,16.424,16.424
1996-04-20,93659598.922,6.434,6.912
1996-04-21,93700913.600,25.847,25.369
1996-04-22,93700913.600,20.199,20.199
1996-04-23,93700913.600,14.551,14.551
1996-04-24,93700913.600,18.999,18.999
1996-04-25,93700913.600,13.659,13.659
1996-04-26,93700913.600,8.837,8.837
1996-04-27,93700913.600,21.434,21.434
1996-04-28,93520971.029,5.307,7.390
1996-04-29,93700913.600,10.721,8.638
1996-04-30,93700913.600,20.835,20.835
1996-05-01,93700913.600,16.427,16.426
1996-05-02,93700913.600,12.018,12.018
1996-05-03,93700913.600,18.274,18.274
1996-05-04,93700913.600,15.264,15.264
1996-05-05,93700913.600,13.781,13.781
1996-05-06,93700913.600,17.096,17.096
1996-05-07,93700913.600,17.242,17.242
1996-05-08,93700913.600,15.746,15.746
1996-05-09,93700913.600,19.219,19.219
1996-05-10,93700913.600,21.148,21.148
1996-05-11,93700913.600,17.911,17.911
1996-05-12,93700913.600,16.243,16.243
1996-05-13,93700913.600,35.698,35.698
1996-05-14,93700913.600,24.050,24.050
1996-05-15,93700913.600,19.513,19.513
1996-05-16,93700913.600,19.511,19.511
1996-05-17,93700913.600,14.773,14.773
1996-05-18,93700913.600,32.361,32.361
1996-05-19,93700913.600,23.134,23.134
1996-05-20,93700913.600,17.268,17.268
1996-05-21,93594628.087,10.447,11.677
1996-05-22,93700913.600,20.941,19.711
1996-05-23,93700913.600,15.390,15.390
1996-05-24,93648796.969,12.146,12.749
1996-05-25,93700913.600,15.480,14.877
1996-05-26,93700913.600,14.337,14.337
1996-05-27,93700913.600,17.744,17.744
1996-05-28,93700913.600,16.435,16.435
1996-05-29,93523870.646,12.088,14.137
1996-05-30,93432319.337,13.750,14.810
1996-05-31,93322148.104,13.874,15.149
1996-06-01,93588342.818,19.720,16.639
1996-06-02,93290400.777,11.861,15.309
1996-06-03,93175295.700,14.809,16.141
1996-06-04,92902353.420,12.840,15.999
1996-06-05,92806845.862,15.787,16.892
1996-06-06,92501353.816,13.121,16.657
1996-06-07,92176745.802,13.145,16.902
1996-06-08,91900738.426,14.109,17.304
1996-06-09,91084050.422,6.445,15.897
1996-06-10,91252569.013,20.914,18.964
1996-06-11,92390833.028,35.291,22.117
1996-06-12,93159558.457,30.309,21.412
1996-06-13,93164465.913,19.467,19.410
1996-06-14,93700913.600,28.957,22.748
1996-06-15,93700913.600,37.034,37.034
1996-06-16,93700913.600,38.604,38.604
1996-06-17,93700913.600,39.226,39.226
1996-06-18,93700913.600,29.589,29.589
1996-06-19,93700913.600,35.484,35.484
1996-06-20,93700913.600,40.873,40.873
1996-06-21,93344839.384,15.308,19.429
1996-06-22,93700913.600,39.023,34.902
1996-06-23,93700913.600,24.099,24.099
1996-06-24,93551310.556,18.325,20.057
1996-06-25,93700913.600,27.397,25.665
1996-06-26,93248438.631,13.738,18.975
1996-06-27,92717551.140,12.340,18.485
1996-06-28,92196311.316,12.252,18.285
1996-06-29,92518265.040,24.354,20.628
1996-06-30,91220106.422,0.674,15.699
1996-07-01,91084766.248,17.295,18.861
1996-07-02,90664248.922,13.032,17.899
1996-07-03,89676892.762,4.548,15.976
1996-07-04,88639058.357,3.420,15.432
1996-07-05,88047724.148,9.517,16.361
1996-07-06,87423207.608,8.712,15.940
1996-07-07,86448017.651,3.262,14.549
1996-07-08,86089432.850,11.867,16.017
1996-07-09,85522649.036,8.604,15.164
1996-07-10,84934516.376,8.005,14.812
1996-07-11,84139736.505,4.718,13.917
1996-07-12,83496579.745,6.619,14.063
1996-07-13,82834239.635,6.052,13.718
1996-07-14,82214625.499,6.389,13.560
1996-07-15,81946381.358,11.257,14.362
1996-07-16,81236754.295,4.640,12.853
1996-07-17,80803887.318,8.433,13.443
1996-07-18,80543425.521,10.753,13.768
1996-07-19,79914626.148,5.208,12.486
1996-07-20,79142913.775,2.893,11.825
1996-07-21,78873492.735,9.971,13.089
1996-07-22,78488517.718,8.123,12.579
1996-07-23,78026210.871,6.815,12.166
1996-07-24,77466137.787,5.220,11.702
1996-07-25,77280877.392,10.527,12.671
1996-07-26,76782522.586,5.865,11.633
1996-07-27,76330269.803,6.415,11.649
1996-07-28,75992050.829,7.972,11.887
1996-07-29,75403426.791,4.210,11.023
1996-07-30,75272811.482,10.733,12.245
1996-07-31,74955496.081,7.917,11.590
1996-08-01,74543215.304,6.424,11.196
1996-08-02,74268525.153,8.344,11.523
1996-08-03,74141180.120,10.435,11.909
1996-08-04,73932295.141,9.209,11.627
1996-08-05,73484519.170,5.657,10.840
1996-08-06,73529776.440,12.727,12.203
1996-08-07,73025271.552,4.666,10.505
1996-08-08,72883683.058,9.850,11.489
1996-08-09,72485536.070,6.050,10.658
1996-08-10,72276921.637,8.705,11.120
1996-08-11,72078328.698,8.780,11.079
1996-08-12,72374599.822,15.938,12.509
1996-08-13,71942143.557,5.303,10.308
1996-08-14,72180896.876,14.984,12.221
1996-08-15,71723371.009,4.807,10.102
1996-08-16,71532407.848,8.581,10.791
1996-08-17,71068800.611,4.542,9.908
1996-08-18,71163160.151,12.588,11.496
1996-08-19,71407656.483,14.766,11.936
1996-08-20,70908470.168,3.917,9.695
1996-08-21,70697869.952,8.010,10.448
1996-08-22,70636648.911,10.105,10.814
1996-08-23,70360057.417,6.875,10.076
1996-08-24,70689314.549,15.595,11.784
1996-08-25,70164998.914,3.106,9.174
1996-08-26,69708218.922,3.937,9.224
1996-08-27,70559721.270,22.905,13.050
1996-08-28,70867523.872,15.025,11.462
1996-08-29,70638232.372,7.145,9.799
1996-08-30,70749131.205,11.977,10.693
1996-08-31,70780709.133,10.734,10.369
1996-09-01,70604309.682,7.605,9.647
1996-09-02,70693900.592,11.361,10.325
1996-09-03,71047903.492,15.118,11.021
1996-09-04,70862554.265,7.189,9.334
1996-09-05,70521498.105,4.778,8.725
1996-09-06,70692061.043,12.085,10.111
1996-09-07,70415750.302,5.487,8.685
1996-09-08,70137083.774,5.302,8.527
1996-09-09,70434048.511,13.539,10.102
1996-09-10,70348949.173,7.878,8.863
1996-09-11,70229759.279,7.244,8.624
1996-09-12,69836145.266,3.095,7.651
1996-09-13,69849340.614,8.866,8.713
1996-09-14,69675649.276,6.006,8.016
1996-09-15,69996660.255,13.069,9.354
1996-09-16,69593041.895,2.394,7.066
1996-09-17,69554086.867,7.539,7.990
1996-09-18,69639479.331,9.210,8.222
1996-09-19,70036820.734,13.631,9.032
1996-09-20,70096352.281,8.615,7.926
1996-09-21,69799979.761,3.287,6.717
1996-09-22,69690458.412,5.843,7.111
1996-09-23,69615350.253,6.197,7.066
1996-09-24,69826264.892,10.225,7.784
1996-09-25,70019444.103,9.844,7.608
1996-09-26,69689850.080,2.096,5.911
1996-09-27,69765085.095,7.839,6.968
1996-09-28,69867271.359,8.098,6.915
1996-09-29,70080516.058,9.574,7.106
1996-09-30,70206724.418,8.176,6.715
1996-10-01,70352981.194,8.341,6.648
1996-10-02,70522705.268,8.505,6.541
1996-10-03,70692575.296,8.321,6.355
1996-10-04,70751098.900,6.506,5.829
1996-10-05,70916460.220,7.872,5.958
1996-10-06,71114972.076,8.173,5.875
1996-10-07,71670793.931,13.220,6.787
1996-10-08,72249146.213,13.376,6.682
1996-10-09,72952687.690,15.046,6.904
1996-10-10,73780600.374,16.717,7.135
1996-10-11,74042805.137,8.302,5.267
1996-10-12,74232581.093,7.053,4.857
1996-10-13,74262093.299,4.529,4.187
1996-10-14,74143891.516,2.168,3.536
1996-10-15,74347387.027,6.657,4.302
1996-10-16,75264755.786,16.907,6.289
1996-10-17,75137697.411,1.525,2.996
1996-10-18,75416266.850,7.258,4.034
1996-10-19,75878051.264,9.770,4.425
1996-10-20,76057787.328,5.496,3.416
1996-10-21,76447812.091,8.404,3.890
1996-10-22,76929892.716,9.602,4.022
1996-10-23,77174637.306,6.003,3.170
1996-10-24,77489213.719,6.879,3.238
1996-10-25,77863087.896,7.608,3.281
1996-10-26,78251605.403,7.689,3.192
1996-10-27,78615177.628,7.203,2.995
1996-10-28,79029876.689,7.828,3.028
1996-10-29,79456768.905,7.900,2.959
1996-10-30,79816799.090,6.887,2.720
1996-10-31,80314181.191,8.871,3.114
1996-11-01,80680369.646,6.944,2.706
1996-11-02,81049667.824,6.971,2.697
1996-11-03,81445225.127,7.336,2.758
1996-11-04,81779976.885,6.431,2.557
1996-11-05,82347115.215,9.826,3.262
1996-11-06,82801011.637,8.163,2.910
1996-11-07,83151864.921,6.646,2.585
1996-11-08,83356625.863,4.503,2.133
1996-11-09,83891609.853,9.321,3.129
1996-11-10,84431490.113,9.392,3.143
1996-11-11,84698769.232,5.425,2.331
1996-11-12,85584558.610,14.464,4.212
1996-11-13,86010387.536,7.765,2.836
1996-11-14,86231204.467,4.780,2.224
1996-11-15,86659595.375,7.812,2.854
1996-11-16,86978568.764,6.221,2.529
1996-11-17,87188738.463,4.637,2.204
1996-11-18,87432157.009,5.124,2.307
1996-11-19,87720510.788,5.794,2.457
1996-11-20,87659924.757,0.715,1.416
1996-11-21,88233244.990,9.979,3.344
1996-11-22,89439766.605,19.244,5.280
1996-11-23,89684695.343,5.236,2.401
1996-11-24,90055639.017,7.090,2.797
1996-11-25,90544628.406,8.830,3.170
1996-11-26,90708845.893,4.105,2.204
1996-11-27,90838236.998,3.589,2.091
1996-11-28,91215852.477,7.214,2.843
1996-11-29,91379250.369,4.100,2.209
1996-11-30,91507101.091,3.598,2.118
1996-12-01,91882274.867,7.221,2.879
1996-12-02,91996018.239,3.420,2.104
1996-12-03,92406443.536,7.773,3.023
1996-12-04,92446719.354,2.405,1.939
1996-12-05,92854691.257,7.803,3.081
1996-12-06,93140785.587,6.061,2.750
1996-12-07,93209055.656,2.917,2.127
1996-12-08,93647196.715,8.355,3.284
1996-12-09,93700913.600,6.784,6.162
1996-12-10,93700913.600,6.629,6.629
1996-12-11,93700913.600,8.399,8.399
1996-12-12,93700913.600,7.973,7.973
1996-12-13,93700913.600,6.536,6.536
1996-12-14,93700913.600,7.293,7.293
1996-12-15,93700913.600,5.425,5.425
1996-12-16,93700913.600,3.873,3.873
1996-12-17,93700913.600,5.754,5.754
1996-12-18,93700913.600,10.765,10.765
1996-12-19,93700913.600,9.463,9.463
1996-12-20,93700913.600,8.162,8.162
1996-12-21,93700913.600,2.961,2.961
1996-12-22,93700913.600,7.134,7.134
1996-12-23,93700913.600,6.437,6.437
