date,storage,inflow,outflow
1999-07-01,102629598.426,3.952,7.049
1999-07-02,102350868.380,3.765,6.991
1999-07-03,102044229.897,3.389,6.938
1999-07-04,101747308.629,3.452,6.889
1999-07-05,101451298.091,3.423,6.849
1999-07-06,101132026.334,3.110,6.805
1999-07-07,100697686.470,1.733,6.760
1999-07-08,100359403.903,2.803,6.718
1999-07-09,99975071.164,2.240,6.688
1999-07-10,99563665.907,1.899,6.661
1999-07-11,99132646.318,1.648,6.637
1999-07-12,98725653.277,1.899,6.610
1999-07-13,98247667.273,1.057,6.589
1999-07-14,97739624.392,0.716,6.596
1999-07-15,97280641.096,1.313,6.625
1999-07-16,96809895.495,1.250,6.698
1999-07-17,96256936.258,0.408,6.808
1999-07-18,95762645.384,1.222,6.943
1999-07-19,95211928.067,0.722,7.096
1999-07-20,94660380.722,0.859,7.243
1999-07-21,94098339.313,0.872,7.377
1999-07-22,93525083.325,0.871,7.506
1999-07-23,92951846.424,0.998,7.633
1999-07-24,92385650.193,1.200,7.753
1999-07-25,91802656.393,1.114,7.862
1999-07-26,91247516.627,1.531,7.956
1999-07-27,90673740.268,1.406,8.047
1999-07-28,90100561.262,1.486,8.120
1999-07-29,89520907.763,1.464,8.173
1999-07-30,88951831.610,1.622,8.209
1999-07-31,88358289.336,1.363,8.233
1999-08-01,87731318.638,0.989,8.246
1999-08-02,87158019.122,1.602,8.237
1999-08-03,86539913.557,1.072,8.226
1999-08-04,85917846.206,1.016,8.216
1999-08-05,85367576.211,1.836,8.205
1999-08-06,84724529.172,0.738,8.181
1999-08-07,84169081.753,1.700,8.129
1999-08-08,83597065.791,1.460,8.081
1999-08-09,82982424.300,0.908,8.022
1999-08-10,82332161.602,0.422,7.948
1999-08-11,81727457.243,0.846,7.845
1999-08-12,81106970.460,0.553,7.735
1999-08-13,80479906.893,0.333,7.591
1999-08-14,79893140.605,0.630,7.421
1999-08-15,79285940.241,0.191,7.219
1999-08-16,78700649.774,0.224,6.998
1999-08-17,78122345.347,0.077,6.770
1999-08-18,77576987.545,0.234,6.546
1999-08-19,77050152.973,0.238,6.336
1999-08-20,76537632.718,0.189,6.121
1999-08-21,76061783.846,0.402,5.910
1999-08-22,75611578.555,0.494,5.705
1999-08-23,75186007.194,0.586,5.512
1999-08-24,74764699.553,0.445,5.321
1999-08-25,74346219.504,0.304,5.148
1999-08-26,73929328.042,0.163,4.988
1999-08-27,73513399.373,0.022,4.836
1999-08-28,73111873.236,0.039,4.686
1999-08-29,72724633.144,0.055,4.537
1999-08-30,72350917.690,0.072,4.397
1999-08-31,71990878.789,0.088,4.255
1999-09-01,71645454.759,0.105,4.103
1999-09-02,71315261.256,0.121,3.943
1999-09-03,70999726.266,0.138,3.790
1999-09-04,70695438.776,0.121,3.643
1999-09-05,70402625.829,0.104,3.493
1999-09-06,70122671.322,0.104,3.344
1999-09-07,69855752.717,0.104,3.193
1999-09-08,69625003.025,0.376,3.047
1999-09-09,69394912.529,0.241,2.905
1999-09-10,69164607.370,0.107,2.773
1999-09-11,68945638.381,0.107,2.641
1999-09-12,68737092.889,0.107,2.521
1999-09-13,68539771.237,0.121,2.405
1999-09-14,68353203.917,0.136,2.295
1999-09-15,68176476.547,0.146,2.192
1999-09-16,68009990.774,0.157,2.084
1999-09-17,67853306.987,0.167,1.980
1999-09-18,67704968.616,0.157,1.874
1999-09-19,67565192.527,0.147,1.765
1999-09-20,67433961.745,0.137,1.656
1999-09-21,67310708.682,0.127,1.554
1999-09-22,67197119.176,0.142,1.456
1999-09-23,67092950.303,0.156,1.362
1999-09-24,66997784.323,0.171,1.272
1999-09-25,66910984.765,0.185,1.190
1999-09-26,66831864.324,0.200,1.116
1999-09-27,66778285.976,0.426,1.046
1999-09-28,66749617.094,0.652,0.984
1999-09-29,66722218.138,0.612,0.929
1999-09-30,66687383.055,0.476,0.879
1999-10-01,66644342.061,0.340,0.838
1999-10-02,66595396.455,0.237,0.804
1999-10-03,66540342.043,0.135,0.772
1999-10-04,66484643.577,0.097,0.742
1999-10-05,66462454.598,0.458,0.715
1999-10-06,66528866.247,1.460,0.691
1999-10-07,66537887.486,0.773,0.669
1999-10-08,66489936.606,0.086,0.641
1999-10-09,66460378.325,0.271,0.614
1999-10-10,66449020.946,0.457,0.588
1999-10-11,66407718.934,0.086,0.564
1999-10-12,66376208.454,0.179,0.544
1999-10-13,66354349.530,0.272,0.525
1999-10-14,66327685.598,0.199,0.508
1999-10-15,66295918.621,0.126,0.494
1999-10-16,66261412.666,0.086,0.485
1999-10-17,66243187.199,0.272,0.483
1999-10-18,66212240.314,0.123,0.481
1999-10-19,66178233.982,0.086,0.480
1999-10-20,66160413.216,0.272,0.478
1999-10-21,66142648.958,0.272,0.478
1999-10-22,66112055.949,0.123,0.477
1999-10-23,66078336.997,0.086,0.476
1999-10-24,66060807.294,0.272,0.475
1999-10-25,66030516.317,0.123,0.474
1999-10-26,66070931.208,0.940,0.472
1999-10-27,66111410.737,0.940,0.471
1999-10-28,66193700.603,1.423,0.471
1999-10-29,66226344.363,0.848,0.470
1999-10-30,66209389.969,0.272,0.468
1999-10-31,66179706.255,0.123,0.467
1999-11-01,66191883.754,0.606,0.465
1999-11-02,66216969.015,0.754,0.464
1999-11-03,66245358.995,0.791,0.462
1999-11-04,66270617.406,0.754,0.462
1999-11-05,66283113.441,0.606,0.461
1999-11-06,66324500.635,0.940,0.461
1999-11-07,66337030.692,0.606,0.461
1999-11-08,66336679.883,0.457,0.461
1999-11-09,66304273.593,0.086,0.461
1999-11-10,66345685.283,0.940,0.461
1999-11-11,66345433.001,0.458,0.461
1999-11-12,66370768.459,0.754,0.461
1999-11-13,66370435.932,0.457,0.461
1999-11-14,66369671.088,0.452,0.461
1999-11-15,66365234.959,0.409,0.460
1999-11-16,66392662.902,0.777,0.460
1999-11-17,66375274.496,0.258,0.459
1999-11-18,66386860.404,0.592,0.458
1999-11-19,66369697.460,0.258,0.457
1999-11-20,66394293.500,0.740,0.455
1999-11-21,66393271.090,0.443,0.455
1999-11-22,66376312.637,0.258,0.454
1999-11-23,66388269.927,0.592,0.454
1999-11-24,66486854.278,1.594,0.453
1999-11-25,66540531.803,1.074,0.453
1999-11-26,66696899.527,2.262,0.452
1999-11-27,66811587.047,1.780,0.453
1999-11-28,66881350.152,1.260,0.453
1999-11-29,66951151.670,1.260,0.452
1999-11-30,66992119.792,0.926,0.452
1999-12-01,67033126.167,0.926,0.451
1999-12-02,67160746.521,1.928,0.451
1999-12-03,67160047.860,0.443,0.451
1999-12-04,67172282.359,0.592,0.450
1999-12-05,67199350.927,0.763,0.450
1999-12-06,67315556.879,1.794,0.449
1999-12-07,67350647.736,0.855,0.449
1999-12-08,67415342.510,1.197,0.448
1999-12-09,67498494.195,1.410,0.448
1999-12-10,67552217.069,1.069,0.447
1999-12-11,67635455.048,1.410,0.447
1999-12-12,67718735.896,1.410,0.446
1999-12-13,67768864.265,1.026,0.446
1999-12-14,67852227.296,1.410,0.445
1999-12-15,67950429.012,1.581,0.444
1999-12-16,68052282.611,1.623,0.444
1999-12-17,68250054.035,2.733,0.444
1999-12-18,68285551.869,0.855,0.444
1999-12-19,68369130.512,1.410,0.443
1999-12-20,68452790.779,1.410,0.442
1999-12-21,68503339.597,1.026,0.441
1999-12-22,68553969.211,1.026,0.440
1999-12-23,68571490.381,0.642,0.439
1999-12-24,68622272.455,1.026,0.438
1999-12-25,68673120.361,1.026,0.437
1999-12-26,68709247.491,0.855,0.437
1999-12-27,68741537.460,0.810,0.436
1999-12-28,68791328.957,1.012,0.436
1999-12-29,68807459.655,0.622,0.435
1999-12-30,68874790.403,1.214,0.435
1999-12-31,68904737.891,0.781,0.434
2000-01-01,69004158.633,1.584,0.433
2000-01-02,69085084.435,1.370,0.433
2000-01-03,69180797.000,1.541,0.433
2000-01-04,69280919.650,1.592,0.433
2000-01-05,69329884.968,1.000,0.433
2000-01-06,69378880.301,1.000,0.433
2000-01-07,69427902.738,1.000,0.433
2000-01-08,69543386.364,1.769,0.432
2000-01-09,69625584.507,1.384,0.433
2000-01-10,69774637.846,2.158,0.433
2000-01-11,69857797.712,1.396,0.434
2000-01-12,69892994.426,0.841,0.434
2000-01-13,69990850.672,1.566,0.433
2000-01-14,70040799.802,1.012,0.434
2000-01-15,70142260.940,1.609,0.435
2000-01-16,70239937.165,1.566,0.435
2000-01-17,70293414.700,1.055,0.436
2000-01-18,70324662.313,0.798,0.436
2000-01-19,70407563.108,1.396,0.437
2000-01-20,70508828.956,1.609,0.437
2000-01-21,70525272.214,0.628,0.438
2000-01-22,70589657.829,1.183,0.438
2000-01-23,70690821.363,1.609,0.438
2000-01-24,70755134.442,1.183,0.439
2000-01-25,70837808.245,1.396,0.439
2000-01-26,70854051.871,0.628,0.440
2000-01-27,70921836.375,1.225,0.440
2000-01-28,70952688.909,0.798,0.441
2000-01-29,70987246.707,0.841,0.441
2000-01-30,71083484.123,1.555,0.441
2000-01-31,71198155.588,1.769,0.442
2000-02-01,71280008.778,1.390,0.443
2000-02-02,71314388.292,0.841,0.443
2000-02-03,71378304.255,1.183,0.443
2000-02-04,71464227.077,1.438,0.444
2000-02-05,71528081.239,1.183,0.444
2000-02-06,71628737.915,1.609,0.444
2000-02-07,71710959.741,1.396,0.444
2000-02-08,71826331.307,1.780,0.445
2000-02-09,71889929.252,1.183,0.447
2000-02-10,71990099.077,1.609,0.450
2000-02-11,72119253.772,1.951,0.456
2000-02-12,72233327.914,1.786,0.466
2000-02-13,72365665.952,2.007,0.475
2000-02-14,72545102.896,2.562,0.485
2000-02-15,72690487.843,2.178,0.495
2000-02-16,72802642.998,1.794,0.496
2000-02-17,72913962.260,1.794,0.506
2000-02-18,72991284.924,1.410,0.515
2000-02-19,73086205.755,1.623,0.524
2000-02-20,73195598.510,1.800,0.534
2000-02-21,73319916.619,1.985,0.546
2000-02-22,73426703.519,1.800,0.564
2000-02-23,73582917.033,2.392,0.584
2000-02-24,73685670.884,1.794,0.605
2000-02-25,73786423.355,1.794,0.628
2000-02-26,73951590.596,2.565,0.653
2000-02-27,74136666.005,2.822,0.680
2000-02-28,74264724.021,2.189,0.707
2000-02-29,74469544.689,3.104,0.733
2000-03-01,74613746.852,2.430,0.761
2000-03-02,74755079.859,2.424,0.788
2000-03-03,74931674.658,2.863,0.819
2000-03-04,75126072.855,3.106,0.856
2000-03-05,75425871.145,4.364,0.894
2000-03-06,75688937.054,3.979,0.934
2000-03-07,75890324.971,3.305,0.974
2000-03-08,76088446.333,3.305,1.012
2000-03-09,76245866.608,2.871,1.049
2000-03-10,76437926.404,3.305,1.082
2000-03-11,76589670.241,2.871,1.115
2000-03-12,76738554.305,2.871,1.148
2000-03-13,76939275.023,3.503,1.180
2000-03-14,77120812.982,3.316,1.215
2000-03-15,77373113.415,4.182,1.262
2000-03-16,77658575.431,4.604,1.300
2000-03-17,77818840.794,3.194,1.339
2000-03-18,78092351.744,4.542,1.376
2000-03-19,78304208.667,3.868,1.416
2000-03-20,78492134.154,3.627,1.452
2000-03-21,78719111.777,4.109,1.482
2000-03-22,79072526.993,5.601,1.511
2000-03-23,79552072.094,7.093,1.543
2000-03-24,80089574.299,7.796,1.575
2000-03-25,80624361.381,7.796,1.606
2000-03-26,81268612.713,9.096,1.639
2000-03-27,82105860.595,11.367,1.677
2000-03-28,82921319.464,11.157,1.719
2000-03-29,83599910.521,9.617,1.763
2000-03-30,84160014.173,8.288,1.805
2000-03-31,84722582.760,8.356,1.845
2000-04-01,85452272.450,10.323,1.878
2000-04-02,86448556.925,13.449,1.918
2000-04-03,87731628.397,16.815,1.965
2000-04-04,89172828.385,18.698,2.017
2000-04-05,90718995.816,19.970,2.075
2000-04-06,91802068.932,14.671,2.135
2000-04-07,92761826.768,13.297,2.189
2000-04-08,93557153.414,11.443,2.238
2000-04-09,94385176.996,11.867,2.283
2000-04-10,95314066.177,13.085,2.334
2000-04-11,96338047.837,14.251,2.399
2000-04-12,97583339.932,16.893,2.480
2000-04-13,99070356.741,19.788,2.577
2000-04-14,100569536.581,20.047,2.695
2000-04-15,101795801.885,17.024,2.831
2000-04-16,102741926.484,13.915,2.964
2000-04-17,103543913.600,12.590,3.308
2000-04-18,103543913.600,13.367,13.367
2000-04-19,103543913.600,14.692,14.692
2000-04-20,103543913.600,14.489,14.489
2000-04-21,103543913.600,14.202,14.202
2000-04-22,103543913.600,14.518,14.518
2000-04-23,103543913.600,13.424,13.424
2000-04-24,103543913.600,11.145,11.145
2000-04-25,103543913.600,9.923,9.923
2000-04-26,103543913.600,9.605,9.605
2000-04-27,103543913.600,7.665,7.665
2000-04-28,103543913.600,9.918,9.918
2000-04-29,103543913.600,9.605,9.605
2000-04-30,103543913.600,8.792,8.792
2000-05-01,103543913.600,9.668,9.668
2000-05-02,103543913.600,11.046,11.046
2000-05-03,103543913.600,11.814,11.814
2000-05-04,103543913.600,13.394,13.394
2000-05-05,103543913.600,10.640,10.640
2000-05-06,103543913.600,10.327,10.327
2000-05-07,103543913.600,8.887,8.887
2000-05-08,103543913.600,8.386,8.386
2000-05-09,103543913.600,8.637,8.637
2000-05-10,103543913.600,9.450,9.450
2000-05-11,103517883.810,6.947,7.248
2000-05-12,103431423.306,6.383,7.384
2000-05-13,103340916.687,6.446,7.494
2000-05-14,103160483.278,5.507,7.595
2000-05-15,102986727.134,5.680,7.691
2000-05-16,102859402.353,6.316,7.790
2000-05-17,102782388.598,6.970,7.861
2000-05-18,102841007.360,8.598,7.920
2000-05-19,102970200.740,9.474,7.979
2000-05-20,103027136.039,8.689,8.030
2000-05-21,103201237.024,10.094,8.079
2000-05-22,103491416.098,11.499,8.140
2000-05-23,103543913.600,11.991,11.383
2000-05-24,103543913.600,10.133,10.133
2000-05-25,103543913.600,9.632,9.632
2000-05-26,103543913.600,8.784,8.784
2000-05-27,103539626.895,8.221,8.271
2000-05-28,103535301.173,8.221,8.271
2000-05-29,103459239.067,7.379,8.259
2000-05-30,103360009.194,7.088,8.236
2000-05-31,103127667.637,5.526,8.215
2000-06-01,102926029.531,5.865,8.199
2000-06-02,102657604.916,5.079,8.186
2000-06-03,102339832.878,4.481,8.159
2000-06-04,102079669.327,5.108,8.119
2000-06-05,101789522.950,4.717,8.075
2000-06-06,101547253.951,5.224,8.028
2000-06-07,101267987.315,4.751,7.983
2000-06-08,101068954.133,5.619,7.923
2000-06-09,100813092.306,4.908,7.869
2000-06-10,100430030.898,3.382,7.816
2000-06-11,100151561.808,4.534,7.757
2000-06-12,99958108.816,5.459,7.698
2000-06-13,99678691.879,4.411,7.645
2000-06-14,99405578.926,4.444,7.605
2000-06-15,98986055.292,2.699,7.555
2000-06-16,98594054.407,2.949,7.486
2000-06-17,98213974.875,3.012,7.411
2000-06-18,97835689.574,2.949,7.327
2000-06-19,97349411.609,1.610,7.238
2000-06-20,96969722.494,2.748,7.143
2000-06-21,96576174.628,2.504,7.059
2000-06-22,96234260.272,3.013,6.970
2000-06-23,95802738.529,1.896,6.890
2000-06-24,95414562.121,2.310,6.803
2000-06-25,94980814.572,1.706,6.726
2000-06-26,94553474.077,1.707,6.653
2000-06-27,94106591.268,1.419,6.591
2000-06-28,93653414.754,1.287,6.532
2000-06-29,93187903.751,1.072,6.460
2000-06-30,92660456.542,0.279,6.384
2000-07-01,92156748.636,0.482,6.312
2000-07-02,91665648.625,0.563,6.247
2000-07-03,91133340.545,0.027,6.188
2000-07-04,90670359.564,0.776,6.135
2000-07-05,90172773.505,0.323,6.082
2000-07-06,89683099.768,0.360,6.028
2000-07-07,89212700.088,0.539,5.983
2000-07-08,88850041.190,1.748,5.945
2000-07-09,88436491.692,1.133,5.919
2000-07-10,87971923.694,0.518,5.895
2000-07-11,87490033.063,0.288,5.865
2000-07-12,86985513.524,0.000,5.839
2000-07-13,86514632.623,0.390,5.840
2000-07-14,86034298.943,0.305,5.864
2000-07-15,85543974.098,0.249,5.924
2000-07-16,85082361.845,0.673,6.016
2000-07-17,84587381.138,0.408,6.137
2000-07-18,84085660.458,0.461,6.268
2000-07-19,83673593.900,1.627,6.396
2000-07-20,83127124.058,0.196,6.521
2000-07-21,82568740.694,0.168,6.631
2000-07-22,81999837.560,0.154,6.739
2000-07-23,81420985.190,0.140,6.840
2000-07-24,80827454.467,0.059,6.929
2000-07-25,80261962.599,0.460,7.005
2000-07-26,79690587.583,0.465,7.078
2000-07-27,79103374.061,0.340,7.136
2000-07-28,78578458.970,1.100,7.175
2000-07-29,78027039.246,0.823,7.205
2000-07-30,77555849.339,1.768,7.222
2000-07-31,77087602.776,1.818,7.238
2000-08-01,76570323.033,1.251,7.238
2000-08-02,76037863.187,1.064,7.227
2000-08-03,75485091.645,0.821,7.219
2000-08-04,74900416.566,0.442,7.209
2000-08-05,74285627.127,0.062,7.178
2000-08-06,73676860.610,0.081,7.127
2000-08-07,73074428.409,0.101,7.073
2000-08-08,72478945.572,0.120,7.012
2000-08-09,71891182.322,0.139,6.942
2000-08-10,71313047.628,0.159,6.850
2000-08-11,70745316.996,0.178,6.749
2000-08-12,70183462.245,0.118,6.621
2000-08-13,69632044.834,0.090,6.472
2000-08-14,69093746.693,0.061,6.292
2000-08-15,68569680.713,0.033,6.099
2000-08-16,68066093.399,0.070,5.899
2000-08-17,67582609.351,0.107,5.703
2000-08-18,67118240.185,0.145,5.519
2000-08-19,66673284.893,0.182,5.332
2000-08-20,66247451.373,0.219,5.148
2000-08-21,65840323.799,0.257,4.969
2000-08-22,65451041.405,0.294,4.799
2000-08-23,65079412.600,0.331,4.632
2000-08-24,64694440.896,0.025,4.481
2000-08-25,64368923.448,0.573,4.341
2000-08-26,64009706.117,0.053,4.211
2000-08-27,63665243.687,0.093,4.080
2000-08-28,63335423.711,0.134,3.951
2000-08-29,63019573.125,0.174,3.829
2000-08-30,62717815.177,0.214,3.707
2000-08-31,62430959.333,0.254,3.574
2000-09-01,62159535.515,0.294,3.436
2000-09-02,61903040.059,0.335,3.303
2000-09-03,61661023.792,0.375,3.176
2000-09-04,61442116.326,0.513,3.047
2000-09-05,61228571.935,0.447,2.919
2000-09-06,61014532.795,0.311,2.788
2000-09-07,60791179.302,0.076,2.661
2000-09-08,60612844.607,0.472,2.536
2000-09-09,60429400.585,0.298,2.422
2000-09-10,60240809.263,0.125,2.308
2000-09-11,60100455.593,0.578,2.202
2000-09-12,59929548.290,0.125,2.103
2000-09-13,59758303.986,0.025,2.007
2000-09-14,59595337.336,0.030,1.916
2000-09-15,59477286.287,0.455,1.821
2000-09-16,59327901.114,0.003,1.732
2000-09-17,59236797.813,0.584,1.638
2000-09-18,59136828.708,0.387,1.544
2000-09-19,59028023.973,0.190,1.449
2000-09-20,58929667.549,0.222,1.360
2000-09-21,58841369.663,0.253,1.275
2000-09-22,58762917.126,0.284,1.193
2000-09-23,58693944.105,0.316,1.114
2000-09-24,58614496.672,0.123,1.043
2000-09-25,58532209.202,0.025,0.977
2000-09-26,58456677.874,0.042,0.916
2000-09-27,58397647.917,0.178,0.861
2000-09-28,58341787.773,0.166,0.813
2000-09-29,58288730.389,0.155,0.769
2000-09-30,58237788.838,0.143,0.733
2000-10-01,58201536.861,0.283,0.703
2000-10-02,58153768.613,0.122,0.675
2000-10-03,58110812.134,0.151,0.648
2000-10-04,58066593.933,0.113,0.625
2000-10-05,58038167.264,0.275,0.604
2000-10-06,58011533.642,0.275,0.583
2000-10-07,57987268.276,0.278,0.559
2000-10-08,57965051.215,0.278,0.535
2000-10-09,57933495.160,0.148,0.513
2000-10-10,57951487.867,0.700,0.492
2000-10-11,57959828.031,0.571,0.474
2000-10-12,57979576.636,0.687,0.458
2000-10-13,57980393.689,0.453,0.444
2000-10-14,57982247.410,0.453,0.432
2000-10-15,57984709.176,0.453,0.425
2000-10-16,57987334.132,0.453,0.423
2000-10-17,57990080.603,0.453,0.421
2000-10-18,57981783.036,0.324,0.420
2000-10-19,57970808.118,0.292,0.419
2000-10-20,57987700.617,0.614,0.418
2000-10-21,57965559.386,0.162,0.418
2000-10-22,57968619.762,0.453,0.418
2000-10-23,57982909.685,0.582,0.417
2000-10-24,58000044.571,0.614,0.416
2000-10-25,57986928.794,0.263,0.415
2000-10-26,58077147.769,1.458,0.414
2000-10-27,58103293.763,0.716,0.413
2000-10-28,58143446.171,0.877,0.412
2000-10-29,58166939.716,0.683,0.411
2000-10-30,58168245.366,0.425,0.410
2000-10-31,58197555.811,0.748,0.409
2000-11-01,58210199.361,0.554,0.408
2000-11-02,58211797.875,0.425,0.406
2000-11-03,58202322.197,0.296,0.406
2000-11-04,58240320.984,0.845,0.405
2000-11-05,58205757.005,0.005,0.405
2000-11-06,58193527.226,0.263,0.405
2000-11-07,58209212.219,0.586,0.404
2000-11-08,58272320.258,1.135,0.405
2000-11-09,58274057.754,0.425,0.405
2000-11-10,58289709.604,0.586,0.405
2000-11-11,58314090.046,0.687,0.405
2000-11-12,58313320.503,0.396,0.405
2000-11-13,58323782.967,0.526,0.405
2000-11-14,58337042.143,0.558,0.405
2000-11-15,58359077.977,0.659,0.404
2000-11-16,58342084.447,0.207,0.404
2000-11-17,58327959.327,0.239,0.402
2000-11-18,58336235.440,0.497,0.401
2000-11-19,58333452.433,0.368,0.400
2000-11-20,58330721.092,0.368,0.400
2000-11-21,58342029.770,0.530,0.399
2000-11-22,58314234.856,0.077,0.399
2000-11-23,58361851.016,0.949,0.398
2000-11-24,58370455.908,0.497,0.397
2000-11-25,58367979.068,0.368,0.397
2000-11-26,58404605.845,0.820,0.396
2000-11-27,58402220.262,0.368,0.396
2000-11-28,58399905.270,0.368,0.395
2000-11-29,58450352.304,0.978,0.394
2000-11-30,58450539.341,0.396,0.394
2000-12-01,58462014.991,0.526,0.393
2000-12-02,58473881.066,0.530,0.393
2000-12-03,58471794.959,0.368,0.392
2000-12-04,58480913.772,0.497,0.391
2000-12-05,58492943.467,0.530,0.391
2000-12-06,58502185.917,0.497,0.390
2000-12-07,58489197.279,0.239,0.389
2000-12-08,58498586.181,0.497,0.388
2000-12-09,58510891.347,0.530,0.388
2000-12-10,58523261.757,0.530,0.387
2000-12-11,58507796.135,0.207,0.386
2000-12-12,58531454.834,0.659,0.385
2000-12-13,58569084.387,0.820,0.384
2000-12-14,58654222.511,1.369,0.384
2000-12-15,58627751.551,0.077,0.383
2000-12-16,58665552.204,0.820,0.382
2000-12-17,58664362.204,0.368,0.382
2000-12-18,58663300.681,0.368,0.380
2000-12-19,58662349.954,0.368,0.379
2000-12-20,58686638.868,0.659,0.378
2000-12-21,58697010.783,0.497,0.377
2000-12-22,58760509.812,1.111,0.376
2000-12-23,58796146.188,0.788,0.376
2000-12-24,58820697.717,0.659,0.375
2000-12-25,58834160.043,0.530,0.374
2000-12-26,58833678.705,0.368,0.374
2000-12-27,58858396.897,0.659,0.373
2000-12-28,58883155.000,0.659,0.372
2000-12-29,58896805.374,0.530,0.372
2000-12-30,58912058.816,0.548,0.371
2000-12-31,58913185.777,0.384,0.371
2001-01-01,58915564.661,0.398,0.370
2001-01-02,58948051.014,0.746,0.370
2001-01-03,58966570.955,0.584,0.370
2001-01-04,58987893.004,0.616,0.369
2001-01-05,58982631.171,0.308,0.369
2001-01-06,58991849.026,0.475,0.368
2001-01-07,59029014.630,0.798,0.368
2001-01-08,59063607.321,0.768,0.368
2001-01-09,59073419.128,0.481,0.367
2001-01-10,59095084.332,0.618,0.367
2001-01-11,59169807.307,1.232,0.367
2001-01-12,59191728.136,0.621,0.367
2001-01-13,59203474.536,0.503,0.367
2001-01-14,59229220.672,0.665,0.367
2001-01-15,59241179.869,0.506,0.368
2001-01-16,59668962.924,5.319,0.368
2001-01-17,59699943.993,0.729,0.370
2001-01-18,59730911.469,0.729,0.371
2001-01-19,59761605.465,0.726,0.371
2001-01-20,59791769.958,0.720,0.371
2001-01-21,59821909.887,0.720,0.371
2001-01-22,59852032.952,0.720,0.371
2001-01-23,59882404.193,0.723,0.371
2001-01-24,59913286.182,0.729,0.372
2001-01-25,59944576.844,0.734,0.372
2001-01-26,59975824.794,0.734,0.372
2001-01-27,60006338.361,0.726,0.373
2001-01-28,60036574.001,0.723,0.373
2001-01-29,60066280.615,0.717,0.373
2001-01-30,60095719.333,0.714,0.373
2001-01-31,60125138.966,0.714,0.373
2001-02-01,60154792.628,0.717,0.374
2001-02-02,60184433.644,0.717,0.374
2001-02-03,60214063.901,0.717,0.374
2001-02-04,60244204.392,0.723,0.374
2001-02-05,60275027.884,0.731,0.374
2001-02-06,60305860.437,0.731,0.374
2001-02-07,60336695.258,0.731,0.374
2001-02-08,60367354.390,0.729,0.374
2001-02-09,60397886.988,0.729,0.376
2001-02-10,60428234.866,0.729,0.378
2001-02-11,60458138.420,0.729,0.383
2001-02-12,60487134.449,0.726,0.390
2001-02-13,60515472.142,0.726,0.398
2001-02-14,60542884.045,0.723,0.406
2001-02-15,60568686.683,0.712,0.413
2001-02-16,60594502.074,0.712,0.413
2001-02-17,60619661.547,0.712,0.421
2001-02-18,60644353.350,0.714,0.428
2001-02-19,60668918.837,0.720,0.436
2001-02-20,60692836.573,0.720,0.443
2001-02-21,60715918.647,0.720,0.453
2001-02-22,60737770.969,0.720,0.467
2001-02-23,60757983.705,0.717,0.483
2001-02-24,60776791.134,0.717,0.499
2001-02-25,60793994.628,0.717,0.518
2001-02-26,60809434.254,0.717,0.538
2001-02-27,60822818.280,0.714,0.559
2001-02-28,60834231.049,0.712,0.580
2001-03-01,60843842.224,0.712,0.601
2001-03-02,60851812.243,0.714,0.622
2001-03-03,60857789.083,0.712,0.643
2001-03-04,60861693.632,0.712,0.667
2001-03-05,60863137.796,0.712,0.695
2001-03-06,60862069.705,0.712,0.724
2001-03-07,60858452.786,0.712,0.754
2001-03-08,60852037.407,0.709,0.783
2001-03-09,60843189.464,0.709,0.811
2001-03-10,60831972.602,0.709,0.839
2001-03-11,60818379.217,0.706,0.863
2001-03-12,60802747.434,0.706,0.887
2001-03-13,60785016.825,0.706,0.911
2001-03-14,60765528.410,0.709,0.935
2001-03-15,60743109.011,0.700,0.959
2001-03-16,60717285.523,0.695,0.994
2001-03-17,60689189.427,0.695,1.020
2001-03-18,60659513.488,0.703,1.046
2001-03-19,60627297.441,0.700,1.073
2001-03-20,60592799.650,0.700,1.099
2001-03-21,60803224.512,3.559,1.124
2001-03-22,61139322.698,5.038,1.148
2001-03-23,61255426.464,2.517,1.173
2001-03-24,61559114.097,4.710,1.195
2001-03-25,61655476.089,2.334,1.219
2001-03-26,61798674.842,2.894,1.237
2001-03-27,62027756.451,3.908,1.257
2001-03-28,62233070.669,3.656,1.280
2001-03-29,62293308.910,2.000,1.303
2001-03-30,62425468.253,2.854,1.324
2001-03-31,62539510.884,2.668,1.348
2001-04-01,62628687.127,2.403,1.371
2001-04-02,62730302.185,2.564,1.388
2001-04-03,62830185.126,2.564,1.408
2001-04-04,62928086.432,2.561,1.428
2001-04-05,63024329.866,2.561,1.447
2001-04-06,63051959.113,1.786,1.466
2001-04-07,63077777.330,1.783,1.484
2001-04-08,63101894.698,1.783,1.504
2001-04-09,63124159.964,1.780,1.522
2001-04-10,63143631.606,1.766,1.541
2001-04-11,63159060.642,1.740,1.561
2001-04-12,63172287.108,1.743,1.590
2001-04-13,63182382.363,1.743,1.626
2001-04-14,63188807.533,1.743,1.669
2001-04-15,63191126.381,1.746,1.719
2001-04-16,63325229.395,3.331,1.779
2001-04-17,63278301.329,1.301,1.844
2001-04-18,63141988.328,0.333,1.911
2001-04-19,63226940.949,2.963,1.980
2001-04-20,63221273.082,2.001,2.067
2001-04-21,63265124.009,2.669,2.161
2001-04-22,63268598.495,2.300,2.260
2001-04-23,63266231.465,2.337,2.364
2001-04-24,63242919.943,2.197,2.467
2001-04-25,63151057.229,1.504,2.567
2001-04-26,63245247.605,3.764,2.674
