date,storage,inflow,outflow
2009-08-07,32832932.413,4.169,5.543
2009-08-08,32574235.875,2.256,5.250
2009-08-09,32395345.822,3.241,5.311
2009-08-10,32160634.647,2.441,5.158
2009-08-11,31935669.619,2.498,5.102
2009-08-12,31752736.108,2.970,5.087
2009-08-13,31570606.621,2.912,5.020
2009-08-14,31394309.357,2.927,4.967
2009-08-15,31213355.611,2.812,4.906
2009-08-16,31094947.094,3.583,4.953
2009-08-17,30942754.578,3.055,4.816
2009-08-18,30767906.419,2.673,4.696
2009-08-19,30570116.743,2.290,4.579
2009-08-20,30387193.970,2.401,4.518
2009-08-21,30269656.682,3.193,4.553
2009-08-22,30209448.475,3.886,4.583
2009-08-23,30164453.160,4.032,4.553
2009-08-24,30182813.970,4.830,4.617
2009-08-25,30167580.786,4.349,4.525
2009-08-26,29900861.198,0.977,4.064
2009-08-27,29592002.959,0.352,3.927
2009-08-28,29313607.661,0.676,3.898
2009-08-29,29046853.885,0.743,3.830
2009-08-30,28766206.225,0.460,3.708
2009-08-31,28482299.321,0.309,3.595
2009-09-01,28195465.980,0.157,3.477
2009-09-02,27906323.562,0.006,3.353
2009-09-03,27746788.544,1.598,3.444
2009-09-04,27642532.256,2.217,3.424
2009-09-05,27568314.991,2.509,3.368
2009-09-06,27503328.015,2.533,3.285
2009-09-07,27467179.374,2.815,3.233
2009-09-08,27447987.078,2.936,3.158
2009-09-09,27453154.005,3.161,3.101
2009-09-10,27435368.028,2.757,2.963
2009-09-11,27453314.489,3.124,2.916
2009-09-12,27565126.473,4.257,2.963
2009-09-13,27609251.086,3.255,2.744
2009-09-14,27710132.599,3.905,2.737
2009-09-15,27656663.360,1.754,2.373
2009-09-16,27619610.004,1.855,2.284
2009-09-17,27676146.569,2.994,2.340
2009-09-18,27655197.994,1.866,2.108
2009-09-19,27669841.812,2.238,2.069
2009-09-20,27726429.228,2.707,2.052
2009-09-21,27592581.089,0.085,1.634
2009-09-22,27585670.831,1.672,1.752
2009-09-23,27473853.376,0.185,1.479
2009-09-24,27368763.808,0.170,1.386
2009-09-25,27271881.637,0.170,1.291
2009-09-26,27178004.955,0.113,1.200
2009-09-27,27096507.814,0.185,1.128
2009-09-28,27020365.717,0.170,1.051
2009-09-29,26951427.052,0.185,0.983
2009-09-30,27093023.491,2.911,1.272
2009-10-01,27056932.599,0.499,0.917
2009-10-02,27087355.982,1.327,0.975
2009-10-03,27121921.940,1.327,0.927
2009-10-04,27190915.380,1.727,0.928
2009-10-05,27299315.314,2.198,0.943
2009-10-06,27312084.602,0.884,0.736
2009-10-07,27358843.584,1.298,0.757
2009-10-08,27386532.233,1.012,0.692
2009-10-09,27508427.736,2.240,0.829
2009-10-10,27506652.924,0.584,0.605
2009-10-11,27571227.859,1.455,0.708
2009-10-12,27634649.884,1.446,0.712
2009-10-13,27729231.658,1.869,0.774
2009-10-14,27757856.834,0.998,0.667
2009-10-15,27851977.811,1.869,0.780
2009-10-16,27885578.429,1.069,0.680
2009-10-17,27913699.355,0.998,0.673
2009-10-18,27978493.667,1.483,0.733
2009-10-19,28042291.241,1.469,0.731
2009-10-20,28108234.539,1.497,0.734
2009-10-21,28137871.597,1.012,0.669
2009-10-22,28203632.724,1.483,0.722
2009-10-23,28271422.423,1.508,0.723
2009-10-24,28307964.392,1.095,0.672
2009-10-25,28282549.280,0.281,0.575
2009-10-26,28344401.707,1.451,0.735
2009-10-27,28446056.499,1.995,0.818
2009-10-28,28475567.977,1.056,0.714
2009-10-29,28473172.463,0.652,0.680
2009-10-30,28500505.180,1.066,0.750
2009-10-31,28531632.456,1.136,0.776
2009-11-01,28566573.396,1.206,0.802
2009-11-02,28569120.455,0.795,0.766
2009-11-03,28643322.464,1.766,0.907
2009-11-04,28733186.912,1.994,0.954
2009-11-05,28720592.477,0.652,0.798
2009-11-06,28738912.220,1.080,0.868
2009-11-07,28766646.242,1.223,0.902
2009-11-08,28818814.493,1.566,0.962
2009-11-09,28770204.512,0.238,0.801
2009-11-10,28785605.166,1.095,0.917
2009-11-11,28900876.607,2.437,1.103
2009-11-12,28849814.941,0.238,0.829
2009-11-13,28835312.642,0.724,0.892
2009-11-14,28854343.952,1.159,0.939
2009-11-15,28906871.712,1.595,0.987
2009-11-16,28890246.193,0.667,0.859
2009-11-17,28938829.898,1.523,0.961
2009-11-18,28993487.488,1.595,0.962
2009-11-19,28978265.681,0.667,0.843
2009-11-20,28930860.656,0.238,0.787
2009-11-21,28922622.018,0.752,0.847
2009-11-22,28946564.088,1.166,0.889
2009-11-23,28907209.992,0.310,0.765
2009-11-24,28999086.058,2.037,0.974
2009-11-25,28983763.347,0.595,0.772
2009-11-26,29043670.780,1.573,0.880
2009-11-27,29178571.911,2.551,0.990
2009-11-28,29178338.334,0.738,0.741
2009-11-29,29141980.163,0.238,0.659
2009-11-30,29178128.890,1.181,0.763
2009-12-01,29211407.736,1.124,0.739
2009-12-02,29281484.337,1.595,0.784
2009-12-03,29388293.572,2.066,0.830
2009-12-04,29446917.279,1.409,0.730
2009-12-05,29457433.361,0.752,0.630
2009-12-06,29496193.647,1.109,0.660
2009-12-07,29502840.030,0.664,0.587
2009-12-08,29529840.879,0.915,0.603
2009-12-09,29577166.857,1.167,0.619
2009-12-10,29620452.499,1.095,0.594
2009-12-11,29630207.078,0.638,0.525
2009-12-12,29679768.586,1.167,0.593
2009-12-13,29729290.192,1.167,0.594
2009-12-14,29795397.588,1.388,0.623
2009-12-15,29878063.992,1.609,0.652
2009-12-16,29888726.290,0.653,0.530
2009-12-17,29972421.297,1.624,0.655
2009-12-18,29949636.843,0.210,0.474
2009-12-19,29926966.948,0.211,0.473
2009-12-20,29904261.633,0.210,0.473
2009-12-21,29987968.091,1.624,0.655
2009-12-22,29965184.506,0.210,0.474
2009-12-23,30008954.269,1.095,0.588
2009-12-24,30025736.036,0.738,0.544
2009-12-25,30092944.782,1.409,0.631
2009-12-26,30210546.505,2.080,0.719
2009-12-27,30225989.959,0.724,0.545
2009-12-28,30202748.081,0.210,0.479
2009-12-29,30213911.690,0.667,0.538
2009-12-30,30224009.193,0.653,0.536
2009-12-31,30235149.205,0.667,0.538
2010-01-01,30250564.533,0.724,0.546
2010-01-02,30261674.761,0.667,0.538
2010-01-03,30306101.083,1.110,0.596
2010-01-04,30356847.822,1.195,0.608
2010-01-05,30333411.259,0.210,0.481
2010-01-06,30309986.450,0.210,0.481
2010-01-07,30462756.118,2.552,0.784
2010-01-08,30478921.050,0.739,0.552
2010-01-09,30455250.913,0.210,0.484
2010-01-10,30533676.112,1.567,0.659
2010-01-11,30509896.451,0.210,0.485
2010-01-12,30486131.353,0.210,0.485
2010-01-13,30503249.898,0.753,0.555
2010-01-14,30479500.789,0.210,0.485
2010-01-15,30489102.983,0.653,0.542
2010-01-16,30465437.043,0.211,0.485
2010-01-17,30441796.382,0.211,0.485
2010-01-18,30452489.191,0.667,0.543
2010-01-19,30435251.899,0.296,0.496
2010-01-20,30474984.433,1.053,0.593
2010-01-21,30508196.264,0.967,0.583
2010-01-22,30599368.918,1.738,0.683
2010-01-23,30575556.069,0.211,0.487
2010-01-24,30609780.408,0.982,0.586
2010-01-25,30643966.022,0.982,0.586
2010-01-26,30620111.881,0.211,0.487
2010-01-27,30653241.788,0.968,0.585
2010-01-28,30687389.783,0.982,0.587
2010-01-29,30663500.281,0.211,0.487
2010-01-30,30697647.618,0.982,0.587
2010-01-31,30673755.077,0.211,0.488
2010-02-01,30707898.718,0.982,0.587
2010-02-02,30742002.281,0.982,0.587
2010-02-03,30718065.390,0.211,0.488
2010-02-04,30782255.648,1.382,0.639
2010-02-05,30758273.630,0.211,0.489
2010-02-06,30809552.019,1.211,0.618
2010-02-07,30820971.125,0.682,0.550
2010-02-08,30832454.399,0.683,0.550
2010-02-09,30808423.598,0.211,0.489
2010-02-10,30840285.377,0.954,0.585
2010-02-11,30927966.751,1.696,0.681
2010-02-12,30973716.789,1.140,0.610
2010-02-13,31002228.650,0.911,0.582
2010-02-14,31013525.533,0.683,0.552
2010-02-15,31065588.124,1.225,0.622
2010-02-16,31076754.082,0.683,0.554
2010-02-17,31052478.800,0.212,0.493
2010-02-18,31063667.686,0.683,0.553
2010-02-19,31115612.261,1.225,0.624
2010-02-20,31097670.878,0.297,0.505
2010-02-21,31108784.698,0.683,0.554
2010-02-22,31125219.113,0.754,0.564
2010-02-23,31136285.762,0.683,0.555
2010-02-24,31111828.108,0.211,0.494
2010-02-25,31122911.659,0.683,0.555
2010-02-26,31098472.434,0.211,0.494
2010-02-27,31186833.809,1.710,0.687
2010-02-28,31162316.443,0.211,0.495
2010-03-01,31209827.181,1.168,0.618
2010-03-02,31239567.780,0.932,0.588
2010-03-03,31251561.266,0.697,0.558
2010-03-04,31304770.737,1.245,0.629
2010-03-05,31280132.216,0.211,0.496
2010-03-06,31326395.306,1.153,0.618
2010-03-07,31343640.494,0.768,0.568
2010-03-08,31354398.901,0.682,0.557
2010-03-09,31386095.455,0.961,0.594
2010-03-10,31438705.524,1.239,0.630
2010-03-11,31450480.316,0.697,0.561
2010-03-12,31467584.631,0.768,0.570
2010-03-13,31550208.377,1.639,0.683
2010-03-14,31599965.623,1.204,0.628
2010-03-15,31616919.742,0.768,0.572
2010-03-16,31592012.964,0.211,0.499
2010-03-17,31602591.945,0.682,0.560
2010-03-18,31650779.061,1.182,0.624
2010-03-19,31701585.453,1.217,0.629
2010-03-20,31755028.729,1.253,0.634
2010-03-21,31826211.567,1.489,0.665
2010-03-22,31915084.687,1.725,0.696
2010-03-23,31926515.752,0.697,0.565
2010-03-24,31977129.914,1.218,0.632
2010-03-25,32066871.845,1.739,0.700
2010-03-26,32135548.679,1.460,0.666
2010-03-27,32183185.655,1.182,0.631
2010-03-28,32157710.869,0.211,0.506
2010-03-29,32168822.224,0.697,0.568
2010-03-30,32185252.248,0.768,0.578
2010-03-31,32196335.761,0.697,0.569
2010-04-01,32207327.934,0.697,0.570
2010-04-02,32217652.340,0.697,0.578
2010-04-03,32233347.474,0.783,0.601
2010-04-04,32241500.658,0.697,0.603
2010-04-05,32248337.909,0.697,0.618
2010-04-06,32253255.757,0.697,0.640
2010-04-07,32219673.663,0.212,0.601
2010-04-08,32226574.099,0.783,0.703
2010-04-09,32258724.104,1.183,0.811
2010-04-10,32212038.986,0.212,0.752
2010-04-11,32159802.098,0.212,0.817
2010-04-12,32181528.582,1.268,1.017
2010-04-13,32153963.019,0.697,1.016
2010-04-14,32163380.497,1.283,1.174
2010-04-15,32182878.262,1.518,1.293
2010-04-16,32212106.025,1.754,1.416
2010-04-17,32198062.704,1.283,1.446
2010-04-18,32095181.056,0.212,1.403
2010-04-19,32093846.666,1.682,1.697
2010-04-20,32052401.038,1.283,1.763
2010-04-21,31931736.607,0.363,1.760
2010-04-22,31898146.287,1.660,2.049
2010-04-23,31895353.208,2.224,2.256
2010-04-24,31809325.868,1.239,2.235
2010-04-25,31707538.894,1.151,2.329
2010-04-26,31602485.132,1.239,2.455
2010-04-27,31560408.114,2.209,2.696
2010-04-28,31505611.149,2.203,2.837
2010-04-29,31329517.964,0.767,2.805
2010-04-30,31208257.585,1.656,3.059
2010-05-01,30966597.994,0.232,3.029
2010-05-02,30816916.497,1.641,3.373
2010-05-03,30584278.314,0.715,3.408
2010-05-04,30450382.952,2.182,3.732
2010-05-05,30234243.479,1.262,3.764
2010-05-06,30037613.484,1.663,3.939
2010-05-07,29862329.388,2.039,4.068
2010-05-08,29647264.108,1.596,4.085
2010-05-09,29456301.772,1.994,4.205
2010-05-10,29288941.047,2.393,4.330
2010-05-11,29153738.644,2.893,4.458
2010-05-12,28973942.881,2.369,4.450
2010-05-13,28757100.646,1.938,4.448
2010-05-14,28584701.494,2.566,4.561
2010-05-15,28355044.448,1.844,4.502
2010-05-16,28172979.501,2.505,4.612
2010-05-17,28033694.452,3.107,4.719
2010-05-18,27928274.628,3.594,4.814
2010-05-19,27815712.638,3.537,4.840
2010-05-20,27743679.151,4.098,4.932
2010-05-21,27723146.176,4.795,5.033
2010-05-22,27717748.118,5.042,5.104
2010-05-23,27738185.748,5.428,5.191
2010-05-24,27630891.136,3.774,5.016
2010-05-25,27552900.174,4.187,5.090
2010-05-26,27420117.853,3.469,5.006
2010-05-27,27452647.739,5.659,5.282
2010-05-28,27736740.662,9.044,5.756
2010-05-29,27957621.444,8.291,5.735
2010-05-30,28237112.899,9.128,5.893
2010-05-31,28682969.239,11.423,6.263
2010-06-01,29064141.719,10.697,6.285
2010-06-02,29518190.588,11.781,6.526
2010-06-03,30235469.485,15.414,7.112
2010-06-04,31635331.242,24.711,8.509
2010-06-05,34516739.191,44.757,11.407
2010-06-06,37685020.460,49.247,12.577
2010-06-07,40574381.751,46.270,12.828
2010-06-08,42889508.134,39.308,12.513
2010-06-09,44662086.565,32.689,12.173
2010-06-10,46035285.684,27.855,11.961
2010-06-11,46451158.960,15.501,10.688
2010-06-12,46371826.674,9.247,10.165
2010-06-13,46846526.805,16.701,11.207
2010-06-14,47066378.119,13.548,11.003
2010-06-15,47037325.323,10.504,10.840
2010-06-16,47244967.748,13.844,11.441
2010-06-17,47178162.376,10.463,11.236
2010-06-18,47164514.600,11.380,11.538
2010-06-19,47218888.430,12.522,11.893
2010-06-20,47164530.022,11.324,11.953
2010-06-21,47149497.625,12.055,12.229
2010-06-22,46849698.166,8.488,11.958
2010-06-23,46595066.848,9.197,12.144
2010-06-24,46454490.360,10.762,12.389
2010-06-25,46159789.086,8.769,12.180
2010-06-26,45907195.841,9.357,12.281
2010-06-27,45528306.981,7.701,12.086
2010-06-28,45098278.796,6.962,11.939
2010-06-29,44639673.076,6.435,11.743
2010-06-30,44265057.624,7.359,11.695
2010-07-01,43904535.185,7.402,11.575
2010-07-02,43549528.952,7.360,11.469
2010-07-03,43117499.126,6.224,11.224
2010-07-04,42632222.422,5.325,10.942
2010-07-05,42113156.809,4.681,10.689
2010-07-06,41531707.269,3.699,10.429
2010-07-07,41155830.611,6.248,10.598
2010-07-08,40619206.057,3.987,10.198
2010-07-09,40136597.659,4.552,10.138
2010-07-10,39709706.871,4.991,9.932
2010-07-11,39350555.581,5.712,9.869
2010-07-12,38787914.813,2.812,9.324
2010-07-13,38357347.936,4.240,9.223
2010-07-14,37912872.577,3.785,8.929
2010-07-15,37518651.373,4.178,8.741
2010-07-16,37068067.219,3.160,8.375
2010-07-17,36656457.665,3.387,8.151
2010-07-18,36295807.540,3.784,7.958
2010-07-19,35887168.754,2.879,7.609
2010-07-20,35559107.790,3.684,7.481
2010-07-21,35272632.400,4.009,7.325
2010-07-22,34979225.684,3.739,7.135
2010-07-23,34660804.147,3.225,6.910
2010-07-24,34319331.693,2.695,6.647
2010-07-25,34069304.859,3.692,6.586
2010-07-26,33776514.515,2.949,6.338
2010-07-27,33513337.636,3.192,6.238
2010-07-28,33256835.293,3.160,6.129
2010-07-29,33140349.520,4.886,6.234
2010-07-30,32840628.648,2.311,5.780
2010-07-31,32682736.995,4.046,5.873
2010-08-01,32656507.819,5.707,6.011
2010-08-02,32575207.161,4.928,5.869
2010-08-03,32441958.542,4.163,5.705
2010-08-04,32333307.861,4.387,5.645
2010-08-05,32250418.531,4.631,5.590
2010-08-06,32014895.763,2.525,5.251
2010-08-07,31940624.281,4.596,5.456
2010-08-08,31741340.423,2.891,5.198
2010-08-09,31569572.374,3.192,5.180
2010-08-10,31356432.987,2.586,5.053
2010-08-11,31242221.597,3.833,5.155
2010-08-12,31022147.549,2.359,4.906
2010-08-13,30837212.529,2.752,4.892
2010-08-14,30675015.628,2.992,4.869
2010-08-15,30476423.904,2.458,4.757
2010-08-16,30324069.143,3.010,4.773
2010-08-17,30150578.981,2.646,4.654
2010-08-18,30034741.290,3.329,4.670
2010-08-19,29809434.727,1.807,4.415
2010-08-20,29690399.194,3.130,4.508
2010-08-21,29504407.915,2.174,4.327
2010-08-22,29420538.731,3.453,4.424
2010-08-23,29214699.855,1.773,4.155
2010-08-24,29096401.184,2.869,4.238
2010-08-25,28990505.557,2.980,4.206
2010-08-26,28831546.676,2.233,4.073
2010-08-27,28683556.680,2.331,4.044
2010-08-28,28599878.110,3.130,4.099
2010-08-29,28374230.889,1.185,3.797
2010-08-30,28188824.698,1.629,3.775
2010-08-31,28082927.739,2.593,3.819
2010-09-01,27948531.234,2.128,3.684
2010-09-02,27811026.621,1.988,3.579
2010-09-03,27687051.714,2.058,3.493
2010-09-04,27573448.875,2.085,3.400
2010-09-05,27464456.494,2.038,3.299
2010-09-06,27335209.688,1.666,3.162
2010-09-07,27207594.871,1.579,3.056
2010-09-08,27126276.305,2.080,3.021
2010-09-09,27102197.980,2.736,3.015
2010-09-10,27077661.617,2.629,2.913
2010-09-11,27034043.187,2.268,2.773
2010-09-12,26968190.693,1.853,2.615
2010-09-13,26881026.695,1.452,2.461
2010-09-14,26818936.747,1.671,2.390
2010-09-15,26788131.410,1.976,2.333
2010-09-16,26761137.714,1.915,2.227
2010-09-17,26713611.637,1.541,2.091
2010-09-18,26683679.461,1.672,2.018
2010-09-19,26694094.114,2.110,1.989
2010-09-20,26615492.118,0.841,1.751
2010-09-21,26572270.634,1.215,1.715
2010-09-22,26569665.170,1.664,1.694
2010-09-23,26539963.298,1.215,1.559
2010-09-24,26497182.211,0.945,1.440
2010-09-25,26484211.151,1.239,1.389
2010-09-26,26482812.463,1.303,1.319
2010-09-27,26487183.607,1.294,1.243
2010-09-28,26468484.223,0.907,1.123
2010-09-29,26460818.299,0.977,1.066
2010-09-30,26483233.327,1.308,1.049
2010-10-01,26424275.364,0.173,0.855
2010-10-02,26454591.341,1.304,0.953
2010-10-03,26459274.196,0.909,0.855
2010-10-04,26438580.040,0.515,0.755
2010-10-05,26472801.303,1.191,0.795
2010-10-06,26519018.756,1.307,0.772
2010-10-07,26626309.190,2.083,0.841
2010-10-08,26740452.774,2.144,0.823
2010-10-09,26853367.445,2.106,0.799
2010-10-10,26894206.839,1.136,0.663
2010-10-11,26961511.319,1.478,0.699
2010-10-12,27029472.096,1.493,0.706
2010-10-13,27072026.033,1.164,0.671
2010-10-14,27115368.402,1.179,0.677
2010-10-15,27209135.880,1.850,0.765
2010-10-16,27252092.147,1.179,0.682
2010-10-17,27321752.371,1.536,0.730
2010-10-18,27361434.416,1.136,0.677
2010-10-19,27406627.751,1.208,0.685
2010-10-20,27452941.376,1.222,0.686
2010-10-21,27524134.919,1.550,0.726
2010-10-22,27545457.454,0.879,0.632
2010-10-23,27617547.354,1.551,0.717
2010-10-24,27716309.582,1.908,0.765
2010-10-25,27845407.478,2.322,0.828
2010-10-26,27884444.724,1.138,0.686
2010-10-27,27919180.280,1.095,0.693
2010-10-28,28011604.272,1.880,0.810
2010-10-29,28047660.870,1.152,0.735
2010-10-30,28111291.080,1.538,0.802
2010-10-31,28146545.580,1.181,0.773
2010-11-01,28202927.079,1.481,0.828
2010-11-02,28264203.689,1.566,0.857
2010-11-03,28296076.579,1.195,0.826
2010-11-04,28355601.016,1.581,0.892
2010-11-05,28442666.003,1.966,0.958
2010-11-06,28500337.010,1.595,0.928
2010-11-07,28562005.719,1.667,0.953
2010-11-08,28619004.125,1.624,0.964
2010-11-09,28675121.077,1.624,0.974
2010-11-10,28735879.772,1.695,0.992
2010-11-11,28726766.725,0.782,0.887
2010-11-12,28752476.781,1.253,0.955
2010-11-13,28837056.540,2.038,1.059
2010-11-14,28898625.063,1.725,1.012
2010-11-15,28870480.291,0.524,0.850
2010-11-16,28934959.241,1.744,0.998
2010-11-17,28970576.859,1.352,0.940
2010-11-18,29038026.737,1.766,0.985
2010-11-19,29039931.638,0.896,0.874
2010-11-20,29172859.193,2.637,1.098
2010-11-21,29155803.377,0.642,0.839
2010-11-22,29257468.229,2.206,1.029
2010-11-23,29300041.122,1.408,0.915
2010-11-24,29313824.324,1.010,0.850
2010-11-25,29354796.971,1.352,0.878
2010-11-26,29371603.202,1.010,0.815
2010-11-27,29452223.247,1.838,0.905
2010-11-28,29502997.864,1.423,0.835
2010-11-29,29519823.826,0.953,0.758
2010-11-30,29574622.877,1.438,0.804
2010-12-01,29630826.469,1.438,0.787
2010-12-02,29719519.986,1.852,0.825
2010-12-03,29768729.781,1.310,0.740
2010-12-04,29766633.212,0.610,0.634
2010-12-05,29823967.559,1.381,0.717
2010-12-06,29862247.283,1.110,0.667
2010-12-07,29959908.510,1.881,0.751
2010-12-08,30027748.838,1.467,0.682
2010-12-09,30096960.878,1.467,0.666
2010-12-10,30130983.594,0.981,0.587
2010-12-11,30132631.509,0.539,0.520
2010-12-12,30274977.744,2.409,0.761
2010-12-13,30277541.997,0.553,0.523
2010-12-14,30349939.110,1.481,0.643
2010-12-15,30384648.212,0.981,0.579
2010-12-16,30458000.226,1.495,0.646
2010-12-17,30460393.417,0.553,0.525
2010-12-18,30566974.502,1.938,0.704
2010-12-19,30640102.670,1.495,0.649
2010-12-20,30738649.848,1.834,0.693
2010-12-21,30837457.079,1.839,0.695
2010-12-22,30902876.004,1.397,0.640
2010-12-23,30962740.122,1.325,0.632
2010-12-24,31067586.147,1.925,0.712
2010-12-25,31061606.456,0.454,0.523
2010-12-26,31162008.623,1.868,0.706
2010-12-27,31189237.535,0.897,0.582
2010-12-28,31224331.970,1.002,0.596
2010-12-29,31299774.650,1.539,0.666
2010-12-30,31375121.436,1.539,0.667
2010-12-31,31456767.717,1.624,0.679
2011-01-01,31425543.819,0.125,0.486
2011-01-02,31467409.371,1.096,0.611
2011-01-03,31531793.901,1.396,0.651
2011-01-04,31574562.880,1.110,0.615
2011-01-05,31645242.290,1.482,0.664
2011-01-06,31715811.013,1.482,0.665
2011-01-07,31725032.752,0.668,0.561
2011-01-08,31801852.540,1.567,0.678
2011-01-09,31872159.099,1.482,0.668
2011-01-10,31886459.958,0.739,0.573
2011-01-11,31895381.175,0.668,0.565
2011-01-12,31926842.178,0.968,0.604
2011-01-13,31963607.871,1.039,0.613
2011-01-14,32075557.128,2.039,0.743
2011-01-15,32043444.713,0.126,0.498
2011-01-16,32121953.607,1.596,0.687
2011-01-17,32159581.499,1.054,0.618
2011-01-18,32236879.738,1.582,0.687
2011-01-19,32239971.207,0.597,0.561
2011-01-20,32283907.377,1.140,0.631
2011-01-21,32321317.415,1.054,0.621
2011-01-22,32365151.961,1.140,0.633
2011-01-23,32437898.342,1.525,0.683
2011-01-24,32446161.346,0.669,0.573
2011-01-25,32449003.226,0.597,0.564
2011-01-26,32487279.261,1.068,0.625
2011-01-27,32530928.081,1.140,0.635
2011-01-28,32569187.468,1.069,0.626
2011-01-29,32649231.812,1.625,0.699
2011-01-30,32693745.702,1.154,0.639
2011-01-31,32660873.058,0.126,0.506
2011-02-01,32710798.481,1.226,0.648
2011-02-02,32677988.273,0.127,0.507
2011-02-03,32759044.904,1.640,0.702
2011-02-04,32791629.732,0.997,0.620
2011-02-05,32794159.261,0.598,0.569
2011-02-06,32953461.938,2.682,0.838
2011-02-07,32920354.079,0.127,0.510
2011-02-08,32971021.629,1.240,0.654
2011-02-09,33009821.725,1.083,0.634
2011-02-10,32976658.963,0.127,0.511
2011-02-11,33058491.688,1.655,0.708
2011-02-12,33091856.430,1.012,0.626
2011-02-13,33130605.702,1.084,0.636
2011-02-14,33140279.159,0.698,0.586
2011-02-15,33185379.715,1.169,0.647
2011-02-16,33225021.135,1.098,0.639
2011-02-17,33239942.413,0.770,0.597
2011-02-18,33317133.492,1.598,0.705
2011-02-19,33325462.876,0.684,0.588
2011-02-20,33365971.173,1.112,0.643
2011-02-21,33410859.067,1.171,0.651
2011-02-22,33368718.821,0.015,0.503
2011-02-23,33444509.465,1.582,0.705
2011-02-24,33496201.651,1.263,0.665
2011-02-25,33496749.328,0.584,0.578
2011-02-26,33572598.399,1.585,0.707
2011-02-27,33610662.709,1.084,0.643
2011-02-28,33580975.061,0.184,0.528
2011-03-01,33619485.853,1.090,0.644
2011-03-02,33621995.995,0.612,0.583
2011-03-03,33706133.202,1.697,0.723
2011-03-04,33752629.991,1.198,0.660
2011-03-05,33756118.465,0.627,0.587
2011-03-06,33803616.220,1.212,0.662
2011-03-07,33850004.371,1.198,0.661
2011-03-08,33852104.075,0.610,0.586
2011-03-09,33891139.128,1.101,0.649
2011-03-10,33855576.763,0.110,0.522
2011-03-11,33932307.051,1.602,0.714
2011-03-12,33902344.131,0.185,0.532
2011-03-13,33941122.479,1.098,0.649
2011-03-14,33986247.238,1.183,0.661
2011-03-15,34025997.129,1.112,0.652
2011-03-16,34115564.191,1.774,0.737
2011-03-17,34181041.082,1.455,0.697
2011-03-18,34222444.388,1.136,0.657
2011-03-19,34269147.179,1.207,0.666
2011-03-20,34310482.949,1.136,0.658
2011-03-21,34313157.395,0.622,0.591
2011-03-22,34359866.915,1.207,0.666
2011-03-23,34323170.820,0.099,0.524
2011-03-24,34407868.745,1.712,0.732
2011-03-25,34409781.506,0.613,0.591
2011-03-26,34449532.629,1.116,0.656
2011-03-27,34457786.721,0.698,0.602
2011-03-28,34537115.855,1.643,0.725
2011-03-29,34547426.526,0.727,0.608
2011-03-30,34550267.555,0.628,0.595
2011-03-31,34636323.850,1.734,0.738
2011-04-01,34638758.982,0.625,0.597
2011-04-02,34762883.690,2.252,0.815
2011-04-03,34809243.529,1.236,0.699
2011-04-04,34886753.836,1.666,0.769
2011-04-05,34931300.654,1.248,0.732
2011-04-06,35012382.957,1.762,0.824
2011-04-07,35091467.795,1.766,0.851
2011-04-08,35247423.571,2.826,1.021
2011-04-09,35279736.726,1.256,0.882
2011-04-10,35338974.572,1.698,1.012
2011-04-11,35358882.244,1.259,1.029
2011-04-12,35364103.403,1.146,1.086
2011-04-13,35436879.191,2.136,1.294
2011-04-14,35458693.261,1.566,1.314
2011-04-15,35505158.406,2.006,1.468
2011-04-16,35508811.723,1.555,1.513
2011-04-17,35584258.509,2.623,1.750
2011-04-18,35733531.287,3.730,2.002
2011-04-19,35794208.366,2.699,1.997
2011-04-20,35805388.416,2.194,2.065
2011-04-21,35968535.052,4.366,2.478
2011-04-22,36038059.154,3.297,2.492
2011-04-23,36023194.914,2.357,2.529
2011-04-24,36154700.387,4.439,2.917
2011-04-25,36014993.282,0.989,2.606
2011-04-26,36129677.896,4.518,3.191
2011-04-27,36088986.956,2.624,3.095
2011-04-28,36100117.682,3.500,3.371
2011-04-29,36011874.461,2.388,3.409
2011-04-30,35911346.448,2.420,3.584
2011-05-01,35799148.908,2.472,3.771
2011-05-02,35632345.771,1.980,3.911
2011-05-03,35498861.687,2.628,4.173
2011-05-04,35347315.508,2.584,4.338
2011-05-05,35140353.935,2.049,4.444
2011-05-06,35074545.491,4.096,4.858
2011-05-07,35014914.107,4.309,4.999
2011-05-08,35105675.453,6.430,5.380
2011-05-09,35157693.715,6.059,5.457
2011-05-10,35079569.825,4.473,5.377
2011-05-11,35031609.648,4.980,5.535
2011-05-12,34956945.099,4.726,5.590
2011-05-13,34897824.899,5.030,5.714
2011-05-14,34893763.009,5.841,5.888
2011-05-15,35009792.888,7.520,6.177
2011-05-16,35207861.029,8.714,6.422
2011-05-17,35359620.752,8.214,6.458
2011-05-18,35417865.747,7.075,6.401
2011-05-19,35381149.440,5.895,6.320
2011-05-20,35292864.723,5.257,6.279
2011-05-21,35172729.250,4.850,6.240
2011-05-22,35077724.677,5.225,6.325
2011-05-23,35034656.931,5.953,6.451
2011-05-24,34960468.731,5.582,6.441
2011-05-25,34830368.514,4.880,6.386
2011-05-26,34805127.407,6.281,6.573
2011-05-27,34757339.131,5.999,6.552
2011-05-28,34753865.303,6.623,6.663
2011-05-29,34670846.517,5.606,6.567
2011-05-30,34587385.263,5.603,6.569
2011-05-31,34501677.433,5.593,6.585
2011-06-01,34416276.668,5.637,6.625
2011-06-02,34541730.324,8.471,7.019
2011-06-03,34667676.621,8.554,7.096
