date,storage,inflow,outflow
1996-02-08,564313353.006,538.020,539.853
1996-02-09,564400228.308,594.654,593.648
1996-02-10,564731480.122,651.287,647.453
1996-02-11,564820305.086,594.654,593.626
1996-02-12,564788913.653,566.337,566.700
1996-02-13,564758868.279,566.337,566.685
1996-02-14,565093894.005,651.287,647.409
1996-02-15,565670541.591,707.921,701.247
1996-02-16,566132562.848,679.604,674.257
1996-02-17,566715954.074,707.921,701.169
1996-02-18,567400913.600,764.555,756.627
1996-02-19,567400913.600,821.189,821.189
1996-02-20,567400913.600,707.921,707.921
1996-02-21,567400913.600,679.604,679.604
1996-02-22,567400913.600,707.921,707.921
1996-02-23,567400913.600,707.921,707.921
1996-02-24,567400913.600,736.238,736.238
1996-02-25,567400913.600,764.555,764.555
1996-02-26,567400913.600,736.238,736.238
1996-02-27,566912186.233,453.070,458.727
1996-02-28,565939688.127,339.802,351.058
1996-02-29,565213611.245,396.436,404.840
1996-03-01,565461015.760,622.971,620.108
1996-03-02,566676866.240,849.505,835.433
1996-03-03,567400913.600,877.822,869.442
1996-03-04,567400913.600,906.139,906.139
1996-03-05,567400913.600,906.139,906.139
1996-03-06,567400913.600,736.238,736.238
1996-03-07,567400913.600,651.287,651.287
1996-03-08,567186544.331,538.020,540.501
1996-03-09,567071030.916,566.337,567.674
1996-03-10,567400913.600,849.505,845.687
1996-03-11,567400913.600,1160.991,1160.991
1996-03-12,567400913.600,962.773,962.773
1996-03-13,567400913.600,934.456,934.456
1996-03-14,567400913.600,1019.406,1019.406
1996-03-15,567400913.600,934.456,934.456
1996-03-16,567400913.600,877.822,877.822
1996-03-17,567400913.600,877.822,877.822
1996-03-18,567400913.600,877.822,877.822
1996-03-19,567400913.600,934.456,934.456
1996-03-20,567400913.600,934.456,934.456
1996-03-21,567400913.600,962.773,962.773
1996-03-22,567400913.600,962.773,962.773
1996-03-23,567400913.600,1019.406,1019.406
1996-03-24,567400913.600,1132.674,1132.674
1996-03-25,567400913.600,792.872,792.872
1996-03-26,567400913.600,934.456,934.456
1996-03-27,567400913.600,1104.357,1104.357
1996-03-28,567400913.600,1104.357,1104.357
1996-03-29,567400913.600,1076.040,1076.040
1996-03-30,567400913.600,1047.723,1047.723
1996-03-31,567400913.600,962.773,962.773
1996-04-01,567400913.600,1019.406,1019.406
1996-04-02,567400913.600,1047.723,1047.723
1996-04-03,567400913.600,1076.040,1076.040
1996-04-04,567400913.600,1047.723,1047.723
1996-04-05,567400913.600,1047.723,1047.723
1996-04-06,567400913.600,1076.040,1076.040
1996-04-07,567400913.600,1076.040,1076.040
1996-04-08,567400913.600,1076.040,1076.040
1996-04-09,567400913.600,1104.357,1104.357
1996-04-10,567400913.600,1104.357,1104.357
1996-04-11,567400913.600,1104.357,1104.357
1996-04-12,567400913.600,1132.674,1132.674
1996-04-13,567400913.600,1132.674,1132.674
1996-04-14,567400913.600,1132.674,1132.674
1996-04-15,567400913.600,1132.674,1132.674
1996-04-16,567400913.600,1076.040,1076.040
1996-04-17,567400913.600,1132.674,1132.674
1996-04-18,567400913.600,1132.674,1132.674
1996-04-19,567400913.600,1132.674,1132.674
1996-04-20,567400913.600,1132.674,1132.674
1996-04-21,567400913.600,1189.308,1189.308
1996-04-22,567400913.600,1189.308,1189.308
1996-04-23,567400913.600,1189.308,1189.308
1996-04-24,567400913.600,1217.624,1217.624
1996-04-25,567400913.600,1245.941,1245.941
1996-04-26,567400913.600,1160.991,1160.991
1996-04-27,567400913.600,1047.723,1047.723
1996-04-28,567400913.600,1104.357,1104.357
1996-04-29,567400913.600,1217.624,1217.624
1996-04-30,567400913.600,1302.575,1302.575
1996-05-01,567400913.600,1245.941,1245.941
1996-05-02,567400913.600,1274.258,1274.258
1996-05-03,567400913.600,1302.575,1302.575
1996-05-04,567400913.600,1302.575,1302.575
1996-05-05,567400913.600,1302.575,1302.575
1996-05-06,567400913.600,1302.575,1302.575
1996-05-07,567400913.600,1302.575,1302.575
1996-05-08,567400913.600,1330.892,1330.892
1996-05-09,567400913.600,1330.892,1330.892
1996-05-10,567400913.600,1217.624,1217.624
1996-05-11,567400913.600,962.773,962.773
1996-05-12,567400913.600,906.139,906.139
1996-05-13,567400913.600,849.505,849.505
1996-05-14,567400913.600,877.822,877.822
1996-05-15,567400913.600,962.773,962.773
1996-05-16,567400913.600,1047.723,1047.723
1996-05-17,567400913.600,1189.308,1189.308
1996-05-18,567400913.600,1217.624,1217.624
1996-05-19,567400913.600,1245.941,1245.941
1996-05-20,567400913.600,1302.575,1302.575
1996-05-21,567400913.600,1245.941,1245.941
1996-05-22,567400913.600,1189.308,1189.308
1996-05-23,567400913.600,1217.624,1217.624
1996-05-24,567400913.600,1189.308,1189.308
1996-05-25,567400913.600,1160.991,1160.991
1996-05-26,567400913.600,1076.040,1076.040
1996-05-27,567400913.600,1160.991,1160.991
1996-05-28,567400913.600,1104.357,1104.357
1996-05-29,567134319.735,821.189,824.275
1996-05-30,566127438.907,651.287,662.941
1996-05-31,565599333.707,764.555,770.667
1996-06-01,565792969.674,934.456,932.215
1996-06-02,566096705.074,962.773,959.258
1996-06-03,566392355.750,962.773,959.351
1996-06-04,566926093.021,1019.406,1013.228
1996-06-05,567400913.600,1076.040,1070.544
1996-06-06,567400913.600,1104.357,1104.357
1996-06-07,567400913.600,1132.674,1132.674
1996-06-08,567400913.600,1302.575,1302.575
1996-06-09,567400913.600,1302.575,1302.575
1996-06-10,567400913.600,1302.575,1302.575
1996-06-11,567400913.600,1274.258,1274.258
1996-06-12,567400913.600,1245.941,1245.941
1996-06-13,567400913.600,1217.624,1217.624
1996-06-14,567400913.600,1302.575,1302.575
1996-06-15,567400913.600,1415.842,1415.842
1996-06-16,567400913.600,1585.743,1585.743
1996-06-17,567400913.600,1585.743,1585.743
1996-06-18,567400913.600,1472.476,1472.476
1996-06-19,567400913.600,1274.258,1274.258
1996-06-20,567400913.600,1132.674,1132.674
1996-06-21,567400913.600,1217.624,1217.624
1996-06-22,567260529.832,877.822,879.447
1996-06-23,566752584.815,792.872,798.751
1996-06-24,565881480.544,707.921,718.003
1996-06-25,564890311.726,679.604,691.076
1996-06-26,564507133.444,821.189,825.624
1996-06-27,564604745.309,934.456,933.326
1996-06-28,565302093.807,1076.040,1067.969
1996-06-29,566351782.045,1160.991,1148.842
1996-06-30,567400913.600,1245.941,1233.798
1996-07-01,567400913.600,1415.842,1415.842
1996-07-02,567400913.600,1529.110,1529.110
1996-07-03,567400913.600,1529.110,1529.110
1996-07-04,567400913.600,1557.427,1557.427
1996-07-05,567400913.600,1557.427,1557.427
1996-07-06,567400913.600,1557.427,1557.427
1996-07-07,567400913.600,1529.110,1529.110
1996-07-08,567400913.600,1500.793,1500.793
1996-07-09,567400913.600,1444.159,1444.159
1996-07-10,567400913.600,1387.525,1387.525
1996-07-11,567400913.600,1444.159,1444.159
1996-07-12,567400913.600,1444.159,1444.159
1996-07-13,567400913.600,1472.476,1472.476
1996-07-14,567400913.600,1472.476,1472.476
1996-07-15,567400913.600,1472.476,1472.476
1996-07-16,567400913.600,1500.793,1500.793
1996-07-17,567400913.600,1614.060,1614.060
1996-07-18,567400913.600,1160.991,1160.991
1996-07-19,566313746.386,707.921,720.504
1996-07-20,565956562.224,877.822,881.956
1996-07-21,565959587.454,962.773,962.738
1996-07-22,566318960.734,1047.723,1043.564
1996-07-23,566913446.787,1104.357,1097.476
1996-07-24,567400913.600,1189.308,1183.666
1996-07-25,567400913.600,1330.892,1330.892
1996-07-26,567400913.600,1500.793,1500.793
1996-07-27,567400913.600,1585.743,1585.743
1996-07-28,567400913.600,1585.743,1585.743
1996-07-29,567400913.600,1557.427,1557.427
1996-07-30,567400913.600,1500.793,1500.793
1996-07-31,567400913.600,1529.110,1529.110
1996-08-01,567400913.600,1557.427,1557.427
1996-08-02,567400913.600,1557.427,1557.427
1996-08-03,567400913.600,1529.110,1529.110
1996-08-04,567400913.600,1557.427,1557.427
1996-08-05,567400913.600,1585.743,1585.743
1996-08-06,567400913.600,1472.476,1472.476
1996-08-07,567400913.600,1302.575,1302.575
1996-08-08,567400913.600,1245.941,1245.941
1996-08-09,567400913.600,1274.258,1274.258
1996-08-10,567400913.600,1359.209,1359.209
1996-08-11,567400913.600,1500.793,1500.793
1996-08-12,567400913.600,1500.793,1500.793
1996-08-13,567400913.600,1472.476,1472.476
1996-08-14,567400913.600,1472.476,1472.476
1996-08-15,567400913.600,1472.476,1472.476
1996-08-16,567400913.600,1472.476,1472.476
1996-08-17,567400913.600,1472.476,1472.476
1996-08-18,567400913.600,1472.476,1472.476
1996-08-19,567400913.600,1472.476,1472.476
1996-08-20,567400913.600,1444.159,1444.159
1996-08-21,567400913.600,1472.476,1472.476
1996-08-22,567400913.600,1472.476,1472.476
1996-08-23,567400913.600,1500.793,1500.793
1996-08-24,567400913.600,1500.793,1500.793
1996-08-25,567400913.600,1500.793,1500.793
1996-08-26,567400913.600,1500.793,1500.793
1996-08-27,567400913.600,1444.159,1444.159
1996-08-28,567400913.600,1472.476,1472.476
1996-08-29,567400913.600,1472.476,1472.476
1996-08-30,567400913.600,1500.793,1500.793
1996-08-31,567400913.600,1500.793,1500.793
1996-09-01,567400913.600,1500.793,1500.793
1996-09-02,567400913.600,1500.793,1500.793
1996-09-03,567400913.600,1500.793,1500.793
1996-09-04,567400913.600,1444.159,1444.159
1996-09-05,567400913.600,1472.476,1472.476
1996-09-06,567400913.600,1500.793,1500.793
1996-09-07,567400913.600,1500.793,1500.793
1996-09-08,567400913.600,1472.476,1472.476
1996-09-09,567400913.600,1500.793,1500.793
1996-09-10,567400913.600,1472.476,1472.476
1996-09-11,567400913.600,1444.159,1444.159
1996-09-12,567400913.600,1444.159,1444.159
1996-09-13,567400913.600,1444.159,1444.159
1996-09-14,567400913.600,1444.159,1444.159
1996-09-15,567400913.600,1472.476,1472.476
1996-09-16,567400913.600,1444.159,1444.159
1996-09-17,567400913.600,1444.159,1444.159
1996-09-18,567400913.600,1472.476,1472.476
1996-09-19,567400913.600,1585.743,1585.743
1996-09-20,567400913.600,1670.694,1670.694
1996-09-21,567400913.600,1642.377,1642.377
1996-09-22,567400913.600,1557.427,1557.427
1996-09-23,567400913.600,1500.793,1500.793
1996-09-24,567400913.600,1472.476,1472.476
1996-09-25,567400913.600,1557.427,1557.427
1996-09-26,567400913.600,1529.110,1529.110
1996-09-27,567400913.600,1529.110,1529.110
1996-09-28,567400913.600,1444.159,1444.159
1996-09-29,567400913.600,1415.842,1415.842
1996-09-30,567400913.600,1415.842,1415.842
1996-10-01,567400913.600,1444.159,1444.159
1996-10-02,567400913.600,1387.525,1387.525
1996-10-03,567400913.600,1444.159,1444.159
1996-10-04,567400913.600,1472.476,1472.476
1996-10-05,567400913.600,1500.793,1500.793
1996-10-06,567400913.600,1472.476,1472.476
1996-10-07,567400913.600,1472.476,1472.476
1996-10-08,567400913.600,1500.793,1500.793
1996-10-09,567400913.600,1500.793,1500.793
1996-10-10,567400913.600,1444.159,1444.159
1996-10-11,567400913.600,1500.793,1500.793
1996-10-12,567400913.600,1472.476,1472.476
1996-10-13,567400913.600,1472.476,1472.476
1996-10-14,567400913.600,1472.476,1472.476
1996-10-15,567400913.600,1387.525,1387.525
1996-10-16,567400913.600,1529.110,1529.110
1996-10-17,567400913.600,1529.110,1529.110
1996-10-18,567400913.600,1472.476,1472.476
1996-10-19,567400913.600,1472.476,1472.476
1996-10-20,567400913.600,1557.427,1557.427
1996-10-21,567400913.600,1472.476,1472.476
1996-10-22,567400913.600,1500.793,1500.793
1996-10-23,567400913.600,1500.793,1500.793
1996-10-24,567400913.600,1500.793,1500.793
1996-10-25,567400913.600,1472.476,1472.476
1996-10-26,567400913.600,1529.110,1529.110
1996-10-27,567400913.600,1529.110,1529.110
1996-10-28,567400913.600,1500.793,1500.793
1996-10-29,567400913.600,1529.110,1529.110
1996-10-30,567400913.600,1557.427,1557.427
1996-10-31,567400913.600,1529.110,1529.110
1996-11-01,567400913.600,1529.110,1529.110
1996-11-02,567400913.600,1529.110,1529.110
1996-11-03,567400913.600,1557.427,1557.427
1996-11-04,567400913.600,1585.743,1585.743
1996-11-05,567400913.600,1557.427,1557.427
1996-11-06,567400913.600,1585.743,1585.743
1996-11-07,567400913.600,1585.743,1585.743
1996-11-08,567400913.600,1557.427,1557.427
1996-11-09,567400913.600,1529.110,1529.110
1996-11-10,567400913.600,1529.110,1529.110
1996-11-11,567400913.600,1529.110,1529.110
1996-11-12,567400913.600,1529.110,1529.110
1996-11-13,567400913.600,1557.427,1557.427
1996-11-14,567400913.600,1557.427,1557.427
1996-11-15,567400913.600,1642.377,1642.377
1996-11-16,567400913.600,1727.328,1727.328
1996-11-17,567400913.600,1585.743,1585.743
1996-11-18,567400913.600,1415.842,1415.842
1996-11-19,567400913.600,1387.525,1387.525
1996-11-20,567400913.600,1415.842,1415.842
1996-11-21,567400913.600,1415.842,1415.842
1996-11-22,567400913.600,1415.842,1415.842
1996-11-23,567400913.600,1444.159,1444.159
1996-11-24,567400913.600,1444.159,1444.159
1996-11-25,567400913.600,1415.842,1415.842
1996-11-26,567400913.600,1415.842,1415.842
1996-11-27,567400913.600,1415.842,1415.842
1996-11-28,567400913.600,1415.842,1415.842
1996-11-29,567400913.600,1472.476,1472.476
1996-11-30,567400913.600,1444.159,1444.159
1996-12-01,567400913.600,1415.842,1415.842
1996-12-02,567400913.600,1387.525,1387.525
1996-12-03,567400913.600,1330.892,1330.892
1996-12-04,567400913.600,1217.624,1217.624
1996-12-05,567400913.600,1076.040,1076.040
1996-12-06,567400913.600,991.090,991.090
1996-12-07,567400913.600,906.139,906.139
1996-12-08,567400913.600,764.555,764.555
1996-12-09,567347451.380,679.604,680.223
1996-12-10,567093798.940,622.971,625.907
1996-12-11,567004304.763,651.287,652.323
1996-12-12,567198084.575,707.921,705.678
1996-12-13,567308423.064,679.604,678.327
1996-12-14,567400913.600,679.604,678.534
1996-12-15,567104038.652,566.337,569.773
1996-12-16,566967743.236,594.654,596.231
1996-12-17,566138682.790,424.753,434.349
1996-12-18,564859387.079,311.485,326.292
1996-12-19,563249261.903,226.535,245.171
1996-12-20,562276693.210,368.119,379.376
1996-12-21,562179682.218,566.337,567.460
1996-12-22,562586142.875,679.604,674.900
1996-12-23,563004892.595,679.604,674.757
1996-12-24,563311564.562,651.287,647.738
1996-12-25,563747247.363,679.604,674.561
1996-12-26,564068481.820,651.287,647.569
1996-12-27,564639517.852,707.921,701.312
1996-12-28,565213719.846,707.921,701.275
1996-12-29,565668305.621,679.604,674.343
1996-12-30,566367715.295,736.238,728.143
1996-12-31,567067575.638,736.238,728.138
1997-01-01,567400913.600,736.238,732.380
1997-01-02,567400913.600,792.872,792.872
1997-01-03,567400913.600,792.872,792.872
1997-01-04,567400913.600,792.872,792.872
1997-01-05,567400913.600,679.604,679.604
1997-01-06,567262194.016,538.020,539.626
1997-01-07,567368249.493,594.654,593.427
1997-01-08,567400913.600,679.604,679.226
1997-01-09,567400913.600,764.555,764.555
1997-01-10,567400913.600,622.971,622.971
1997-01-11,567259467.920,538.020,539.657
1997-01-12,567400913.600,622.971,621.334
1997-01-13,567400913.600,679.604,679.604
1997-01-14,567400913.600,764.555,764.555
1997-01-15,567400913.600,792.872,792.872
1997-01-16,567400913.600,764.555,764.555
1997-01-17,567400913.600,679.604,679.604
1997-01-18,567400913.600,707.921,707.921
1997-01-19,567400913.600,736.238,736.238
1997-01-20,567400913.600,736.238,736.238
1997-01-21,567400913.600,707.921,707.921
1997-01-22,567400913.600,707.921,707.921
1997-01-23,567400913.600,679.604,679.604
1997-01-24,567400913.600,679.604,679.604
1997-01-25,567400913.600,651.287,651.287
1997-01-26,567400913.600,707.921,707.921
1997-01-27,567400913.600,764.555,764.555
1997-01-28,567400913.600,707.921,707.921
1997-01-29,567400913.600,764.555,764.555
1997-01-30,567400913.600,792.872,792.872
1997-01-31,567400913.600,792.872,792.872
1997-02-01,567400913.600,849.505,849.505
1997-02-02,567400913.600,849.505,849.505
1997-02-03,567400913.600,906.139,906.139
1997-02-04,567400913.600,849.505,849.505
1997-02-05,567400913.600,792.872,792.872
1997-02-06,567400913.600,736.238,736.238
1997-02-07,567400913.600,764.555,764.555
1997-02-08,567400913.600,736.238,736.238
1997-02-09,567400913.600,764.555,764.555
1997-02-10,567400913.600,736.238,736.238
1997-02-11,567400913.600,764.555,764.555
1997-02-12,567400913.600,736.238,736.238
1997-02-13,567400913.600,764.555,764.555
1997-02-14,567400913.600,764.555,764.555
1997-02-15,567400913.600,792.872,792.872
1997-02-16,567400913.600,792.872,792.872
1997-02-17,567400913.600,764.555,764.555
1997-02-18,567400913.600,821.189,821.189
1997-02-19,567400913.600,962.773,962.773
1997-02-20,567400913.600,1245.941,1245.941
1997-02-21,567400913.600,1415.842,1415.842
1997-02-22,567400913.600,1160.991,1160.991
1997-02-23,567400913.600,962.773,962.773
1997-02-24,567400913.600,764.555,764.555
1997-02-25,567400913.600,821.189,821.189
1997-02-26,567400913.600,934.456,934.456
1997-02-27,567400913.600,906.139,906.139
1997-02-28,567400913.600,906.139,906.139
1997-03-01,567400913.600,849.505,849.505
1997-03-02,567400913.600,849.505,849.505
1997-03-03,567400913.600,962.773,962.773
1997-03-04,567400913.600,991.090,991.090
1997-03-05,567400913.600,991.090,991.090
1997-03-06,567400913.600,991.090,991.090
1997-03-07,567400913.600,962.773,962.773
1997-03-08,567400913.600,1047.723,1047.723
1997-03-09,567400913.600,1132.674,1132.674
1997-03-10,567400913.600,1189.308,1189.308
1997-03-11,567400913.600,1160.991,1160.991
1997-03-12,567400913.600,1019.406,1019.406
1997-03-13,567400913.600,1104.357,1104.357
1997-03-14,567400913.600,792.872,792.872
1997-03-15,567400913.600,877.822,877.822
1997-03-16,567400913.600,991.090,991.090
1997-03-17,567400913.600,1047.723,1047.723
1997-03-18,567400913.600,1104.357,1104.357
1997-03-19,567400913.600,1076.040,1076.040
1997-03-20,567400913.600,906.139,906.139
1997-03-21,567400913.600,821.189,821.189
1997-03-22,567400913.600,736.238,736.238
1997-03-23,567400913.600,707.921,707.921
1997-03-24,567400913.600,792.872,792.872
1997-03-25,567375915.679,679.604,679.893
1997-03-26,567400913.600,821.189,820.900
1997-03-27,567400913.600,991.090,991.090
1997-03-28,567400913.600,1047.723,1047.723
1997-03-29,567400913.600,1047.723,1047.723
1997-03-30,567400913.600,991.090,991.090
1997-03-31,567400913.600,1189.308,1189.308
1997-04-01,567400913.600,1330.892,1330.892
1997-04-02,567400913.600,1330.892,1330.892
1997-04-03,567400913.600,1359.209,1359.209
1997-04-04,567400913.600,1359.209,1359.209
1997-04-05,567400913.600,1444.159,1444.159
1997-04-06,567400913.600,1387.525,1387.525
1997-04-07,567400913.600,1189.308,1189.308
1997-04-08,567400913.600,1019.406,1019.406
1997-04-09,567400913.600,1047.723,1047.723
1997-04-10,567400913.600,1076.040,1076.040
1997-04-11,567400913.600,1189.308,1189.308
1997-04-12,567400913.600,1330.892,1330.892
1997-04-13,567400913.600,1415.842,1415.842
1997-04-14,567400913.600,1500.793,1500.793
1997-04-15,567400913.600,1557.427,1557.427
1997-04-16,567400913.600,1557.427,1557.427
1997-04-17,567400913.600,1614.060,1614.060
1997-04-18,567400913.600,1699.011,1699.011
1997-04-19,567400913.600,1699.011,1699.011
1997-04-20,567400913.600,1727.328,1727.328
1997-04-21,567400913.600,1699.011,1699.011
1997-04-22,567400913.600,1670.694,1670.694
1997-04-23,567400913.600,1614.060,1614.060
1997-04-24,567400913.600,1642.377,1642.377
1997-04-25,567400913.600,1642.377,1642.377
1997-04-26,567400913.600,1642.377,1642.377
1997-04-27,567400913.600,1614.060,1614.060
1997-04-28,567400913.600,1642.377,1642.377
1997-04-29,567400913.600,1642.377,1642.377
1997-04-30,567400913.600,1642.377,1642.377
1997-05-01,567400913.600,1585.743,1585.743
1997-05-02,567400913.600,1699.011,1699.011
1997-05-03,567400913.600,1699.011,1699.011
1997-05-04,567400913.600,1699.011,1699.011
1997-05-05,567400913.600,1670.694,1670.694
1997-05-06,567400913.600,1614.060,1614.060
1997-05-07,567400913.600,1670.694,1670.694
1997-05-08,567400913.600,1642.377,1642.377
1997-05-09,567400913.600,1585.743,1585.743
1997-05-10,567400913.600,1585.743,1585.743
1997-05-11,567400913.600,1614.060,1614.060
1997-05-12,567400913.600,1642.377,1642.377
