date,storage,inflow,outflow
1991-12-22,147861958.082,3.117,3.258
1991-12-23,148091209.739,5.897,3.244
1991-12-24,148469385.139,7.612,3.235
1991-12-25,148562714.913,4.309,3.229
1991-12-26,148862140.973,6.682,3.216
1991-12-27,149014144.235,4.967,3.208
1991-12-28,149217541.430,5.549,3.195
1991-12-29,149567924.677,7.239,3.184
1991-12-30,149823442.053,6.133,3.176
1991-12-31,150027256.253,5.525,3.166
1992-01-01,150481825.886,8.406,3.145
1992-01-02,150541595.553,3.838,3.146
1992-01-03,150798084.514,6.109,3.140
1992-01-04,151007004.890,5.557,3.139
1992-01-05,151216368.182,5.558,3.135
1992-01-06,151330187.621,4.450,3.133
1992-01-07,151449086.508,4.505,3.129
1992-01-08,151769205.529,6.830,3.125
1992-01-09,152086013.247,6.792,3.125
1992-01-10,152357141.152,6.265,3.127
1992-01-11,152525344.140,5.076,3.129
1992-01-12,152544057.477,3.347,3.130
1992-01-13,152864010.552,6.832,3.129
1992-01-14,153083309.112,5.671,3.133
1992-01-15,153597963.015,9.091,3.134
1992-01-16,153548111.877,2.565,3.142
1992-01-17,153803257.574,6.091,3.138
1992-01-18,153921827.632,4.513,3.141
1992-01-19,154147614.971,5.753,3.140
1992-01-20,154272920.008,4.591,3.141
1992-01-21,154345758.323,3.983,3.140
1992-01-22,154619266.167,6.304,3.138
1992-01-23,155052337.783,8.153,3.141
1992-01-24,155178481.228,4.608,3.148
1992-01-25,155153000.793,2.854,3.149
1992-01-26,155380051.068,5.775,3.147
1992-01-27,155557139.274,5.200,3.150
1992-01-28,155581527.065,3.435,3.153
1992-01-29,155911091.520,6.966,3.152
1992-01-30,156038444.266,4.630,3.156
1992-01-31,156321999.612,6.438,3.156
1992-02-01,156347097.853,3.450,3.160
1992-02-02,156526881.606,5.241,3.160
1992-02-03,156760334.884,5.864,3.162
1992-02-04,156776277.289,3.349,3.164
1992-02-05,156906020.831,4.665,3.163
1992-02-06,157137884.039,5.848,3.164
1992-02-07,157476785.214,7.090,3.168
1992-02-08,157661618.194,5.311,3.172
1992-02-09,157689761.738,3.497,3.171
1992-02-10,157979698.325,6.523,3.167
1992-02-11,158254092.998,6.344,3.168
1992-02-12,158488572.357,5.883,3.169
1992-02-13,158618534.079,4.673,3.169
1992-02-14,158957988.145,7.096,3.167
1992-02-15,159034431.923,4.054,3.169
1992-02-16,159057971.733,3.464,3.192
1992-02-17,159457323.876,7.810,3.188
1992-02-18,159805271.640,7.218,3.191
1992-02-19,159991658.284,5.350,3.193
1992-02-20,160073844.002,4.145,3.194
1992-02-21,160528236.815,8.453,3.194
1992-02-22,160820532.586,6.584,3.201
1992-02-23,161005750.620,5.348,3.204
1992-02-24,161138744.273,4.745,3.206
1992-02-25,161485195.362,7.215,3.205
1992-02-26,161883456.603,7.817,3.207
1992-02-27,162073301.636,5.408,3.211
1992-02-28,162319529.128,6.060,3.210
1992-02-29,162629210.691,6.793,3.209
1992-03-01,162774771.156,4.892,3.207
1992-03-02,163181221.590,7.907,3.203
1992-03-03,163601000.966,8.062,3.203
1992-03-04,163807872.524,5.600,3.206
1992-03-05,164242895.271,8.239,3.204
1992-03-06,164710299.076,8.617,3.207
1992-03-07,165177352.885,8.617,3.211
1992-03-08,165835207.565,10.830,3.216
1992-03-09,165981656.209,4.920,3.225
1992-03-10,166216034.795,5.937,3.224
1992-03-11,166494429.288,6.448,3.226
1992-03-12,166681844.932,5.397,3.228
1992-03-13,166958098.256,6.425,3.228
1992-03-14,167282902.440,6.991,3.232
1992-03-15,167516409.322,5.915,3.212
1992-03-16,167894472.168,7.595,3.219
1992-03-17,168271783.811,7.597,3.230
1992-03-18,168810018.668,9.472,3.242
1992-03-19,169145161.699,7.138,3.259
1992-03-20,169349598.955,5.638,3.272
1992-03-21,169331040.936,3.068,3.283
1992-03-22,169650609.463,6.987,3.288
1992-03-23,169689157.547,3.747,3.301
1992-03-24,169839497.125,5.049,3.309
1992-03-25,170156109.495,6.987,3.323
1992-03-26,170303663.475,5.049,3.341
1992-03-27,170337377.013,3.747,3.357
1992-03-28,170144866.773,1.141,3.369
1992-03-29,169951841.419,1.141,3.375
1992-03-30,169757860.971,1.141,3.386
1992-03-31,172595050.308,36.237,3.399
1992-04-01,172669458.728,4.336,3.475
1992-04-02,172757028.415,4.509,3.495
1992-04-03,173035936.770,6.742,3.514
1992-04-04,173084405.518,4.095,3.534
1992-04-05,173017429.176,2.772,3.547
1992-04-06,173177562.331,5.420,3.567
1992-04-07,173161807.972,3.419,3.601
1992-04-08,172972837.976,1.450,3.637
1992-04-09,173179830.746,6.068,3.672
1992-04-10,173098346.480,2.775,3.718
1992-04-11,173013443.445,2.775,3.758
1992-04-12,173154058.505,5.424,3.797
1992-04-13,173346689.838,6.070,3.840
1992-04-14,173250603.906,2.777,3.889
1992-04-15,173150774.806,2.777,3.932
1992-04-16,173185474.146,4.379,3.977
1992-04-17,173200123.710,4.198,4.028
1992-04-18,173052171.574,2.375,4.087
1992-04-19,172898327.236,2.375,4.156
1992-04-20,172738816.368,2.388,4.234
1992-04-21,172929945.181,6.537,4.325
1992-04-22,172974967.265,4.957,4.436
1992-04-23,172883694.520,3.492,4.548
1992-04-24,172751856.004,3.137,4.663
1992-04-25,172609042.746,3.137,4.790
1992-04-26,172454423.567,3.137,4.927
1992-04-27,172402033.162,4.460,5.066
1992-04-28,172190231.023,2.765,5.216
1992-04-29,172064570.001,3.913,5.367
1992-04-30,171772477.136,2.150,5.531
1992-05-01,171426947.679,1.703,5.702
1992-05-02,171067320.440,1.723,5.885
1992-05-03,170748834.593,2.396,6.082
1992-05-04,170415679.315,2.422,6.278
1992-05-05,169946255.871,1.030,6.463
1992-05-06,169541956.725,1.966,6.645
1992-05-07,169188051.771,2.738,6.834
1992-05-08,168773916.711,2.236,7.029
1992-05-09,168223549.226,0.852,7.222
1992-05-10,167657478.755,0.858,7.410
1992-05-11,167029550.221,0.330,7.598
1992-05-12,166390547.363,0.380,7.776
1992-05-13,165875245.955,1.990,7.954
1992-05-14,165456057.996,3.283,8.135
1992-05-15,164859936.156,1.416,8.316
1992-05-16,164197947.736,0.819,8.481
1992-05-17,163494842.467,0.498,8.636
1992-05-18,163014898.899,3.225,8.780
1992-05-19,162451204.682,2.404,8.928
1992-05-20,161940944.049,3.156,9.062
1992-05-21,161362715.478,2.504,9.196
1992-05-22,160635846.648,0.913,9.326
1992-05-23,160087823.485,3.100,9.443
1992-05-24,159313974.530,0.609,9.566
1992-05-25,158837428.405,4.155,9.671
1992-05-26,158177508.448,2.151,9.789
1992-05-27,157547284.654,2.599,9.893
1992-05-28,156883874.954,2.320,9.998
1992-05-29,156218593.019,2.395,10.095
1992-05-30,155614222.955,3.187,10.182
1992-05-31,154896607.972,1.956,10.262
1992-06-01,154152663.015,1.714,10.324
1992-06-02,153547565.896,3.387,10.390
1992-06-03,152855013.678,2.441,10.457
1992-06-04,152214641.583,3.094,10.506
1992-06-05,151668043.538,4.225,10.551
1992-06-06,151137262.881,4.462,10.605
1992-06-07,150397169.901,2.103,10.669
1992-06-08,149803765.238,3.851,10.719
1992-06-09,149187650.855,3.662,10.793
1992-06-10,148564798.987,3.658,10.867
1992-06-11,147984152.865,4.221,10.941
1992-06-12,147539082.958,5.865,11.016
1992-06-13,147300530.637,8.340,11.101
1992-06-14,146676067.250,3.968,11.196
1992-06-15,146047780.038,3.981,11.253
1992-06-16,145203127.620,1.524,11.300
1992-06-17,144489533.601,3.064,11.323
1992-06-18,143995267.849,5.623,11.344
1992-06-19,143407763.815,4.574,11.374
1992-06-20,142997296.703,6.637,11.388
1992-06-21,142274985.950,3.050,11.410
1992-06-22,141759178.274,5.431,11.401
1992-06-23,140994688.382,2.556,11.404
1992-06-24,140344617.032,3.862,11.386
1992-06-25,139756763.052,4.574,11.378
1992-06-26,139128814.524,4.110,11.378
1992-06-27,138587151.299,5.108,11.377
1992-06-28,138365637.770,8.825,11.389
1992-06-29,138050028.512,7.783,11.436
1992-06-30,137788008.918,8.441,11.474
1992-07-01,137417173.947,7.230,11.522
1992-07-02,137143103.948,8.403,11.575
1992-07-03,136923145.414,9.097,11.643
1992-07-04,136717741.081,9.337,11.714
1992-07-05,136538036.473,9.699,11.779
1992-07-06,136004044.098,5.665,11.845
1992-07-07,135530159.095,6.391,11.876
1992-07-08,135193128.488,8.009,11.910
1992-07-09,134702069.141,6.273,11.957
1992-07-10,134293202.721,7.260,11.992
1992-07-11,133753310.135,5.785,12.034
1992-07-12,133338393.743,7.259,12.061
1992-07-13,132848279.119,6.427,12.100
1992-07-14,132462624.855,7.661,12.125
1992-07-15,131899041.552,5.637,12.160
1992-07-16,131370907.315,6.068,12.181
1992-07-17,130785354.842,5.424,12.201
1992-07-18,130288555.067,6.463,12.213
1992-07-19,129755270.527,6.056,12.228
1992-07-20,129219095.388,6.034,12.240
1992-07-21,128991382.327,9.609,12.245
1992-07-22,128433435.641,5.811,12.269
1992-07-23,128002268.697,7.254,12.244
1992-07-24,127364129.327,4.831,12.217
1992-07-25,127112911.726,9.250,12.158
1992-07-26,126608780.107,6.287,12.122
1992-07-27,126084420.716,5.979,12.048
1992-07-28,125428875.098,4.370,11.957
1992-07-29,124808404.093,4.658,11.839
1992-07-30,124320580.504,6.057,11.703
1992-07-31,123658305.618,3.901,11.566
1992-08-01,123167747.411,5.725,11.403
1992-08-02,122528261.685,3.843,11.244
1992-08-03,121943471.994,4.292,11.060
1992-08-04,121390886.591,4.468,10.864
1992-08-05,120798781.020,3.808,10.661
1992-08-06,120297503.205,4.646,10.448
1992-08-07,119784350.254,4.297,10.236
1992-08-08,119226058.338,3.555,10.017
1992-08-09,118764354.759,4.444,9.788
1992-08-10,118124444.279,2.156,9.562
1992-08-11,117593138.612,3.180,9.329
1992-08-12,116824946.683,0.214,9.105
1992-08-13,116349345.436,3.361,8.866
1992-08-14,115928797.974,3.784,8.651
1992-08-15,115663754.554,5.376,8.444
1992-08-16,115149778.969,2.304,8.253
1992-08-17,114627411.390,1.997,8.043
1992-08-18,114082836.932,1.532,7.835
1992-08-19,113664505.405,2.786,7.628
1992-08-20,113145717.072,1.429,7.433
1992-08-21,112835687.466,3.648,7.236
1992-08-22,112389140.854,1.888,7.056
1992-08-23,111831918.258,0.423,6.872
1992-08-24,111592374.101,3.913,6.686
1992-08-25,111335362.164,3.550,6.525
1992-08-26,111107202.947,3.731,6.372
1992-08-27,110884870.576,3.659,6.232
1992-08-28,110647272.444,3.348,6.098
1992-08-29,110452439.652,3.713,5.968
1992-08-30,110204268.616,2.975,5.847
1992-08-31,110127005.278,4.836,5.730
1992-09-01,109922366.631,3.263,5.632
1992-09-02,109711435.235,3.088,5.529
1992-09-03,109499876.982,2.981,5.430
1992-09-04,109334569.125,3.421,5.334
1992-09-05,109175361.242,3.403,5.246
1992-09-06,109050291.527,3.714,5.162
1992-09-07,108904181.850,3.394,5.085
1992-09-08,108764606.069,3.394,5.009
1992-09-09,108646067.072,3.563,4.935
1992-09-10,108553887.875,3.796,4.863
1992-09-11,108487278.289,4.022,4.793
1992-09-12,108388355.511,3.579,4.724
1992-09-13,108377466.960,4.524,4.650
1992-09-14,108265201.225,3.282,4.581
1992-09-15,108265993.243,4.518,4.509
1992-09-16,108221462.822,3.927,4.442
1992-09-17,108208076.693,4.221,4.376
1992-09-18,108252465.244,4.825,4.311
1992-09-19,108275507.121,4.515,4.248
1992-09-20,108252989.040,3.924,4.185
1992-09-21,108313631.001,4.823,4.121
1992-09-22,108300778.653,3.913,4.062
1992-09-23,108322417.732,4.249,3.999
1992-09-24,108244940.080,3.039,3.936
1992-09-25,108295038.611,4.449,3.869
1992-09-26,108435337.094,5.432,3.808
1992-09-27,108424117.323,3.619,3.749
1992-09-28,108444195.986,3.914,3.682
1992-09-29,108533375.323,4.648,3.616
1992-09-30,108566704.347,3.936,3.550
1992-10-01,108605741.348,3.935,3.483
1992-10-02,108690444.397,4.399,3.419
1992-10-03,108771204.245,4.291,3.356
1992-10-04,108857127.235,4.292,3.298
1992-10-05,108939787.207,4.196,3.239
1992-10-06,108993277.894,3.800,3.181
1992-10-07,109053219.706,3.819,3.125
1992-10-08,109127767.643,3.932,3.069
1992-10-09,109316466.496,5.197,3.013
1992-10-10,109509363.533,5.198,2.965
1992-10-11,109597878.860,3.949,2.925
1992-10-12,109799684.267,5.219,2.883
1992-10-13,109877427.904,3.747,2.847
1992-10-14,110096141.755,5.342,2.811
1992-10-15,110291266.225,5.042,2.784
1992-10-16,110514328.757,5.342,2.760
1992-10-17,110713284.770,5.042,2.739
1992-10-18,110912519.725,5.026,2.720
1992-10-19,111169274.180,5.674,2.702
1992-10-20,111378158.714,5.106,2.688
1992-10-21,111595646.336,5.192,2.675
1992-10-22,111697074.862,3.836,2.662
1992-10-23,111857626.531,4.507,2.649
1992-10-24,112019202.769,4.508,2.638
1992-10-25,112182728.262,4.523,2.630
1992-10-26,112345215.299,4.508,2.627
1992-10-27,112478896.084,4.174,2.627
1992-10-28,112641349.497,4.510,2.630
1992-10-29,112839322.867,4.927,2.636
1992-10-30,113102997.100,5.693,2.641
1992-10-31,113215279.018,3.949,2.649
1992-11-01,113387094.266,4.643,2.654
1992-11-02,113618077.802,5.336,2.663
1992-11-03,113877006.738,5.670,2.673
1992-11-04,114105984.193,5.333,2.683
1992-11-05,114275649.871,4.657,2.693
1992-11-06,114569049.095,6.101,2.705
1992-11-07,114809047.338,5.495,2.717
1992-11-08,115110477.394,6.214,2.725
1992-11-09,115381024.182,5.865,2.734
1992-11-10,115680907.846,6.213,2.742
1992-11-11,115857661.442,4.797,2.751
1992-11-12,116001076.140,4.413,2.753
1992-11-13,116396194.554,7.326,2.753
1992-11-14,116582627.867,4.919,2.761
1992-11-15,116897019.656,6.404,2.765
1992-11-16,117151922.077,5.723,2.773
1992-11-17,117471082.981,6.473,2.779
1992-11-18,117820759.834,6.835,2.788
1992-11-19,117977489.319,4.612,2.798
1992-11-20,118296528.590,6.496,2.803
1992-11-21,118612354.329,6.467,2.812
1992-11-22,118823979.452,5.267,2.818
1992-11-23,119089979.263,5.900,2.821
1992-11-24,119389532.289,6.293,2.826
1992-11-25,119556084.937,4.759,2.831
1992-11-26,119788680.327,5.526,2.834
1992-11-27,119920720.436,4.366,2.838
1992-11-28,120118953.292,5.133,2.839
1992-11-29,120492460.222,7.163,2.840
1992-11-30,120694063.276,5.179,2.846
1992-12-01,120766903.830,3.691,2.848
1992-12-02,121184111.705,7.676,2.847
1992-12-03,121393706.514,5.280,2.854
1992-12-04,121603428.867,5.281,2.854
1992-12-05,121848555.910,5.688,2.851
1992-12-06,122094100.910,5.690,2.848
1992-12-07,122134447.261,3.312,2.845
1992-12-08,122495368.580,7.015,2.838
1992-12-09,122718658.774,5.422,2.838
1992-12-10,122942258.067,5.422,2.834
1992-12-11,123168025.458,5.443,2.830
1992-12-12,123373078.570,5.199,2.826
1992-12-13,123599483.691,5.440,2.820
1992-12-14,123878748.717,6.045,2.813
1992-12-15,124032400.650,4.585,2.807
1992-12-16,124331825.767,6.262,2.796
1992-12-17,124415774.091,3.761,2.789
1992-12-18,124657245.317,5.572,2.777
1992-12-19,124972460.660,6.418,2.770
1992-12-20,125106431.872,4.316,2.765
1992-12-21,125168196.422,3.471,2.756
1992-12-22,125450050.944,6.008,2.746
1992-12-23,125732372.757,6.008,2.740
1992-12-24,125796194.036,3.473,2.734
1992-12-25,126115742.740,6.422,2.724
1992-12-26,126254107.130,4.319,2.718
1992-12-27,126391060.615,4.292,2.707
1992-12-28,126616510.804,5.306,2.697
1992-12-29,126842764.839,5.307,2.688
1992-12-30,126955567.278,3.986,2.680
1992-12-31,127183424.246,5.308,2.671
1993-01-01,127400725.491,5.181,2.666
1993-01-02,127590576.542,4.861,2.664
1993-01-03,127765743.272,4.689,2.662
1993-01-04,127895558.407,4.162,2.660
1993-01-05,128081574.657,4.808,2.655
1993-01-06,128155500.416,3.509,2.653
1993-01-07,128343964.484,4.831,2.650
1993-01-08,128578870.522,5.367,2.648
1993-01-09,128558851.062,2.416,2.648
1993-01-10,128652662.604,3.729,2.643
1993-01-11,128697214.871,3.158,2.642
1993-01-12,128777967.335,3.576,2.641
1993-01-13,128898117.607,4.032,2.641
1993-01-14,128980745.301,3.598,2.642
1993-01-15,129139474.089,4.478,2.641
1993-01-16,129261845.781,4.058,2.642
1993-01-17,129422238.032,4.498,2.642
1993-01-18,129535180.015,3.950,2.643
1993-01-19,129889395.986,6.742,2.642
1993-01-20,130008588.547,4.026,2.646
1993-01-21,130109062.711,3.809,2.646
1993-01-22,130276196.473,4.580,2.646
1993-01-23,130566401.523,6.005,2.646
1993-01-24,130775759.800,5.074,2.651
1993-01-25,130986944.935,5.098,2.654
1993-01-26,131276478.061,6.008,2.657
1993-01-27,131365412.844,3.691,2.662
1993-01-28,131493593.182,4.146,2.662
1993-01-29,131824017.009,6.488,2.664
1993-01-30,131993151.020,4.626,2.668
1993-01-31,132201482.361,5.081,2.670
1993-02-01,132370394.544,4.627,2.672
1993-02-02,132546776.703,4.717,2.676
1993-02-03,132725575.184,4.747,2.678
1993-02-04,132904224.655,4.747,2.679
1993-02-05,133040161.013,4.255,2.682
1993-02-06,133218483.359,4.747,2.683
1993-02-07,133396694.293,4.748,2.685
1993-02-08,133572714.085,4.724,2.687
1993-02-09,133750634.897,4.746,2.687
1993-02-10,133971090.807,5.238,2.686
1993-02-11,134147030.110,4.723,2.687
1993-02-12,134324982.802,4.746,2.686
1993-02-13,134462558.587,4.278,2.686
1993-02-14,134811112.468,6.719,2.685
1993-02-15,134871954.975,3.392,2.688
1993-02-16,134887364.502,2.885,2.707
1993-02-17,134988673.943,3.876,2.703
1993-02-18,135046372.212,3.369,2.701
1993-02-19,135361119.681,6.341,2.698
1993-02-20,135506522.407,4.385,2.702
1993-02-21,135777070.872,5.835,2.704
1993-02-22,135868533.335,3.766,2.707
1993-02-23,136055406.511,4.870,2.707
1993-02-24,136242208.045,4.871,2.709
1993-02-25,136343387.464,3.881,2.710
1993-02-26,136572164.601,5.356,2.708
1993-02-27,136631892.281,3.400,2.709
1993-02-28,136821001.730,4.895,2.706
1993-03-01,137018799.903,4.994,2.705
1993-03-02,137088680.243,3.511,2.702
1993-03-03,137248146.999,4.543,2.697
1993-03-04,137541272.377,6.087,2.694
1993-03-05,137658082.573,4.047,2.695
1993-03-06,137951537.116,6.089,2.693
1993-03-07,138111478.001,4.545,2.694
1993-03-08,138140448.003,3.028,2.693
1993-03-09,138346033.106,5.069,2.690
1993-03-10,138505578.365,4.537,2.690
1993-03-11,138666062.307,4.548,2.691
1993-03-12,138871766.469,5.072,2.691
1993-03-13,139164635.232,6.082,2.692
1993-03-14,139333911.761,4.654,2.695
1993-03-15,139633634.219,6.166,2.697
1993-03-16,139669194.864,3.093,2.681
1993-03-17,139885876.175,5.192,2.684
1993-03-18,140192670.867,6.242,2.691
1993-03-19,140542731.412,6.753,2.701
1993-03-20,140800868.325,5.701,2.713
1993-03-21,141150999.532,6.776,2.724
1993-03-22,141360764.011,5.164,2.736
1993-03-23,141799665.038,7.825,2.745
1993-03-24,142240309.008,7.859,2.759
1993-03-25,142739035.486,8.546,2.774
1993-03-26,143140765.329,7.442,2.792
1993-03-27,143916142.793,11.785,2.811
1993-03-28,144409514.298,8.547,2.837
1993-03-29,145178535.054,11.757,2.856
1993-03-30,145857825.377,10.742,2.880
1993-03-31,146413628.667,9.339,2.906
1993-04-01,147206545.201,12.109,2.932
1993-04-02,147655077.480,8.155,2.964
1993-04-03,148094673.828,8.077,2.989
1993-04-04,148580997.011,8.641,3.012
1993-04-05,148875140.551,6.439,3.035
1993-04-06,149167859.877,6.439,3.051
1993-04-07,149368483.404,5.397,3.075
1993-04-08,149623517.494,6.058,3.106
1993-04-09,149873062.637,6.031,3.143
1993-04-10,149875236.705,3.207,3.182
1993-04-11,149994575.479,4.599,3.218
1993-04-12,150262577.047,6.358,3.256
1993-04-13,150255036.185,3.210,3.297
1993-04-14,150684653.118,8.305,3.333
1993-04-15,150741964.537,4.044,3.381
1993-04-16,150895883.548,5.203,3.422
1993-04-17,150918418.588,3.727,3.466
1993-04-18,151088929.527,5.484,3.510
1993-04-19,151058551.344,3.214,3.566
1993-04-20,151219042.821,5.485,3.627
1993-04-21,151228177.363,3.809,3.703
1993-04-22,151484759.513,6.756,3.786
1993-04-23,151732916.723,6.758,3.886
1993-04-24,152121558.158,8.488,3.990
1993-04-25,152150335.782,4.436,4.103
1993-04-26,152318495.407,6.165,4.219
1993-04-27,152225749.763,3.274,4.347
1993-04-28,152122234.619,3.274,4.472
1993-04-29,152107822.888,4.436,4.603
1993-04-30,152032532.781,3.870,4.741
1993-05-01,151942347.525,3.843,4.887
1993-05-02,151789687.388,3.277,5.044
1993-05-03,151823281.886,5.600,5.211
1993-05-04,151724097.238,4.250,5.398
1993-05-05,151628065.649,4.467,5.578
1993-05-06,151737049.965,7.012,5.751
1993-05-07,151769851.219,6.313,5.933
1993-05-08,151731684.836,5.676,6.118
1993-05-09,151474733.580,3.330,6.304
1993-05-10,151305065.944,4.518,6.482
1993-05-11,151040031.072,3.597,6.665
1993-05-12,150817063.541,4.264,6.845
1993-05-13,150562000.982,4.069,7.021
1993-05-14,150276062.899,3.888,7.197
1993-05-15,149975243.099,3.888,7.370
1993-05-16,149631672.013,3.561,7.538
1993-05-17,149370785.988,4.678,7.698
1993-05-18,149205332.077,5.941,7.856
1993-05-19,148804044.196,3.368,8.013
1993-05-20,148138166.504,0.443,8.150
1993-05-21,148159041.639,8.505,8.263
1993-05-22,147672799.703,2.786,8.414
1993-05-23,147303557.591,4.261,8.535
1993-05-24,146948874.200,4.554,8.659
1993-05-25,146554673.752,4.218,8.781
1993-05-26,146202587.459,4.821,8.896
1993-05-27,146069765.415,7.473,9.010
1993-05-28,145635953.202,4.115,9.136
1993-05-29,145138597.694,3.486,9.242
1993-05-30,144621385.879,3.353,9.339
1993-05-31,144247434.540,5.098,9.426
1993-06-01,144047145.132,7.194,9.512
1993-06-02,143594900.380,4.367,9.601
1993-06-03,143552753.765,9.191,9.679
1993-06-04,143046622.568,3.918,9.776
1993-06-05,143000520.906,9.298,9.832
1993-06-06,143283510.916,13.188,9.913
1993-06-07,143659695.535,14.373,10.019
1993-06-08,143974878.936,13.789,10.141
1993-06-09,144172356.513,12.547,10.261
1993-06-10,144281719.400,11.653,10.387
1993-06-11,144650942.703,14.783,10.510
1993-06-12,144836253.846,12.798,10.653
1993-06-13,145106777.827,13.913,10.782
1993-06-14,145294523.938,13.091,10.918
1993-06-15,145566587.270,14.192,11.043
1993-06-16,145738028.671,13.152,11.168
1993-06-17,146207430.933,16.709,11.276
1993-06-18,146612603.099,16.091,11.402
1993-06-19,146862528.267,14.403,11.510
1993-06-20,147060618.175,13.893,11.600
1993-06-21,146954705.256,10.452,11.678
1993-06-22,146962667.125,11.818,11.726
1993-06-23,146923127.317,11.319,11.777
1993-06-24,146868894.663,11.192,11.820
1993-06-25,146868260.200,11.853,11.860
1993-06-26,146610983.189,8.929,11.907
1993-06-27,146493570.708,10.577,11.936
1993-06-28,146307162.467,9.822,11.980
1993-06-29,146002582.680,8.498,12.023
1993-06-30,145577488.071,7.147,12.067
1993-07-01,145264697.822,8.479,12.099
1993-07-02,145040119.592,9.548,12.147
1993-07-03,145224565.225,14.352,12.217
1993-07-04,145736753.487,18.257,12.329
1993-07-05,146043092.713,16.014,12.468
1993-07-06,146229773.742,14.743,12.582
1993-07-07,146327294.996,13.815,12.686
1993-07-08,146637712.974,16.370,12.777
1993-07-09,146576723.035,12.180,12.886
1993-07-10,146522262.623,12.333,12.963
1993-07-11,146500612.691,12.794,13.045
1993-07-12,146360675.844,11.508,13.128
1993-07-13,146199699.798,11.335,13.198
1993-07-14,146142182.814,12.601,13.267
1993-07-15,145983390.117,11.500,13.338
1993-07-16,145913911.600,12.597,13.401
1993-07-17,146028226.098,14.798,13.475
1993-07-18,146040015.945,13.699,13.563
1993-07-19,146119114.447,14.553,13.638
1993-07-20,146114875.915,13.665,13.714
1993-07-21,146282325.874,15.721,13.783
1993-07-22,146034664.706,10.995,13.861
1993-07-23,145860072.030,11.869,13.890
1993-07-24,146099076.222,16.672,13.906
1993-07-25,145881859.786,11.430,13.944
1993-07-26,146776857.428,24.284,13.925
1993-07-27,147532937.978,22.748,13.997
1993-07-28,148009252.715,19.552,14.039
1993-07-29,148228138.871,16.570,14.037
1993-07-30,148055474.831,11.993,13.991
1993-07-31,147983767.057,13.053,13.883
1993-08-01,147748263.699,11.042,13.768
1993-08-02,147756891.964,13.724,13.624
1993-08-03,147492050.709,10.424,13.489
1993-08-04,147250231.435,10.515,13.314
1993-08-05,146851133.802,8.499,13.118
1993-08-06,146432689.704,8.054,12.897
1993-08-07,146357703.957,11.797,12.665
1993-08-08,146150104.933,10.051,12.454
1993-08-09,146037396.802,10.917,12.221
1993-08-10,145607569.580,7.014,11.989
1993-08-11,145621595.227,11.886,11.724
1993-08-12,145500628.882,10.101,11.501
1993-08-13,145358850.175,9.625,11.266
1993-08-14,145281778.534,10.139,11.031
1993-08-15,145365172.581,11.768,10.803
1993-08-16,145353714.221,10.455,10.588
1993-08-17,145221417.074,8.840,10.371
1993-08-18,145384423.723,12.030,10.143
1993-08-19,145762576.628,14.314,9.937
1993-08-20,145917580.906,11.540,9.746
1993-08-21,146450340.656,15.709,9.543
1993-08-22,147294008.679,19.131,9.366
1993-08-23,147859991.679,15.762,9.211
1993-08-24,148345447.708,14.660,9.041
1993-08-25,148605568.512,11.879,8.868
1993-08-26,148932955.975,12.478,8.689
1993-08-27,149206546.329,11.690,8.523
1993-08-28,149601102.092,12.936,8.369
1993-08-29,149685676.428,9.206,8.227
1993-08-30,150019989.723,11.943,8.074
1993-08-31,150167469.748,9.649,7.942
1993-09-01,150427170.543,10.814,7.808
1993-09-02,150649278.177,10.263,7.692
1993-09-03,150853442.381,9.941,7.578
1993-09-04,151067567.648,9.944,7.466
1993-09-05,151291062.414,9.946,7.359
1993-09-06,151476590.523,9.406,7.259
1993-09-07,151776616.825,10.634,7.161
1993-09-08,151984111.621,9.479,7.077
1993-09-09,151991534.677,7.077,6.991
1993-09-10,152162406.606,8.874,6.896
1993-09-11,152596252.413,11.832,6.811
1993-09-12,152526136.014,5.926,6.738
1993-09-13,152714008.044,8.816,6.642
1993-09-14,152901697.992,8.724,6.552
1993-09-15,152996520.565,7.561,6.464
1993-09-16,152946778.172,5.796,6.372
1993-09-17,153005465.201,6.955,6.276
1993-09-18,153226928.098,8.750,6.187
1993-09-19,153455724.633,8.753,6.105
1993-09-20,153639299.579,8.147,6.022
1993-09-21,153677761.115,6.383,5.938
1993-09-22,153928889.723,8.757,5.850
1993-09-23,154057079.396,7.256,5.772
1993-09-24,154377890.773,9.401,5.688
1993-09-25,154607361.534,8.265,5.609
1993-09-26,154687942.047,6.459,5.526
1993-09-27,154988046.156,8.913,5.440
1993-09-28,155292840.089,8.886,5.358
1993-09-29,155449391.308,7.085,5.273
1993-09-30,155664862.888,7.677,5.183
1993-10-01,155837233.413,7.087,5.092
1993-10-02,156122458.867,8.301,5.000
1993-10-03,156310435.060,7.090,4.914
1993-10-04,156766562.331,10.106,4.827
1993-10-05,157166373.664,9.380,4.753
1993-10-06,157330115.741,6.572,4.677
1993-10-07,157815093.875,10.207,4.594
1993-10-08,158066506.992,7.435,4.525
1993-10-09,158579930.447,10.391,4.449
1993-10-10,159204399.828,11.606,4.378
1993-10-11,159631156.160,9.258,4.319
1993-10-12,160204329.325,10.897,4.263
1993-10-13,160664872.571,9.545,4.215
1993-10-14,161314759.336,11.688,4.166
1993-10-15,161912619.554,11.046,4.126
1993-10-16,162276560.854,8.306,4.094
1993-10-17,162432660.352,5.868,4.061
