date,storage,inflow,outflow
1992-04-05,297313227.055,25.214,26.508
1992-04-06,297123776.569,24.029,26.222
1992-04-07,296861783.920,22.900,25.932
1992-04-08,296358706.994,18.821,24.644
1992-04-09,295752531.238,17.130,24.146
1992-04-10,295237522.095,18.806,24.767
1992-04-11,294706286.744,18.622,24.771
1992-04-12,294110727.706,17.606,24.499
1992-04-13,293502695.314,17.479,24.516
1992-04-14,292882930.786,17.351,24.524
1992-04-15,292202351.999,16.350,24.227
1992-04-16,291613422.248,17.974,24.790
1992-04-17,291094834.734,19.220,25.222
1992-04-18,290533338.791,18.503,25.002
1992-04-19,289882696.413,17.007,24.538
1992-04-20,289253548.763,17.415,24.697
1992-04-21,288666819.043,18.199,24.990
1992-04-22,288086405.050,18.379,25.097
1992-04-23,287379152.642,16.267,24.453
1992-04-24,286917529.598,20.639,25.982
1992-04-25,286379417.099,19.477,25.705
1992-04-26,285617408.869,15.783,24.603
1992-04-27,284293288.263,6.210,21.535
1992-04-28,283360717.503,13.163,23.957
1992-04-29,282478442.457,14.244,24.456
1992-04-30,281677502.847,15.911,25.181
1992-05-01,280980565.634,18.001,26.067
1992-05-02,280691767.859,25.404,28.747
1992-05-03,280499284.415,27.440,29.668
1992-05-04,280349751.683,28.576,30.307
1992-05-05,280171726.111,28.499,30.559
1992-05-06,280018069.820,29.367,31.145
1992-05-07,280000852.897,32.202,32.401
1992-05-08,280277819.147,37.851,34.645
1992-05-09,280823656.820,43.101,36.783
1992-05-10,281531131.513,46.513,38.325
1992-05-11,282190146.068,46.338,38.711
1992-05-12,282564791.565,42.109,37.773
1992-05-13,282567302.522,36.381,36.352
1992-05-14,282264374.937,31.827,35.333
1992-05-15,281753294.727,28.981,34.896
1992-05-16,281022092.335,25.921,34.384
1992-05-17,280290337.777,26.614,35.083
1992-05-18,279442585.341,25.352,35.164
1992-05-19,278479591.342,24.119,35.265
1992-05-20,277647568.115,27.183,36.813
1992-05-21,276905041.054,29.578,38.172
1992-05-22,276752321.515,40.697,42.465
1992-05-23,277569567.679,58.530,49.071
1992-05-24,278727970.210,65.601,52.194
1992-05-25,279725546.401,64.013,52.467
1992-05-26,280568791.747,62.558,52.798
1992-05-27,281422231.708,63.976,54.098
1992-05-28,282370357.561,66.893,55.919
1992-05-29,283206944.108,66.314,56.631
1992-05-30,283665053.822,61.126,55.824
1992-05-31,283591968.919,53.232,54.078
1992-06-01,282977810.024,45.107,52.215
1992-06-02,282023762.908,40.409,51.451
1992-06-03,280643321.019,34.126,50.103
1992-06-04,279050706.969,31.397,49.830
1992-06-05,277235045.954,28.435,49.450
1992-06-06,275434305.031,29.490,50.332
1992-06-07,273545161.242,28.687,50.552
1992-06-08,271568835.341,27.841,50.715
1992-06-09,269486806.631,26.579,50.677
1992-06-10,267213399.962,23.701,50.014
1992-06-11,264941003.129,24.020,50.321
1992-06-12,262686065.044,24.531,50.630
1992-06-13,260200764.215,20.600,49.365
1992-06-14,257760181.255,21.280,49.527
1992-06-15,255333737.018,21.316,49.400
1992-06-16,253311651.213,28.044,51.448
1992-06-17,251572582.254,32.673,52.801
1992-06-18,249953249.912,34.433,53.175
1992-06-19,248163579.377,31.098,51.812
1992-06-20,246152226.594,26.730,50.010
1992-06-21,244170390.947,26.605,49.543
1992-06-22,242233894.382,26.721,49.134
1992-06-23,240213330.814,24.524,47.910
1992-06-24,238289182.981,25.368,47.638
1992-06-25,236652052.434,29.440,48.388
1992-06-26,235345109.780,34.213,49.340
1992-06-27,234730483.263,45.259,52.373
1992-06-28,234504591.484,51.124,53.738
1992-06-29,234217182.687,49.176,52.502
1992-06-30,233546654.599,41.528,49.289
1992-07-01,232999780.507,42.534,48.864
1992-07-02,232523671.594,42.640,48.151
1992-07-03,232336480.309,46.443,48.610
1992-07-04,231983647.562,42.423,46.507
1992-07-05,231464838.092,38.388,44.393
1992-07-06,230766804.105,34.053,42.132
1992-07-07,229761254.086,27.430,39.068
1992-07-08,228726519.642,25.619,37.595
1992-07-09,227705912.517,24.580,36.393
1992-07-10,226706144.111,23.682,35.253
1992-07-11,225660365.952,21.757,33.861
1992-07-12,224918274.322,25.986,34.575
1992-07-13,224220310.682,25.803,33.881
1992-07-14,223821539.991,30.090,34.705
1992-07-15,223413823.754,29.109,33.828
1992-07-16,222857503.113,25.732,32.171
1992-07-17,222343846.382,25.677,31.622
1992-07-18,221774298.076,23.942,30.534
1992-07-19,221156627.658,22.349,29.498
1992-07-20,220874639.423,27.420,30.684
1992-07-21,220628265.571,27.329,30.181
1992-07-22,220910525.194,35.821,32.554
1992-07-23,221277990.593,36.726,32.473
1992-07-24,221634850.816,36.006,31.876
1992-07-25,222132206.709,37.942,32.186
1992-07-26,222406232.754,33.619,30.447
1992-07-27,222672490.444,33.040,29.958
1992-07-28,222823117.356,30.614,28.871
1992-07-29,222874864.833,28.496,27.897
1992-07-30,222893614.817,27.548,27.331
1992-07-31,222838242.549,25.920,26.561
1992-08-01,222698399.135,24.123,25.742
1992-08-02,222524093.233,23.201,25.218
1992-08-03,222355056.097,22.981,24.937
1992-08-04,222153408.838,22.125,24.459
1992-08-05,221884784.183,20.664,23.773
1992-08-06,221637790.177,20.716,23.575
1992-08-07,221400666.571,20.575,23.319
1992-08-08,221068302.592,18.582,22.429
1992-08-09,220746513.759,18.417,22.141
1992-08-10,220302937.257,15.972,21.106
1992-08-11,219808191.980,14.737,20.463
1992-08-12,219347939.755,14.977,20.304
1992-08-13,218911091.014,15.037,20.093
1992-08-14,218445409.858,14.196,19.586
1992-08-15,218197701.296,17.663,20.530
1992-08-16,217776732.796,14.369,19.241
1992-08-17,217400325.480,14.853,19.210
1992-08-18,217137509.890,16.550,19.592
1992-08-19,216812521.827,15.210,18.971
1992-08-20,216584176.873,16.618,19.261
1992-08-21,216319361.536,15.731,18.796
1992-08-22,216118007.811,16.591,18.921
1992-08-23,215720007.856,12.937,17.543
1992-08-24,215353622.542,13.227,17.468
1992-08-25,214859433.485,10.758,16.478
1992-08-26,214504813.585,12.938,17.042
1992-08-27,214061398.445,11.172,16.304
1992-08-28,213624315.165,11.057,16.116
1992-08-29,213154366.249,10.261,15.700
1992-08-30,212745726.041,11.087,15.817
1992-08-31,212476042.131,13.273,16.394
1992-09-01,212146718.148,12.046,15.858
1992-09-02,211811254.044,11.746,15.629
1992-09-03,211370387.521,9.747,14.850
1992-09-04,211207152.097,14.405,16.294
1992-09-05,210930841.445,12.300,15.498
1992-09-06,210813379.030,14.918,16.278
1992-09-07,210518795.649,11.716,15.126
1992-09-08,210228523.617,11.664,15.024
1992-09-09,210043766.945,13.376,15.514
1992-09-10,209926258.334,14.435,15.795
1992-09-11,209732095.560,13.004,15.251
1992-09-12,209628391.935,14.467,15.667
1992-09-13,209373635.706,11.741,14.690
1992-09-14,209152707.595,12.220,14.777
1992-09-15,209002457.931,13.359,15.098
1992-09-16,208799687.675,12.381,14.728
1992-09-17,208547037.663,11.458,14.382
1992-09-18,208295830.883,11.435,14.342
1992-09-19,208089557.290,12.169,14.556
1992-09-20,207837049.782,11.331,14.254
1992-09-21,207632967.339,12.137,14.499
1992-09-22,207427189.363,12.086,14.468
1992-09-23,207025124.399,8.650,13.304
1992-09-24,206909479.284,13.582,14.920
1992-09-25,206504236.331,8.527,13.217
1992-09-26,206304529.032,12.057,14.368
1992-09-27,206057961.933,11.234,14.088
1992-09-28,205754137.848,10.227,13.743
1992-09-29,205544152.767,11.832,14.262
1992-09-30,205284272.684,10.952,13.960
1992-10-01,205074075.386,11.800,14.233
1992-10-02,204782487.566,10.375,13.750
1992-10-03,204537458.926,11.166,14.002
1992-10-04,204241771.610,10.272,13.694
1992-10-05,204023059.189,11.594,14.125
1992-10-06,203955482.229,14.211,14.993
1992-10-07,203605437.661,9.305,13.356
1992-10-08,203309484.768,10.223,13.648
1992-10-09,203212130.814,13.654,14.781
1992-10-10,202973131.847,11.189,13.955
1992-10-11,202791749.335,12.179,14.278
1992-10-12,202591251.477,11.844,14.165
1992-10-13,202387268.044,11.779,14.140
1992-10-14,202133682.337,10.908,13.843
1992-10-15,201873271.082,10.772,13.786
1992-10-16,201603277.766,10.579,13.704
1992-10-17,201435754.263,12.326,14.265
1992-10-18,201222082.751,11.497,13.970
1992-10-19,201062139.445,12.402,14.253
1992-10-20,200898081.112,12.302,14.201
1992-10-21,200699742.360,11.678,13.974
1992-10-22,200612620.875,13.581,14.589
1992-10-23,200456207.939,12.356,14.166
1992-10-24,200251451.883,11.491,13.861
1992-10-25,200097942.000,12.347,14.124
1992-10-26,200000064.253,13.294,14.427
1992-10-27,199848042.533,12.345,14.105
1992-10-28,199802027.025,14.170,14.703
1992-10-29,199895644.676,16.590,15.506
1992-10-30,199950424.089,15.923,15.289
1992-10-31,200029710.269,16.355,15.437
1992-11-01,200212804.222,18.167,16.048
1992-11-02,200282819.223,16.220,15.410
1992-11-03,200297181.197,15.265,15.099
1992-11-04,200267774.893,14.514,14.854
1992-11-05,200291836.800,15.447,15.169
1992-11-06,200272504.467,14.704,14.928
1992-11-07,200394194.828,17.165,15.757
1992-11-08,200471952.867,16.423,15.523
1992-11-09,200648027.895,18.149,16.111
1992-11-10,200612425.534,14.496,14.908
1992-11-11,200661829.524,15.982,15.410
1992-11-12,200072793.522,4.912,11.730
1992-11-13,199875489.464,11.692,13.976
1992-11-14,200042365.112,18.024,16.093
1992-11-15,200253681.036,18.830,16.384
1992-11-16,200461095.783,18.802,16.401
1992-11-17,200525693.047,16.361,15.613
1992-11-18,200777516.130,19.644,16.729
1992-11-19,200783704.427,15.420,15.348
1992-11-20,200726016.306,14.337,15.005
1992-11-21,200519393.620,11.774,14.165
1992-11-22,200266964.570,10.989,13.911
1992-11-23,200158313.716,13.487,14.745
1992-11-24,199777269.633,8.759,13.169
1992-11-25,199276610.071,6.671,12.466
1992-11-26,198650498.722,4.470,11.717
1992-11-27,198069143.290,5.213,11.942
1992-11-28,197678799.231,8.495,13.013
1992-11-29,197530056.749,12.677,14.399
1992-11-30,197283669.533,10.978,13.830
1992-12-01,197214030.325,14.035,14.841
1992-12-02,197040132.596,12.223,14.236
1992-12-03,196868143.207,12.251,14.242
1992-12-04,196704594.913,12.392,14.285
1992-12-05,196376021.863,9.520,13.323
1992-12-06,196092834.787,10.290,13.568
1992-12-07,195718515.648,8.691,13.023
1992-12-08,195439274.476,10.318,13.550
1992-12-09,195191990.634,10.854,13.716
1992-12-10,195050830.960,12.679,14.313
1992-12-11,194908546.733,12.651,14.298
1992-12-12,194849657.507,14.094,14.776
1992-12-13,194697034.327,12.466,14.232
1992-12-14,194503732.464,11.752,13.989
1992-12-15,194320935.799,11.922,14.038
1992-12-16,194089097.805,11.059,13.742
1992-12-17,193969202.621,12.989,14.377
1992-12-18,193737322.891,11.037,13.721
1992-12-19,193411092.659,9.380,13.156
1992-12-20,193143600.203,10.378,13.474
1992-12-21,192868214.200,10.222,13.409
1992-12-22,192588922.421,10.137,13.370
1992-12-23,192480115.627,13.079,14.338
1992-12-24,192240031.542,10.793,13.572
1992-12-25,192101136.356,12.534,14.142
1992-12-26,191827944.216,10.192,13.354
1992-12-27,191689487.355,12.505,14.108
1992-12-28,191503318.315,11.663,13.818
1992-12-29,191318896.394,11.677,13.812
1992-12-30,191191983.561,12.660,14.129
1992-12-31,191072283.449,12.773,14.158
1993-01-01,190895104.824,11.761,13.812
1993-01-02,190850467.079,14.046,14.563
1993-01-03,190763810.273,13.304,14.307
1993-01-04,190685880.964,13.445,14.347
1993-01-05,190543602.786,12.318,13.965
1993-01-06,190445691.086,13.076,14.209
1993-01-07,190349208.748,13.090,14.207
1993-01-08,190298639.222,13.875,14.460
1993-01-09,190246065.862,13.832,14.440
1993-01-10,190240200.641,14.632,14.700
1993-01-11,190137855.129,12.948,14.133
1993-01-12,190089708.650,13.875,14.432
1993-01-13,189955112.104,12.361,13.919
1993-01-14,189864268.645,13.103,14.154
1993-01-15,189750910.585,12.701,14.013
1993-01-16,189614269.944,12.280,13.862
1993-01-17,189454599.678,11.860,13.708
1993-01-18,189300812.106,11.941,13.721
1993-01-19,189150164.792,11.976,13.720
1993-01-20,188958690.220,11.247,13.463
1993-01-21,188815507.218,12.062,13.719
1993-01-22,188673504.559,12.066,13.710
1993-01-23,188537348.591,12.151,13.727
1993-01-24,188405368.103,12.207,13.735
1993-01-25,188233755.587,11.502,13.488
1993-01-26,188109983.678,12.310,13.743
1993-01-27,187947100.282,11.614,13.499
1993-01-28,188167793.871,18.258,15.704
1993-01-29,188022290.595,11.910,13.594
1993-01-30,187869853.718,11.777,13.541
1993-01-31,187719457.697,11.805,13.546
1993-02-01,187531837.255,11.145,13.317
1993-02-02,187427958.868,12.584,13.786
1993-02-03,187245887.322,11.215,13.322
1993-02-04,187150117.040,12.699,13.807
1993-02-05,186973193.415,11.283,13.331
1993-02-06,186798625.438,11.311,13.331
1993-02-07,186628169.897,11.369,13.342
1993-02-08,186020512.533,3.761,10.794
1993-02-09,185816429.186,10.725,13.087
1993-02-10,185666271.376,11.644,13.382
1993-02-11,185411446.448,9.809,12.758
1993-02-12,185147255.814,9.616,12.674
1993-02-13,184830750.637,8.679,12.342
1993-02-14,184627007.710,10.607,12.965
1993-02-15,184347649.192,9.271,12.504
1993-02-16,184072599.318,9.339,12.522
1993-02-17,183773474.128,8.890,12.352
1993-02-18,183536532.199,9.939,12.681
1993-02-19,183228644.688,8.679,12.243
1993-02-20,183022396.349,10.415,12.802
1993-02-21,182814752.051,10.369,12.772
1993-02-22,182548863.274,9.336,12.413
1993-02-23,182372726.558,10.873,12.912
1993-02-24,182071477.381,8.683,12.170
1993-02-25,181808087.268,9.315,12.363
1993-02-26,181532382.911,9.074,12.265
1993-02-27,181259362.113,9.085,12.245
1993-02-28,180970140.621,8.766,12.113
1993-03-01,180637870.676,7.977,11.823
1993-03-02,180347625.944,8.666,12.025
1993-03-03,180114382.848,9.622,12.322
1993-03-04,179816050.150,8.465,11.918
1993-03-05,179593797.834,9.753,12.325
1993-03-06,179286332.538,8.242,11.801
1993-03-07,179062493.680,9.658,12.249
1993-03-08,178857321.871,9.960,12.335
1993-03-09,178589389.332,8.863,11.964
1993-03-10,178414314.405,10.486,12.512
1993-03-11,178261709.324,10.913,12.679
1993-03-12,178103960.221,10.873,12.699
1993-03-13,177963221.712,11.217,12.846
1993-03-14,177796248.070,10.816,12.749
1993-03-15,177601910.297,10.400,12.649
1993-03-16,177506052.302,12.151,13.260
1993-03-17,177417679.341,12.359,13.382
1993-03-18,177662870.829,18.240,15.402
1993-03-19,177996558.136,19.896,16.034
1993-03-20,178520914.333,23.341,17.272
1993-03-21,179123729.582,24.854,17.877
1993-03-22,179774436.569,25.843,18.312
1993-03-23,180478516.207,26.934,18.785
1993-03-24,181296001.192,29.072,19.610
1993-03-25,182434255.254,34.822,21.648
1993-03-26,183900669.490,40.728,23.756
1993-03-27,185667733.347,46.192,25.740
1993-03-28,187670380.314,50.562,27.383
1993-03-29,189393823.508,46.013,26.066
1993-03-30,190781474.730,40.456,24.395
1993-03-31,192249753.574,42.109,25.115
1993-04-01,193593160.497,40.200,24.651
1993-04-02,194873649.662,39.361,24.541
1993-04-03,196056342.708,37.917,24.228
1993-04-04,197124482.568,36.181,23.818
1993-04-05,198211503.332,36.747,24.166
1993-04-06,199136719.747,34.171,23.462
1993-04-07,199933506.339,32.141,22.919
1993-04-08,200657347.791,31.047,22.669
1993-04-09,201370189.912,31.013,22.763
1993-04-10,202125344.266,31.914,23.174
1993-04-11,202790462.361,30.522,22.824
1993-04-12,203495652.366,31.381,23.219
1993-04-13,203963618.471,27.431,22.015
1993-04-14,204425036.209,27.463,22.123
1993-04-15,204848970.780,26.949,22.042
1993-04-16,205316194.289,27.822,22.414
1993-04-17,205812814.548,28.446,22.698
1993-04-18,206496742.721,31.805,23.889
1993-04-19,207269317.137,33.467,24.525
1993-04-20,208099195.576,34.614,25.009
1993-04-21,208602110.269,29.085,23.264
1993-04-22,209004262.629,27.462,22.807
1993-04-23,209447683.684,28.311,23.179
1993-04-24,209979873.442,30.005,23.845
1993-04-25,210470415.333,29.462,23.784
1993-04-26,210951053.146,29.495,23.932
1993-04-27,211326800.013,27.905,23.556
1993-04-28,211686917.355,27.871,23.703
1993-04-29,212007435.422,27.433,23.723
1993-04-30,212362420.215,28.292,24.183
1993-05-01,212717622.961,28.593,24.482
1993-05-02,212959184.425,26.934,24.138
1993-05-03,213248051.501,28.075,24.732
1993-05-04,213660007.049,30.544,25.776
1993-05-05,214677042.420,41.414,29.643
1993-05-06,216709710.844,59.504,35.978
1993-05-07,219350895.761,70.664,40.095
1993-05-08,221545872.409,63.592,38.187
1993-05-09,222977044.741,51.005,34.441
1993-05-10,223784964.218,40.781,31.430
1993-05-11,224338459.042,36.887,30.481
1993-05-12,224848313.123,36.659,30.758
1993-05-13,225537310.888,40.336,32.361
1993-05-14,226523880.765,46.143,34.724
1993-05-15,228118209.060,57.431,38.978
1993-05-16,230247701.524,67.592,42.945
1993-05-17,233531308.276,88.608,50.603
1993-05-18,237697899.232,105.065,56.841
1993-05-19,242535452.830,118.030,62.040
1993-05-20,247992233.795,130.252,67.095
1993-05-21,254472847.663,149.664,74.657
1993-05-22,261965742.492,169.103,82.380
1993-05-23,271164125.748,200.811,94.348
1993-05-24,280532385.042,206.188,97.759
1993-05-25,287621315.807,169.115,87.067
1993-05-26,293825631.861,155.957,84.148
1993-05-27,299980527.807,157.250,86.013
1993-05-28,306760691.711,170.339,91.865
1993-05-29,314355509.122,186.903,99.000
1993-05-30,322229141.777,194.431,103.301
1993-05-31,329929711.892,194.272,105.145
1993-06-01,337142187.922,188.690,105.212
1993-06-02,344042560.964,186.186,106.321
1993-06-03,351135412.265,192.501,110.408
1993-06-04,359749646.927,221.999,122.297
1993-06-05,366645473.091,195.512,115.699
1993-06-06,372596064.018,182.182,113.309
1993-06-07,378171235.484,178.533,114.006
1993-06-08,382367265.200,157.344,108.779
1993-06-09,384906935.499,131.030,101.636
1993-06-10,385925015.305,106.624,94.841
1993-06-11,385909228.715,90.227,90.410
1993-06-12,386052508.936,94.192,92.534
1993-06-13,386978084.353,108.906,98.193
1993-06-14,387843283.687,108.983,98.969
1993-06-15,388483296.917,106.036,98.628
1993-06-16,389475192.611,112.890,101.410
1993-06-17,391752795.153,135.929,109.568
1993-06-18,395447214.702,161.435,118.676
1993-06-19,399373231.364,166.551,121.111
1993-06-20,402848974.161,159.748,119.519
1993-06-21,405865046.730,152.511,117.603
1993-06-22,409133522.616,157.418,119.588
1993-06-23,413338508.589,174.196,125.527
1993-06-24,417783088.644,178.958,127.516
1993-06-25,421609867.622,168.739,124.448
1993-06-26,423337052.387,132.416,112.425
1993-06-27,423779462.713,109.504,104.384
1993-06-28,423593676.640,97.496,99.646
1993-06-29,423620501.665,99.806,99.496
1993-06-30,424217098.418,108.218,101.313
1993-07-01,425202761.321,113.438,102.030
1993-07-02,425847977.019,105.945,98.477
1993-07-03,425726047.892,90.931,92.342
1993-07-04,426275002.750,100.523,94.169
1993-07-05,427576536.501,111.692,96.628
1993-07-06,429175353.741,115.142,96.637
1993-07-07,430230754.662,103.960,91.745
1993-07-08,430433397.189,87.228,84.883
1993-07-09,429926872.971,72.871,78.734
1993-07-10,428832776.541,60.522,73.185
1993-07-11,427351449.451,51.575,68.720
1993-07-12,425730320.300,47.097,65.860
1993-07-13,424191445.168,46.613,64.424
1993-07-14,422713698.512,45.860,62.964
1993-07-15,421411763.945,47.170,62.239
1993-07-16,420221581.160,47.466,61.241
1993-07-17,419114486.014,47.345,60.159
1993-07-18,418167123.795,48.613,59.578
1993-07-19,417446038.119,51.110,59.456
1993-07-20,416840391.846,51.744,58.754
1993-07-21,416303440.317,51.587,57.802
1993-07-22,415859247.784,51.860,57.001
1993-07-23,415929655.709,59.499,58.684
1993-07-24,416969676.296,75.196,63.159
1993-07-25,419167776.529,94.353,68.912
1993-07-26,421590223.251,97.501,69.463
1993-07-27,424554999.456,106.277,71.962
1993-07-28,427743774.018,109.638,72.731
1993-07-29,430641075.620,104.115,70.581
1993-07-30,432578913.600,97.713,75.284
1993-07-31,432578913.600,92.084,92.084
1993-08-01,432578913.600,105.000,105.000
1993-08-02,432578913.600,105.031,105.031
1993-08-03,432578913.600,108.460,108.460
1993-08-04,432578913.600,102.734,102.734
1993-08-05,432578913.600,98.379,98.379
1993-08-06,432578913.600,101.893,101.893
1993-08-07,432578913.600,105.261,105.261
1993-08-08,432578913.600,104.121,104.121
1993-08-09,432578913.600,105.577,105.577
1993-08-10,432578913.600,101.310,101.310
1993-08-11,432578913.600,107.811,107.811
1993-08-12,432578913.600,112.437,112.437
1993-08-13,432578913.600,112.427,112.427
1993-08-14,432578913.600,109.032,109.032
1993-08-15,432578913.600,102.376,102.376
1993-08-16,432578913.600,91.297,91.297
1993-08-17,432578913.600,83.923,83.923
1993-08-18,432578913.600,78.294,78.294
1993-08-19,432578913.600,68.367,68.367
1993-08-20,432578913.600,63.621,63.621
1993-08-21,432578913.600,57.947,57.947
1993-08-22,432578913.600,55.749,55.749
1993-08-23,432578913.600,56.257,56.257
1993-08-24,432578913.600,54.279,54.279
1993-08-25,432578913.600,50.912,50.912
1993-08-26,432578913.600,47.743,47.743
1993-08-27,432578913.600,44.914,44.914
1993-08-28,432578913.600,43.814,43.814
1993-08-29,432578913.600,40.621,40.621
1993-08-30,432578913.600,38.898,38.898
1993-08-31,432578913.600,38.944,38.944
1993-09-01,432578913.600,36.636,36.636
1993-09-02,431890577.813,24.214,32.181
1993-09-03,431309369.472,25.680,32.407
1993-09-04,430688410.453,24.656,31.843
1993-09-05,430022308.780,23.558,31.268
1993-09-06,429349959.928,23.136,30.918
1993-09-07,428716760.931,23.519,30.848
1993-09-08,427967045.519,21.209,29.886
1993-09-09,427174850.592,20.201,29.370
1993-09-10,426383638.679,19.956,29.114
1993-09-11,425389270.559,16.172,27.681
1993-09-12,424343475.469,15.018,27.122
1993-09-13,423710427.431,21.918,29.245
1993-09-14,422780915.765,16.529,27.287
1993-09-15,422021584.314,19.234,28.023
1993-09-16,421271368.429,19.189,27.872
1993-09-17,420538153.248,19.318,27.804
1993-09-18,420187289.512,25.822,29.883
1993-09-19,419785532.516,24.853,29.503
1993-09-20,419322184.672,23.697,29.060
1993-09-21,418863368.512,23.702,29.012
1993-09-22,418176623.949,19.675,27.623
1993-09-23,417729924.038,23.781,28.951
1993-09-24,417101603.036,20.571,27.843
1993-09-25,416535141.097,21.571,28.127
1993-09-26,415852767.671,19.484,27.382
1993-09-27,415232496.185,20.491,27.670
1993-09-28,414496834.635,18.452,26.967
1993-09-29,413864138.026,20.198,27.521
1993-09-30,413145234.483,18.648,26.969
1993-10-01,412385338.437,17.887,26.682
1993-10-02,411693726.251,19.025,27.030
1993-10-03,410836879.635,16.112,26.029
1993-10-04,410043425.226,17.157,26.341
1993-10-05,409198780.062,16.217,25.993
1993-10-06,408475507.808,18.276,26.647
1993-10-07,407816287.837,19.350,26.980
1993-10-08,407093642.599,18.211,26.575
1993-10-09,407131455.978,31.377,30.939
1993-10-10,407326633.669,34.120,31.861
1993-10-11,407110132.733,26.989,29.495
1993-10-12,407018720.363,29.160,30.218
1993-10-13,406735181.279,25.837,29.119
1993-10-14,406386766.031,24.710,28.743
1993-10-15,406049115.332,24.883,28.791
1993-10-16,405701506.587,24.688,28.711
1993-10-17,405420498.674,25.805,29.057
1993-10-18,405081346.327,24.748,28.673
1993-10-19,404559783.008,21.524,27.561
1993-10-20,403972083.169,20.311,27.113
1993-10-21,403265712.312,18.172,26.348
1993-10-22,402882468.157,23.700,28.136
1993-10-23,402435177.982,22.530,27.707
1993-10-24,401987604.701,22.462,27.642
1993-10-25,401489175.809,21.518,27.287
1993-10-26,401052011.541,22.507,27.567
1993-10-27,400488023.228,20.255,26.783
1993-10-28,399869889.541,19.270,26.424
1993-10-29,399500869.234,23.541,27.812
1993-10-30,398890625.280,19.318,26.381
1993-10-31,398568207.735,24.274,28.006
1993-11-01,397833005.168,17.083,25.592
1993-11-02,397301387.606,20.570,26.723
1993-11-03,396521814.685,16.230,25.253
1993-11-04,396118948.819,22.729,27.392
1993-11-05,395591335.007,20.548,26.655
1993-11-06,394816267.095,16.222,25.193
1993-11-07,394107757.929,17.338,25.538
1993-11-08,393339531.499,16.272,25.164
1993-11-09,392694777.675,18.383,25.845
1993-11-10,391929185.668,16.259,25.120
1993-11-11,391390496.659,20.165,26.400
1993-11-12,390656635.582,16.757,25.251
1993-11-13,390339178.415,23.970,27.644
1993-11-14,389783861.821,19.851,26.278
1993-11-15,388915962.578,14.418,24.463
1993-11-16,387993736.716,13.450,24.124
1993-11-17,387082381.371,13.615,24.163
1993-11-18,386171493.398,13.601,24.144
1993-11-19,385143878.291,11.553,23.447
1993-11-20,384015642.078,9.773,22.831
1993-11-21,382830528.083,8.749,22.466
1993-11-22,382261939.635,19.424,26.005
1993-11-23,381522382.360,16.461,25.021
1993-11-24,380482780.299,11.229,23.261
1993-11-25,379284884.069,8.423,22.288
1993-11-26,377911388.373,5.317,21.214
1993-11-27,376680274.709,7.717,21.966
1993-11-28,375567902.608,9.711,22.586
1993-11-29,374653757.728,13.085,23.665
1993-11-30,373879104.803,15.466,24.432
1993-12-01,372990082.118,13.436,23.726
1993-12-02,372315958.080,17.111,24.913
1993-12-03,371523277.587,15.008,24.183
1993-12-04,371083316.307,21.090,26.182
1993-12-05,369965769.524,9.299,22.234
1993-12-06,369028348.716,12.356,23.206
1993-12-07,368170563.880,13.680,23.608
1993-12-08,367261602.029,12.736,23.256
1993-12-09,366453053.989,14.418,23.776
1993-12-10,365761244.596,16.388,24.395
1993-12-11,364972999.110,14.660,23.783
1993-12-12,364243608.789,15.626,24.068
1993-12-13,363326954.932,12.326,22.935
1993-12-14,362471767.576,13.332,23.230
1993-12-15,361512330.135,11.463,22.568
1993-12-16,360681590.614,13.629,23.244
1993-12-17,359795857.050,12.615,22.867
1993-12-18,358913560.842,12.612,22.824
1993-12-19,357931532.017,10.816,22.182
1993-12-20,356897700.210,9.840,21.806
1993-12-21,355944853.769,11.172,22.200
1993-12-22,354831668.395,8.316,21.200
1993-12-23,353855403.987,10.616,21.915
1993-12-24,352735252.171,8.044,21.009
1993-12-25,351745099.277,10.221,21.681
1993-12-26,350716481.766,9.479,21.384
1993-12-27,349759387.152,10.645,21.722
1993-12-28,348812377.138,10.734,21.695
1993-12-29,347837500.980,10.172,21.455
1993-12-30,346908627.461,10.892,21.643
1993-12-31,345942589.227,10.171,21.352
1994-01-01,344949554.069,9.615,21.108
1994-01-02,344000497.319,10.295,21.279
1994-01-03,343008850.824,9.466,20.943
1994-01-04,342094852.677,10.731,21.310
1994-01-05,341198662.724,10.964,21.337
1994-01-06,340218006.217,9.424,20.774
1994-01-07,339306357.130,10.541,21.092
1994-01-08,338374783.111,10.115,20.897
1994-01-09,337510947.701,11.212,21.210
1994-01-10,336478168.159,8.197,20.150
1994-01-11,335645136.382,11.574,21.216
1994-01-12,334676674.534,9.145,20.354
1994-01-13,333830459.712,11.179,20.973
1994-01-14,332993107.201,11.254,20.946
1994-01-15,332177309.097,11.557,20.999
1994-01-16,331272448.143,9.934,20.407
1994-01-17,330391021.462,10.254,20.456
1994-01-18,329545599.944,10.796,20.581
1994-01-19,328771071.724,11.949,20.913
1994-01-20,327963434.299,11.300,20.648
1994-01-21,327106592.205,10.367,20.284
1994-01-22,326268715.064,10.621,20.319
1994-01-23,325399596.030,10.004,20.063
1994-01-24,324586734.256,10.904,20.312
1994-01-25,323775221.506,10.854,20.247
1994-01-26,322978585.692,11.033,20.253
1994-01-27,322183116.007,10.980,20.187
1994-01-28,321408451.933,11.268,20.234
1994-01-29,320595672.434,10.541,19.948
1994-01-30,319764859.820,10.163,19.779
