date,storage,inflow,outflow
1988-03-15,2458542004.042,80.335,70.603
1988-03-16,2458118486.714,65.780,70.682
1988-03-17,2457103847.141,59.069,70.812
1988-03-18,2458174084.009,82.912,70.525
1988-03-19,2458006159.997,68.583,70.527
1988-03-20,2456719872.992,55.982,70.870
1988-03-21,2455371382.041,55.727,71.335
1988-03-22,2453797441.738,53.604,71.821
1988-03-23,2451933223.497,50.489,72.065
1988-03-24,2449993498.424,49.838,72.288
1988-03-25,2458307628.446,168.513,72.285
1988-03-26,2459141278.895,82.119,72.470
1988-03-27,2458173904.978,61.249,72.446
1988-03-28,2455568590.725,42.192,72.346
1988-03-29,2457262552.045,91.633,72.027
1988-03-30,2459938489.675,103.356,72.385
1988-03-31,2465053844.904,131.560,72.354
1988-04-01,2467048627.871,95.201,72.113
1988-04-02,2473673141.324,148.210,71.538
1988-04-03,2514982206.578,549.403,71.288
1988-04-04,2530396731.284,250.689,72.280
1988-04-05,2537149781.159,150.759,72.598
1988-04-06,2542394946.449,133.146,72.438
1988-04-07,2547145530.556,127.256,72.272
1988-04-08,2548619401.992,88.915,71.856
1988-04-09,2548860427.615,74.303,71.514
1988-04-10,2549264957.145,75.832,71.150
1988-04-11,2547599903.830,51.650,70.921
1988-04-12,2547770777.670,72.576,70.598
1988-04-13,2546720476.983,58.134,70.291
1988-04-14,2546708679.923,69.773,69.909
1988-04-15,2544638856.597,45.647,69.603
1988-04-16,2542772413.671,47.261,68.863
1988-04-17,2540573022.526,42.645,68.101
1988-04-18,2548896010.501,163.756,67.425
1988-04-19,2581238806.925,441.232,66.894
1988-04-20,2590204237.252,170.439,66.672
1988-04-21,2595550522.967,128.020,66.142
1988-04-22,2597231184.243,85.092,65.640
1988-04-23,2597943508.168,73.114,64.869
1988-04-24,2597405893.662,57.681,63.904
1988-04-25,2596157181.003,48.393,62.846
1988-04-26,2593445130.754,30.809,62.198
1988-04-27,2590561051.558,28.062,61.442
1988-04-28,2587449918.322,24.692,60.701
1988-04-29,2583948056.353,19.680,60.211
1988-04-30,2580166100.690,16.282,60.055
1988-05-01,2576118323.529,12.912,59.762
1988-05-02,2571851944.946,9.911,59.290
1988-05-03,2568009402.859,14.158,58.632
1988-05-04,2563971453.394,11.327,58.062
1988-05-05,2559983397.274,11.327,57.485
1988-05-06,2555798886.833,8.495,56.927
1988-05-07,2551658817.596,8.495,56.413
1988-05-08,2547322252.832,5.663,55.855
1988-05-09,2543033865.411,5.663,55.297
1988-05-10,2538650551.715,4.248,54.980
1988-05-11,2534303182.638,4.248,54.564
1988-05-12,2529986664.843,4.248,54.207
1988-05-13,2525689008.009,4.248,53.989
1988-05-14,2521523955.627,5.663,53.870
1988-05-15,2517363163.228,5.663,53.821
1988-05-16,2513095890.466,4.248,53.637
1988-05-17,2508825551.633,4.248,53.673
1988-05-18,2504401500.931,2.832,54.036
1988-05-19,2499956190.859,2.832,54.282
1988-05-20,2495504984.605,2.832,54.350
1988-05-21,2491033394.913,2.832,54.586
1988-05-22,2486549572.883,2.832,54.728
1988-05-23,2483272925.048,16.990,54.914
1988-05-24,2481946449.391,39.644,54.996
1988-05-25,2479378270.918,25.485,55.209
1988-05-26,2476300684.161,19.822,55.442
1988-05-27,2472956154.138,16.990,55.700
1988-05-28,2469360964.493,14.158,55.769
1988-05-29,2465523438.555,11.327,55.743
1988-05-30,2461430724.523,8.495,55.864
1988-05-31,2457308977.355,8.382,56.087
1988-06-01,2453054509.840,7.079,56.321
1988-06-02,2448668667.654,5.663,56.425
1988-06-03,2444387783.160,7.079,56.626
1988-06-04,2439867309.881,4.248,56.568
1988-06-05,2435206765.695,2.549,56.490
1988-06-06,2430521974.935,2.124,56.346
1988-06-07,2425850131.559,2.124,56.196
1988-06-08,2421120055.744,1.416,56.162
1988-06-09,2416392839.993,1.416,56.129
1988-06-10,2411676434.622,1.416,56.004
1988-06-11,2406969319.312,1.416,55.896
1988-06-12,2402280885.164,1.416,55.680
1988-06-13,2397607235.905,1.416,55.509
1988-06-14,2392945961.485,1.416,55.366
1988-06-15,2388297611.201,1.416,55.216
1988-06-16,2383671005.514,1.416,54.965
1988-06-17,2379049213.155,1.416,54.909
1988-06-18,2374434559.888,1.416,54.826
1988-06-19,2369839127.268,1.416,54.604
1988-06-20,2365260724.129,1.416,54.407
1988-06-21,2360708677.882,1.416,54.102
1988-06-22,2356214532.180,1.416,53.431
1988-06-23,2351767376.938,1.416,52.888
1988-06-24,2347368140.746,1.416,52.333
1988-06-25,2343004175.439,1.416,51.925
1988-06-26,2338666947.390,1.416,51.615
1988-06-27,2334374296.021,1.416,51.099
1988-06-28,2330136013.732,1.416,50.470
1988-06-29,2325953843.284,1.416,49.821
1988-06-30,2322422315.950,8.495,49.369
1988-07-01,2318441554.125,2.832,48.905
1988-07-02,2314410001.685,2.124,48.785
1988-07-03,2310330241.763,1.416,48.635
1988-07-04,2306272977.699,1.416,48.375
1988-07-05,2302244427.959,1.416,48.043
1988-07-06,2298488399.194,4.248,47.720
1988-07-07,2294643603.984,2.832,47.332
1988-07-08,2290768819.428,2.124,46.971
1988-07-09,2286856951.415,1.416,46.692
1988-07-10,2282969374.067,1.416,46.411
1988-07-11,2279713111.341,8.495,46.183
1988-07-12,2277218608.169,16.990,45.862
1988-07-13,2275719720.784,28.317,45.665
1988-07-14,2273264552.888,16.990,45.406
1988-07-15,2269975606.819,7.079,45.146
1988-07-16,2266457617.463,4.248,44.965
1988-07-17,2262822631.376,2.832,44.903
1988-07-18,2259153834.238,2.124,44.587
1988-07-19,2255809124.041,5.663,44.375
1988-07-20,2254490921.790,29.138,44.395
1988-07-21,2252616698.246,22.653,44.346
1988-07-22,2250028649.301,14.158,44.113
1988-07-23,2246975785.362,8.495,43.829
1988-07-24,2243719130.216,5.663,43.356
1988-07-25,2240483442.820,5.663,43.113
1988-07-26,2237137655.125,4.248,42.972
1988-07-27,2233808448.056,4.248,42.780
1988-07-28,2230383287.265,2.832,42.475
1988-07-29,2226987475.946,2.832,42.135
1988-07-30,2223643542.996,2.832,41.535
1988-07-31,2220339736.315,2.832,41.070
1988-08-01,2217074561.039,2.832,40.623
1988-08-02,2213596123.299,0.028,40.288
1988-08-03,2210155876.975,0.028,39.846
1988-08-04,2206755608.999,0.028,39.383
1988-08-05,2203389695.116,0.028,38.986
1988-08-06,2200056953.525,0.028,38.602
1988-08-07,2196757972.219,0.028,38.211
1988-08-08,2193498127.397,0.028,37.758
1988-08-09,2190277476.483,0.028,37.304
1988-08-10,2187105724.424,0.028,36.738
1988-08-11,2183985467.672,0.028,36.142
1988-08-12,2180922150.378,0.028,35.483
1988-08-13,2177915695.818,0.028,34.825
1988-08-14,2174967712.331,0.028,34.148
1988-08-15,2172058174.945,0.028,33.704
1988-08-16,2169190726.028,0.028,33.216
1988-08-17,2166357587.857,0.028,32.819
1988-08-18,2163563334.134,0.028,32.369
1988-08-19,2160804193.395,0.028,31.963
1988-08-20,2158091607.216,0.028,31.424
1988-08-21,2155409338.579,0.028,31.073
1988-08-22,2152769583.097,0.028,30.581
1988-08-23,2150164816.815,0.028,30.176
1988-08-24,2147595582.304,0.028,29.765
1988-08-25,2145058685.276,0.028,29.391
1988-08-26,2142567846.909,0.028,28.857
1988-08-27,2140110471.158,0.028,28.470
1988-08-28,2137683913.209,0.028,28.113
1988-08-29,2135279616.851,0.028,27.856
1988-08-30,2132898667.787,0.028,27.586
1988-08-31,2130549710.262,0.028,27.215
1988-09-01,2128227443.302,0.028,26.906
1988-09-02,2126003802.573,0.708,26.445
1988-09-03,2123827237.793,0.708,25.900
1988-09-04,2123496508.438,21.492,25.320
1988-09-05,2122565685.419,14.158,24.932
1988-09-06,2121047396.645,7.079,24.652
1988-09-07,2119307191.508,4.248,24.389
1988-09-08,2117457948.785,2.832,24.235
1988-09-09,2115617006.290,2.832,24.139
1988-09-10,2113738009.380,2.124,23.871
1988-09-11,2111823369.248,1.416,23.576
1988-09-12,2110062408.131,2.832,23.213
1988-09-13,2108268478.164,2.124,22.887
1988-09-14,2106446853.512,1.416,22.499
1988-09-15,2104649890.810,1.416,22.214
1988-09-16,2102811921.814,0.708,21.981
1988-09-17,2100980300.110,0.708,21.907
1988-09-18,2099151520.539,0.708,21.874
1988-09-19,2097324632.932,0.708,21.852
1988-09-20,2095564989.391,1.416,21.782
1988-09-21,2093808758.996,1.416,21.743
1988-09-22,2092056032.771,1.416,21.702
1988-09-23,2090237704.683,0.708,21.753
1988-09-24,2088420543.593,0.708,21.740
1988-09-25,2088269998.609,19.822,21.564
1988-09-26,2087156824.739,8.495,21.379
1988-09-27,2085818644.015,5.663,21.152
1988-09-28,2084379580.496,4.248,20.903
1988-09-29,2082778787.066,2.124,20.651
1988-09-30,2081485955.254,5.663,20.627
1988-10-01,2081655892.656,22.653,20.687
1988-10-02,2082307653.782,28.317,20.773
1988-10-03,2081726450.971,14.158,20.885
1988-10-04,2080541115.748,7.079,20.798
1988-10-05,2079000690.927,2.832,20.661
1988-10-06,2077405847.610,2.124,20.583
1988-10-07,2075766407.022,1.416,20.391
1988-10-08,2074081795.412,0.708,20.206
1988-10-09,2072399188.032,0.708,20.183
1988-10-10,2070723231.416,0.708,20.106
1988-10-11,2069056184.506,0.708,20.002
1988-10-12,2067394913.990,0.708,19.936
1988-10-13,2065742198.381,0.708,19.837
1988-10-14,2064098328.151,0.708,19.734
1988-10-15,2062465371.448,0.708,19.608
1988-10-16,2060845053.253,0.708,19.462
1988-10-17,2059544131.430,4.248,19.304
1988-10-18,2058209610.733,3.540,18.985
1988-10-19,2056831241.540,2.832,18.785
1988-10-20,2055405602.649,2.124,18.624
1988-10-21,2053994563.606,2.124,18.455
1988-10-22,2052532176.049,1.416,18.342
1988-10-23,2051071534.216,1.416,18.321
1988-10-24,2050055170.782,6.371,18.135
1988-10-25,2048862930.421,4.248,18.047
1988-10-26,2047543542.482,2.832,18.102
1988-10-27,2046175128.761,2.124,17.962
1988-10-28,2044759144.240,1.416,17.805
1988-10-29,2043361107.113,1.416,17.597
1988-10-30,2041917212.249,0.708,17.420
1988-10-31,2041019324.006,6.683,17.075
1988-11-01,2039919241.496,4.248,16.980
1988-11-02,2038629807.826,2.124,17.048
1988-11-03,2037286110.482,1.416,16.968
1988-11-04,2035881365.926,0.708,16.967
1988-11-05,2034774130.140,4.248,17.063
1988-11-06,2033488784.304,2.124,17.000
1988-11-07,2032137890.140,1.416,17.051
1988-11-08,2030714956.399,0.708,17.177
1988-11-09,2029289331.535,0.708,17.208
1988-11-10,2027856452.434,0.708,17.292
1988-11-11,2026409523.746,0.566,17.313
1988-11-12,2024962653.974,0.566,17.313
1988-11-13,2024357869.417,10.421,17.420
1988-11-14,2023330557.623,5.663,17.554
1988-11-15,2022041881.853,2.832,17.747
1988-11-16,2024564097.891,47.006,17.814
1988-11-17,2030488079.358,86.480,17.915
1988-11-18,2032440670.083,40.946,18.347
1988-11-19,2059617620.715,333.430,18.882
1988-11-20,2148979991.915,1053.980,19.693
1988-11-21,2214072098.553,774.663,21.282
1988-11-22,2226687629.000,168.683,22.670
1988-11-23,2235100022.392,120.856,23.490
1988-11-24,2238811230.719,67.536,24.582
1988-11-25,2241130456.619,52.471,25.628
1988-11-26,2243219660.647,50.914,26.733
1988-11-27,2317320129.028,885.438,27.794
1988-11-28,2344027565.230,339.009,29.895
1988-11-29,2351545531.885,118.251,31.237
1988-11-30,2356609602.317,90.812,32.200
1988-12-01,2359978954.147,72.123,33.126
1988-12-02,2361450901.054,50.970,33.934
1988-12-03,2361859255.431,39.644,34.917
1988-12-04,2361689148.000,33.980,35.949
1988-12-05,2360941785.905,28.317,36.967
1988-12-06,2359604835.426,22.653,38.127
1988-12-07,2357674747.682,16.990,39.329
1988-12-08,2355421322.925,14.158,40.240
1988-12-09,2353810606.525,22.653,41.296
1988-12-10,2351846709.286,19.822,42.552
1988-12-11,2349548144.016,16.990,43.594
1988-12-12,2347185258.656,16.990,44.338
1988-12-13,2344508736.407,14.158,45.137
1988-12-14,2341754820.113,14.158,46.032
1988-12-15,2338569170.993,9.911,46.782
1988-12-16,2335220461.238,8.495,47.253
1988-12-17,2331711141.926,7.079,47.696
1988-12-18,2328171505.251,7.079,48.047
1988-12-19,2324480588.669,5.663,48.382
1988-12-20,2320771335.962,5.663,48.595
1988-12-21,2317044190.225,5.663,48.802
1988-12-22,2313185995.475,4.248,48.903
1988-12-23,2310652592.063,19.822,49.144
1988-12-24,2307594321.604,14.158,49.555
1988-12-25,2304162322.316,9.939,49.661
1988-12-26,2300485246.485,7.079,49.638
1988-12-27,2296675720.158,5.663,49.755
1988-12-28,2305389347.559,150.645,49.793
1988-12-29,2328527357.999,318.026,50.225
1988-12-30,2336419780.488,142.320,50.973
1988-12-31,2340960861.188,103.809,51.251
1989-01-01,2342967045.014,74.898,51.678
1989-01-02,2343835430.862,62.297,52.246
1989-01-03,2343703943.401,50.970,52.492
1989-01-04,2342807454.568,42.475,52.851
1989-01-05,2341441027.574,37.293,53.108
1989-01-06,2343845566.702,81.071,53.241
1989-01-07,2344996694.837,66.799,53.476
1989-01-08,2345610380.020,60.824,53.722
1989-01-09,2345166837.865,49.073,54.207
1989-01-10,2344039916.202,41.682,54.725
1989-01-11,2343478664.841,48.846,55.342
1989-01-12,2345141821.608,75.209,55.960
1989-01-13,2345573775.781,61.532,56.533
1989-01-14,2346693460.504,69.914,56.955
1989-01-15,2350532482.271,101.969,57.536
1989-01-16,2351437267.305,68.668,58.196
1989-01-17,2351678578.756,61.787,58.994
1989-01-18,2351390244.357,56.634,59.971
1989-01-19,2350297388.793,48.139,60.787
1989-01-20,2348432469.163,39.644,61.228
1989-01-21,2345811662.829,31.148,61.482
1989-01-22,2342901716.712,28.317,61.997
1989-01-23,2339704727.649,25.485,62.487
1989-01-24,2336450212.084,25.485,63.153
1989-01-25,2333076003.535,24.721,63.774
1989-01-26,2338407417.767,126.010,64.304
1989-01-27,2366625854.286,391.678,65.076
1989-01-28,2376920599.444,185.702,66.549
1989-01-29,2386041298.038,172.874,67.310
1989-01-30,2399811615.518,227.016,67.637
1989-01-31,2405615944.190,135.553,68.373
1989-02-01,2409190192.399,109.954,68.586
1989-02-02,2411297593.907,93.304,68.913
1989-02-03,2417131654.697,136.714,69.190
1989-02-04,2440424419.888,339.150,69.558
1989-02-05,2447200913.523,148.748,70.317
1989-02-06,2449979477.436,102.762,70.602
1989-02-07,2451134576.759,84.073,70.703
1989-02-08,2450729859.189,65.780,70.464
1989-02-09,2449679189.195,58.049,70.210
1989-02-10,2448255965.280,53.802,70.274
1989-02-11,2446339156.480,48.025,70.211
1989-02-12,2444092960.097,44.231,70.228
1989-02-13,2445887754.191,91.095,70.322
1989-02-14,2484221049.383,513.922,70.249
1989-02-15,2570196639.020,1065.929,70.841
1989-02-16,2752036178.832,2176.599,71.975
1989-02-17,2802344281.218,659.243,76.974
1989-02-18,2822247337.116,308.681,78.322
1989-02-19,2834330039.444,218.889,79.043
1989-02-20,2842605554.266,175.309,79.528
1989-02-21,2854229034.238,213.877,79.346
1989-02-22,2876092926.120,332.156,79.102
1989-02-23,2882715795.069,155.657,79.004
1989-02-24,2886000979.573,116.892,78.869
1989-02-25,2887353214.073,94.068,78.418
1989-02-26,2885829978.013,60.485,78.115
1989-02-27,2885180922.562,70.537,78.049
1989-02-28,2885389701.274,80.561,78.145
1989-03-01,2883765633.016,59.720,78.517
1989-03-02,2880764356.508,44.033,78.770
1989-03-03,2877064964.870,35.764,78.581
1989-03-04,2873119005.251,32.904,78.575
1989-03-05,2882430085.804,186.636,78.869
1989-03-06,2898237892.218,262.497,79.536
1989-03-07,2904267179.272,150.079,80.296
1989-03-08,2907815268.063,121.762,80.696
1989-03-09,2911081879.364,118.902,81.094
1989-03-10,2913339211.621,107.604,81.477
1989-03-11,2914824108.794,99.109,81.922
1989-03-12,2915790291.639,93.445,82.263
1989-03-13,2916019216.297,84.950,82.301
1989-03-14,2914763500.074,67.960,82.494
1989-03-15,2912016955.133,50.970,82.759
1989-03-16,2908214407.677,39.644,83.654
1989-03-17,2903681768.230,31.148,83.610
1989-03-18,2899847980.691,39.275,83.648
1989-03-19,2899162137.165,75.294,83.232
1989-03-20,2898334099.548,73.595,83.179
1989-03-21,2897629256.138,75.408,83.566
1989-03-22,2899211468.215,102.450,84.138
1989-03-23,2899691489.599,90.359,84.803
1989-03-24,2898300776.259,69.065,85.161
1989-03-25,2896104806.449,60.032,85.448
1989-03-26,2892597551.058,44.854,85.447
1989-03-27,2889489471.470,49.300,85.273
1989-03-28,2890497169.789,96.787,85.124
1989-03-29,2893244142.271,116.863,85.070
1989-03-30,2922519847.255,423.704,84.865
1989-03-31,2941859384.622,309.927,86.090
1989-04-01,2951350241.511,196.377,86.529
1989-04-02,2955695211.546,136.629,86.340
1989-04-03,2957075772.994,101.686,85.707
1989-04-04,2959499096.694,113.267,85.219
1989-04-05,2970744283.748,215.208,85.055
1989-04-06,2971698570.492,96.277,85.232
1989-04-07,2970484444.980,70.792,84.844
1989-04-08,2967592546.233,50.970,84.441
1989-04-09,2964029250.970,42.475,83.717
1989-04-10,2959779254.568,33.980,83.170
1989-04-11,2954842718.263,25.485,82.621
1989-04-12,2949452842.180,19.822,82.205
1989-04-13,2943858944.286,16.990,81.734
1989-04-14,2938064964.094,14.158,81.218
1989-04-15,2933543220.421,28.317,80.652
1989-04-16,2928573325.317,22.653,80.175
1989-04-17,2923438454.672,19.822,79.253
1989-04-18,2918141615.624,16.990,78.296
1989-04-19,2914875515.667,39.644,77.446
1989-04-20,2910712539.144,28.317,76.499
1989-04-21,2906418691.883,25.485,75.182
1989-04-22,2901718976.502,19.822,74.217
1989-04-23,2896601997.077,14.158,73.383
1989-04-24,2891574528.542,14.158,72.347
1989-04-25,2886407836.991,11.327,71.126
1989-04-26,2881352400.715,11.327,69.839
1989-04-27,2876122111.769,8.495,69.031
1989-04-28,2870968828.288,8.495,68.140
1989-04-29,2865873449.713,8.297,67.271
1989-04-30,2862558004.211,28.317,66.690
1989-05-01,2858311998.099,17.387,66.530
1989-05-02,2853325931.788,8.495,66.204
1989-05-03,2848141332.903,5.663,65.670
1989-05-04,2842898278.091,4.248,64.931
1989-05-05,2839791279.148,28.317,64.277
1989-05-06,2835672615.064,15.999,63.669
1989-05-07,2830958424.458,8.495,63.057
1989-05-08,2826048954.596,5.663,62.486
1989-05-09,2832787746.076,139.857,61.861
1989-05-10,2858864144.138,363.305,61.494
1989-05-11,2861108256.374,87.782,61.809
1989-05-12,2859305917.488,40.635,61.495
1989-05-13,2856957680.469,33.980,61.159
1989-05-14,2854381416.399,31.148,60.966
1989-05-15,2851323246.200,25.485,60.881
1989-05-16,2848971462.092,33.640,60.860
1989-05-17,2845977585.802,26.051,60.703
1989-05-18,2844726151.176,46.298,60.782
1989-05-19,2844080847.180,53.802,61.271
1989-05-20,2842179966.026,39.644,61.644
1989-05-21,2839777162.739,33.980,61.790
1989-05-22,2837101505.685,31.148,62.117
1989-05-23,2846500751.767,171.118,62.331
1989-05-24,2852289314.369,129.861,62.864
1989-05-25,2854880755.974,93.162,63.169
1989-05-26,2852249063.649,33.046,63.505
1989-05-27,2856881971.767,117.401,63.780
1989-05-28,2855334910.097,46.355,64.260
1989-05-29,2853113398.699,38.681,64.393
1989-05-30,2850374577.043,32.706,64.405
1989-05-31,2847370719.180,29.818,64.584
1989-06-01,2844145483.040,27.552,64.881
1989-06-02,2839981278.742,16.990,65.187
1989-06-03,2835071122.395,8.495,65.326
1989-06-04,2829895863.432,5.663,65.562
1989-06-05,2829864710.397,65.129,65.489
1989-06-06,2828362991.553,48.139,65.520
1989-06-07,2824665996.561,22.653,65.443
1989-06-08,2820001926.472,11.327,65.309
1989-06-09,2816563018.453,25.485,65.287
1989-06-10,2812389338.111,16.990,65.297
1989-06-11,2807736264.978,11.327,65.182
1989-06-12,2804560272.649,28.317,65.076
1989-06-13,2802624709.906,42.475,64.878
1989-06-14,2799720703.619,31.148,64.760
1989-06-15,2798049335.532,45.307,64.651
1989-06-16,2795162254.026,31.148,64.564
1989-06-17,2791806217.100,25.485,64.328
1989-06-18,2787962401.747,19.822,64.310
1989-06-19,2783634508.826,14.158,64.250
1989-06-20,2779082337.348,11.327,64.014
1989-06-21,2774548473.427,11.327,63.802
1989-06-22,2769799210.246,8.495,63.463
1989-06-23,2765116712.092,8.495,62.691
1989-06-24,2760243545.223,5.663,62.066
1989-06-25,2755425948.610,5.663,61.423
1989-06-26,2750526759.696,4.248,60.951
1989-06-27,2746514830.786,14.158,60.593
1989-06-28,2742063879.304,8.495,60.011
1989-06-29,2737531328.091,6.824,59.284
1989-06-30,2732963555.228,5.663,58.531
1989-07-01,2728930281.828,11.327,58.008
1989-07-02,2724943890.198,11.327,57.466
1989-07-03,2720846102.893,9.911,57.339
1989-07-04,2716762381.015,9.911,57.176
1989-07-05,2712581487.987,8.495,56.885
1989-07-06,2708433298.577,8.495,56.506
1989-07-07,2704194496.557,7.079,56.139
1989-07-08,2699994857.998,7.079,55.686
1989-07-09,2695708995.824,5.663,55.268
1989-07-10,2691328658.319,4.248,54.946
1989-07-11,2686854185.696,2.832,54.620
1989-07-12,2682402688.122,2.832,54.354
1989-07-13,2679452913.796,19.822,53.963
1989-07-14,2675789181.183,11.327,53.731
1989-07-15,2671910362.514,8.495,53.389
1989-07-16,2667937398.635,7.079,53.063
1989-07-17,2663982970.282,7.079,52.848
1989-07-18,2660156828.441,8.495,52.779
1989-07-19,2657585363.249,22.653,52.416
1989-07-20,2654298443.798,14.158,52.201
1989-07-21,2650396780.542,7.079,52.237
1989-07-22,2646748762.472,9.911,52.133
1989-07-23,2642759886.846,5.663,51.831
1989-07-24,2638801392.593,5.663,51.479
1989-07-25,2635870147.287,16.990,50.917
1989-07-26,2632472728.712,11.327,50.649
1989-07-27,2628722020.772,7.079,50.490
1989-07-28,2625736700.536,15.716,50.268
1989-07-29,2622401630.866,11.327,49.927
1989-07-30,2618732946.453,7.079,49.541
1989-07-31,2615736379.506,14.158,48.841
1989-08-01,2612296190.059,8.495,48.312
1989-08-02,2608350259.966,2.124,47.794
1989-08-03,2604377387.749,1.416,47.398
1989-08-04,2600388097.018,0.708,46.880
1989-08-05,2596445752.548,0.708,46.337
1989-08-06,2592531506.018,0.566,45.870
1989-08-07,2588656219.953,0.566,45.419
1989-08-08,2584820587.489,0.566,44.960
1989-08-09,2581030935.851,0.566,44.428
1989-08-10,2577287334.151,0.566,43.895
1989-08-11,2573601203.694,0.566,43.230
1989-08-12,2569975601.724,0.566,42.529
1989-08-13,2566416936.652,0.566,41.755
1989-08-14,2562925120.503,0.566,40.981
1989-08-15,2559502048.253,0.566,40.185
1989-08-16,2556124156.902,0.566,39.662
1989-08-17,2552795734.415,0.566,39.090
1989-08-18,2549507629.342,0.566,38.623
1989-08-19,2546265225.687,0.566,38.094
1989-08-20,2543137483.592,1.416,37.617
1989-08-21,2540003216.485,0.708,36.984
1989-08-22,2536892325.950,0.566,36.572
1989-08-23,2533831415.555,0.566,35.994
1989-08-24,2530811631.277,0.566,35.518
1989-08-25,2527833613.171,0.566,35.034
1989-08-26,2524966999.993,1.416,34.594
1989-08-27,2522120209.454,1.019,33.968
1989-08-28,2519285797.950,0.708,33.514
1989-08-29,2516487597.418,0.708,33.095
1989-08-30,2513715537.068,0.708,32.792
1989-08-31,2510970896.161,0.708,32.475
1989-09-01,2508263852.404,0.708,32.039
1989-09-02,2505771659.583,2.832,31.677
1989-09-03,2503203862.309,1.416,31.136
1989-09-04,2500630274.938,0.708,30.495
1989-09-05,2498103398.135,0.566,29.813
1989-09-06,2495605980.716,0.425,29.330
1989-09-07,2493138412.772,0.425,28.985
1989-09-08,2490698260.288,0.425,28.667
1989-09-09,2488274120.339,0.425,28.482
1989-09-10,2485884447.939,0.708,28.366
1989-09-11,2483583317.430,1.416,28.049
1989-09-12,2481410127.342,2.549,27.701
1989-09-13,2479168497.957,1.331,27.276
1989-09-14,2477053129.809,2.407,26.890
1989-09-15,2474830298.734,0.708,26.435
1989-09-16,2472624285.920,0.566,26.099
1989-09-17,2470442041.942,0.566,25.824
1989-09-18,2468267275.646,0.566,25.737
1989-09-19,2466095868.989,0.566,25.698
1989-09-20,2463914472.806,0.425,25.672
1989-09-21,2461740250.731,0.425,25.589
1989-09-22,2459570134.313,0.425,25.542
1989-09-23,2457404230.204,0.425,25.493
1989-09-24,2455233209.459,0.425,25.552
1989-09-25,2453063591.097,0.425,25.536
1989-09-26,2450911835.196,0.425,25.329
1989-09-27,2448780619.493,0.425,25.092
1989-09-28,2446673188.620,0.425,24.816
1989-09-29,2444591384.569,0.425,24.520
1989-09-30,2442559911.344,0.708,24.220
1989-10-01,2440592244.245,1.416,24.190
1989-10-02,2438499015.433,0.028,24.256
1989-10-03,2436398980.324,0.028,24.334
1989-10-04,2434290089.454,0.028,24.437
1989-10-05,2432191219.599,0.028,24.321
1989-10-06,2430106872.179,0.028,24.153
1989-10-07,2428030653.267,0.028,24.059
1989-10-08,2425973979.066,0.028,23.832
1989-10-09,2423936115.665,0.028,23.615
1989-10-10,2421900652.675,0.028,23.587
1989-10-11,2419873020.158,0.028,23.496
1989-10-12,2417855857.548,0.028,23.375
1989-10-13,2415845502.770,0.028,23.296
1989-10-14,2413845202.304,0.028,23.180
1989-10-15,2411855295.040,0.028,23.060
1989-10-16,2409878197.020,0.028,22.911
1989-10-17,2407915923.101,0.028,22.740
1989-10-18,2405969566.612,0.028,22.556
1989-10-19,2404055757.445,0.028,22.179
1989-10-20,2402162456.464,0.028,21.942
1989-10-21,2400285606.470,0.028,21.751
1989-10-22,2398425971.912,0.028,21.552
1989-10-23,2396577963.570,0.028,21.417
1989-10-24,2394732101.968,0.028,21.392
1989-10-25,2392905179.434,0.028,21.173
1989-10-26,2391087635.872,0.028,21.065
1989-10-27,2389264792.511,0.028,21.126
1989-10-28,2387456329.724,0.028,20.960
1989-10-29,2385663888.218,0.028,20.774
1989-10-30,2383892491.858,0.028,20.531
1989-10-31,2382139057.299,0.028,20.323
1989-11-01,2380420415.476,0.028,19.920
1989-11-02,2378711835.041,0.028,19.804
1989-11-03,2376996729.413,0.028,19.879
1989-11-04,2375289822.573,0.028,19.784
1989-11-05,2373583153.111,0.028,19.781
1989-11-06,2371866841.699,0.028,19.893
1989-11-07,2370157113.068,0.028,19.817
1989-11-08,2368442427.299,0.028,19.874
1989-11-09,2366715168.049,0.028,20.020
1989-11-10,2364984822.716,0.028,20.055
1989-11-11,2363246073.547,0.028,20.153
1989-11-12,2361505257.894,0.028,20.177
1989-11-13,2359764551.187,0.028,20.175
1989-11-14,2358013021.900,0.028,20.301
1989-11-15,2356248871.695,0.028,20.447
1989-11-16,2354465691.121,0.028,20.667
1989-11-17,2352676018.076,0.028,20.742
1989-11-18,2350879763.995,0.028,20.818
1989-11-19,2349046937.030,0.028,21.242
1989-11-20,2347163816.466,0.028,21.824
1989-11-21,2345227251.354,0.028,22.442
1989-11-22,2343223030.742,0.028,23.225
1989-11-23,2341152526.839,0.028,23.992
1989-11-24,2339021067.470,0.028,24.698
1989-11-25,2336800900.136,0.028,25.725
1989-11-26,2334492159.997,0.028,26.750
1989-11-27,2332088655.495,0.028,27.847
1989-11-28,2329594590.940,0.028,28.895
1989-11-29,2327000438.186,0.028,30.053
1989-11-30,2324323573.798,0.028,31.011
1989-12-01,2321576141.899,0.028,31.827
1989-12-02,2318759070.234,0.028,32.633
1989-12-03,2315880843.835,0.028,33.341
1989-12-04,2312924662.183,0.028,34.243
1989-12-05,2309885467.563,0.028,35.204
1989-12-06,2306764039.493,0.028,36.156
1989-12-07,2303547872.249,0.028,37.252
1989-12-08,2300233014.935,0.028,38.395
1989-12-09,2296843456.600,0.028,39.259
