date,storage,inflow,outflow
2005-12-03,30960701.987,0.885,0.780
2005-12-04,30971239.579,0.899,0.777
2005-12-05,30981684.988,0.885,0.764
2005-12-06,30993547.487,0.899,0.762
2005-12-07,31006072.790,0.899,0.754
2005-12-08,31019220.542,0.899,0.747
2005-12-09,31032955.134,0.899,0.740
2005-12-10,31047121.960,0.899,0.735
2005-12-11,31060939.729,0.885,0.725
2005-12-12,31063600.329,0.671,0.640
2005-12-13,31072826.603,0.785,0.678
2005-12-14,31082388.089,0.785,0.674
2005-12-15,31091496.149,0.771,0.666
2005-12-16,31101633.738,0.785,0.668
2005-12-17,31112042.833,0.785,0.665
2005-12-18,31122698.674,0.785,0.662
2005-12-19,31133521.668,0.785,0.660
2005-12-20,31142157.630,0.742,0.642
2005-12-21,31166390.315,1.028,0.748
2005-12-22,31189926.198,1.013,0.741
2005-12-23,31214386.444,1.028,0.745
2005-12-24,31238897.951,1.028,0.744
2005-12-25,31263446.721,1.028,0.744
2005-12-26,31288022.562,1.028,0.744
2005-12-27,31312610.693,1.028,0.743
2005-12-28,31329484.706,0.885,0.690
2005-12-29,31346354.134,0.885,0.690
2005-12-30,31363222.112,0.885,0.690
2005-12-31,31380088.936,0.885,0.690
2006-01-01,31397728.298,0.899,0.695
2006-01-02,31414610.772,0.885,0.690
2006-01-03,31420684.511,0.685,0.615
2006-01-04,31433740.168,0.814,0.663
2006-01-05,31446798.862,0.814,0.663
2006-01-06,31459856.288,0.814,0.663
2006-01-07,31472916.766,0.814,0.663
2006-01-08,31485980.211,0.814,0.663
2006-01-09,31501316.962,0.856,0.678
2006-01-10,31516656.389,0.856,0.678
2006-01-11,31531997.240,0.856,0.678
2006-01-12,31547326.485,0.856,0.679
2006-01-13,31562640.407,0.856,0.679
2006-01-14,31578751.236,0.871,0.685
2006-01-15,31594034.330,0.856,0.679
2006-01-16,31609300.894,0.856,0.679
2006-01-17,31631523.029,0.985,0.728
2006-01-18,31645236.582,0.828,0.669
2006-01-19,31658935.774,0.828,0.669
2006-01-20,31671864.722,0.814,0.664
2006-01-21,31685536.881,0.828,0.670
2006-01-22,31699194.172,0.828,0.670
2006-01-23,31712840.060,0.828,0.670
2006-01-24,31726471.740,0.828,0.670
2006-01-25,31740092.680,0.828,0.670
2006-01-26,31753700.619,0.828,0.671
2006-01-27,31775779.449,0.985,0.729
2006-01-28,31791675.010,0.871,0.687
2006-01-29,31807549.331,0.871,0.687
2006-01-30,31824162.601,0.885,0.693
2006-01-31,31840000.849,0.871,0.688
2006-02-01,31855822.003,0.871,0.688
2006-02-02,31872382.425,0.885,0.693
2006-02-03,31888171.705,0.871,0.688
2006-02-04,31903942.382,0.871,0.688
2006-02-05,31920452.922,0.885,0.694
2006-02-06,31936185.057,0.871,0.689
2006-02-07,31952657.178,0.885,0.694
2006-02-08,31959869.523,0.714,0.631
2006-02-09,31967074.512,0.714,0.631
2006-02-10,31974275.721,0.714,0.631
2006-02-11,31980657.546,0.699,0.625
2006-02-12,31987843.038,0.714,0.631
2006-02-13,31995021.016,0.714,0.631
2006-02-14,32006783.062,0.799,0.663
2006-02-15,32018532.275,0.799,0.663
2006-02-16,32030286.635,0.799,0.663
2006-02-17,32042027.439,0.799,0.663
2006-02-18,32054565.367,0.814,0.669
2006-02-19,32066279.862,0.799,0.663
2006-02-20,32077981.113,0.799,0.664
2006-02-21,32089669.039,0.799,0.664
2006-02-22,32095181.031,0.685,0.621
2006-02-23,32104577.336,0.757,0.648
2006-02-24,32113957.888,0.757,0.648
2006-02-25,32124083.365,0.771,0.654
2006-02-26,32133444.208,0.757,0.649
2006-02-27,32138902.361,0.685,0.622
2006-02-28,32148243.772,0.757,0.649
2006-03-01,32158332.720,0.771,0.654
2006-03-02,32167654.676,0.757,0.649
2006-03-03,32177724.372,0.771,0.654
2006-03-04,32187785.559,0.771,0.655
2006-03-05,32197080.058,0.757,0.649
2006-03-06,32207126.381,0.771,0.655
2006-03-07,32224078.213,0.899,0.703
2006-03-08,32241004.999,0.899,0.703
2006-03-09,32250990.919,0.771,0.655
2006-03-10,32260964.348,0.771,0.656
2006-03-11,32270928.160,0.771,0.656
2006-03-12,32280879.778,0.771,0.656
2006-03-13,32290819.582,0.771,0.656
2006-03-14,32300747.398,0.771,0.656
2006-03-15,32310665.270,0.771,0.656
2006-03-16,32313584.459,0.642,0.608
2006-03-17,32323472.688,0.771,0.657
2006-03-18,32334107.629,0.785,0.662
2006-03-19,32343975.211,0.771,0.657
2006-03-20,32351509.273,0.728,0.641
2006-03-21,32359031.571,0.728,0.641
2006-03-22,32367305.407,0.742,0.646
2006-03-23,32374811.797,0.728,0.641
2006-03-24,32382315.252,0.728,0.641
2006-03-25,32390567.950,0.742,0.646
2006-03-26,32398054.703,0.728,0.641
2006-03-27,32403208.979,0.685,0.625
2006-03-28,32418413.224,0.871,0.695
2006-03-29,32433600.102,0.871,0.695
2006-03-30,32448774.086,0.871,0.695
2006-03-31,32463934.633,0.871,0.696
2006-04-01,32479081.199,0.871,0.696
2006-04-02,32494212.312,0.871,0.696
2006-04-03,32510050.183,0.885,0.702
2006-04-04,32525082.794,0.871,0.697
2006-04-05,32540074.049,0.871,0.697
2006-04-06,32550337.572,0.785,0.666
2006-04-07,32575065.212,1.056,0.770
2006-04-08,32600364.144,1.071,0.778
2006-04-09,32624502.268,1.056,0.777
2006-04-10,32643580.860,0.971,0.750
2006-04-11,32742382.209,2.455,1.311
2006-04-12,32815125.865,1.984,1.142
2006-04-13,32888055.426,1.999,1.155
2006-04-14,32961161.300,2.013,1.167
2006-04-15,33033685.482,2.013,1.174
2006-04-16,33105535.214,2.013,1.181
2006-04-17,33159359.552,1.699,1.076
2006-04-18,33265176.150,2.684,1.459
2006-04-19,33370814.243,2.712,1.489
2006-04-20,33472787.854,2.684,1.504
2006-04-21,33575069.238,2.741,1.557
2006-04-22,33674643.179,2.755,1.603
2006-04-23,33770851.950,2.770,1.656
2006-04-24,33858624.701,2.698,1.682
2006-04-25,34000967.014,3.797,2.150
2006-04-26,34139814.431,3.826,2.219
2006-04-27,34275389.903,3.869,2.300
2006-04-28,34558165.441,6.710,3.437
2006-04-29,34840478.990,6.824,3.556
2006-04-30,35122005.434,6.938,3.680
2006-05-01,35401189.429,7.038,3.807
2006-05-02,35677097.398,7.152,3.959
2006-05-03,35943105.077,7.238,4.159
2006-05-04,36195844.734,7.324,4.399
2006-05-05,36421564.533,7.195,4.583
2006-05-06,36604678.102,6.824,4.705
2006-05-07,36731982.380,6.253,4.780
2006-05-08,36832195.477,6.239,5.079
2006-05-09,37000658.944,8.009,6.059
2006-05-10,37114739.711,7.524,6.204
2006-05-11,37233193.172,8.123,6.752
2006-05-12,37400204.758,9.537,7.604
2006-05-13,37691630.083,12.378,9.005
2006-05-14,38063140.368,14.448,10.148
2006-05-15,38853373.543,22.813,13.667
2006-05-16,39931236.111,28.852,16.377
2006-05-17,40081913.600,25.954,24.210
2006-05-18,40081913.600,25.797,25.797
2006-05-19,40081913.600,26.825,26.825
2006-05-20,40081913.600,29.452,29.452
2006-05-21,40081913.600,33.663,33.663
2006-05-22,40081913.600,33.235,33.235
2006-05-23,40081913.600,24.769,24.769
2006-05-24,40081913.600,25.897,25.897
2006-05-25,40081913.600,25.055,25.055
2006-05-26,40081913.600,25.197,25.197
2006-05-27,40081913.600,25.626,25.626
2006-05-28,40081913.600,18.259,18.259
2006-05-29,40081913.600,18.259,18.259
2006-05-30,40052746.509,16.860,17.198
2006-05-31,40081913.600,19.887,19.549
2006-06-01,40081913.600,21.314,21.314
2006-06-02,40081913.600,21.314,21.314
2006-06-03,40081913.600,21.314,21.314
2006-06-04,40081913.600,21.314,21.314
2006-06-05,40081913.600,21.329,21.329
2006-06-06,40081913.600,21.329,21.329
2006-06-07,40081913.600,21.329,21.329
2006-06-08,40081913.600,24.355,24.355
2006-06-09,40081913.600,19.330,19.330
2006-06-10,40081913.600,19.344,19.344
2006-06-11,40081913.600,19.344,19.344
2006-06-12,39950794.196,16.789,18.307
2006-06-13,39820936.036,16.789,18.292
2006-06-14,39693813.279,16.803,18.274
2006-06-15,39570517.566,16.789,18.216
2006-06-16,39169987.026,11.564,16.200
2006-06-17,38782384.823,11.578,16.064
2006-06-18,38405913.936,11.564,15.921
2006-06-19,37995048.829,10.621,15.376
2006-06-20,37599600.268,10.621,15.198
2006-06-21,37231125.482,10.821,15.086
2006-06-22,36708596.290,7.623,13.671
2006-06-23,36211198.160,7.638,13.395
2006-06-24,35740400.759,7.666,13.115
2006-06-25,35294502.032,7.666,12.827
2006-06-26,34903681.530,8.280,12.803
2006-06-27,34546279.876,8.509,12.646
2006-06-28,34419620.153,12.420,13.886
2006-06-29,34057356.463,7.838,12.031
2006-06-30,33688211.038,7.409,11.682
2006-07-01,33328456.330,7.281,11.445
2006-07-02,32972333.536,7.024,11.146
2006-07-03,32638834.725,7.124,10.984
2006-07-04,32305710.697,6.824,10.680
2006-07-05,31971617.104,6.481,10.348
2006-07-06,31659170.415,6.553,10.169
2006-07-07,31341322.782,6.110,9.789
2006-07-08,30985410.645,5.054,9.173
2006-07-09,30623978.427,4.568,8.751
2006-07-10,30405294.202,6.810,9.341
2006-07-11,29999478.759,2.998,7.695
2006-07-12,29731384.028,5.139,8.242
2006-07-13,29450087.753,4.554,7.810
2006-07-14,29179280.982,4.411,7.545
2006-07-15,28885603.839,3.640,7.039
2006-07-16,28619481.663,3.783,6.863
2006-07-17,28379880.351,3.969,6.742
2006-07-18,28140777.036,3.655,6.422
2006-07-19,27921025.887,3.697,6.240
2006-07-20,27770925.150,4.682,6.419
2006-07-21,27576845.796,3.597,5.843
2006-07-22,27375476.612,3.183,5.514
2006-07-23,27203299.566,3.455,5.448
2006-07-24,27045986.298,3.469,5.290
2006-07-25,26800084.783,1.585,4.431
2006-07-26,26639994.624,2.912,4.765
2006-07-27,26481702.074,2.713,4.545
2006-07-28,26332250.783,2.641,4.371
2006-07-29,26183954.022,2.441,4.157
2006-07-30,26052984.364,2.555,4.071
2006-07-31,25934148.309,2.584,3.959
2006-08-01,25801177.945,2.141,3.680
2006-08-02,25747797.716,3.455,4.073
2006-08-03,25701266.282,3.441,3.980
2006-08-04,25663390.830,3.469,3.907
2006-08-05,25631557.432,3.455,3.823
2006-08-06,25606631.849,3.469,3.757
2006-08-07,25586980.321,3.469,3.696
2006-08-08,25572535.946,3.483,3.650
2006-08-09,25477379.659,1.913,3.014
2006-08-10,25289434.443,0.114,2.289
2006-08-11,25202165.688,1.884,2.894
2006-08-12,25110240.333,1.727,2.791
2006-08-13,25033361.223,1.941,2.831
2006-08-14,24962610.623,1.999,2.818
2006-08-15,24935311.720,2.755,3.071
2006-08-16,24870931.973,2.027,2.772
2006-08-17,24811885.194,2.084,2.767
2006-08-18,24728106.782,1.585,2.555
2006-08-19,24649606.591,1.642,2.551
2006-08-20,24577741.959,1.727,2.559
2006-08-21,24511453.598,1.799,2.566
2006-08-22,24441942.678,1.713,2.518
2006-08-23,24368248.335,1.613,2.466
2006-08-24,24287965.465,1.471,2.400
2006-08-25,24219982.578,1.685,2.472
2006-08-26,24171076.319,2.027,2.593
2006-08-27,24147528.254,2.484,2.757
2006-08-28,24124340.579,2.484,2.752
2006-08-29,24014107.485,0.871,2.147
2006-08-30,23947019.052,1.656,2.432
2006-08-31,23869604.796,1.456,2.352
2006-09-01,23801342.808,1.613,2.403
2006-09-02,23732920.003,1.599,2.391
2006-09-03,23656393.547,1.442,2.328
2006-09-04,23583321.037,1.499,2.345
2006-09-05,23527656.876,1.813,2.457
2006-09-06,23452282.065,1.442,2.314
2006-09-07,23383582.626,1.556,2.351
2006-09-08,23333982.614,1.899,2.473
2006-09-09,23283965.928,1.884,2.463
2006-09-10,23236089.930,1.913,2.467
2006-09-11,23186894.199,1.884,2.453
2006-09-12,23123888.127,1.627,2.356
2006-09-13,23032384.064,1.099,2.158
2006-09-14,22954258.080,1.342,2.246
2006-09-15,22878683.948,1.385,2.260
2006-09-16,22854488.944,2.327,2.607
2006-09-17,22825197.285,2.227,2.566
2006-09-18,22797310.875,2.241,2.564
2006-09-19,22735565.872,1.585,2.300
2006-09-20,22686429.752,1.784,2.353
2006-09-21,22672686.887,2.398,2.557
2006-09-22,22638731.508,1.984,2.377
2006-09-23,22637572.038,2.541,2.554
2006-09-24,22638902.043,2.541,2.526
2006-09-25,22642941.737,2.541,2.494
2006-09-26,22676021.737,3.026,2.643
2006-09-27,22642410.449,1.742,2.131
2006-09-28,22611872.438,1.742,2.095
2006-09-29,22596615.398,1.970,2.147
2006-09-30,22584231.840,1.970,2.113
2006-10-01,22575719.574,1.984,2.083
2006-10-02,22571057.505,1.999,2.053
2006-10-03,22462098.783,0.014,1.275
2006-10-04,22579538.770,4.140,2.781
2006-10-05,22700834.486,4.169,2.765
2006-10-06,22826737.010,4.211,2.754
2006-10-07,22955815.540,4.226,2.732
2006-10-08,23088749.397,4.254,2.715
2006-10-09,23225963.075,4.283,2.695
2006-10-10,23363787.235,4.240,2.645
2006-10-11,23476024.203,3.712,2.413
2006-10-12,23571956.140,3.355,2.245
2006-10-13,23655443.468,3.069,2.103
2006-10-14,23737174.304,2.984,2.038
2006-10-15,23806214.348,2.698,1.899
2006-10-16,23895540.317,3.027,1.993
2006-10-17,23995733.877,3.199,2.039
2006-10-18,24062137.643,2.546,1.777
2006-10-19,24131948.318,2.586,1.778
2006-10-20,24215746.480,2.821,1.851
2006-10-21,24293315.639,2.689,1.791
2006-10-22,24345371.522,2.201,1.599
2006-10-23,24403249.743,2.295,1.625
2006-10-24,24482826.538,2.683,1.762
2006-10-25,24535681.127,2.176,1.564
2006-10-26,24594707.918,2.275,1.592
2006-10-27,24632635.358,1.869,1.430
2006-10-28,24674569.755,1.927,1.442
2006-10-29,24737378.894,2.299,1.572
2006-10-30,24760801.998,1.556,1.285
2006-10-31,24782804.146,1.513,1.258
2006-11-01,24787255.931,1.171,1.119
2006-11-02,24824277.699,1.756,1.328
2006-11-03,24872273.790,1.942,1.386
2006-11-04,24907312.256,1.685,1.279
2006-11-05,24926336.248,1.371,1.151
2006-11-06,24980239.949,1.999,1.375
2006-11-07,25013373.749,1.599,1.216
2006-11-08,25042025.498,1.499,1.167
2006-11-09,25080132.304,1.656,1.215
2006-11-10,25106063.633,1.413,1.113
2006-11-11,25118320.839,1.142,1.000
2006-11-12,25153227.272,1.542,1.138
2006-11-13,25174487.627,1.271,1.025
2006-11-14,25207428.957,1.471,1.090
2006-11-15,25210342.793,0.899,0.865
2006-11-16,25247355.815,1.513,1.085
2006-11-17,25280552.341,1.428,1.044
2006-11-18,25327607.774,1.670,1.125
2006-11-19,25349208.487,1.185,0.935
2006-11-20,25380877.002,1.356,0.989
2006-11-21,25408799.178,1.271,0.948
2006-11-22,25446835.462,1.442,1.002
2006-11-23,25461708.549,0.999,0.827
2006-11-24,25481993.260,1.085,0.850
2006-11-25,25500711.564,1.042,0.825
2006-11-26,25518721.916,1.014,0.806
2006-11-27,25562939.169,1.485,0.973
2006-11-28,25570814.139,0.800,0.709
2006-11-29,25599433.546,1.171,0.840
2006-11-30,25624850.623,1.099,0.805
2006-12-01,25665610.016,1.371,0.899
2006-12-02,25676833.696,0.814,0.684
2006-12-03,25710282.081,1.214,0.827
2006-12-04,25727326.079,0.900,0.703
2006-12-05,25757233.945,1.128,0.782
2006-12-06,25786854.621,1.113,0.770
2006-12-07,25798520.164,0.771,0.636
2006-12-08,25824591.574,1.028,0.726
2006-12-09,25833353.658,0.699,0.598
2006-12-10,25847126.373,0.785,0.626
2006-12-11,25878962.755,1.113,0.745
2006-12-12,25911117.079,1.113,0.741
2006-12-13,25916608.371,0.614,0.550
2006-12-14,25931623.196,0.785,0.611
2006-12-15,25972338.434,1.256,0.785
2006-12-16,25980874.379,0.657,0.558
2006-12-17,26014281.296,1.113,0.726
2006-12-18,26039384.133,0.956,0.665
2006-12-19,26051531.550,0.714,0.573
2006-12-20,26076869.104,0.956,0.663
2006-12-21,26097711.839,0.871,0.630
2006-12-22,26109353.731,0.699,0.564
2006-12-23,26144283.914,1.128,0.724
2006-12-24,26154544.347,0.671,0.552
2006-12-25,26169494.001,0.757,0.584
2006-12-26,26181337.300,0.699,0.562
2006-12-27,26200927.872,0.842,0.615
2006-12-28,26219774.703,0.828,0.610
2006-12-29,26241693.556,0.885,0.631
2006-12-30,26263603.490,0.885,0.631
2006-12-31,26266967.544,0.542,0.503
2007-01-01,26279651.174,0.714,0.567
2007-01-02,26291525.965,0.699,0.562
2007-01-03,26304213.764,0.714,0.567
2007-01-04,26335385.784,1.056,0.695
2007-01-05,26357298.838,0.885,0.631
2007-01-06,26369958.446,0.714,0.567
2007-01-07,26373323.290,0.542,0.503
2007-01-08,26393668.010,0.856,0.621
2007-01-09,26404008.172,0.671,0.551
2007-01-10,26416676.957,0.714,0.567
2007-01-11,26429347.119,0.714,0.567
2007-01-12,26437359.922,0.628,0.535
2007-01-13,26455416.880,0.814,0.605
2007-01-14,26468052.746,0.714,0.568
2007-01-15,26464461.840,0.414,0.456
2007-01-16,26470114.759,0.585,0.520
2007-01-17,26482732.872,0.714,0.568
2007-01-18,26496093.711,0.728,0.573
2007-01-19,26508684.061,0.714,0.568
2007-01-20,26522018.526,0.728,0.574
2007-01-21,26511397.639,0.285,0.408
2007-01-22,26533212.589,0.885,0.633
2007-01-23,26537281.246,0.557,0.510
2007-01-24,26535940.788,0.457,0.473
2007-01-25,26558491.468,0.899,0.638
2007-01-26,26552484.891,0.371,0.441
2007-01-27,26560373.006,0.628,0.537
2007-01-28,26555120.140,0.385,0.446
2007-01-29,26563000.499,0.628,0.537
2007-01-30,26556981.969,0.371,0.441
2007-01-31,26570261.442,0.728,0.574
2007-02-01,26583526.588,0.728,0.574
2007-02-02,26582131.163,0.457,0.473
2007-02-03,26580738.555,0.457,0.473
2007-02-04,26579344.725,0.457,0.473
2007-02-05,26576383.911,0.428,0.462
2007-02-06,26579582.422,0.542,0.505
2007-02-07,26583587.469,0.557,0.511
2007-02-08,26589100.151,0.585,0.521
2007-02-09,26595417.858,0.600,0.527
2007-02-10,26600921.437,0.585,0.521
2007-02-11,26607228.907,0.600,0.527
2007-02-12,26608881.757,0.514,0.495
2007-02-13,26612045.846,0.542,0.505
2007-02-14,26616015.284,0.557,0.511
2007-02-15,26629221.347,0.728,0.575
2007-02-16,26625458.381,0.414,0.458
2007-02-17,26629425.779,0.557,0.511
2007-02-18,26632576.938,0.542,0.506
2007-02-19,26636535.289,0.557,0.511
2007-02-20,26637407.775,0.500,0.490
2007-02-21,26641358.410,0.557,0.511
2007-02-22,26645302.343,0.557,0.511
2007-02-23,26648430.517,0.542,0.506
2007-02-24,26652360.868,0.557,0.512
2007-02-25,26656285.298,0.557,0.512
2007-02-26,26654803.038,0.457,0.474
2007-02-27,26661048.672,0.600,0.528
2007-02-28,26667286.035,0.600,0.528
2007-03-01,26671193.439,0.557,0.512
2007-03-02,26674285.956,0.542,0.506
2007-03-03,26678186.331,0.557,0.512
2007-03-04,26682084.020,0.557,0.512
2007-03-05,26685977.728,0.557,0.512
2007-03-06,26689060.536,0.542,0.506
2007-03-07,26688301.255,0.471,0.480
2007-03-08,26692183.584,0.557,0.512
2007-03-09,26696056.671,0.557,0.512
2007-03-10,26702247.644,0.600,0.528
2007-03-11,26708432.687,0.600,0.528
2007-03-12,26714609.662,0.600,0.529
2007-03-13,26720778.884,0.600,0.529
2007-03-14,26726940.206,0.600,0.529
2007-03-15,26730771.410,0.557,0.513
2007-03-16,26770848.394,1.228,0.764
2007-03-17,26808562.208,1.185,0.748
2007-03-18,26829268.841,0.871,0.631
2007-03-19,26880057.600,1.428,0.840
2007-03-20,26923068.139,1.285,0.787
2007-03-21,26976030.965,1.470,0.857
2007-03-22,27024349.854,1.385,0.826
2007-03-23,27077212.746,1.470,0.858
2007-03-24,27137755.709,1.613,0.912
2007-03-25,27194401.976,1.542,0.886
2007-03-26,27264880.926,1.799,0.983
2007-03-27,27336802.784,1.827,0.995
2007-03-28,27383201.344,1.356,0.819
2007-03-29,27444198.261,1.627,0.921
2007-03-30,27483573.203,1.228,0.772
2007-03-31,27532908.889,1.413,0.842
2007-04-01,27586844.662,1.499,0.875
2007-04-02,27626080.889,1.228,0.774
2007-04-03,27691460.315,1.713,0.956
2007-04-04,27755990.604,1.699,0.952
2007-04-05,27872911.744,2.670,1.317
2007-04-06,27998146.741,2.827,1.378
2007-04-07,28145484.589,3.241,1.536
2007-04-08,28306379.849,3.498,1.636
2007-04-09,28452942.720,3.241,1.545
2007-04-10,28578111.462,2.855,1.406
2007-04-11,28687347.073,2.570,1.306
2007-04-12,28759767.239,1.899,1.061
2007-04-13,28852437.816,2.284,1.211
2007-04-14,28940731.450,2.213,1.191
2007-04-15,29044701.504,2.513,1.310
2007-04-16,29171921.932,2.955,1.483
2007-04-17,29275766.471,2.541,1.339
2007-04-18,29424766.340,3.398,1.673
2007-04-19,29533616.524,2.684,1.424
2007-04-20,29613521.741,2.184,1.259
2007-04-21,29701796.077,2.384,1.362
2007-04-22,29793980.718,2.513,1.446
2007-04-23,29848470.827,1.884,1.253
2007-04-24,29922934.164,2.327,1.465
2007-04-25,29993138.500,2.327,1.514
2007-04-26,30088272.195,2.869,1.768
2007-04-27,30197822.379,3.226,1.958
2007-04-28,30402925.132,5.097,2.723
2007-04-29,30737305.814,7.595,3.725
2007-04-30,31175647.700,9.636,4.563
2007-05-01,31663732.693,10.693,5.044
2007-05-02,32202895.641,11.807,5.567
2007-05-03,32856862.435,14.191,6.622
2007-05-04,33236840.138,9.451,5.053
2007-05-05,33536857.819,8.323,4.851
2007-05-06,33730030.454,6.738,4.502
2007-05-07,33908626.932,6.896,4.829
2007-05-08,34070235.867,7.038,5.168
2007-05-09,34236906.664,7.609,5.680
2007-05-10,34033332.470,1.242,3.598
2007-05-11,34954584.599,22.485,11.822
2007-05-12,35570355.314,17.446,10.319
2007-05-13,36358598.894,21.229,12.106
2007-05-14,36790090.984,15.290,10.296
2007-05-15,37467098.810,20.444,12.608
2007-05-16,37925603.721,17.074,11.767
2007-05-17,38341413.065,16.917,12.104
2007-05-18,38642885.101,15.447,11.958
2007-05-19,39051159.998,18.045,13.320
2007-05-20,39461817.673,18.745,13.992
2007-05-21,39781396.625,17.731,14.032
2007-05-22,39944733.635,15.504,13.614
2007-05-23,39967041.890,13.505,13.247
2007-05-24,39857677.732,11.649,12.915
2007-05-25,39632227.676,10.079,12.688
2007-05-26,39338305.045,9.351,12.753
2007-05-27,39059458.819,10.165,13.392
2007-05-28,38827792.813,11.564,14.245
2007-05-29,38475558.786,9.808,13.885
2007-05-30,38264982.193,12.806,15.243
2007-05-31,37990505.471,11.935,15.112
2007-06-01,37664772.506,11.150,14.920
2007-06-02,37307071.477,10.636,14.776
2007-06-03,37032722.849,12.177,15.352
2007-06-04,36700194.027,11.107,14.956
2007-06-05,36453633.893,12.634,15.488
2007-06-06,36131714.564,11.178,14.904
2007-06-07,35746904.796,9.907,14.361
2007-06-08,35302292.385,8.665,13.811
2007-06-09,34816518.014,7.766,13.388
2007-06-10,34323401.643,7.466,13.173
2007-06-11,33843086.579,7.523,13.082
2007-06-12,33488594.921,9.665,13.768
2007-06-13,32981796.124,6.710,12.576
2007-06-14,32467707.638,6.353,12.303
2007-06-15,32028181.415,7.466,12.553
2007-06-16,31561541.380,6.724,12.125
2007-06-17,31148539.258,7.466,12.246
2007-06-18,30690645.048,6.410,11.710
2007-06-19,30198326.757,5.453,11.151
2007-06-20,29730240.639,5.596,11.014
2007-06-21,29325974.002,6.467,11.146
2007-06-22,28893885.191,5.625,10.626
2007-06-23,28460600.236,5.239,10.254
2007-06-24,28035004.382,4.997,9.923
2007-06-25,27643394.063,5.239,9.772
2007-06-26,27219798.995,4.311,9.214
2007-06-27,26790737.874,3.854,8.820
2007-06-28,26396471.529,4.154,8.717
2007-06-29,25996673.891,3.754,8.381
2007-06-30,25595165.543,3.440,8.087
2007-07-01,25191056.321,3.112,7.789
2007-07-02,24810874.536,3.255,7.655
2007-07-03,24433750.883,3.026,7.391
2007-07-04,24037882.962,2.398,6.980
2007-07-05,23709990.000,3.355,7.150
2007-07-06,23403879.733,3.483,7.026
2007-07-07,23089154.537,3.041,6.684
2007-07-08,22797808.871,3.184,6.556
2007-07-09,22479839.702,2.398,6.078
2007-07-10,22172584.591,2.284,5.840
2007-07-11,21897389.863,2.570,5.755
2007-07-12,21636302.170,2.541,5.563
2007-07-13,21409866.226,2.912,5.533
2007-07-14,21177769.745,2.555,5.241
2007-07-15,20933719.526,2.070,4.895
2007-07-16,20719208.589,2.341,4.824
2007-07-17,20471470.771,1.499,4.366
2007-07-18,20276866.044,2.227,4.479
2007-07-19,20076376.143,1.884,4.204
2007-07-20,19882973.464,1.785,4.023
2007-07-21,19699739.982,1.756,3.877
2007-07-22,19536391.003,1.913,3.804
2007-07-23,19372084.691,1.699,3.601
2007-07-24,19190592.226,1.185,3.286
2007-07-25,19092657.906,2.541,3.674
2007-07-26,19025435.373,2.941,3.719
2007-07-27,18925707.756,2.184,3.338
2007-07-28,18778612.040,1.142,2.844
2007-07-29,18650547.203,1.328,2.810
2007-07-30,18515974.489,1.056,2.614
2007-07-31,18410955.407,1.456,2.671
2007-08-01,18309212.425,1.384,2.562
2007-08-02,18233676.339,1.755,2.629
2007-08-03,18143664.688,1.381,2.423
2007-08-04,18056347.235,1.328,2.339
2007-08-05,17974615.402,1.333,2.279
2007-08-06,17889920.755,1.189,2.169
2007-08-07,17800821.239,1.029,2.060
2007-08-08,17723426.655,1.177,2.073
2007-08-09,17625978.317,0.743,1.871
2007-08-10,17551138.879,1.100,1.966
2007-08-11,17461199.427,0.764,1.805
2007-08-12,17373376.209,0.750,1.766
2007-08-13,17299272.459,0.956,1.814
2007-08-14,17220579.927,0.830,1.741
2007-08-15,17161995.279,1.165,1.843
2007-08-16,17097629.117,1.024,1.769
2007-08-17,17035546.148,1.035,1.754
2007-08-18,17015356.464,1.779,2.013
2007-08-19,16948323.704,0.889,1.665
2007-08-20,16875811.407,0.760,1.599
2007-08-21,16807691.931,0.817,1.605
2007-08-22,16730540.211,0.629,1.522
2007-08-23,16676523.980,1.038,1.663
2007-08-24,16593495.931,0.487,1.448
2007-08-25,16519044.930,0.633,1.495
2007-08-26,16439507.930,0.528,1.449
2007-08-27,16377962.654,0.847,1.559
2007-08-28,16298746.370,0.510,1.427
2007-08-29,16232353.130,0.738,1.506
2007-08-30,16172068.173,0.843,1.541
2007-08-31,16113450.122,0.866,1.544
2007-09-01,16051486.839,0.795,1.512
2007-09-02,15980841.537,0.625,1.443
2007-09-03,15927150.434,0.931,1.552
2007-09-04,15864375.174,0.758,1.485
2007-09-05,15961792.789,3.715,2.587
2007-09-06,15973764.590,2.146,2.007
2007-09-07,15936115.460,1.229,1.665
2007-09-08,15893925.739,1.139,1.627
2007-09-09,15838548.003,0.889,1.530
2007-09-10,15797210.369,1.139,1.617
2007-09-11,15738317.528,0.810,1.492
2007-09-12,15677698.490,0.774,1.476
2007-09-13,15630786.513,1.025,1.568
2007-09-14,15565242.541,0.679,1.438
2007-09-15,15509014.793,0.847,1.498
2007-09-16,15436870.576,0.546,1.381
2007-09-17,15378919.183,0.798,1.469
2007-09-18,15314467.144,0.665,1.411
2007-09-19,15261058.643,0.844,1.462
2007-09-20,15202270.504,0.720,1.400
2007-09-21,15132428.432,0.485,1.293
2007-09-22,15093056.108,1.015,1.471
2007-09-23,15099467.554,1.827,1.753
2007-09-24,15085985.886,1.429,1.585
2007-09-25,15065370.790,1.262,1.501
2007-09-26,15026021.961,0.878,1.333
2007-09-27,14987735.501,0.858,1.301
2007-09-28,14956924.095,0.957,1.314
2007-09-29,14940882.769,1.193,1.379
